1205612700	0	858.3	0.994067	1.025	4140.25
1205616300	0	858.3	0.992558	1.025	4133.5
1205619900	0	858.6	0.994825	1.025	4135.25
1205623500	0	859	0.999958	1.025	4124.92
1205627100	0	859.867	1.00692	1.02533	4129.75
1205630700	0	860.3	1.0155	1.026	4121.83
1205634300	0	860.6	1.01992	1.026	4124
1205637900	0	860.8	1.024	1.02683	4125.58
1205641500	0	860.9	1.02992	1.027	4131.08
1205645100	0	860.7	1.03767	1.02775	4097.42
1205648700	0	860.6	1.04525	1.02808	4095.75
1205652300	0	860.4	1.055	1.029	4081.25
1205655900	0	860.6	1.05408	1.02958	4044.67
1205659500	0	861	1.05167	1.03008	4022.83
1205663100	0	861.7	1.05575	1.031	4008.67
1205666700	0	862.5	1.05733	1.0315	4023.92
1205670300	0	863.1	1.05967	1.03217	4079.17
1205673900	0	863.1	1.04875	1.033	4119.75
1205677500	0	863.2	1.0375	1.03392	4109.5
1205681100	0	862.9	1.02617	1.03408	4156
1205684700	0	862.5	1.02183	1.035	4132.92
1205688300	0	862.2	1.01808	1.035	4168.33
1205691900	0	861.8	1.01342	1.035	4164.42
1205695500	0	861.7	1.01042	1.035	4164.17
1205699100	0	861.5	1.00867	1.03475	4171.17
1205702700	0	862	1.0085	1.03433	4164.25
1205706300	0	862.6	1.01167	1.035	4146.08
1205709900	0	863.6	1.01517	1.035	4130.42
1205713500	0	864.85	1.02233	1.035	4142.17
1205717100	0	865.7	1.031	1.03558	4117
1205720700	0	865.9	1.03833	1.036	4114.92
1205724300	0	865.5	1.04417	1.03675	4100.25
1205727900	0	865.5	1.04475	1.037	4093.42
1205731500	0	865.6	1.04933	1.03767	4096.67
1205735100	0	865.4	1.05225	1.038	4088.33
1205738700	0	865.2	1.0595	1.03875	4092.42
1205742300	0	865	1.05083	1.039	4083.92
1205745900	0	865	1.04683	1.039	4036.75
1205749500	0	865.3	1.05142	1.03933	4036.75
1205753100	0	866	1.05983	1.04	4043.67
1205756700	0	866.7	1.06283	1.04	4093.25
1205760300	0	867	1.05133	1.04025	4142.83
1205763900	0	867.1	1.04733	1.041	4137.92
1205767500	0	867	1.041	1.04125	4135.42
1205771100	0	866.5	1.03333	1.042	4446
1205774700	0	866.1	1.02958	1.042	4484.67
1205778300	0	865.5	1.02583	1.04258	4469.17
1205781900	0	865.1	1.02233	1.043	4466.5
1205785500	0	864.7	1.02067	1.04317	4469.25
1205789100	0	864.8	1.019	1.043	4470.08
1205792700	0	865.3	1.018	1.043	4475.5
1205796300	0	865.7	1.02133	1.043	4483.33
1205799900	0	866.275	1.0295	1.043	4468.17
1205803500	0	867.1	1.03933	1.043	4453.42
1205807100	0	867.6	1.04667	1.043	4465.5
1205810700	0	867.4	1.05125	1.043	4483.83
1205814300	0	867.3	1.05683	1.043	4470.67
1205817900	0	867	1.06208	1.04225	4459.75
1205821500	0	866.7	1.06158	1.042	4472.42
1205825100	0	866	1.06367	1.04125	4469
1205828700	0	865.7	1.06717	1.041	4423.17
1205832300	0	865.6	1.05933	1.04	4386.17
1205835900	0	865.4	1.05433	1.0395	4381.25
1205839500	0	865.4	1.05317	1.03875	4360.83
1205843100	0	865.4	1.05367	1.03792	4394
1205846700	0	865	1.05208	1.037	4412.33
1205850300	0	864.5	1.04717	1.03608	4429.58
1205853900	0	863.7	1.04033	1.03517	4466.83
1205857500	0	862.5	1.03483	1.03492	4491.17
1205861100	0	861.3	1.02908	1.034	4481.17
1205864700	0	860.1	1.01967	1.034	4449.42
1205868300	0	859.1	1.01233	1.034	4430.58
1205871900	0	858.5	1.00842	1.034	4444.17
1205875500	0	858	1.00658	1.034	4458.08
1205879100	0	858	1.00333	1.034	4447.75
1205882700	0	858.2	1.0055	1.034	4450.42
1205886300	0	858.492	1.01217	1.03375	4448
1205889900	0	858.6	1.01967	1.03275	4449.25
1205893500	0	858.5	1.02508	1.03167	4438.08
1205897100	0	857.9	1.03058	1.03042	4438.17
1205900700	0	857.8	1.03483	1.02933	4414.75
1205904300	0	857.2	1.04392	1.0285	4401.17
1205907900	0	857	1.05058	1.02758	4397.08
1205911500	0	856.7	1.05558	1.027	4391.42
1205915100	0	856.4	1.05867	1.026	4215.83
1205918700	0	856.4	1.05842	1.026	4149.08
1205922300	0	857.4	1.05825	1.026	4245.5
1205925900	0	858.1	1.05833	1.026	4266.08
1205929500	0	858.7	1.05775	1.026	4264.67
1205933100	0	859	1.049	1.026	4350.83
1205936700	0	859.2	1.0265	1.026	4406.75
1205940300	0	859.1	1.01575	1.027	4425.67
1205943900	0	858.9	1.00692	1.027	4419.5
1205947500	0	858.5	0.9995	1.027	4426.75
1205951100	0	858.1	0.99685	1.027	4398.75
1205954700	0	858.1	0.991933	1.02642	4395.08
1205958300	0	858	0.987742	1.02683	4409.42
1205961900	0	858.7	0.989817	1.027	4418.5
1205965500	0	859.7	0.989975	1.02733	4402.25
1205969100	0	860.9	1.00232	1.028	4378
1205972700	0	861.95	1.00833	1.02867	4364.92
1205976300	0	863	1.0185	1.02942	4372.92
1205979900	0	863.7	1.0285	1.03042	4396.25
1205983500	0	864	1.039	1.0315	4379.92
1205987100	0	864.3	1.04392	1.0325	4348.08
1205990700	0	864.9	1.04825	1.03333	4346.25
1205994300	0	865.2	1.05467	1.03417	4364.17
1205997900	0	865.3	1.05342	1.035	4349.92
1206001500	0	865.5	1.05392	1.0355	4282
1206005100	0	865.8	1.05633	1.036	4279.25
1206008700	0	866	1.06375	1.036	4279.5
1206012300	0	866.3	1.0695	1.03667	4298.58
1206015900	0	866.7	1.07	1.037	4357.75
1206019500	0	866.8	1.06142	1.037	4357.75
1206023100	0	866.8	1.04533	1.037	4383.33
1206026700	0	866.4	1.038	1.037	4382.92
1206030300	0	865.6	1.0315	1.037	4399
1206033900	0	864.8	1.02508	1.03742	4417
1206037500	0	863.8	1.01908	1.038	4423.75
1206041100	0	862.9	1.01292	1.038	4423.58
1206044700	0	862.3	1.00792	1.03858	4434.42
1206048300	0	861.9	1.00417	1.039	4413.83
1206051900	0	862.2	1.00392	1.039	4398.42
1206055500	0	862.7	1.0055	1.03883	4369.5
1206059100	0	863.367	1.01775	1.038	4366.67
1206062700	0	863.8	1.02975	1.03792	4377.08
1206066300	0	864.1	1.03525	1.037	4374.5
1206069900	0	864	1.04042	1.0365	4363.58
1206073500	0	863.9	1.04708	1.03575	4365.5
1206077100	0	863.6	1.04967	1.035	4363.17
1206080700	0	862.9	1.05642	1.03433	4354
1206084300	0	862.2	1.05775	1.034	4303.33
1206087900	0	861.7	1.06183	1.0335	4310.67
1206091500	0	861.7	1.06717	1.033	4274.42
1206095100	0	861.8	1.06933	1.033	4270
1206098700	0	862	1.07117	1.033	4277.83
1206102300	0	862.5	1.07158	1.03292	4331.08
1206105900	0	863	1.05492	1.032	4339.83
1206109500	0	863.4	1.034	1.032	4368.75
1206113100	0	863.2	1.02625	1.032	4382.67
1206116700	0	862.8	1.01633	1.032	4406.5
1206120300	0	862.2	1.00667	1.032	4421.75
1206123900	0	861.6	1.00142	1.03133	4417.67
1206127500	0	861.3	0.997842	1.031	4364.33
1206131100	0	861.2	0.993617	1.031	4393.08
1206134700	0	861.3	0.992967	1.03075	4393
1206138300	0	862.2	0.996292	1.03	4362.42
1206141900	0	863.8	0.999617	1.03008	4355.58
1206145500	0	865.333	1.0135	1.03133	4376.08
1206149100	0	867	1.02383	1.03275	4377.5
1206152700	0	867.8	1.03025	1.03458	4373.17
1206156300	0	868.3	1.03792	1.03675	4371.42
1206159900	0	868.4	1.0465	1.039	4338.33
1206163500	0	868.9	1.04642	1.04125	4316.75
1206167100	0	869.4	1.04775	1.04375	4300
1206170700	0	869.5	1.05017	1.046	4333.58
1206174300	0	869.2	1.05592	1.04817	4291.08
1206177900	0	869.3	1.06008	1.05033	4240.5
1206181500	0	869.6	1.06242	1.052	4229.33
1206185100	0	870.1	1.064	1.05342	4244.42
1206188700	0	870.5	1.0645	1.05442	4267.5
1206192300	0	870.3	1.065	1.055	4233.75
1206195900	0	870.3	1.06608	1.056	4288
1206199500	0	870.2	1.06575	1.056	4339.83
1206203100	0	869.7	1.06375	1.056	4392.75
1206206700	0	869.2	1.06083	1.056	4418.08
1206210300	0	868.2	1.05617	1.05667	4434.5
1206213900	0	867.5	1.05325	1.057	4443.5
1206217500	0	866.9	1.05142	1.057	4441.67
1206221100	0	866.6	1.04675	1.05792	4412.42
1206224700	0	866.5	1.04758	1.0585	4409.75
1206228300	0	866.3	1.04858	1.059	4384.67
1206231900	0	866.3	1.0505	1.05875	4321.83
1206235500	0	866.4	1.05225	1.05758	4319
1206239100	0	866.2	1.05258	1.05633	4315.25
1206242700	0	865.7	1.05275	1.05483	4304.67
1206246300	0	865.1	1.05258	1.05325	4288.33
1206249900	0	864.8	1.05242	1.0515	4276.25
1206253500	0	864	1.05317	1.04967	4255.5
1206257100	0	863.5	1.05575	1.048	4254.08
1206260700	0	863.3	1.0615	1.04633	4261.92
1206264300	0	863.2	1.06667	1.0445	4272.75
1206267900	0	863.1	1.07408	1.04292	4267.58
1206271500	0	863.5	1.0805	1.04183	4274.5
1206275100	0	863.6	1.08425	1.041	4269.75
1206278700	0	863.5	1.07042	1.04008	4333.33
1206282300	0	863.7	1.04683	1.04	4353.58
1206285900	0	863.8	1.0355	1.039	4399.25
1206289500	0	863.5	1.03	1.039	4413.92
1206293100	0	862.9	1.02417	1.039	4425.83
1206296700	0	862.6	1.01667	1.0395	4420
1206300300	0	862.1	1.01075	1.03975	4427.75
1206303900	0	862	1.00842	1.039	4408.75
1206307500	0	861.8	1.00692	1.039	4429
1206311100	0	862.1	1.00575	1.03883	4410.83
1206314700	0	862.8	1.00633	1.038	4384.75
1206318300	0	863.667	1.01642	1.03742	4338.42
1206321900	0	864.3	1.02942	1.037	4372.83
1206325500	0	864.5	1.03408	1.037	4353.83
1206329100	0	864.5	1.038	1.03608	4360.67
1206332700	0	864.6	1.04183	1.036	4320.67
1206336300	0	864.4	1.04458	1.03567	4342.75
1206339900	0	864.2	1.05467	1.035	4352.08
1206343500	0	863.4	1.06017	1.03475	4333.92
1206347100	0	863.2	1.06283	1.034	4300.17
1206350700	0	863.1	1.06583	1.034	4291.08
1206354300	0	862.9	1.06925	1.034	4269.92
1206357900	0	863	1.07133	1.033	4270.42
1206361500	0	863.1	1.07242	1.033	4309.33
1206365100	0	863.1	1.05558	1.033	4341.25
1206368700	0	862.8	1.03525	1.03308	4372.17
1206372300	0	862.1	1.02575	1.034	4401.42
1206375900	0	861.5	1.02167	1.034	4408.67
1206379500	0	860.9	1.01483	1.03417	4430.25
1206383100	0	860.4	1.00708	1.035	4441.5
1206386700	0	859.9	1.00103	1.035	4439
1206390300	0	859.7	0.996058	1.035	4439.25
1206393900	0	859.8	0.996542	1.035	4443.83
1206397500	0	860.3	0.995767	1.03533	4422.67
1206401100	0	860.4	0.998808	1.036	4405.58
1206404700	0	860.883	1.01208	1.036	4388.17
1206408300	0	861	1.02342	1.036	4373.42
1206411900	0	861.4	1.02667	1.03542	4394.5
1206415500	0	861.1	1.046	1.035	4326.08
1206419100	0	861.5	1.04775	1.03458	4305.58
1206422700	0	861.2	1.05625	1.034	4185.33
1206426300	0	860.9	1.06183	1.034	4144.58
1206429900	0	860.6	1.06542	1.034	4095.42
1206433500	0	860.8	1.06767	1.034	4041.17
1206437100	0	860.8	1.06983	1.034	3672.58
1206440700	0	861.2	1.07383	1.034	4003.5
1206444300	0	861.3	1.07608	1.03342	4079.33
1206447900	0	861.7	1.07967	1.033	4244.67
1206451500	0	862	1.06317	1.033	4313.92
1206455100	0	861.8	1.03483	1.032	4335.5
1206458700	0	861.3	1.01992	1.03175	4349.33
1206462300	0	860.8	1.0115	1.031	4356.42
1206465900	0	860.2	1.00228	1.03025	4338.58
1206469500	0	859.5	1.00026	1.03	4339.83
1206473100	0	859.1	0.995917	1.02967	4372.42
1206476700	0	858.7	0.992367	1.02858	4369.08
1206480300	0	858.9	0.992633	1.02742	4362.92
1206483900	0	859.5	0.991592	1.02617	4350.83
1206487500	0	860.3	0.99725	1.02508	4336.08
1206491100	0	860.967	1.01033	1.025	4316.83
1206494700	0	861.4	1.01733	1.02575	4326
1206498300	0	861.9	1.02275	1.02617	4353.58
1206501900	0	861.9	1.03008	1.027	4339.58
1206505500	0	861.9	1.03675	1.028	4315.08
1206509100	0	862.1	1.03958	1.02875	4289.33
1206512700	0	861.6	1.04492	1.02958	4293.08
1206516300	0	861.4	1.056	1.0305	4308.75
1206519900	0	861.6	1.06008	1.03142	4246
1206523500	0	862	1.05333	1.03225	4199
1206527100	0	862.4	1.04558	1.033	4193.75
1206530700	0	862.9	1.04442	1.03383	4189.08
1206534300	0	863.4	1.05233	1.03483	4271.25
1206537900	0	863.3	1.05042	1.03592	4295.67
1206541500	0	863.2	1.0415	1.03683	4377.75
1206545100	0	863	1.03383	1.03792	4357
1206548700	0	862.8	1.02792	1.039	4391
1206552300	0	861.9	1.02233	1.03992	4364.67
1206555900	0	861.2	1.01933	1.04017	4398.83
1206559500	0	860.7	1.01642	1.041	4433.25
1206563100	0	860.5	1.01483	1.04225	4387.58
1206566700	0	860.4	1.01342	1.04358	4437.75
1206570300	0	860.7	1.01392	1.04475	4434
1206573900	0	861.3	1.01675	1.045	4410.58
1206577500	0	861.875	1.0275	1.046	4418.33
1206581100	0	862.5	1.03983	1.046	4400.92
1206584700	0	863	1.04792	1.047	4399.42
1206588300	0	863	1.05342	1.04733	4400.83
1206591900	0	863	1.06083	1.048	4385.67
1206595500	0	862.8	1.06617	1.049	4373.25
1206599100	0	862.6	1.06867	1.04942	4383.67
1206602700	0	862.4	1.07058	1.05042	4362.67
1206606300	0	862.3	1.07367	1.0515	4349.92
1206609900	0	862.4	1.07425	1.05242	4325
1206613500	0	862.9	1.07775	1.053	4313.83
1206617100	0	863.6	1.07717	1.053	4309.75
1206620700	0	863.9	1.071	1.053	4312.33
1206624300	0	864	1.06308	1.053	4322.75
1206627900	0	864.1	1.05483	1.053	4359.25
1206631500	0	864.183	1.04425	1.05217	4425.25
1206635100	0	863.9	1.03983	1.05167	4424.17
1206638700	0	863.2	1.04075	1.051	4485.25
1206642300	0	862.9	1.03575	1.05067	4492.83
1206645900	0	863	1.03033	1.05	4491.33
1206649500	0	863	1.03458	1.04967	4507.17
1206653100	0	863.3	1.03992	1.049	4488.83
1206656700	0	863.4	1.03783	1.049	4473.33
1206660300	0	863.8	1.03875	1.049	4477.42
1206663900	0	864.375	1.04	1.049	4476.42
1206667500	0	864.9	1.04225	1.04975	4461.5
1206671100	0	865.4	1.04525	1.05075	4439.92
1206674700	0	865.5	1.04825	1.05183	4428.75
1206678300	0	865.6	1.049	1.05292	4392.83
1206681900	0	865.8	1.04967	1.05442	4389.5
1206685500	0	865.4	1.05375	1.05567	4379.25
1206689100	0	865.2	1.05942	1.05667	4330.58
1206692700	0	865.3	1.06092	1.05758	4335.42
1206696300	0	865.3	1.06317	1.0585	4336.42
1206699900	0	865.9	1.06417	1.05942	4339.42
1206703500	0	866.2	1.06467	1.06033	4333.5
1206707100	0	866.6	1.066	1.061	4336.25
1206710700	0	866.9	1.06642	1.062	4340.58
1206714300	0	867.2	1.06783	1.06242	4360.08
1206717900	0	867.3	1.06725	1.063	4434.5
1206721500	0	867.4	1.0655	1.0635	4411.92
1206725100	0	867.2	1.0655	1.064	4410.75
1206728700	0	866.9	1.06567	1.064	4424
1206732300	0	866.5	1.06483	1.064	4418.67
1206735900	0	866.5	1.06283	1.064	4427.58
1206739500	0	866.4	1.06058	1.0635	4421.17
1206743100	0	866.4	1.061	1.063	4408.5
1206746700	0	866.4	1.06142	1.063	4362
1206750300	0	866.592	1.06217	1.063	4303.67
1206753900	0	866.7	1.06292	1.06242	4279.17
1206757500	0	866.7	1.063	1.062	4271.58
1206761100	0	866.5	1.06333	1.06108	4271.58
1206764700	0	866.2	1.06325	1.06017	4270.58
1206768300	0	865.8	1.063	1.059	4259.58
1206771900	0	865.4	1.06283	1.05758	4274.33
1206775500	0	864.8	1.06233	1.05642	4266.08
1206779100	0	864.3	1.062	1.055	4264.83
1206782700	0	864	1.06142	1.0535	4269.75
1206786300	0	864.3	1.06058	1.05233	4270.92
1206789900	0	864.4	1.06	1.05158	4270.42
1206793500	0	864.5	1.06075	1.051	4281.25
1206797100	0	864.8	1.06133	1.05092	4308.92
1206800700	0	864.5	1.05967	1.05	4361.17
1206804300	0	864.2	1.05825	1.05	4420.67
1206807900	0	863.7	1.04958	1.0495	4489.92
1206811500	0	863	1.04417	1.049	4506.08
1206815100	0	862.5	1.0405	1.049	4500.75
1206818700	0	861.6	1.03492	1.04883	4486.83
1206822300	0	861.5	1.03067	1.048	4483.42
1206825900	0	861.4	1.02867	1.048	4511.75
1206829500	0	861.7	1.02592	1.048	4537.25
1206833100	0	862.1	1.02817	1.047	4493.33
1206836700	0	862.483	1.03942	1.047	4474.58
1206840300	0	863.1	1.04792	1.04683	4447.58
1206843900	0	863.2	1.05242	1.046	4438.58
1206847500	0	863.3	1.054	1.04508	4438.75
1206851100	0	863.2	1.05408	1.04417	4441.42
1206854700	0	863	1.05325	1.04308	4434.08
1206858300	0	862.6	1.05608	1.04192	4380.67
1206861900	0	862	1.05633	1.04083	4375.58
1206865500	0	861.7	1.05392	1.03975	4347.33
1206869100	0	861.6	1.05267	1.039	4358.92
1206872700	0	861.8	1.05267	1.03808	4294.92
1206876300	0	862.1	1.05267	1.03792	4259
1206879900	0	862.7	1.053	1.037	4252.25
1206883500	0	863	1.05575	1.037	4335.83
1206887100	0	862.9	1.05417	1.037	4389
1206890700	0	862.5	1.043	1.037	4485.25
1206894300	0	862	1.03017	1.037	4500.08
1206897900	0	861.5	1.022	1.037	4493
1206901500	0	861	1.01508	1.03717	4496.17
1206905100	0	860.6	1.0085	1.038	4502.17
1206908700	0	860.5	1.005	1.038	4503.17
1206912300	0	860.6	1.00342	1.03867	4537.17
1206915900	0	861.4	0.999375	1.039	4495.92
1206919500	0	862.3	1.01083	1.039	4437.67
1206923100	0	863.167	1.02608	1.039	4461.83
1206926700	0	863.8	1.03567	1.039	4455.33
1206930300	0	864.1	1.04125	1.039	4418.17
1206933900	0	864.6	1.04667	1.039	4398.75
1206937500	0	864.6	1.05242	1.03925	4412.92
1206941100	0	864.5	1.05717	1.04	4418.75
1206944700	0	864	1.0575	1.04	4428.08
1206948300	0	863.4	1.0605	1.04083	4390.5
1206951900	0	863.1	1.06683	1.04175	4374.75
1206955500	0	862.8	1.06442	1.043	4369.25
1206959100	0	863	1.06083	1.04383	4372.17
1206962700	0	863.2	1.05858	1.044	4373
1206966300	0	863.5	1.05742	1.04475	4402.83
1206969900	0	863.7	1.05583	1.045	4473.58
1206973500	0	863.6	1.05367	1.045	4486.58
1206977100	0	863.4	1.04208	1.045	4477.67
1206980700	0	862.9	1.03692	1.045	4512.75
1206984300	0	862.1	1.02483	1.04467	4509.5
1206987900	0	861.1	1.02542	1.044	4551.75
1206991500	0	860.5	1.01975	1.04467	4527.42
1206995100	0	860.5	1.01333	1.045	4468.5
1206998700	0	860.4	1.02092	1.04592	4474.5
1207002300	0	860.8	1.03142	1.04658	4416
1207005900	0	861.7	1.03283	1.04758	4527.5
1207009500	0	862.942	1.03792	1.048	4512
1207013100	0	864	1.04667	1.048	4513.58
1207016700	0	863.9	1.04725	1.04725	4450.33
1207020300	0	864.3	1.04767	1.04767	4465.33
1207023900	0	864.8	1.05292	1.048	4451.08
1207027500	0	865.1	1.05425	1.048	4436.75
1207031100	0	865.3	1.05692	1.04875	4415.75
1207034700	0	865.3	1.05975	1.049	4374.17
1207038300	0	865.2	1.06517	1.049	4355.83
1207041900	0	865.4	1.07283	1.049	4362.75
1207045500	0	865.6	1.07608	1.049	4345.33
1207049100	0	866.2	1.07425	1.049	4357.58
1207052700	0	866.7	1.08067	1.0495	4381.25
1207056300	0	867	1.07433	1.05	4422.58
1207059900	0	866.6	1.04967	1.05092	4407.75
1207063500	0	866.5	1.04017	1.05142	4505.42
1207067100	0	866.1	1.033	1.05217	4558.42
1207070700	0	865.9	1.03258	1.053	4545.5
1207074300	0	865.4	1.03083	1.054	4569.5
1207077900	0	864.8	1.02942	1.05425	4568.58
1207081500	0	864.5	1.027	1.055	4577.42
1207085100	0	864.8	1.0255	1.05592	4566.08
1207088700	0	864.9	1.02758	1.05633	4537.25
1207092300	0	865.4	1.03358	1.057	4540.33
1207095900	0	865.783	1.04175	1.057	4520.25
1207099500	0	866.1	1.051	1.057	4521
1207103100	0	866.2	1.05717	1.05775	4521.17
1207106700	0	866.2	1.06425	1.058	4508.75
1207110300	0	866.3	1.06808	1.057	4512.5
1207113900	0	866.4	1.07242	1.057	4487.92
1207117500	0	865.9	1.07542	1.057	4442.17
1207121100	0	865.5	1.08067	1.057	4417.17
1207124700	0	865.3	1.08225	1.056	4413.25
1207128300	0	865	1.08475	1.056	4436.92
1207131900	0	865.1	1.09375	1.05508	4432.75
1207135500	0	865.5	1.09217	1.055	4419.92
1207139100	0	866	1.09167	1.055	4452.42
1207142700	0	866.3	1.07692	1.05408	4472.42
1207146300	0	866.2	1.05783	1.054	4511.67
1207149900	0	865.8	1.04875	1.05383	4569.42
1207153500	0	865.1	1.04042	1.053	4580.17
1207157100	0	864.4	1.028	1.053	4585.42
1207160700	0	863.8	1.02367	1.053	4592.67
1207164300	0	863.4	1.02192	1.053	4575.67
1207167900	0	863.3	1.021	1.053	4573.25
1207171500	0	863.6	1.02183	1.05258	4572.83
1207175100	0	863.7	1.021	1.052	4557.08
1207178700	0	864.2	1.01817	1.052	4534.5
1207182300	0	864.775	1.02833	1.052	4490.92
1207185900	0	865.1	1.044	1.05108	4520
1207189500	0	865.3	1.05233	1.05058	4524.42
1207193100	0	865.4	1.0545	1.05	4490.33
1207196700	0	865.7	1.05783	1.04992	4500.67
1207200300	0	865.6	1.06717	1.049	4469.92
1207203900	0	865.6	1.075	1.049	4481.83
1207207500	0	865.4	1.07558	1.04842	4453.75
1207211100	0	865.3	1.07967	1.048	4435.67
1207214700	0	865.4	1.08358	1.04725	4379.08
1207218300	0	865.4	1.08383	1.047	4411.42
1207221900	0	865.7	1.08508	1.047	4430.42
1207225500	0	866	1.0875	1.04608	4441.67
1207229100	0	866.4	1.07375	1.046	4559.42
1207232700	0	866.4	1.0445	1.046	4414
1207236300	0	866	1.03383	1.046	4477.17
1207239900	0	865.4	1.02408	1.04542	4585.67
1207243500	0	864.6	1.0185	1.045	4589.5
1207247100	0	863.9	1.01533	1.045	4619.83
1207250700	0	863.2	1.01333	1.045	4661
1207254300	0	862.9	1.01125	1.045	4657.67
1207257900	0	862.9	1.00825	1.045	4657.92
1207261500	0	863	1.00708	1.045	4626
1207265100	0	863.6	1.00892	1.04458	4586.33
1207268700	0	864.267	1.01975	1.044	4600.42
1207272300	0	864.8	1.03675	1.044	4602.17
1207275900	0	865	1.04092	1.044	4597.92
1207279500	0	865	1.05133	1.044	4557.92
1207283100	0	865.2	1.05467	1.04358	4592.58
1207286700	0	865.2	1.06158	1.043	4599.17
1207290300	0	865.4	1.07058	1.043	4607.83
1207293900	0	865.2	1.07558	1.043	4536.25
1207297500	0	865	1.08	1.043	4518.42
1207301100	0	865.1	1.07758	1.043	4494.83
1207304700	0	865.4	1.07792	1.043	4448.83
1207308300	0	865.8	1.08267	1.043	4451.75
1207311900	0	866.3	1.08367	1.043	4563.17
1207315500	0	866.8	1.06808	1.04317	4608.5
1207319100	0	866.7	1.041	1.044	4611.08
1207322700	0	866.6	1.03117	1.044	4649.58
1207326300	0	866.3	1.01833	1.04383	4657.75
1207329900	0	865.2	1.012	1.043	4650.08
1207333500	0	864.5	1.01125	1.043	4512.17
1207337100	0	864	1.00942	1.043	4443.5
1207340700	0	863.9	1.00742	1.043	4704.17
1207344300	0	863.8	1.00517	1.04283	4694
1207347900	0	864	1.00321	1.042	4653
1207351500	0	864.4	1.0085	1.042	4618.33
1207355100	0	864.875	1.02525	1.042	4590.33
1207358700	0	865.3	1.03775	1.042	4529.5
1207362300	0	865.3	1.04842	1.042	4606.17
1207365900	0	865.1	1.05392	1.042	4583.5
1207369500	0	865.1	1.06042	1.041	4578
1207373100	0	864.7	1.06083	1.041	4566.33
1207376700	0	864.5	1.06367	1.04008	4560.67
1207380300	0	864.1	1.06675	1.03933	4529.42
1207383900	0	863.5	1.075	1.0385	4486.83
1207387500	0	863.1	1.07633	1.03783	4471
1207391100	0	863.1	1.07625	1.037	4475.75
1207394700	0	863.5	1.07617	1.03583	4437.17
1207398300	0	863.4	1.07825	1.03458	4507.83
1207401900	0	863.7	1.0665	1.03342	4571.33
1207405500	0	863	1.03925	1.032	4588.08
1207409100	0	862.3	1.02225	1.0305	4583.08
1207412700	0	861.4	1.01708	1.02875	4615.67
1207416300	0	860.2	1.00758	1.02683	4622.42
1207419900	0	859	1.00243	1.02467	4619.33
1207423500	0	858.1	0.996417	1.02233	4621.83
1207427100	0	857.7	0.988067	1.02033	4622.5
1207430700	0	857.3	0.984675	1.01858	4647.83
1207434300	0	857.5	0.985492	1.01625	4621.17
1207437900	0	857.8	0.98965	1.01425	4601.25
1207441500	0	858.092	1.00397	1.013	4620.83
1207445100	0	858.6	1.00942	1.01233	4608.58
1207448700	0	858.9	1.018	1.012	4612.42
1207452300	0	858.6	1.02067	1.012	4565.92
1207455900	0	858.5	1.02942	1.01158	4578.25
1207459500	0	857.8	1.02108	1.011	4546.25
1207463100	0	857.7	1.02083	1.011	4580.08
1207466700	0	857.6	1.01675	1.01158	4543.67
1207470300	0	857.5	1.01775	1.01233	4534
1207473900	0	858.1	1.02617	1.01333	4478.92
1207477500	0	858.6	1.0305	1.014	4480.17
1207481100	0	858.7	1.02908	1.015	4466.42
1207484700	0	860	1.02392	1.01592	4531.17
1207488300	0	859.9	1.023	1.01658	4582.83
1207491900	0	859.3	1.02125	1.017	4636.42
1207495500	0	858.8	1.01058	1.01775	4631.75
1207499100	0	858.3	1.00717	1.01883	4638.58
1207502700	0	857.8	1.00358	1.02042	4645.58
1207506300	0	857	0.997033	1.02192	4636.5
