1390922700	30	26.5307	6133
1390926300	32	26.7482	6172.25
1390929900	32	26.933	6192.58
1390933500	27	27.0014	6192.67
1390937100	23	27.0141	6198.25
1390940700	30	26.4893	6093.25
1390951500	26	23.653	5600.58
1390955100	28	24.9189	5963.75
1390958700	35	25.4375	6125.75
1390962300	21	25.289	6108.25
1390965900	25	25.0994	6076.25
1390969500	33	24.8374	6019.17
1390973100	30	25.3069	6135.5
1390976700	22	25.3694	6128.17
1390980300	22	25.302	6131.33
1390983900	17	25.1057	6091.92
1390987500	19	25.2371	6119.33
1390991100	24	24.8333	6040.92
1390994700	25	25.1925	6108.92
1390998300	26	25.4993	6095.08
1391001900	29	25.7884	6082.5
1391005500	30	26.2198	6107.75
1391009100	30	26.5659	6142.92
1391012700	28	26.8563	6158.58
1391016300	24	27.1083	6154.08
1391019900	34	27.3242	6145.67
1391023500	25	27.4997	6152.33
1391027100	23	27.6016	6149.67
1391030700	30	27.6336	6146.33
1391034300	28	27.5945	6140.75
1391037900	29	27.318	6094.5
1391041500	32	27.0631	6068.42
1391045100	21	26.9738	6098.08
1391048700	26	26.8753	6106.17
1391052300	30	26.8459	6110.58
1391055900	33	26.8132	6098.92
1391059500	27	26.901	6125.17
1391063100	15	26.6927	6101
1391066700	41	26.3547	6037
1391070300	21	26.2395	6041.25
1391073900	32	26.0039	6007.25
1391077500	24	25.705	5973.83
1391081100	23	25.8203	5987.25
1391084700	20	26.0447	5946.08
1391088300	29	27.0048	6079.83
1391091900	22	27.3337	6107.42
1391095500	31	27.6953	6143.83
1391099100	30	27.8693	6142.75
1391102700	34	28.1924	6175.92
1391106300	25	28.4105	6186.42
1391109900	33	28.5071	6180.5
1391113500	29	28.5129	6182.17
1391117100	41	28.4403	6182.17
1391120700	32	28.1759	6156.25
1391124300	29	27.924	6134.92
1391127900	37	27.5652	6129.25
1391131500	18	27.373	6137.75
1391135100	32	27.2379	6144.08
1391138700	28	26.8513	6092.08
1391142300	26	26.6591	6068.92
1391145900	34	26.77	6080.42
1391149500	24	26.6834	6086.83
1391153100	21	26.578	6096.92
1391156700	24	26.4807	6095.5
1391160300	19	26.2074	6076.83
1391163900	25	26.0725	6043.25
1391167500	28	26.2405	6058.67
1391171100	25	26.6892	6077.25
1391174700	28	26.8704	6050.17
1391178300	31	27.2241	6085.58
1391181900	38	27.4784	6107
1391185500	32	27.5799	6093.5
1391189100	35	27.8832	6133.25
1391192700	29	27.9698	6140
1391196300	38	28.0755	6143.75
1391199900	24	27.9871	6127.42
1391203500	22	27.9422	6116
1391207100	26	27.7055	6080.5
1391210700	28	27.5339	6090.67
1391214300	28	27.0666	6038
1391217900	19	26.8896	6069.17
1391221500	28	26.7632	6086.08
1391225100	26	26.4908	6091.83
1391228700	33	26.3671	6091.42
1391232300	24	26.3302	6083.67
1391235900	35	26.293	6098.08
1391239500	25	26.3074	6093.58
1391243100	25	26.4037	6104.42
1391246700	24	26.3877	6087.75
1391250300	22	26.4033	6096.08
1391253900	28	26.3917	6084.67
1391257500	21	26.6845	6091
1391261100	30	26.8539	6077.92
1391264700	28	26.9719	6070.75
1391268300	28	27.2057	6080.33
1391271900	31	27.3933	6085.58
1391275500	32	27.6749	6107.08
1391279100	29	27.7013	6082.83
1391282700	26	27.897	6102.42
1391286300	29	27.9526	6102.17
1391289900	30	27.9451	6106.83
1391293500	36	27.8391	6103.42
1391297100	30	27.6683	6089.5
1391300700	30	26.9612	5977.33
1391304300	27	27.2848	6081.67
1391307900	17	26.9791	6045.42
1391311500	26	26.8748	6022.83
1391315100	25	26.8609	6024.67
1391318700	30	26.6687	6000.67
1391322300	24	26.5423	5981.25
1391325900	23	26.4986	5980.92
1391329500	22	26.3957	5985.33
1391333100	29	25.2785	5761.67
1391336700	28	26.132	5986.17
1391340300	31	26.1612	6000.17
1391343900	24	26.6181	6014.5
1391347500	37	26.7705	6034.92
1391351100	29	26.9208	6043.75
1391354700	27	27.1093	6052.42
1391358300	36	27.2275	6060.08
1391361900	42	27.4499	6078.75
1391365500	28	27.5986	6082.33
1391369100	26	27.7228	6089.58
1391372700	23	27.783	6076.42
1391376300	30	27.7326	6073.67
1391379900	32	27.6645	6070.75
1391383500	28	27.4965	6071.83
1391387100	29	27.0671	6027.67
1391390700	26	26.7509	5995.92
1391394300	31	26.6821	6009.58
1391397900	27	26.4541	5987.92
1391401500	24	26.3323	5976.17
1391405100	25	26.3031	5980.67
1391408700	20	24.0286	5480.33
1391412300	15	19.5755	4472.17
1391415900	27	25.9456	5930.58
1391419500	19	25.8864	5921.17
1391423100	30	25.8987	5955.67
1391426700	23	25.7052	5944.92
1391430300	24	26.0526	5998.42
1391433900	22	26.3415	6017.58
1391437500	31	26.5179	6018.5
1391441100	31	26.9341	6073.33
1391444700	26	27.0936	6072.25
1391448300	25	27.1964	6065.25
1391451900	24	27.3141	6062.67
1391455500	22	27.4113	6069.33
1391459100	21	27.5207	6088.17
1391462700	32	27.3942	6063.75
1391466300	21	27.3768	6072.42
1391469900	28	27.2253	6066
1391473500	20	26.6802	5979.25
1391477100	24	26.8897	6064.42
1391480700	37	26.6919	6046.83
1391484300	30	26.6039	6052.42
1391487900	18	26.656	6056
1391491500	26	26.6523	6060.08
1391495100	25	26.6295	6066.25
1391498700	25	26.6314	6060.58
1391502300	33	26.5701	6067.67
1391505900	23	26.5836	6064.08
1391509500	19	26.4682	6063.25
1391513100	34	26.3932	6042.75
1391516700	32	26.7224	6050.67
1391520300	21	26.9936	6050.75
1391523900	24	27.1933	6051.08
1391527500	27	27.4769	6058.58
1391531100	36	27.9882	6109.25
1391534700	17	28.2596	6120.42
1391538300	17	28.3946	6104.08
1391541900	35	28.5867	6119.33
1391545500	26	28.6696	6110
1391549100	34	28.6043	6110.17
1391552700	24	28.4555	6109
1391556300	31	28.2623	6089
1391559900	22	27.9706	6051.25
1391563500	28	28.0583	6090.67
1391567100	22	28.047	6087.83
1391570700	33	28.0361	6095.67
1391574300	26	27.9055	6085.08
1391577900	33	27.8749	6092.58
1391581500	30	27.4607	6004.58
1391585100	30	25.8366	5660.92
1391588700	22	25.6754	5651.58
1391592300	33	25.0478	5532.25
1391595900	27	25.2206	5582.83
1391599500	21	25.2077	5600.33
1391603100	24	25.513	5653.92
1391606700	25	25.4716	5626.08
1391610300	28	26.0449	5759.75
1391613900	25	27.2661	6024.58
1391617500	31	27.7172	6111.42
1391621100	28	27.7395	6120.08
1391624700	31	27.7341	6121
1391628300	25	25.1378	5562.17
1391631900	16	20.1734	4486.58
1391635500	26	17.8729	4001.33
1391639100	8	11.7543	2655.5
1391642700	11	11.5955	2646.08
1391646300	6	11.2395	2600.92
1391649900	23	18.7385	4388.33
1391653500	23	22.3186	5276.25
1391657100	26	22.5772	5360.17
1391660700	17	20.0379	4767.92
1391664300	9	10.9145	2601.17
1391667900	15	10.9468	2613.17
1391671500	10	10.9583	2616
1391675100	9	10.9217	2612.42
1391678700	13	10.8745	2618.33
1391682300	6	10.846	2623.83
1391685900	5	10.8045	2618.25
1391689500	17	10.969	2622.42
1391693100	12	11.0725	2624.42
1391696700	10	11.1672	2627.08
1391700300	14	16.8474	3930.42
1391703900	30	24.0124	5552.83
