363.81	0.00170167	0.000418084	0.00136754	0.00175228	0.440031	13.8036	44.7157	0.00415028	
363.83	-0.000390249	0.00254542	0.00136753	0.00257516	0.169827	98.7164	30.4268	0.00415026	
363.85	-0.00342392	-0.000461494	0.00136753	0.00345488	0.0411201	187.676	22.6791	0.00415026	
363.87	0.000598091	-0.00420155	0.00136753	0.00424391	0.00810423	278.102	18.4626	0.00415025	
363.89	0.00483838	0.00088481	0.00136753	0.00491862	0.00155202	10.3634	15.93	0.00415025	
363.91	-0.00120421	0.00537289	0.00136753	0.00550619	0.000301753	102.633	14.2301	0.00415024	
363.93	-0.0055868	-0.00159545	0.00136753	0.00581014	0.000120303	195.938	13.4857	0.00415025	
363.95	0.00189353	-0.00551861	0.00136753	0.00583442	0.000111553	288.938	13.4296	0.00415027	
363.97	0.00508975	0.00207142	0.00136754	0.00549512	0.000311788	22.1453	14.2589	0.00415028	
363.99	-0.00218457	0.00472541	0.00136754	0.00520594	0.000713137	114.811	15.0509	0.00415028	
364.01	-0.00378776	-0.00198257	0.00136754	0.00427525	0.00754659	207.628	18.3274	0.00415029	
364.03	0.00160696	-0.00270396	0.00136754	0.00314543	0.0709946	300.723	24.9105	0.00415028	
364.05	0.00165135	0.000999616	0.00136754	0.00193033	0.369276	31.1879	40.5912	0.0041503	
364.07	-0.000206443	0.000738444	0.00136754	0.000766759	0.854548	105.619	102.189	0.0041503	
364.09	0.000219088	0.000700348	0.00136754	0.000733817	0.865916	72.6289	106.777	0.00415029	
364.11	-0.00163512	0.000820443	0.00136754	0.00182941	0.408698	153.354	42.8302	0.00415028	
364.13	-0.00129185	-0.00256631	0.00136753	0.00287312	0.110031	243.28	27.2714	0.00415027	
364.15	0.00336599	-0.00158659	0.00136753	0.00372118	0.0246696	334.763	21.0561	0.00415025	
364.17	0.00165558	0.00414309	0.00136753	0.00446163	0.00488233	68.2184	17.5616	0.00415024	
364.19	-0.00464158	0.00147815	0.00136752	0.00487126	0.0017567	162.335	16.0848	0.00415023	
364.21	-0.00118237	-0.00487817	0.00136752	0.00501942	0.00118728	256.375	15.61	0.00415023	
364.23	0.00494177	-0.000847859	0.00136752	0.00501397	0.00120473	350.265	15.627	0.00415023	
364.25	0.000457756	0.00479846	0.00136752	0.00482024	0.002005	84.5507	16.255	0.00415023	
364.27	-0.00452915	3.6399e-05	0.00136752	0.0045293	0.00414922	179.54	17.2992	0.00415023	
364.29	0.000384667	-0.00418499	0.00136752	0.00420263	0.00889567	275.252	18.6439	0.00415024	
364.31	0.00375436	0.000784438	0.00136753	0.00383544	0.0195848	11.8016	20.4289	0.00415026	
364.33	-0.00112615	0.00330868	0.00136754	0.00349508	0.038162	108.797	22.4184	0.00415028	
364.35	-0.00286633	-0.00143428	0.00136754	0.00320515	0.064149	206.583	24.4464	0.00415029	
364.37	0.0017426	-0.0024643	0.00136754	0.00301818	0.0875575	305.266	25.9607	0.00415028	
364.39	0.00211793	0.00203366	0.00136754	0.00293622	0.0997614	43.8372	26.6855	0.00415029	
364.41	-0.00226931	0.00180737	0.00136754	0.0029011	0.105382	141.465	27.0085	0.00415029	
364.43	-0.00147275	-0.00249731	0.00136754	0.00289923	0.105688	239.471	27.0259	0.00415029	
364.45	0.0026299	-0.001199	0.00136754	0.00289032	0.107153	335.491	27.1091	0.00415027	
364.47	0.000867216	0.00265978	0.00136754	0.00279758	0.123385	71.9415	28.0079	0.0041503	
364.49	-0.00261447	0.0006033	0.00136754	0.00268317	0.145905	167.006	29.2022	0.00415029	
364.51	-0.000302921	-0.00236636	0.00136754	0.00238567	0.218356	262.705	32.8438	0.00415029	
364.53	0.00199346	-6.03468e-05	0.00136754	0.00199438	0.345275	358.266	39.2877	0.00415029	
364.55	-0.000120679	0.00142783	0.00136755	0.00143292	0.577556	94.8311	54.6816	0.0041503	
364.57	-0.000795079	-0.000254621	0.00136754	0.000834855	0.82999	197.757	93.8539	0.00415029	
364.59	0.000208527	-5.95606e-05	0.00136754	0.000216866	0.987505	344.059	361.303	0.00415029	
364.61	-0.000745311	0.000179837	0.00136754	0.000766701	0.854568	166.434	102.197	0.00415029	
364.63	-9.27598e-05	-0.00146699	0.00136754	0.00146992	0.561209	266.382	53.3053	0.00415029	
364.65	0.00205557	0.000177959	0.00136754	0.00206326	0.32041	4.94799	37.9758	0.00415027	
364.67	-0.000384929	0.00253262	0.00136754	0.00256171	0.172996	98.6422	30.5867	0.00415028	
364.69	-0.00286096	-0.000570251	0.00136754	0.00291724	0.102768	191.273	26.859	0.00415028	
364.71	0.000715901	-0.00295807	0.00136753	0.00304346	0.0840411	283.605	25.745	0.00415027	
364.73	0.00286375	0.000778921	0.00136753	0.00296779	0.0949066	15.216	26.4013	0.00415025	
364.75	-0.000697476	0.0026285	0.00136753	0.00271946	0.138449	104.861	28.8122	0.00415025	
364.77	-0.00217778	-0.00062348	0.00136753	0.00226528	0.253613	195.976	34.5891	0.00415026	
364.79	0.000407202	-0.00169428	0.00136753	0.00174253	0.444052	283.514	44.9655	0.00415025	
364.81	0.00109216	0.00017186	0.00136753	0.0011056	0.721222	8.9426	70.8699	0.00415027	
364.83	3.26311e-05	0.000505483	0.00136754	0.000506536	0.933702	86.3064	154.686	0.00415027	
364.85	0.000151216	0.000219145	0.00136754	0.000266253	0.981226	55.3933	294.286	0.00415029	
364.87	-0.000293552	0.000749238	0.00136754	0.000804693	0.841037	111.395	97.3719	0.0041503	
364.89	-0.00133711	-0.000280342	0.00136754	0.00136619	0.607133	191.841	57.3527	0.0041503	
364.91	0.000100276	-0.00190609	0.00136754	0.00190872	0.377556	273.011	41.0506	0.00415028	
364.93	0.00248428	-0.00018716	0.00136754	0.00249132	0.190251	355.692	31.4507	0.00415027	
364.95	0.000473837	0.00298395	0.00136754	0.00302134	0.0871118	80.977	25.9336	0.00415028	
364.97	-0.0034312	0.000861276	0.00136754	0.00353764	0.0352274	165.909	22.1487	0.00415029	
364.99	-0.0011858	-0.00377943	0.00136754	0.00396109	0.0150724	252.581	19.781	0.00415028	
365.01	0.0040346	-0.00148863	0.00136754	0.00430046	0.00712251	339.748	18.2199	0.00415028	
365.03	0.00165539	0.00414376	0.00136754	0.00446218	0.00487634	68.2238	17.5596	0.00415028	
365.05	-0.0040453	0.0016824	0.00136754	0.0043812	0.00590538	157.418	17.8842	0.00415028	
365.07	-0.00160978	-0.00376247	0.00136753	0.00409237	0.0113605	246.836	19.1463	0.00415026	
365.09	0.00320228	-0.00147281	0.00136753	0.00352473	0.0360953	335.301	22.2297	0.00415027	
365.11	0.00122863	0.00242203	0.00136754	0.00271584	0.139184	63.1026	28.8509	0.00415028	
365.13	-0.00155524	0.00099885	0.00136754	0.00184837	0.401151	147.289	42.391	0.00415028	
365.15	-0.000757243	-0.000565195	0.00136754	0.000944914	0.787641	216.737	82.922	0.00415028	
365.17	-0.000452297	-0.000641211	0.00136754	0.000784681	0.848218	234.802	99.8548	0.00415028	
365.19	0.000641197	-0.00136094	0.00136754	0.00150442	0.546017	295.227	52.0826	0.00415027	
365.21	0.00211945	0.000766114	0.00136754	0.00225367	0.257198	19.8733	34.7674	0.00415028	
365.23	-0.000959522	0.00255091	0.00136753	0.0027254	0.137258	110.614	28.7495	0.00415026	
365.25	-0.00275244	-0.0012091	0.00136752	0.0030063	0.0892428	203.715	26.063	0.00415022	
365.27	0.00153872	-0.00254249	0.00136753	0.00297185	0.0942968	301.182	26.3652	0.00415024	
365.29	0.00206198	0.00175448	0.00136753	0.00270739	0.140897	40.3936	28.9407	0.00415026	
365.31	-0.00190444	0.00128444	0.00136754	0.0022971	0.243958	146.002	34.1099	0.00415028	
365.33	-0.000391123	-0.00188852	0.00136754	0.0019286	0.369937	258.299	40.6277	0.00415029	
365.35	0.00173762	0.000579049	0.00136754	0.00183156	0.407843	18.4303	42.7802	0.0041503	
365.37	-0.00151269	0.00145997	0.00136754	0.00210232	0.306777	136.016	37.2706	0.0041503	
365.39	-0.00107888	-0.00227219	0.00136754	0.00251532	0.184242	244.601	31.1509	0.00415029	
365.41	0.00275056	-0.00063368	0.00136754	0.00282261	0.118832	347.026	27.7596	0.00415029	
365.43	0.000172478	0.00283888	0.00136755	0.00284412	0.115022	86.5232	27.5497	0.0041503	
365.45	-0.00262973	-0.000185581	0.00136754	0.00263627	0.155969	184.037	29.7217	0.00415029	
365.47	0.00047681	-0.00210513	0.00136754	0.00215845	0.287773	282.762	36.3012	0.0041503	
365.49	0.00133676	0.000608694	0.00136754	0.00146882	0.561693	24.4822	53.3452	0.00415029	
365.51	-0.000562725	0.000350502	0.00136754	0.000662956	0.889135	148.083	118.189	0.00415029	
365.53	0.000701107	-0.000400047	0.00136754	0.00080721	0.840123	330.291	97.0679	0.00415028	
365.55	0.000149847	0.00175037	0.00136754	0.00175678	0.438177	85.1069	44.6011	0.00415028	
365.57	-0.00267853	-0.000180165	0.00136753	0.00268459	0.145606	183.848	29.1866	0.00415027	
365.59	0.000474354	-0.00339007	0.00136753	0.00342309	0.0435949	277.965	22.8897	0.00415025	
365.61	0.00385835	0.000650629	0.00136752	0.00391283	0.0166828	9.57166	20.0247	0.00415023	
365.63	-0.000728012	0.00413442	0.00136753	0.00419803	0.00898839	99.9866	18.6644	0.00415025	
365.65	-0.00414008	-0.000608875	0.00136754	0.00418461	0.00926331	188.366	18.7243	0.00415027	
365.67	0.00033129	-0.00395423	0.00136754	0.00396809	0.0148506	274.789	19.7461	0.00415028	
365.69	0.00356816	-6.47086e-05	0.00136754	0.00356874	0.0332066	358.961	21.9558	0.0041503	
365.71	0.000656332	0.00306775	0.00136754	0.00313717	0.0719875	77.9238	24.9762	0.00415029	
365.73	-0.00250301	0.00123286	0.00136754	0.00279016	0.124762	153.777	28.0825	0.0041503	
365.75	-0.001763	-0.0018929	0.00136754	0.00258675	0.167135	227.035	30.2906	0.00415028	
365.77	0.00132893	-0.00221516	0.00136754	0.00258322	0.167953	300.961	30.332	0.00415029	
365.79	0.0025228	0.00081384	0.00136754	0.00265082	0.152793	17.8794	29.5585	0.00415028	
365.81	-0.000323401	0.00269469	0.00136754	0.00271403	0.139549	96.8436	28.87	0.00415027	
365.83	-0.00263223	0.000116336	0.00136754	0.0026348	0.15629	177.469	29.7381	0.00415027	
365.85	-0.000531982	-0.0024134	0.00136753	0.00247134	0.195363	257.569	31.705	0.00415026	
365.87	0.00206213	-0.000739711	0.00136754	0.00219079	0.27715	340.266	35.7652	0.00415027	
365.89	0.00104228	0.00159959	0.00136754	0.0019092	0.37737	56.9122	41.0403	0.00415027	
365.91	-0.00110339	0.00107957	0.00136754	0.00154367	0.528827	135.625	50.7581	0.00415027	
365.93	-0.00107915	-0.000617992	0.00136754	0.00124357	0.661358	209.798	63.0073	0.00415028	
365.95	0.000227649	-0.00087119	0.00136754	0.000900442	0.805114	284.644	87.0174	0.00415028	
365.97	0.000545911	-0.000104748	0.00136754	0.000555869	0.92071	349.138	140.958	0.00415028	
365.99	0.00034402	3.40893e-05	0.00136754	0.000345704	0.968553	5.65904	226.65	0.00415027	
366.01	0.000555198	0.00045203	0.00136754	0.000715944	0.871935	39.1518	109.442	0.00415028	
366.03	-0.000502844	0.0013495	0.00136754	0.00144014	0.57436	110.436	54.4074	0.00415028	
366.05	-0.00212387	-0.000493525	0.00136754	0.00218046	0.280517	193.082	35.9347	0.00415028	
366.07	0.000437335	-0.00291781	0.00136754	0.0029504	0.0975591	278.524	26.5572	0.00415028	
366.09	0.00364776	0.000373329	0.00136754	0.00366681	0.0274675	5.84358	21.3685	0.00415027	
366.11	-0.000342208	0.0042513	0.00136754	0.00426505	0.00772412	94.6021	18.3712	0.00415028	
366.13	-0.00473295	-0.000290023	0.00136753	0.00474183	0.0024503	183.507	16.524	0.00415026	
366.15	0.00026776	-0.00496134	0.00136753	0.00496856	0.00136012	273.089	15.7699	0.00415026	
366.17	0.00496685	0.000225045	0.00136753	0.00497195	0.00134795	2.59427	15.7592	0.00415027	
366.19	-0.000159789	0.00477264	0.00136753	0.00477531	0.00225015	91.9176	16.4081	0.00415026	
366.21	-0.00438711	-8.56694e-05	0.00136753	0.00438795	0.00581247	181.119	17.8566	0.00415026	
366.23	-3.31321e-05	-0.00389318	0.00136753	0.00389332	0.017377	269.512	20.1252	0.00415026	
366.25	0.00330237	-0.000343185	0.00136753	0.00332015	0.0524867	354.067	23.5995	0.00415027	
366.27	0.000293668	0.00264109	0.00136754	0.00265736	0.151379	83.6552	29.4856	0.00415028	
366.29	-0.00198854	0.00048045	0.00136754	0.00204576	0.326633	166.417	38.3009	0.00415029	
366.31	-0.000638205	-0.00142245	0.00136754	0.00155906	0.522122	245.836	50.2574	0.00415029	
366.33	0.00094881	-0.000726206	0.00136754	0.00119483	0.682713	322.57	65.5779	0.00415029	
366.35	0.00088149	0.000571629	0.00136754	0.00105061	0.744456	32.9626	74.5799	0.00415029	
366.37	-0.000255462	0.000944618	0.00136754	0.000978552	0.774135	105.133	80.0718	0.00415029	
366.39	-0.000922849	-6.83064e-05	0.00136754	0.000925373	0.795377	184.233	84.6734	0.0041503	
366.41	-5.34984e-05	-0.00102222	0.0013675	0.00102362	0.755668	267.004	76.5438	0.00415015	
366.43	0.0010524	-0.000189281	0.00136754	0.00106928	0.736619	349.804	73.2775	0.00415029	
366.45	0.000242647	0.00107191	0.00136754	0.00109903	0.724023	77.245	71.2939	0.00415028	
366.47	-0.00118396	0.000396155	0.00136754	0.00124848	0.659201	161.5	62.7598	0.00415028	
366.49	-0.000393611	-0.00127908	0.00136754	0.00133828	0.619508	252.895	58.5486	0.00415028	
366.51	0.00142693	-0.000467081	0.00136754	0.00150143	0.547333	341.875	52.1864	0.00415029	
366.53	0.000544185	0.00184936	0.00136754	0.00192776	0.370252	73.6032	40.6451	0.00415027	
366.55	-0.00215445	0.000609709	0.00136753	0.00223906	0.261746	164.199	34.994	0.00415026	
366.57	-0.000518628	-0.00245073	0.00136753	0.00250501	0.186804	258.051	31.2789	0.00415026	
366.59	0.00280599	-0.000430834	0.00136753	0.00283887	0.11594	351.271	27.6004	0.00415027	
366.61	0.000268014	0.00312458	0.00136754	0.00313605	0.0721217	85.0974	24.985	0.00415028	
366.63	-0.00330789	8.52101e-05	0.00136754	0.00330899	0.053536	178.524	23.6792	0.00415028	
366.65	0.00017364	-0.00341172	0.00136754	0.00341613	0.0441555	272.914	22.9365	0.00415029	
366.67	0.00337638	0.000483034	0.00136754	0.00341076	0.0445912	8.14164	22.9727	0.00415029	
366.69	-0.000721276	0.00322637	0.00136753	0.00330601	0.0538183	102.602	23.7005	0.00415027	
366.71	-0.00289699	-0.000935581	0.00136754	0.00304432	0.0839252	197.898	25.7378	0.00415028	
366.73	0.00113226	-0.00256659	0.00136754	0.00280524	0.121976	293.805	27.9313	0.00415028	
366.75	0.00217009	0.00122481	0.00136753	0.00249188	0.190108	29.4406	31.4436	0.00415026	
366.77	-0.00125756	0.00166366	0.00136753	0.00208548	0.312607	127.086	37.5711	0.00415025	
366.79	-0.00125145	-0.00116647	0.00136754	0.00171078	0.457266	222.987	45.8003	0.00415029	
366.81	0.000968443	-0.000928328	0.00136754	0.00134152	0.618071	316.212	58.4072	0.0041503	
366.83	0.000650677	0.000677738	0.00136754	0.000939526	0.789783	46.167	83.3978	0.00415029	
366.85	-0.000289198	0.000480784	0.00136753	0.000561061	0.919282	121.027	139.652	0.00415024	
366.87	-0.000450649	0.00016369	0.00136754	0.000479457	0.940391	160.037	163.423	0.00415028	
366.89	-0.000655179	-0.000522384	0.00136754	0.00083794	0.828845	218.566	93.5082	0.00415029	
366.91	0.000743353	-0.00111926	0.00136754	0.00134362	0.617137	303.59	58.3157	0.00415028	
366.93	0.00163187	0.00105713	0.00136754	0.00194436	0.363945	32.9353	40.2982	0.00415027	
366.95	-0.00142212	0.00201628	0.00136753	0.00246735	0.196395	125.196	31.7563	0.00415026	
366.97	-0.00237197	-0.00185854	0.00136753	0.00301337	0.0882373	218.08	26.0021	0.00415026	
366.99	0.00229836	-0.00259047	0.00136754	0.00346309	0.0405016	311.581	22.6255	0.00415028	
367.01	0.00262259	0.00266997	0.00136754	0.00374255	0.0236409	45.5128	20.936	0.00415028	
367.03	-0.00304691	0.00256629	0.00136754	0.00398366	0.0143673	139.894	19.669	0.00415029	
367.05	-0.00228251	-0.0032987	0.00136754	0.00401139	0.0135403	235.319	19.533	0.00415029	
367.07	0.00343158	-0.00185019	0.00136754	0.00389858	0.0171885	331.668	20.0982	0.00415029	
367.09	0.00126935	0.00343334	0.00136754	0.00366047	0.0278114	69.7099	21.4055	0.00415029	
367.11	-0.00331964	0.000581764	0.00136754	0.00337023	0.0479902	170.06	23.2489	0.00415028	
367.13	0.000213582	-0.0030303	0.00136754	0.00303782	0.0848187	274.032	25.793	0.0041503	
367.15	0.00264734	0.00102533	0.00136754	0.00283896	0.115926	21.1717	27.5997	0.00415029	
367.17	-0.00178836	0.00218541	0.00136754	0.00282387	0.118606	129.294	27.7472	0.0041503	
367.19	-0.00166423	-0.00250072	0.00136754	0.00300388	0.0895977	236.356	26.0844	0.00415029	
367.21	0.00303144	-0.00115176	0.00136754	0.00324286	0.0601116	339.196	24.1621	0.00415029	
367.23	0.000703703	0.00341942	0.00136754	0.00349108	0.0384484	78.3711	22.4441	0.00415028	
