363.99	-0.00178503	0.00316771	0.000879902	0.00363603	0.000195878	119.402	13.8653	0.00267037	
364.01	-0.0025013	-0.00143565	0.000879903	0.00288403	0.00464694	209.854	17.4807	0.00267038	
364.03	0.000982814	-0.00172745	0.000879902	0.00198746	0.078009	299.637	25.3664	0.00267038	
364.05	0.000988683	0.000361118	0.000879904	0.00105257	0.488955	20.0648	47.8969	0.00267038	
364.07	0.000411692	0.000365946	0.000879904	0.000550824	0.822061	41.6333	91.5261	0.00267038	
364.09	0.000353943	0.00126812	0.000879903	0.00131658	0.326465	74.4051	38.2921	0.00267038	
364.11	-0.00214891	0.000777182	0.0008799	0.00228514	0.0343105	160.117	22.062	0.00267037	
364.13	-0.00113226	-0.00303707	0.000879898	0.00324127	0.00113087	249.554	15.5539	0.00267036	
364.15	0.00383078	-0.00136465	0.000879895	0.00406659	2.30018e-05	340.392	12.3972	0.00267035	
364.17	0.00141057	0.00462856	0.000879892	0.00483872	2.7111e-07	73.0512	10.4189	0.00267034	
364.19	-0.00517266	0.00123946	0.000879888	0.00531909	1.16015e-08	166.525	9.47792	0.00267033	
364.21	-0.000965801	-0.00547898	0.000879889	0.00556345	2.08287e-09	260.003	9.06163	0.00267034	
364.23	0.00562465	-0.000655748	0.000879887	0.00566274	1.01386e-09	353.35	8.90272	0.00267033	
364.25	0.000285825	0.00554018	0.000879888	0.00554755	2.3345e-09	87.0467	9.0876	0.00267033	
364.27	-0.005294	-0.000109149	0.000879888	0.00529512	1.36729e-08	181.181	9.52082	0.00267033	
364.29	0.000506519	-0.00493836	0.00087989	0.00496427	1.22444e-07	275.856	10.1554	0.00267034	
364.31	0.00444223	0.000872882	0.000879893	0.00452718	1.78468e-06	11.1168	11.1359	0.00267035	
364.33	-0.00114968	0.00389761	0.000879897	0.00406364	2.33617e-05	106.434	12.4062	0.00267036	
364.35	-0.00333142	-0.00136484	0.000879899	0.00360016	0.000231615	202.278	14.0034	0.00267036	
364.37	0.00154682	-0.00279455	0.000879898	0.00319408	0.00137591	298.965	15.7837	0.00267036	
364.39	0.00233148	0.00168171	0.000879899	0.00287471	0.00481053	35.8031	17.5372	0.00267037	
364.41	-0.00177095	0.00194846	0.0008799	0.00263301	0.011365	132.268	19.1471	0.00267037	
364.43	-0.00159631	-0.0018566	0.000879901	0.00244851	0.0208224	229.311	20.59	0.00267037	
364.45	0.00190351	-0.00136839	0.000879897	0.00234432	0.0287452	324.289	21.5049	0.00267036	
364.47	0.00113539	0.00191045	0.000879903	0.00222237	0.0411895	59.2768	22.6851	0.00267038	
364.49	-0.00193125	0.00100883	0.000879902	0.00217887	0.0466103	152.419	23.138	0.00267038	
364.51	-0.000847631	-0.00183302	0.000879903	0.00201952	0.0717991	245.183	24.9637	0.00267038	
364.53	0.0016873	-0.00073316	0.000879903	0.0018397	0.112397	336.514	27.4038	0.00267038	
364.55	0.000628804	0.00140462	0.000879905	0.00153894	0.216649	65.8834	32.7594	0.00267038	
364.57	-0.00106571	0.00052431	0.000879904	0.0011877	0.402127	153.804	42.4474	0.00267038	
364.59	-0.000529883	-0.000600865	0.000879903	0.000801133	0.660679	228.592	62.9292	0.00267038	
364.61	-6.28861e-06	-0.000468632	0.000879903	0.000468675	0.867747	269.231	107.569	0.00267038	
364.63	0.000444202	-0.000634623	0.000879903	0.000774637	0.678737	304.99	65.0818	0.00267038	
364.65	0.00125656	0.000604731	0.0008799	0.00139451	0.284828	25.6995	36.1522	0.00267037	
364.67	-0.000741055	0.00189955	0.000879902	0.00203899	0.0682272	111.312	24.7254	0.00267037	
364.69	-0.00250436	-0.000930022	0.000879902	0.00267147	0.00996211	200.373	18.8715	0.00267037	
364.71	0.00116319	-0.00297354	0.0008799	0.00319295	0.00138233	291.364	15.7893	0.00267037	
364.73	0.0032898	0.0014099	0.000879896	0.00357919	0.000255251	23.1984	14.0854	0.00267036	
364.75	-0.00159165	0.0034658	0.000879895	0.00381381	8.32668e-05	114.667	13.2189	0.00267035	
364.77	-0.00337945	-0.00182335	0.000879896	0.00383996	7.31703e-05	208.349	13.1289	0.00267036	
364.79	0.00191449	-0.00317236	0.000879896	0.00370529	0.000141037	301.111	13.606	0.00267036	
364.81	0.00274846	0.00192317	0.000879897	0.00335449	0.000698146	34.9814	15.0289	0.00267036	
364.83	-0.00185763	0.00223818	0.000879899	0.00290865	0.00423786	129.692	17.3326	0.00267036	
364.85	-0.00157366	-0.00165458	0.0008799	0.00228342	0.0344845	226.436	22.0785	0.00267037	
364.87	0.00138631	-0.000920455	0.000879902	0.00166406	0.167246	326.417	30.2962	0.00267037	
364.89	0.000257376	0.00104294	0.000879902	0.00107423	0.474621	76.1376	46.931	0.00267037	
364.91	-0.000710363	-0.000347591	0.000879901	0.000790845	0.667704	206.073	63.7478	0.00267037	
364.93	0.000921496	-0.000397315	0.000879899	0.0010035	0.521869	336.676	50.2386	0.00267036	
364.95	5.0743e-05	0.00134021	0.000879902	0.00134117	0.312975	87.8317	37.5901	0.00267037	
364.97	-0.00165208	-0.000140706	0.000879902	0.00165806	0.169412	184.868	30.4058	0.00267037	
364.99	0.000276635	-0.00183906	0.000879902	0.00185975	0.107139	278.554	27.1083	0.00267037	
365.01	0.00195262	0.000244366	0.000879901	0.00196785	0.0820162	7.13335	25.6192	0.00267037	
365.03	-0.000132239	0.00199616	0.000879902	0.00200053	0.0754269	93.7901	25.2006	0.00267038	
365.05	-0.00196261	6.08169e-05	0.000879901	0.00196355	0.0829162	178.225	25.6752	0.00267037	
365.07	-0.000351173	-0.00192972	0.000879896	0.00196142	0.0833632	259.686	25.703	0.00267036	
365.09	0.00182201	-0.000720676	0.000879897	0.00195936	0.0837986	338.419	25.73	0.00267036	
365.11	0.00105896	0.0017059	0.000879899	0.00200786	0.0740078	58.1695	25.1086	0.00267036	
365.13	-0.00167427	0.00140779	0.000879897	0.00218747	0.0454915	139.942	23.0469	0.00267036	
365.15	-0.00166867	-0.00164058	0.000879896	0.00234008	0.0291165	224.514	21.5439	0.00267036	
365.17	0.00160394	-0.00190498	0.000879896	0.0024903	0.0182231	310.096	20.2443	0.00267036	
365.19	0.00208539	0.00159383	0.000879896	0.00262472	0.011689	37.39	19.2075	0.00267036	
365.21	-0.00157208	0.00219681	0.000879899	0.00270137	0.00898014	125.588	18.6625	0.00267037	
365.23	-0.00221104	-0.00163485	0.000879896	0.0027498	0.00757222	216.479	18.3338	0.00267036	
365.25	0.0016345	-0.00214697	0.000879884	0.00269835	0.0090739	307.282	18.6831	0.00267032	
365.27	0.00212014	0.00169146	0.000879892	0.0027122	0.00864591	38.583	18.5879	0.00267034	
365.29	-0.00171751	0.0019841	0.000879895	0.00262421	0.0117091	130.881	19.2112	0.00267035	
365.31	-0.00186024	-0.00179142	0.0008799	0.00258257	0.0134695	223.92	19.5211	0.00267037	
365.33	0.00180443	-0.00168479	0.000879904	0.0024687	0.0195296	316.964	20.4216	0.00267038	
365.35	0.00150983	0.0018259	0.000879904	0.00236928	0.0266436	50.4129	21.2785	0.00267038	
365.37	-0.00184749	0.00134342	0.000879904	0.00228429	0.0343971	143.977	22.0702	0.00267038	
365.39	-0.00118002	-0.00183066	0.000879903	0.00217802	0.0467213	237.195	23.147	0.00267038	
365.41	0.00173643	-0.00101166	0.000879903	0.00200964	0.0736682	329.774	25.0864	0.00267038	
365.43	0.000842494	0.00149738	0.000879903	0.00171812	0.148619	60.6359	29.343	0.00267038	
365.45	-0.00121179	0.000723062	0.000879903	0.00141112	0.276386	149.176	35.7268	0.00267038	
365.47	-0.000587576	-0.000846833	0.000879903	0.00103071	0.503544	235.245	48.9124	0.00267038	
365.49	0.000407184	-0.000494928	0.000879902	0.0006409	0.767001	309.445	78.6622	0.00267037	
365.51	0.000480641	-0.000140039	0.000879902	0.000500626	0.850564	343.756	100.703	0.00267037	
365.53	0.000722975	0.000490802	0.0008799	0.00087383	0.610715	34.1712	57.6938	0.00267037	
365.55	-0.000550066	0.0013348	0.000879899	0.0014437	0.260271	112.396	34.9205	0.00267037	
365.57	-0.00192314	-0.000706615	0.0008799	0.00204885	0.0664727	200.175	24.6063	0.00267037	
365.59	0.000904926	-0.00241611	0.000879897	0.00258001	0.0135846	290.533	19.5404	0.00267036	
365.61	0.00279179	0.00109167	0.000879896	0.00299764	0.00301793	21.357	16.818	0.00267036	
365.63	-0.00132637	0.00308967	0.000879897	0.00336234	0.000674784	113.233	14.9938	0.00267036	
365.65	-0.00320278	-0.00151216	0.000879902	0.00354181	0.00030316	205.274	14.2342	0.00267037	
365.67	0.00165615	-0.00317218	0.000879903	0.00357849	0.000256114	297.568	14.0883	0.00267038	
365.69	0.00295229	0.00175612	0.000879905	0.00343511	0.000490332	30.7455	14.6763	0.00267038	
365.71	-0.00166374	0.0026033	0.000879904	0.00308953	0.00210316	122.582	16.3179	0.00267038	
365.73	-0.00216854	-0.001518	0.000879904	0.00264706	0.0108339	214.992	19.0456	0.00267038	
365.75	0.00127848	-0.00166873	0.000879901	0.00210218	0.0576174	307.457	23.982	0.00267037	
365.77	0.00121461	0.000937323	0.000879903	0.00153423	0.218683	37.6575	32.86	0.00267038	
365.79	-0.00052448	0.000826989	0.000879904	0.00097928	0.538312	122.383	51.4815	0.00267038	
365.81	-0.000520816	-4.32462e-05	0.000879901	0.000522609	0.838297	184.747	96.4672	0.00267037	
365.83	-0.000379765	-0.000337051	0.0008799	0.000507764	0.846618	221.59	99.2873	0.00267037	
365.85	0.000254213	-0.000768904	0.000879899	0.000809838	0.654721	288.295	62.2526	0.00267036	
365.87	0.00107537	0.000445537	0.000879901	0.00116402	0.416853	22.5047	43.311	0.00267037	
365.89	-0.000573239	0.00124897	0.000879899	0.00137423	0.295341	114.654	36.6855	0.00267036	
365.91	-0.0012993	-0.000947702	0.000879901	0.0016082	0.188198	216.107	31.3484	0.00267037	
365.93	0.00128494	-0.001224	0.0008799	0.00177461	0.130836	316.392	28.4088	0.00267037	
365.95	0.0010776	0.00169955	0.0008799	0.00201239	0.0731436	57.6233	25.0521	0.00267037	
365.97	-0.00205537	0.000823429	0.000879901	0.00221417	0.0421674	158.168	22.769	0.00267037	
365.99	-0.000517843	-0.00239085	0.000879899	0.00244629	0.0209684	257.779	20.6086	0.00267036	
366.01	0.00259569	-0.000247346	0.0008799	0.00260745	0.0123917	354.557	19.3348	0.00267037	
366.03	-3.60984e-06	0.00282218	0.0008799	0.00282219	0.00583613	90.0733	17.8637	0.00267037	
366.05	-0.00289025	-0.000187289	0.0008799	0.00289631	0.00443851	183.708	17.4065	0.00267037	
366.07	0.000251572	-0.00292264	0.0008799	0.00293345	0.00385931	274.92	17.1861	0.00267037	
366.09	0.00290944	0.000218496	0.0008799	0.00291763	0.00409703	4.29479	17.2793	0.00267037	
366.11	-0.000120375	0.0028708	0.000879901	0.00287332	0.00483559	92.4011	17.5458	0.00267037	
366.13	-0.00287742	8.01811e-05	0.0008799	0.00287854	0.00474265	178.404	17.5139	0.00267037	
366.15	-0.00031114	-0.00285451	0.0008799	0.00287142	0.0048697	263.779	17.5574	0.00267037	
366.17	0.00284138	-0.000568642	0.0008799	0.00289772	0.00441513	348.683	17.398	0.00267037	
366.19	0.000813763	0.00285004	0.000879899	0.00296394	0.00343615	74.0645	17.0093	0.00267036	
366.21	-0.00284698	0.00098732	0.000879898	0.00301332	0.00283981	160.874	16.7305	0.00267036	
366.23	-0.001101	-0.00285772	0.000879897	0.00306247	0.00234163	248.93	16.462	0.00267036	
366.25	0.0027617	-0.00127782	0.000879898	0.003043	0.00252859	335.17	16.5674	0.00267036	
366.27	0.0010181	0.00268002	0.000879898	0.00286689	0.00495207	69.199	17.5851	0.00267036	
366.29	-0.00244746	0.000901487	0.000879903	0.00260821	0.0123607	159.779	19.3293	0.00267038	
366.31	-0.000721948	-0.00214977	0.0008799	0.00226775	0.0361097	251.437	22.2311	0.00267037	
366.33	0.00178297	-0.000480849	0.000879902	0.00184667	0.110547	344.907	27.3003	0.00267037	
366.35	0.000358561	0.00134442	0.000879904	0.00139141	0.286422	75.0666	36.2329	0.00267038	
366.37	-0.000831998	0.000229552	0.000879905	0.000863085	0.618124	164.576	58.4124	0.00267038	
366.39	-0.00011653	-0.000359643	0.000879905	0.000378051	0.911832	252.047	133.355	0.00267038	
366.41	-9.5288e-05	-0.000229165	0.000879874	0.000248186	0.960999	247.422	203.126	0.00267029	
366.43	0.000354964	-0.000502911	0.000879903	0.000615564	0.782934	305.215	81.9001	0.00267038	
366.45	0.000771165	0.000521504	0.000879901	0.000930947	0.571383	34.0687	54.1541	0.00267037	
366.47	-0.000789936	0.00103006	0.0008799	0.00129808	0.336824	127.484	38.8378	0.00267037	
366.49	-0.00100883	-0.00101972	0.0008799	0.00143442	0.264798	225.307	35.1463	0.00267037	
366.51	0.00123701	-0.000939833	0.0008799	0.00155354	0.21042	322.774	32.4514	0.00267037	
366.53	0.000783858	0.00165571	0.000879899	0.00183189	0.114495	64.6659	27.5205	0.00267037	
366.55	-0.00187559	0.00054824	0.000879898	0.00195408	0.0849262	163.706	25.7996	0.00267036	
366.57	-0.000127112	-0.00200287	0.000879897	0.0020069	0.0741917	266.369	25.1205	0.00267036	
366.59	0.00214681	0.000267061	0.000879899	0.00216336	0.0486814	7.0911	23.3038	0.00267037	
366.61	-0.000684192	0.00224056	0.000879901	0.0023427	0.028888	106.981	21.5199	0.00267037	
366.63	-0.00222438	-0.00105806	0.000879898	0.0024632	0.0198735	205.439	20.467	0.00267036	
366.65	0.00142102	-0.00219454	0.000879902	0.00261444	0.0121032	302.924	19.2831	0.00267037	
366.67	0.00209608	0.00175462	0.000879902	0.00273354	0.00802163	39.9325	18.443	0.00267037	
366.69	-0.00195198	0.00196832	0.000879899	0.00277209	0.00699383	134.761	18.1864	0.00267037	
366.71	-0.00174613	-0.00207788	0.000879899	0.00271414	0.00858808	229.958	18.5748	0.00267036	
366.73	0.0021485	-0.00157414	0.000879898	0.00266346	0.0102407	323.771	18.9282	0.00267036	
366.75	0.00135823	0.0020968	0.000879895	0.00249827	0.0177609	57.0664	20.1797	0.00267035	
366.77	-0.00198108	0.00102472	0.000879892	0.00223041	0.0402449	152.649	22.6031	0.00267034	
366.79	-0.000746999	-0.00173498	0.000879903	0.00188896	0.0998251	246.706	26.6892	0.00267038	
366.81	0.00136692	-0.000492643	0.000879905	0.00145298	0.255792	340.181	34.6974	0.00267038	
366.83	0.000193296	0.00090953	0.000879902	0.000929843	0.572142	78.0018	54.2185	0.00267038	
366.85	-0.000312309	-7.93724e-05	0.000879892	0.000322238	0.935139	194.26	156.45	0.00267034	
366.87	0.000275341	0.000323646	0.000879901	0.000424923	0.889935	49.6106	118.644	0.00267037	
366.89	-0.00101946	0.000424116	0.000879901	0.00110416	0.455052	157.412	45.6589	0.00267037	
366.91	-0.00043963	-0.00167969	0.000879899	0.00173627	0.142719	255.333	29.0361	0.00267037	
366.93	0.00237114	-0.000353497	0.000879897	0.00239734	0.0244372	351.521	21.0293	0.00267036	
366.95	0.00017308	0.00289339	0.000879893	0.00289856	0.00440094	86.5767	17.3928	0.00267035	
366.97	-0.00332683	-0.000137283	0.000879895	0.00332967	0.000777096	182.363	15.1409	0.00267035	
366.99	0.000528996	-0.00355695	0.000879898	0.00359607	0.000236055	278.459	14.0193	0.00267036	
367.01	0.00352353	0.000925079	0.000879899	0.00364294	0.000189607	14.7106	13.8389	0.00267036	
367.03	-0.00139144	0.00333874	0.0008799	0.00361709	0.000214052	112.624	13.9379	0.00267037	
367.05	-0.00287601	-0.00178404	0.000879902	0.00338441	0.000612968	211.812	14.8961	0.00267037	
367.07	0.00208898	-0.00224642	0.000879902	0.00306761	0.00229467	312.92	16.4345	0.00267037	
367.09	0.00148321	0.0022872	0.000879903	0.00272602	0.00823722	57.0372	18.4939	0.00267038	
367.11	-0.00236096	0.000654513	0.0008799	0.00245001	0.0207235	164.505	20.5773	0.00267037	
367.13	0.000214221	-0.00225586	0.000879904	0.00226601	0.0362958	275.425	22.2483	0.00267038	
367.15	0.00203706	0.00101164	0.000879904	0.00227443	0.0354106	26.4098	22.1659	0.00267038	
367.17	-0.00166106	0.00171958	0.000879904	0.00239083	0.0249358	134.008	21.0867	0.00267038	
367.19	-0.00132021	-0.00217941	0.000879901	0.00254809	0.0150997	238.794	19.7852	0.00267037	
367.21	0.00245947	-0.000900516	0.000879901	0.00261915	0.0119122	339.89	19.2485	0.00267037	
367.23	0.000513129	0.00256334	0.000879901	0.0026142	0.0121132	78.6802	19.2849	0.00267037	
