1465862100	408	407.808	5489.19
1465948500	385	392.541	5485.32
1466034900	389	370.294	5440.75
1466121300	356	381.508	5543.13
1466207700	422	392.514	5555.05
1466294100	398	390.252	5543.69
1466380500	382	386.718	5526.99
1466466900	383	382.298	5485.97
1466553300	384	393.537	5497.77
1466639700	426	404.934	5530.12
1466726100	379	393.2	5375.02
1466812500	332	359.082	5292.08
1466898900	387	354.185	5272.11
1466985300	383	363.724	5258.1
1467071700	1	0	0
1467158100	427	398.016	5300.91
1467244500	402	405.824	5410.98
1467330900	401	402.256	5576.04
1467417300	404	402.783	5524.57
1467503700	399	408.534	5572.32
1467590100	391	385.798	5366.81
1467676500	407	397.12	5559
1467762900	402	414.086	5702.83
1467849300	427	413.424	5708.9
1467935700	443	420.069	5708.89
1468022100	474	432.106	5713.44
1468108500	459	434.48	5714.04
1468194900	408	447.976	5708.09
1468281300	261	293.702	3948.84
1468367700	386	403.812	5269.19
1468454100	452	456.187	5801.69
1468540500	426	431.064	5811.18
1468626900	368	387.336	5645.4
1468713300	377	402.472	5795.29
1468799700	411	420.788	5796.16
1468886100	427	403.272	5806.94
1468972500	433	420.85	5877.05
1469058900	459	438.583	5917.11
1469145300	455	436.752	5943.81
1469231700	471	460.559	5966.28
1469318100	453	444.955	5895.86
1469404500	438	443.015	5870.84
1469490900	405	415.107	5800.53
1469577300	403	403.163	5711.68
1469663700	401	415.052	5787.34
1469750100	416	425.946	5792.71
1469836500	447	435.012	5780.61
1469922900	439	439.23	5767.08
1470009300	453	422.008	5765.16
1470095700	468	403.362	5702.76
1470182100	469	425.138	5774.85
1470268500	465	443.235	5791.16
1470354900	431	439.287	5719.69
1470441300	453	429.79	5784.87
1470527700	428	422.104	5784.73
1470614100	447	437.237	5787.31
1470700500	426	411.478	5753.54
1470786900	448	413.977	5756.85
1470873300	479	429.874	5719.08
1470959700	449	440.607	5767.21
1471046100	455	463.09	5769.78
1471132500	487	457.657	5762.21
1471218900	449	459.435	5680.51
1471305300	470	469.506	5702.48
1471391700	420	445.25	5639.35
1471478100	333	334.811	4448.41
1471564500	426	406.346	5472.21
1471650900	378	409.68	5704.02
1471737300	380	375.098	5697.56
1471823700	416	403.5	5661.21
1471910100	448	414.576	5522.59
1471996500	460	431.745	5563.84
1472082900	468	448.894	5544.67
1472169300	469	447.752	5475.09
1472255700	404	413.61	5457.55
1472342100	401	406.75	5474.73
1472428500	382	386.312	5466.75
1472514900	443	402.518	5470.91
1472601300	403	430.436	5442.34
1472687700	411	389.852	5438.5
1472774100	373	369.832	5389.41
1472860500	345	359.339	5482.97
1472946900	330	355.867	5482.32
1473033300	324	362.435	5469.21
1473119700	376	370.16	5467.94
1473206100	400	394.561	5466.92
1473292500	435	416.823	5495.96
1473378900	441	430.294	5487.82
1473465300	462	420.723	5469.24
1473551700	408	418.162	5470.61
1473638100	398	430.342	5440.08
1473724500	331	331.563	4305.68
1473810900	251	244.868	3379.53
1473897300	369	380.282	5113.72
1473983700	416	424.511	5383.15
1474070100	436	429.58	5428.94
1474156500	377	403.761	5399.85
1474242900	376	387.183	5405.02
1474329300	444	405.918	5398.02
1474415700	435	425.797	5338.62
1474502100	420	425.303	5383.14
1474588500	376	381.409	5351.18
1474674900	356	369.629	5328.92
1474761300	397	396.061	5335.12
1474847700	420	413.364	5288.4
1474934100	427	420.595	5323.24
1475020500	388	411.71	5298.3
1475106900	377	386.009	5086
1475193300	407	396.375	5117.91
1475279700	373	385.792	5105.08
1475366100	417	388.128	5097.99
1475452500	394	387.629	5095.63
1475538900	391	413.469	5127.49
1475625300	354	380.873	5129
1475711700	344	368.272	4931.76
1475798100	410	397.11	5125.19
1475884500	373	386.88	5096.9
1475970900	379	392.673	5080.1
1476057300	392	385.768	5083.59
1476143700	391	402.148	5111.84
1476230100	390	415.845	5085.02
1476316500	399	415.421	5092.92
1476402900	392	395.519	5067.74
1476489300	362	404.098	5027.26
1476575700	288	291.073	3585.94
1476662100	374	367.442	4644.84
1476748500	251	275.624	3652.02
1476834900	212	235.18	3163.54
1476921300	268	268.916	3772.66
1477007700	353	378.592	5124.16
1477094100	406	414.253	5297.09
1477180500	293	293.169	3671.32
1477266900	341	351.723	4563.09
1477353300	325	389.488	5263
1477439700	376	386.006	5250.34
1477526100	394	389.297	5237.8
1477612500	0	0	0
1477698900	445	417.946	5225.51
1477785300	421	424.261	5256.52
1477871700	313	347.865	4360.97
1477958100	401	423.79	5214.15
1478044500	362	388.307	5186.91
1478130900	385	407.033	5156.59
1478217300	384	407.037	5129.25
1478303700	399	405.232	5129.46
1478390100	415	419.307	5092.5
1478476500	432	407.084	5132.02
1478562900	390	403.754	5122.81
1478649300	440	415.783	5070.78
1478735700	380	405.621	5045.11
1478822100	432	403.895	5047.72
1478908500	409	402.932	5085.64
1478994900	408	415.46	5089.36
1479081300	409	419.895	5124.89
1479167700	419	426.541	5074.98
1479254100	402	407.754	5014.59
1479340500	381	369.069	5003.19
1479426900	371	376.354	4979.81
1479513300	402	407.992	5020.22
1479599700	278	265.642	3236.3
1479686100	1	0	0
1479772500	367	357.08	4795.02
1479858900	375	390.14	4885.08
1479945300	270	315.94	3903.49
1480031700	257	240.103	2978.53
1480118100	310	301.172	3658.47
1480204500	263	256.574	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	388	363.344	4640.34
1480550100	419	407.462	4986.75
1480636500	415	392.493	4837.16
1480722900	410	391.033	4830.51
1480809300	422	422.776	5076.69
1480895700	293	287.586	3443.84
1480982100	434	410.527	5088.17
1481068500	406	412.65	5131.67
1481154900	345	375.995	4742.85
1481241300	412	411.862	5202.92
1481327700	461	428.382	5225.38
1481414100	454	424.139	5226.27
1481500500	380	438.484	5182.17
1481586900	420	429.295	5160.68
1481673300	404	400.703	5199.97
1481759700	414	419.872	5241.33
1481846100	431	436.952	5239.15
1481932500	440	444.883	5303.48
1482018900	431	418.55	5095.53
1482105300	412	431.019	5312.94
1482191700	426	408.354	4889.23
1482278100	459	446.28	5229.04
1482364500	469	433.275	5300.64
1482450900	416	435.751	5385.61
1482537300	398	424.413	5123.75
1482623700	394	410.259	4711.08
1482710100	471	448.571	5369.99
1482796500	399	404.931	5244.7
1482882900	392	384.306	4864.75
1482969300	468	460.006	5585.84
1483055700	498	479.443	5622.45
1483142100	491	481.814	5662.23
1483228500	450	450.185	5366.31
1483314900	433	443.718	5543.15
1483401300	465	467.668	5539.89
1483487700	452	469.241	5599.11
1483574100	462	468.458	5732.35
1483660500	485	464.274	5800.8
1483746900	464	489.555	5865.61
1483833300	454	447.361	5321.69
1483919700	224	251.419	2929.72
1484006100	488	487.665	5884.87
1484092500	480	483.275	5955.81
1484178900	477	489.298	5941.32
1484265300	527	501.886	5958.63
1484351700	492	490.707	5980.04
1484438100	389	400.997	4791.75
1484524500	373	391.478	4752.17
1484610900	454	491.821	5955.7
1484697300	480	495.565	5959.57
1484783700	460	487.544	5973.07
1484870100	510	465.449	5695.92
1484956500	495	486.21	5885.92
1485042900	425	415.932	5102.52
1485129300	480	456.559	5574.41
1485215700	461	416.204	5027.42
1485302100	453	447.239	5571.12
1485388500	434	446.193	5743.34
1485474900	482	459.255	5893.63
1485561300	504	488.361	5964.91
1485647700	552	506.641	5979.07
1485734100	524	510.97	5955.23
1485820500	506	490.103	5953.51
1485906900	382	348.445	4347.59
1485993300	464	464.934	5719.65
1486079700	438	466.743	5577.25
1486166100	356	380.048	4621.12
1486252500	285	269.762	3510.56
1486338900	451	445.36	5739.69
1486425300	441	474.144	5778.27
1486511700	412	436.959	5227.59
1486598100	453	440.576	5333.98
1486684500	411	401.436	5039.16
1486770900	430	458.795	5824.87
1486857300	470	471.685	5826.36
1486943700	381	383.349	4806.42
1487030100	342	354.793	4409.78
1487116500	298	332.824	4178.2
1487202900	323	333.219	4188.77
1487289300	412	399.577	4798.1
1487375700	460	466.388	5559.5
1487462100	505	461.31	5666.14
1487548500	462	470.804	5728.44
1487634900	495	471.293	5759.28
1487721300	464	446.287	5471.97
1487807700	447	472.371	5688.65
1487894100	510	473.943	5634.11
1487980500	329	305.121	3751.09
1488066900	251	286.115	3533.62
1488153300	239	248.346	3057.4
1488239700	244	249.095	3056.24
1488326100	225	220.433	2601.58
1488412500	414	404.297	4743.65
1488498900	459	453.061	5604.58
1488585300	433	443.736	5633.03
1488671700	414	450.117	5621.41
1488758100	440	439.409	5454.16
1488844500	463	443.217	5560.32
1488930900	483	457.574	5505.57
1489017300	459	468.175	5518.75
1489103700	422	438.112	5492.76
1489190100	447	434.542	5536.52
1489276500	407	423.66	5520.9
1489362900	427	428.121	5557.97
1489449300	475	459.759	5644.68
1489535700	420	434.924	5333.86
1489622100	453	420.467	5554.04
1489708500	406	414.367	5588.32
1489794900	455	431.496	5599.01
1489881300	476	438.132	5565.84
1489967700	385	355.379	4569.12
1490054100	428	411.746	5366.01
1490140500	168	183.198	2368.19
1490226900	276	275.71	3549.46
1490313300	453	449.236	5613.26
1490399700	297	297.893	3742.11
1490486100	399	434.366	5371.85
1490572500	394	409.528	5110.86
1490658900	445	424.094	5302.49
1490745300	446	437.439	5586.05
1490831700	438	450.93	5633.91
1490918100	421	440.657	5622.73
1491004500	274	268.993	3474.88
1491090900	237	269.069	3394.56
1491177300	360	358.647	4632.46
1491263700	394	419.436	5223.86
1491350100	434	439.082	5539.49
1491436500	410	414.046	5276.49
1491522900	458	455.692	5461.96
1491609300	416	427.779	5505
1491695700	384	413.354	5533.66
1491782100	376	407.004	5492.97
1491868500	235	219.898	2843.72
1491954900	373	397.514	5366.63
1492041300	372	359.858	4776.61
1492127700	424	427.29	5476.57
1492214100	404	404.625	5226.14
1492300500	410	399.679	5464.62
1492386900	346	392.952	5356.1
1492473300	402	392.846	5252.8
1492559700	393	404.317	5205.24
1492646100	411	406.327	5191.91
1492732500	425	410.79	5254.08
1492818900	393	400.896	5257.14
1492905300	443	406.683	5242.35
1492991700	355	370.674	4750.4
1493078100	309	376.471	4763.37
1493164500	428	399.118	5262.44
1493250900	441	401.63	5421.53
1493337300	448	420.846	5482.22
1493423700	353	349.755	4612.23
1493510100	466	406.375	5407.79
1493596500	474	417.269	5455.46
1493682900	421	425.98	5347.56
1493769300	417	417.685	5457.76
1493855700	400	407.377	5464.07
1493942100	443	425.318	5482.63
1494028500	484	450.855	5599.3
1494114900	447	461.378	5615.3
1494201300	383	364.178	4643.86
1494287700	407	414.202	5575.75
1494374100	397	410.622	5598.93
1494460500	393	426.525	5606.96
1494546900	437	435.016	5519.88
1494633300	381	432.799	5544.72
1494719700	452	432.337	5555.31
1494806100	403	414.184	5530.5
1494892500	447	414.903	5606.33
1494978900	459	439.802	5683.26
1495065300	297	298.707	3803.77
1495151700	376	368.22	4859.78
1495238100	424	435.274	5708.33
1495324500	462	447.934	5738.9
1495410900	462	451.305	5726.24
1495497300	431	432.449	5735.75
1495583700	430	428.544	5698.85
1495670100	435	433.904	5700.34
1495756500	399	415.233	5680.12
1495842900	385	390.793	5716.38
1495929300	371	387.028	5716.98
1496015700	389	373.687	5304.49
1496102100	407	396.733	5721.75
1496188500	421	404.314	5733.75
1496274900	225	222.549	3051.36
1496361300	420	419.062	5812.75
1496447700	504	458.451	5884.24
1496534100	418	453.766	5834.64
1496620500	408	419.2	5775.15
1496706900	400	408.142	5687.47
1496793300	366	390.513	5185.96
1496879700	448	446.578	5746.46
1496966100	416	432.58	5881.05
1497052500	432	442.688	5879.77
1497138900	426	443.472	5832
1497225300	418	421.962	5812.3
1497311700	457	435.334	5790.93
1497398100	483	426.412	5803.18
1497484500	470	465.75	5794.96
1497570900	460	490.806	5813.52
1497657300	488	477.356	5826.92
1497743700	443	431.368	5828.09
1497830100	394	390.923	5822.66
1497916500	411	406.258	5847.38
1498002900	467	448.093	5850.44
1498089300	349	385.489	4651.18
1498175700	282	295.021	3687.4
1498262100	270	283.088	3690.9
1498348500	293	285.381	3691.2
1498434900	286	287.654	3680.48
1498521300	168	180.5	2371.43
1498607700	0	0	0
1498694100	175	199.399	2780.42
1498780500	412	426.77	5868.67
1498866900	386	421.115	5917.02
1498953300	452	435.083	5985.05
1499039700	492	449.348	5963.33
1499126100	456	462.437	5954.87
1499212500	465	443.422	5977.7
1499298900	404	436.708	5974.73
1499385300	426	424.674	5939.98
1499471700	383	418.698	5926.75
1499558100	447	451.52	5915.97
1499644500	431	428.678	5919.12
1499730900	427	412.4	5905.75
1499817300	421	429.95	5899.64
1499903700	465	473.219	5914.59
1499990100	430	451.497	5901.45
1500076500	428	464.497	5904.59
1500162900	400	410.857	5861.92
1500249300	361	374.833	5845
1500335700	420	397.911	5836.57
1500422100	428	424.334	5855.53
1500508500	462	434.026	5830.88
1500594900	417	434.549	5838.94
1500681300	490	435.389	5763.65
1500767700	447	469.617	5791.71
1500854100	411	424.235	5767.91
1500940500	404	410.084	5757.17
1501026900	422	415.568	5749.74
1501113300	409	422.384	5735.74
1501199700	436	443.949	5752.86
1501286100	451	440.341	5771.83
1501372500	400	404.735	5773.43
1501458900	335	385.599	5741.69
1501545300	412	407.734	5716.86
1501631700	434	402.689	5710.74
1501718100	417	398.4	5664.29
1501804500	378	349.133	4860.38
1501890900	424	423.069	5664.46
1501977300	313	294.13	3826.22
1502063700	192	196.275	2564.29
1502150100	217	219.993	2811.61
1502236500	288	292.714	3770.71
1502322900	490	458.647	5797.6
1502409300	425	447.192	5772.26
1502495700	422	432.966	5785.22
1502582100	419	423.407	5695.79
1502668500	440	437.88	5572.99
1502754900	390	437.477	5673.55
1502841300	411	413.114	5724.66
1502927700	469	433.616	5817.75
1503014100	469	470.817	5872.87
1503100500	449	447.192	5625.35
1503186900	377	404.187	5639.55
1503273300	374	399.751	5644.08
1503359700	441	447.872	5629.99
1503446100	378	440.14	5338.88
1503532500	293	275.733	3558.99
1503618900	339	327.9	4130.35
1503705300	403	392.216	5306.28
1503791700	448	419.16	5528.81
1503878100	451	433.16	5481.96
1503964500	402	398.016	5243.19
1504050900	374	381.982	5468.81
1504137300	392	401.983	5514.32
1504223700	455	437.708	5566
1504310100	418	443.707	5568.35
1504396500	283	311.092	4236.28
1504482900	319	337.38	4753.39
1504569300	409	397.902	5625.14
1504655700	457	429.663	5702.43
1504742100	434	426.323	5735.12
1504828500	456	448.275	5786.79
1504914900	432	449.324	5851.57
1505001300	431	426.862	5864.11
1505087700	437	430.896	5830.22
1505174100	393	421.983	5771.52
1505260500	429	434.737	5910.43
1505346900	456	460.941	5945.83
1505433300	395	414.439	5812.86
1505519700	399	403.312	5890.09
1505606100	432	425.533	5838.99
1505692500	449	454.773	5899.84
1505778900	486	473.402	5847.64
1505865300	476	434.98	5349.14
1505951700	437	421.764	5857.77
1506038100	400	429.521	5837.62
1506124500	410	418.695	5601.04
1506210900	411	455.808	5841.76
1506297300	449	447.206	5842.08
1506383700	474	439.551	5850.91
1506470100	422	424.217	5859.79
1506556500	445	435.736	5893.02
1506642900	387	422.206	5497.58
1506729300	531	482.102	5968.37
1506815700	402	457.567	5739.62
1506902100	448	470.236	5991.03
1506988500	477	494.703	6085.85
1507074900	535	515.356	6187.24
1507161300	508	522.431	6304.09
1507247700	504	496.91	6265.03
1507334100	407	418.26	5530.8
1507420500	412	415.915	5196.45
1507506900	443	447.096	5772.14
1507593300	428	443.109	5699.3
1507679700	458	456.351	5999.98
1507766100	421	438.484	6268.67
1507852500	340	331.787	4780.36
1507938900	393	371.417	5140.06
1508025300	423	437.712	5807
1508111700	230	211.456	2669.32
1508198100	302	320.539	3997.14
1508284500	509	511.275	6180.49
1508370900	475	484.505	6180.7
1508457300	515	493.499	6208.74
1508543700	495	478.289	6231.68
1508630100	437	451.36	6222.08
1508716500	491	478.928	6192.36
1508802900	505	497.996	6180.13
1508889300	518	488.693	6200.89
1508975700	503	499.881	6220.2
1509062100	483	488.976	6185.8
1509148500	527	505.323	6221.9
1509234900	510	512.958	6197.43
1509321300	484	483.637	6197.12
1509407700	476	488.511	6274.24
1509494100	514	515.424	6328.98
1509580500	521	518.716	6355.31
1509666900	494	504.165	6364.85
1509753300	492	505.29	6455.38
1509839700	479	511.213	6472.2
1509926100	502	509.493	6432.05
1510012500	465	482.69	6166.17
1510098900	414	401.007	5094
1510185300	512	487.523	6179.96
1510271700	485	504.938	6458.78
1510358100	512	511.507	6475.48
1510444500	524	516.342	6360.04
1510530900	551	528.138	6346.15
1510617300	435	461.646	5540.59
1510703700	535	534.871	6307.44
1510790100	480	501.91	6304.17
1510876500	533	517.01	6279.8
1510962900	491	502.116	6337.94
1511049300	465	494.732	6063.49
1511135700	455	480.229	5825.21
1511222100	476	486.858	6267.53
1511308500	447	498.926	6343.43
1511394900	512	522.645	6351.36
1511481300	489	504.683	6286.88
1511567700	468	494.348	6301.91
1511654100	507	502.737	6275.57
1511740500	504	515.933	6304.42
1511826900	466	473.426	6226.39
1511913300	514	512.277	6302.81
1511999700	507	513.83	6304.83
1512086100	433	455.973	5531.12
1512172500	474	512.567	6428.7
1512258900	310	300.109	3832.82
1512345300	305	281.624	3702.56
1512431700	419	452.515	5831.55
1512518100	449	475.324	5843.63
1512604500	513	516.589	6339.94
1512690900	298	298.446	3592.72
1512777300	264	248.031	2969.17
1512863700	483	492.253	6085.85
1512950100	519	489.624	6102.31
1513036500	502	502.292	6102.27
1513122900	491	491.541	5976.08
1513209300	473	502.265	6268.03
1513295700	523	514.712	6287.68
1513382100	545	522.983	6164.94
1513468500	363	345.187	4056.65
1513554900	463	472.861	6161.3
1513641300	545	518.349	6390.44
1513727700	538	514.637	6166.72
1513814100	531	539.355	6401.39
1513900500	526	518.205	6310.8
1513986900	554	524.873	6419.24
1514073300	478	501.193	6412.42
1514159700	561	525.096	6401.18
1514246100	474	483.555	5806.92
1514332500	384	399.639	4995.24
1514418900	508	518.459	6339.58
1514505300	495	505.703	6093.68
1514591700	566	532.594	6264.05
1514678100	447	469.003	5675.75
1514764500	299	311.342	3928.76
1514850900	446	483.808	5910.53
1514937300	454	482.541	5904.27
1515023700	524	539.809	6337.94
1515110100	505	527.93	6201.9
1515196500	517	492.813	6233.18
1515282900	463	454.545	5791.99
1515369300	450	462.421	5737.65
1515455700	378	375.132	4604.51
1515542100	315	307.855	3786.31
1515628500	397	405.679	4993.51
1515714900	445	424.881	5112.78
1515801300	522	520.958	6191.41
1515887700	433	433.819	5472.81
1515974100	426	410.965	5103.93
1516060500	509	483.651	5970.15
1516146900	417	411.561	5168.87
1516233300	446	472.752	5931.6
1516319700	517	492.754	6176.85
1516406100	528	506.434	6195.82
1516492500	513	517.149	6150.35
1516578900	423	393.301	4735.47
1516665300	364	409.609	4880.84
1516751700	467	471.136	5733.09
1516838100	465	479.534	6042.82
1516924500	415	391.123	4847.62
1517010900	445	504.884	6081.49
1517097300	481	483.672	5967.87
1517183700	506	474.267	5772.58
1517270100	448	439.105	5187.34
1517356500	460	456.85	5611.66
1517442900	417	446.485	5598.85
1517529300	468	427.347	5279.92
1517615700	507	501.877	6027.14
1517702100	514	474.651	5646.77
1517788500	452	430.455	5178.83
1517874900	490	505.342	6016.41
1517961300	502	501.789	5913.72
1518047700	441	480.025	5796.99
1518134100	452	467.751	5563.84
1518220500	464	481.418	6007.8
1518306900	450	466.625	6134.83
1518393300	476	451.992	6140.76
1518479700	489	484.626	6144.38
1518566100	475	475.517	5905.59
1518652500	532	499.955	6084.3
1518738900	442	441.694	5408.88
1518825300	452	450.93	5564.88
1518911700	405	404.715	4851.97
1518998100	454	468.871	5548.59
1519084500	382	393.285	4807.96
1519170900	474	486.427	6219.84
1519257300	473	498.004	6256.72
1519343700	330	312.916	3931.07
1519430100	407	394.093	5129.13
1519516500	403	352.7	4571.03
1519602900	451	483.362	6109.16
1519689300	365	352.992	4389.83
1519775700	312	322.885	4135.29
1519862100	459	477.177	5995.12
1519948500	507	503.407	6314.91
1520034900	536	515.292	6320.64
1520121300	461	454.528	5530.88
1520207700	483	460.236	5767.49
1520294100	477	482.661	6323.61
1520380500	526	488.198	6240.44
1520466900	504	500.839	6092.1
1520553300	434	449.601	5466.74
1520639700	547	531.321	6251.36
1520726100	503	491.682	6174.84
1520812500	474	493.77	6216.41
1520898900	507	508.099	6284.8
1520985300	485	476.949	5929.69
1521071700	517	502.773	6268.34
1521158100	505	504.752	6293.72
1521244500	517	536.786	6322.17
1521330900	516	525.481	6304.4
1521417300	520	495.878	6311.46
1521503700	516	503.552	6360.68
1521590100	487	464.307	6232.56
1521676500	500	503.513	6270.49
1521762900	567	537.208	6341.43
1521849300	513	512.318	6311.4
1521935700	435	460.88	6294.89
1522022100	477	480.926	6298.92
1522108500	485	488.694	6338.42
1522194900	540	502.623	6324.11
1522281300	531	505.543	6343.62
1522367700	505	482.2	6157.31
1522454100	483	478.511	6033.84
1522540500	488	503.548	6358.05
1522626900	464	485.691	6280.38
1522713300	503	497.062	6270.86
1522799700	535	503.077	6251.42
1522886100	517	507.841	6216.24
1522972500	350	404.892	5262.92
1523058900	300	337.051	4291.22
1523145300	442	476.727	6064.42
1523231700	462	478.482	6074.72
1523318100	504	508.024	6035.24
1523404500	485	507.724	6034.45
1523490900	440	472.512	6037.74
1523577300	322	338.231	4749.43
1523663700	475	440.248	5973.92
1523750100	434	446.42	6002.68
1523836500	484	455.807	5992.49
1523922900	477	470.226	6029.9
1524009300	444	451.571	6002.89
1524095700	477	465.933	5995.05
1524182100	493	457.282	5801.9
1524268500	487	488.574	6168.22
1524354900	485	486.588	6038.7
1524441300	517	474.898	6122.42
1524527700	462	480.29	6272.58
1524614100	457	488.714	6367.25
1524700500	534	503.228	6391.94
1524786900	601	523.633	6360.49
1524873300	439	485.451	6385.05
1524959700	531	476.95	6296.1
1525046100	503	484.168	6387.98
1525132500	475	464.414	6339.23
1525218900	496	487.701	6374.64
1525305300	478	497.738	6402.53
1525391700	476	499.169	6384.98
1525478100	497	475.894	6352.68
1525564500	524	478.901	6360.34
1525650900	484	484.88	6313.53
1525737300	502	457.649	6018.86
1525823700	459	483.141	6280.93
1525910100	382	396.804	5196.24
1525996500	452	461.438	6203.72
1526082900	466	462.237	6170.38
1526169300	520	474.18	6151.12
1526255700	489	491.067	6107.88
1526342100	467	477.566	6147.3
1526428500	421	440.68	6119.15
1526514900	491	458.219	6088.31
1526601300	470	458.764	6075.1
1526687700	418	425.817	6071.31
1526774100	243	218.841	3073.7
1526860500	477	454.202	6073.5
1526946900	436	426.604	5969.12
1527033300	417	426.158	5932.86
1527119700	451	437.469	6136.74
1527206100	483	452.217	6238.63
1527292500	476	456.344	5988.21
1527378900	461	480.124	6212.52
1527465300	507	494.503	6209.43
1527551700	486	490.219	6157.75
1527638100	426	465.854	6069.3
1527724500	399	434.884	6009.18
1527810900	389	404.314	6020.2
1527897300	430	403.9	6024.31
1527983700	188	205.101	3048.86
1528070100	415	407.595	5987.03
1528156500	387	395.953	5895.26
1528242900	425	424.895	5841.66
1528329300	422	414.336	5776.9
1528415700	455	451.747	5900.69
1528502100	468	492.861	6185.9
1528588500	489	511.532	6222.88
1528674900	467	489.229	6212.24
1528761300	416	449.602	6218.71
1528847700	438	426.844	6223.2
1528934100	440	414.093	6219.38
1529020500	392	414.395	6220.62
1529106900	462	424.349	6250.4
1529193300	455	444.618	6299.14
1529279700	488	454.682	6317.93
1529366100	508	471.385	6304.31
1529452500	481	474.046	6300.19
1529538900	517	478.802	6312.15
1529625300	462	462.999	6311.45
1529711700	486	491.487	6317.42
1529798100	187	229.502	3148.24
1529884500	450	457.456	6213
1529970900	258	242.906	3147.55
1530057300	479	504.163	6133.3
1530143700	391	394.531	4937.91
1530230100	329	332.128	4354.28
1530316500	408	378.693	4953.56
1530402900	307	332.102	4301.93
1530489300	466	464.405	6128.31
1530575700	341	346.76	5010.42
1530662100	436	433.454	6053.91
1530748500	407	435.148	5922.64
1530834900	433	435.966	5908.7
1530921300	423	425.302	5878.32
1531007700	354	397.672	5741.83
1531094100	343	369.862	5680.45
1531180500	384	382.283	5672.65
1531266900	461	414.48	5681.07
1531353300	436	437.053	5962.48
1531439700	444	460.343	5972.8
1531526100	502	476.605	5922.32
1531612500	490	471.267	5984.36
1531698900	410	425.956	5949.99
1531785300	431	427.734	5966.6
1531871700	425	441.512	5983.99
1531958100	423	422.815	5857.95
1532044500	391	397.324	5777.87
1532130900	421	416.511	5829.26
1532217300	450	462.333	5858.43
1532303700	440	407.149	5826.35
1532390100	381	385.36	5811.29
1532476500	356	395.478	5878.71
1532562900	425	404.683	5897.62
1532649300	419	422.009	5897.71
1532735700	431	440.715	6070.22
1532822100	458	443.025	6081.86
1532908500	471	441.058	6081.67
1532994900	397	421.679	6079.57
1533081300	437	435.094	6149.78
1533167700	475	435.268	6146.07
1533254100	441	461.999	6198.19
1533340500	474	445.279	6209.73
1533426900	365	368.788	5030.77
1533513300	375	389.013	5028.33
1533599700	489	466.506	5728.42
1533686100	408	440.355	6252.3
1533772500	480	423.619	6311.97
1533858900	467	451.269	6356.13
1533945300	525	470.235	6377.6
1534031700	479	484.85	6387.78
1534118100	449	478.732	6394.85
1534204500	426	450.365	6411.59
1534290900	458	450.94	6401.68
1534377300	505	473.354	6448.86
1534463700	570	486.911	6488.65
1534550100	503	503.956	6466.67
1534636500	405	433.597	6456.59
1534722900	396	411.155	6460.59
1534809300	449	440.213	6451.55
1534895700	512	475.85	6460.94
1534982100	538	524.669	6456.02
1535068500	479	474.084	6447.18
1535154900	434	444.85	6455.14
1535241300	511	462.888	6466.35
1535327700	233	248.52	3309.65
1535414100	519	507.011	6485.14
1535500500	486	509.034	6475.47
1535586900	510	493.637	6482.52
1535673300	433	461.014	6443.33
1535759700	425	451.01	6481.91
1535846100	461	448.639	6421.8
1535932500	474	470.238	6409.85
1536018900	127	104.547	1468.87
1536105300	516	509.256	6439.2
1536191700	515	519.568	6502.8
1536278100	450	486.916	6485.1
1536364500	480	466.857	6417.03
1536450900	425	472.583	6467.34
1536537300	455	473.444	6425.63
1536623700	481	487.265	6459.41
1536710100	484	498.822	6446.17
1536796500	474	472.694	6444.47
1536882900	480	483.723	6397.2
1536969300	515	508.399	6410.27
1537055700	435	474.763	6133.72
1537142100	324	308.697	3944.1
1537228500	471	499.422	6108.58
1537314900	514	499.273	6370.66
1537401300	483	498.521	6381.01
1537487700	528	511.891	6341.13
1537574100	527	463.709	5545.82
1537660500	482	499.794	6090.18
1537746900	440	474.008	6125.97
1537833300	460	473.537	6210.45
1537919700	546	491.655	6299.34
1538006100	484	486.468	6329.63
1538092500	489	506.202	6332.32
1538178900	495	514.404	6317.77
1538265300	486	511.868	6317.01
1538351700	440	484.285	6277.1
1538438100	483	473.518	6338.54
1538524500	440	471.643	6332.98
1538610900	449	463.014	6343.77
1538697300	461	468.154	6420.27
1538783700	528	499.008	6438.02
1538870100	538	497.999	6152.87
1538956500	536	510.958	6121.81
1539042900	512	500.711	6313.07
1539129300	456	470.03	6301.3
1539215700	479	457.867	6268
1539302100	449	481.563	6369.43
1539388500	519	483.384	6338.43
1539474900	477	473.32	6330.14
1539561300	510	498.3	6298.13
1539647700	493	509.083	6067.75
1539734100	463	514.814	6244.28
1539820500	464	500.763	6295.34
1539906900	439	470.042	6282.7
1539993300	458	476.225	6309.17
1540079700	474	494.094	6279.99
1540166100	487	491.207	6281.37
1540252500	468	481.913	6315.1
1540338900	489	480.248	6320.85
1540425300	465	493.958	6323.34
1540511700	453	486.367	6318.53
1540598100	510	498.388	6360.97
1540684500	484	499.952	6332.98
1540770900	381	401.399	4970.67
1540857300	505	511.419	6314.5
1540943700	452	455.487	5769.88
1541030100	439	457.846	5997.32
1541116500	517	523.198	6359.83
1541202900	482	526.062	6417.6
1541289300	504	513.502	6325.34
1541375700	545	509.587	6209.29
1541462100	472	468.745	6038.41
1541548500	424	481.773	6403
1541634900	502	511.016	6444.95
