1388870700	17	21.5424	6129.17
1388874300	23	21.5168	6124
1388877900	20	21.3591	6094.25
1388967900	22	19.7221	5535.67
1388971500	25	21.447	6066
1388975100	25	21.2072	6027.33
1388978700	11	21.2219	6052
1388982300	21	21.1783	6065.25
1388985900	21	21.1484	6043.92
1388989500	21	20.9085	5995.75
1388993100	31	20.8195	5992.92
1388996700	15	20.6785	5963.08
1389000300	19	20.8322	6039.92
1389003900	29	20.48	5965.33
1389007500	22	20.7052	6023.75
1389011100	27	21.1448	6059
1389014700	17	21.2768	6044.67
1389018300	23	21.492	6067.08
1389021900	22	21.6497	6072.83
1389025500	20	21.8739	6096
1389029100	22	21.9857	6094.33
1389032700	25	22.0461	6084.08
1389036300	24	22.0192	6057
1389039900	28	22.0909	6068.5
1389043500	21	22.0922	6084.42
1389047100	27	22.0021	6083.92
1389050700	28	21.794	6085.67
1389054300	25	21.4578	6048.83
1389057900	31	21.2723	6044.33
1389061500	21	21.2548	6074.25
1389065100	18	20.7875	5965.42
1389068700	22	20.9179	6036
1389072300	21	20.8989	6035.67
1389075900	20	20.8329	6042.5
1389079500	21	20.6049	6031.08
1389083100	26	20.2328	5988
1389086700	17	20.3147	6039.25
1389090300	13	20.028	5982.75
1389093900	20	20.1036	5987
1389097500	22	20.6465	6053.42
1389101100	25	20.8431	6060.17
1389104700	29	20.9571	6057.33
1389108300	18	21.1011	6076.5
1389111900	14	21.1314	6070.33
1389115500	27	21.1527	6073.58
1389119100	24	21.1993	6074.83
1389122700	31	21.2488	6082.5
1389126300	35	21.0621	6019.67
1389129900	18	20.7235	5935.25
1389133500	13	20.4391	5885.67
1389137100	19	21.008	6087.5
1389140700	19	20.5844	6019.25
1389144300	14	20.3072	6012.42
1389147900	16	20.1343	6006.17
1389151500	22	19.9701	6007.08
1389155100	17	19.9448	6010.67
1389158700	17	19.9127	6014.75
1389162300	21	19.7644	5985
1389165900	18	19.6929	5983.17
1389169500	25	19.6511	5985.75
1389173100	16	19.8485	6053.75
1389176700	23	19.646	6020.75
1389180300	18	19.5649	5974.92
1389183900	23	20.2688	6065
1389187500	4	20.4876	6057.5
1389191100	22	20.6345	6035.17
1389194700	23	20.9553	6063.67
1389198300	26	21.2373	6071.58
1389201900	30	21.4304	6057
1389205500	21	21.8085	6099.42
1389209100	20	22.0074	6096
1389212700	23	22.1445	6088.42
1389216300	19	22.142	6071.25
1389219900	19	22.0575	6052.5
1389223500	29	21.9329	6043
1389227100	18	21.7593	6028.17
1389230700	20	21.6838	6015.58
1389234300	29	21.5979	6020.17
1389237900	20	21.446	6007.75
1389241500	33	21.5201	6038.58
1389245100	24	21.5004	6049.5
1389248700	23	21.3108	6007.92
1389252300	32	21.2704	6017.58
1389255900	27	21.3822	6045.75
1389259500	20	21.4053	6050.83
1389263100	15	21.3332	6049.5
1389266700	16	21.2228	6020.5
1389270300	19	21.2954	6021.33
1389273900	18	21.4843	6031.5
1389277500	17	21.6014	6032.83
1389281100	30	21.669	6030.92
1389284700	18	21.724	6037.92
1389288300	28	21.7644	6043.92
1389291900	26	21.7691	6029.42
1389295500	22	21.8512	6056
1389299100	18	21.7399	6042.17
1389302700	16	21.5163	6005.92
1389306300	16	21.5206	6043.33
1389309900	23	21.2905	6038.83
1389313500	22	20.6639	5912.08
1389317100	17	20.8284	6032.17
1389320700	23	20.418	5959.58
1389324300	19	20.2955	5937.08
1389327900	19	20.307	5977.25
1389331500	25	20.2711	6019.42
1389335100	20	20.1511	6030.75
1389338700	23	20.0863	6037
1389342300	27	20.0057	6017.17
1389345900	26	20.0116	6030.25
1389349500	20	19.9972	6038.25
1389353100	19	19.8667	6024.75
1389356700	19	19.7581	6034.25
1389360300	28	19.9218	6044.42
1389363900	29	20.0306	6019.5
1389367500	20	20.2981	6053.5
1389371100	17	20.3826	6034.33
1389374700	29	20.5892	6045.25
1389378300	19	20.8376	6068.33
1389381900	25	20.9778	6068.5
1389385500	24	21.0164	6054.08
1389389100	18	21.1144	6067.17
1389392700	11	21.0542	6054.08
1389396300	23	20.8906	6037.67
1389399900	17	19.7469	5757.83
1389403500	18	20.414	6034.67
1389407100	18	20.1371	6057.25
1389410700	14	19.925	6061.75
1389414300	17	19.7741	6057.25
1389417900	20	19.7503	6059.75
1389421500	17	19.6018	6007.25
1389425100	16	19.6657	6040.08
1389428700	24	19.6146	6044
1389432300	14	19.3945	6013.42
1389435900	22	19.1961	5975.58
1389439500	15	19.1128	5990.08
1389443100	18	19.2234	6056
1389446700	22	19.1435	6052.67
1389450300	16	19.281	6046.25
1389453900	16	19.4365	6050.25
1389457500	27	19.5563	6055.08
1389461100	18	19.6014	6035.83
1389464700	19	19.7484	6050
1389468300	25	19.8448	6047
1389471900	15	19.9855	6066.92
1389475500	24	20.0246	6060
1389479100	15	20.1203	6067.17
1389482700	14	19.1453	5770.5
1389486300	16	19.3214	5845.75
1389489900	26	19.755	6001
1389493500	29	19.6802	6014.42
1389497100	17	19.5661	6027.42
1389500700	16	19.599	6053.83
1389504300	17	19.5778	6023
1389507900	11	19.572	6025.08
1389511500	17	19.5604	6028.92
1389515100	20	19.3756	5999.58
1389518700	22	19.3579	5999.25
1389522300	29	19.0499	5916.58
1389525900	12	19.3365	5985.92
1389529500	24	19.9711	6054.17
1389533100	26	20.0013	6035.08
1389536700	19	20.2626	6067.5
1389540300	14	20.3986	6049.17
1389543900	25	20.5729	6044.83
1389547500	21	20.8011	6057.5
1389551100	26	20.9823	6057.5
1389554700	25	21.0954	6060.33
1389558300	21	21.1717	6063.5
1389561900	29	21.1972	6061.75
1389565500	26	21.0975	6050.25
1389569100	36	20.9575	6033.83
1389572700	22	20.8078	6028.5
1389576300	21	20.6045	6005.75
1389579900	24	20.4252	5987.42
1389583500	15	20.343	5965.42
1389587100	21	20.4607	6002.08
1389590700	18	20.5292	6021.08
1389594300	18	20.5554	6033.92
1389597900	13	20.4036	6009.75
1389601500	22	20.1641	5969.33
1389605100	22	20.2295	6027.25
1389608700	19	20.0541	6002.92
1389612300	20	20.2038	6033.92
1389615900	15	20.4742	6037.25
1389619500	20	20.6643	6037.08
1389623100	23	20.7974	6053
1389626700	23	20.8783	6028.42
1389630300	23	21.2152	6074
1389633900	27	21.3133	6069.08
1389637500	18	21.6669	6152.42
1389641100	20	21.7873	6174.83
1389644700	26	21.6302	6141.42
1389648300	19	21.7079	6153
1389651900	20	21.6001	6160.17
1389655500	17	21.5119	6171.67
1389659100	25	20.7668	6010.33
1389662700	19	20.631	6000
1389666300	21	19.9177	5804.58
1389669900	18	19.6294	5736
1389673500	20	19.6051	5745.67
1389677100	18	19.5203	5719.33
1389680700	27	19.5689	5748.42
1389684300	25	19.6295	5784.75
1389687900	26	19.5031	5769.42
1389691500	16	19.4434	5780.58
1389695100	16	19.4308	5794.67
1389698700	19	19.3067	5748.5
1389702300	19	20.3122	5960.5
1389705900	13	20.9384	6079.92
1389709500	17	21.3007	6128.25
1389713100	26	21.5318	6170.5
1389716700	16	21.7478	6190.33
1389720300	19	21.8828	6193.5
1389723900	18	21.9609	6177.75
1389727500	29	22.0779	6173.67
1389731100	31	22.0991	6171.33
1389734700	30	22.1022	6181.58
1389738300	24	21.9255	6171.33
1389741900	23	21.771	6177.5
1389745500	13	21.354	6106.42
1389749100	19	21.3042	6157.58
1389752700	22	21.127	6121.25
1389756300	17	21.0441	6137.67
1389759900	21	20.8223	6091.83
1389763500	24	20.7421	6083.5
1389767100	14	15.5616	4569.25
1389770700	17	20.7296	6113.33
1389774300	21	20.4151	6048.83
1389777900	17	20.338	6056.17
1389781500	16	20.3485	6059.67
1389785100	21	20.6422	6117.92
1389788700	22	20.8639	6140.08
1389792300	23	21.0456	6144.5
1389795900	21	21.2192	6158
1389799500	19	21.4789	6198.25
1389803100	21	21.7699	6243.5
1389806700	19	21.8978	6250.17
1389810300	28	22.133	6270.17
1389813900	16	22.2337	6270.25
1389817500	26	22.3139	6268.67
1389821100	20	22.3064	6260.58
1389824700	27	22.2449	6266.83
1389828300	26	22.0497	6234.25
1389831900	18	21.6897	6165.58
1389835500	16	21.6108	6191.75
1389839100	24	21.4665	6179
1389842700	18	21.3621	6176.42
1389846300	21	21.4127	6189.75
1389849900	27	21.4134	6184.5
1389853500	23	21.5414	6197.25
1389857100	15	21.5447	6194.33
1389860700	25	21.3351	6149.17
1389864300	26	21.3639	6174.67
1389867900	32	21.0455	6104.08
1389871500	26	21.2056	6149.75
1389875100	23	21.6834	6217.58
1389878700	28	21.8496	6203.58
1389882300	25	22.1873	6250.42
1389885900	17	20.5392	5740.83
1389889500	18	18.8335	5226.08
1389893100	22	22.8568	6297.75
1389896700	24	22.978	6291.08
1389900300	18	23.0208	6276.42
1389903900	28	23.0017	6277.83
1389907500	27	22.5117	6205.25
1389911100	12	21.7303	6084.58
1389914700	20	22.1835	6250.58
1389918300	19	22.04	6261.58
1389921900	29	22.0435	6280.33
1389925500	14	21.9963	6254.33
1389929100	18	21.8171	6243.75
1389932700	22	21.6038	6210.75
1389936300	22	21.1364	6080.42
1389939900	20	21.2709	6145.33
1389943500	18	21.3739	6184.33
1389947100	19	21.4827	6249.17
1389950700	13	21.2557	6215.25
1389954300	26	21.1523	6201.92
1389957900	22	21.2326	6216.67
1389961500	20	21.5227	6245.58
1389965100	25	21.7169	6258.17
1389968700	19	21.9143	6253.75
1389972300	26	22.1372	6271.08
1389975900	35	22.3447	6300.08
1389979500	22	22.2309	6287.5
1389983100	19	21.7182	6157.58
1389986700	20	21.4708	6160.5
1389990300	22	21.2349	6141.08
1389993900	23	21.3921	6217.92
1389997500	25	21.6264	6272.17
1390001100	25	21.5853	6282.83
1390004700	26	21.1124	6169.58
1390008300	23	21.3146	6260.75
1390011900	20	21.1832	6259
1390015500	29	21.1985	6257.92
1390019100	30	21.0992	6238.83
1390022700	16	21.127	6261.83
1390026300	34	21.0654	6259.75
1390029900	12	20.9593	6235.5
1390033500	24	20.86	6219.25
1390037100	17	21.0229	6266
1390040700	24	20.7175	6206.67
1390044300	24	20.7104	6210.08
1390047900	17	21.0712	6251.5
1390051500	20	21.3892	6256.25
1390055100	17	21.6694	6286.33
1390058700	23	21.8523	6293.92
1390062300	20	21.9931	6303.5
1390065900	31	22.1171	6301.75
1390069500	24	22.2017	6304.5
1390073100	26	22.2684	6308.42
1390076700	23	22.239	6294.83
1390080300	24	22.0531	6288.83
1390083900	21	21.7668	6282.83
1390087500	17	21.4769	6259.83
1390091100	18	20.9534	6201.5
1390094700	14	21.0025	6229
1390098300	15	21.0308	6239.75
1390101900	18	21.081	6244.17
1390105500	35	21.1851	6257.33
1390109100	25	21.167	6248.08
1390112700	16	21.2053	6252.67
1390116300	19	21.2343	6254.42
1390119900	17	21.2467	6249.42
1390123500	25	21.1585	6231.83
1390127100	19	21.1187	6232.25
1390130700	24	21.062	6229.75
1390134300	22	21.3539	6264.67
1390137900	28	21.6134	6269.92
1390141500	24	21.8729	6256.58
1390145100	23	22.0877	6280.17
1390148700	26	22.3463	6305.75
1390152300	23	22.451	6288.67
1390155900	28	22.6425	6309.33
1390159500	29	22.7249	6305.08
1390163100	24	22.6822	6282.17
1390177500	25	19.9635	5655.33
1390181100	23	21.8308	6210.58
1390184700	22	21.7824	6217.17
1390188300	25	21.7176	6190.92
1390191900	30	21.7356	6212.83
1390195500	12	21.6402	6189
1390199100	20	21.6745	6177
1390202700	21	21.2377	6066.75
1390206300	23	21.6	6176.58
1390209900	23	21.5541	6175.75
1390213500	25	20.7691	5968.5
1390217100	18	21.3749	6124.75
1390220700	15	21.9687	6204.17
1390224300	20	22.3293	6228.17
1390227900	24	22.5995	6252.75
1390231500	22	22.7828	6261.5
1390235100	24	23.0413	6269.17
1390238700	17	23.048	6231.33
1390242300	28	23.2213	6250.25
1390245900	29	23.2827	6245.83
1390249500	17	23.3191	6257.08
1390253100	23	23.2047	6230.75
1390256700	28	23.2083	6255.08
1390260300	24	22.939	6229.58
1390263900	26	22.6215	6180.75
1390267500	28	22.606	6236.25
1390271100	28	22.4331	6224.58
1390274700	34	22.3906	6213.25
1390278300	24	22.2859	6186
1390281900	14	22.2946	6186.83
1390285500	26	22.3084	6174.75
1390289100	22	22.1928	6161.33
1390292700	27	22.2192	6164.33
1390296300	22	21.8826	6102.33
1390299900	20	21.6655	6093.75
1390303500	19	21.6333	6113.17
1390307100	20	21.8836	6170.83
1390310700	29	22.1021	6200.5
1390314300	23	22.3499	6223
1390317900	21	22.442	6195.67
1390321500	17	22.7635	6239.17
1390325100	22	23.0134	6265.08
1390328700	18	23.1064	6257.08
1390332300	23	23.1308	6241.58
1390335900	26	23.2127	6255.42
1390339500	20	23.1869	6259.67
1390343100	29	23.0933	6253.33
1390346700	21	22.9013	6220.33
1390350300	22	22.1568	6056
1390353900	16	22.5621	6206.75
1390357500	19	22.4351	6220.17
1390361100	24	22.3362	6219.83
1390364700	28	22.1311	6181.25
1390368300	21	22.0589	6156.67
1390371900	23	22.104	6154.33
1390375500	29	22.0142	6115.25
1390379100	19	22.0723	6112.58
1390382700	19	21.8957	6105.83
1390386300	27	21.7658	6094.33
1390389900	20	21.6527	6085.08
1390393500	19	21.6699	6095.25
1390397100	29	21.7746	6116.42
1390400700	19	22.0339	6141.92
1390404300	17	22.3286	6167.83
1390407900	25	22.7288	6198.33
1390411500	25	22.9562	6212.17
1390415100	31	22.9839	6210.83
1390418700	27	22.9308	6203.42
1390422300	16	22.8386	6177.75
1390425900	32	22.9397	6216.75
1390429500	26	22.8186	6211.67
1390433100	24	22.6727	6198.08
1390436700	19	21.2773	5836
1390440300	16	22.5212	6198.17
1390443900	29	22.3218	6154.67
1390447500	35	22.3596	6162.67
1390451100	16	22.3275	6164.08
1390454700	18	22.264	6152.08
1390458300	24	22.1995	6144.08
1390461900	20	22.1369	6167.92
1390465500	18	22.1461	6179.25
1390469100	23	21.9905	6163.75
1390472700	2	3.6422	1024.25
1390476300	10	9.10487	2562.83
1390479900	24	22.0594	6132.83
1390483500	19	22.2383	6148.25
1390487100	32	22.4131	6161.17
1390490700	18	22.5731	6197.58
1390494300	19	22.5627	6195.92
1390497900	14	22.6004	6216.58
1390501500	25	22.5499	6216.17
1390505100	14	13.0971	3622.92
1390519500	13	14.5447	4134.25
1390523100	16	21.3342	6127.58
1390526700	24	21.2706	6154.83
1390530300	15	21.0608	6178.58
1390533900	18	20.8964	6185.25
1390537500	19	20.4663	6126.67
1390541100	18	20.3325	6144.25
1390544700	22	19.9656	6117.5
1390548300	11	8.17859	2546
1390555500	14	18.0863	5800.42
1390559100	19	18.2472	5900.17
1390562700	23	17.9148	5826.83
1390566300	16	18.7165	6083.42
1390569900	22	18.8199	6100
1390573500	19	18.8845	6087.08
1390577100	28	19.0477	6113.75
1390580700	20	19.1803	6126
1390584300	16	19.3479	6155.08
1390587900	18	19.4515	6175.25
1390591500	12	19.3527	6128.17
1390595100	19	19.3525	6131.75
1390598700	19	19.4458	6165.83
1390602300	24	19.2817	6133.33
1390605900	23	19.0793	6107.67
1390609500	18	18.6688	6020.92
1390613100	17	18.7217	6082.42
1390616700	16	18.6875	6093.92
1390620300	21	18.7198	6113.33
1390623900	12	18.0505	5890.33
1390627500	25	17.8961	5839.33
1390631100	20	17.9897	5843.67
1390634700	29	18.029	5845
1390638300	10	17.971	5829.92
1390641900	25	17.8449	5794.83
1390645500	14	17.9634	5819.92
1390649100	17	18.0425	5832.83
1390652700	20	18.3764	5832.25
1390656300	17	18.528	5823.33
1390659900	18	18.8322	5848
1390663500	28	19.1516	5873.5
1390667100	16	19.3602	5869
1390670700	21	19.6165	5875.25
1390674300	20	19.8449	5880.83
1390677900	15	19.9297	5864.67
1390681500	22	19.9975	5859.67
1390685100	23	20.0946	5874.42
1390688700	13	19.9841	5842.5
1390692300	22	19.8819	5834.58
1390695900	16	19.4873	5758.08
1390699500	15	19.5626	5818.75
1390703100	18	19.5012	5826.33
1390706700	22	19.5339	5841
1390710300	19	19.5138	5846.83
1390713900	17	19.5932	5860.67
1390717500	25	19.5201	5851.5
1390721100	22	19.3103	5815.25
1390724700	24	19.1669	5791.08
1390728300	19	19.1973	5807.08
1390731900	21	19.022	5781.08
1390735500	14	19.103	5784.33
1390739100	19	19.4698	5808.58
1390742700	19	19.6667	5779.92
1390746300	23	20.0111	5825.92
1390749900	22	20.224	5841.75
1390753500	13	20.3549	5844.25
1390757100	29	20.4597	5829.75
1390760700	22	20.6464	5852.5
1390764300	26	20.7459	5856.08
1390767900	20	20.779	5851.92
1390771500	18	21.5323	6064.58
1390775100	15	21.4863	6087.17
1390778700	15	21.4995	6111.58
1390782300	18	21.0305	6027.67
1390785900	15	21.1582	6104.67
1390789500	17	20.996	6083.75
1390793100	19	20.8889	6072.67
1390796700	25	20.7677	6037.5
1390800300	22	20.8982	6069.42
1390803900	22	20.825	6062.92
1390807500	18	20.7884	6055.08
1390811100	17	20.6661	6041.5
1390814700	16	20.6272	6045.67
1390818300	18	20.5818	6053.58
1390821900	21	20.5561	6054.58
1390825500	22	20.2891	5930.42
1390829100	17	20.7941	6004.92
1390832700	27	21.1262	6066.17
1390836300	19	21.4771	6134.58
1390839900	11	21.625	6141.08
1390843500	15	21.8124	6170.75
1390847100	14	10.9182	3093.5
1390850700	1	7.11525	2027.17
1390854300	23	20.9288	6026.75
1390857900	18	21.0124	6069.33
1390861500	18	21.33	6161.67
1390865100	17	21.2036	6142.75
1390868700	18	19.6814	5743.67
1390872300	17	18.1375	5332.83
1390875900	24	18.0393	5332.33
1390879500	20	19.091	5686.08
1390883100	27	20.4464	6098.5
1390886700	31	20.3415	6058.5
1390890300	25	20.4046	6089.42
1390893900	22	20.3523	6102.17
1390897500	16	20.1437	6057.33
1390901100	21	19.9148	6015.42
1390904700	18	19.885	6024.5
1390908300	15	19.8534	6038.42
1390911900	26	20.1394	6050.17
1390915500	21	20.4831	6097.92
1390919100	23	20.5749	6093.92
1390922700	26	20.7597	6133
1390926300	23	20.9375	6172.25
1390929900	28	21.0896	6192.58
1390933500	23	21.1517	6192.67
1390937100	18	21.1629	6198.25
1390940700	28	20.7404	6093.25
1390951500	19	18.4514	5600.58
1390955100	21	19.4196	5963.75
1390958700	25	19.8088	6125.75
1390962300	18	19.6947	6108.25
1390965900	18	19.5521	6076.25
1390969500	26	19.3583	6019.17
1390973100	24	19.7399	6135.5
1390976700	12	19.7973	6128.17
1390980300	17	19.7493	6131.33
1390983900	17	19.5911	6091.92
1390987500	14	19.6864	6119.33
1390991100	20	19.3688	6040.92
1390994700	22	19.6499	6108.92
1390998300	20	19.8943	6095.08
1391001900	22	20.128	6082.5
1391005500	25	20.4779	6107.75
1391009100	23	20.7706	6142.92
1391012700	23	21.0254	6158.58
1391016300	18	21.2451	6154.08
1391019900	27	21.4338	6145.67
1391023500	15	21.589	6152.33
1391027100	16	21.683	6149.67
1391030700	22	21.7091	6146.33
1391034300	22	21.6714	6140.75
1391037900	19	21.443	6094.5
1391041500	22	21.2324	6068.42
1391045100	19	21.1619	6098.08
1391048700	19	21.091	6106.17
1391052300	23	21.0733	6110.58
1391055900	26	21.0498	6098.92
1391059500	22	21.1276	6125.17
1391063100	12	20.9628	6101
1391066700	32	20.6984	6037
1391070300	18	20.5958	6041.25
1391073900	27	20.4001	6007.25
1391077500	21	20.1517	5973.83
1391081100	17	20.2412	5987.25
1391084700	14	20.4159	5946.08
1391088300	27	21.1752	6079.83
1391091900	16	21.4434	6107.42
1391095500	26	21.74	6143.83
1391099100	22	21.8925	6142.75
1391102700	29	22.1622	6175.92
1391106300	18	22.3481	6186.42
1391109900	26	22.4333	6180.5
1391113500	24	22.4359	6182.17
1391117100	31	22.3641	6182.17
1391120700	27	22.1382	6156.25
1391124300	21	21.9295	6134.92
1391127900	31	21.6222	6129.25
1391131500	14	21.4616	6137.75
1391135100	24	21.35	6144.08
1391138700	18	21.0478	6092.08
1391142300	19	20.911	6068.92
1391145900	29	21.0069	6080.42
1391149500	20	20.941	6086.83
1391153100	17	20.8554	6096.92
1391156700	18	20.7807	6095.5
1391160300	13	20.5639	6076.83
1391163900	19	20.4585	6043.25
1391167500	26	20.5858	6058.67
1391171100	22	20.9439	6077.25
1391174700	25	21.0963	6050.17
1391178300	29	21.3856	6085.58
1391181900	29	21.5896	6107
1391185500	24	21.681	6093.5
1391189100	28	21.9279	6133.25
1391192700	24	21.9904	6140
1391196300	33	22.086	6143.75
1391199900	17	22.0148	6127.42
1391203500	16	21.9821	6116
1391207100	22	21.7878	6080.5
1391210700	22	21.6252	6090.67
1391214300	20	21.2361	6038
1391217900	15	21.0718	6069.17
1391221500	19	20.9449	6086.08
1391225100	21	20.7249	6091.83
1391228700	27	20.6326	6091.42
1391232300	20	20.6153	6083.67
1391235900	29	20.6025	6098.08
1391239500	20	20.6248	6093.58
1391243100	22	20.705	6104.42
1391246700	16	20.7042	6087.75
1391250300	17	20.7234	6096.08
1391253900	20	20.7202	6084.67
1391257500	17	20.9546	6091
1391261100	24	21.0996	6077.92
1391264700	22	21.2065	6070.75
1391268300	25	21.4065	6080.33
1391271900	20	21.5713	6085.58
1391275500	22	21.8074	6107.08
1391279100	23	21.8404	6082.83
1391282700	21	22.006	6102.42
1391286300	20	22.0535	6102.17
1391289900	24	22.0418	6106.83
1391293500	30	21.9432	6103.42
1391297100	21	21.7925	6089.5
1391300700	27	21.2295	5977.33
1391304300	22	21.497	6081.67
1391307900	12	21.2518	6045.42
1391311500	19	21.1627	6022.83
1391315100	18	21.1527	6024.67
1391318700	25	21.0196	6000.67
1391322300	19	20.9315	5981.25
1391325900	21	20.9033	5980.92
1391329500	17	20.8261	5985.33
1391333100	23	19.9392	5761.67
1391336700	24	20.6006	5986.17
1391340300	22	20.6203	6000.17
1391343900	20	20.9706	6014.5
1391347500	26	21.081	6034.92
1391351100	22	21.2016	6043.75
1391354700	22	21.3631	6052.42
1391358300	24	21.4657	6060.08
1391361900	36	21.6482	6078.75
1391365500	24	21.7759	6082.33
1391369100	21	21.8832	6089.58
1391372700	18	21.939	6076.42
1391376300	23	21.8863	6073.67
1391379900	25	21.8081	6070.75
1391383500	20	21.6598	6071.83
1391387100	26	21.3044	6027.67
1391390700	16	21.0451	5995.92
1391394300	27	20.9848	6009.58
1391397900	20	20.8096	5987.92
1391401500	21	20.7262	5976.17
1391405100	19	20.7109	5980.67
1391408700	16	18.9218	5480.33
1391412300	11	15.4128	4472.17
1391415900	21	20.4171	5930.58
1391419500	16	20.3593	5921.17
1391423100	26	20.3557	5955.67
1391426700	13	20.203	5944.92
1391430300	18	20.4755	5998.42
1391433900	19	20.707	6017.58
1391437500	29	20.8545	6018.5
1391441100	26	21.1915	6073.33
1391444700	21	21.3281	6072.25
1391448300	19	21.4226	6065.25
1391451900	20	21.5219	6062.67
1391455500	19	21.6019	6069.33
1391459100	18	21.6888	6088.17
1391462700	23	21.5863	6063.75
1391466300	17	21.5575	6072.42
1391469900	24	21.4221	6066
1391473500	14	20.9782	5979.25
1391477100	21	21.1343	6064.42
1391480700	26	20.9693	6046.83
1391484300	25	20.8923	6052.42
1391487900	14	20.9441	6056
1391491500	21	20.9538	6060.08
1391495100	17	20.94	6066.25
1391498700	19	20.9515	6060.58
1391502300	24	20.905	6067.67
1391505900	22	20.912	6064.08
1391509500	14	20.8151	6063.25
1391513100	26	20.7627	6042.75
1391516700	28	21.0312	6050.67
1391520300	17	21.2552	6050.75
1391523900	17	21.4305	6051.08
1391527500	23	21.6747	6058.58
1391531100	28	22.1039	6109.25
1391534700	13	22.3291	6120.42
1391538300	14	22.4462	6104.08
1391541900	31	22.5958	6119.33
1391545500	16	22.6604	6110
1391549100	28	22.5999	6110.17
1391552700	21	22.462	6109
1391556300	24	22.3013	6089
1391559900	16	22.0652	6051.25
1391563500	22	22.132	6090.67
1391567100	20	22.1246	6087.83
1391570700	28	22.119	6095.67
1391574300	18	22.0143	6085.08
1391577900	26	21.9859	6092.58
1391581500	27	21.6501	6004.58
1391585100	19	20.3654	5660.92
1391588700	17	20.2369	5651.58
1391592300	26	19.7349	5532.25
1391595900	23	19.865	5582.83
1391599500	17	19.8471	5600.33
1391603100	18	20.079	5653.92
1391606700	20	20.0396	5626.08
1391610300	22	20.4953	5759.75
1391613900	23	21.4626	6024.58
1391617500	26	21.8172	6111.42
1391621100	22	21.8346	6120.08
1391624700	27	21.834	6121
1391628300	20	19.7879	5562.17
1391631900	12	15.8707	4486.58
1391635500	18	14.0477	4001.33
1391639100	6	9.22879	2655.5
1391642700	8	9.09257	2646.08
1391646300	4	8.79815	2600.92
1391649900	17	14.6511	4388.33
1391653500	15	17.4358	5276.25
1391657100	21	17.6444	5360.17
1391660700	13	15.6782	4767.92
1391664300	8	8.54674	2601.17
1391667900	15	8.5736	2613.17
1391671500	9	8.58023	2616
1391675100	8	8.55079	2612.42
1391678700	10	8.5112	2618.33
1391682300	3	8.48604	2623.83
1391685900	4	8.45265	2618.25
1391689500	15	8.57986	2622.42
1391693100	10	8.66306	2624.42
1391696700	7	8.74212	2627.08
1391700300	12	13.1995	3930.42
1391703900	21	18.8322	5552.83
1391707500	18	19.308	5645.25
