1402098900	615	658.055	1329.92
1402185300	639	645.378	1322.72
1402271700	653	653.258	1312.34
1402358100	699	629.941	1324.7
1402444500	683	692.602	1322.16
1402530900	669	654.558	1258.19
1402617300	595	611.416	1322.58
1402703700	612	567.424	1265
1402790100	662	607.894	1302.71
1402876500	612	611.781	1302.87
1402962900	629	589.159	1303.32
1403049300	578	577.768	1302.33
1403135700	596	564.034	1292.6
1403222100	610	589.87	1281.73
1403308500	657	623.262	1286.39
1403394900	673	640.899	1283.6
1403481300	596	564.17	1185.45
1403567700	603	596.456	1283.85
1403654100	608	605.293	1292.13
1403740500	616	598.122	1305.47
1403826900	582	565.084	1297.53
1403913300	598	562.165	1312.75
1403999700	576	580.566	1307.84
1404086100	613	592.375	1280.87
1404172500	579	621.464	1294.37
1404258900	623	631.973	1283.96
1404345300	599	608.688	1285.22
1404431700	630	613.59	1286.19
1404518100	580	606.602	1271.57
1404604500	603	581.847	1289.47
1404690900	608	594.009	1280.37
1404777300	579	571.668	1279.24
1404863700	628	576.019	1285.1
1404950100	566	578.699	1279.68
1405036500	611	573.418	1245.28
1405122900	604	598.538	1265.96
1405209300	615	597.387	1275.76
1405295700	638	615.965	1272.18
1405382100	635	616.399	1262.23
1405468500	522	576.486	1201.35
1405554900	612	588.031	1255.96
1405641300	594	553.102	1252
1405727700	565	569.67	1247.44
1405814100	590	552.977	1154.89
1405900500	536	478.879	973.925
1405986900	611	599.177	1241.96
1406073300	552	544.197	1190.37
1406159700	522	509.255	1184.32
1406246100	596	569.382	1252.32
1406332500	555	575.22	1232.75
1406418900	521	554.82	1240.9
1406505300	576	575.634	1213.26
1406591700	590	614.061	1224.37
1406678100	514	585.765	1213.96
1406764500	614	596.384	1221.45
1406850900	611	620.394	1229.25
1406937300	587	650.342	1241.69
1407023700	607	642.536	1248.43
1407110100	554	581.282	1251.09
1407196500	609	590.297	1266.66
1407282900	610	637.918	1238.76
1407369300	550	559.29	1244.23
1407455700	562	544.912	1249.48
1407542100	580	580.519	1249.15
1407628500	664	620.815	1249.05
1407714900	561	593.114	1250.41
1407801300	559	576.705	1253.68
1407887700	561	541.059	1262.39
1407974100	575	569.451	1275.43
1408060500	632	603.161	1280.05
1408146900	654	603.042	1274.01
1408233300	605	602.961	1263.4
1408319700	591	612.658	1256.41
1408406100	677	624.572	1253.27
1408492500	627	626.539	1257.47
1408578900	689	640.136	1263.82
1408665300	648	634.005	1276.22
1408751700	621	615.88	1209.65
1408838100	550	578.199	1159.65
1408924500	584	605.132	1274.7
1409010900	598	575.112	1272.71
1409097300	625	592.037	1279.83
1409183700	623	607.186	1286.72
1409270100	597	627.814	1297.96
1409356500	683	653.365	1297.34
1409442900	628	629.23	1289.89
1409529300	682	659.75	1312.14
1409615700	676	656.526	1311.35
1409702100	645	655.872	1311.79
1409788500	667	651.813	1305.24
1409874900	569	575.41	1155.61
1409961300	610	634.397	1320.62
1410047700	612	640.62	1314.01
1410134100	662	649.556	1305.4
1410220500	663	672.253	1310.28
1410306900	634	602.582	1245.86
1410393300	615	618.278	1318.48
1410479700	607	638.37	1316.24
1410566100	650	650.495	1330.33
1410652500	622	609.571	1265.17
1410738900	575	575.598	1221.1
1410825300	687	644.708	1311.6
1410911700	636	660.07	1332.27
1410998100	554	614.8	1240.87
1411084500	625	604.685	1221.35
1411170900	629	640.248	1329.74
1411257300	637	648.7	1327.75
1411343700	741	689.217	1332.31
1411430100	604	607.978	1266.17
1411516500	653	650.091	1322.57
1411602900	662	674.196	1325.67
1411689300	612	636.758	1321.77
1411775700	632	641.399	1329.79
1411862100	649	689.234	1325.62
1411948500	699	678.851	1328.92
1412034900	677	657.106	1319.32
1412121300	658	619.961	1276.13
1412207700	647	637.786	1322.28
1412294100	599	650.918	1301.71
1412380500	578	658.682	1290.34
1412466900	617	605.785	1215.06
1412553300	537	541.732	1102.65
1412639700	724	650.664	1297.8
1412726100	710	695.138	1347.48
1412812500	676	685.823	1336.44
1412898900	642	646.599	1351.97
1412985300	547	535.726	1122.8
1413071700	301	291.63	600.197
1413158100	288	296.158	599.713
1413244500	296	300.149	597.946
1413330900	534	531.691	1036.32
1413417300	692	698.476	1362.23
1413503700	720	690.829	1358.33
1413590100	705	710.751	1356.6
1413676500	657	670.408	1360.38
1413762900	606	636.782	1296.94
1413849300	702	687.155	1365
1413935700	676	702.311	1351.73
1414022100	708	690.837	1352.23
1414108500	657	692.955	1348.32
1414194900	708	703.723	1363.84
1414281300	733	721.714	1348.05
1414367700	703	717.37	1350.8
1414454100	706	701.069	1361.65
1414540500	736	727.878	1362.16
1414626900	701	703.475	1364.62
1414713300	677	692.366	1365.35
1414799700	590	650.1	1362.36
1414886100	551	608.115	1337.52
1414972500	665	635.387	1334.7
1415058900	666	665.311	1351.65
1415145300	700	685.696	1356.18
1415231700	654	667.085	1308.66
1415318100	700	674.149	1314.94
1415404500	671	683.281	1348.5
1415490900	656	678.452	1333.38
1415577300	679	666.057	1285.21
1415663700	713	702.923	1348.98
1415750100	684	678.634	1336.05
1415836500	568	573.388	1178.78
1415922900	686	679.82	1354.95
1416009300	710	705.612	1354.61
1416095700	723	697.355	1360.01
1416182100	718	702.423	1352.91
1416268500	660	647.29	1193.82
1416354900	703	706.933	1320.6
1416441300	631	682.058	1340.75
1416527700	543	491.432	989.839
1416614100	638	657.657	1319.69
1416700500	663	687.818	1319.85
1416786900	679	703.706	1317.33
1416873300	569	605.206	1203.19
1416959700	663	641.489	1266.72
1417046100	702	658.413	1289.27
1417132500	719	676.463	1298.66
1417218900	708	701.359	1311.07
1417305300	560	590.786	1229.94
1417391700	454	451.597	965.14
1417478100	620	644.656	1306.58
1417564500	672	677.783	1306.83
1417650900	678	692.331	1307.22
1417737300	700	703.808	1303.76
1417823700	713	702.818	1292.37
1417910100	695	676.3	1306.05
1417996500	703	678.706	1306.79
1418082900	730	706.183	1308.38
1418169300	633	622.765	1161.8
1418255700	687	662.048	1296.73
1418342100	636	621.306	1219.21
1418428500	470	513.89	1008.49
1418514900	685	657.425	1282.72
1418601300	615	620.733	1193.4
1418687700	506	514.659	1007.8
1418774100	492	526.535	1064.06
1418860500	601	615.743	1217.89
1418946900	687	651.673	1220.34
1419033300	680	697.39	1283.41
1419119700	630	649.03	1286.81
1419206100	534	515.419	1056.69
1419292500	499	548.455	1131.86
1419378900	592	606.296	1166.26
1419465300	601	579.873	1097.6
1419551700	650	575.176	1094.56
1419638100	656	627.028	1197.37
1419724500	678	657.803	1248.83
1419810900	577	617.781	1159.42
1419897300	689	678.89	1267.15
1419983700	526	557.359	1049
1420070100	651	657.431	1234.71
1420156500	618	638.175	1268.56
1420242900	629	644.577	1256.1
1420329300	677	654.929	1265.47
1420415700	697	670.767	1261.3
1420502100	713	664.934	1231.04
1420588500	717	667.812	1261.84
1420674900	660	669.75	1282.41
1420761300	680	677.527	1280.29
1420847700	683	678.196	1286.19
1420934100	642	617.537	1173.74
1421020500	538	512.406	979.642
1421106900	600	606.972	1151.38
1421193300	590	622.429	1177.68
1421279700	502	527.605	1025.47
1421366100	652	655.444	1257.59
1421452500	394	347.625	652.066
1421538900	0	0	0
1421625300	0	0	0
1421711700	0	0	0
1421798100	0	0	0
1421884500	0	0	0
1421970900	0	0	0
1422057300	0	0	0
1422143700	0	0	0
1422230100	0	0	0
1422316500	0	0	0
1422402900	0	0	0
1422489300	0	0	0
1422575700	0	0	0
1422662100	0	0	0
1422748500	0	0	0
1422834900	0	0	0
1422921300	0	0	0
1423007700	0	0	0
1423094100	0	0	0
1423180500	0	0	0
1423266900	0	0	0
1423353300	0	0	0
1423439700	0	0	0
1423526100	0	0	0
1423612500	0	0	0
1423698900	0	0	0
1423785300	0	0	0
1423871700	0	0	0
1423958100	204	238.334	469.675
1424044500	661	624.469	1200.53
1424130900	595	555.467	1070.59
1424217300	671	650.396	1224.63
1424303700	650	621.726	1235.42
1424390100	617	614.041	1221.45
1424476500	547	562.442	1159.59
1424562900	596	603.475	1199.5
1424649300	604	617.848	1213.67
1424735700	641	633.35	1208.06
1424822100	534	516.189	1016
1424908500	549	562.434	1174.79
1424994900	512	500.187	998.004
1425081300	593	579.26	1169.7
1425167700	643	600.295	1174.17
1425254100	621	603.1	1165.4
1425340500	471	438.336	853.171
1425426900	326	321.63	630.251
1425513300	0	0	0
1425599700	0	0	0
1425686100	0	0	0
1425772500	0	0	0
1425858900	0	0	0
1425945300	0	0	0
1426031700	1	3.71199	7.11181
1426118100	677	644.772	1195.18
1426204500	452	423.94	792.312
1426290900	599	603.187	1173.91
1426377300	593	582.129	1165.45
1426463700	594	608.26	1185.42
1426550100	589	575.366	1101.84
1426636500	489	500.926	965.911
1426722900	576	593.361	1124.96
1426809300	262	260.278	493.736
1426895700	402	405.518	826.306
1426982100	551	561.526	1152.33
1427068500	2	0	0
1427154900	313	330.257	668.853
1427241300	453	465.378	983.222
1427327700	457	451.349	959.449
1427414100	488	471.983	974.181
1427500500	578	550.876	1118.37
1427586900	559	580.125	1158.66
1427673300	602	587.755	1158.74
1427759700	606	565.615	1162.68
1427846100	578	571.428	1150.22
1427932500	550	587.515	1148.12
1428018900	646	602.781	1156.25
1428105300	573	589.916	1155.52
1428191700	553	582.23	1148.71
1428278100	571	563.909	1153.97
1428364500	601	592.683	1171.04
1428450900	571	587.973	1152.61
1428537300	572	574.022	1131.6
1428623700	572	578.786	1153.24
1428710100	597	572.515	1150.27
1428796500	607	577.875	1140.27
1428882900	571	556.591	1068.51
1428969300	564	564.783	1102.45
1429055700	550	557.968	1111.87
1429142100	543	569.474	1131.93
1429228500	548	562.1	1136.11
1429314900	529	502.655	1031.58
1429401300	649	606.564	1143.4
1429487700	584	579.438	1155.02
1429574100	556	557.539	1173.32
1429660500	610	582.547	1221.94
1429746900	601	607.134	1257.92
1429833300	633	601.741	1236.24
1429919700	627	609.978	1261.77
1430006100	658	620.508	1249.74
1430092500	628	624.284	1253.91
1430178900	659	616.255	1258.31
1430265300	591	624.227	1269.98
1430351700	609	626.248	1270.62
1430438100	637	593.958	1191.27
1430524500	660	663.534	1290.13
1430610900	636	629.579	1275.83
1430697300	676	602.611	1256.9
1430783700	622	604.865	1268.29
1430870100	572	592.242	1282.2
1430956500	584	590.212	1295.37
1431042900	663	624.154	1300.85
1431129300	682	647.814	1309.13
1431215700	640	618.147	1303.19
1431302100	583	617.326	1293.91
1431388500	661	615.21	1273.57
1431474900	627	621.808	1291.31
1431561300	607	631.666	1293.22
1431647700	657	648.544	1304.82
1431734100	658	625.309	1273.44
1431820500	650	593.699	1190.18
1431906900	593	588.766	1199.36
1431993300	653	616.552	1284.12
1432079700	578	584.308	1192.45
1432166100	665	646.59	1262.75
1432252500	607	632.598	1274.74
1432338900	541	622.497	1278.8
1432425300	599	596.439	1279.88
1432511700	615	575.35	1267.12
1432598100	622	588.982	1273.92
1432684500	594	581.323	1267.98
1432770900	667	590.255	1270.95
1432857300	667	634.413	1274.11
1432943700	633	622.866	1283.12
1433030100	608	606.717	1280.07
1433116500	620	603.511	1260.4
1433202900	677	632.818	1268.89
1433289300	521	549.819	1075.55
1433375700	642	623.866	1267.54
1433462100	697	643.314	1258
1433548500	696	674.116	1288.8
1433634900	617	641.844	1282.39
1433721300	652	615.482	1289.77
1433807700	638	627.85	1288.57
1433894100	646	609.359	1276.06
1433980500	639	594.196	1273.07
1434066900	605	573.761	1255.87
1434153300	536	532.397	1111.18
1434239700	0	0	0
1434326100	0	0	0
1434412500	454	500.381	1040.21
1434498900	625	609.46	1256.78
1434585300	277	288.423	640.17
1434671700	597	565.152	1291.5
1434758100	683	634.421	1295
1434844500	618	609.447	1297.33
1434930900	634	599.833	1293.57
1435017300	576	561.264	1293.01
1435103700	590	561.05	1285.9
1435190100	675	589.994	1268.83
1435276500	565	579.206	1268.35
1435362900	626	582.735	1270.04
1435449300	558	568.367	1223.98
1435535700	597	597.859	1271.4
1435622100	657	617.847	1271.28
1435708500	605	603.981	1273.27
1435794900	591	610.991	1290.22
1435881300	569	591.59	1285.36
1435967700	573	561.632	1278.46
1436054100	605	594.721	1272.26
1436140500	666	632.382	1272.85
1436226900	577	596.387	1272.92
1436313300	603	577.573	1216.11
1436399700	506	532.452	1065.83
1436486100	634	632.326	1276.44
1436572500	612	601.301	1274.32
1436658900	593	632.308	1262.8
1436745300	607	604.462	1208.28
1436831700	591	585.65	1226.27
1436918100	571	578.274	1260.95
1437004500	573	594.118	1274.32
1437090900	574	588.925	1273.89
1437177300	641	631.533	1273.17
1437263700	577	574.164	1220.6
1437350100	576	573.375	1271.94
1437436500	578	555.919	1263.05
1437522900	592	579.927	1262.86
1437609300	577	564.842	1249.99
1437695700	588	576.171	1261.68
1437782100	577	587.253	1253.65
1437868500	716	619.098	1257.56
1437954900	534	535.392	1016.44
1438041300	605	616.076	1206.9
1438127700	647	594.898	1256.9
1438214100	637	585.059	1253.15
1438300500	621	617.096	1247.84
1438386900	577	605.54	1245.35
1438473300	580	619.43	1226.86
1438559700	549	562.178	1141.82
1438646100	607	578.055	1222.18
1438732500	572	608.442	1225.64
1438818900	623	648.748	1224.06
1438905300	656	610.554	1197.59
1438991700	512	508.634	1037.37
1439078100	393	395.436	818.792
1439164500	299	271.747	562.309
1439250900	0	0	0
1439337300	2	7.7847	17.1889
1439423700	387	406.082	912.686
1439510100	437	430.457	963.228
1439596500	570	546.483	1146.38
1439682900	482	540.375	1152.35
1439769300	475	479.507	1027.87
1439855700	542	540.306	1113.63
1439942100	494	552.988	1172.39
1440028500	599	576.784	1206.24
1440114900	622	587.18	1186.39
1440201300	567	609.194	1204.18
1440287700	552	586.555	1207.15
1440374100	512	564.684	1199.22
1440460500	617	606.566	1188.32
1440546900	614	604.727	1197.16
1440633300	526	554.628	1145.66
1440719700	611	602.899	1204.53
1440806100	621	625.964	1203.19
1440892500	447	462.589	906.368
1440978900	367	367.745	742.523
1441065300	346	400.029	865.874
1441151700	501	482.353	1044.16
1441238100	498	543.972	1175.63
1441324500	555	558.178	1186.54
1441410900	570	557.615	1192.55
1441497300	482	468.688	948.862
1441583700	344	328.49	628.522
1441670100	66	95.4309	191.74
1441756500	0	0	0
1441842900	536	565.53	1167.37
1441929300	533	556.749	1195.6
1442015700	588	566.041	1199.3
1442102100	571	565.301	1195.05
1442188500	564	582.916	1190.08
1442274900	611	613.613	1198.53
1442361300	644	592.65	1192.24
1442447700	567	586.126	1190.66
1442534100	575	576.281	1189.31
1442620500	576	572.919	1191.38
1442706900	622	585.925	1194.01
1442793300	597	601.599	1189.69
1442879700	93	98.0809	198.102
1442966100	382	404.948	824.516
1443052500	493	489.475	986.353
1443138900	491	494.972	1033.2
1443225300	564	579.887	1212.83
1443311700	584	593.29	1225.52
1443398100	635	624.932	1231.07
1443484500	609	619.441	1219.93
1443570900	570	614.065	1235.09
1443657300	680	648.891	1252.92
1443743700	500	490.15	1024.01
1443830100	395	372.646	808.96
1443916500	260	261.638	545.54
1444002900	279	246.579	499.147
1444089300	239	257.147	521.672
1444175700	444	432.347	895.484
1444262100	522	536.097	1125.52
1444348500	513	502.943	1097.05
1444434900	450	444.28	1010.12
1444521300	354	385.126	883.161
1444607700	442	484.893	1067.4
1444694100	524	559.541	1124.51
1444780500	391	401.605	775.419
1444866900	625	598.769	1191.59
1444953300	585	608.163	1264.08
1445039700	543	593.989	1272.63
1445126100	613	610.871	1277.94
1445212500	663	658.52	1278.05
1445298900	628	624.009	1252
1445385300	506	534.146	1073.18
1445471700	617	630.882	1283.14
1445558100	562	616.334	1301.9
1445644500	567	556.172	1196.05
1445730900	574	564.893	1182.99
1445817300	570	605.099	1232.07
1445903700	617	632.294	1267.71
1445990100	648	600.626	1190.76
1446076500	621	618.534	1213.11
1446162900	621	615.873	1250.64
1446249300	492	505.24	1059.2
1446335700	490	468.532	980.635
1446422100	484	485.755	985.828
1446508500	431	413.687	818.135
1446594900	462	444.219	944.112
1446681300	597	589.649	1248.73
1446767700	628	601.165	1245.5
1446854100	617	633.493	1261.34
1446940500	673	649.973	1264.65
1447026900	563	544.269	1038.54
1447113300	547	548.047	1098.24
1447199700	591	614.635	1265.31
1447286100	644	620.162	1208.52
1447372500	661	639.12	1260.6
1447458900	665	651.774	1266.85
1447545300	693	666.38	1259.84
1447631700	715	665.224	1258.74
1447718100	578	629.781	1189.07
1447804500	589	586.361	1143.64
1447890900	612	640.823	1247.16
1447977300	625	618.04	1257.62
1448063700	663	650.918	1261.15
1448150100	605	641.793	1264.16
1448236500	622	649.053	1266.25
1448322900	531	544.211	1049.27
1448409300	654	662.554	1260.74
1448495700	514	464.11	890.348
1448582100	612	638.01	1266.94
1448668500	514	520.378	1044.13
1448754900	578	564.369	1145.01
1448841300	521	504.38	1007.17
1448927700	492	500.577	957.642
1449014100	485	466.083	931.862
1449100500	550	558.156	1119.22
1449186900	609	625.435	1223.02
1449273300	478	480.682	954.842
1449359700	609	604.253	1218.43
1449446100	641	633.73	1216.78
1449532500	565	540.795	1020.52
1449618900	537	579.073	1129.16
1449705300	608	627.118	1205.61
1449791700	635	638.919	1211.33
1449878100	496	513.361	948.067
1449964500	640	632.864	1193.2
1450050900	602	630.334	1179.37
1450137300	293	312.657	594.587
1450223700	606	594.203	1145.84
1450310100	636	647.977	1211.82
1450396500	603	636.743	1234.45
1450482900	642	616.858	1241.4
1450569300	649	639.112	1244.99
1450655700	609	619.36	1174.09
1450742100	601	598.426	1115.9
1450828500	640	600.638	1114.03
1450914900	634	619.982	1183.74
1451001300	661	637.171	1207.12
1451087700	566	548.139	1036.36
1451174100	621	642.156	1186.87
1451260500	678	652.194	1192.42
1451346900	295	277.527	507.44
1451433300	0	0	0
1451519700	0	0	0
1451606100	0	0	0
1451692500	0	0	0
1451778900	0	0	0
1451865300	0	0	0
1451951700	484	473.651	924.751
1452038100	488	490.174	998.933
1452124500	542	527.325	1042.7
1452210900	281	315.691	608.333
1452297300	453	473.373	924.812
1452383700	482	478.896	953.979
1452470100	545	585.742	1117.21
1452556500	595	613.038	1135.97
1452642900	579	591.349	1140.23
1452729300	597	606.967	1167.62
1452815700	573	620.48	1180.09
1452902100	307	310.946	592.631
1452988500	618	625.354	1178.17
1453074900	607	607.264	1176.45
1453161300	623	624.616	1180.62
1453247700	629	636.812	1181.78
1453334100	574	595.507	1125.7
1453420500	592	601.506	1117.2
1453506900	684	609.601	1153.32
1453593300	418	376.657	697.356
1453679700	411	411.19	787.275
1453766100	589	519.292	1024.08
1453852500	511	455.236	885.995
1453938900	528	565.901	1081.67
1454025300	491	499.749	961.787
1454111700	283	259.582	501.973
1454198100	447	436.876	887.615
1454284500	486	499.77	1001.14
1454370900	501	501.389	983.451
1454457300	446	480.233	926.117
1454543700	582	592.677	1107.88
1454630100	548	550.659	1054.67
1454716500	430	436.643	848.487
1454802900	450	461.034	877.919
1454889300	467	510.63	975.635
1454975700	590	564.663	1078.36
1455062100	609	568.35	1087.7
1455148500	366	392.659	753.515
1455234900	541	586.135	1089.68
1455321300	592	603.99	1114.44
1455407700	558	565.025	1085.5
1455494100	586	587.1	1112.11
1455580500	592	593.96	1090.34
1455666900	602	612.732	1115.8
1455753300	633	593.225	1131.44
1455839700	575	579.959	1110.52
1455926100	597	584.714	1152.61
1456012500	326	305.586	575.974
1456098900	558	592.497	1085.7
1456185300	550	528.079	999.483
1456271700	577	567.79	1084.22
1456358100	654	602.471	1153.41
1456444500	649	638.794	1197.66
1456530900	578	629.064	1210.41
1456617300	320	313.701	601.599
1456703700	581	592.145	1169.67
1456790100	614	588.43	1149.42
1456876500	586	599.922	1194.01
1456962900	305	305.289	594.525
1457049300	653	594.578	1149.96
1457135700	325	303.043	588.919
1457222100	542	568.42	1119.05
1457308500	480	477.285	930.422
1457394900	550	585.64	1174.08
1457481300	602	600.933	1183.23
1457567700	572	581.265	1193
1457654100	561	567.649	1167.77
1457740500	566	585.251	1177.24
1457826900	609	597.224	1188.34
1457913300	645	591.467	1152.22
1457999700	568	574.014	1107.5
1458086100	598	602.064	1173.63
1458172500	610	627.163	1185.41
1458258900	465	476.915	912.016
1458345300	281	267.742	554.287
1458431700	279	258.412	523.076
1458518100	56	57.98	116.628
1458604500	331	288.576	564.458
1458690900	279	270.34	531.985
1458777300	647	618.935	1208
1458863700	251	283.716	587.768
1458950100	162	167.629	351.468
1459036500	250	249.849	505.09
1459122900	292	272.902	538.684
1459209300	311	271.091	534.837
1459295700	334	309.204	597.153
1459382100	523	551.957	1054.7
1459468500	522	484.222	975.248
1459554900	272	248.809	492.253
1459641300	227	236.31	470.817
1459727700	365	407.444	813.99
1459814100	558	587.814	1202.45
1459900500	615	601.102	1213.12
1459986900	605	618.391	1199.38
1460073300	622	611.677	1211.15
1460159700	467	463.589	943.792
1460246100	588	576.962	1213.07
1460332500	579	550.572	1201.57
1460418900	561	551.218	1192.66
1460505300	602	564.216	1178.02
1460591700	602	602.253	1177.61
1460678100	608	606.477	1176.88
1460764500	569	596.86	1176.31
1460850900	614	580.549	1175.59
1460937300	477	476.774	991.691
1461023700	441	432.286	895.639
1461110100	516	520.478	1050.05
1461196500	606	600.481	1185.75
1461282900	599	588.515	1206.6
1461369300	646	619.384	1203.64
1461455700	603	600.421	1194.18
1461542100	455	502.305	1095.67
1461628500	0	0	0
1461714900	266	257.806	582.679
1461801300	540	537.239	1172.65
1461887700	538	545.512	1175.77
1461974100	536	520.481	1154.04
1462060500	571	545.829	1138.83
1462146900	518	551.586	1131.26
1462233300	529	514.866	1108.88
1462319700	417	430.041	904.105
1462406100	506	519.768	1071.29
1462492500	548	543.612	1134.33
1462578900	395	408.586	861.744
1462665300	434	437.751	906.642
1462751700	405	428.218	885.235
1462838100	426	428.055	889.278
1462924500	136	120.233	252.801
1463010900	0	0	0
1463097300	0	0	0
1463183700	0	0	0
1463270100	0	0	0
1463356500	0	0	0
1463442900	0	0	0
1463529300	0	0	0
1463615700	0	0	0
1463702100	0	0	0
1463788500	0	0	0
1463874900	0	0	0
1463961300	101	115.185	249.035
1464047700	152	147.412	313.839
1464134100	158	179.501	373.603
1464220500	445	464.626	1009.32
1464306900	446	451.145	1005.68
1464393300	393	350.13	772.152
1464479700	126	135.073	296.751
1464566100	169	149.376	321.316
1464652500	141	149.692	310.619
1464738900	166	158.999	335.579
1464825300	244	228.21	472.924
1464911700	520	499.028	1069.27
1464998100	160	166.479	349.575
1465084500	325	314.583	679.276
1465170900	173	168.541	364.293
1465257300	205	180.928	403.656
1465343700	241	234.526	543.183
1465430100	199	196.291	430.042
1465516500	305	316.498	717.642
1465602900	466	466.479	1085.06
1465689300	499	486.898	1098.35
1465775700	556	511.321	1097.85
1465862100	522	521.824	1097.84
1465948500	509	504.377	1097.06
1466034900	506	477.606	1088.15
1466121300	463	491.009	1108.63
1466207700	529	503.359	1111.01
1466294100	496	501.639	1108.74
1466380500	491	496.726	1105.4
1466466900	495	490.746	1097.19
