1389752241	693	691.387	1214.17
1389838682	718	708.515	1241.06
1389925124	709	706.903	1232.92
1390011566	765	712.118	1247.64
1390098007	708	713.312	1252.58
1390184449	622	619.114	1081.92
1390270891	762	717.499	1240.65
1390357332	699	714.951	1235.63
1390443774	690	671.306	1159.61
1390530216	512	544.025	950.097
1390616658	712	678.158	1198.81
1390703099	707	666.404	1166.43
1390789541	693	687.485	1199.61
1390875983	632	652.106	1139.86
1390962424	675	636.647	1120.14
1391048866	705	697.983	1218.15
1391135308	743	702.203	1223.46
1391221749	742	699.343	1219.2
1391308191	750	696.988	1206.84
1391394633	698	713.296	1186.44
1391481074	689	698.057	1211.7
1391567516	703	687.242	1188.02
1391653958	461	436.513	778.199
1391740399	690	677.709	1162.63
1391826841	697	696.982	1210.32
1391913283	690	691.204	1207.35
1391999725	656	669.076	1170
1392086166	549	585.479	1025.14
1392172608	685	670.633	1174.28
1392259050	709	675.047	1188.98
1392345491	582	606.94	1090.79
1392431933	318	296.99	527.991
1392518375	252	283.774	500.326
1392604816	281	276.512	486.907
1392691258	514	537.569	934.692
1392777700	543	520.944	914.133
1392864141	522	516.244	903.035
1392950583	542	544.154	952.637
1393037025	619	621.286	1090.18
1393123466	745	684.527	1198.45
1393209908	693	649.859	1134.82
1393296350	578	635.53	1136.73
1393382792	613	602.309	1057.46
1393469233	655	639.944	1126.93
1393555675	682	644.995	1127.28
1393642117	423	395.841	692.514
1393728558	710	657.051	1159.5
1393815000	702	661.358	1166.53
1393901442	698	667.118	1169.36
1393987883	674	666.253	1166.31
1394074325	649	666.349	1172.94
1394160767	685	668.173	1177.94
1394247208	733	660.557	1160.34
1394333650	704	671.378	1169.74
1394420092	618	624.069	1093.26
1394506533	647	656.074	1148.7
1394592975	685	632.092	1105.15
1394679417	656	656.358	1148.48
1394765859	692	669.739	1170.46
1394852300	689	671.856	1171.79
1394938742	655	672.177	1161.07
1395025184	686	670.705	1167.52
1395111625	590	641.071	1128.84
1395198067	713	678.648	1187.97
1395284509	758	695.658	1213.2
1395370950	719	699.029	1217.04
1395457392	742	707.617	1254.95
1395543834	831	716.55	1263.63
1395630275	755	713.508	1253.2
1395716717	754	708.701	1255.74
1395803159	805	716.374	1272.34
1395889600	701	714.78	1255.79
1395976042	730	667.295	1165.49
1396062484	687	682.941	1183.55
1396148925	738	688.854	1184.54
1396235367	730	715.038	1245.87
1396321809	733	710.181	1254.81
1396408251	727	706.063	1250.42
1396494692	692	672.129	1180.35
1396581134	739	711.995	1247.69
1396667576	719	730.01	1280.44
1396754017	754	725.6	1271.15
1396840459	511	511.687	888.707
1396926901	626	655.683	1129
1397013342	610	584.282	1028.39
1397099784	750	736.719	1287.8
1397186226	722	735.808	1291.44
1397272667	791	743.201	1302.46
1397359109	757	736.23	1307.04
1397445551	651	606.639	1068.22
1397531992	552	517.545	897.581
1397618434	0	0	0
1397704876	730	672.571	1192.71
1397791318	770	729.92	1277.98
1397877759	789	723.559	1270.8
1397964201	724	706.664	1245.66
1398050643	746	713.025	1255.68
1398137084	729	712.575	1258.69
1398223526	311	323.987	570.135
1398309968	717	695.15	1229.27
1398396409	672	655.903	1155.6
1398482851	777	724.649	1265.83
1398569293	792	728.242	1268.69
1398655734	717	720.522	1270.96
1398742176	744	733.86	1288.57
1398828618	740	716.547	1258.76
1398915059	768	749.319	1297.89
1399001501	710	744.951	1290.25
1399087943	753	751.048	1254.91
1399174385	706	731.884	1278.67
1399260826	742	729.63	1282.07
1399347268	749	694.936	1224.17
1399433710	794	731.13	1283.83
1399520151	776	716.329	1272.09
1399606593	696	726.845	1286.4
1399693035	744	724.936	1269.37
1399779476	706	671.299	1180.76
1399865918	800	731.033	1281.32
1399952360	734	694.491	1214.15
1400038801	766	712.301	1242.63
1400125243	754	716.958	1256.22
1400211685	566	546.969	963.567
1400298126	729	718.58	1265.7
1400384568	792	729.421	1278.31
1400471010	766	726.764	1270.77
1400557452	733	716.767	1248.85
1400643893	780	722.168	1251.53
1400730335	670	718.001	1259.6
1400816777	803	713.157	1269.14
1400903218	790	710.901	1249.87
1400989660	717	703.757	1233.23
1401076102	719	660.603	1160.34
1401162543	765	709.542	1247.46
1401248985	761	688.199	1201.28
1401335427	786	746.513	1284.34
1401421868	798	748.018	1302.39
1401508310	808	752.143	1317.42
1401594752	788	755.942	1320.5
1401681193	814	756.63	1311.92
1401767635	836	780.747	1339.45
1401854077	773	775.823	1327.72
1401940519	775	768.42	1327.46
1402026960	803	766.665	1325.02
1402113402	760	774.329	1330.24
1402199844	770	765.659	1321.55
1402286285	814	752.701	1312.93
1402372727	843	760.422	1324.97
1402459169	783	769.144	1320.14
1402545610	754	733.184	1259.23
1402632052	758	729.171	1279.51
1402718494	810	743.368	1306.42
1402804935	844	743.919	1301
1402891377	783	736.987	1303.65
1402977819	797	735.767	1302.36
1403064260	751	729.221	1302.3
1403150702	796	729.026	1293.12
1403237144	819	730.761	1280.12
1403323586	818	740.417	1283.98
1403410027	771	739.546	1283.92
1403496469	741	677.089	1183.36
1403582911	773	733.8	1286.95
1403669352	735	734.039	1286.59
1403755794	799	747.95	1315.4
1403842236	788	730.072	1298.03
1403928677	823	736.047	1311.45
1404015119	790	733.623	1294.02
1404101561	792	740.011	1294.55
1404188002	795	744.233	1291.38
1404274444	768	742.252	1279.98
1404360886	758	740.105	1289.13
1404447327	799	742.34	1285.74
1404533769	738	727.047	1272.1
1404620211	762	732.584	1289.42
1404706653	760	725.671	1278.07
1404793094	775	723.152	1280.16
1404879536	831	727.078	1284.91
1404965978	719	723.265	1278.63
1405052419	800	708.751	1238.99
1405138861	800	730.186	1271.96
1405225303	778	727.954	1275.84
1405311744	792	735.004	1272.15
1405398186	729	721.78	1258.18
1405484628	650	686.651	1200.99
1405571069	774	711.647	1256.06
1405657511	784	703.92	1252.04
1405743953	745	707.451	1247.54
1405830394	712	634.761	1104.19
1405916836	672	585.036	1019.4
1406003278	760	714.614	1247.53
1406089719	713	675.787	1187.37
1406176161	733	670.463	1186.55
1406262603	779	715.297	1252.75
1406349045	700	700.476	1231.31
1406435486	720	706.389	1238.71
1406521928	735	695.376	1211.61
1406608370	717	701.718	1223.15
1406694811	652	689.782	1212.76
1406781253	760	729.187	1220.89
1406867695	761	710.273	1236.33
1406954136	660	718.217	1241.27
1407040578	704	723.025	1249.67
1407127020	709	709.968	1250.51
1407213461	779	727.314	1265.1
1407299903	717	712.379	1237.64
1407386345	720	701.84	1247.35
1407472786	762	703.778	1249.21
1407559228	747	715.366	1248.86
1407645670	772	716.525	1249.64
1407732112	691	714.589	1250.7
1407818553	711	711.02	1254.33
1407904995	730	710.125	1264.2
1407991437	810	728.833	1279.24
1408077878	797	731.219	1279.14
1408164320	802	724.41	1273.63
1408250762	754	711.187	1259.99
1408337203	716	711.683	1255.42
1408423645	795	714.351	1253.25
1408510087	772	720.561	1258.64
1408596528	799	726.668	1266.54
1408682970	747	731.532	1276.98
1408769412	752	699.565	1210.82
1408855853	639	667.595	1158.54
1408942295	749	726.005	1274.74
1409028737	758	721.322	1273
1409115179	810	730.816	1279.7
1409201620	765	738.439	1290.91
1409288062	811	745.971	1300.29
1409374504	787	747.229	1297.38
1409460945	770	737.175	1290.31
1409547387	832	758.22	1312.27
1409633829	771	754.91	1310.86
1409720270	792	753.584	1311.08
1409806712	806	747.636	1305.53
1409893154	634	664.124	1157.79
1409979595	795	755.578	1321.03
1410066037	766	752.307	1312.99
1410152479	792	749.05	1303.52
1410238920	807	757.614	1311.6
1410325362	748	714.475	1246.04
1410411804	781	746.154	1305.73
1410498246	749	766.76	1332
1410584687	805	759.62	1331.63
1410671129	725	704.457	1244.66
1410757571	696	692.111	1223.6
1410844012	852	760.976	1330.67
1410930454	734	759.693	1330.21
1411016896	683	708.862	1241.07
1411103337	756	696.42	1221.12
1411189779	738	754.094	1330.89
1411276221	827	758.361	1327.63
1411362662	817	766.964	1333.11
1411449104	740	725.284	1265.33
1411535546	784	757.467	1320.78
1411621987	807	765.453	1326.52
1411708429	755	754.921	1321.54
1411794871	798	764.697	1331.66
1411881313	767	764.777	1324.33
1411967754	787	760.973	1328.71
1412054196	765	734.063	1282.37
1412140638	802	744.59	1312.1
1412227079	741	748.166	1317.8
1412313521	747	741.802	1299.06
1412399963	692	741.297	1290.22
1412486404	704	673.051	1174.22
1412572846	653	638.518	1124.22
1412659288	864	757.354	1324.98
1412745729	785	777.187	1353.37
1412832171	802	768.639	1335.49
1412918613	782	772.031	1355.77
1413005054	571	543.661	948.589
1413091496	359	341.462	600.059
1413177938	340	341.722	599.43
1413264380	359	340.074	596.57
1413350821	712	693.098	1212.29
1413437263	769	781.113	1364.38
1413523705	830	779.978	1356.79
1413610146	783	781.578	1359.26
1413696588	743	763.659	1321.93
1413783030	779	748.222	1335.22
1413869471	827	777.965	1365.25
1413955913	780	770.101	1349.16
1414042355	777	766.152	1349.95
1414128796	747	766.595	1351.88
1414215238	829	777.682	1365.19
1414301680	810	773.665	1348.05
1414388121	747	774.979	1350.62
1414474563	824	780.239	1360.86
1414561005	797	819.723	1364.54
1414647447	783	784.875	1364.5
1414733888	761	780.051	1362.95
1414820330	752	772.177	1360.49
1414906772	690	756.931	1335.16
1414993213	845	762.656	1332.79
1415079655	819	775.249	1356.7
1415166097	830	779.944	1358.19
1415252538	733	724.889	1267.54
1415338980	817	771.927	1351.55
1415425422	768	759.598	1334.5
1415511863	765	757.824	1347.72
1415598305	800	747.146	1284.8
1415684747	765	772.262	1349.66
1415771188	753	760.352	1336.61
1415857630	690	668.531	1178.68
1415944072	830	772.617	1356.76
1416030513	805	771.929	1356.11
1416116955	811	768.268	1358.33
1416203397	824	772.672	1351.16
1416289839	673	669.321	1164.06
1416376280	720	774.748	1349.12
1416462722	757	768.66	1343.59
1416549164	603	555.418	974.367
1416635605	783	758.101	1328.47
1416722047	744	757.871	1316.75
1416808489	705	727.184	1263.92
1416894930	702	718.055	1257.02
1416981372	777	717.549	1257.28
1417067814	807	736.188	1290.06
1417154255	802	747.33	1304.18
1417240697	784	760.269	1314.73
1417327139	621	635.722	1123.58
1417413580	648	603.811	1064.17
1417500022	759	747.683	1314.01
1417586464	776	745.453	1303.35
1417672906	753	750.221	1308.45
1417759347	747	740.265	1287.34
1417845789	790	753.841	1309.96
1417932231	744	745.06	1304.42
1418018672	836	748.188	1307.87
1418105114	797	747.546	1295.71
1418191556	649	663.13	1157.31
1418277997	788	746.875	1312.62
1418364439	708	684.119	1204.84
1418450881	562	581.868	1017.2
1418537322	737	680.165	1192.81
1418623764	704	694.441	1216.5
1418710206	500	514.012	899.224
1418796647	666	672.207	1183.65
1418883089	689	686.966	1206.41
1418969531	777	744.015	1290.61
1419055973	724	744.161	1283.48
1419142414	780	738.135	1285.83
1419228856	579	551.818	970.42
1419315298	692	684.409	1206.61
1419401739	647	649.519	1131.52
1419488181	704	628.194	1093.69
1419574623	697	626.071	1094.29
1419661064	737	701.111	1223.87
1419747506	760	724	1269.43
1419833948	634	664.372	1156.96
1419920389	733	727.863	1268.98
1420006831	587	584.422	1016.09
1420093273	728	728.954	1266.8
1420179714	722	723.89	1269.5
1420266156	745	717.612	1255.18
1420352598	752	718.441	1263.74
1420439040	792	720.209	1255.25
1420525481	727	704.861	1228.63
1420611923	789	729.473	1275.8
1420698365	744	734.339	1284.21
1420784806	765	732.061	1278.02
1420871248	752	736.013	1287.51
1420957690	638	627.113	1098.48
1421044131	652	595.213	1043.73
1421130573	646	667.135	1163.52
1421217015	578	582.764	1020.53
1421303456	626	658.719	1162.07
1421389898	790	730.211	1281.32
1421476340	194	177.206	292.31
1421562781	0	0	0
1421649223	0	0	0
1421735665	0	0	0
1421822107	0	0	0
1421908548	0	0	0
1421994990	0	0	0
1422081432	0	0	0
1422167873	0	0	0
1422254315	0	0	0
1422340757	0	0	0
1422427198	0	0	0
1422513640	0	0	0
1422600082	0	0	0
1422686523	0	0	0
1422772965	0	0	0
1422859407	0	0	0
1422945848	0	0	0
1423032290	0	0	0
1423118732	0	0	0
1423205174	0	0	0
1423291615	0	0	0
1423378057	0	0	0
1423464499	0	0	0
1423550940	0	0	0
1423637382	0	0	0
1423723824	0	0	0
1423810265	0	0	0
1423896707	0	0	0
1423983149	471	485.376	836.503
1424069590	750	683.907	1201.01
1424156032	654	606.071	1064.23
1424242474	737	704.583	1226.13
1424328915	733	702.3	1229.08
1424415357	711	692.726	1216.7
1424501799	682	662.198	1164.71
1424588240	707	683.721	1202.83
1424674682	687	687.713	1210.68
1424761124	724	670.766	1186.05
1424847566	591	592.515	1032.83
1424934007	681	657.147	1162.32
1425020449	580	569.728	1002.06
1425106891	683	665.357	1170.37
1425193332	741	670.399	1175.13
1425279774	672	624.988	1100.25
1425366216	518	520.561	904.818
1425452657	184	161.053	290.61
1425539099	0	0	0
1425625541	0	0	0
1425711982	0	0	0
1425798424	0	0	0
1425884866	0	0	0
1425971307	0	0	0
1426057749	215	213.995	370.369
1426144191	705	645.977	1127.46
1426230633	489	489.31	853.936
1426317074	662	669.805	1177.52
1426403516	699	661.911	1163.27
1426489958	672	670.439	1173.76
1426576399	670	628.769	1105.22
1426662841	525	538.236	949.864
1426749283	631	653.895	1148.94
1426835724	95	90.9182	159.621
1426922166	646	642.91	1140.19
1427008608	475	457.335	806.405
1427095049	0	0	0
1427181491	561	570.515	1007.88
1427267933	501	482.105	855.091
1427354374	505	515.17	915.912
1427440816	734	662.457	1169.65
1427527258	649	629.996	1113.44
1427613700	699	657.049	1156.33
1427700141	720	663.37	1164.85
1427786583	699	652.569	1150.37
1427873025	700	663.724	1162.59
1427959466	703	652.52	1142.45
1428045908	677	663.522	1158.96
1428132350	683	661.144	1154.98
1428218791	639	652.425	1146.95
1428305233	697	655.293	1156.24
1428391675	693	668.879	1168.4
1428478116	672	660.223	1155.29
1428564558	657	644.186	1130.97
1428651000	662	652.03	1149.94
1428737441	718	649.739	1146.72
1428823883	676	648.12	1138.31
1428910325	620	601.728	1051.76
1428996767	642	636.296	1117.44
1429083208	663	636.615	1116.16
1429169650	648	647.894	1131.1
1429256092	581	599.879	1036.69
1429342533	705	639.984	1131.7
1429428975	736	663.51	1145.73
1429515417	677	662.014	1160.06
1429601858	708	670.144	1184.03
1429688300	775	701.327	1239.01
1429774742	774	720.198	1267.33
1429861183	749	697.017	1229.35
1429947625	734	717.074	1264.2
1430034067	793	740.366	1246.41
1430120508	749	710.934	1254.4
1430206950	748	716.943	1264.07
1430293392	744	716.408	1259.67
1430379834	681	673.874	1184.21
1430466275	805	743.348	1296.34
1430552717	780	741.398	1285.12
1430639159	782	731.01	1272.49
1430725600	780	717.245	1254.91
1430812042	725	725.068	1270.35
1430898484	760	726.789	1288.72
1430984925	793	738.973	1296.79
1431071367	827	747.442	1303.41
1431157809	827	750.908	1312.38
1431244250	747	734.279	1296.68
1431330692	763	734.551	1293.65
1431417134	785	725.916	1269.39
1431503575	791	741.282	1298.95
1431590017	787	739.845	1294.77
1431676459	780	743.697	1299.18
1431762901	810	709.66	1242.95
1431849342	751	694.905	1212.2
1431935784	701	682.922	1204.23
1432022226	769	708.407	1250.35
1432108667	757	700.155	1219.27
1432195109	763	728.929	1267.11
1432281551	677	728.962	1274.63
1432367992	733	735.052	1281.74
1432454434	767	729.21	1279.69
1432540876	780	720.696	1265.39
1432627317	789	723.9	1272.35
1432713759	761	718.35	1267.36
1432800201	840	725.744	1271.87
1432886642	776	734.097	1277.58
1432973084	769	735.489	1284.13
1433059526	717	731.027	1278.8
1433145968	800	717.202	1253.76
1433232409	794	733.054	1276.7
1433318851	573	612.958	1068.72
1433405293	799	714.813	1249.21
1433491734	784	738.78	1284.22
1433578176	805	745.633	1290.44
1433664618	720	733.571	1280.87
1433751059	784	740.624	1289.53
1433837501	811	740.926	1289.44
1433923943	802	728.529	1273.6
1434010384	799	718.441	1262.66
1434096826	797	718.005	1258.06
1434183268	406	385.578	674.338
1434269709	0	0	0
1434356151	153	152.133	266.499
1434442593	701	700.231	1212.43
1434529034	764	722.721	1266.28
1434615476	363	360.467	640.422
1434701918	890	740.503	1298.88
1434788360	816	742.862	1295.55
1434874801	781	737.527	1294.68
1434961243	749	732.189	1293.66
1435047685	745	729.32	1292.14
1435134126	854	728.522	1275.35
1435220568	802	729.348	1272.87
1435307010	765	719.299	1269.05
1435393451	742	694.517	1222.66
1435479893	758	725.431	1270.62
1435566335	767	727.667	1270.37
1435652776	772	726.33	1273.63
1435739218	751	727.532	1275.48
1435825660	753	739.554	1291.47
1435912101	715	725.632	1279.56
1435998543	745	730.112	1279.49
1436084985	812	737.777	1272.42
1436171427	775	730.759	1272.33
1436257868	743	726.116	1274.38
1436344310	700	646.252	1117.14
1436430752	663	666.07	1163.48
1436517193	738	731.101	1277.69
1436603635	757	731.407	1272.04
1436690077	723	716.665	1227.81
1436776518	737	711.605	1227.69
1436862960	722	704.566	1231.77
1436949402	785	726.416	1272.31
1437035843	732	725.847	1275.75
1437122285	763	728.23	1271.42
1437208727	751	718.815	1234.39
1437295168	764	714.366	1260.93
1437381610	717	716.131	1268.86
1437468052	751	717.307	1262.19
1437554494	814	712.109	1249.96
1437640935	753	716.246	1262.92
1437727377	734	745.699	1261.26
1437813819	774	715.835	1249.39
1437900260	834	675.969	1175.73
1437986702	612	611.8	1051.54
1438073144	721	722.963	1256.97
1438159585	799	715.699	1255.43
1438246027	797	719.299	1251.75
1438332469	755	715.186	1246.43
1438418910	693	711.721	1235.48
1438505352	695	666.99	1156.13
1438591794	698	695.519	1214.82
1438678235	713	700.412	1222.15
1438764677	736	710.082	1224.67
1438851119	726	715.736	1220.92
1438937561	763	682.861	1175.33
1439024002	551	526.236	914.426
1439110444	454	413.734	729.102
1439196886	235	196.16	340.462
1439283327	0	0	0
1439369769	243	265.522	452.568
1439456211	462	456.292	809.887
1439542652	612	590.336	1031.77
1439629094	698	687.485	1198.27
1439715536	588	616.707	1089.39
1439801977	592	583.046	1017.68
1439888419	694	659.845	1161.9
1439974861	694	681.639	1200.59
1440061302	697	675.968	1188.02
1440147744	771	694.212	1204.36
1440234186	697	696.472	1206.57
1440320628	628	682.966	1202.25
1440407069	737	685.255	1197.24
1440493511	713	686.394	1188.14
1440579953	683	689.328	1199.99
1440666394	717	653.137	1146.59
1440752836	711	693.521	1205.99
1440839278	639	626.855	1090.65
1440925719	473	470.19	824.744
1441012161	421	445.295	782.425
1441098603	485	507.003	902.46
1441185044	680	646.349	1142.19
1441271486	657	671.093	1189.68
1441357928	715	672.46	1189.61
1441444369	638	611.049	1084.82
1441530811	658	613.435	1057.35
1441617253	101	91.6551	162.382
1441703695	74	110.253	191.076
1441790136	269	255.792	448.636
1441876578	662	680.171	1185.33
1441963020	696	682.29	1200.58
1442049461	722	679.121	1195.13
1442135903	721	681.141	1198.62
1442222345	715	684.035	1189.29
1442308786	692	692.58	1198.57
1442395228	721	685.176	1190.41
1442481670	703	683.942	1188.79
1442568111	727	679.193	1189.89
1442654553	723	680.237	1192.95
1442740995	735	685.125	1194.51
1442827436	531	528.668	914.451
1442913878	70	56.5167	106.671
1443000320	617	649.422	1130.66
1443086761	553	508.661	884.46
1443173203	664	682.919	1198.56
1443259645	746	698.175	1221.98
1443346087	704	701.397	1226.58
1443432528	700	705.647	1225.15
1443518970	698	703.077	1226.81
1443605412	712	715.115	1242.68
1443691853	683	626.572	1084.46
1443778295	630	606.077	1063.79
1443864737	420	374.976	655.406
1443951178	321	292.16	509.095
1444037620	328	301.232	524.738
1444124062	302	311.999	547.931
1444210503	670	620.462	1085.12
1444296945	653	646.134	1137.2
1444383387	623	625.077	1106.57
1444469828	541	520.165	921.268
1444556270	487	524.734	935.235
1444642712	622	628.587	1100.66
1444729154	569	588.994	1007.19
1444815595	536	512.67	893.032
1444902037	734	722.386	1256.41
1444988479	710	721.759	1269.47
1445074920	694	720.491	1275.08
1445161362	780	729.956	1278.18
1445247804	738	734.958	1274.47
1445334245	660	666.654	1142.97
1445420687	680	670.483	1185.32
1445507129	746	768.4	1293.98
1445593570	737	734.733	1297.3
1445680012	723	653.112	1146.64
1445766454	676	682.875	1196.26
1445852895	707	713.22	1258.56
1445939337	711	681.523	1219.9
1446025779	767	691.918	1179.89
1446112221	744	721.798	1267.85
1446198662	606	592.732	1042.29
1446285104	663	645.515	1146.5
1446371546	588	561.382	988.176
1446457987	599	563.526	986.658
1446544429	371	353.858	616.719
1446630871	714	706.465	1255.96
1446717312	744	703.9	1246.89
1446803754	735	708.024	1247.98
1446890196	787	723.165	1264.66
1446976637	639	598.366	1046.36
1447063079	680	647.755	1146.32
1447149521	704	696.219	1209.02
1447235962	738	719.95	1266.01
1447322404	752	692.854	1206.51
1447408846	750	721.868	1263.08
1447495288	800	724.559	1264.1
1447581729	764	725.257	1259.44
1447668171	701	693.922	1204.26
1447754613	601	652.036	1130.46
1447841054	764	723.082	1252.38
1447927496	708	716.824	1248.15
1448013938	784	722.199	1261.9
1448100379	742	728.054	1261.14
1448186821	754	726.837	1267.56
1448273263	571	601.763	1048.78
1448359704	750	730.682	1263.36
1448446146	778	726.926	1261.73
1448532588	540	511.067	893.458
1448619029	718	721.496	1264.6
1448705471	552	547.341	971.643
1448791913	697	646.212	1132.82
1448878355	576	547.428	959.801
1448964796	501	459.527	808.966
1449051238	637	626.73	1093.66
1449137680	687	697.61	1223.45
1449224121	708	694.543	1218.27
1449310563	549	540.364	957.847
1449397005	744	689.354	1212.97
1449483446	702	687.67	1201.3
1449569888	562	564.117	983.654
1449656330	655	675.986	1180.4
1449742771	698	688.004	1204.16
1449829213	540	545.382	953.887
1449915655	692	691.031	1197.41
