1404712559	29	28.4604	1277.07
1404716159	30	28.4624	1276.55
1404719759	32	28.4807	1277.53
1404723359	32	27.273	1224.13
1404726959	30	28.4263	1277.7
1404730559	32	28.4093	1277.97
1404734159	24	28.311	1275.1
1404737759	24	28.3336	1279.9
1404741359	25	28.3219	1282.87
1404744959	28	28.1598	1279.67
1404748559	23	28.0506	1273.12
1404752159	27	27.8387	1260.75
1404755760	36	27.7143	1254.32
1404759360	32	27.8062	1259
1404762960	24	28.2774	1281.83
1404766560	26	28.3802	1288.55
1404770160	23	28.3476	1289.1
1404773760	28	28.307	1286.45
1404777360	27	28.3643	1289.35
1404780960	26	27.594	1254.05
1404784560	25	28.2709	1284.33
1404788160	28	28.2465	1282.4
1404791760	29	28.2699	1281.62
1404795360	24	28.405	1284.97
1404798960	42	28.4994	1285.48
1404802560	20	28.5458	1285.32
1404806160	31	28.5233	1283.85
1404809760	37	28.5629	1285.43
1404813360	28	28.5696	1285.57
1404816960	29	28.5497	1284.13
1404820560	34	28.5625	1285.15
1404824160	39	28.5466	1283.67
1404827760	39	28.5239	1283.35
1404831360	27	28.4786	1282.8
1404834960	33	28.5886	1287
1404838560	25	28.7472	1291.02
1404842160	22	28.7596	1290.75
1404845760	39	28.6286	1285.6
1404849360	29	28.634	1286.8
1404852960	35	28.661	1290.72
1404856560	39	28.5666	1289.25
1404860161	37	28.4386	1282.08
1404863761	21	28.3837	1278.83
1404867361	30	28.4018	1280.2
1404870961	31	28.4425	1282.25
1404874561	35	28.4738	1284
1404878161	44	28.4781	1284.78
1404881761	27	28.4906	1284.82
1404885361	31	28.5039	1284.67
1404888961	26	28.5199	1285.53
1404892561	41	28.5121	1284.72
1404896161	35	28.5195	1284.57
1404899761	27	28.4926	1284.15
1404903361	31	28.5007	1285.48
1404906961	26	28.4343	1285.35
1404910561	32	28.3238	1283.12
1404914161	35	28.2774	1283.12
1404917761	37	28.2445	1282.6
1404921361	32	28.2732	1282.48
1404924961	36	28.3299	1283.63
1404928561	29	28.2884	1281.1
1404932161	25	28.3564	1285.23
1404935761	26	28.2796	1283.72
1404939361	32	28.2246	1282.88
1404942961	22	28.1956	1282.95
1404946561	20	28.0768	1276.57
1404950161	30	28.1092	1277.75
1404953761	23	26.7157	1214.02
1404957361	31	28.251	1282.8
1404960961	27	28.2732	1282.68
1404964562	23	28.329	1283.37
1404968162	21	28.3821	1282.83
1404971762	27	28.4319	1283.47
1404975362	23	28.4499	1282.25
1404978962	27	28.4709	1282.4
1404982562	28	28.4858	1283.08
1404986162	25	28.4771	1282.65
1404989762	21	28.4887	1283.37
1404993362	32	28.4753	1282.82
1404996962	28	28.4775	1282.82
1405000562	31	28.4977	1282.47
1405004162	33	28.3203	1273.35
1405007762	28	28.2292	1265.85
1405011362	31	28.0958	1256.12
1405014962	30	27.944	1248.08
1405018562	20	27.7176	1238.63
1405022162	33	27.635	1235.28
1405025762	35	27.6683	1236.95
1405029362	32	27.6376	1237.03
1405032962	28	27.6891	1237.48
1405036562	29	27.7345	1237.38
1405040162	33	27.3386	1218.87
1405043762	25	27.7569	1236.22
1405047362	34	27.8023	1236.88
1405050962	25	27.8371	1236.8
1405054562	29	27.8544	1236.27
1405058162	31	27.923	1238.33
1405061762	39	27.9553	1237.28
1405065362	37	28.0151	1239.47
1405068963	30	27.9832	1237.03
1405072563	34	27.983	1237.83
1405076163	32	27.9617	1237.63
1405079763	25	27.8974	1234.03
1405083363	32	27.8833	1234.27
1405086963	32	27.6994	1226.1
1405090563	33	28.2739	1251.28
1405094163	22	28.7016	1269.18
1405097763	32	28.777	1272.88
1405101363	29	28.6798	1268.42
1405104963	34	28.8627	1277.25
1405108563	27	28.8401	1277.03
1405112163	33	28.7981	1276.13
1405115763	34	28.7721	1275.95
1405119363	30	28.7741	1275.63
1405122963	36	28.7989	1275.85
1405126563	36	26.8346	1188.67
1405130163	24	28.8284	1276.03
1405133763	19	28.8762	1276.53
1405137363	26	28.8272	1275.17
1405140963	25	28.8605	1275.53
1405144563	26	28.8788	1276.55
1405148163	16	28.8777	1277.2
1405151763	32	28.869	1276.82
1405155363	34	28.8577	1276.15
1405158963	28	28.8205	1277
1405162563	37	28.7666	1277.22
1405166163	45	28.6891	1274.95
1405169763	30	28.6809	1275.67
1405173364	25	28.5632	1274.02
1405176964	31	28.5396	1274.92
1405180564	27	28.5487	1275.98
1405184164	30	28.6066	1276.98
1405187764	23	28.5966	1277.15
1405191364	27	28.5783	1278.75
1405194964	31	28.5595	1278.78
1405198564	25	28.4443	1276.85
1405202164	26	28.3551	1276.23
1405205764	24	28.3703	1276.03
1405209364	32	28.2384	1270.43
1405212964	25	28.2983	1275.2
1405216564	30	28.3469	1276.75
1405220164	37	28.3715	1276.73
1405223764	25	28.3686	1273.62
1405227364	31	28.4523	1275.03
1405230964	33	28.4535	1273.9
1405234564	24	28.4975	1272.88
1405238164	26	28.6593	1277.12
1405241764	27	28.6608	1275.42
1405245364	35	28.6901	1277.07
1405248964	35	28.6962	1276.47
1405252564	30	28.6692	1275.03
1405256164	29	28.7208	1276.15
1405259764	38	28.6462	1275.78
1405263364	35	28.6246	1275.9
1405266964	32	28.6742	1275.93
1405270564	27	28.7416	1276.55
1405274164	28	28.8286	1278.42
1405277765	31	28.8333	1278.88
1405281365	31	28.7665	1275.5
1405284965	30	28.7613	1275.9
1405288565	31	28.7663	1276.5
1405292165	20	28.8334	1276.63
1405295765	33	28.7407	1272.23
1405299365	27	27.0208	1194.35
1405302965	21	28.7984	1271.72
1405306565	35	28.8236	1271.27
1405310165	26	28.9432	1275.55
1405313765	25	28.9999	1275.9
1405317365	33	29.095	1276.9
1405320965	23	29.1353	1275.87
1405324565	37	29.2059	1276
1405328165	44	29.2293	1277.02
1405331765	31	29.2166	1277.73
1405335365	23	29.0995	1274.17
1405338965	30	29.0451	1271.9
1405342565	33	29.1594	1276.57
1405346165	27	29.112	1275.37
1405349765	25	29.102	1273.92
1405353365	40	29.1934	1276.15
1405356965	31	29.0729	1273.05
1405360565	41	29.047	1276.88
1405364165	29	28.9981	1278.2
1405367765	38	28.8847	1277.37
1405371365	34	28.5108	1265.27
1405374965	18	28.207	1252.12
1405378565	20	28.2004	1252.17
1405382166	23	28.1919	1254.85
1405385766	37	27.9233	1243.35
1405389366	33	28.1775	1254.93
1405392966	25	28.2112	1255.47
1405396566	25	28.229	1255.83
1405400166	25	28.1199	1251.03
1405403766	39	28.2202	1255.3
1405407366	20	28.1699	1256.23
1405410966	29	28.1104	1255.12
1405414566	26	28.1163	1257.28
1405418166	23	28.0219	1255.02
1405421766	23	28.0118	1255.33
1405425366	33	28.0144	1255.08
1405428966	31	27.9284	1253.02
1405432566	19	27.8791	1254.47
1405436166	21	27.8631	1253.85
1405439766	26	27.8661	1253.58
1405443366	12	11.6578	522.9
1405446966	13	16.4009	732.95
1405450566	23	28.1343	1255.82
1405454166	29	28.1091	1255.38
1405457766	27	28.1049	1255.85
1405461366	26	28.0564	1254.92
1405464966	28	28.087	1255.78
1405468566	23	28.1071	1256.22
1405472166	28	27.9886	1253.22
1405475766	25	27.9404	1253.08
1405479366	14	27.9091	1251.37
1405482966	20	27.9699	1253.2
1405486567	19	27.9812	1252.82
1405490167	20	27.9521	1251.28
1405493767	25	27.9977	1253.18
1405497367	25	28.0618	1254.42
1405500967	29	27.9581	1249.25
1405504567	29	27.9646	1250.02
1405508167	27	27.9793	1250.83
1405511767	38	28.0732	1255.88
1405515367	32	28.0208	1254.23
1405518967	28	27.8049	1245.95
1405522567	29	27.8986	1252.88
1405526167	22	27.9078	1252.03
1405529767	23	28.0713	1256.77
1405533367	29	28.0736	1256.55
1405536967	22	28.1847	1262.6
1405540567	29	28.0987	1260.13
1405544167	25	28.1475	1263.63
1405547767	21	28.0574	1263.02
1405551367	36	28.0311	1262.42
1405554967	18	27.8983	1257.77
1405558567	13	27.0552	1220.95
1405562167	23	27.9443	1261.58
1405565767	41	27.9273	1262.12
1405569367	30	27.9123	1261.98
1405572967	29	27.8453	1258.33
1405576567	29	27.6909	1252.97
1405580167	32	27.7948	1257.17
1405583767	33	27.7973	1255.78
1405587367	27	27.7399	1254.13
1405590968	33	27.7363	1256.27
1405594568	36	27.6941	1257.17
1405598168	44	27.5069	1252.2
1405601768	32	27.4303	1250.22
1405605368	23	27.4304	1253.98
1405608968	24	27.3858	1253.38
1405612568	26	27.4136	1254.42
1405616168	36	27.4935	1255.05
1405619768	44	27.5382	1255.75
1405623368	31	27.462	1252.85
1405626968	23	27.44	1252.72
1405630568	36	27.4384	1253.5
1405634168	30	27.3925	1253.38
1405637768	32	27.385	1252.45
1405641368	27	27.4244	1252.7
1405644968	31	26.4594	1207.9
1405648568	20	27.4336	1252.97
1405652168	21	27.4285	1252.05
1405655768	27	27.5545	1255.2
1405659368	37	27.5398	1252.7
1405662968	31	27.6376	1255.05
1405666568	28	27.6734	1256.15
1405670168	33	27.7021	1256.38
1405673768	30	27.7041	1256.02
1405677368	30	27.7054	1256.93
1405680968	22	27.6631	1255.85
1405684568	36	27.5849	1254.27
1405688168	22	27.5321	1252.55
1405691768	27	27.5079	1253.68
1405695369	23	27.5002	1253.95
1405698969	31	27.4041	1249.13
1405702569	26	27.3421	1245.27
1405706169	28	27.4393	1247.77
1405709769	17	27.6601	1256.42
1405713369	32	27.6394	1255.38
1405716969	30	27.5878	1253.52
1405720569	28	27.6138	1254.93
1405724169	23	27.724	1257.38
1405727769	31	27.7688	1256.52
1405731369	34	25.7874	1165.82
1405734969	33	27.7929	1253.97
1405738569	26	27.825	1253.47
1405742169	28	27.9124	1255.97
1405745769	26	27.8324	1251.55
1405749369	23	27.7585	1247.48
1405752969	24	27.3368	1226.8
1405756569	31	27.8811	1249.62
1405760169	38	27.8811	1249.38
1405763769	22	27.9084	1250.82
1405767369	27	27.9847	1254.1
1405770969	26	27.7502	1243.9
1405774569	28	27.9816	1254.83
1405778169	35	27.8275	1251.75
1405781769	27	27.7034	1248.57
1405785369	33	27.8998	1255.77
1405788969	38	27.9119	1253.72
1405792569	23	28.0504	1258.15
1405796169	25	28.0671	1259.08
1405799770	21	27.972	1255.9
1405803370	21	27.8178	1250.42
1405806970	30	27.7917	1249.33
1405810570	26	27.857	1250.33
1405814170	45	27.8104	1246.25
1405817770	36	26.2046	1172.77
1405821370	28	26.512	1185.1
1405824970	27	23.224	1036.12
1405828570	27	23.4042	1041.93
1405832170	19	22.9537	1021.33
1405835770	27	22.5694	1002.98
1405839370	25	22.022	977.783
1405842970	18	22.915	1016.4
1405846570	25	23.2185	1028.93
1405850170	32	23.1971	1026.9
1405853770	24	22.8788	1012.42
1405857370	31	23.558	1042.8
1405860970	23	22.99	1017.25
1405864570	32	21.5243	953.15
1405868170	23	21.8413	969.133
1405871770	22	21.9307	972.317
1405875370	30	22.1018	978.933
1405878970	21	22.1326	979.733
1405882570	28	22.1343	980.183
1405886170	20	21.9665	973
1405889770	21	21.9093	970.483
1405893370	18	21.9098	971.233
1405896970	21	21.9023	971.517
1405900570	29	21.9028	971.383
1405904171	22	21.8088	967.067
1405907771	29	22.011	975.8
1405911371	22	21.7224	964.167
1405914971	17	21.747	964.333
1405918571	32	21.6831	959.183
1405922171	26	21.8583	965
1405925771	25	21.8877	965.15
1405929371	24	21.9169	965.133
1405932971	18	22.0575	971.167
1405936571	23	22.0264	970.5
1405940171	35	22.1036	976.567
1405943771	27	23.8588	1055.27
1405947371	34	28.0725	1242.77
1405950971	29	27.9606	1239.98
1405954571	33	27.9086	1240.18
1405958171	23	28.0885	1246.93
1405961771	34	28.1717	1249.83
1405965371	25	28.2579	1251.08
1405968971	21	28.0818	1245.48
1405972571	34	28.0286	1247.22
1405976171	23	28.0055	1248.4
1405979771	26	28.0583	1250.33
1405983371	27	27.9287	1246.48
1405986971	33	28.0449	1252.95
1405990571	34	26.1147	1168.92
1405994171	30	28.0002	1254.47
1405997771	29	27.9113	1249.67
1406001371	22	27.9474	1249.68
1406004971	35	27.9827	1250.02
1406008572	29	28.0343	1250.95
1406012172	30	28.0824	1251.37
1406015772	32	28.0958	1249.4
1406019372	28	28.0329	1246.03
1406022972	25	28.0994	1248.8
1406026572	32	28.1743	1253.43
1406030172	22	28.2514	1256.58
1406033772	37	28.1152	1251.75
1406037372	26	28.1247	1255.2
1406040972	27	28.1577	1256.3
1406044572	32	28.2026	1256.25
1406048172	23	28.2088	1255.22
1406051772	31	28.2243	1256.28
1406055372	28	26.9213	1198.8
1406058972	34	26.0974	1162.78
1406062572	29	26.0947	1164
1406066172	27	26.0721	1165.12
1406069772	27	25.8699	1157.75
1406073372	24	25.9687	1163.3
1406076972	21	25.9866	1164.23
1406080572	28	25.9881	1164.6
1406084172	26	25.979	1164.4
1406087772	31	25.9831	1164.33
1406091372	21	26.0238	1165.27
1406094972	25	26.0065	1163.13
1406098572	24	26.0304	1162.78
1406102172	27	26.118	1165.5
1406105772	21	26.0578	1162.53
1406109372	16	26.1157	1165.58
1406112973	23	26.0656	1165.42
1406116573	29	26.0563	1165.5
1406120173	28	27.8693	1247.77
1406123773	29	28	1255.88
1406127373	31	27.8693	1252.6
1406130973	32	27.7062	1243.98
1406134573	30	27.7187	1243.03
1406138173	33	27.738	1243.18
1406141773	19	27.6111	1239.35
1406145373	25	27.6134	1241.1
1406148973	28	27.645	1245.2
1406152573	35	27.633	1246.68
1406156173	24	27.6978	1250.07
1406159773	27	27.3105	1233.55
1406163373	25	26.3833	1191.03
1406166973	27	27.3992	1238.15
1406170573	29	27.2517	1230.78
1406174173	26	26.3856	1188.75
1406177773	28	27.5213	1238.72
1406181373	15	11.3727	511.35
1406184973	12	16.0818	722.317
1406188573	35	27.5201	1234.25
1406192173	27	27.775	1244.37
1406195773	26	27.7282	1242.48
1406199373	30	27.7226	1241.4
1406202973	33	27.7512	1242.35
1406206573	36	27.8897	1248.82
1406210173	29	27.8448	1249.27
1406213773	33	27.9989	1256.68
1406217374	30	27.9795	1254.38
1406220974	28	28.0611	1255.6
1406224574	24	28.0876	1254.68
1406228174	26	28.0635	1254.55
1406231774	27	28.123	1257.67
1406235374	39	28.1074	1257.48
1406238974	33	28.0208	1254.18
1406242574	32	28.1088	1255.72
1406246174	33	28.0363	1251.07
1406249774	26	27.4241	1223.88
1406253374	29	28.182	1257.75
1406256974	29	28.0981	1252.48
1406260574	27	28.1964	1255.63
1406264174	25	28.2689	1257.83
1406267774	26	28.246	1255.35
1406271374	38	28.2584	1254.43
1406274974	32	28.2896	1254.25
1406278574	40	28.2428	1251.92
1406282174	30	28.1338	1249.63
1406285774	30	28.046	1246.88
1406289374	31	27.9914	1246.33
1406292974	32	28.1463	1253.37
1406296574	27	28.0673	1254.4
1406300174	31	28.0768	1256.73
1406303774	23	28.0896	1254.52
1406307374	26	28.1038	1253.87
1406310974	21	28.1881	1257.18
1406314574	18	28.1844	1258.17
1406318174	31	28.0952	1254.4
1406321775	33	28.0982	1257.37
1406325375	31	28.0354	1255.1
1406328975	25	27.983	1254.88
1406332575	39	27.994	1255.9
1406336175	26	26.9878	1211.68
1406339775	24	27.955	1256.72
1406343375	27	27.8768	1253.67
1406346975	27	27.8776	1252.83
1406350575	32	27.6968	1244.33
1406354175	22	18.4925	830.567
1406357775	22	27.7184	1244.85
1406361375	24	27.7508	1245.73
1406364975	32	27.7283	1245.45
1406368575	27	27.7031	1245.67
1406372175	27	27.6799	1245.52
1406375775	14	27.5976	1242.62
1406379375	32	27.6943	1246.43
1406382975	23	27.8236	1251.95
1406386575	27	27.6699	1243.07
1406390175	30	27.7524	1243.7
1406393775	24	27.8698	1245.35
1406397375	25	27.9202	1244.82
1406400975	26	27.936	1244.22
1406404575	19	27.7541	1236.52
1406408175	30	27.8523	1242.62
1406411775	20	27.8765	1245.25
1406415375	21	27.8818	1244.67
1406418975	32	27.8804	1244.6
1406422575	32	27.2761	1217.85
1406426176	29	27.8876	1244.77
1406429776	30	27.9327	1245.53
1406433376	26	27.8217	1238.57
1406436976	28	27.8558	1238.13
1406440576	21	27.898	1238.53
1406444176	31	27.8893	1238.45
1406447776	26	27.9166	1238.6
1406451376	34	27.8508	1236.27
1406454976	33	27.7944	1236.52
1406458576	36	27.7647	1234.98
1406462176	40	27.775	1236.45
1406465776	27	27.7389	1236.07
1406469376	22	27.6962	1235.02
1406472976	32	27.644	1232.58
1406476576	21	27.7004	1233.6
1406480176	27	27.7426	1234.42
1406483776	28	27.6769	1230.35
1406487376	26	27.6056	1227.88
1406490976	26	27.5908	1228.38
1406494576	35	27.5689	1228.3
1406498176	25	27.4446	1226.4
1406501776	25	27.4959	1228.92
1406505376	25	27.4932	1228.73
1406508976	48	26.5973	1188.67
1406512576	21	27.4897	1228.2
1406516176	24	27.5475	1228.32
1406519776	23	27.5813	1226.58
1406523376	35	27.5816	1223.53
1406526976	15	20.6651	914.05
1406530577	29	27.5835	1219.35
1406534177	37	27.686	1221.47
1406537777	26	27.6319	1219.22
1406541377	27	27.616	1221.98
1406544977	36	27.6487	1224.57
1406548577	29	27.669	1225.83
1406552177	14	27.545	1225.48
1406555777	28	27.4435	1224.75
1406559377	30	27.414	1224.22
1406562977	23	27.5885	1229.32
1406566577	31	27.5698	1227.25
1406570177	28	27.609	1230.72
1406573777	23	27.6006	1230.72
1406577377	27	27.4669	1227.97
1406580977	35	27.4343	1228.8
1406584577	24	27.3697	1228.18
1406588177	27	27.4075	1229.28
1406591777	36	27.2414	1220.3
1406595377	32	26.0249	1166
1406598977	28	27.3412	1224.28
1406602577	37	27.422	1227.23
1406606177	30	27.47	1229.73
1406609777	24	27.4532	1229.12
1406613377	27	27.4267	1228.52
1406616977	23	27.3988	1226.63
1406620577	22	27.4715	1226.27
1406624177	14	27.5466	1228.48
1406627777	27	27.422	1223.65
1406631377	23	27.3	1222.33
1406634978	27	27.2722	1222.47
1406638578	24	27.2316	1221.38
1406642178	33	26.9984	1214.02
1406645778	21	27.1403	1221.47
1406649378	29	27.1429	1221.45
1406652978	16	27.204	1222.45
1406656578	15	27.2395	1223.5
1406660178	24	27.1954	1222.13
1406663778	19	27.215	1223.58
1406667378	35	27.1458	1222.12
1406670978	26	26.9279	1217.48
1406674578	32	26.9464	1220.95
1406678178	31	26.5306	1204
1406681778	29	25.5224	1158.15
1406685378	27	26.9397	1220.47
1406688978	15	26.9311	1220.52
1406692578	24	26.7825	1214.25
1406696178	21	26.8442	1216.23
1406699778	27	26.8205	1215.18
1406703378	21	26.814	1212.38
1406706978	29	26.7102	1206.08
1406710578	19	26.7875	1208.92
1406714178	21	26.7368	1204.82
1406717778	23	26.8165	1207.93
1406721378	30	26.795	1205.8
1406724978	31	26.905	1208.8
1406728578	24	26.8908	1210.08
1406732178	26	27.0619	1215.25
1406735778	24	27.3634	1225.37
1406739379	31	27.3576	1222.33
1406742979	34	27.3979	1222.45
1406746579	24	27.4162	1221.25
1406750179	24	27.4393	1223.17
1406753779	29	27.328	1221.58
1406757379	27	27.2322	1221.9
1406760979	20	27.2181	1222.18
1406764579	30	27.1447	1218.95
1406768179	34	27.1057	1216.7
1406771779	24	27.2121	1221
1406775379	29	27.2518	1221.42
1406778979	25	27.3667	1224.6
1406782579	30	27.5359	1228.67
1406786179	34	27.5911	1230.08
1406789779	34	27.5858	1229.83
1406793379	27	27.6221	1229.03
1406796979	31	27.5707	1228.53
1406800579	30	27.3068	1219.43
1406804179	33	27.3152	1220.97
1406807779	36	27.2802	1219
1406811379	28	27.1145	1210.17
1406814979	24	26.2115	1169.92
1406818579	22	27.4978	1227.98
1406822179	24	27.5113	1229.02
1406825779	35	27.7832	1238.33
1406829379	22	27.9461	1242.77
1406832979	33	27.7636	1235.23
1406836579	22	27.5773	1230.88
1406840179	22	27.4726	1233.4
1406843780	24	27.4195	1231.28
1406847380	32	27.3373	1226.5
1406850980	35	27.5738	1236.95
1406854580	23	26.7337	1197.47
1406858180	29	27.7317	1240.88
1406861780	25	27.7026	1239
1406865380	46	27.7315	1240.73
1406868980	32	27.0436	1211.42
1406872580	35	27.6859	1240.45
1406876180	27	27.5394	1234.08
1406879780	32	27.6762	1240.48
1406883380	32	27.5631	1236.13
1406886980	26	27.7016	1241.63
1406890580	22	27.669	1241.42
1406894180	31	27.5849	1238.05
1406897780	24	27.6255	1239.62
1406901380	26	27.6552	1242
1406904980	32	27.9151	1253.88
1406908580	25	27.9996	1256.68
1406912180	23	28.0409	1255.63
1406915780	27	28.1022	1255.28
1406919380	34	28.1701	1257.57
1406922980	21	28.0405	1253.28
1406926580	26	27.9393	1249.43
1406930180	28	27.8509	1246.45
1406933780	20	27.9218	1247.52
1406937380	14	27.8464	1242.73
1406940980	26	26.5738	1187.03
1406944580	27	27.7032	1236.45
1406948181	29	27.8772	1241.73
1406951781	24	27.8629	1238.53
1406955381	26	27.8309	1233.97
1406958981	30	27.8493	1233.28
1406962581	17	27.9244	1234.35
1406966181	17	27.8303	1230.83
1406969781	26	27.8733	1233.07
1406973381	21	28.1097	1241.78
1406976981	29	28.2799	1248.78
1406980581	31	28.1514	1241.08
1406984181	27	28.2116	1242.77
1406987781	13	28.0335	1237.12
1406991381	28	28.2544	1247.73
1406994981	26	28.441	1254.63
1406998581	28	28.3716	1249.75
1407002181	37	28.3537	1247.97
1407005781	27	28.3176	1248.42
1407009381	23	28.3005	1247.62
1407012981	28	28.2799	1248.42
1407016581	27	28.2982	1248.08
1407020181	20	28.2782	1247.32
1407023781	27	28.3434	1251.17
1407027381	30	27.547	1217.15
1407030981	20	28.3784	1254.65
1407034581	29	28.3638	1253.62
1407038181	20	28.4471	1254.93
1407041781	29	28.4812	1254.68
1407045381	32	28.5142	1254.68
1407048982	23	28.4972	1253.63
1407052582	23	28.4858	1254.35
1407056182	26	28.4102	1253.37
1407059782	25	28.3569	1252.45
1407063382	28	28.1864	1246.1
1407066982	23	28.171	1246.98
1407070582	29	28.1806	1249.55
1407074182	16	28.1713	1251.37
1407077782	28	28.2105	1251.62
1407081382	28	28.2782	1253.83
1407084982	36	28.3185	1255.47
1407088582	22	28.2059	1253.42
1407092182	24	28.1811	1255.47
1407095782	26	28.0997	1254.95
1407099382	18	28.0334	1254.7
1407102982	22	27.8348	1247.25
1407106582	31	27.9203	1252.43
1407110182	29	27.7316	1245.93
1407113782	22	27.5857	1244.43
1407117382	22	27.619	1248.98
1407120982	30	27.7778	1253.97
1407124582	23	27.7163	1249.07
1407128182	29	27.7602	1251.53
1407131782	32	27.7241	1250.77
1407135382	23	27.7064	1247.32
1407138982	27	27.9072	1254.93
1407142582	20	27.8866	1253.37
1407146182	34	27.6629	1244.77
1407149782	23	27.8252	1253.28
1407153383	41	27.7339	1247.85
1407156983	23	27.6866	1245.78
1407160583	38	27.7846	1253.48
1407164183	18	27.752	1251.72
1407167783	34	27.5763	1241.93
1407171383	20	28.0301	1258.4
1407174983	28	28.0766	1258.63
1407178583	35	28.1828	1260.82
1407182183	29	28.1174	1258.8
1407185783	36	28.5399	1277.77
1407189383	25	28.6515	1280.18
1407192983	21	28.634	1277.32
1407196583	35	28.6692	1276.45
1407200183	30	28.5844	1273.13
1407203783	27	28.6677	1274.52
1407207383	19	28.7194	1274.87
1407210983	33	28.8468	1277.97
1407214583	43	28.8796	1275.73
1407218183	27	28.9797	1278
1407221783	39	29.0363	1278.65
1407225383	35	29.069	1278.93
1407228983	30	29.0959	1278.75
1407232583	23	29.0171	1276.18
1407236183	27	28.2205	1241.67
1407239783	33	27.079	1190.78
1407243383	25	27.9239	1226.73
1407246983	38	28.6554	1260.25
1407250583	12	28.693	1265.37
1407254183	33	28.6275	1261.1
1407257784	33	28.4567	1250.83
1407261384	28	27.8243	1224.33
1407264984	30	27.7635	1226.47
1407268584	18	27.8962	1235.37
1407272184	22	28.057	1245.37
1407275784	36	27.9813	1244.18
1407279384	28	27.9201	1242.02
1407282984	26	27.9349	1242.77
1407286584	31	27.1502	1207.33
1407290184	30	27.8587	1239.2
1407293784	31	27.9739	1243.95
1407297384	25	27.9696	1244.35
1407300984	23	27.953	1243.77
1407304584	17	28.0314	1245.38
1407308184	24	28.0159	1243.37
1407311784	37	27.9637	1241.07
1407315384	29	27.9038	1241.45
1407318984	26	27.7733	1237.95
1407322584	28	27.6897	1236.92
1407326184	25	27.3598	1226.5
1407329784	22	27.4052	1231.53
1407333384	34	27.4153	1233.97
1407336984	29	27.5071	1238.35
1407340584	28	27.5145	1239.65
1407344184	24	27.5324	1239.78
1407347784	17	27.5501	1239.48
1407351384	18	27.4525	1237.97
1407354984	30	27.1182	1223.65
1407358584	23	27.6851	1252.55
1407362185	24	27.6543	1255.15
1407365785	27	27.5513	1250.95
1407369385	27	27.4758	1249
1407372985	32	27.164	1235.75
1407376585	33	27.5304	1250.9
1407380185	33	27.5219	1252.62
1407383785	38	27.489	1252.22
1407387385	21	27.532	1252.05
1407390985	29	27.5948	1253.38
1407394585	25	27.4737	1247.48
1407398185	31	27.5114	1249.35
1407401785	24	27.5181	1250.28
1407405385	23	27.3638	1244.42
1407408985	32	27.4036	1247.1
1407412585	27	27.3783	1247.12
1407416185	33	27.3995	1250.97
1407419785	21	27.3202	1250.95
1407423385	29	27.2825	1250.48
1407426985	28	27.352	1251.47
1407430585	32	27.4034	1251.07
1407434185	24	27.4715	1251.98
1407437785	28	27.4869	1252.87
1407441385	37	27.3476	1246.8
1407444985	29	27.3775	1248.83
1407448585	22	27.3436	1248.8
1407452185	35	27.3624	1249.1
1407455785	27	27.3091	1245.92
1407459385	27	27.0301	1233.08
1407462985	27	27.4965	1252.95
1407466586	27	27.4504	1248.52
1407470186	31	27.5705	1252
1407473786	33	27.5759	1252.63
1407477386	17	27.6833	1253.75
1407480986	24	27.7523	1252.13
1407484586	35	27.794	1253.17
1407488186	31	27.7785	1252.85
1407491786	23	27.7949	1252.98
1407495386	26	27.7727	1252.72
1407498986	21	27.2232	1227.1
1407502586	35	27.7262	1250.67
1407506186	35	27.6846	1251.47
1407509786	29	27.6691	1251.22
1407513386	30	27.6876	1248.95
1407516986	27	27.7419	1247.57
1407520586	35	27.8571	1251.45
1407524186	28	27.9328	1254.75
1407527786	25	27.91	1254.35
1407531386	26	27.8748	1252.83
1407534986	31	27.8189	1252.2
1407538586	26	27.6785	1243.98
1407542186	18	27.6771	1240.68
1407545786	35	27.4353	1229.15
1407549386	33	27.9842	1251.65
1407552986	34	28.0733	1252.38
1407556586	35	28.1545	1253.18
1407560186	25	28.2075	1252.65
1407563786	32	28.2004	1249.95
1407567386	27	28.2739	1251.52
1407570987	19	28.323	1251.53
1407574587	27	28.3259	1251.35
1407578187	35	28.3456	1252.23
1407581787	14	28.179	1244.97
1407585387	42	28.1323	1243.8
1407588987	27	28.2591	1249.32
1407592587	25	28.1593	1245.02
1407596187	30	28.1367	1245.8
1407599787	24	28.2184	1250.23
1407603387	27	28.2624	1251.43
1407606987	44	28.3353	1254.4
1407610587	34	28.3443	1255.05
1407614187	25	28.2303	1254.47
1407617787	22	28.1375	1251.38
1407621387	36	28.0807	1253.85
1407624987	31	27.9859	1250.97
1407628587	30	27.9766	1249.93
1407632187	29	27.1231	1212.05
1407635787	28	27.9706	1249.27
1407639387	44	28.0572	1252.3
1407642987	33	28.0612	1251.23
1407646587	32	28.0784	1250.8
1407650187	33	28.0492	1250.03
1407653787	21	27.9111	1245.27
1407657387	34	28.0877	1252.18
1407660987	24	27.9676	1250.08
1407664587	30	27.9206	1252.33
1407668187	27	27.8615	1251.28
1407671787	21	27.8137	1251.02
1407675388	29	27.8328	1251.87
1407678988	26	27.7838	1250.15
1407682588	20	27.7594	1248.22
1407686188	25	27.8777	1250.38
1407689788	23	28.0123	1253.6
1407693388	21	28.0673	1253.72
1407696988	29	28.0272	1251.57
1407700588	17	27.9392	1247.27
1407704188	24	28.0541	1252.7
