1385602004	244	543.906	1188.82
1385688441	289	538.022	1186.62
1385774877	221	381.208	832.203
1385861313	282	565.072	1218.44
1385947750	289	561.955	1212.47
1386034186	278	540.639	1189.73
1386120622	334	582.869	1236.05
1386207059	294	591.136	1260.06
1386293495	311	583.618	1270
1386379931	328	602.121	1274.43
1386466368	325	551.357	1140.31
1386552804	313	573.179	1245.14
1386639241	282	564.537	1267.96
1386725677	316	565.762	1233.82
1386812113	277	578.356	1244.44
1386898550	357	607.395	1263.41
1386984986	239	476.868	992.719
1387071422	299	534.896	1121.84
1387157859	261	454.595	993.125
1387244295	264	503.533	1067.05
1387330731	349	586.644	1223.7
1387417168	210	446.977	968.875
1387503604	237	427.201	924.848
1387590041	262	504.211	1065.46
1387676477	320	550.002	1174.76
1387762913	280	559.877	1178.13
1387849350	227	418.472	876.112
1387935786	288	550.899	1135.66
1388022222	286	507.646	1054.55
1388108659	259	516.107	1098.17
1388195095	235	428.009	920.12
1388281531	300	514.651	1052.84
1388367968	337	603.24	1230.75
1388454404	302	584.977	1212.84
1388540841	342	584.388	1222.11
1388627277	626	587.029	1221.12
1388713713	543	551.728	1211.32
1388800150	585	550.291	1219.55
1388886586	254	238.897	512.026
1388973022	343	337.155	698.955
1389059459	649	583.434	1209.85
1389145895	584	560.002	1204.66
1389232332	634	591.32	1209.02
1389318768	617	570.165	1203.8
1389405204	552	553.971	1205.92
1389491641	562	542.662	1202.16
1389578077	613	568.395	1205.9
1389664513	592	566.354	1190.62
1389750950	607	581.675	1214.07
1389837386	627	598.398	1240.86
1389923822	597	596.833	1232.92
1390010259	650	587.174	1247.5
1390096695	618	593.823	1252.72
1390183132	559	521.144	1081.88
1390269568	677	615.281	1240.72
1390356004	626	611.039	1236
1390442441	620	574.268	1159.44
1390528877	450	437.621	950.228
1390615313	536	511.098	1199.52
1390701750	562	533.61	1166.5
1390788186	561	568.965	1198.82
1390874622	538	530.579	1139.72
1390961059	534	503.854	1120.11
1391047495	596	575.783	1218.13
1391133932	627	587.317	1223.53
1391220368	620	581.172	1219.26
1391306804	620	578.413	1206.84
1391393241	596	565.306	1186.6
1391479677	584	576.074	1211.53
1391566113	607	586.025	1189.16
1391652550	389	369.683	788.965
1391738986	565	535.393	1151
1391825422	595	588.87	1210.35
1391911859	591	572.058	1207.39
1391998295	553	545.953	1169.84
1392084732	448	479.616	1026.16
1392171168	581	549.689	1173.41
1392257604	556	545.208	1189.01
1392344041	443	458.291	1096.36
1392430477	256	227.607	534.556
1392516913	198	218.413	500.48
1392603350	219	212.484	487.26
1392689786	407	415.224	925.236
1392776223	460	425.736	917.178
1392862659	425	412.589	899.903
1392949095	433	433.056	952.537
1393035532	494	481.705	1087.21
1393121968	584	547.363	1198.37
1393208404	575	531.174	1135.03
1393294841	445	482.378	1148.4
1393381277	452	433.895	1046.54
1393467713	495	495.467	1127.12
1393554150	568	518.796	1127.3
1393640586	335	304.108	691.847
1393727023	547	501.405	1159.5
1393813459	509	514.405	1166.48
1393899895	554	527.571	1169.38
1393986332	547	535.339	1166.43
1394072768	502	516.073	1172.73
1394159204	540	525.107	1178
1394245641	598	551.913	1160.35
1394332077	587	553.753	1169.85
1394418513	490	496.304	1093.28
1394504950	522	518.549	1148.29
1394591386	541	507.061	1105.55
1394677823	540	527.776	1148.39
1394764259	548	526.625	1170.35
1394850695	560	537.329	1171.85
1394937132	552	554.292	1161.62
1395023568	569	540.014	1167.11
1395110004	442	489.14	1129.32
1395196441	565	519.656	1186.5
1395282877	616	555.371	1213.03
1395369313	605	565.997	1216.9
1395455750	549	521.879	1254.29
1395542186	629	552.658	1263.89
1395628623	605	570.33	1253.39
1395715059	589	545.761	1255.64
1395801495	588	543.734	1272.09
1395887932	540	556.333	1255.9
1395974368	592	535.086	1165.66
1396060804	565	560.781	1183.89
1396147241	637	567.959	1184.7
1396233677	599	551.962	1245.13
1396320113	555	543.864	1254.72
1396406550	551	525.681	1250.83
1396492986	544	519.43	1180.47
1396579423	582	562.023	1247.09
1396665859	566	580.396	1280.45
1396752295	605	581.314	1271.33
1396838732	431	403.744	889.065
1396925168	520	514.924	1154.65
1397011604	462	452.564	1006.22
1397098041	600	574.328	1283.14
1397184477	550	552.879	1291.37
1397270914	613	571.143	1302.29
1397357350	549	527.81	1306.8
1397443786	498	445.311	1075.64
1397530223	426	395.362	916.851
1397616659	0	0	0
1397703095	557	499.334	1166.42
1397789532	575	539.236	1277.68
1397875968	590	535.774	1270.77
1397962404	537	519.327	1245.91
1398048841	563	533.919	1255.56
1398135277	529	533.747	1259
1398221714	240	248.121	572.387
1398308150	538	538.255	1228.88
1398394586	517	504.066	1155.5
1398481023	609	566.736	1266.16
1398567459	627	570.713	1268.76
1398653895	555	534.935	1271.51
1398740332	531	532.724	1287.53
1398826768	553	543.412	1258.22
1398913204	587	593.538	1298.25
1398999641	540	579.216	1290.38
1399086077	568	558.715	1254.76
1399172514	540	566.428	1278.89
1399258950	574	563.901	1282.02
1399345386	598	529.387	1224.18
1399431823	604	551.821	1283.79
1399518259	590	544.777	1272.13
1399604695	525	560.985	1286.43
1399691132	565	561.582	1269.38
1399777568	553	508.278	1180.77
1399864004	600	540.67	1281.32
1399950441	554	526.724	1214.64
1400036877	610	555.221	1242.74
1400123314	573	546.862	1255.55
1400209750	448	419.352	963.426
1400296186	545	529.752	1265.74
1400382623	579	526.536	1278.58
1400469059	578	524.329	1271.03
1400555495	534	526.882	1249.12
1400641932	577	540.69	1251.14
1400728368	491	521.712	1259.42
1400814805	545	481.979	1269.08
1400901241	549	491.382	1250.07
1400987677	525	513.567	1236.14
1401074114	537	471.056	1157.91
1401160550	533	510.282	1246.91
1401246986	552	505.302	1201.05
1401333423	629	592.868	1283.93
1401419859	596	563.057	1302.31
1401506295	593	541.194	1316.97
1401592732	560	544.602	1320.54
1401679168	582	562.935	1312.54
1401765605	683	634.878	1338.56
1401852041	635	609.75	1327.91
1401938477	587	577.192	1327.48
1402024914	593	554.564	1324.88
1402111350	549	573.543	1330.24
1402197786	588	568.216	1321.68
1402284223	616	570.206	1312.93
1402370659	647	554.646	1325.03
1402457095	601	619.636	1320.45
1402543532	612	567.328	1258.69
1402629968	529	510.266	1280.12
1402716405	592	511.395	1306.06
1402802841	597	538.673	1301.2
1402889277	567	532.753	1303.67
1402975714	557	517.316	1302.44
1403062150	535	507.735	1302.36
1403148586	547	516.493	1292.85
1403235023	574	520.665	1280.45
1403321459	612	549.308	1284.06
1403407895	603	561.828	1283.96
1403494332	551	490.116	1183.5
1403580768	546	524.571	1286.61
1403667205	550	527.154	1286.07
1403753641	575	523.608	1315.56
1403840077	544	490.145	1297.8
1403926514	552	492.609	1311.72
1404012950	510	505.957	1294.05
1404099386	551	527.388	1294.53
1404185823	554	543.805	1291.8
1404272259	558	553.683	1280.4
1404358696	536	524.473	1288.62
1404445132	580	544.604	1285.81
1404531568	528	521.997	1272.1
1404618005	556	510.543	1289.47
1404704441	560	519.435	1278.53
1404790877	554	499.592	1279.78
1404877314	573	503.463	1285.03
1404963750	506	510.274	1279.06
1405050186	568	499.899	1238.84
1405136623	553	526.514	1271.7
1405223059	560	523.699	1275.89
1405309496	586	545.269	1272.14
1405395932	575	534.072	1258.73
1405482368	485	508.965	1201
1405568805	541	510.485	1255.99
1405655241	519	486.087	1252.27
1405741677	531	505.23	1247.27
1405828114	537	469.885	1112.02
1405914550	498	437.312	1011.8
1406000986	558	526.491	1247.34
1406087423	497	467.263	1187.73
1406173859	485	441.184	1186.28
1406260296	548	505.098	1252.74
1406346732	496	498.855	1231.54
1406433168	498	484.43	1238.99
1406519605	519	512.726	1211.71
1406606041	539	543.026	1223.42
1406692477	482	512.248	1212.64
1406778914	573	529.155	1220.76
1406865350	571	558.224	1235.68
1406951786	529	579.257	1241.36
1407038223	543	559.523	1249.65
1407124659	508	499.069	1250.92
1407211096	556	526.97	1264.54
1407297532	568	560.554	1238.19
1407383968	491	480.446	1247.02
1407470405	525	480.995	1249.36
1407556841	532	516.582	1248.79
1407643277	601	545.977	1249.55
1407729714	509	518.432	1250.67
1407816150	499	499.348	1254.29
1407902586	498	471.362	1264.04
1407989023	570	505.722	1278.84
1408075459	578	529.091	1278.97
1408161896	583	532.209	1273.89
1408248332	560	534.348	1260.21
1408334768	560	548.175	1255.33
1408421205	613	555.992	1253.36
1408507641	590	557.266	1258.48
1408594077	619	568.497	1266.54
1408680514	591	559.484	1276.75
1408766950	581	547.023	1210.36
1408853387	479	503.125	1159.19
1408939823	544	526.963	1274.73
1409026259	558	501.35	1272.63
1409112696	582	522.695	1279.8
1409199132	549	534.566	1290.42
1409285568	582	557.129	1300.6
1409372005	605	579.085	1296.81
1409458441	570	551.246	1290.48
1409544877	643	589.189	1312.36
1409631314	603	572.639	1310.68
1409717750	609	581.587	1311.17
1409804187	606	577.445	1305.39
1409890623	510	509.003	1157.52
1409977059	560	555.015	1321.12
1410063496	557	569.003	1312.94
1410149932	621	575.228	1303.58
1410236368	627	592.566	1311.74
1410322805	562	522.101	1246.05
1410409241	569	537.252	1305.57
1410495677	580	571.76	1331.67
1410582114	599	571.201	1331.92
1410668550	541	534.175	1247.54
1410754987	539	509.352	1220.87
1410841423	645	582.447	1330.25
1410927859	566	583.671	1330.46
1411014296	537	545.368	1241.09
1411100732	571	533.329	1221.43
1411187168	573	565.656	1330.68
1411273605	627	583.026	1327.66
1411360041	674	606.945	1332.97
1411446477	546	531.454	1265.53
1411532914	585	577.456	1320.87
1411619350	631	594.466	1326.57
1411705787	548	554.483	1321.38
1411792223	593	571.195	1331.58
1411878659	607	616.324	1324.41
1411965096	640	598.346	1328.89
1412051532	601	585.651	1282.53
1412137968	628	562.429	1312.02
1412224405	583	568.577	1318.4
1412310841	582	581.136	1299.48
1412397278	523	582.351	1290.23
1412483714	570	518.643	1179.72
1412570150	498	487.444	1119.48
1412656587	677	595.35	1322.77
1412743023	630	622.895	1353.02
1412829459	655	598.916	1335.38
1412915896	582	565.775	1355.33
1413002332	440	404.294	972.442
1413088768	269	258.361	600.07
1413175205	268	264.923	599.47
1413261641	286	266.91	596.78
1413348078	571	552.388	1188.49
1413434514	613	616.014	1364.25
1413520950	675	618.137	1357.11
1413607387	646	626.634	1358.75
1413693823	582	583.496	1359.77
1413780259	585	574.871	1297
1413866696	656	617.653	1365.57
1413953132	617	627.323	1349.76
1414039568	641	617.33	1350.27
1414126005	625	621.09	1351.06
1414212441	689	637.514	1365.38
1414298878	695	648.492	1347.88
1414385314	623	635.125	1350.59
1414471750	680	628.632	1360.71
1414558187	665	647.443	1364.43
1414644623	653	623.864	1364.32
1414731059	608	602.962	1363.01
1414817496	542	565.004	1361.03
1414903932	493	534.27	1335.41
1414990368	618	566.258	1332.52
1415076805	613	591.719	1356.35
1415163241	639	613.464	1358.04
1415249678	584	575.159	1268.01
1415336114	660	617.787	1351.9
1415422550	614	600.922	1334.57
1415508987	603	614.857	1347.58
1415595423	645	595.575	1284.74
1415681859	635	626.207	1349.42
1415768296	618	598.432	1336.23
1415854732	523	509.329	1179.08
1415941168	659	614.109	1356.68
1416027605	637	633.728	1355.61
1416114041	668	622.282	1358.72
1416200478	676	636.012	1351.39
1416286914	586	566.781	1163.92
1416373350	629	635.475	1349.61
1416459787	621	604.703	1343.05
1416546223	464	427.577	975.171
1416632659	619	592.582	1328.72
1416719096	611	619.12	1316.98
1416805532	593	597.663	1266.52
1416891969	550	558.497	1253.88
1416978405	597	568.696	1257.59
1417064841	649	590.547	1291.18
1417151278	674	607.975	1303.38
1417237714	644	621.906	1314.18
1417324150	459	469.472	1135.01
1417410587	455	439.918	1053.31
1417497023	583	582.483	1313.82
1417583459	640	610.003	1303.78
1417669896	637	622.473	1308.1
1417756332	618	625.743	1287.63
1417842769	679	635.746	1309.71
1417929205	617	596.734	1304.48
1418015641	688	610.785	1307.79
1418102078	700	633.471	1299.1
1418188514	545	544.861	1154.53
1418274950	644	597.754	1312.81
1418361387	568	555.084	1218.39
1418447823	436	456.539	1004.39
1418534259	605	555.995	1207.5
1418620696	583	579.342	1246.21
1418707132	411	409.343	902.347
1418793569	506	516.271	1170.29
1418880005	530	525.716	1170.85
1418966441	657	621.074	1290.65
1419052878	624	615.436	1284.17
1419139314	603	564.84	1284.94
1419225750	441	417.794	973.569
1419312187	504	523.313	1203.16
1419398623	538	535.272	1138.65
1419485059	574	517.498	1093.98
1419571496	576	511.756	1094.58
1419657932	624	583.115	1239.7
1419744369	625	588.072	1247.37
1419830805	530	554.388	1157.37
1419917241	618	606.397	1268.67
1420003678	487	484.86	1016.57
1420090114	588	591.626	1266.52
1420176550	591	567.477	1269.52
1420262987	594	579.21	1255.14
1420349423	624	585.322	1263.93
1420435860	674	605.492	1256.58
1420522296	644	591.434	1228.17
1420608732	661	602.295	1274.19
1420695169	603	600.412	1283.79
1420781605	642	606.156	1278.35
1420868041	617	608.061	1287.37
1420954478	562	523.037	1108.95
1421040914	538	509.684	1034.89
1421127350	541	550.987	1162.45
1421213787	493	481.901	1019.65
1421300223	507	537.051	1161.99
1421386660	659	601.154	1280.48
1421473096	197	151.218	342.548
1421559532	0	0	0
1421645969	0	0	0
1421732405	0	0	0
1421818841	0	0	0
1421905278	0	0	0
1421991714	0	0	0
1422078150	0	0	0
1422164587	0	0	0
1422251023	0	0	0
1422337460	0	0	0
1422423896	0	0	0
1422510332	0	0	0
1422596769	0	0	0
1422683205	0	0	0
1422769641	0	0	0
1422856078	0	0	0
1422942514	0	0	0
1423028950	0	0	0
1423115387	0	0	0
1423201823	0	0	0
1423288260	0	0	0
1423374696	0	0	0
1423461132	0	0	0
1423547569	0	0	0
1423634005	0	0	0
1423720441	0	0	0
1423806878	0	0	0
1423893314	0	0	0
1423979751	343	366.114	788.662
1424066187	628	562.414	1200.89
1424152623	529	495.811	1064.95
1424239060	623	579.414	1225.82
1424325496	580	543.4	1228.57
1424411932	547	539.996	1216.71
1424498369	523	504.892	1165.79
1424584805	556	542.537	1202.78
1424671241	556	554.846	1211.11
1424757678	627	569.253	1207.3
1424844114	466	445.013	1012.31
1424930551	524	502.664	1167.27
1425016987	454	443.537	998.362
1425103423	552	520.849	1169.68
1425189860	625	538.59	1175.22
1425276296	566	528.919	1145.6
1425362732	414	391.81	860.021
1425449169	178	152.48	335.407
1425535605	0	0	0
1425622041	0	0	0
1425708478	0	0	0
1425794914	0	0	0
1425881351	0	0	0
1425967787	0	0	0
1426054223	149	154.875	324.543
1426140660	642	572.886	1177.2
1426227096	404	382.308	805.172
1426313532	531	531.555	1176.19
1426399969	567	519.559	1163.82
1426486405	556	542.205	1173.8
1426572841	552	514.865	1105.14
1426659278	442	446.421	950.459
1426745714	544	543.517	1148.65
1426832151	91	87.1142	176.871
1426918587	482	486.717	1122.66
1427005023	393	375.239	855.978
1427091460	0	0	0
1427177896	416	418.115	959.554
1427264332	362	357.167	856.289
1427350769	415	398.646	948.877
1427437205	529	489.066	1134.84
1427523641	514	491.645	1113.6
1427610078	539	520.079	1156.75
1427696514	567	522.065	1164.41
1427782951	522	497.163	1154.14
1427869387	531	517.619	1158.9
1427955823	548	523.848	1142.76
1428042260	576	537.888	1158.85
1428128696	527	524.372	1155.1
1428215132	504	511.809	1147.08
1428301569	535	504.087	1155.68
1428388005	538	531.593	1168.89
1428474442	543	522.84	1155.31
1428560878	510	510.41	1130.94
1428647314	538	512.168	1150.14
1428733751	560	513.206	1147.5
1428820187	571	520.294	1138.85
1428906623	523	489.344	1052.28
1428993060	513	506.217	1116.14
1429079496	500	496.982	1116.54
1429165932	506	507.637	1130.87
1429252369	468	476.291	1087.96
1429338805	520	468.439	1079.89
1429425242	619	540.584	1144.67
1429511678	522	505.298	1159.41
1429598114	525	494.226	1181.92
1429684551	564	523.936	1237.83
1429770987	570	544.499	1266.47
1429857423	565	528.786	1229.14
1429943860	589	570.61	1264.88
1430030296	597	550.629	1246.83
1430116732	590	556.546	1254.65
1430203169	590	548.515	1262.47
1430289605	543	550.88	1259.56
1430376042	533	518.954	1184.22
1430462478	659	579.241	1296.28
1430548914	629	582.233	1285.81
1430635351	592	543.782	1272.57
1430721787	609	527.471	1255.27
1430808223	531	529.165	1270.14
1430894660	554	517.997	1287.93
1430981096	548	525.358	1296.16
1431067532	595	558.317	1303.13
1431153969	636	567.728	1312.2
1431240405	586	540.633	1297.87
1431326842	554	549.466	1293.8
1431413278	584	542.657	1268.22
1431499714	573	550.459	1299.36
1431586151	582	563.072	1294.46
1431672587	606	571.663	1299.36
1431759023	628	540.129	1247.37
1431845460	593	535.091	1207.79
1431931896	551	518.491	1204.67
1432018333	591	534.884	1250.47
1432104769	565	533.953	1219.85
1432191205	586	573.891	1267.32
1432277642	504	555.69	1274.31
1432364078	532	543.514	1281.67
1432450514	577	513.176	1279.8
1432536951	546	504.886	1265.68
1432623387	572	515.553	1273.18
1432709823	528	509.223	1266.66
1432796260	632	526.711	1271.33
1432882696	620	567.054	1277.46
1432969133	571	541.2	1284.25
1433055569	533	529.358	1278.71
1433142005	613	535.906	1254.66
1433228442	630	570.116	1275.66
1433314878	448	480.99	1069.46
1433401314	627	541.005	1249.25
1433487751	636	594.238	1283.55
1433574187	664	596.619	1290.36
1433660623	533	549.978	1280.62
1433747060	579	543.565	1289.76
1433833496	603	549.116	1289.49
1433919933	589	530.844	1274.21
1434006369	588	509.885	1263.2
1434092805	556	510.47	1258.16
1434179242	325	306.378	731.306
1434265678	0	0	0
1434352114	90	89.7977	210.515
1434438551	483	514.003	1206.9
1434524987	568	522.431	1265.36
1434611423	237	243.951	639.656
1434697860	588	509.463	1298.9
1434784296	616	566.87	1295.52
1434870733	559	526.206	1294.91
1434957169	549	518.452	1293.69
1435043605	526	482.821	1292.33
1435130042	588	493.813	1276.47
1435216478	592	517.72	1272.64
1435302914	539	505.468	1268.75
1435389351	532	495.495	1225.66
1435475787	528	518.17	1267.86
1435562223	566	524.609	1270.36
1435648660	594	550.768	1273.35
1435735096	545	523.801	1274.84
1435821533	554	542.706	1291.83
1435907969	513	498.198	1279.49
1435994405	505	492.15	1280.09
1436080842	604	537.969	1272.48
1436167278	572	545.747	1272.6
1436253714	514	516.808	1273.5
1436340151	547	493.891	1151.12
1436426587	499	498.601	1129.9
1436513024	540	545.246	1277.85
1436599460	567	530.731	1272.32
1436685896	544	546.717	1229.51
1436772333	564	530.539	1228.01
1436858769	547	502.397	1229.48
1436945205	547	512.529	1272.25
1437031642	521	521.251	1275.69
1437118078	546	521.066	1271.63
1437204514	582	552.559	1274.14
1437290951	549	500.288	1221.08
1437377387	518	488.274	1269.41
1437463824	508	493.283	1262.2
1437550260	581	499.067	1249.96
1437636696	525	500.28	1262.92
1437723133	519	507.483	1261.23
1437809569	549	520.569	1249.45
1437896005	632	525.658	1188.19
1437982442	499	488.3	1038.62
1438068878	569	552.251	1256.96
1438155314	584	511.713	1255.62
1438241751	583	522.768	1252.14
1438328187	570	540.136	1246.35
1438414624	510	535.679	1236.39
1438501060	524	526.043	1176
1438587496	539	504.342	1195.02
1438673933	520	512.433	1222.15
1438760369	576	546.706	1224.99
1438846805	572	593.387	1221.24
1438933242	601	513.486	1178.31
1439019678	413	392.501	930.3
1439106114	359	316.245	769.306
1439192551	174	144.054	341.644
1439278987	0	0	0
1439365424	149	165.909	391.824
1439451860	327	312.632	816.496
1439538296	441	409.837	1025.31
1439624733	530	504.524	1197.15
1439711169	447	444.968	1097.39
1439797605	429	436.058	1063.71
1439884042	491	478.625	1107.61
1439970478	475	501.154	1199.94
1440056915	523	506.848	1191.48
1440143351	585	535.716	1201.29
1440229787	529	531.484	1206.11
1440316224	476	503.807	1202.79
1440402660	505	506.442	1197.66
1440489096	587	547.58	1187.38
1440575533	533	521.819	1200
1440661969	513	487.653	1146.52
1440748405	570	551.506	1206.05
1440834842	508	507.817	1106.35
1440921278	378	374.811	845.681
1441007715	318	331.157	762.043
1441094151	348	366.246	902.762
1441180587	508	460.836	1126.94
1441267024	459	488.992	1189.79
1441353460	514	494.804	1189.08
1441439896	492	470.763	1147.32
1441526333	488	456.256	994.91
1441612769	121	98.2143	224.822
1441699205	57	84.1936	191.076
1441785642	175	167.847	386.926
1441872078	496	501.689	1184.41
1441958515	490	486.028	1200.52
1442044951	531	498.289	1195.19
1442131387	526	502.65	1198.62
1442217824	534	527.517	1189.29
1442304260	559	540.366	1198.52
1442390696	571	514.974	1191.04
1442477133	521	514.875	1188.98
1442563569	546	502.455	1189.59
1442650005	541	509.754	1193.04
1442736442	569	525.054	1194.38
1442822878	443	431.762	976.69
1442909315	21	21.0272	44.25
1442995751	482	490.391	1131.67
1443082187	426	386.41	885.828
1443168624	502	498.514	1196.71
1443255060	542	518.262	1220.89
1443341496	561	530.991	1226.37
1443427933	576	557.709	1225.45
1443514369	555	542.941	1226.21
1443600805	541	552.789	1241.37
1443687242	551	496.475	1087.05
1443773678	477	443.668	1082.98
1443860115	304	275.171	672.954
1443946551	235	217.997	509.599
1444032987	260	230.013	525.494
1444119424	209	228.636	528.995
1444205860	512	462.778	1089.63
1444292296	464	460.708	1117.26
1444378733	446	436.37	1105.54
1444465169	376	359.917	938.108
1444551606	345	355.264	922.284
1444638042	434	453.648	1100.07
1444724478	486	475.851	1066.91
1444810915	415	376.821	825.628
1444897351	563	544.705	1256.43
1444983787	538	531.748	1268.96
1445070224	514	523.963	1274.96
1445156660	594	557.467	1278.16
1445243096	583	581.426	1275.36
1445329533	561	531.95	1208.78
1445415969	483	487.514	1117.22
1445502406	549	553.766	1293.4
1445588842	533	534.406	1298.19
1445675278	537	475.338	1148.91
1445761715	513	508.131	1195.92
1445848151	520	551.803	1256.18
1445934587	590	564.829	1274.39
1446021024	575	522.116	1142.26
1446107460	599	558.094	1251.4
1446193896	461	466.929	1064.42
1446280333	503	480.566	1151.25
1446366769	449	416.359	978.24
1446453206	448	438.008	986.43
1446539642	299	281.648	623.955
1446626078	535	508.494	1234.11
1446712515	564	527.63	1247.64
1446798951	562	540.38	1246.86
1446885387	602	573.709	1264.23
1446971824	520	476.323	1046.85
1447058260	579	572.324	1216.14
1447144696	507	484.946	1138.64
1447231133	544	556.83	1265.63
1447317569	602	553.368	1207.16
1447404006	603	568.83	1262.61
1447490442	637	585.217	1264.48
1447576878	661	596.893	1259.46
1447663315	591	568.179	1204.4
1447749751	502	550.282	1130.6
1447836187	589	572.081	1253.01
1447922624	561	556.417	1247.91
1448009060	617	553.202	1260.97
1448095497	598	580.809	1261.47
1448181933	574	569.686	1267.18
1448268369	441	477.54	1048.58
1448354806	612	587.431	1263.69
1448441242	646	588.419	1261.43
1448527678	433	402.214	891.941
1448614115	562	565.174	1265.27
1448700551	465	449.083	1041.67
1448786987	521	482.588	1079.77
1448873424	465	436.08	960.512
1448959860	434	393.683	861.901
1449046297	490	461.259	1029
1449132733	542	549.324	1220.04
1449219169	557	557.83	1218.3
1449305606	461	420.239	958.325
1449392042	583	548.961	1213.68
1449478478	584	570.813	1219.02
1449564915	494	467.566	987.233
1449651351	507	528.506	1159.84
1449737787	591	564.298	1203.88
1449824224	452	452.359	953.675
1449910660	587	575.93	1197.13
1449997097	589	560.452	1184.27
