1436222942	27	27.788	1273.5
1436226543	25	27.4217	1274.08
1436230143	25	27.1505	1274.35
1436233743	42	27.0682	1273.97
1436237343	26	26.8364	1274.23
1436240943	19	26.6266	1273.47
1436244543	22	26.6444	1274.52
1436248143	23	26.5143	1273.87
1436251743	27	26.3626	1273.52
1436255343	31	26.3984	1274.18
1436258943	18	26.2944	1270.83
1436262543	44	26.3083	1274.2
1436266143	19	26.3289	1273.57
1436269743	19	26.1843	1271.48
1436273343	22	26.1308	1273.88
1436276944	27	26.1131	1272.2
1436280544	23	26.4127	1270.48
1436284144	35	26.6853	1274.52
1436287744	28	26.9935	1271.65
1436291344	22	27.6771	1278.95
1436294944	26	27.9092	1279.08
1436298544	36	28.152	1286.07
1436302144	31	26.001	1182.43
1436305744	22	25.9417	1182.57
1436309344	26	28.2074	1286.47
1436312944	33	28.2379	1289.57
1436316544	30	28.094	1286.77
1436320144	40	28.2272	1288.9
1436323744	32	28.102	1284.5
1436327345	32	28.1939	1287.18
1436330945	36	28.2311	1288.2
1436334545	33	28.1721	1285.63
1436338145	25	28.2445	1286.42
1436341745	34	28.3248	1287
1436345345	23	28.278	1283.83
1436348945	21	16.4466	746.933
1436352545	6	9.45323	429.567
1436356145	29	28.3922	1290.23
1436359745	31	28.6244	1288.8
1436363345	29	28.925	1288.42
1436366945	33	29.0974	1282.35
1436370545	29	29.4377	1286.05
1436374145	25	25.0258	1088.5
1436377746	9	13.5785	589.333
1436381346	10	13.5559	589
1436384946	12	13.466	588.017
1436388546	9	13.4638	589
1436392146	14	14.2167	621.917
1436395746	24	25.2404	1106.92
1436399346	16	28.8011	1265.98
1436402946	38	28.8033	1265.92
1436406546	28	28.9156	1271.72
1436410146	14	16.8313	742.383
1436413746	9	11.9811	530.267
1436417346	24	28.6815	1272.13
1436420946	30	28.6682	1272.57
1436424546	20	28.6491	1270.25
1436428147	23	28.8761	1273.88
1436431747	30	28.945	1272.18
1436435347	26	29.2222	1274.5
1436438947	38	29.1834	1271.8
1436442547	28	29.0338	1271.12
1436446147	29	29.1409	1270.95
1436449747	30	29.05	1271.43
1436453347	23	29.0806	1270.27
1436456947	29	29.199	1271.8
1436460547	33	29.3095	1270.8
1436464147	28	29.453	1271.83
1436467747	35	29.4844	1272.85
1436471347	27	29.6171	1278.13
1436474947	35	29.6254	1280.98
1436478548	35	29.4552	1279.23
1436482148	25	29.2325	1278.48
1436485748	28	29.0405	1281.27
1436489348	28	28.9262	1279.9
1436492948	28	28.6712	1281.58
1436496548	33	28.619	1281.12
1436500148	27	28.4001	1278.9
1436503748	30	28.4513	1280.03
1436507348	21	28.2061	1278.57
1436510948	23	28.1427	1280.92
1436514548	27	27.9915	1278.58
1436518148	29	27.8659	1280.97
1436521748	25	27.7668	1281.87
1436525348	22	27.1645	1260.07
1436528949	26	27.4243	1276.85
1436532549	31	27.364	1279.57
1436536149	23	27.1903	1275.8
1436539749	29	27.0697	1272.8
1436543349	23	27.2083	1274.32
1436546949	31	27.3563	1275.8
1436550549	27	27.6039	1276.83
1436554149	22	27.7337	1276.42
1436557749	29	27.7977	1274.62
1436561349	30	27.8011	1276.43
1436564949	27	27.7359	1276.82
1436568549	28	27.5585	1276.6
1436572149	26	27.4805	1275.78
1436575749	35	27.3874	1276.27
1436579350	27	27.1392	1268.05
1436582950	36	27.1758	1274.48
1436586550	26	26.94	1265.45
1436590150	23	27.1563	1273.38
1436593750	24	27.2854	1273.2
1436597350	31	27.3144	1273.5
1436600950	30	27.3729	1274.4
1436604550	24	27.4663	1273.42
1436608150	31	27.577	1273.67
1436611750	29	27.6527	1274.05
1436615350	35	27.5267	1265.83
1436618950	27	27.6327	1267.72
1436622550	24	27.7455	1270.22
1436626150	25	27.8884	1270.57
1436629751	19	28.1238	1270.72
1436633351	41	28.3525	1269.95
1436636951	22	28.6224	1269.35
1436640551	19	28.877	1270.85
1436644151	26	28.963	1270.2
1436647751	29	28.867	1266.35
1436651351	30	28.9215	1268.9
1436654951	30	28.9561	1269.67
1436658551	35	28.9858	1269.28
1436662151	25	29.0258	1268.03
1436665751	29	28.9451	1262.02
1436669351	28	29.2398	1269.78
1436672951	42	29.3371	1270.15
1436676551	26	29.4423	1270.37
1436680152	27	29.5278	1269.28
1436683752	28	29.5538	1264.68
1436687352	23	28.7483	1230.82
1436690952	23	29.0702	1245.85
1436694552	24	29.0063	1246.9
1436698152	24	28.4346	1228.95
1436701752	24	25.403	1105.7
1436705352	26	21.2844	923.633
1436708952	28	26.1551	1136.23
1436712552	22	28.4726	1231.65
1436716152	36	28.494	1235.13
1436719752	24	28.7984	1235.48
1436723352	29	28.8825	1235.97
1436726952	29	28.966	1235.57
1436730553	22	28.8804	1235.28
1436734153	28	28.781	1236.07
1436737753	37	28.6562	1234.53
1436741353	26	28.4235	1234.48
1436744953	33	28.2536	1236.03
1436748553	26	27.9006	1232.57
1436752153	29	27.6284	1225.8
1436755753	31	27.4673	1225.17
1436759353	35	27.3695	1225.93
1436762953	29	27.2816	1225.92
1436766553	23	27.2696	1226.33
1436770153	26	27.3306	1226.97
1436773753	33	27.3393	1226.82
1436777353	23	27.3263	1226.7
1436780954	27	27.2186	1223.07
1436784554	25	27.1238	1223.43
1436788154	21	26.9601	1220.5
1436791754	24	26.9325	1223.92
1436795354	28	26.8951	1225.9
1436798954	31	27.1973	1227.98
1436802554	24	27.3597	1227.05
1436806154	37	27.5784	1228
1436809754	27	27.7201	1226.68
1436813354	26	27.6699	1228.43
1436816954	26	27.541	1227.92
1436820554	25	27.3087	1228.77
1436824154	29	27.0802	1228.73
1436827754	24	26.9333	1228.95
1436831355	29	26.7757	1227.87
1436834955	23	26.6011	1225.22
1436838555	30	26.4616	1224.7
1436842155	26	26.4549	1223.88
1436845755	33	26.324	1224.72
1436849355	31	26.3087	1225.37
1436852955	22	26.2629	1225.82
1436856555	21	26.043	1225.45
1436860155	21	25.8922	1225.97
1436863755	31	25.9075	1225.43
1436867355	32	25.7702	1226.07
1436870955	23	25.5395	1226.27
1436874555	29	25.3246	1226.45
1436878155	28	25.2338	1226.35
1436881756	26	25.1263	1226.45
1436885356	29	25.4188	1227.67
1436888956	23	25.6903	1231.67
1436892556	23	25.9356	1232.12
1436896156	26	26.1743	1234.85
1436899756	20	27.0795	1272.58
1436903356	24	27.2612	1276.43
1436906956	18	27.2283	1273.6
1436910556	22	27.1369	1273.28
1436914156	26	27.0413	1273.62
1436917756	34	26.6566	1272.27
1436921356	27	26.4953	1272.45
1436924956	29	26.3996	1272.23
1436928556	32	26.4135	1272.08
1436932157	19	26.4208	1271.63
1436935757	32	26.3858	1271.87
1436939357	28	26.4553	1272.55
1436942957	27	26.4989	1271.95
1436946557	23	26.5831	1272.62
1436950157	23	26.6011	1269.28
1436953757	32	26.6821	1271.85
1436957357	30	26.5751	1270.45
1436960957	24	26.4926	1268.82
1436964557	32	26.3642	1268.1
1436968157	27	26.4135	1271.73
1436971757	24	26.5672	1273.05
1436975357	34	27.0516	1273.22
1436978957	33	27.3805	1271.43
1436982558	26	27.6509	1274.65
1436986158	22	27.7873	1275.35
1436989758	33	27.8134	1276.85
1436993358	25	27.6967	1275.2
1436996958	18	27.6325	1277.6
1437000558	29	27.55	1276.92
1437004158	26	27.3943	1277.32
1437007758	17	27.1965	1273.35
1437011358	24	27.2107	1276.25
1437014958	22	27.104	1275.1
1437018558	24	27.0128	1274.57
1437022158	25	26.9401	1275.23
1437025758	23	26.8709	1274.72
1437029358	17	26.8398	1274.47
1437032959	40	26.7886	1273.02
1437036559	33	26.8117	1274.82
1437040159	29	26.826	1275.13
1437043759	27	26.7204	1275.43
1437047359	31	26.6655	1274.35
1437050959	24	26.6408	1276.25
1437054559	26	26.6127	1277.18
1437058159	33	26.8734	1276.05
1437061759	26	26.9698	1277.42
1437065359	17	27.1014	1276.67
1437068959	24	27.1857	1274.87
1437072559	27	27.3379	1277.27
1437076159	22	27.378	1277.82
1437079759	34	27.4127	1277.68
1437083360	28	27.3591	1277.27
1437086960	18	27.2067	1275.55
1437090560	32	26.9444	1276.95
1437094160	28	26.7507	1273.92
1437097760	25	26.5808	1273.68
1437101360	23	26.6273	1274.48
1437104960	29	26.5298	1275.07
1437108560	22	26.4908	1272
1437112160	28	26.0295	1248.62
1437115760	31	26.5575	1270.73
1437119360	26	26.6577	1272.67
1437122960	31	26.8687	1272.23
1437126560	26	26.925	1271.55
1437130160	33	26.9581	1273.5
1437133761	28	26.9608	1272.63
1437137361	35	27.0826	1273.37
1437140961	16	27.1909	1273.57
1437144561	31	27.6021	1272.55
1437148161	25	27.3959	1242.68
1437151761	24	28.2861	1267.33
1437155361	32	28.9327	1277.02
1437158961	31	29.3376	1276.98
1437162561	33	29.5398	1273.17
1437166161	41	29.8143	1274.82
1437169761	27	29.8323	1277.67
1437173361	32	29.6525	1275.28
1437176961	25	29.5974	1276.33
1437180561	32	29.4838	1275.1
1437184162	24	29.3837	1275.12
1437187762	43	29.5224	1277.52
1437191362	29	29.4352	1275.8
1437194962	43	29.2033	1274.97
1437198562	27	29.3062	1276.4
1437202162	33	28.8371	1272.67
1437205762	31	28.4326	1274.9
1437209362	30	28.2788	1277.55
1437212962	30	28.1244	1275.78
1437216562	23	27.7427	1270.47
1437220162	25	27.3701	1267.92
1437223762	25	27.2622	1268.7
1437227362	30	27.213	1274.58
1437230962	19	27.255	1274.95
1437234563	20	27.2185	1275.92
1437238163	25	27.3007	1275.83
1437241763	27	27.1437	1260.28
1437245363	28	27.7122	1276.97
1437248963	21	16.2551	744.683
1437252563	17	11.6476	532.383
1437256163	18	27.8882	1276.1
1437259763	20	27.7346	1274.85
1437263363	24	27.5602	1276.08
1437266963	21	27.3927	1276.45
1437270563	36	27.3433	1275.42
1437274163	29	27.1969	1274.47
1437277763	43	27.1234	1271.27
1437281363	39	27.1418	1274.13
1437284964	25	27.0862	1272.4
1437288564	32	27.1669	1273.23
1437292164	31	27.2122	1273.98
1437295764	33	27.2417	1274.42
1437299364	18	27.2077	1275.03
1437302964	17	26.9856	1270.23
1437306564	28	26.9511	1273.5
1437310164	26	26.7942	1270.65
1437313764	35	26.7789	1274
1437317364	29	26.9925	1275
1437320964	26	27.2416	1275.55
1437324564	31	27.4721	1273.55
1437328164	30	27.7848	1273.65
1437331764	18	27.8001	1274.9
1437335365	30	27.7172	1275.08
1437338965	20	27.6004	1277.68
1437342565	17	27.2777	1276.75
1437346165	25	26.8565	1274.18
1437349765	37	26.2622	1270.47
1437353365	21	25.977	1274.2
1437356965	23	25.7174	1270.08
1437360565	26	25.5521	1270.58
1437364165	34	25.1763	1265.57
1437367765	25	25.0982	1270.2
1437371365	28	24.9131	1267.6
1437374965	18	24.8025	1268.27
1437378565	18	24.7173	1269.05
1437382165	27	24.7614	1269.75
1437385766	27	24.843	1270.4
1437389366	22	24.8132	1268.5
1437392966	30	24.6471	1270.08
1437396566	27	24.571	1269.55
1437400166	20	24.5784	1270.48
1437403766	32	24.9938	1269.07
1437407366	29	25.2727	1266.82
1437410966	28	25.4308	1261.63
1437414566	21	25.6512	1263.68
1437418166	32	25.7617	1260.08
1437421766	18	25.9098	1263.45
1437425366	45	25.8771	1263.17
1437428966	34	25.9681	1264.23
1437432566	20	25.9229	1262.12
1437436167	21	25.7028	1261.2
1437439767	32	25.4452	1257.88
1437443367	20	25.299	1259.73
1437446967	29	25.1907	1261.13
1437450567	16	25.1764	1261.05
1437454167	28	25.1013	1256.95
1437457767	25	25.2569	1261.08
1437461367	25	25.3824	1263.18
1437464967	27	25.4741	1262.57
1437468567	30	25.5828	1262.68
1437472167	22	25.6525	1263.15
1437475767	41	25.6312	1263.43
1437479367	24	25.708	1260.17
1437482967	21	25.774	1260.65
1437486568	22	25.8106	1261.62
1437490168	18	26.1046	1262.57
1437493768	19	26.5874	1263.72
1437497368	18	26.8989	1264.95
1437500968	23	27.2922	1265.08
1437504568	38	27.4637	1265.32
1437508168	39	27.5497	1264.5
1437511768	24	27.5539	1265.08
1437515368	32	27.4552	1264.32
1437518968	29	27.3226	1263.9
1437522568	29	26.9125	1261.02
1437526168	20	26.635	1261.03
1437529768	26	26.4469	1262.97
1437533368	24	26.2696	1262.5
1437536969	37	26.1613	1261.05
1437540569	27	25.9916	1260.45
1437544169	24	25.9454	1263.03
1437547769	21	25.9409	1263.2
1437551369	32	25.9617	1262.95
1437554969	39	25.8564	1262.28
1437558569	28	25.8508	1263.4
1437562169	26	25.788	1262.57
1437565769	36	25.6149	1262.33
1437569369	26	25.5462	1263.27
1437572969	21	25.5329	1261.68
1437576569	24	19.4698	946.7
1437580169	27	26.2978	1265.3
1437583769	21	26.4522	1265.55
1437587370	38	26.647	1264.88
1437590970	35	26.7021	1265.02
1437594570	33	26.7165	1264.4
1437598170	24	26.8293	1265.08
1437601770	23	26.8229	1265.27
1437605370	17	26.7147	1265.42
1437608970	19	26.3385	1264.5
1437612570	27	26.0763	1263.75
1437616170	30	26.0363	1263.42
1437619770	21	25.9081	1262.4
1437623370	31	25.6927	1258.53
1437626970	25	25.7913	1262.48
1437630570	18	25.6387	1256.5
1437634170	30	25.7057	1262.72
1437637771	35	25.7168	1263.38
1437641371	22	25.7282	1262.82
1437644971	24	25.6285	1261.78
1437648571	33	25.6149	1261.87
1437652171	27	25.5629	1263.08
1437655771	23	25.5097	1263.48
1437659371	32	25.455	1261.27
1437662971	33	25.9227	1263.25
1437666571	26	26.4502	1264.2
1437670171	27	26.5895	1262.25
1437673771	24	26.8985	1265.42
1437677371	28	27.0459	1264.6
1437680971	22	27.1936	1261.92
1437684571	15	27.2848	1264.63
1437688172	38	27.2743	1265.55
1437691772	26	27.1862	1265.07
1437695372	24	26.7804	1263.7
1437698972	24	26.5327	1261.42
1437702572	35	26.3704	1262.02
1437706172	26	26.2223	1262.88
1437709772	35	25.8672	1260.27
1437713372	26	25.8245	1260
1437716972	28	25.8564	1262.12
1437720572	21	25.9175	1262.68
1437724172	29	25.9343	1261.88
1437727772	30	25.8	1255.2
1437731372	24	25.5196	1242.2
1437734972	20	25.8334	1262
1437738573	25	25.7952	1261.58
1437742173	21	25.7838	1261.75
1437745773	26	25.7962	1256.07
1437749373	26	26.2081	1263.27
1437752973	26	26.4757	1259.82
1437756573	23	26.8405	1262.23
1437760173	28	27.2964	1264.95
1437763773	27	27.6415	1264.95
1437767373	28	27.6815	1265.32
1437770973	24	27.7319	1264.47
1437774573	33	27.7789	1265.22
1437778173	31	27.7714	1265.58
1437781773	27	27.3321	1264.8
1437785373	23	26.9857	1261.1
1437788974	30	26.8448	1256.63
1437792574	36	26.9324	1263.77
1437796174	19	26.7636	1260.65
1437799774	31	26.7924	1263.28
1437803374	27	26.865	1262.9
1437806974	26	26.8864	1262.7
1437810574	25	26.9373	1261.77
1437814174	33	26.9893	1258.62
1437817774	26	27.1392	1263.1
1437821374	20	27.1279	1263.62
1437824974	25	20.2135	945.533
1437828574	32	26.9461	1261.45
1437832174	31	27.0814	1262.33
1437835774	24	27.2082	1260.73
1437839375	32	27.7793	1260.9
1437842975	28	28.2144	1264.28
1437846575	31	28.4701	1264
1437850175	30	28.7138	1263.57
1437853775	31	28.8159	1263.17
1437857375	35	29.007	1265.82
1437860975	34	29.0348	1263.83
1437864575	35	29.0198	1265.25
1437868175	29	28.7449	1264.13
1437871775	38	28.4543	1261.77
1437875375	36	28.252	1258.23
1437878975	38	28.3647	1262.23
1437882575	33	28.3418	1261.28
1437886175	30	28.2976	1260.77
1437889776	34	28.2923	1262.73
1437893376	33	28.2263	1260.97
1437896976	32	28.2922	1262.38
1437900576	37	28.3619	1262.37
1437904176	39	28.4406	1262.48
1437907776	37	28.2412	1254.05
1437911376	38	28.2907	1257.78
1437914976	17	24.3431	1080.88
1437918576	35	22.7839	1008.58
1437922176	24	23.1958	1006.97
1437925776	24	23.6823	1010.05
1437929376	24	23.972	1009.53
1437932976	23	24.429	1008.37
1437936576	25	24.516	1008.33
1437940177	34	24.4657	1005.45
1437943777	25	24.5306	1009.45
1437947377	22	24.4514	1008.67
1437950977	14	24.3816	1008.42
1437954577	20	24.3758	1009.97
1437958177	31	24.3783	1009.85
1437961777	24	24.406	1010.08
1437965377	32	24.443	1010.53
1437968977	21	24.3117	1007.43
1437972577	23	24.3364	1008.67
1437976177	24	24.391	1009.63
1437979777	22	24.3789	1010.48
1437983377	23	24.3042	1008.73
1437986977	23	24.2744	1008.98
1437990578	23	24.2386	1010.45
1437994178	24	24.2148	1010.42
1437997778	18	24.1812	1010.38
1438001378	21	24.065	1008.28
1438004978	32	24.0732	1009.28
1438008578	22	24.1667	1010.07
1438012178	21	25.6195	1069.68
1438015778	30	26.6955	1113.18
1438019378	29	29.6922	1237.13
1438022978	29	30.1303	1258.17
1438026578	33	29.9688	1258.43
1438030178	28	29.776	1257.82
1438033778	22	29.5685	1257.6
1438037378	29	29.3048	1256.92
1438040979	20	29.0622	1255.77
1438044579	42	28.8883	1254.25
1438048179	32	28.7902	1254.13
1438051779	31	28.688	1250.87
1438055379	30	28.7003	1256.42
1438058979	29	28.5468	1256.05
1438062579	23	28.4104	1255.22
1438066179	24	28.3493	1258.48
1438069779	32	28.2018	1258.23
1438073379	23	28.2323	1258.67
1438076979	26	28.1645	1258.08
1438080579	22	28.0565	1258.17
1438084179	25	27.8495	1257.48
1438087779	22	27.6784	1257.65
1438091380	30	27.5804	1258.35
1438094980	25	27.6289	1258.65
1438098580	23	27.8488	1257.9
1438102180	24	27.9263	1256.8
1438105780	32	28.0741	1257.57
1438109380	31	28.1074	1257.33
1438112980	32	28.0413	1258.43
1438116580	32	27.9055	1258.55
1438120180	28	27.6133	1253.48
1438123780	36	27.5236	1258.17
1438127380	28	27.3322	1258.43
1438130980	22	27.1526	1258.4
1438134580	30	26.8702	1257.22
1438138180	31	26.6532	1257.08
1438141781	32	26.481	1253.65
1438145381	31	26.397	1256.08
1438148981	30	26.3527	1255.93
1438152581	33	26.2571	1255.43
1438156181	29	26.1988	1256.45
1438159781	29	26.1749	1255.82
1438163381	35	26.1179	1255.82
1438166981	28	26.0056	1255.63
1438170581	29	25.9128	1256.02
1438174181	20	25.7958	1253.35
1438177781	34	25.7551	1251.82
1438181381	27	26.0017	1254.65
1438184981	30	26.2979	1254.1
1438188581	26	26.6226	1252.87
1438192182	24	26.8612	1255.3
1438195782	35	26.9694	1253.05
1438199382	22	27.1188	1255.17
1438202982	30	27.1586	1254.6
1438206582	28	27.1611	1255
1438210182	28	26.9928	1255.08
1438213782	31	26.8703	1254.6
1438217382	27	26.8159	1255.42
1438220982	29	26.7029	1254.25
1438224582	34	26.5972	1252.17
1438228182	33	26.5367	1248.2
1438231782	26	26.6386	1252.28
1438235382	27	26.6067	1248.47
1438238982	29	26.7658	1252.93
1438242583	26	26.694	1249.17
1438246183	32	26.8772	1252.45
1438249783	26	26.9565	1252.95
1438253383	26	26.9992	1253.2
1438256983	36	27.0832	1253.08
1438260583	30	27.0798	1252.72
1438264183	31	27.1955	1250.25
1438267783	22	27.8053	1255.23
1438271383	27	28.1309	1253.53
1438274983	29	28.359	1247.32
1438278583	39	28.813	1247.7
1438282183	27	29.0718	1248.02
1438285783	32	29.1021	1247.58
1438289383	17	28.996	1246.5
1438292984	28	28.8468	1247.02
1438296584	38	28.6552	1246.98
1438300184	33	28.4027	1245.43
1438303784	23	28.3399	1247.42
1438307384	28	28.2064	1247.18
1438310984	28	28.0867	1248.1
1438314584	32	27.9303	1245.13
1438318184	34	27.895	1246.58
1438321784	25	27.8114	1248.53
1438325384	33	27.8054	1247.55
1438328984	22	27.6229	1244.35
1438332584	26	27.5406	1243.82
1438336184	33	27.4083	1246.72
1438339784	25	27.2981	1245.42
1438343385	36	27.2118	1243.18
1438346985	32	27.0569	1246.53
1438350585	21	26.8728	1244.27
1438354185	28	27.3396	1247.67
1438357785	30	27.442	1244.63
1438361385	27	27.7101	1246.55
1438364985	26	27.8199	1247.53
1438368585	34	27.9116	1248.23
1438372185	26	27.8696	1247.87
1438375785	22	27.8319	1248.27
1438379385	32	27.6246	1246.13
1438382985	30	27.6905	1248.1
1438386585	22	27.4858	1247.72
1438390185	32	27.3194	1247.3
1438393786	23	27.3834	1247.72
1438397386	21	27.3961	1244.72
1438400986	42	27.3136	1242.43
1438404586	27	27.5188	1245.78
1438408186	20	27.6099	1246.95
1438411786	17	27.7961	1246.12
1438415386	21	27.7903	1244.57
1438418986	23	27.7334	1238.8
1438422586	24	27.7743	1239.8
1438426186	22	27.7266	1240.72
1438429786	36	27.8533	1241.25
1438433386	24	27.949	1236.47
1438436986	17	27.5716	1231.58
1438440586	29	28.0489	1230.53
1438444187	27	27.8543	1211.53
1438447787	24	27.5039	1189.9
1438451387	30	27.847	1194.98
1438454987	33	28.6249	1220.57
1438458587	21	28.8044	1229.28
1438462187	28	28.6072	1227.35
1438465787	33	28.4382	1228.72
1438469387	21	28.3393	1231.92
1438472987	28	28.2351	1229.82
1438476587	22	28.2194	1232.35
1438480187	35	28.2063	1234.18
1438483787	23	28.1496	1232.7
1438487387	28	28.2042	1233.5
1438490987	25	28.242	1234.08
1438494588	33	28.1502	1230.63
1438498188	23	28.2063	1231.28
1438501788	24	28.2363	1231.98
1438505388	30	28.1127	1229.17
1438508988	29	28.1162	1228.13
1438512588	28	28.0975	1231.17
1438516188	28	27.7969	1225.38
1438519788	34	27.7138	1224.7
1438523388	16	27.8371	1234.15
1438526988	27	27.7254	1227.62
1438530588	35	28.0625	1234.18
1438534188	31	28.1146	1229.05
1438537788	16	18.19	793.483
1438541388	15	13.2689	576.417
1438544989	15	13.4234	584
1438548589	29	26.9244	1174.62
1438552189	28	27.6928	1215.82
1438555789	32	27.6538	1221.52
1438559389	24	27.4433	1222.3
1438562989	28	27.2845	1222.22
1438566589	24	27.385	1225.53
1438570189	20	27.3417	1221.78
1438573789	25	27.3396	1221.48
1438577389	36	27.3491	1221.63
1438580989	24	27.2466	1221.08
1438584589	27	27.0177	1220.2
1438588189	31	26.825	1221.85
1438591789	35	26.6975	1225.03
1438595390	25	26.3692	1220.7
1438598990	17	21.9226	1020.42
1438602590	18	26.191	1224.68
1438606190	30	26.0038	1225.08
1438609790	36	25.9955	1226.42
1438613390	23	26.1177	1223.93
1438616990	25	26.2338	1223.3
1438620590	28	26.4057	1224.9
1438624190	31	26.637	1227.33
1438627790	28	26.818	1227.48
1438631390	17	26.8655	1227.5
1438634990	33	26.8757	1227.22
1438638590	28	26.8499	1226.13
1438642190	41	26.4033	1209.35
1438645791	32	26.4833	1221.3
1438649391	31	26.415	1226.03
1438652991	23	26.2373	1225.03
1438656591	25	26.1474	1223.58
1438660191	30	26.1244	1222.33
1438663791	23	26.2104	1220.47
1438667391	26	26.2313	1221.03
1438670991	22	25.8729	1207.8
1438674591	32	26.0604	1214.13
1438678191	25	26.2752	1220.62
1438681791	27	26.3215	1219.18
1438685391	23	26.426	1221.23
1438688991	20	26.4438	1219.72
1438692591	27	26.6451	1225.27
1438696192	29	26.674	1226.33
1438699792	24	26.7506	1226.3
1438703392	22	26.9617	1227.23
1438706992	19	27.4053	1224.8
1438710592	17	27.6671	1223.97
1438714192	21	27.9538	1225.57
1438717792	18	28.2337	1227.23
1438721392	27	28.2955	1226.58
1438724992	21	28.2927	1227.07
1438728592	34	28.0386	1223.02
1438732192	29	27.9228	1225.55
1438735792	29	27.6322	1224.12
1438739392	28	27.6262	1224.85
1438742992	30	27.6635	1226.53
1438746593	20	27.6845	1226.65
1438750193	28	27.7313	1226.63
1438753793	24	27.7253	1224.15
1438757393	31	27.806	1225.9
1438760993	29	27.8928	1227
1438764593	32	27.988	1227.03
1438768193	33	28.018	1225.1
1438771793	32	28.1046	1225.25
1438775393	25	27.9635	1223.75
1438778993	32	27.9662	1225.15
1438782593	30	28.1126	1224.8
1438786193	34	28.4798	1221.7
1438789793	27	29.1567	1225.67
1438793393	32	29.5158	1226.58
1438796994	22	29.6627	1221.43
1438800594	18	29.7856	1220.27
1438804194	25	29.9	1219.4
1438807794	35	29.9869	1222.23
1438811394	26	29.8802	1219.85
1438814994	26	29.8686	1222.13
1438818594	34	29.8343	1225.25
1438822194	35	29.7252	1223.58
1438825794	35	29.714	1226.37
1438829394	27	29.6315	1222.85
1438832994	25	29.6054	1221.92
1438836594	31	29.7075	1225.87
1438840194	31	29.6483	1227.6
1438843794	31	29.5893	1226.6
1438847395	24	29.4288	1226.15
1438850995	30	29.3689	1224.45
1438854595	28	29.5779	1226.5
1438858195	22	29.4718	1225.88
1438861795	26	29.3131	1225.85
1438865395	27	29.0741	1223.45
1438868995	18	28.8775	1217.52
1438872595	34	28.7584	1215.02
1438876195	33	28.4508	1200.75
1438879795	25	28.8036	1215.2
1438883395	36	28.8962	1216.33
1438886995	27	28.8721	1212.43
1438890595	30	28.7775	1214.33
1438894195	24	28.5245	1214.6
1438897796	27	28.3341	1215.38
1438901396	30	28.0756	1216.43
1438904996	32	27.9998	1216.62
1438908596	27	27.9275	1215.8
1438912196	32	27.4598	1200.6
1438915796	40	27.2947	1191.77
1438919396	42	27.0934	1185.8
1438922996	30	27.0105	1182.22
1438926596	27	26.8372	1177.8
1438930196	38	26.6582	1171.4
1438933796	24	26.5058	1170.17
1438937396	27	26.374	1166.28
1438940996	38	26.2918	1164.22
1438944596	33	25.9945	1154.9
1438948197	28	25.8464	1153.78
1438951797	26	25.7114	1154.63
1438955397	23	25.7339	1156.25
1438958997	25	25.7555	1154.6
1438962597	16	25.7948	1154.92
1438966197	26	25.9912	1157.45
1438969797	30	26.0448	1156.37
1438973397	26	26.1113	1155.62
1438976997	33	26.0853	1155.97
1438980597	29	25.954	1151.63
1438984197	24	25.708	1146.25
1438987797	28	25.5351	1141.88
1438991397	24	25.3307	1135.62
1438994997	26	25.2382	1134.7
1438998598	35	25.1165	1131.53
1439002198	18	24.1424	1089.5
1439005798	15	18.7557	846.15
1439009398	25	18.8615	850.7
1439012998	14	18.8768	850.15
1439016598	21	18.8061	846.733
1439020198	18	18.8035	845.067
1439023798	24	18.662	839.15
1439027398	17	18.6628	839.55
1439030998	20	18.5678	835.867
1439034598	17	18.4077	830.75
1439038198	17	18.286	827.517
1439041798	26	18.2341	827.2
1439045398	15	18.2178	827.967
1439048999	10	18.2945	830.067
1439052599	11	18.2563	829.267
1439056199	15	18.2314	827.117
1439059799	22	18.1676	823.483
1439063399	9	18.2628	829.2
1439066999	24	18.2343	826.383
1439070599	16	18.2203	825.283
1439074199	22	18.1273	822.617
1439077799	18	18.0765	823.517
1439081399	17	17.95	821.333
1439084999	15	17.8788	820
1439088599	21	17.8964	821.083
1439092199	14	17.8017	817.45
1439095799	19	17.6398	806.585
1439099400	19	17.6763	805.133
1439103000	19	17.7254	805.017
1439106600	16	17.7548	804.683
1439110200	21	17.8423	804.767
1439113800	20	17.8299	805.217
1439117400	26	17.8039	804.967
1439121000	17	17.8062	805.2
1439124600	17	20.8076	941.6
1439128200	27	23.6957	1073.35
1439131800	30	23.8471	1077.05
1439135400	21	24.0829	1079.68
1439139000	22	16.2571	721.633
1439164201	13	10.0891	450.783
1439167801	22	23.9865	1081.98
1439171401	27	23.8185	1081.68
1439175001	22	23.7342	1081.35
1439178601	36	23.6746	1080.72
1439182201	25	23.5673	1080.97
1439185801	26	23.4005	1080.17
1439189401	22	23.3731	1081.53
1439193001	12	3.89738	180.283
1439380205	10	19.5412	946.233
1439383805	26	22.148	1073.92
1439387405	20	23.9304	1165.47
1439391005	26	23.8947	1163.92
1439394605	19	23.983	1167.83
1439398205	28	24.0576	1168.47
1439401806	23	24.0961	1166.05
1439405406	19	24.0283	1163.58
1439409006	20	24.0174	1165.78
1439412606	21	23.3364	1138.33
1439416206	20	17.8688	874.883
1439419806	14	17.3812	856.9
1439423406	18	17.0716	844.9
