1466892168	532	498.83	1054.38
1466978574	532	509.477	1051.37
1467064981	46	27.0934	80.7417
1467151388	541	523.241	982.449
1467237794	557	562.205	1076.38
1467324201	575	560.135	1113.55
1467410607	574	559.951	1104.77
1467497014	569	567.902	1114.92
1467583421	531	539.089	1075.71
1467669827	575	553.223	1108.96
1467756234	580	576.302	1138.66
1467842641	586	576.023	1141.92
1467929047	615	582.547	1141.85
1468015454	640	597.034	1142.42
1468101860	652	600.1	1142.92
1468188267	595	615.109	1141.68
1468274674	365	414.399	807.767
1468361080	531	550.21	1040.69
1468447487	621	624.568	1153.54
1468533893	605	599.799	1162.43
1468620300	514	544.089	1129.54
1468706707	521	560.512	1159.48
1468793113	569	585.74	1158.88
1468879520	579	564.39	1161.15
1468965926	596	584.397	1173.84
1469052333	656	609.703	1183.37
1469138740	647	607.048	1188.88
1469225146	642	634.758	1192.26
1469311553	622	618.312	1180.63
1469397959	618	612.925	1174.58
1469484366	576	581.072	1160.42
1469570773	579	561.752	1141.87
1469657179	573	578.782	1158.77
1469743586	603	589.583	1158.33
1469829992	605	601.169	1156.48
1469916399	618	607.155	1153.63
1470002806	622	589.25	1152.36
1470089212	645	564.772	1140.7
1470175619	623	589.71	1155.05
1470262025	662	612.785	1158.52
1470348432	597	608.899	1148.39
1470434839	647	596.559	1152.84
1470521245	621	588.246	1156.26
1470607652	613	607.009	1157.55
1470694058	601	578.082	1152.33
1470780465	607	577.706	1150.39
1470866872	652	595.252	1143.93
1470953278	625	611.516	1153.01
1471039685	632	636.681	1153.71
1471126091	650	632.931	1153.01
1471212498	619	632.833	1136.42
1471298905	636	644.242	1140.63
1471385311	610	623.44	1141.55
1471471718	474	465.719	894.415
1471558124	566	558.47	1076.17
1471644531	549	573.5	1140.85
1471730938	537	530.077	1139.58
1471817344	567	563.635	1134
1471903751	611	575.769	1106.75
1471990158	617	596.091	1110.82
1472076564	618	617.096	1109.02
1472162971	657	618.942	1096.3
1472249377	550	574.428	1090.78
1472335784	553	566.052	1095.37
1472422191	529	542.791	1093.67
1472508597	615	558.496	1094.19
1472595004	562	595.085	1088.91
1472681410	555	546.769	1087.74
1472767817	518	520.468	1077.51
1472854224	485	510.282	1096.32
1472940630	450	504.286	1096.51
1473027037	480	511.059	1093.79
1473113443	540	520.352	1093.95
1473199850	541	548.967	1093.25
1473286257	586	578.321	1098.77
1473372663	603	595.602	1097.7
1473459070	628	585.511	1094.33
1473545476	588	580.568	1094.22
1473631883	542	593.811	1088.06
1473718290	502	470.626	889.44
1473804696	333	343.158	675.912
1473891103	482	517.634	995.467
1473977509	555	586.085	1076.3
1474063916	595	594.63	1085.94
1474150323	554	563.992	1079.48
1474236729	552	543.806	1081.27
1474323136	596	563.691	1080.03
1474409542	616	588.682	1067.94
1474495949	580	590.127	1076.29
1474582356	550	538.978	1070.91
1474668762	524	519.708	1065.7
1474755169	544	550.206	1066.53
1474841575	586	572.709	1059.22
1474927982	602	581.439	1063.48
1475014389	539	573.241	1060.89
1475100795	530	537.67	1018.78
1475187202	565	549.797	1024.39
1475273608	553	536.101	1020.4
1475360015	555	540.334	1021.83
1475446422	555	538.596	1016.7
1475532828	543	570.822	1025.71
1475619235	506	534.072	1025.77
1475705641	465	511.557	986.672
1475792048	562	549.754	1024.83
1475878455	538	537.168	1020.03
1475964861	506	544.1	1016.88
1476051268	564	535.653	1016.48
1476137675	538	555.397	1021.1
1476224081	563	571.877	1017.73
1476310488	562	573.021	1018.7
1476396894	521	547.613	1013.8
1476483301	492	556.165	1005.32
1476569708	388	398.955	716.618
1476656114	509	508.216	929.335
1476742521	377	392.477	755.091
1476828927	315	327.698	633.032
1476915334	364	369.334	736.35
1477001741	525	522.998	1015.4
1477088147	545	571.754	1058.94
1477174554	400	405.189	735.519
1477260960	468	488.62	911.434
1477347367	464	543.538	1053.01
1477433774	521	539.462	1050.26
1477520180	549	545.304	1047.88
1477606587	44	27.452	68.6236
1477692993	574	549.2	976.4
1477779400	579	586.393	1050.67
1477865807	473	480.657	872.242
1477952213	555	584.082	1043.82
1478038620	518	540.572	1037.31
1478125026	534	563.062	1032.04
1478211433	545	567.275	1026.09
1478297840	548	562.772	1025.57
1478384246	577	579.595	1019.03
1478470653	583	566.172	1026.04
1478557059	548	559.987	1025.07
1478643466	583	574.702	1014.71
1478729873	540	560.759	1009.29
1478816279	568	560.217	1009.46
1478902686	581	557.014	1016.37
1478989092	531	572.19	1018.06
1479075499	556	578.502	1024.63
1479161906	604	585.63	1016.04
1479248312	549	565.928	1002.87
1479334719	519	517.696	1001.36
1479421125	517	522.546	995.198
1479507532	563	562.671	1004.06
1479593939	396	377.111	670.979
1479680345	27	18.1904	42.575
1479766752	467	472.205	895.127
1479853159	537	538.589	976.402
1479939565	394	447.868	806.66
1480025972	360	328.083	592.416
1480112378	423	404.005	707.383
1480198785	408	383.054	691.453
1480285192	0	0	0
1480371598	0	0	0
1480458005	488	477.142	865.795
1480544411	535	563.35	997.329
1480630818	576	543.635	966.111
1480717225	556	541.523	965.728
1480803631	569	582.532	1016.15
1480890038	399	396.434	688.347
1480976444	582	568.692	1018.04
1481062851	542	569.786	1025.47
1481149258	487	521.47	947.747
1481235664	572	569.971	1040.36
1481322071	598	591.196	1045.01
1481408477	625	587.87	1045.12
1481494884	550	602.01	1037.24
1481581291	585	595.001	1032.34
1481667697	583	557.913	1039.06
1481754104	564	580.884	1048.07
1481840510	595	602.792	1047.81
1481926917	606	613.999	1059.42
1482013324	576	579.07	1019.07
1482099730	565	596.761	1062.78
1482186137	598	569.558	992.985
1482272543	622	606.778	1031.41
1482358950	639	600.088	1059.97
1482445357	572	601.75	1075.35
1482531763	576	588.651	1033.46
1482618170	550	560.876	942.159
1482704576	640	615.096	1064.89
1482790983	535	565.859	1055.33
1482877390	566	535.972	979.488
1482963796	645	628.78	1102.57
1483050203	686	659.529	1123.73
1483136609	661	663.574	1132.21
1483223016	610	625.246	1078.69
1483309423	593	613.875	1104.84
1483395829	641	642.316	1106.9
1483482236	635	646.972	1119.94
1483568642	657	646.83	1144.82
1483655049	644	642.347	1159.46
1483741456	658	674.11	1171.95
1483827862	610	617.152	1065.01
1483914269	362	380.383	658.965
1484000676	645	639.404	1103.19
1484087082	658	668.446	1190.2
1484173489	669	676.573	1188.66
1484259895	718	693.164	1191.26
1484346302	656	679.092	1196.08
1484432709	559	565.756	983.979
1484519115	502	528.818	925.699
1484605522	639	680.535	1190.2
1484691928	660	684.864	1191.96
1484778335	676	675.528	1194.54
1484864742	664	647.732	1143.52
1484951148	700	673.489	1174.21
1485037555	612	577.488	1021
1485123961	682	645.709	1140.45
1485210368	635	576.221	1005.5
1485296775	591	609.379	1088.13
1485383181	612	632.549	1166.31
1485469588	676	632.19	1160.57
1485555994	692	676.199	1192.4
1485642401	748	698.22	1195.44
1485728808	709	704.627	1191.54
1485815214	724	679.412	1190.63
1485901621	519	496.052	895.147
1485988027	631	630.467	1119.57
1486074434	610	642.301	1115.43
1486160841	510	524.896	924.631
1486247247	381	376.778	702.656
1486333654	627	618.214	1148.79
1486420060	624	653.172	1154.4
1486506467	584	601.753	1045.56
1486592874	594	609.346	1066.64
1486679280	561	557.956	1008.37
1486765687	629	636.695	1163.99
1486852093	669	653.985	1166.17
1486938500	541	532.986	961.678
1487024907	522	504.531	907.335
1487111313	407	462.565	836.184
1487197720	458	457.054	826.599
1487284126	554	546.814	954.069
1487370533	626	637.944	1103.66
1487456940	681	639.157	1133.1
1487543346	623	652.066	1145.05
1487629753	676	653.944	1151.49
1487716159	626	620.113	1095.05
1487802566	633	654.066	1137.48
1487888973	680	656.872	1129.24
1487975379	451	435.57	773.571
1488061786	394	396.237	706.662
1488148193	336	341.704	612.158
1488234599	341	342.511	612.202
1488321006	325	308.956	531.151
1488407412	524	536.474	914.316
1488493819	630	628.054	1120.13
1488580226	618	615.243	1126.77
1488666632	570	622.152	1123.94
1488753039	626	611.025	1096.61
1488839445	637	611.506	1107.24
1488925852	659	630.44	1102.28
1489012259	656	642.998	1102.73
1489098665	560	608.09	1099.68
1489185072	627	600.608	1106.66
1489271478	570	590.701	1103.94
1489357885	601	593.627	1111.52
1489444292	649	633.256	1127.21
1489530698	585	602.835	1068.5
1489617105	637	588.897	1110.94
1489703511	566	578.282	1116.91
1489789918	643	599.591	1119.85
1489876325	623	608.261	1113.47
1489962731	521	495.378	914.685
1490049138	570	575.513	1075.15
1490135544	282	283.815	532.499
1490221951	393	376.618	696.084
1490308358	618	596.093	1073.22
1490394764	416	413.117	750.092
1490481171	555	599.637	1073.85
1490567577	550	567.468	1022.48
1490653984	597	587.999	1060.05
1490740391	615	607.644	1117.53
1490826797	593	624.008	1125.9
1490913204	593	610.984	1125.05
1490999610	392	380.957	708.08
1491086017	396	397.771	728.108
1491172424	471	472.233	874.36
1491258830	530	573.258	1035.97
1491345237	601	608.878	1107.32
1491431643	560	578.825	1066.34
1491518050	651	619.29	1082.02
1491604457	558	593.624	1100.64
1491690863	547	574.731	1106.56
1491777270	530	567.018	1099.47
1491863676	341	334.11	629.234
1491950083	497	526.776	1013.19
1492036490	540	521.352	999.319
1492122896	546	567.654	1050.86
1492209303	554	562.084	1045.54
1492295710	558	560.553	1093.19
1492382116	501	549.249	1072.06
1492468523	537	549.222	1054.38
1492554929	562	558.587	1038.45
1492641336	580	562.966	1038.95
1492727743	571	569.203	1049.61
1492814149	548	556.82	1052.03
1492900556	580	564.456	1048.33
1492986962	496	513.428	950.418
1493073369	466	519.768	952.974
1493159776	599	554.27	1051.78
1493246182	583	558.042	1082.55
1493332589	637	583.38	1095.56
1493418995	476	487.322	922.81
1493505402	639	566.497	1082.04
1493591809	646	579.087	1090.8
1493678215	593	587.103	1070.88
1493764622	601	583.748	1090.11
1493851028	567	565.546	1092.9
1493937435	592	588.621	1097.44
1494023842	670	617.825	1116.93
1494110248	597	633.305	1123.19
1494196655	512	506.027	929.197
1494283061	559	577.501	1115.17
1494369468	536	572.411	1119.4
1494455875	541	589.734	1121.55
1494542281	591	600.434	1105.27
1494628688	535	598.382	1108.17
1494715094	630	597.626	1110.99
1494801501	583	577.939	1106.27
1494887908	601	575.365	1120.71
1494974314	603	605.459	1135.73
1495060721	419	422.81	783.22
1495147127	521	500.001	951.538
1495233534	576	600.996	1139.57
1495319941	595	616.98	1147.06
1495406347	634	623.915	1145.86
1495492754	587	599.779	1146.98
1495579160	585	592.81	1140.13
1495665567	599	599.084	1140.02
1495751974	577	579.758	1136.21
1495838380	546	549.741	1142.75
1495924787	525	542.39	1143.56
1496011194	586	523.777	1067.64
1496097600	548	553.652	1137.72
1496184007	606	565.901	1147.43
1496270413	321	326.582	644.318
1496356820	566	565.457	1126.67
1496443227	652	629.81	1176.22
1496529633	591	628.361	1167.81
1496616040	580	584.557	1155.88
1496702446	542	567.183	1138.08
1496788853	513	550.673	1062.62
1496875260	600	601.578	1122.18
1496961666	596	603.127	1175.24
1497048073	582	616.218	1176.47
1497134479	592	615.041	1166.81
1497220886	589	586.593	1162.79
1497307293	636	601.738	1158.25
1497393699	645	591.261	1160.72
1497480106	643	637.905	1158.81
1497566512	659	672.402	1162.3
1497652919	664	654.645	1165.36
1497739326	612	601.36	1165.65
1497825732	571	549.607	1164.34
1497912139	583	565.856	1169.76
1497998545	622	616.172	1170.02
1498084952	511	538.26	950.684
1498171359	393	407.074	738.141
1498257765	381	391.103	737.556
1498344172	391	392.693	738.642
1498430578	400	396.332	735.962
1498516985	258	270.597	510.052
1498603392	0	0	0
1498689798	227	250.119	500.772
1498776205	549	594.796	1171.63
1498862611	549	590.021	1182.69
1498949018	627	606.038	1197.21
1499035425	679	621.787	1192.65
1499121831	638	637.101	1191.17
1499208238	637	616.215	1195.38
1499294644	567	607.375	1194.91
1499381051	617	593.332	1188.32
1499467458	532	585.011	1185.33
1499553864	621	624.689	1183.53
1499640271	594	600.664	1183.56
1499726677	590	576.511	1181.46
1499813084	571	593.308	1179.91
1499899491	641	648.859	1182.66
1499985897	599	627.207	1180.59
1500072304	611	638.167	1181.19
1500158711	562	576.139	1172.47
1500245117	510	529.52	1169.12
1500331524	571	557.738	1167.43
1500417930	612	590.767	1170.94
1500504337	634	603.87	1166.31
1500590744	602	605.902	1167.8
1500677150	670	603.416	1152.8
1500763557	628	642.576	1158.41
1500849963	587	591.863	1154.69
1500936370	565	572.041	1150.82
1501022777	595	578.993	1150.32
1501109183	572	585.14	1146.82
1501195590	593	612.181	1150.69
1501281996	628	610.71	1153.89
1501368403	581	569.398	1154.61
1501454810	492	542.333	1149.08
1501541216	559	566.304	1143.38
1501627623	587	563.415	1142.45
1501714029	559	557.108	1133.1
1501800436	525	486.482	971.969
1501886843	624	585.238	1133.03
1501973249	420	434.689	816.225
1502059656	242	244.759	465.342
1502146062	327	330.182	609.838
1502232469	358	373.644	702.185
1502318876	638	631.569	1159.53
1502405282	558	616.884	1154.53
1502491689	627	600.223	1156.4
1502578095	565	586.024	1140.71
1502664502	579	603.103	1114.89
1502750909	547	605.73	1133.72
1502837315	603	578.919	1145.01
1502923722	622	599.601	1162.48
1503010128	658	645.499	1174.6
1503096535	620	619.113	1126.88
1503182942	539	566.498	1127.69
1503269348	538	556.96	1128.82
1503355755	605	612.631	1127.09
1503442161	570	616.273	1085.62
1503528568	394	379.65	712.072
1503614975	471	446.936	817.792
1503701381	546	540.371	1051.34
1503787788	617	578.759	1106.25
1503874194	614	595.928	1096.86
1503960601	553	555.224	1053.65
1504047008	526	532.811	1088.92
1504133414	554	557.003	1102.36
1504219821	613	601.92	1113.21
1504306228	567	612.929	1113.41
1504392634	417	441.808	861.444
1504479041	435	465.397	937.089
1504565447	547	555.593	1124.01
1504651854	611	593.065	1139.5
1504738261	597	592.391	1146.67
1504824667	626	617.558	1157.18
1504911074	597	622.073	1169.7
1504997480	613	592.496	1172.81
1505083887	616	598.808	1166.15
1505170294	546	587.606	1154.38
1505256700	600	604.072	1181.2
1505343107	633	636.86	1188.97
1505429513	570	584.399	1162.77
1505515920	578	568.173	1178.71
1505602327	610	592.79	1167.49
1505688733	630	630.08	1179.83
1505775140	650	652.048	1170.37
1505861546	649	601.51	1070.36
1505947953	624	591.964	1170.69
1506034360	564	598.714	1167.68
1506120766	578	584.803	1121.67
1506207173	611	628.936	1167.08
1506293579	621	623.383	1168.46
1506379986	636	611.439	1169.73
1506466393	578	593.253	1172.21
1506552799	612	605.853	1178.11
1506639206	527	585.133	1100.19
1506725612	726	661.027	1191.46
1506812019	557	630.182	1149.48
1506898426	623	648.579	1197.76
1506984832	649	678.651	1216.1
1507071239	745	706.26	1237.21
1507157645	699	713.424	1259.66
1507244052	689	687.873	1253.24
1507330459	574	593.844	1125.4
1507416865	542	563.909	1023.56
1507503272	608	620.558	1155
1507589678	579	613.398	1140.38
1507676085	620	630.653	1195.24
1507762492	586	613.46	1253.09
1507848898	469	465.575	957.394
1507935305	576	518.131	1027.88
1508021711	614	608.609	1161.66
1508108118	338	323.772	581.354
1508194525	387	410.178	752.601
1508280931	706	702.092	1235.6
1508367338	689	675.207	1236.34
1508453745	693	678.653	1241.18
1508540151	673	665.769	1246.45
1508626558	647	631.209	1244.71
1508712964	665	661.878	1238.5
1508799371	698	687.956	1236.32
1508885778	706	676.685	1240
1508972184	708	689.891	1244.06
1509058591	676	677.935	1237.17
1509144997	674	693.255	1244.41
1509231404	723	705.166	1239.18
1509317811	654	669.421	1239.5
1509404217	670	675.605	1254.21
1509490624	694	707.859	1265.31
1509577030	747	714.684	1271.01
1509663437	683	696.032	1272.46
1509749844	663	698.619	1290.59
1509836250	685	706.615	1294.56
1509922657	680	707.052	1286.98
1510009063	663	668.827	1232.62
1510095470	556	555.146	1018.66
1510181877	695	675.394	1236.03
1510268283	686	701.913	1292.04
1510354690	693	708.503	1294.89
1510441096	723	713.686	1273.03
1510527503	743	729.083	1269.29
1510613910	605	638.643	1111.52
1510700316	734	732.452	1258.43
1510786723	654	697.244	1260.61
1510873129	740	711.116	1256.36
1510959536	682	696.393	1266.87
1511045943	663	683.561	1216.84
1511132349	657	662.024	1164.89
1511218756	648	674.514	1249.89
1511305162	632	690.412	1268.39
1511391569	708	719.966	1270.45
1511477976	684	699.579	1257.79
1511564382	667	685.992	1260.1
1511650789	697	695.218	1255.21
1511737195	727	715.119	1260.79
1511823602	638	659.411	1245.38
1511910009	733	706.808	1260.69
1511996415	696	710.879	1260.75
1512082822	602	628.41	1105.31
1512169229	623	710.565	1285.88
1512255635	430	429.318	783.217
1512342042	400	387.178	736.864
1512428448	572	620.697	1157.72
1512514855	628	654.043	1164.43
1512601262	701	715.816	1268.55
1512687668	411	414.137	721.904
1512774075	406	373.15	634.395
1512860481	644	649.483	1173.8
1512946888	707	680.233	1220.9
1513033295	683	693.987	1222.43
1513119701	651	677.688	1192.47
1513206108	683	697.569	1253.52
1513292514	722	711.656	1257.63
1513378921	740	718.504	1233.03
1513465328	494	479.844	814.951
1513551734	656	655.021	1228.5
1513638141	765	715.479	1277.15
1513724547	757	708.977	1233.01
1513810954	743	744.891	1280.72
1513897361	731	717.035	1263.42
1513983767	739	725.804	1282.38
1514070174	677	695.338	1282.59
1514156580	768	724.628	1280.29
1514242987	647	667.45	1161.75
1514329394	550	555.146	999.042
1514415800	698	717.54	1268.04
1514502207	684	698.173	1217.95
1514588613	780	736.92	1256.21
1514675020	604	649.17	1135.68
1514761427	419	432.495	785.64
1514847833	629	668.354	1182.61
1514934240	657	664.82	1177.34
1515020646	702	741.978	1269.04
1515107053	711	726.181	1238.94
1515193460	738	688.978	1249.99
1515279866	646	632.605	1159.49
1515366273	641	640.487	1145.66
1515452679	546	529.991	935.1
1515539086	426	418.066	748.809
1515625493	544	557.419	996.292
1515711899	579	584.783	1019.47
1515798306	731	721.131	1239.61
1515884712	590	605.465	1097.7
1515971119	584	565.577	1016.75
1516057526	691	668.723	1192.47
1516143932	582	571.688	1033.84
1516230339	630	656.715	1186.34
1516316746	709	685.99	1236.03
1516403152	718	699.045	1238.41
1516489559	686	713.604	1230.66
1516575965	577	558.416	966.815
1516662372	509	551.846	961.233
1516748779	630	650.046	1143.89
1516835185	650	670.564	1215.53
1516921592	536	533.021	960.803
1517007998	641	697.325	1216.66
1517094405	646	672.183	1196.3
1517180812	704	652.922	1152.83
1517267218	606	603.421	1037.64
1517353625	633	632.517	1121.02
1517440031	577	634.755	1135.83
1517526438	633	578.513	1039.74
1517612845	709	693.284	1205.72
1517699251	698	658.651	1131.08
1517785658	590	595.589	1035.44
1517872064	686	696.604	1202.02
1517958471	701	693.079	1182.42
1518044878	626	666.098	1162.79
1518131284	614	642.758	1109.78
1518217691	632	667.242	1202.03
1518304097	642	649.938	1225.55
1518390504	656	632.488	1228.3
1518476911	700	671.738	1228.76
1518563317	626	659.149	1181.39
1518649724	749	693.155	1216.7
1518736130	628	611.851	1082.68
1518822537	621	629.684	1117.16
1518908944	551	556.687	968.314
1518995350	652	646.637	1110.61
1519081757	513	567.8	958.289
1519168163	651	676.029	1242.66
1519254570	693	691.511	1251.16
1519340977	463	434.175	788.736
1519427383	561	548.942	1023.84
1519513790	539	491.415	914.811
1519600196	669	672.055	1221.53
1519686603	503	489.836	881.085
1519773010	436	448.545	823.133
1519859416	665	662.531	1202.6
1519945823	709	699.076	1259.43
1520032229	726	713.564	1263.63
1520118636	620	629.055	1110.34
1520205043	651	638.225	1149.89
1520291449	673	672.881	1264.41
1520377856	706	678.297	1248.13
1520464263	701	691.985	1221.91
1520550669	588	620.669	1090.44
1520637076	730	730.393	1250.45
1520723482	695	681.158	1234.98
1520809889	677	682.861	1243.2
1520896296	694	701.405	1257.05
1520982702	652	657.558	1185.55
1521069109	706	694.222	1253.62
1521155515	707	696.216	1258.8
1521241922	736	736.911	1264.28
1521328329	721	722.741	1261.27
1521414735	715	687.072	1262.28
1521501142	712	696.94	1271.36
1521587548	673	647.535	1247.72
1521673955	724	693.634	1253.44
1521760362	762	737.162	1267.77
1521846768	721	708.084	1262.71
1521933175	630	644.987	1259.06
1522019581	665	667.84	1259.57
1522105988	697	678.594	1267.28
1522192395	722	695.824	1264.84
1522278801	717	700.835	1268.77
1522365208	709	670.59	1234.3
1522451614	635	663.511	1203.57
1522538021	713	699.126	1271.83
1522624428	631	676.375	1256.63
1522710834	696	688.811	1254.22
1522797241	704	695.958	1250.39
1522883647	700	700.955	1243.37
1522970054	526	567.095	1087.08
1523056461	407	461.37	824.24
1523142867	612	660.117	1213.39
1523229274	677	663.537	1215.05
1523315680	689	697.96	1207.99
1523402087	643	697.621	1205.84
1523488494	617	654.814	1207.74
1523574900	476	474.621	979.784
1523661307	619	612.22	1166.01
1523747713	660	623.686	1200.41
1523834120	660	634.738	1198.38
1523920527	664	652.123	1205.82
1524006933	636	629.666	1200.63
1524093340	647	646.828	1199.14
1524179746	662	634.13	1163.7
1524266153	701	677.11	1229.93
1524352560	676	672.309	1208.58
1524438966	698	659.555	1223.41
1524525373	660	668.043	1253.59
1524611780	627	679.765	1272.89
1524698186	750	696.968	1278.46
1524784593	790	721.512	1272.31
1524870999	651	674.906	1276.76
1524957406	713	662.184	1259.79
1525043813	692	673.143	1276.97
1525130219	632	647.529	1268.54
1525216626	676	676.663	1274.47
1525303032	682	689.872	1280.41
1525389439	672	691.437	1277.09
1525475846	674	663.049	1270.53
1525562252	713	666.848	1272.09
1525648659	667	673.851	1262.96
1525735065	666	667.126	1260.91
1525821472	653	670.617	1256.14
1525907879	502	663.544	1251.74
1525994285	606	643.186	1241.16
1526080692	675	642.793	1234.27
1526167098	699	656.169	1230.53
1526253505	689	676.22	1221.27
1526339912	626	660.573	1229.46
1526426318	577	615.157	1224.08
1526512725	670	635.301	1217.98
1526599131	644	635.968	1214.83
1526685538	599	596.746	1214.17
1526771945	322	608.967	1213.51
1526858351	670	630.492	1214.57
1526944758	635	595.824	1194.46
1527031164	610	594.594	1186.39
1527117571	611	611.845	1226.53
1527203978	650	630.214	1247.18
1527290384	656	630.75	1199.29
1527376791	642	663.752	1241.09
1527463197	666	680.703	1241.64
1527549604	683	676.064	1232.15
1527636011	594	645.27	1214
1527722417	534	611.739	1214.67
1527808824	562	567.88	1204.23
1527895230	603	566.648	1204.74
1527981637	283	567.258	1203.52
1528068044	561	571.774	1197.4
1528154450	547	554.943	1179.7
1528240857	614	589.105	1168.61
1528327264	579	577.709	1155.39
1528413670	599	623.997	1179.25
1528500077	669	677.926	1236.26
1528586483	695	697.692	1244.57
1528672890	635	671.311	1242.4
1528759297	615	623.908	1243.8
1528845703	593	597.606	1244.54
1528932110	637	581.671	1244.07
1529018516	581	582.565	1243.92
1529104923	644	595.585	1249.91
1529191330	637	622.394	1259.59
1529277736	693	635.195	1263.53
1529364143	677	653.856	1261.01
1529450549	675	658.066	1259.95
1529536956	707	664.456	1262.48
1529623363	656	643.683	1262.23
1529709769	690	678.001	1263.48
1529796176	287	623.2	1254.08
1529882582	594	636.485	1246.97
1529968989	343	672.042	1242.62
1530055396	649	693.822	1227.17
1530141802	561	665.788	1220.22
1530228209	435	655.212	1238
1530314615	576	648.471	1229.37
1530401022	427	653.06	1226.69
1530487429	641	641.943	1225.69
1530573835	463	485.564	1002.87
1530660242	598	601.092	1210.87
1530746648	555	600.362	1184.78
1530833055	590	602.997	1181.7
1530919462	569	590.907	1176.1
1531005868	505	557.535	1148.58
1531092275	497	523.151	1136.36
1531178681	544	536.759	1134.33
1531265088	625	574.713	1136.31
1531351495	591	607.019	1191.39
1531437901	632	637.786	1194.47
1531524308	686	657.297	1184.36
1531610714	676	650.376	1197.01
1531697121	559	593.218	1190.72
1531783528	591	594.491	1192.61
1531869934	589	611.852	1196.84
1531956341	584	586.505	1172.1
1532042747	563	555.152	1155.85
1532129154	581	579.488	1165.57
1532215561	603	635.859	1171.51
1532301967	598	570.472	1165.46
1532388374	528	542.718	1162.31
1532474781	518	555.464	1175.44
1532561187	597	567.338	1179.64
1532647594	587	587.376	1179.2
1532734000	605	612.271	1213.49
1532820407	642	615.938	1216.44
1532906814	660	612.369	1216.53
1532993220	566	589.699	1215.71
1533079627	602	605.091	1229.61
1533166033	633	606.028	1229.35
1533252440	608	639.347	1239.29
1533338847	656	620.913	1245.41
1533425253	514	511.338	1006.88
1533511660	543	537.839	1005.67
1533598066	652	639.701	1143.04
1533684473	608	615.882	1248.69
1533770880	652	596.335	1262.33
1533857286	642	628.767	1271.08
1533943693	701	652.751	1275.45
1534030099	659	671.117	1277.47
1534116506	619	663.292	1278.99
1534202913	598	630.039	1282.22
1534289319	636	630.509	1280.37
1534375726	722	659.112	1289.64
1534462132	767	675.928	1297.59
1534548539	712	697.914	1293.43
1534634946	606	610.895	1291.33
1534721352	551	582.6	1292.14
1534807759	630	616.429	1290.28
1534894165	691	660.673	1292.15
1534980572	732	719.57	1291.4
1535066979	656	658.196	1289.27
1535153385	597	624.045	1291.02
1535239792	695	648.358	1293.17
1535326198	349	345.445	664.137
1535412605	700	701.333	1297.07
1535499012	670	702.59	1295.11
1535585418	700	683.997	1296.46
1535671825	608	643.243	1288.68
1535758231	607	630.897	1296.48
1535844638	641	627.916	1284.46
1535931045	679	656.02	1281.97
1536017451	185	148.834	311.595
1536103858	694	700.071	1270.07
1536190264	723	717.21	1300.44
1536276671	654	677.343	1296.93
1536363078	645	651.584	1283.46
1536449484	641	659.863	1293.45
1536535891	641	661.023	1285.41
1536622298	659	677.409	1291.73
1536708704	697	692.317	1289.14
1536795111	642	659.6	1288.88
1536881517	669	672.364	1280.19
1536967924	709	701.705	1281.37
1537054331	601	655.238	1229.62
1537140737	444	426.734	792.903
1537227144	636	685.372	1214.91
1537313550	683	687.393	1274.01
1537399957	682	688.647	1276.36
1537486364	720	705.725	1268.37
1537572770	686	637.414	1111.93
1537659177	665	687.266	1215.79
1537745583	621	657.226	1225.33
1537831990	623	656.233	1241.69
1537918397	736	679.954	1259.68
1538004803	680	673.849	1266.12
1538091210	668	697.635	1266.18
1538177616	673	706.102	1263.7
1538264023	665	703.13	1263.35
1538350430	612	669.517	1255.52
1538436836	667	657.066	1267.4
1538523243	628	655.663	1266.78
1538609649	636	646.291	1268.66
1538696056	633	654.5	1283.83
1538782463	729	691.76	1287.61
1538868869	740	686.845	1232.05
1538955276	735	701.72	1223.29
1539041682	706	691.411	1262.58
1539128089	620	653.775	1260.3
1539214496	670	638.522	1253.58
1539300902	633	667.85	1273.66
1539387309	700	671.688	1267.64
1539473715	680	659.413	1266.13
1539560122	702	689.677	1259.75
1539646529	698	699.113	1214.66
1539732935	677	706.922	1247.82
1539819342	647	691.845	1258.92
1539905748	626	655.799	1256.62
1539992155	645	662.663	1261.67
1540078562	642	684.426	1256.13
1540164968	691	680.901	1256.24
1540251375	632	670.299	1263.01
1540337781	681	667.147	1264.2
1540424188	654	685.289	1264.61
1540510595	654	675.859	1263.56
1540597001	710	691.174	1272.28
1540683408	677	692.829	1266.58
1540769815	517	551.335	994.228
1540856221	689	704.687	1262.91
1540942628	615	630.952	1153.9
1541029034	616	633.962	1199.42
1541115441	667	719.118	1271.93
1541201848	644	724.839	1283.45
1541288254	696	708.558	1265.27
1541374661	759	702.769	1242.2
1541461067	647	652.291	1207.32
1541547474	593	673.764	1280.39
1541633881	721	708.489	1288.97
1541720287	694	707.279	1232.49
1541806694	772	741.25	1288.7
1541893100	627	635.61	1118.04
1541979507	648	706.82	1275.44
1542065914	620	676.036	1269.23
1542152320	701	680.161	1264.68
1542238727	696	706.617	1263.11
1542325133	668	695.326	1268.79
1542411540	677	715.441	1267.73
1542497947	687	684.065	1269.22
1542584353	671	695.955	1268.47
1542670760	691	699.963	1234.29
1542757166	699	689.288	1207
1542843573	698	682.177	1177.99
1542929980	628	661.84	1225.58
1543016386	647	660.863	1221.78
1543102793	714	693.937	1251.37
