1440705704	40	27.2425	1208.65
1440709304	35	27.5324	1208.63
1440712904	17	27.5331	1204.18
1440716504	30	27.6227	1204.87
1440720104	26	27.7718	1207.63
1440723705	26	27.6554	1207.95
1440727305	25	27.5619	1205.15
1440730905	21	27.5117	1204.77
1440734505	25	27.8988	1206.27
1440738105	26	28.1494	1205.68
1440741705	32	27.9839	1205.2
1440745305	27	28.1846	1205.77
1440748905	31	28.1881	1207.22
1440752505	31	28.2864	1206.98
1440756105	22	28.297	1207.17
1440759705	26	28.1704	1204.25
1440763305	22	28.1571	1207.17
1440766905	30	28.0907	1206.25
1440770505	33	28.0732	1204.42
1440774105	37	28.1894	1204.13
1440777705	30	28.1307	1199.45
1440781305	38	28.5578	1208.32
1440784905	33	28.686	1208.15
1440788505	31	28.8131	1207.93
1440792105	23	28.8078	1207.08
1440795705	20	28.7736	1207.68
1440799305	36	28.5204	1207.05
1440802905	30	28.3962	1205.35
1440806505	27	28.3101	1204.93
1440810105	27	28.2729	1205.37
1440813705	33	28.2226	1203.23
1440817305	19	28.0203	1198.83
1440820905	21	27.766	1193.15
1440824506	30	27.9197	1201.07
1440828106	17	28.1023	1201.23
1440831706	28	28.1959	1203.05
1440835306	27	28.3049	1205.05
1440838906	26	28.2758	1199.45
1440842506	35	28.1158	1196.12
1440846106	27	27.9907	1195.73
1440849706	33	25.3824	1088.15
1440853306	11	20.8831	899.75
1440856906	25	20.8743	903.7
1440860506	14	20.9942	905.95
1440864106	22	21.0923	902.6
1440867706	20	21.3197	906.25
1440871306	25	21.3751	905.883
1440874906	33	21.431	906.183
1440878506	19	21.4412	905.167
1440882106	25	21.4698	906
1440885706	22	21.4058	905.783
1440889306	17	21.2905	905.317
1440892906	21	21.1037	904.1
1440896506	18	20.7741	897.833
1440900106	24	20.5495	895.733
1440903706	20	20.3369	890.567
1440907306	22	20.3484	894.7
1440910906	18	20.3157	897.167
1440914506	18	20.3078	899.883
1440918106	20	20.4241	905.55
1440921706	18	20.421	906.25
1440925306	16	20.2952	905.717
1440928907	22	20.1988	905.1
1440932507	18	20.2428	905.9
1440936107	23	20.2296	905.533
1440939707	22	19.9475	896.05
1440943307	22	20.0753	903.1
1440946907	15	20.0296	900.667
1440950507	16	19.6143	873.85
1440954107	16	11.5974	511.4
1440957707	14	11.5263	504.567
1440961307	12	11.5754	503.65
1440964907	10	11.6739	504.383
1440968507	12	11.7331	504.35
1440972107	13	11.7719	504.6
1440975707	9	11.7457	503.667
1440979307	19	15.3675	663.633
1440982907	16	19.8573	869.117
1440986507	22	20.0298	887.633
1440990107	17	19.9168	890.517
1440993707	18	19.8991	892.783
1440997307	32	19.8501	894.917
1441000907	17	19.6741	889.933
1441004507	16	19.6132	889.583
1441008107	19	19.541	891.167
1441011707	9	16.532	755.133
1441015307	12	14.8582	684.183
1441018907	17	14.6714	677.783
1441022507	13	14.1988	662.967
1441026107	9	14.1057	663.65
1441029707	14	13.895	660.033
1441033308	13	15.6645	742.133
1441036908	17	19.2356	903.533
1441040508	16	19.3151	901.5
1441044108	14	17.2905	806.233
1441047708	19	19.3306	901.467
1441051308	14	19.3489	903.8
1441054908	23	19.3069	904.483
1441058508	14	19.2695	904.333
1441062108	22	19.1911	905.183
1441065708	13	19.0949	903.967
1441069308	19	18.971	903.5
1441072908	20	18.8744	906.2
1441076508	13	18.6853	904.367
1441080108	18	18.4636	899.133
1441083708	18	18.3736	898.117
1441087308	9	18.4152	902.483
1441090908	11	18.484	904.367
1441094508	15	18.5174	902.883
1441098108	21	18.5738	903.933
1441101708	13	18.6311	905.367
1441105308	26	18.6858	906.517
1441108908	16	18.6635	904.867
1441112508	12	18.6545	905.033
1441116108	20	18.6399	906.333
1441119708	23	18.5575	901.133
1441123308	13	18.6032	898.817
1441126908	19	18.6549	896.1
1441130508	24	18.8603	896.95
1441134108	14	19.1109	899.6
1441137709	22	19.2194	898.683
1441141309	23	19.2736	897.983
1441144909	18	20.0389	932.3
1441148509	34	25.1036	1167.2
1441152109	20	25.2365	1175.82
1441155709	36	25.1441	1181.38
1441159309	30	24.9728	1181.98
1441162909	20	24.7449	1179.67
1441166509	25	24.62	1179.2
1441170109	29	24.6762	1182.75
1441173709	32	24.5888	1181.85
1441177309	24	24.4749	1178.05
1441180909	13	24.419	1172.57
1441184509	29	24.4237	1177.1
1441188109	13	18.2996	885.567
1441191709	27	24.446	1185.12
1441195309	17	24.3149	1182.05
1441198909	20	24.2389	1179.92
1441202509	41	24.1894	1180.32
1441206109	27	24.2765	1179.77
1441209709	27	24.6025	1180.55
1441213309	28	24.8142	1181
1441216909	28	23.1662	1089.47
1441220509	13	21.2739	993.9
1441224109	20	25.6212	1192
1441227709	20	25.7442	1192.4
1441231309	26	25.691	1190.25
1441234909	16	25.5383	1187.82
1441238509	18	25.4453	1191.05
1441242110	16	25.0567	1186.02
1441245710	25	24.9054	1189.4
1441249310	20	24.8074	1190.63
1441252910	33	24.6264	1185.9
1441256510	20	24.6508	1188.47
1441260110	21	24.6397	1188.2
1441263710	23	24.7491	1189.78
1441267310	20	24.9321	1192.83
1441270910	26	24.9039	1190.9
1441274510	14	24.9376	1194.63
1441278110	22	24.937	1195.15
1441281710	24	24.7465	1190.75
1441285310	22	24.7365	1191.62
1441288910	32	24.6863	1190.58
1441292510	26	24.6417	1187.98
1441296110	23	24.9756	1182.5
1441299710	22	25.3564	1189.38
1441303310	27	25.5215	1188.4
1441306910	22	25.7368	1188.33
1441310510	27	25.9667	1191.38
1441314110	26	26.0478	1189.22
1441317710	22	26.1635	1191.48
1441321310	28	26.1057	1189.98
1441324910	31	25.9137	1185.03
1441328510	21	25.7185	1184.32
1441332110	26	25.6243	1189.4
1441335710	24	25.3764	1188.9
1441339310	33	25.3053	1188.9
1441342910	27	25.282	1188.45
1441346511	24	25.2045	1188.4
1441350111	24	25.0553	1181.92
1441353711	33	24.9136	1178.55
1441357311	22	24.9114	1178.32
1441360911	22	24.8593	1183.2
1441364511	28	24.7702	1183.35
1441368111	24	24.5365	1172.62
1441371711	25	24.9354	1196.25
1441375311	20	24.7648	1197.03
1441378911	32	24.8784	1197.07
1441382511	23	25.2757	1197.18
1441386111	25	25.4535	1196.48
1441389711	30	25.7022	1198.85
1441393311	32	25.8373	1198.38
1441396911	30	25.9273	1199.43
1441400511	23	26.0396	1201.9
1441404111	29	26.0427	1201.77
1441407711	19	25.8867	1196.92
1441411311	27	25.6864	1192.7
1441414911	30	25.4236	1187.25
1441418511	20	25.1685	1184.13
1441422111	28	24.9341	1183.92
1441425711	20	24.7618	1185.28
1441429311	31	24.8729	1186.1
1441432911	24	25.0156	1188.52
1441436511	26	24.9669	1188.75
1441440111	19	25.0169	1189.38
1441443711	35	25.0701	1189.47
1441447311	28	25.067	1190.03
1441450912	24	25.137	1189.77
1441454512	16	25.1319	1187.42
1441458112	24	25.1851	1193.05
1441461712	28	25.3182	1198.67
1441465312	25	25.4871	1194.95
1441468912	30	25.9684	1199.97
1441472512	25	26.2605	1202.9
1441476112	18	26.5015	1201.53
1441479712	18	13.4508	601.883
1441497712	19	15.995	696.483
1441501312	36	27.2729	1191.9
1441504912	28	27.1303	1191.02
1441508512	32	26.9976	1188.77
1441512112	29	26.8819	1180.63
1441515712	27	27.063	1190.72
1441519312	30	27.1788	1193.08
1441522912	33	27.2445	1193.45
1441526512	39	27.299	1192.8
1441530112	29	27.3276	1191
1441533712	19	27.3807	1190.45
1441537312	20	27.4231	1190.82
1441540912	19	27.4608	1191.65
1441544512	24	27.507	1191.77
1441548112	29	27.645	1198.87
1441551712	28	27.6862	1198.08
1441555313	22	27.9455	1199.05
1441558913	34	28.2825	1201.68
1441562513	31	28.476	1202.13
1441566113	40	28.7275	1202.23
1441569713	35	28.9239	1201.87
1441573313	25	28.9499	1199.17
1441576913	26	28.9597	1201.42
1441580513	35	28.8201	1202
1441584113	34	26.03	1092.52
1441674114	15	18.1099	799.933
1441677714	14	27.0727	1200.38
1441681314	19	26.9954	1199.92
1441684914	18	27.0393	1201.68
1441688514	4	4.48372	199.833
1441800115	6	8.71735	394.767
1441803715	32	26.0323	1185.28
1441807315	23	25.8832	1186.48
1441810915	22	25.8315	1183.83
1441814515	21	25.8864	1184.3
1441818115	29	25.9653	1185.88
1441821715	27	26.088	1186.35
1441825315	33	26.2526	1186.02
1441828915	30	26.3975	1185.82
1441832515	31	26.3823	1184.83
1441836115	23	26.4382	1185.92
1441839715	26	26.2986	1185.78
1441843315	24	26.1947	1184.48
1441846915	14	26.1448	1185.35
1441850515	32	26.018	1184.92
1441854115	14	25.8441	1182.2
1441857715	24	25.789	1182.35
1441861315	36	25.8784	1183.37
1441864915	17	25.8457	1182.6
1441868516	29	25.8367	1182.22
1441872116	21	25.8287	1182.58
1441875716	27	25.8571	1181.13
1441879316	22	25.6817	1176.8
1441882916	23	25.6899	1180.15
1441886516	28	25.6578	1179.82
1441890116	20	25.668	1182.65
1441893716	21	25.6172	1180.65
1441897316	20	25.6863	1181.63
1441900916	29	25.6422	1180.3
1441904516	29	25.6907	1182.1
1441908116	27	26.0131	1196.65
1441911716	25	26.1212	1203.22
1441915316	35	26.0725	1202.45
1441918916	18	25.986	1203.22
1441922516	24	25.8041	1201.87
1441926116	24	25.667	1201.58
1441929716	21	25.4599	1201.3
1441933316	13	25.1637	1198.53
1441936916	24	24.9131	1198.65
1441940516	20	24.7395	1199.22
1441944116	23	24.738	1198.05
1441947716	31	24.6052	1198.57
1441951316	20	24.5784	1200.07
1441954916	23	24.6089	1199.42
1441958516	29	24.5929	1199.63
1441962116	29	24.5607	1200.07
1441965716	19	24.6364	1199.67
1441969316	22	24.6647	1198.65
1441972917	22	24.6799	1198.33
1441976517	25	24.6882	1198.78
1441980117	25	24.8095	1201.62
1441983717	33	25.0453	1201.67
1441987317	23	25.3603	1202.68
1441990917	26	25.6762	1202.88
1441994517	23	25.9927	1203.5
1441998117	29	26.3	1202.7
1442001717	28	26.5407	1202.87
1442005317	29	26.5819	1203.67
1442008917	34	26.493	1200.22
1442012517	34	26.3871	1200.62
1442016117	22	26.1208	1191.67
1442019717	20	25.9042	1192.47
1442023317	25	25.7255	1191.88
1442026917	27	25.893	1202.72
1442030517	31	25.76	1198.47
1442034117	21	25.6494	1199.33
1442037717	30	25.5621	1196.25
1442041317	25	25.5383	1199.68
1442044917	28	25.4612	1200.12
1442048517	36	25.3359	1198.77
1442052117	20	25.3892	1200.15
1442055717	26	25.0849	1193.18
1442059317	29	25.1092	1198.35
1442062917	16	25.119	1201.73
1442066517	20	23.3648	1119.38
1442070117	29	24.8596	1184.85
1442073717	18	25.4804	1201.32
1442077318	32	25.6352	1200.03
1442080918	26	25.8836	1203.2
1442084518	28	26.1858	1202.78
1442088118	28	26.4409	1203.68
1442091718	19	26.5625	1202.35
1442095318	30	26.6196	1201.75
1442098918	22	26.5124	1196.62
1442102518	29	26.2816	1189.47
1442106118	29	26.1876	1197.82
1442109718	28	25.9854	1201.47
1442113318	31	25.655	1196.83
1442116918	16	25.5513	1198.97
1442120518	38	25.496	1199.85
1442124118	19	25.4303	1198.6
1442127718	33	25.3957	1199.07
1442131318	25	25.3837	1199.72
1442134918	27	25.4271	1199.32
1442138518	33	25.4271	1199.07
1442142118	29	25.2436	1191.47
1442145718	14	24.9308	1182.5
1442149318	23	25.2892	1202.08
1442152918	34	25.1301	1200
1442156518	23	25.317	1198.23
1442160118	24	25.7587	1201.12
1442163718	21	26.0931	1203.5
1442167318	27	26.3934	1202.42
1442170918	25	26.6818	1201.88
1442174518	19	26.9377	1202.55
1442178118	22	27.1002	1201.38
1442181719	31	27.2314	1201.38
1442185319	29	27.1172	1194.35
1442188919	37	26.8746	1186.77
1442192519	19	26.8617	1192.47
1442196119	17	22.4502	1001.38
1442199719	30	26.8223	1199.25
1442203319	37	26.8227	1199.4
1442206919	29	26.9396	1200.17
1442210519	32	26.9511	1200.27
1442214119	28	26.9836	1198.92
1442217719	21	27.0133	1199.78
1442221319	18	27.1658	1200.35
1442224919	28	27.107	1198.3
1442228519	17	26.8533	1189.42
1442232119	26	27.0164	1194.15
1442235719	19	26.9653	1195.18
1442239319	32	26.9086	1194.65
1442242919	26	27.2446	1197.9
1442246519	30	27.5495	1195.87
1442250119	23	27.9234	1198.12
1442253719	34	28.1115	1201.12
1442257319	25	28.2383	1199.88
1442260919	38	28.3327	1202.08
1442264519	27	28.3295	1202.3
1442268119	21	28.1917	1200.62
1442271719	32	28.0512	1201.63
1442275319	28	28.0206	1202.07
1442278919	29	27.8398	1196.55
1442282519	24	27.6271	1189.07
1442286120	24	27.6941	1193.12
1442289720	29	27.6676	1191.27
1442293320	27	27.8107	1197.97
1442296920	23	27.7832	1201.57
1442300520	31	27.836	1202.35
1442304120	27	27.7904	1203.77
1442307720	33	27.7292	1202.37
1442311320	24	27.589	1198.75
1442314920	26	27.4912	1198.58
1442318520	27	27.5543	1201.82
1442322120	19	27.5088	1198.67
1442325720	29	27.4556	1200.45
1442329320	33	27.2836	1195.28
1442332920	31	27.3914	1198.93
1442336520	17	27.2849	1194.82
1442340120	27	27.3102	1192.75
1442343720	20	27.3659	1196.72
1442347320	36	27.4993	1203.73
1442350920	28	27.4769	1203.12
1442354520	35	27.4487	1203.5
1442358120	35	27.2439	1200.12
1442361720	23	26.9333	1194.15
1442365320	37	26.7065	1188.77
1442368920	38	26.5728	1193.93
1442372520	24	26.4952	1194.93
1442376120	27	26.3874	1190.98
1442379720	29	26.4621	1193.05
1442383320	22	26.4077	1193.32
1442386920	23	26.3511	1193.95
1442390521	28	26.335	1192.57
1442394121	32	26.2812	1193.83
1442397721	29	26.3158	1193.62
1442401321	36	24.692	1118.4
1442404921	23	25.954	1179.12
1442408521	30	26.1874	1194.97
1442412121	14	26.1854	1196.42
1442415721	25	26.3554	1197.27
1442419321	23	26.3613	1192.62
1442422921	27	26.5364	1191.93
1442426521	24	26.779	1192.53
1442430121	17	27.0451	1192.87
1442433721	31	27.231	1193.85
1442437321	25	27.1789	1190.87
1442440921	23	27.0792	1191.07
1442444521	25	26.902	1190.48
1442448121	25	26.8352	1192.5
1442451721	27	26.6424	1189.2
1442455321	25	26.458	1188.35
1442458921	31	26.3606	1187.15
1442462521	32	26.3717	1187.85
1442466121	19	26.4104	1191.93
1442469721	27	26.4261	1190.57
1442473321	30	26.5031	1189.6
1442476921	23	26.4355	1190.28
1442480521	26	26.4382	1190.32
1442484121	31	26.3744	1189.62
1442487721	30	26.0771	1178.7
1442491321	28	25.9786	1180.83
1442494922	17	26.0982	1192.85
1442498522	26	26.0404	1192.62
1442502122	24	26.2416	1189.17
1442505722	23	26.4568	1189.58
1442509322	30	26.6634	1192.22
1442512922	17	26.6624	1184.95
1442516522	22	26.7694	1185.58
1442520122	31	26.8371	1186.13
1442523722	27	26.857	1188.77
1442527322	27	26.8113	1190.28
1442530922	31	26.5583	1187.87
1442534522	25	26.4272	1189.05
1442538122	21	26.2851	1192.6
1442541722	23	25.89	1186.28
1442545322	25	25.7871	1187.85
1442548922	33	25.7083	1187.45
1442552522	28	25.7599	1190.48
1442556122	25	25.5894	1191
1442559722	29	25.5606	1190.97
1442563322	27	25.5699	1190.93
1442566922	32	25.5513	1190.8
1442570522	24	25.4932	1190.93
1442574122	27	25.3242	1187.92
1442577722	23	25.2588	1187.18
1442581322	25	25.3149	1190.13
1442584922	32	25.3001	1190.93
1442588522	26	25.516	1193.17
1442592122	27	25.5282	1184.17
1442595722	18	25.7824	1188.5
1442599323	27	25.9941	1190.13
1442602923	38	26.225	1191.02
1442606523	29	26.4633	1194.73
1442610123	26	26.5417	1193.85
1442613723	27	26.5937	1193.98
1442617323	29	26.5729	1193.43
1442620923	22	26.3703	1188.85
1442624523	30	26.1276	1188.77
1442628123	25	26.0113	1190.77
1442631723	23	25.8952	1190.63
1442635323	28	25.8168	1189.47
1442638923	28	25.8823	1195.57
1442642523	26	25.8665	1193.15
1442646123	27	25.952	1192.62
1442649723	21	26.0499	1192.58
1442653323	25	25.9517	1192.1
1442656923	28	25.9511	1192.65
1442660523	22	25.8888	1190.9
1442664123	35	25.8559	1194.43
1442667723	31	25.797	1194.33
1442671323	23	25.6944	1191.03
1442674923	20	25.9603	1194.88
1442678523	25	26.1927	1195.8
1442682123	23	26.4572	1198.08
1442685723	33	26.5796	1196.63
1442689323	31	26.728	1194.65
1442692923	34	26.8589	1193.58
1442696523	28	26.9391	1192.47
1442700123	31	27.0192	1194.73
1442703724	29	27.0136	1195.4
1442707324	22	26.9101	1194.22
1442710924	24	26.6979	1193.5
1442714524	29	26.4218	1188.88
1442718124	28	26.3714	1192.88
1442721724	24	26.408	1194.82
1442725324	28	26.4401	1195.77
1442728924	23	26.5314	1194.88
1442732524	31	26.5794	1191.28
1442736124	38	26.6681	1191.55
1442739724	26	26.7199	1193.1
1442743324	28	26.7701	1193.58
1442746924	35	26.8117	1195.77
1442750524	26	26.7339	1195.65
1442754124	29	26.6955	1193.82
1442757724	30	26.6726	1197.52
1442761324	25	26.9155	1195.93
1442764924	34	27.2018	1195.73
1442768524	26	27.4069	1195.3
1442772124	27	27.683	1197.87
1442775724	32	27.8379	1196.05
1442779324	22	27.9674	1194.05
1442782924	29	28.0311	1194.9
1442786524	27	27.9253	1193.85
1442790124	26	27.887	1195.1
1442793724	23	27.5939	1189.53
1442797324	33	27.3967	1190.12
1442800924	27	27.0868	1183.93
1442804524	26	27.0338	1185.67
1442808125	20	26.9525	1186.12
1442811725	26	26.7681	1180.02
1442815325	32	26.9684	1184.65
1442818925	27	27.0415	1186.92
1442822525	21	26.9539	1182.48
1442826125	32	26.9027	1182.02
1442829725	29	26.8355	1182.02
1442833325	36	26.6412	1178.15
1442836925	19	26.4903	1176.55
1442840525	25	26.494	1182.97
1442844125	22	26.7018	1193.87
1442847725	27	26.7937	1195.52
1442851325	9	8.99312	399.233
1442948526	1	8.11942	364.9
1442952126	35	26.7263	1196.35
1442955726	29	26.8638	1198.62
1442959326	25	26.7993	1191.97
1442962926	31	26.7747	1189.55
1442966526	13	26.6685	1189.92
1442970126	25	26.5159	1190.33
1442973726	24	26.3454	1190.57
1442977326	34	26.232	1190.78
1442980926	19	26.1993	1191.07
1442984526	26	26.2417	1190.9
1442988126	24	26.3058	1191.08
1442991726	22	26.3856	1191.32
1442995326	27	26.4713	1191.4
1442998926	25	26.4666	1188.45
1443002526	23	26.2577	1177.63
1443006126	24	26.142	1173.55
1443009726	21	26.0941	1174.58
1443013326	22	26.1029	1177.68
1443016927	21	26.0669	1177.57
1443020527	25	26.1666	1178.4
1443024127	27	26.2423	1175.57
1443027727	15	26.4612	1177.2
1443031327	31	26.6654	1176
1443034927	12	8.92014	390.383
1443038527	8	15.7838	687
1443042127	24	26.9746	1175.63
1443045727	32	26.8897	1174.43
1443049327	32	26.9013	1175.07
1443052927	37	26.856	1177.87
1443056527	28	26.638	1177.13
1443060127	26	26.3573	1176.67
1443063727	29	26.325	1177.28
1443067327	28	26.2063	1174.38
1443070927	6	8.75963	392.283
1443074527	5	7.38015	331.3
1443078127	15	15.2104	682.767
1443081727	17	20.282	910.867
1443085327	24	20.2619	910.167
1443088927	27	20.2555	909.733
1443092527	18	19.3149	868
1443096127	25	24.3543	1096.82
1443099727	24	25.6796	1159.33
1443103327	26	25.8024	1166.5
1443106927	23	25.8218	1163.12
1443110527	12	8.58542	385.333
1443121328	17	15.3461	681.017
1443124928	31	26.0711	1165.33
1443128528	26	26.0203	1171.93
1443132128	26	26.9059	1203.48
1443135728	26	26.7155	1201.52
1443139328	27	26.4367	1202.02
1443142928	29	26.2326	1203.28
1443146528	22	25.8251	1201.03
1443150128	15	25.7037	1201.42
1443153728	24	25.5316	1195.52
1443157328	32	25.4302	1194.87
1443160928	16	25.3872	1196.55
1443164528	25	25.3093	1193.78
1443168128	34	25.2754	1191.88
1443171728	20	25.2447	1190.78
1443175328	23	25.3091	1196.43
1443178928	28	24.722	1172.22
1443182528	29	24.852	1184.92
1443186128	26	25.0107	1199.53
1443189728	26	25.0773	1201.4
1443193328	19	25.4671	1206.15
1443196928	16	25.714	1205.45
1443200528	20	25.925	1203.53
1443204128	33	26.0328	1201.9
1443207728	21	26.3431	1206.72
1443211328	25	26.6118	1211.33
1443214928	24	26.5647	1202.15
1443218528	26	26.7922	1208.38
1443222129	19	26.8831	1211.45
1443225729	34	26.8253	1211.52
1443229329	20	27.0271	1227.32
1443232929	25	26.8014	1225.93
1443236529	21	26.7263	1228.17
1443240129	34	26.7035	1229.37
1443243729	19	26.475	1221.02
1443247329	26	26.4542	1219.27
1443250929	25	26.3889	1215.25
1443254529	27	26.5775	1221.85
1443258129	23	26.5124	1219.95
1443261729	36	26.482	1221.75
1443265329	34	26.2841	1215.93
1443268929	35	26.3335	1222.33
1443272529	16	26.2118	1221.92
1443276129	22	26.2796	1224.12
1443279729	34	26.543	1227.48
1443283329	38	26.6994	1224.72
1443286929	22	26.8867	1228.07
1443290529	26	27.1306	1229.15
1443294129	25	27.1654	1223.43
1443297729	39	27.3437	1225.83
1443301329	33	27.332	1224.15
1443304929	31	27.2639	1225.12
1443308529	25	27.2153	1228.43
1443312129	27	27.0336	1222.93
1443315729	19	27.029	1227.53
1443319329	22	26.7768	1222.05
1443322929	27	26.8422	1224.92
1443326530	19	26.8717	1227.6
1443330130	15	26.8273	1226.13
1443333730	23	26.8415	1228.87
1443337330	21	26.8694	1229.5
1443340930	20	26.8943	1229.62
1443344530	29	26.9722	1229.13
1443348130	33	26.9859	1228.38
1443351730	33	26.5541	1209.32
1443355330	30	26.9694	1225.85
1443358930	25	27.0819	1228.55
1443362530	38	27.1527	1226.67
1443366130	25	27.2826	1227.75
1443369730	28	27.4612	1224.97
1443373330	27	27.8461	1229.42
1443376930	36	28.106	1227.33
1443380530	33	28.5246	1231.78
1443384130	22	28.6465	1227.72
1443387730	30	28.7607	1229.3
1443391330	29	28.9038	1232.6
1443394930	22	28.8159	1235.97
1443398530	24	28.7776	1234.07
1443402130	27	28.6102	1230.05
1443405730	34	28.442	1233.58
1443409330	25	28.515	1234.78
1443412930	32	28.4584	1231.33
1443416530	19	28.5198	1234.32
1443420130	26	28.5647	1235.08
1443423730	24	28.5515	1236.22
1443427330	25	28.6427	1236.67
1443430931	32	28.5362	1235.55
1443434531	22	28.4598	1234.25
1443438131	29	28.1525	1221.17
1443441731	28	28.2687	1223.93
1443445331	25	28.3372	1224.8
1443448931	26	28.148	1224.95
1443452531	21	26.2087	1128.75
1443456131	40	28.4922	1220.78
1443459731	22	28.5744	1222.87
1443463331	30	28.6086	1222.52
1443466931	28	28.6153	1221.9
1443470531	37	28.6196	1222.6
1443474131	22	28.5949	1224.3
1443477731	25	28.5677	1224.65
1443481331	30	28.4372	1223.82
1443484931	22	28.2468	1223.55
1443488531	37	28.1113	1220.92
1443492131	25	28.0203	1221.28
1443495731	26	28.0189	1225.7
1443499331	30	27.9088	1226.78
1443502931	22	27.8616	1226.9
1443506531	32	27.6644	1224.68
1443510131	21	27.5904	1223.83
1443513731	33	27.4139	1221.48
1443517331	29	27.5336	1227.32
1443520931	26	27.4098	1227.38
1443524531	27	27.269	1224.55
1443528131	25	27.1592	1222.27
1443531731	30	27.1471	1225.05
1443535332	25	27.1013	1224.85
1443538932	31	27.2513	1230.33
1443542532	26	27.3081	1228.38
1443546132	30	27.4749	1230.67
1443549732	20	27.8015	1237.52
1443553332	25	27.829	1232.15
1443556932	30	28.1385	1234.75
1443560532	31	28.2686	1236.03
1443564132	27	28.3846	1239.2
1443567732	18	28.276	1238.32
1443571332	23	28.0945	1235.72
1443574932	26	27.9803	1239.42
1443578532	28	27.8547	1240.38
1443582132	25	27.7885	1240.07
1443585732	24	27.659	1237.32
1443589332	21	27.7452	1240.3
1443592932	30	27.784	1238.47
1443596532	33	27.8865	1238.97
1443600132	16	27.9442	1234.3
1443603732	34	27.9946	1237.15
1443607332	17	27.924	1235.92
1443610932	27	27.9048	1236.77
1443614532	34	27.9573	1240.23
1443618132	26	27.9029	1237.6
1443621732	39	27.9831	1236.5
1443625332	21	28.5041	1242.73
1443628932	21	28.9863	1251.65
1443632532	26	29.1942	1251.97
1443636132	30	29.5166	1253.78
1443639733	27	29.8869	1258.65
1443643333	38	30.1266	1259.87
1443646933	27	30.3209	1259.25
1443650533	40	30.427	1258.8
1443654133	20	30.2995	1256.02
1443657733	35	30.1313	1256.93
1443661333	36	29.9706	1259.53
1443664933	35	29.7388	1254.53
1443668533	41	29.6142	1257.45
1443672133	35	29.4702	1259.15
1443675733	32	29.5021	1259.88
1443679333	32	29.3825	1258.13
1443682933	18	29.2258	1256.75
1443686533	27	29.1652	1256.07
1443690133	33	29.1508	1259.82
1443693733	48	29.0644	1260.02
1443697333	24	28.343	1232.23
1443700933	34	28.34	1238.32
1443704533	29	28.7825	1260.58
1443708133	28	28.6495	1258.73
1443711733	29	28.7542	1262.58
1443715333	8	9.61284	420.817
1443726133	9	14.8667	652
1443729733	22	24.6301	1097.57
1443733333	30	27.7286	1251.15
1443736933	25	28.0041	1272.72
1443740533	31	27.6895	1273.23
1443744134	26	27.5041	1271.57
1443747734	31	27.4506	1275.68
1443751334	29	27.1958	1276.42
1443754934	30	27.0487	1276.02
1443758534	26	26.9119	1275.23
1443762134	30	26.902	1277.72
1443765734	15	25.9481	1233.78
1443769334	33	20.3861	966.567
1443772934	23	20.2118	961.433
1443776534	19	19.9518	954.933
1443780134	22	19.8025	953.317
1443783734	24	19.741	953.983
1443787334	15	19.527	946.983
1443790934	19	19.629	952.867
1443794534	28	19.6514	953.183
1443798134	19	19.6462	950.5
1443801734	17	19.6587	947.6
1443805334	12	18.0804	866.567
1443808934	25	19.7981	946.917
1443812534	24	20.0164	952.217
1443816134	14	18.4511	877.6
1443819734	23	19.2078	914.033
1443823334	12	19.9259	949.75
1443826934	22	19.8967	950.4
1443830534	18	19.898	951.717
1443834134	24	19.8825	953.633
1443837734	32	19.863	953.25
1443841334	23	19.8862	953.567
1443844934	9	14.2018	680.083
1443848535	13	11.5343	550.05
1443852135	7	11.5959	550.367
1443855735	11	11.6578	550.767
1443859335	15	11.6918	550.717
1443862935	15	11.6985	550.55
1443866535	17	11.7107	550.617
1443870135	15	11.595	545.867
1443873735	17	11.6596	549.45
1443877335	8	11.6772	550.633
1443880935	13	11.6937	550.633
1443884535	11	11.754	550.45
1443888135	14	11.8035	550.733
1443891735	8	11.8672	550.433
1443895335	13	11.8882	548.767
1443898935	11	11.8996	545.967
1443902535	11	12.0146	548.883
1443906135	18	11.8934	542.467
1443909735	16	11.9558	546.067
1443913335	14	11.8304	541.65
1443916935	16	11.7977	543.4
1443920535	13	11.7626	543.833
1443924135	5	11.7664	543.2
1443927735	10	11.8236	544.65
1443931335	14	11.8208	543.767
1443934935	13	11.8694	543.65
1443938535	11	11.9382	544.133
1443942135	9	11.9969	544.067
1443945735	9	12.0245	543.633
1443949335	10	12.0131	543.783
1443952936	6	12.0095	543.75
1443956536	16	11.8487	537.767
1443960136	11	11.9376	541.517
1443963736	14	10.1844	460.5
1443967336	8	7.52361	339.75
1443970936	10	9.29463	417.033
1443974536	3	7.91344	353.867
1443978136	12	8.80567	392.067
1443981736	17	11.4691	508.7
1443985336	20	12.0342	532.05
1443988936	19	12.012	531.4
1443992536	19	12.0273	534.05
1443996136	9	11.9857	533.183
1443999736	17	11.8024	526.4
1444003336	18	11.7835	526.967
1444006936	16	11.7586	526.85
1444010536	12	11.7693	526.8
1444014136	11	11.798	527.017
1444017736	7	11.7872	526.633
1444021336	16	11.8069	527.333
1444024936	18	11.788	525.767
1444028536	10	11.7012	523.017
1444032136	9	11.7713	526.383
1444035736	11	11.7808	527.783
1444039336	16	11.72	526.9
1444042936	13	11.6288	523.817
1444046536	11	11.6265	524.733
