1373355019	9	17.239	717.05
1373358619	7	17.2561	717.467
1373362219	13	17.2074	716.417
1373365819	12	11.4571	477.917
1373369419	14	15.6842	654.383
1373373019	14	17.1074	714.017
1373376619	11	17.0919	713.783
1373380219	19	17.1137	715.017
1373383819	13	17.1697	717.833
1373387419	15	17.2334	720.017
1373391019	20	17.2592	721.283
1373394619	17	17.2667	722.25
1373398219	8	17.2827	722.967
1373401819	7	17.2647	722.467
1373405420	11	17.2494	722.233
1373409020	23	17.2197	720.817
1373412620	10	17.2055	719.75
1373416220	9	17.2175	719.5
1373419820	16	17.029	712.283
1373423420	11	17.1807	718.233
1373427020	18	17.1418	716.6
1373430620	10	17.1508	716.45
1373434220	11	17.1806	716.367
1373437820	15	17.2189	717.467
1373441420	8	17.1901	715.95
1373445020	14	17.1568	714.55
1373448620	12	17.1214	712.917
1373452220	5	11.3126	471.433
1373455820	10	15.6258	651.25
1373459420	10	17.0961	712.083
1373463020	9	17.1579	715.2
1373466621	16	17.1435	714.717
1373470221	14	17.1886	716.233
1373473821	16	17.2765	719.667
1373477421	8	18.0605	753.183
1373481021	11	17.3239	723.15
1373484621	13	17.1287	715.583
1373488221	13	17.1822	718.433
1373491821	13	17.2627	722.083
1373495421	15	14.3669	601.217
1373502621	9	17.1368	717.517
1373506221	8	17.1274	717.5
1373509821	15	17.0948	716.917
1373513421	13	17.0966	717.067
1373517021	13	17.107	717.4
1373520621	14	17.1211	717.75
1373524222	14	17.0835	715.65
1373527822	6	17.0862	715.933
1373531422	15	17.0888	716.75
1373535022	13	17.0057	714.3
1373538622	13	17.0108	714.25
1373542222	16	16.8103	706.5
1373545822	14	15.1937	639.5
1373549422	14	15.2199	641.45
1373553022	12	15.2842	645.267
1373556622	10	15.3313	647.167
1373560222	8	15.3579	648.15
1373563822	10	16.0097	676.167
1373567422	5	19.5962	828.483
1373571022	12	19.6362	831.2
1373574622	17	19.6937	834.683
1373578222	13	19.643	833.983
1373581822	16	19.5245	830.067
1373585423	18	19.4891	827.8
1373589023	16	19.4434	826.183
1373592623	16	19.451	826.183
1373596223	14	19.503	828.65
1373599823	20	19.3972	823.983
1373603423	15	19.4968	827.417
1373607023	16	19.5134	827.617
1373610623	11	19.448	823.817
1373614223	16	19.3816	820.617
1373617823	12	19.4403	822.067
1373621423	14	19.3601	818.233
1373625023	16	19.2817	815.55
1373628623	4	19.176	810.833
1373632223	13	20.0314	846.967
1373635823	15	20.4809	865.833
1373639423	14	21.1797	896.417
1373643023	17	21.2549	899.2
1373646624	17	21.4065	904.317
1373650224	16	21.4674	904.65
1373653824	11	21.0714	887.333
1373657424	23	25.3273	1065.85
1373661024	20	26.6004	1119.4
1373664624	22	27.2703	1147.42
1373668224	21	27.3565	1150.83
1373671824	12	27.3787	1150.2
1373675424	23	27.1388	1140.7
1373679024	16	27.0885	1139.35
1373682624	11	27.3873	1150.48
1373686224	32	27.4404	1151.4
1373689824	27	27.4591	1151.52
1373693424	28	27.4614	1151.85
1373697024	29	27.4528	1151.68
1373700624	21	27.5172	1152.15
1373704224	18	27.2792	1141.68
1373707825	20	27.4636	1148.87
1373711425	17	27.3752	1146.62
1373715025	18	27.3532	1146.63
1373718625	12	27.2989	1146.23
1373722225	22	27.3901	1151.77
1373725825	26	27.3494	1150.43
1373729425	13	27.5394	1157.8
1373733025	13	27.6027	1160.02
1373736625	24	27.6509	1160.52
1373740225	19	27.5956	1158.92
1373743825	21	27.4282	1153.73
1373747425	20	27.1209	1142.03
1373751025	20	27.5384	1160.45
1373754625	15	27.4399	1156.35
1373758225	12	27.5112	1158.37
1373761825	20	27.3586	1152.45
1373765426	21	26.7394	1127.03
1373769026	25	27.3668	1155.58
1373772626	28	27.4028	1156.33
1373776226	12	27.3013	1151.58
1373779826	18	27.2875	1150.7
1373783426	21	27.232	1149
1373787026	17	27.2547	1151.08
1373790626	25	27.1152	1147.52
1373794226	23	27.1186	1147.98
1373797826	17	27.0598	1145.15
1373801426	23	26.9992	1142.7
1373805026	19	26.8683	1138.3
1373808626	14	26.9859	1143.95
1373812226	23	27.185	1151.38
1373815826	16	27.2368	1151.48
1373819426	18	27.4193	1156.7
1373823026	25	27.4189	1155.53
1373826627	24	27.4998	1159
1373830227	21	27.4938	1159.53
1373833827	24	27.4639	1159.73
1373837427	27	27.445	1160.07
1373841027	17	27.3581	1157.55
1373844627	17	27.1241	1147.73
1373848227	17	26.73	1130.75
1373851827	17	26.9043	1138.12
1373855427	17	27.1957	1149.88
1373859027	17	27.1604	1147.08
1373862627	14	27.1045	1143.72
1373866227	13	27.1027	1143.42
1373869827	19	27.1902	1147.07
1373873427	19	27.275	1150.25
1373877027	20	27.231	1147.9
1373880627	22	27.1976	1147.13
1373884227	20	22.5834	954.133
1373887828	11	22.5499	953.433
1373891428	24	26.9198	1138.47
1373895028	26	27.0313	1145.3
1373898628	22	29.609	1256.25
1373902228	10	15.981	677.833
1373905828	25	30.5761	1295.47
1373909428	16	30.6371	1297.68
1373913028	27	30.6033	1296.23
1373916628	25	30.6129	1296.47
1373920228	27	30.6467	1297.6
1373923828	23	30.6158	1295.58
1373927428	29	30.5562	1292.22
1373931028	33	30.3863	1284.77
1373934628	20	30.0996	1270.72
1373938228	18	29.6249	1248.73
1373941828	16	30.3843	1278.63
1373945428	26	30.4475	1280.07
1373949029	21	30.5159	1282.15
1373952629	20	30.4456	1279
1373956229	29	30.091	1262.07
1373959829	33	30.1321	1262.42
1373963429	18	30.2015	1264.48
1373967029	14	30.4533	1274.05
1373970629	19	22.7477	951.167
1373974229	21	27.5559	1153.25
1373977829	20	29.7301	1246.47
1373981429	29	29.4272	1234.9
1373985029	18	29.0004	1218.28
1373988629	26	29.6291	1246.92
1373992229	23	29.6461	1248.18
1373995829	18	29.8731	1257.27
1373999429	26	29.9109	1259.42
1374003029	17	29.9336	1260.93
1374006630	29	29.8269	1256.65
1374010230	25	30.0557	1266.5
1374013830	28	29.9949	1263.83
1374017430	20	29.7942	1253.95
1374021030	24	29.5449	1242.93
1374024630	19	29.7367	1249.15
1374028230	20	29.9536	1256.98
1374031830	19	29.9479	1255.92
1374035430	24	30.0192	1256.7
1374039030	34	30.0674	1256.3
1374042630	23	29.9588	1251.17
1374046230	14	29.9016	1246.73
1374049830	14	30.0574	1251.18
1374053430	15	29.8311	1240.98
1374057030	25	27.6048	1147.67
1374060630	14	27.4133	1140.27
1374064230	26	29.7953	1238.7
1374067831	32	29.6843	1235.57
1374071431	21	29.2257	1218.3
1374075031	23	24.3117	1013.45
1374078631	29	29.5397	1231.02
1374082231	27	29.7526	1237.78
1374085831	22	29.5437	1228.17
1374089431	19	29.67	1234.67
1374093031	18	29.1657	1214.73
1374096631	21	29.8077	1244.37
1374100231	21	29.7964	1244.23
1374103831	15	29.7108	1241
1374107431	17	29.3337	1225.07
1374111031	22	29.6041	1235.28
1374114631	33	29.8413	1244.58
1374118231	26	29.7503	1243.93
1374121831	23	29.5753	1241.95
1374125431	11	24.5225	1030.9
1374129032	31	29.3028	1233.38
1374132632	25	29.2877	1234.1
1374136232	21	29.2294	1233.15
1374139832	22	29.1697	1232.73
1374143432	23	19.4752	824.3
1374147032	18	26.539	1124.25
1374150632	25	28.7346	1218.08
1374154232	15	28.8659	1223.97
1374157832	18	28.9495	1226.98
1374161432	21	29.0914	1231.47
1374165032	22	29.1483	1231.5
1374168632	13	29.2009	1231.28
1374172232	19	29.1685	1228.88
1374175832	9	29.1801	1230.45
1374179432	19	29.1749	1230.68
1374183032	12	28.8011	1215.9
1374186632	17	28.7434	1215.02
1374190233	20	28.745	1215.3
1374193833	24	28.3984	1199.98
1374197433	16	28.2736	1194.65
1374201033	11	28.3756	1198.75
1374204633	16	28.3826	1199.58
1374208233	25	28.2444	1193.47
1374211833	15	28.1553	1189.27
1374215433	19	28.1658	1189.2
1374219033	28	27.9816	1180.68
1374222633	8	7.00422	295.617
1374233433	13	25.3835	1070.95
1374237033	14	27.5098	1160.07
1374240633	15	27.4339	1156.32
1374244233	15	27.2204	1146.57
1374247834	23	27.047	1136.75
1374251434	21	26.9	1128.62
1374255034	23	26.9793	1129.55
1374258634	20	26.9939	1128.07
1374262234	22	26.8671	1121.37
1374265834	19	26.4898	1105.57
1374269434	14	26.9953	1126.15
1374273034	15	27.1096	1130
1374276634	20	27.0771	1126.97
1374280234	16	26.4646	1100.35
1374283834	13	26.6397	1106.37
1374287434	23	26.7742	1109.82
1374291034	17	26.5545	1099
1374294634	23	27.1143	1121.62
1374298234	29	27.2388	1126.7
1374301834	11	27.292	1128.12
1374305434	12	27.1563	1122.02
1374309035	20	27.1868	1121.55
1374312635	19	27.0842	1118.12
1374316235	19	27.0418	1116.62
1374319835	21	26.9621	1115.22
1374323435	10	26.8865	1113.57
1374327035	14	26.9201	1116.2
1374330635	17	26.8786	1115.65
1374334235	23	26.94	1118.55
1374337835	16	29.6324	1231.45
1374341435	27	29.9726	1247.95
1374345035	18	29.931	1249.28
1374348635	24	29.9034	1250.85
1374352235	14	29.824	1249.22
1374355835	10	29.7914	1247.68
1374359435	20	29.6701	1245.27
1374363035	12	29.6319	1247.25
1374366635	18	29.4397	1241.13
1374370236	23	29.4719	1244.4
1374373836	19	29.4914	1246.73
1374377436	14	29.4171	1245.13
1374381036	20	29.3506	1242.83
1374384636	13	29.3576	1243.37
1374388236	22	29.4302	1245.58
1374391836	15	29.3678	1241.75
1374395436	21	29.3013	1237.78
1374399036	28	29.0717	1227.85
1374402636	20	28.7921	1217.98
1374406236	15	28.7229	1215.83
1374409836	24	28.7623	1217.92
1374413436	22	28.7983	1221.55
1374417036	21	28.8033	1223.58
1374420636	10	28.9262	1228.92
1374424236	25	28.9316	1227.78
1374427836	22	28.8151	1222.55
1374431437	22	28.981	1229.13
1374435037	19	28.962	1228.45
1374438637	16	28.9517	1228.88
1374442237	20	29.0075	1232.35
1374445837	19	28.8849	1228.13
1374449437	24	28.9089	1228.88
1374453037	16	28.5793	1215.07
1374456637	26	28.7222	1221.55
1374460237	16	28.8666	1227.47
1374463837	28	28.8056	1224.42
1374467437	16	28.8156	1224.03
1374471037	20	28.8349	1223.22
1374474637	16	28.8231	1220.33
1374478237	15	28.764	1216.5
1374481837	15	28.583	1208.87
1374485437	25	28.2738	1196.47
1374489038	24	28.1761	1192.17
1374492638	23	28.1275	1190.32
1374496238	9	28.1633	1192.9
1374499838	19	28.5682	1210.98
1374503438	21	28.6129	1214.25
1374507038	21	28.6546	1215.77
1374510638	27	29.4119	1247.27
1374514238	21	29.5847	1253.97
1374517838	29	29.6802	1256.03
1374521438	14	29.5461	1249.78
1374525038	18	28.5543	1207.85
1374528638	17	29.2251	1236.52
1374532238	29	29.2899	1239.17
1374535838	21	28.9234	1223.95
1374539438	28	28.5279	1207.43
1374543038	19	28.243	1194.42
1374546638	22	28.1028	1187.48
1374550239	23	27.7106	1169.17
1374553839	21	27.353	1152.9
1374557439	19	27.3077	1149.62
1374561039	19	27.1147	1141.3
1374564639	28	27.0504	1137.87
1374568239	19	26.8596	1129.52
1374571839	9	26.4705	1113.02
1374575439	16	26.1508	1100.97
1374579039	15	26.7611	1129.13
1374582639	22	28.9197	1222.5
1374586239	17	29.058	1230.2
1374589839	26	29.1208	1233.92
1374593439	14	29.1778	1238.52
1374597039	18	29.2897	1244.77
1374600639	23	29.2892	1244.98
1374604239	16	27.7025	1178
1374607839	15	27.1032	1153.15
1374611440	21	27.2024	1158.57
1374615040	22	27.9942	1193.85
1374618640	15	28.938	1234.42
1374622240	15	28.7732	1226.7
1374625840	17	28.6247	1220.17
1374629440	27	28.5897	1219.87
1374633040	21	28.7265	1225.58
1374636640	27	28.7096	1224.25
1374640240	18	28.679	1222.02
1374643840	17	28.7087	1222.95
1374647440	24	28.762	1222.65
1374651040	22	28.8244	1223.35
1374654640	15	28.8724	1223.48
1374658240	26	28.8946	1222.98
1374661840	32	28.7488	1216.2
1374665440	20	28.7072	1213.67
1374669040	19	28.7308	1214.6
1374672641	19	28.8658	1219.87
1374676241	25	28.9823	1224.98
1374679841	19	29.0273	1226.82
1374683441	20	29.0782	1228.67
1374687041	20	29.1338	1231.22
1374690641	27	29.1655	1232.82
1374694241	22	29.3416	1240.15
1374697841	23	29.3312	1239.53
1374701441	21	29.2841	1237.32
1374705041	30	29.2241	1234.58
1374708641	27	28.9946	1222.8
1374712241	22	28.8003	1213.35
1374715841	17	29.1262	1225.28
1374719441	18	29.354	1233.22
1374723041	30	29.2897	1230
1374726641	28	29.3107	1229.77
1374730242	24	29.3115	1228.82
1374733842	22	29.3759	1230.37
1374737442	19	29.2491	1224.57
1374741042	17	28.7706	1204.2
1374744642	23	28.1996	1180.53
1374748242	25	28.748	1204.15
1374751842	26	29.1995	1223.6
1374755442	27	28.49	1193.93
1374759042	20	29.0309	1218.43
1374762642	28	29.2126	1228.22
1374766242	21	29.4018	1236.32
1374769842	27	29.5288	1240.07
1374773442	16	29.5501	1240.03
1374777042	19	29.5773	1240.75
1374780642	18	29.5717	1240.43
1374784242	22	28.6583	1202.27
1374787842	14	29.5056	1238.37
1374791443	26	29.0973	1221.1
1374795043	19	29.4988	1236.42
1374798643	20	29.3721	1229.1
1374802243	27	29.1015	1216.58
1374805843	30	29.4914	1231.77
1374809443	23	29.54	1232.48
1374813043	18	29.4766	1228.73
1374816643	15	20.625	858.467
1374820243	13	18.8759	784.033
1374823843	11	18.8801	783.683
1374827443	10	18.8418	782.25
1374831043	17	23.3298	968.033
1374834643	14	29.5478	1224.98
1374838243	25	29.47	1224.87
1374841843	17	29.3787	1224.28
1374845443	18	28.4666	1185.18
1374849043	20	28.8178	1198.9
1374852644	21	29.4874	1228.37
1374856244	18	29.2545	1219.17
1374859844	23	29.5756	1232.4
1374863444	11	29.482	1231.57
1374867044	27	29.4048	1230.68
1374870644	28	29.3283	1228.88
1374874244	23	29.3493	1232.7
1374877844	14	29.2167	1229.45
1374881444	23	29.1128	1227.67
1374885044	20	29.0375	1227.47
1374888644	28	28.7544	1217.12
1374892244	22	28.9635	1226.6
1374895844	23	28.9161	1223.95
1374899444	12	28.9062	1224.23
1374903044	21	28.9248	1224.68
1374906644	19	28.9214	1224.3
1374910245	18	28.9166	1224.3
1374913845	24	28.9011	1223.75
1374917445	18	28.787	1220.2
1374921045	17	28.6627	1215.78
1374924645	21	28.5778	1212.28
1374928245	22	28.5673	1212.97
1374931845	22	28.7741	1222.98
1374935445	25	28.6496	1220.75
1374939045	26	28.8395	1227.88
1374942645	17	29.0001	1231.63
1374946245	16	29.0449	1232.05
1374949845	20	29.0585	1231.62
1374953445	21	29.0751	1231.93
1374957045	23	29.0536	1231.43
1374960645	22	29.0484	1231.72
1374964245	20	28.9883	1228.4
1374967845	15	29.0108	1228.3
1374971446	25	28.9592	1226.1
1374975046	15	28.0385	1186.8
1374978646	20	28.9945	1225.73
1374982246	22	29.015	1225.53
1374985846	20	28.9451	1221.67
1374989446	15	28.9447	1220.8
1374993046	20	28.9632	1220.47
1374996646	18	28.8561	1214.8
1375000246	15	28.9033	1216.55
1375003846	20	28.7772	1211.45
1375007446	24	28.8163	1213.25
1375011046	21	28.6947	1209.13
1375014646	11	28.7457	1211.25
1375018246	24	28.8747	1216.88
1375021846	34	28.797	1215.65
1375025446	25	28.9713	1222.17
1375029046	20	29.0612	1224.62
1375032647	22	29.0909	1226.05
1375036247	23	29.1318	1227.35
1375039847	15	29.1155	1227.37
1375043447	23	28.5513	1204.78
1375047047	20	28.88	1219.67
1375050647	23	28.8301	1218.97
1375054247	16	28.8084	1217.85
1375057847	30	28.4354	1202.28
1375061447	17	28.5192	1206.2
1375065047	14	28.645	1211.35
1375068647	30	28.7115	1214.15
1375072247	24	28.7374	1213.22
1375075847	20	28.7942	1213.73
1375079447	19	27.4111	1154.87
1375083047	19	28.6185	1204.6
1375086647	20	28.7417	1209.37
1375090247	22	28.7922	1211.5
1375093848	20	28.6508	1205.98
1375097448	20	28.5888	1204.13
1375101048	20	28.6105	1205.25
1375104648	26	28.6251	1207.32
1375108248	20	28.6974	1212.53
1375111848	27	28.4401	1200.72
1375115448	23	28.8527	1216.03
1375119048	27	28.9833	1220.23
1375122648	27	28.9629	1219.08
1375126248	21	28.95	1219.42
1375129848	14	28.9318	1219.4
1375133448	25	28.8958	1218.45
1375137048	29	28.8264	1216.05
1375140648	18	28.7585	1213.1
1375144248	21	28.5502	1203.73
1375147848	24	28.5754	1204.48
1375151449	20	28.8719	1215.83
1375155049	20	28.8277	1211.62
1375158649	25	28.9441	1214.82
1375162249	20	28.9792	1215.2
1375165849	18	29.0537	1215.9
1375169449	14	29.1018	1215.97
1375173049	21	29.1168	1215.1
1375176649	21	29.117	1214.9
1375180249	19	28.9848	1210.17
1375183849	16	28.9015	1206.62
1375187449	18	29.05	1212.27
1375191049	25	29.2683	1222.3
1375194649	15	29.3415	1226.13
1375198249	22	29.4393	1229.53
1375201849	25	29.5646	1233.68
1375205449	23	29.8064	1242.47
1375209049	25	29.7829	1241.4
1375212650	19	29.7141	1240.2
1375216250	22	29.7113	1242.82
1375219850	19	29.6487	1241.25
1375223450	26	29.6808	1241.35
1375227050	20	29.6822	1241.07
1375230650	15	28.954	1212.2
1375234250	27	29.3562	1232.53
1375237850	25	29.3291	1233.12
1375241450	22	29.3561	1233.65
1375245050	19	29.3835	1234.25
1375248650	22	29.4327	1235.67
1375252250	23	29.3936	1234.77
1375255850	22	29.3891	1234.03
1375259450	20	29.3248	1231.37
1375263050	20	29.251	1228.65
1375266650	20	29.2504	1228.95
1375270250	15	29.0499	1221.05
1375273851	27	29.0413	1221.15
1375277451	26	29.0591	1222.5
1375281051	30	29.1853	1228.48
1375284651	13	29.4156	1238.1
1375288251	9	21.391	899.117
1375291851	19	29.6055	1242.83
1375295451	25	29.6588	1244.33
1375299051	20	29.8179	1251.35
1375302651	23	29.5728	1242.5
1375306251	21	29.7521	1251.18
1375309851	19	29.6739	1248.97
1375313451	27	29.5977	1246.43
1375317051	21	29.5185	1243.85
1375320651	22	28.6217	1205.83
1375324251	20	29.4574	1241.1
1375327851	19	29.5564	1244.07
1375331451	17	29.5575	1243.07
1375335052	23	29.5995	1243.8
1375338652	17	29.6104	1243.6
1375342252	21	29.5914	1242.55
1375345852	19	29.5779	1241.73
1375349452	19	29.4303	1235.97
1375353052	21	26.9261	1131.42
1375356652	22	26.8961	1130.85
1375360252	17	29.3994	1236.97
1375363852	14	29.5495	1244.65
1375367452	16	29.5376	1245.67
1375371052	22	28.999	1222.95
1375374652	24	29.8876	1259
1375378252	23	29.9466	1260.77
1375381852	21	30.1144	1267.95
1375385452	17	30.0978	1267.55
1375389052	23	29.9994	1265.25
1375392653	22	30.0089	1267.07
1375396253	16	29.9259	1265.25
1375410653	4	17.3923	735.217
1375414253	21	29.822	1260.37
1375417853	18	29.8352	1260.08
1375421453	16	29.8095	1258.55
1375425053	24	29.8047	1257.68
1375428653	24	29.7659	1255.37
1375432253	17	29.764	1253.8
1375435853	24	29.7246	1252.1
1375439453	13	24.7048	1040.05
1375443053	27	27.0406	1138.58
1375446653	18	29.6043	1246.97
1375450253	23	29.8113	1257.22
1375453854	23	29.8485	1259.45
1375457454	19	29.9421	1262.18
1375461054	18	30.1131	1267.05
1375464654	22	30.1173	1264.83
1375468254	23	30.2016	1266.98
1375471854	18	30.2147	1266.93
1375475454	24	30.1928	1265.85
1375479054	21	30.2052	1266.22
1375482654	21	30.1977	1265.93
1375486254	21	30.1843	1262.87
1375489854	14	29.7041	1240.25
1375493454	23	29.9781	1251.53
1375497054	32	30.22	1260.85
1375500654	18	30.2584	1260.65
1375504254	19	30.26	1258.93
1375507854	30	30.2937	1260.13
1375511454	19	30.3471	1260.13
1375515055	25	30.3204	1258.9
1375518655	27	30.2644	1257.05
1375522255	19	30.212	1256.65
1375525855	20	24.9657	1040.03
1375529455	25	27.429	1144.02
1375533055	25	29.8704	1246.98
1375536655	27	30.0622	1256.53
1375540255	26	30.0757	1258.38
1375543855	17	30.1785	1263.03
1375547455	16	30.2407	1264.8
1375551055	30	30.3092	1267.43
1375554655	22	30.2543	1266.63
1375558255	20	30.2038	1266.3
1375561855	20	29.3557	1231.27
1375565455	23	30.1593	1264.67
1375569055	25	30.1839	1264.77
1375572655	24	30.1217	1262.3
1375576256	21	29.252	1227.45
1375579856	22	29.7008	1247.52
1375583456	14	29.9747	1259.33
1375587056	21	30.0302	1259.33
1375590656	23	30.013	1259.13
1375594256	22	30.0896	1261.3
1375597856	22	30.0876	1259.48
1375601456	19	30.0475	1255.55
1375605056	21	29.9787	1251.07
1375608656	24	30.0017	1251.77
1375612256	19	29.77	1244.45
1375615856	15	29.7966	1247.52
1375619456	18	29.8896	1250.87
1375623056	23	29.9429	1253.15
1375626656	21	30.0419	1257.27
1375630256	20	30.2371	1264.38
1375633857	26	30.303	1265.45
1375637457	20	30.3492	1266.17
1375641057	22	30.328	1264.68
1375644657	20	30.2695	1262.22
1375648257	22	30.2805	1262.58
1375651857	32	30.369	1267.15
1375655457	20	30.0169	1259.5
1375659057	17	29.9996	1261.15
1375662657	22	29.9817	1256.6
1375666257	23	30.039	1255.93
1375669857	22	30.0662	1257.27
1375673457	23	30.2271	1264.68
1375677057	21	30.1736	1263.97
1375680657	14	30.1698	1263.35
1375684257	13	30.1415	1261.7
1375687857	21	30.1722	1262.17
1375691457	17	30.1804	1262.53
1375695058	16	30.1441	1262.52
1375698658	21	25.0409	1049.52
1375702258	13	27.257	1144.37
1375705858	17	29.8607	1254.3
1375709458	12	29.9043	1257.43
1375713058	18	30.0406	1263.78
