1177857587	72	73.3806	3724.45
1177943999	70	73.7472	3722.75
1178030411	82	73.405	3720.73
1178116822	76	73.5554	3740.61
1178203234	76	73.8639	3746.37
1178289646	77	74.211	3757.97
1178376057	70	72.9236	3699.31
1178462469	74	74.0778	3766.82
1178548881	61	73.5203	3760.44
1178635292	68	69.3115	3560.33
1178721704	81	73.2833	3745.76
1178808116	49	73.8682	3753.14
1178894527	79	74.6566	3811.44
1178980939	80	74.7316	3813.93
1179067351	80	74.9522	3811.64
1179153762	70	74.9516	3807.33
1179240174	65	75.2313	3815.18
1179326586	73	75.2105	3821.36
1179412997	63	75.9368	3857.63
1179499409	93	81.3343	4147.8
1179585820	60	75.1532	3812.56
1179672232	106	86.9022	4395.32
1179758644	92	87.1026	4425.09
1179845055	87	87.3591	4448.77
1179931467	79	87.8485	4494.03
1180017879	101	87.6585	4462.97
1180104290	115	89.1776	4520.59
1180190702	89	88.6719	4503.45
1180277114	84	87.5203	4468.4
1180363525	81	86.9894	4454.45
1180449937	76	86.7233	4421.44
1180536349	87	87.2222	4420.22
1180622760	50	47.5004	2422.18
1180709172	2	2.38023	0
1180795584	49	64.0905	3281.09
1180881995	87	80.5107	4130.5
1180968407	11	10.6461	525.24
1181054819	80	83.1454	4219.22
1181141230	78	88.726	4493.48
1181227642	92	87.9973	4459.12
1181314054	93	88.3093	4454.85
1181400465	81	88.0066	4441.25
1181486877	93	88.4905	4461.96
1181573288	82	84.8327	4280.68
1181659700	70	88.1386	4447.59
1181746112	73	84.4894	4259.73
1181832523	60	71.9652	3639.57
1181918935	75	80.5241	4093
1182005347	90	87.9253	4440.28
1182091758	80	87.6974	4455.19
1182178170	93	87.4703	4424.33
1182264582	87	83.8398	4222.41
1182350993	87	85.8149	4321
1182437405	94	89.9868	4545.97
1182523817	85	92.4489	4646.43
1182610228	103	91.2649	4624.33
1182696640	80	90.3652	4609.59
1182783052	98	90.6451	4605.66
1182869463	97	91.1922	4648.5
1182955875	86	91.1072	4638.74
1183042287	103	92.8541	4730.04
1183128698	99	93.6029	4787.21
1183215110	94	93.2746	4765.17
1183301522	98	94.1258	4792.54
1183387933	92	94.3158	4795.8
1183474345	94	94.7945	4787.65
1183560757	101	95.7354	4822.32
1183647168	83	93.0394	4670.77
1183733580	96	85.9292	4338.12
1183819991	81	92.8362	4698.31
1183906403	88	92.906	4738.35
1183992815	82	92.8514	4731.41
1184079226	96	92.7927	4715.12
1184165638	92	88.5436	4482.2
1184252050	91	92.0273	4639.12
1184338461	93	92.6312	4680.12
1184424873	80	91.9794	4675.25
1184511285	92	92.5185	4683.59
1184597696	104	93.0822	4700.06
1184684108	83	92.8027	4707.12
1184770520	60	65.1886	3308.91
1184856931	92	93.9049	4752.27
1184943343	97	94.188	4769.13
1185029755	105	92.3703	4645.93
1185116166	89	92.16	4660.44
1185202578	84	87.5029	4407
1185288990	80	87.2633	4431.19
1185375401	89	85.39	4367.84
1185461813	101	90.4656	4617.18
1185548225	83	91.0836	4671.99
1185634636	86	91.6778	4705.47
1185721048	95	92.1657	4682.48
1185807460	88	92.881	4720.06
1185893871	101	92.9503	4713.28
1185980283	72	85.6256	4372.02
1186066694	70	76.2524	3906.99
1186153106	81	82.9636	4248.76
1186239518	82	92.4803	4688.35
1186325929	75	82.2982	4159.67
1186412341	69	78.4947	3988.12
1186498753	92	93.6878	4724.43
1186585164	79	91.1043	4592.43
1186671576	92	93.1156	4732.71
1186757988	88	92.9539	4735.86
1186844399	95	93.474	4732.05
1186930811	103	92.3026	4636.07
1187017223	87	90.7466	4562.37
1187103634	86	88.6035	4453.48
1187190046	89	90.4522	4601.23
1187276458	22	22.0237	1097.96
1187362869	64	54.6388	2834.56
1187449281	60	83.8544	4287.73
1187535693	87	85.9328	4380.85
1187622104	68	77.7604	3943.33
1187708516	81	90.1814	4564.73
1187794928	86	91.7015	4628.41
1187881339	90	93.4858	4720.74
1187967751	89	91.981	4673.96
1188054162	86	91.6527	4650.92
1188140574	99	91.0437	4638.22
1188226986	106	90.4833	4579.07
1188313397	89	89.7354	4581.28
1188399809	92	89.597	4593.89
1188486221	106	90.1718	4609.9
1188572632	77	91.1608	4644.75
1188659044	106	91.2122	4643.53
1188745456	109	91.2822	4628.38
1188831867	97	90.987	4578.54
1188918279	79	91.5206	4638.84
1189004691	98	89.5782	4569.11
1189091102	109	92.1913	4694.69
1189177514	94	93.259	4729.66
1189263926	84	94.0714	4740.7
1189350337	104	93.9782	4746.2
1189436749	81	82.0141	4160.67
1189523161	107	92.1081	4681.03
1189609572	87	92.3223	4692.7
1189695984	100	93.2695	4726.22
1189782396	108	92.787	4738.6
1189868807	88	92.096	4711.73
1189955219	107	91.8995	4682.43
1190041631	80	87.9415	4469.01
1190128042	69	91.9163	4673.31
1190214454	95	94.8065	4794.18
1190300865	80	94.2918	4774.95
1190387277	80	94.5652	4803.13
1190473689	78	80.0169	4069.77
1190560100	93	91.8169	4707.01
1190646512	67	91.3517	4678.7
1190732924	65	67.6514	3400.77
1190819335	71	64.8267	3340.53
1190905747	84	95.8856	4880.2
1190992159	93	95.9951	4898.37
1191078570	101	97.8939	4974.02
1191164982	84	97.5125	4931.88
1191251394	87	94.5337	4804.79
1191337805	106	95.5323	4852.24
1191424217	98	95.6168	4855.31
1191510629	99	95.8576	4856.09
1191597040	102	94.7839	4807.45
1191683452	85	94.7583	4826.62
1191769864	85	95.4909	4851.85
1191856275	107	94.9343	4804.48
1191942687	92	95.2212	4828.63
1192029099	90	94.8585	4830.26
1192115510	83	94.8533	4825.22
1192201922	94	93.7136	4759.83
1192288334	94	95.0406	4808.7
1192374745	81	94.3282	4795.05
1192461157	39	42.3305	2084.5
1192547568	28	34.8241	1860.54
1192633980	104	93.3922	4752.35
1192720392	115	92.2761	4709.2
1192806803	91	93.4479	4739.58
1192893215	11	18.9351	892.476
1192979627	0	0	0
1193066038	0	0	0
1193152450	0	0	0
1193238862	0	0	0
1193325273	0	0	0
1193411685	0	0	0
1193498097	0	0	0
1193584508	0	0	0
1193670920	0	0	0
1193757332	0	0	0
1193843743	0	0	0
1193930155	0	0	0
1194016567	0	0	0
1194102978	0	0	0
1194189390	0	0	0
1194275802	0	0	0
1194362213	0	0	0
1194448625	0	0	0
1194535037	0	0	0
1194621448	0	0	0
1194707860	0	0	0
1194794271	0	0	0
1194880683	0	0	0
1194967095	0	0	0
1195053506	40	34.6204	1871.11
1195139918	15	19.443	911.951
1195226330	0	0	0
1195312741	0	0	0
1195399153	0	0	0
1195485565	0	0	0
1195571976	0	0	0
1195658388	63	50.7089	2666.83
1195744800	91	98.7675	4812.49
1195831211	45	56.325	2979.32
1195917623	0	0	0
1196004035	0	0	0
1196090446	55	53.1345	2595.52
1196176858	84	82.6786	4241.58
1196263270	78	78.6555	3965.51
1196349681	91	95.6639	4854.97
1196436093	85	95.2872	4839.62
1196522505	90	94.5714	4824.49
1196608916	76	77.8576	3998.85
1196695328	72	74.1207	3732.81
1196781739	98	93.151	4736.3
1196868151	93	92.2057	4701.58
1196954563	41	52.6318	2751.62
1197040974	1	0.486062	0
1197127386	0	0	0
1197213798	52	59.1942	2881.5
1197300209	104	92.8686	4726.74
1197386621	87	89.3848	4541.77
1197473033	102	94.725	4798.93
1197559444	90	94.8844	4795.22
1197645856	86	93.8732	4784.9
1197732268	91	93.9537	4797.81
1197818679	84	93.7349	4767.99
1197905091	88	93.0244	4739.54
1197991503	100	93.023	4756.22
1198077914	96	93.5401	4757.29
1198164326	92	92.5102	4698.48
1198250738	57	57.5186	3007.6
1198337149	13	13.3311	597.861
1198423561	78	90.5814	4611.89
1198509973	97	90.2994	4613.3
1198596384	68	72.7961	3739.62
1198682796	45	41.5967	2112.82
1198769208	41	43.9161	2227.17
1198855619	40	43.3515	2197.33
1198942031	42	43.7388	2214.94
1199028442	47	36.2796	1892.74
1199114854	0	0	0
1199201266	0	0	0
1199287677	36	39.9881	1955.04
1199374089	93	88.4713	4522.02
1199460501	46	52.7804	2702.98
1199546912	94	88.2007	4503.11
1199633324	78	88.0825	4476.76
1199719736	87	86.5506	4402.66
1199806147	86	88.1078	4469.28
1199892559	100	88.66	4478.69
1199978971	90	89.9649	4554.08
1200065382	109	84.7223	4311.45
1200151794	95	86.8871	4405.98
1200238206	104	88.7813	4506.14
1200324617	83	88.4491	4507.68
1200411029	77	89.0011	4528.74
1200497441	82	90.5954	4611.04
1200583852	96	92.5009	4668.39
1200670264	95	95.8197	4873.1
1200756676	104	94.7456	4822.09
1200843087	96	94.8159	4816.49
1200929499	80	94.2779	4789.52
1201015911	73	74.8448	3822.93
1201102322	79	85.7827	4371.17
1201188734	110	89.1959	4543.93
1201275145	91	87.8049	4477.07
1201361557	58	63.4093	3247.17
1201447969	84	72.2265	3685.3
1201534380	59	84.4462	4304.14
1201620792	61	76.7952	3945.19
1201707204	71	79.3146	4041.7
1201793615	78	87.2351	4432.9
1201880027	86	86.8052	4420.36
1201966439	80	75.9745	3948.25
1202052850	59	53.8895	2701.39
1202139262	81	82.0758	4183.72
1202225674	77	65.9541	3361.42
1202312085	73	71.0194	3639.23
1202398497	40	46.0944	2353.48
1202484909	61	66.2953	3348.47
1202571320	72	73.2279	3721.62
1202657732	97	86.2346	4412.81
1202744144	75	74.682	3816.08
1202830555	95	86.904	4416.43
1202916967	95	86.8918	4407.28
1203003379	94	87.1218	4425.24
1203089790	82	87.395	4452.41
1203176202	94	87.7632	4456.97
1203262613	76	87.5695	4457.24
1203349025	82	70.8587	3623.3
1203435437	78	84.8114	4336.13
1203521848	72	83.152	4249.97
1203608260	73	81.3779	4141.25
1203694672	82	84.9728	4336
1203781083	77	85.0892	4352.08
1203867495	71	85.3821	4365.61
1203953907	69	77.1229	3935.74
1204040318	85	84.6465	4313.75
1204126730	93	80.8822	4117.92
1204213142	77	74.352	3835.49
1204299553	93	85.0922	4281.71
1204385965	81	85.2455	4334.3
1204472377	83	73.4059	3782.13
1204558788	74	83.338	4211.79
1204645200	85	84.3654	4306.33
1204731612	93	84.2165	4286.05
1204818023	62	72.5635	3703.42
1204904435	78	82.7408	4212.47
1204990847	97	83.7903	4261.28
1205077258	82	83.7041	4280.52
1205163670	75	83.0355	4251.66
1205250082	85	84.1131	4286.44
1205336493	88	85.8629	4390.75
1205422905	98	86.4571	4433.31
1205509316	87	76.6958	3924.88
1205595728	76	67.6572	3428.79
1205682140	87	80.7506	4112.5
1205768551	75	83.6835	4276.89
1205854963	95	87.2229	4440.06
1205941375	101	86.0238	4362.42
1206027786	85	85.5181	4366.19
1206114198	106	85.4633	4356.29
1206200610	78	84.5612	4335.02
1206287021	75	85.2268	4343.44
1206373433	95	85.824	4367.51
1206459845	85	83.6053	4247.36
1206546256	69	85.3348	4341.81
1206632668	93	86.6235	4411.18
1206719080	84	85.3936	4364.05
1206805491	91	86.1453	4387.5
1206891903	98	86.8124	4419.18
1206978315	101	87.5028	4454.3
1207064726	76	87.5424	4472.74
1207151138	86	88.3128	4507.26
1207237550	82	88.8004	4532.64
1207323961	86	89.6713	4580.2
1207410373	102	89.9843	4572.37
1207496785	90	90.3436	4581.14
1207583196	75	90.0791	4574.29
1207669608	59	65.0027	3304.94
1207756019	96	87.0688	4402.82
1207842431	89	92.0501	4645.65
1207928843	93	91.8842	4640.58
1208015254	81	91.6821	4631.22
1208101666	90	88.3833	4500.45
1208188078	65	73.3702	3739.62
1208274489	97	90.8422	4602.08
1208360901	82	92.5819	4701.85
1208447313	62	86.0602	4393.39
1208533724	98	96.5115	4907.56
1208620136	91	96.2745	4900.83
1208706548	109	96.2184	4880.21
1208792959	89	95.4354	4839.76
1208879371	84	95.119	4839.7
1208965783	94	95.7415	4868.62
1209052194	101	95.7345	4853.09
1209138606	98	94.95	4801.17
1209225018	93	94.395	4763.81
1209311429	94	95.2043	4791.2
1209397841	81	91.8811	4660.38
1209484253	101	92.1722	4697.82
1209570664	104	91.2087	4644.4
1209657076	93	84.627	4319.05
1209743487	74	90.6601	4650.39
1209829899	42	61.0955	3131.57
1209916311	74	89.5861	4557.65
1210002722	89	90.2064	4573.65
1210089134	101	90.6276	4592.73
1210175546	86	90.4782	4611.09
1210261957	88	90.5415	4612.34
1210348369	95	90.941	4625.44
1210434781	89	90.3995	4610.51
1210521192	67	91.906	4687.82
1210607604	19	30.2321	1538.26
1210694016	60	61.3313	3131.82
1210780427	98	94.1142	4778.32
1210866839	99	95.3445	4840.43
1210953251	102	96.8081	4898.82
1211039662	97	96.5181	4865.37
1211126074	100	96.2898	4860.07
1211212486	88	96.5463	4871.02
1211298897	95	95.5606	4819.21
1211385309	94	95.1587	4807.21
1211471721	114	95.3403	4803.5
1211558132	75	94.345	4807.48
1211644544	78	95.2549	4861.5
1211730956	98	95.9463	4845.99
1211817367	87	92.9757	4695.3
1211903779	68	83.6553	4220.84
1211990190	83	81.958	4176.97
1212076602	71	88.0336	4488.64
1212163014	100	92.1584	4696.2
1212249425	70	90.4525	4612.89
1212335837	85	91.8475	4675.17
1212422249	106	93.0272	4730.42
1212508660	108	93.3188	4721.62
1212595072	90	91.4692	4613.33
1212681484	84	90.7788	4609.64
1212767895	102	90.5276	4599.88
1212854307	90	92.6246	4697.52
1212940719	75	93.093	4728.52
1213027130	95	93.1283	4754.32
1213113542	85	91.7685	4649.73
1213199954	106	97.1399	4930.88
1213286365	94	97.5915	4965.78
1213372777	84	92.4543	4684.15
1213459189	85	100.587	5099.9
1213545600	36	51.8689	2622.24
1213632012	66	53.069	2734.4
1213718424	89	99.3362	5030.02
1213804835	107	100.39	5072.65
1213891247	75	99.438	5029.92
1213977659	92	95.019	4844.6
1214064070	105	93.6084	4759.25
1214150482	86	90.8103	4615.53
1214236893	86	92.9009	4728.31
1214323305	92	96.5563	4913.78
1214409717	85	100.864	5121.57
1214496128	114	102.883	5236.83
1214582540	114	105.325	5366.71
1214668952	103	104.48	5314.83
1214755363	100	105.96	5381.83
1214841775	118	105.609	5354.65
1214928187	110	104.075	5281.5
1215014598	86	96.2749	4946.26
1215101010	98	106.465	5410.9
1215187422	118	109.273	5503.36
1215273833	91	111.45	5630.02
1215360245	115	107.484	5468.69
1215446657	130	110.203	5596.82
1215533068	109	109.997	5588.61
1215619480	99	110.126	5594.74
1215705892	113	109.888	5578.63
1215792303	88	90.1458	4550.89
1215878715	76	80.9781	4141.15
1215965127	115	109.367	5549.06
1216051538	122	109.074	5528.95
1216137950	82	109.459	5538.96
1216224362	114	111.613	5622.72
1216310773	92	112.108	5670.72
1216397185	117	111.774	5668.56
1216483596	75	84.6108	4291.78
1216570008	113	111.768	5643.9
1216656420	103	111.011	5624.4
1216742831	117	112.123	5675.06
1216829243	79	86.4826	4398.79
1216915655	109	113.318	5764.78
1217002066	126	103.505	5250.45
1217088478	93	108.798	5524.24
1217174890	78	77.483	3893.42
1217261301	39	46.2579	2408.38
1217347713	116	102.927	5250.86
1217434125	57	67.5891	3357.48
1217520536	41	43.6335	2272.9
1217606948	98	115.467	5824.32
1217693360	93	114.549	5817.99
1217779771	128	112.438	5681.42
1217866183	127	114.202	5759.68
1217952595	96	100.748	5089.88
1218039006	96	112.025	5665.01
1218125418	103	108.096	5501.87
1218211830	123	113.312	5764.31
1218298241	89	97.8633	4958.35
1218384653	91	110.657	5595.4
1218471064	112	111.305	5626.24
1218557476	121	112.307	5695.83
1218643888	100	114.46	5793.59
1218730299	110	115.252	5847.93
1218816711	119	118.261	5931.61
1218903123	112	111.609	5617.61
1218989534	91	98.6356	4993.42
1219075946	110	114.641	5821.8
1219162358	110	115.629	5871.69
1219248769	108	112.98	5763.74
1219335181	100	100.867	5150.29
1219421593	114	115.479	5894.09
1219508004	121	115.059	5830.88
1219594416	61	63.6482	3221.05
1219680828	137	116.855	5905.28
1219767239	118	116.847	5888.64
1219853651	83	101.771	5149.77
1219940063	113	115.546	5874.22
1220026474	137	116.488	5917.63
1220112886	136	117.121	5918.24
1220199298	117	117.411	5924.55
1220285709	112	111.011	5584.27
1220372121	109	116.945	5890.47
1220458533	97	107.685	5477.09
1220544944	114	114.725	5868.19
1220631356	134	115.926	5910.62
1220717767	112	112.729	5741.32
1220804179	144	113.683	5771.98
1220890591	105	97.3302	4937.43
1220977002	111	112.797	5729.63
1221063414	105	111.7	5680.41
1221149826	94	111.33	5709.16
1221236237	127	112.423	5756.3
1221322649	103	113.179	5769.5
1221409061	120	112.898	5764.69
1221495472	136	112.783	5769.45
1221581884	124	111.314	5676.53
1221668296	108	112.922	5745.15
1221754707	92	110.003	5622.17
1221841119	115	109.013	5600.91
1221927531	101	110.743	5681.39
1222013942	116	111.968	5718.92
1222100354	120	111.15	5656.26
1222186766	129	113.425	5768.36
1222273177	120	113.334	5782.31
1222359589	125	113.784	5800.01
1222446001	107	120.101	5837.68
1222532412	92	115.733	5872.39
1222618824	105	115.141	5871.92
1222705236	122	115.889	5913.16
1222791647	99	117.568	5959.18
1222878059	127	116.513	5909.46
1222964470	99	116.58	5896.93
1223050882	129	116.402	5910.7
1223137294	69	68.0448	3594.97
1223223705	15	20.5549	926.188
1223310117	107	114.826	5863.32
1223396529	107	111.596	5735.77
1223482940	126	114.882	5862.6
1223569352	129	115.344	5851.93
1223655764	119	115.993	5863.61
1223742175	96	106.885	5410.74
1223828587	133	114.57	5810.62
1223914999	113	114.548	5818.95
1224001410	98	108.296	5515.63
1224087822	121	112.376	5757.53
1224174234	103	113.55	5816.37
1224260645	98	113.413	5802.92
1224347057	103	113.537	5776.64
1224433469	109	114.191	5791.7
1224519880	121	114.273	5796.84
1224606292	112	114.589	5824.78
1224692704	102	113.578	5776.93
1224779115	109	112.587	5732.52
1224865527	114	114.019	5800.47
1224951938	97	113.742	5782.78
1225038350	120	113.521	5783.18
1225124762	107	113.387	5746.38
1225211173	106	112.761	5729.76
1225297585	116	113.58	5800.72
1225383997	118	114.711	5846.58
1225470408	121	115.65	5879.38
1225556820	107	114.979	5845.35
1225643232	122	114.303	5813.9
1225729643	122	114.044	5806.22
1225816055	119	115.175	5839.26
1225902467	118	115.669	5858.92
1225988878	116	116.661	5913.58
1226075290	88	76.9981	3989.17
1226161702	0	0	0
1226248113	59	54.8096	2705.8
1226334525	51	57.1868	2968.66
1226420937	78	77.4235	3898.64
1226507348	116	113.773	5794.59
1226593760	113	114.053	5773.76
1226680172	102	114.032	5772.17
1226766583	108	112.431	5772.89
1226852995	81	86.5306	4395.55
1226939407	131	113.08	5765.79
1227025818	62	66.5828	3399.38
1227112230	106	112.422	5722.54
1227198641	100	112.648	5729.45
1227285053	139	113.089	5735.31
1227371465	103	113.769	5764.9
1227457876	117	113.657	5775.51
1227544288	122	113.707	5776.77
1227630700	96	98.2101	4992.3
1227717111	110	113.166	5744.02
1227803523	117	112.751	5709.08
1227889935	102	111.111	5651.06
1227976346	94	98.1582	5036.72
1228062758	97	91.5667	4688.4
1228149170	107	109.046	5593.87
1228235581	103	108.831	5578.54
1228321993	121	111.467	5685.6
1228408405	117	111.504	5667.18
1228494816	109	109.825	5603.4
1228581228	29	34.8054	1853.18
1228667640	17	16.0817	782.826
1228754051	77	89.2655	4502.66
1228840463	116	107.234	5482.79
1228926875	94	79.3137	4030.99
1229013286	98	110.261	5608.6
1229099698	94	110.409	5627.9
1229186110	122	108.939	5564.22
1229272521	112	105.058	5359.84
1229358933	111	107.527	5455.5
1229445344	106	103.731	5267.19
1229531756	90	105.231	5359.84
1229618168	99	108.596	5530.78
1229704579	104	109.202	5541.61
1229790991	108	110.238	5569.9
1229877403	121	108.779	5538.21
1229963814	106	103.269	5258.8
1230050226	108	104.505	5327.24
1230136638	112	107.21	5455.95
1230223049	117	106.671	5443.67
1230309461	88	105.761	5366.25
1230395873	87	87.2905	4430.6
1230482284	78	84.6723	4311.91
1230568696	84	84.4298	4319.2
1230655108	89	94.1171	4778.75
1230741519	20	18.0806	974.74
1230827931	23	26.3117	1318.18
1230914343	66	67.003	3405.43
1231000754	104	87.8333	4475.12
1231087166	88	101.79	5171.51
1231173578	104	98.842	5019.99
1231259989	92	92.9943	4718.27
1231346401	106	102.62	5223.94
1231432812	109	102.695	5242.38
1231519224	105	104.322	5324.2
1231605636	95	104.084	5302.44
1231692047	72	80.7868	4124.95
1231778459	91	82.1502	4170.5
1231864871	86	95.9259	4872.98
1231951282	106	101.165	5147.12
1232037694	108	101.468	5179.8
1232124106	106	102.271	5186.36
1232210517	52	60.2585	3082.4
1232296929	106	100.913	5155.1
1232383341	98	100.996	5177.3
1232469752	83	101.112	5168.66
1232556164	112	101.662	5192.96
1232642576	103	100.907	5146.77
1232728987	97	96.7147	4921.16
1232815399	96	100.863	5114.48
1232901811	108	101.413	5171.33
1232988222	110	101.51	5170.05
1233074634	102	100.31	5129.95
1233161046	105	101.169	5159.85
1233247457	89	101.268	5152.01
1233333869	119	96.2856	4902.57
1233420281	93	103.505	5276.46
1233506692	93	92.5327	4696.65
1233593104	95	98.7603	4990.68
1233679515	89	103.4	5260.22
1233765927	104	103.477	5249.28
1233852339	107	104.046	5280.98
1233938750	107	103.137	5250.91
1234025162	95	104.018	5289.03
1234111574	93	102.071	5202.66
1234197985	102	104.596	5314.2
1234284397	114	106.045	5384.16
1234370809	107	105.205	5370.32
1234457220	114	108.574	5513.79
1234543632	113	100.47	5125.86
1234630044	106	102.61	5219.03
1234716455	136	107.733	5448.03
1234802867	105	104.046	5284.88
1234889279	87	84.0967	4268.2
1234975690	111	106.289	5383.15
1235062102	72	78.0977	3958.99
1235148514	95	99.6511	5069.73
1235234925	129	103.068	5240.7
1235321337	100	103.41	5272.16
1235407749	100	93.7802	4784.32
1235494160	107	102.691	5249.31
1235580572	88	103.916	5296.39
1235666984	111	105.006	5352.33
1235753395	104	102.713	5239.56
1235839807	89	98.3568	4981.88
1235926218	113	102.801	5204.92
1236012630	90	104.219	5291.92
1236099042	121	105.737	5376.34
1236185453	101	104.189	5321.97
1236271865	100	106.353	5414.36
1236358277	110	107.389	5463.61
1236444688	106	109.338	5584.46
1236531100	94	108.184	5538.86
1236617512	123	107.91	5522.56
1236703923	112	109.389	5573.17
1236790335	95	100.266	5094.04
1236876747	87	109.583	5576.71
1236963158	104	106.314	5412.05
1237049570	97	108.425	5529.57
1237135982	91	108.692	5552.36
1237222393	122	109.925	5581.16
1237308805	101	110.158	5629.89
1237395217	119	110.983	5662.31
1237481628	110	106.878	5444.9
1237568040	79	84.7316	4348
1237654452	49	56.0139	2846.07
1237740863	116	106.523	5416.21
1237827275	114	108.573	5532.77
1237913687	126	107.852	5498.04
1238000098	142	109.424	5568.54
1238086510	104	100.957	5127.1
1238172921	83	109.03	5540.73
1238259333	130	111.005	5619.92
1238345745	122	110.236	5580.3
1238432156	98	110.483	5615.5
1238518568	116	105.111	5367.67
1238604980	98	105.586	5368.55
1238691391	112	107.783	5456.22
1238777803	99	107.473	5431.06
1238864215	116	106.798	5423.19
1238950626	115	108.111	5487.85
1239037038	102	110.141	5617.45
1239123450	104	109.882	5627.58
1239209861	108	109.88	5621.82
1239296273	103	108.584	5568.57
1239382685	97	107.587	5490.16
1239469096	105	108.347	5513.59
1239555508	89	108.988	5542.98
1239641920	101	107.606	5508.76
1239728331	106	107.78	5524.09
1239814743	139	108.026	5508.42
1239901155	97	83.7909	4254.27
1239987566	0	0	0
1240073978	0	0	0
1240160389	0	0	0
1240246801	0	0	0
1240333213	0	0	0
1240419624	0	0	0
1240506036	0	0	0
1240592448	0	0	0
1240678859	0	0	0
1240765271	0	0	0
1240851683	0	0	0
1240938094	0	0	0
1241024506	0	0	0
1241110918	0	0	0
1241197329	0	0	0
1241283741	0	0	0
1241370153	0	0	0
1241456564	0	0	0
1241542976	0	0	0
1241629388	0	0	0
1241715799	0	0	0
1241802211	0	0	0
1241888623	0	0	0
1241975034	0	0	0
1242061446	0	0	0
1242147858	0	0	0
1242234269	0	0	0
1242320681	0	0	0
1242407092	0	0	0
1242493504	0	0	0
1242579916	0	0	0
1242666327	0	0	0
1242752739	0	0	0
1242839151	0	0	0
1242925562	0	0	0
1243011974	0	0	0
1243098386	0	0	0
1243184797	0	0	0
1243271209	0	0	0
1243357621	0	0	0
1243444032	0	0	0
1243530444	0	0	0
1243616856	0	0	0
1243703267	0	0	0
1243789679	0	0	0
1243876091	0	0	0
1243962502	0	0	0
1244048914	0	0	0
1244135326	0	0	0
1244221737	0	0	0
1244308149	0	0	0
1244394561	3	2.64908	0
1244480972	77	72.8604	3714.73
1244567384	101	75.4489	3838.25
1244653795	87	74.5663	3816.27
1244740207	89	76.1869	3901.17
1244826619	85	71.6753	3646.27
1244913030	60	66.5022	3350.86
1244999442	78	70.5401	3559.4
1245085854	89	72.993	3716.47
1245172265	80	73.0474	3698.18
1245258677	87	74.2797	3751.97
1245345089	81	73.8731	3721.37
1245431500	82	77.0953	3873.15
1245517912	73	72.9561	3705.07
1245604324	79	69.4009	3517.59
1245690735	86	75.6134	3836.4
1245777147	89	72.9895	3718.06
1245863559	53	46.1923	2346.49
1245949970	66	72.7737	3705.62
1246036382	95	73.2468	3724.58
1246122794	64	71.4834	3604.15
1246209205	74	74.9	3778.33
1246295617	71	76.8354	3895.43
1246382029	81	66.5421	3374.81
1246468440	91	73.8901	3740.82
1246554852	81	75.9323	3858.15
1246641263	87	74.5027	3764.7
1246727675	83	74.5678	3770.05
1246814087	84	75.9498	3851.82
1246900498	80	76.2772	3863.08
1246986910	98	76.8728	3905.54
1247073322	73	74.2944	3790.59
1247159733	73	75.4292	3813.25
1247246145	89	74.7526	3800.44
1247332557	90	74.8115	3809.21
1247418968	94	78.1241	3933.72
1247505380	90	74.1182	3794.88
1247591792	96	74.6242	3797.64
1247678203	97	73.9055	3753.54
1247764615	80	74.4884	3777.52
1247851027	89	74.5458	3785.84
1247937438	92	73.4758	3740.76
1248023850	85	71.7866	3638.79
1248110262	69	70.594	3564.05
1248196673	81	72.8271	3655.32
1248283085	84	70.5322	3575.31
1248369497	99	72.5944	3705.06
1248455908	86	73.0927	3707.29
1248542320	67	65.755	3329.86
1248628732	72	64.2985	3270.61
1248715143	69	64.9183	3295.49
1248801555	49	38.8566	2004.41
1248887966	95	75.9444	3860.27
1248974378	105	76.6657	3892.5
1249060790	91	79.0763	4008.51
1249147201	88	82.1503	4021.51
1249233613	103	81.0113	4108.34
1249320025	95	82.1777	4140.9
1249406436	79	81.4988	4112.65
1249492848	85	81.3597	4135.11
1249579260	86	80.8328	4104.89
1249665671	84	80.388	4089.39
1249752083	91	80.2455	4104.16
1249838495	78	84.9581	4338.21
1249924906	107	87.0305	4432.6
1250011318	90	85.3012	4323.24
1250097730	59	69.9273	3551.92
1250184141	55	51.6835	2680.55
1250270553	35	29.238	1401.72
1250356965	54	58.3017	2937.59
1250443376	59	58.4171	2940.34
1250529788	61	61.2908	3103.01
1250616200	71	63.958	3222.83
1250702611	69	69.6278	3522.53
1250789023	79	78.5357	3990.82
1250875435	84	81.0887	4099.27
1250961846	103	80.6001	4073.13
1251048258	86	81.186	4108.98
1251134669	48	40.3079	2125.75
1251221081	49	41.9872	2048.43
1251307493	92	81.8129	4157.72
1251393904	84	83.4465	4244.23
1251480316	84	84.979	4291.09
1251566728	94	87.0676	4385.99
1251653139	89	85.3483	4329.2
1251739551	84	80.8751	4123.09
1251825963	74	66.3857	3366.77
1251912374	94	79.9755	4043.43
1251998786	121	87.5974	4467.76
1252085198	93	86.1062	4365.73
1252171609	97	89.7219	4537.96
1252258021	86	89.3824	4504.11
1252344433	78	86.3614	4377.92
1252430844	101	88.8927	4501.15
1252517256	102	91.7618	4684.88
1252603668	87	89.4027	4583.88
1252690079	98	88.3825	4528.15
1252776491	107	93.1569	4738.85
1252862903	110	95.2618	4824.44
1252949314	109	93.3208	4731.93
1253035726	103	87.117	4442.38
1253122137	130	88.3038	4516.53
