1105428300	1	0.770485	936.583
1105431900	0	1.3255	1610
1105435500	1	1.32307	1608
1105439100	2	1.31774	1602.33
1105442700	1	1.30805	1590.33
1105446300	0	1.2925	1573.83
1105449900	0	1.28722	1570.33
1105453500	0	1.28912	1573.83
1105457100	2	1.27454	1556.5
1105460700	1	1.26379	1543.58
1105464300	4	1.25641	1534.5
1105467900	1	1.27171	1552.92
1105471500	2	1.27106	1551.83
1105475100	4	1.2692	1548.92
1105478700	0	1.27739	1558.42
1105482300	3	1.3062	1593.58
1105485900	1	1.32503	1617.33
1105489500	1	1.3326	1627.33
1105493100	0	1.32451	1617.33
1105496700	3	1.32732	1620.42
1105500300	4	1.32755	1622.08
1105503900	2	1.33126	1627.08
1105507500	1	1.33432	1629.5
1105511100	1	1.33819	1632.83
1105514700	0	1.34035	1635
1105518300	0	1.339	1633.58
1105521900	2	1.32748	1620
1105525500	0	1.3273	1620
1105529100	1	1.32577	1619.92
1105532700	0	1.32839	1624.17
1105536300	1	1.37319	1679.33
1105539900	2	1.40241	1716.92
1105543500	0	1.42052	1740
1105547100	1	1.43175	1753
1105550700	1	1.43725	1760.5
1105554300	0	1.45772	1785.33
1105557900	4	1.46585	1796
1105561500	0	1.47726	1810
1105565100	1	1.47603	1808.42
1105568700	2	1.4754	1809.17
1105572300	1	1.47436	1809.67
1105575900	2	1.47112	1807.08
1105579500	2	1.46873	1804.67
1105583100	5	1.45023	1781.67
1105586700	1	1.47118	1807.08
1105590300	3	1.47276	1807.83
1105593900	1	1.4763	1809.92
1105597500	3	1.47661	1808.42
1105601100	5	1.47796	1810
1105604700	2	1.47156	1801.67
1105608300	2	1.46633	1795.25
1105611900	1	1.47211	1802.67
1105615500	2	1.47189	1802.33
1105619100	2	1.46698	1796.67
1105622700	0	1.46586	1794.92
1105626300	1	1.34069	1640.77
1105629900	3	1.46214	1788.58
1105633500	0	1.46519	1791.33
1105637100	2	1.45851	1781.5
1105640700	0	1.46723	1790.17
1105644300	1	1.47069	1792.83
1105647900	0	1.46198	1781.25
1105651500	0	1.45567	1773.17
1105655100	2	0.94807	1154.75
1105658700	0	0.669141	815.417
1105662300	3	1.363	1661.08
1105665900	1	1.34101	1633.25
1105669500	2	1.34762	1640
1105673100	1	1.34963	1640
1105676700	0	1.35164	1640
1105680300	1	1.12467	1362.5
1105709100	0	1.47515	1787
1105712700	1	1.48446	1798.67
1105716300	1	1.48099	1796.83
1105719900	0	1.48782	1806
1105723500	1	1.48798	1806.67
1105727100	0	1.48756	1805.33
1105730700	4	1.48915	1807.08
1105734300	1	1.35513	1644.75
1105741500	0	1.22574	1487.17
1105745100	2	1.47217	1785
1105748700	1	1.46812	1785
1105752300	2	1.46524	1785
1105755900	1	1.46355	1785
1105759500	0	1.46117	1782.42
1105763100	1	1.45628	1775
1105766700	0	1.45813	1775
1105770300	2	1.45951	1775
1105773900	1	1.45915	1775
1105777500	2	1.45249	1766.25
1105781100	2	1.42073	1728.25
1105784700	3	1.42259	1730
1105788300	2	1.42079	1730
1105791900	2	1.41869	1730
1105795500	1	1.41724	1730
1105799100	0	1.41539	1729.17
1105802700	2	1.41491	1730
1105806300	2	1.41434	1730
1105809900	1	1.413	1729.17
1105813500	0	1.41265	1729
1105817100	2	1.41317	1729.92
1105820700	1	1.41303	1730
1105824300	3	1.41232	1729.08
1105827900	2	1.41135	1730
1105831500	0	1.39864	1715.42
1105835100	2	1.40243	1720.33
1105842300	0	1.17601	1441.67
1105845900	1	1.37955	1690
1105849500	2	1.41269	1730
1105853100	2	1.41388	1730
1105856700	4	1.41495	1729.92
1105860300	3	1.41701	1730
1105863900	2	1.41888	1730
1105867500	0	1.41974	1730
1105871100	0	1.37764	1678.17
1105874700	0	1.42011	1729.92
1105878300	1	1.41801	1730
1105881900	2	1.39561	1706.08
1105885500	3	1.38526	1695
1105889100	2	1.38359	1693.67
1105892700	2	1.3847	1695
1105896300	2	1.27035	1553.75
1105935900	1	1.45643	1777.83
1105939500	3	1.46317	1785
1105943100	1	1.4647	1784.17
1105946700	2	1.46703	1787
1105950300	5	1.46882	1789.75
1105953900	1	1.46368	1783.5
1105957500	0	1.45993	1779.67
1105961100	1	1.46025	1780
1106011500	0	1.33497	1635.58
1106015100	1	1.44575	1772.08
1106018700	2	1.46584	1796.92
1106022300	2	1.46571	1796.42
1106025900	1	1.46972	1798.67
1106029500	1	1.47216	1800
1106033100	1	1.47396	1800.25
1106036700	2	1.47272	1797.5
1106040300	1	1.42108	1732.58
1106043900	0	1.46463	1783.25
1106047500	3	1.47151	1792.5
1106051100	0	1.49034	1818.92
1106054700	0	1.46613	1793.42
1106058300	0	1.46045	1788.08
1106061900	3	1.01163	1238.65
1106065500	0	1.47054	1799.5
1106069100	0	1.43439	1755.42
1106072700	2	1.38144	1689.92
1106076300	0	0.501328	612.887
1106079900	2	1.20663	1474.02
1106083500	1	1.44773	1766.83
1106087100	2	1.37715	1680.5
1106090700	3	1.4628	1786.5
1106094300	3	1.47227	1800.08
1106097900	1	1.47059	1800.42
1106101500	2	1.47098	1800.75
1106105100	0	1.47756	1807.25
1106108700	0	1.48969	1820.83
1106112300	1	1.49217	1823.33
1106115900	0	1.49504	1825
1106119500	1	1.49582	1825.42
1106123100	0	1.48052	1806.08
1106126700	1	1.47632	1800.83
1106130300	0	1.48779	1816.42
1106133900	5	1.48617	1815.5
1106137500	3	1.49322	1824.42
1106141100	1	1.47548	1806.5
1106144700	0	1.46055	1789.08
1106148300	2	1.46089	1790.75
1106151900	0	1.43554	1760.75
1106155500	0	1.45566	1785.67
1106159100	1	1.46139	1792.83
1106162700	2	1.46312	1796.67
1106166300	1	1.47054	1804
1106169900	1	1.47974	1815.58
1106173500	3	1.48834	1826.92
1106177100	3	1.48405	1823.17
1106180700	3	1.48999	1831.33
1106184300	0	1.48893	1830.5
1106187900	0	1.48625	1828
1106191500	1	1.48815	1830.25
1106195100	2	1.48924	1830.5
1106198700	1	1.49068	1830.08
1106202300	0	1.48949	1826.67
1106205900	1	1.48881	1823.17
1106209500	0	1.49602	1830.25
1106213100	3	1.51659	1853.58
1106216700	0	1.51499	1850.33
1106220300	0	1.5171	1852
1106223900	3	1.5112	1845.83
1106227500	0	1.51366	1850.33
1106231100	2	1.51672	1854.5
1106234700	4	1.52032	1858.25
1106238300	1	1.53564	1875
1106241900	2	1.53298	1870.5
1106245500	3	1.53635	1874.08
1106252700	0	1.07302	1306.58
1106256300	1	1.49789	1822.33
1106259900	2	1.51423	1841.5
1106263500	0	1.51298	1840.67
1106267100	0	1.52121	1850.17
1106270700	4	1.52443	1855
1106274300	1	1.52293	1852.33
1106277900	2	1.51523	1841.67
1106281500	0	1.52353	1851.25
1106285100	0	1.52906	1855
1106288700	0	1.52951	1855
1106292300	1	1.5287	1851.58
1106295900	1	1.52357	1843.25
1106299500	2	1.52515	1844.25
1106303100	0	1.50826	1823.5
1106306700	2	1.52074	1838.33
1106310300	2	1.50346	1821.25
1106313900	2	1.50566	1829.58
1106317500	3	1.50114	1825
1106321100	0	1.50303	1828.08
1106324700	3	1.50856	1834.92
1106328300	1	1.53848	1870.08
1106331900	3	1.53197	1861.42
1106335500	1	1.52835	1857.67
1106339100	1	1.54378	1876.58
1106342700	3	1.55083	1885.25
1106346300	1	1.53687	1867.75
1106349900	3	1.5764	1917.5
1106353500	0	1.56851	1907.75
1106357100	0	1.5685	1906.67
1106360700	0	1.56906	1908.08
1106364300	2	1.57497	1915.75
1106367900	3	1.577	1917
1106371500	1	1.5901	1932.25
1106375100	2	1.59066	1934.08
1106378700	1	1.59187	1935
1106382300	2	1.59218	1935
1106385900	0	1.58512	1926.67
1106389500	4	1.58236	1925.75
1106393100	5	1.58214	1927.5
1106396700	2	1.58149	1928.08
1106400300	1	0.657876	803.75
1106403900	0	1.56448	1915.25
1106407500	1	1.57854	1935
1106411100	2	1.5734	1929.08
1106414700	3	1.57206	1927.67
1106418300	2	1.59976	1961
1106421900	1	1.59673	1956.67
1106425500	1	1.59956	1960.17
1106429100	1	1.60607	1968.42
1106432700	1	1.60177	1962.67
1106436300	0	1.60083	1962.58
1106439900	1	1.60425	1967.92
1106443500	3	1.59629	1958.25
1106447100	1	1.6032	1965.67
1106450700	0	1.6045	1966.58
1106454300	1	1.60667	1968
1106457900	1	1.60976	1969.92
1106461500	1	1.59893	1952.58
1106465100	0	1.57921	1927.17
1106468700	2	1.58466	1932.33
1106472300	2	1.58574	1932.83
1106475900	0	1.58808	1935
1106479500	0	1.58747	1933.67
1106483100	0	1.58524	1933.42
1106486700	1	1.5496	1895
1106490300	3	1.57722	1930.33
1106493900	2	1.5725	1925.42
1106497500	0	1.57272	1925.75
1106501100	3	1.57497	1928.92
1106504700	0	1.57472	1928.08
1106508300	3	1.57943	1932
1106511900	3	1.57954	1931.33
1106515500	4	1.57288	1923.17
1106519100	2	1.55	1896.42
1106522700	2	1.54481	1891
1106526300	1	1.57977	1933.83
1106529900	1	1.56146	1911.25
1106533500	2	1.55226	1897.83
1106537100	2	1.55105	1896.58
1106540700	0	1.552	1897.33
1106544300	1	1.55509	1899.92
1106547900	1	1.55145	1893.58
1106551500	1	1.54852	1890.83
1106555100	1	1.55041	1892.25
1106558700	2	1.53682	1875
1106562300	0	1.5589	1901.83
1106565900	2	1.57732	1926.67
1106569500	1	1.55471	1898.83
1106573100	2	1.54286	1887.92
1106576700	2	1.54871	1897.33
1106580300	0	1.54763	1896.33
1106583900	1	1.54403	1891.58
1106587500	3	1.53081	1875.17
1106591100	3	1.5378	1882.17
1106594700	0	1.54977	1895.5
1106598300	2	1.54583	1890.42
1106601900	4	1.55003	1895.42
1106605500	1	1.54742	1893
1106609100	3	1.55072	1899.92
1106612700	2	1.54951	1900
1106616300	1	1.54705	1897.08
1106619900	1	1.54853	1899.33
1106623500	3	1.54462	1893.42
1106627100	2	1.54902	1898.58
1106630700	2	1.54837	1896.67
1106634300	1	1.54539	1891.75
1106637900	2	1.55339	1899.25
1106641500	2	1.55517	1900.58
1106645100	1	1.55551	1900
1106648700	1	1.55595	1900
1106652300	3	1.56387	1908.25
1106655900	3	1.58715	1941.33
1106659500	2	1.58666	1946.75
1106663100	0	1.6009	1964.75
1106666700	2	1.6012	1965.5
1106670300	3	1.60373	1967.75
1106673900	1	1.59589	1957.83
1106677500	2	1.60932	1973.83
1106681100	3	1.60952	1973.83
1106684700	1	1.61414	1979.25
1106688300	1	1.61597	1980.75
1106691900	1	1.60395	1965.42
1106695500	1	1.61266	1976.5
1106699100	2	1.52986	1875.73
1106702700	2	1.6141	1978.58
1106706300	2	1.61506	1979.5
1106709900	4	1.61797	1982.08
1106713500	2	1.62102	1985
1106717100	1	1.62115	1983.42
1106720700	1	1.61871	1977.42
1106724300	2	1.61961	1977.17
1106727900	0	1.62728	1983.92
1106731500	2	1.62826	1985
1106735100	3	1.62852	1985
1106738700	0	1.52006	1852.42
1106742300	3	1.35236	1648.75
1106767500	3	1.47935	1808.58
1106771100	0	1.62208	1980.92
1106774700	2	1.61662	1975.92
1106778300	0	1.59837	1952.42
1106781900	0	1.37168	1672.51
1106785500	4	1.54125	1880
1106789100	3	1.53951	1880
1106792700	2	1.53532	1874.75
1106796300	1	1.53438	1872.42
1106799900	0	1.53964	1879.08
1106803500	1	1.54279	1880
1106807100	0	1.54522	1880
1106810700	0	1.54637	1879.92
1106814300	1	1.46642	1782.25
1106817900	1	1.54547	1879.08
1106821500	0	1.53182	1863.67
1106825100	3	1.5328	1865
1106828700	1	1.53086	1864.25
1106832300	1	1.52692	1862.83
1106835900	2	1.52074	1856
1106839500	0	1.49312	1823.33
1106843100	1	1.52274	1860.5
1106846700	1	1.51441	1850
1106850300	3	1.52015	1856.5
1106853900	2	1.51523	1849.08
1106857500	2	1.51878	1852.92
1106861100	0	1.5273	1863.58
1106864700	1	1.52104	1856.75
1106868300	0	1.52302	1859.17
1106871900	2	1.52123	1858
1106875500	0	1.52039	1857.08
1106879100	1	1.52344	1859.83
1106882700	1	1.52834	1865
1106886300	0	1.52938	1865
1106889900	0	1.5304	1865
1106893500	0	1.52769	1859.83
1106897100	0	1.52672	1857.25
1106900700	1	1.53434	1864.75
1106904300	2	1.52858	1856.67
1106907900	1	1.44058	1748.58
1106911500	2	1.51881	1842.5
1106915100	3	1.53486	1863.58
1106918700	4	1.53334	1865
1106922300	0	1.52933	1861.42
1106925900	0	1.52361	1854.08
1106929500	2	1.52611	1857
1106933100	1	1.52251	1851.08
1106936700	4	1.53035	1858.83
1106940300	1	1.51667	1841.75
1106943900	1	1.53122	1859.83
1106947500	2	1.53233	1859.67
1106951100	0	1.51559	1838.67
1106954700	1	1.52579	1852.33
1106958300	0	1.53014	1859.08
1106961900	1	1.52632	1852.83
1106965500	1	1.52325	1846.92
1106969100	2	1.52605	1850
1106972700	1	1.52708	1850
1106976300	1	1.52382	1843.58
1106979900	2	1.52252	1841.17
1106983500	1	1.52482	1842.17
1106987100	0	1.53033	1847.42
1106990700	1	1.53376	1850
1106994300	0	1.53412	1850
1106997900	5	1.53388	1850
1107001500	1	1.46707	1772.21
1107005100	2	1.52824	1849.5
1107008700	2	1.52777	1848.75
1107012300	1	1.52738	1848.33
1107015900	0	1.52718	1848.83
1107019500	0	1.52622	1848
1107023100	2	1.52626	1848.33
1107026700	0	1.52549	1848.92
1107030300	3	1.5269	1848.25
1107033900	1	1.52639	1848.42
1107037500	3	1.52486	1847.75
1107041100	3	1.51398	1834.17
1107044700	2	1.52219	1847.08
1107048300	1	1.52238	1847.42
1107051900	0	1.52261	1848.25
1107055500	0	1.52418	1849.17
1107059100	2	1.52258	1848.25
1107062700	2	1.52354	1848.67
1107066300	1	1.52319	1849.17
1107069900	1	1.52292	1848.25
1107073500	0	1.51843	1842.92
1107077100	1	1.52113	1847.17
1107080700	0	1.51936	1845.67
1107084300	1	1.51632	1844.83
1107087900	3	1.51563	1846.17
1107091500	2	1.51565	1847.67
1107095100	1	1.51093	1843.25
1107098700	0	1.50817	1841
1107102300	3	1.51012	1844.83
1107105900	3	1.51043	1845.75
1107109500	3	1.51156	1847.5
1107113100	0	1.51126	1846.83
1107116700	1	1.50904	1846.08
1107120300	2	1.50808	1845.5
1107123900	0	1.50529	1843.58
1107127500	1	1.50689	1847.92
1107131100	1	1.50607	1847
1107134700	1	1.50348	1846.33
1107138300	1	1.50203	1845.75
1107141900	3	1.50303	1847.75
1107145500	0	1.50126	1846.17
1107149100	0	1.50203	1848
1107152700	0	1.49883	1844.5
1107156300	3	1.50024	1846.75
1107159900	0	1.50181	1848
1107163500	2	1.50054	1847.08
1107167100	1	1.49841	1846.92
1107170700	0	1.49673	1846.42
1107174300	0	1.49391	1844.42
1107177900	2	1.49693	1849.25
1107181500	1	1.49581	1848.75
1107185100	2	1.48501	1835.75
1107188700	2	1.46629	1813
1107192300	4	1.47217	1819.17
1107195900	2	1.47185	1818.75
1107199500	2	1.47331	1819.17
1107203100	1	1.21692	1501.96
1107206700	2	1.47287	1818.08
1107210300	1	1.47515	1820
1107213900	2	1.4704	1815.83
1107217500	0	1.47345	1820
1107221100	0	1.47258	1818.92
1107224700	2	1.4728	1819.5
1107228300	3	1.47391	1820
1107231900	1	1.47435	1820
1107235500	0	1.47474	1820
1107239100	2	1.47695	1820.67
1107242700	0	1.47722	1820
1107246300	0	1.47813	1819.33
1107249900	1	1.47922	1820.08
1107253500	0	1.48097	1820.17
1107257100	1	1.48105	1819.5
1107260700	0	1.48113	1820
1107264300	2	1.47966	1820.33
1107267900	0	1.47853	1820
1107271500	1	1.47584	1816.67
1107275100	0	1.47823	1820
1107278700	3	1.47649	1818.33
1107282300	2	1.47139	1811.33
1107285900	0	1.47717	1817.67
1107289500	4	1.47905	1820
1107293100	1	1.47923	1820.42
1107296700	2	1.47467	1814
1107300300	0	1.46767	1806
1107303900	0	1.47794	1819.83
1107307500	0	1.47713	1818
1107311100	5	1.47922	1819.92
1107314700	2	1.48072	1820
1107318300	0	1.48246	1820.42
1107321900	2	1.48443	1820
1107325500	1	1.48624	1820
1107329100	4	1.48734	1820
1107332700	1	1.48794	1820.5
1107336300	3	1.48875	1820
1107339900	1	1.14762	1403.45
1107343500	1	1.12047	1370.04
1107347100	1	1.48644	1819.83
1107350700	0	1.48376	1819.25
1107354300	0	1.48105	1817.17
1107357900	0	1.48001	1817.08
1107361500	0	1.4766	1812.92
1107365100	1	1.47887	1815.58
1107368700	0	1.4772	1813.33
1107372300	0	1.48375	1820.5
1107375900	2	1.48422	1820.5
1107379500	1	1.48373	1820
1107383100	2	1.48409	1820.25
1107386700	0	1.48345	1820
1107390300	0	1.48302	1820
1107393900	0	1.48311	1820
1107397500	1	1.4831	1818.58
1107401100	3	1.48558	1820
1107404700	2	1.48697	1820
1107408300	1	1.48858	1820
1107411900	0	1.48997	1820.25
1107415500	1	1.49101	1820
1107419100	1	1.49319	1820
1107422700	1	1.4938	1820.58
1107426300	2	1.49294	1820
1107429900	0	1.49314	1820
1107433500	2	1.49179	1820.25
1107437100	3	1.49361	1827.08
1107440700	2	1.48755	1822.17
1107444300	0	1.50635	1847
1107447900	1	1.50307	1843.83
1107451500	3	1.50359	1843.58
1107455100	1	1.5133	1855
1107458700	2	1.37664	1686.98
1107462300	0	1.5212	1863.67
1107465900	3	1.5328	1878
1107469500	2	1.55668	1908.08
1107473100	5	1.54926	1900
1107476700	1	1.55695	1909.92
1107480300	2	1.42534	1748.33
1107519900	0	0.923249	1126.43
1107523500	0	1.54779	1894.67
1107527100	0	1.54977	1900.33
1107530700	0	1.5483	1899
1107534300	1	1.54887	1900.33
1107537900	1	1.54643	1896.75
1107541500	3	1.54435	1893.33
1107545100	3	1.54838	1897.75
1107548700	2	1.55857	1910
1107552300	1	1.55696	1908
1107555900	0	1.55203	1902.33
1107559500	2	1.54698	1896.67
1107563100	4	1.55739	1909.42
1107566700	3	1.55835	1910
1107617100	2	0.859535	1050.58
1107620700	2	1.5568	1902.75
1107624300	0	1.55821	1904.5
1107627900	3	1.55985	1906.17
1107631500	1	1.55745	1902.92
1107635100	3	1.56365	1909.92
1107638700	3	1.56183	1907.25
1107642300	1	1.56484	1910.17
1107645900	1	1.55348	1897.75
1107649500	2	1.56062	1906.58
1107653100	1	1.56366	1910
1107656700	1	0.782335	955
1107663900	1	1.566	1909.42
1107667500	3	1.56608	1908.67
1107671100	0	1.4544	1771.29
1107674700	1	1.56913	1909.83
1107678300	3	1.56521	1903.42
1107681900	4	1.57171	1908.75
1107685500	3	1.54902	1881.17
1107689100	0	1.55036	1882.75
1107692700	1	1.5717	1908.92
1107696300	2	0.523261	636.667
1107735900	2	0.952385	1160.02
1107739500	1	1.2635	1541
1107743100	1	1.29153	1575
1107746700	0	1.29217	1575
1107750300	1	1.28689	1566.67
1107753900	0	1.29216	1575
1107757500	0	1.28739	1569
1107761100	1	1.28519	1567.42
1107764700	2	1.28671	1569.25
1107768300	1	1.28899	1570.25
1107771900	2	1.29392	1575
1107775500	2	1.29524	1575.58
1107779100	1	1.28714	1564.83
1107782700	0	1.28909	1570.5
1107786300	1	1.33174	1625.67
1107789900	1	1.33859	1633.83
1107793500	1	1.31481	1604.92
1107797100	1	1.30722	1595.17
1107800700	2	0.962156	1174.46
1107804300	1	1.31878	1609.83
1107807900	0	1.28165	1564
1107811500	2	1.3216	1611.25
1107815100	2	1.32921	1620.08
1107818700	0	1.32332	1615.33
1107822300	3	1.32662	1620
1107825900	1	1.32708	1620
1107829500	4	1.31793	1607.75
1107833100	3	1.327	1619.5
1107836700	0	1.32542	1619
1107840300	2	1.32345	1617.25
1107843900	1	1.32025	1612.33
1107847500	0	1.32096	1612.5
1107851100	1	1.31541	1603.58
1107854700	1	1.32475	1615
1107858300	4	1.30728	1593.25
1107861900	0	1.32896	1619.17
1107865500	1	1.34583	1640.17
1107869100	0	1.34756	1644.5
1107872700	0	1.34027	1637.25
1107876300	1	1.33684	1633.92
1107879900	1	1.33668	1633.92
1107883500	3	1.33458	1631.67
1107887100	3	1.35002	1650.75
1107890700	3	1.35704	1660
1107894300	2	1.33195	1629.92
1107897900	4	1.30709	1599.67
1107901500	1	1.28988	1576.67
1107905100	1	1.27424	1560.75
1107908700	2	1.25387	1538.33
1107912300	2	0.982864	1207.08
1107919500	0	0.959971	1178.92
1107923100	0	1.29299	1586.67
1107926700	0	1.27964	1569.33
1107930300	1	1.26516	1551.33
1107933900	0	1.13907	1396.42
1107951900	0	0.53384	654.333
1107955500	0	1.30629	1605
1107959100	0	1.30432	1603
1107962700	1	1.28735	1583.25
1107966300	0	1.30659	1607.25
1107969900	3	1.29613	1594.17
1107973500	1	1.28875	1585
1107977100	0	1.29295	1590.08
1107980700	0	1.29724	1595.92
1107984300	4	1.29066	1587.67
1107987900	3	1.30533	1605.75
1107991500	2	1.30595	1606.83
1107995100	1	1.30577	1607.67
1107998700	2	1.31079	1615
1108002300	2	1.30644	1610.33
1108005900	1	1.29777	1600
1108009500	1	1.29746	1600
1108013100	0	1.29812	1600
1108016700	0	1.29912	1600
1108020300	1	1.29984	1600
1108023900	3	1.30048	1600
1108027500	1	1.26908	1560.17
1108031100	3	1.25496	1543.58
1108034700	2	1.24755	1535
1108038300	1	1.22906	1512.75
1108041900	1	1.17904	1450.92
1108045500	0	1.37845	1696.08
1108049100	0	1.41042	1736.08
1108052700	0	1.42638	1755
1108056300	0	1.41572	1741
1108059900	2	1.4109	1735
1108063500	0	1.42884	1757.5
1108067100	2	1.48499	1825.58
1108070700	2	1.4851	1825
1108074300	1	1.48455	1824.67
1108077900	0	1.48421	1825
1108081500	1	1.48398	1825.25
1108085100	2	1.48083	1821.42
1108088700	2	1.48141	1821.75
1108092300	2	1.48557	1825
1108095900	2	1.4829	1820.08
1108099500	2	1.48866	1825
1108103100	2	1.49061	1825
1108106700	0	1.49237	1825.33
1108110300	2	1.49349	1825
1108113900	2	1.49346	1825
1108117500	0	1.49335	1825
1108121100	0	1.49252	1825.33
1108124700	1	1.48709	1818.92
1108128300	1	1.4869	1820.25
1108131900	1	1.47742	1811.67
1108135500	2	1.4624	1793.75
1108139100	4	1.53917	1888.08
1108142700	1	1.5414	1890.83
1108146300	3	1.55969	1913.33
1108149900	3	1.58835	1947.25
1108153500	0	1.57409	1929.17
