1137633900	4	5.76011	1822.83
1137637500	8	5.72609	1816
1137641100	4	5.75457	1824.58
1137644700	7	5.75246	1821.58
1137648300	5	5.79905	1832.92
1137651900	5	5.80557	1833.83
1137655500	2	5.70882	1802.83
1137659100	5	5.67479	1792.67
1137662700	7	5.61321	1774
1137666300	5	5.62907	1780.83
1137669900	5	5.64534	1787.67
1137673500	5	5.62767	1782.67
1137677100	3	5.66174	1793
1137680700	6	5.74319	1818.92
1137684300	6	5.79208	1833.17
1137687900	7	5.82739	1843.33
1137691500	3	5.92936	1872.17
1137695100	7	5.98219	1887
1137698700	2	6.03206	1901.08
1137702300	9	6.01036	1893.42
1137705900	9	5.99716	1887.67
1137709500	4	5.97175	1881.58
1137713100	9	5.92418	1868.92
1137716700	11	5.88742	1860.83
1137720300	8	5.85613	1854.5
1137723900	2	5.88178	1865
1137727500	10	5.88057	1866.25
1137731100	7	5.84495	1859.42
1137734700	5	5.84529	1859.58
1137738300	6	5.77318	1836.83
1137741900	5	5.82484	1854.75
1137745500	5	5.81479	1853
1137749100	4	5.83512	1861.83
1137752700	5	5.80865	1856.42
1137756300	6	5.80133	1857.42
1137759900	7	5.77837	1851.83
1137763500	3	5.80645	1860.67
1137767100	10	5.80107	1858.67
1137770700	7	5.79856	1858.25
1137774300	6	5.75297	1843.58
1137777900	7	5.76568	1845.92
1137781500	11	5.81227	1859.92
1137785100	6	5.84214	1869.5
1137788700	7	5.8191	1861.67
1137792300	3	5.7995	1856.92
1137795900	6	5.81564	1865
1137799500	8	5.81034	1866.83
1137803100	5	5.78754	1863.67
1137806700	5	5.79356	1870.67
1137810300	5	5.72228	1852
1137813900	6	5.74421	1860.17
1137817500	5	5.7808	1872.5
1137821100	5	5.73037	1855.08
1137824700	7	5.77169	1865.58
1137828300	9	5.70871	1843.58
1137831900	2	5.74308	1855.42
1137835500	8	5.71659	1847.58
1137839100	3	5.69546	1842.17
1137842700	5	5.72507	1852.17
1137846300	6	5.73143	1854.83
1137849900	3	5.75919	1863.42
1137853500	4	5.76441	1862.83
1137857100	7	5.76149	1860.67
1137860700	5	5.79999	1870.08
1137864300	8	5.80107	1867.5
1137867900	8	5.76803	1854
1137871500	13	5.78011	1855.08
1137875100	5	5.81623	1864.58
1137878700	6	5.77468	1848
1137882300	5	5.81484	1859.75
1137885900	5	5.7939	1855.5
1137889500	4	5.78778	1856.25
1137893100	8	5.76902	1850.5
1137896700	7	5.77266	1852.33
1137900300	8	5.75933	1846.83
1137903900	7	5.78997	1855.83
1137907500	6	5.75851	1845.42
1137911100	1	5.73442	1835.83
1137914700	9	5.76916	1846.58
1137918300	4	5.79971	1855.25
1137925500	3	5.29167	1693.33
1137929100	7	5.67058	1816.92
1137932700	6	5.77568	1850.75
1137936300	7	5.81073	1861.08
1137939900	6	5.78305	1851
1137943500	3	5.77482	1847.17
1137947100	5	5.79736	1851.83
1137950700	4	5.79318	1847.5
1137954300	4	5.81097	1849.75
1137957900	9	5.83168	1853.42
1137961500	8	5.81368	1846.08
1137965100	4	5.73855	1822.5
1137968700	9	5.81815	1845.25
1137972300	5	5.77638	1834
1137975900	3	5.78967	1843.33
1137979500	7	5.79294	1844.83
1137983100	4	5.75766	1838.67
1137986700	5	5.73084	1834.08
1137990300	8	5.73252	1834.67
1137993900	7	5.71893	1827.75
1137997500	7	5.75962	1837.25
1138001100	6	5.80408	1847.83
1138004700	4	5.76844	1836.5
1138008300	6	5.7766	1840.17
1138011900	3	5.75967	1836.17
1138015500	9	5.78602	1845.58
1138019100	3	5.73823	1830.67
1138022700	6	5.74934	1834.67
1138026300	4	5.71054	1822
1138029900	5	5.32956	1699.08
1138033500	4	5.0371	1603.83
1138037100	4	4.77273	1517.83
1138040700	2	4.40977	1400.58
1138044300	4	5.1097	1620.83
1138047900	4	5.77611	1831.42
1138051500	6	5.77405	1830.33
1138055100	3	5.79579	1837.92
1138058700	11	5.7838	1839.83
1138062300	8	5.75868	1830.92
1138065900	4	5.764	1836.17
1138069500	3	5.78637	1846
1138073100	5	5.7585	1837.17
1138076700	9	5.73117	1829.33
1138080300	7	5.75736	1836.08
1138083900	5	5.76403	1836.58
1138087500	2	5.74884	1830.83
1138091100	7	5.78168	1840.42
1138094700	6	5.75361	1832.83
1138098300	9	5.75102	1833.17
1138101900	4	5.75495	1836.25
1138105500	3	5.7187	1825.83
1138109100	7	5.74009	1833.67
1138112700	7	5.72691	1827.17
1138116300	5	5.71414	1821.08
1138119900	5	5.63467	1794.17
1138123500	6	5.64443	1795.33
1138127100	7	5.66453	1799.5
1138130700	5	5.58083	1771
1138134300	3	5.60962	1778.5
1138137900	6	5.61585	1780.33
1138141500	3	5.60134	1777.5
1138145100	2	5.58123	1773.67
1138148700	9	5.6156	1788.33
1138152300	5	5.55226	1771.25
1138155900	4	5.57592	1783.17
1138159500	2	5.52535	1771.08
1138163100	3	5.56165	1785.25
1138166700	2	5.52507	1774.92
1138170300	4	5.43426	1748
1138173900	5	5.31625	1712.5
1138177500	5	5.39025	1738.17
1138181100	6	5.37777	1736.17
1138184700	7	5.42583	1753
1138188300	6	5.41086	1749.83
1138191900	4	5.41608	1752.83
1138195500	5	5.45476	1766
1138199100	1	5.52605	1788.25
1138202700	0	5.56639	1800.58
1138206300	5	5.54317	1790.83
1138209900	4	5.55252	1792
1138213500	11	5.62336	1814
1138217100	9	8.63498	2783.08
1138220700	7	8.87874	2859.42
1138224300	11	9.07735	2919.33
1138227900	8	9.11191	2928
1138231500	12	9.09171	2923.33
1138235100	5	9.06585	2917.42
1138238700	5	9.02645	2907.92
1138242300	17	9.10113	2933.33
1138245900	10	9.10862	2936.33
1138249500	10	9.07917	2926
1138253100	7	9.08548	2924.17
1138256700	12	9.09336	2922.83
1138260300	4	9.10749	2924.08
1138263900	3	9.16589	2941.25
1138267500	12	9.11084	2923.42
1138271100	7	9.20591	2955.33
1138274700	7	9.15935	2941.58
1138278300	11	9.08812	2918.5
1138281900	12	9.1759	2944.58
1138285500	6	8.75013	2804.67
1138289100	6	9.32001	2984.33
1138292700	9	9.41797	3011
1138296300	12	9.42057	3006.92
1138299900	6	9.34786	2979.17
1138303500	10	9.10087	2895.42
1138307100	10	9.35063	2969.08
1138310700	8	9.49655	3012.08
1138314300	7	9.45584	2996.75
1138317900	12	9.38469	2976.17
1138321500	6	9.38	2979.42
1138325100	7	9.41971	2994.33
1138328700	10	9.43423	2999.25
1138332300	15	9.46913	3012
1138335900	9	9.31631	2966
1138339500	11	9.36822	2983.58
1138343100	10	9.49352	3024.67
1138346700	10	9.49804	3027.42
1138350300	6	9.44646	3012.33
1138353900	6	9.29134	2965
1138357500	7	8.90861	2844.75
1138361100	9	9.19778	2938.58
1138364700	11	9.27961	2965
1138368300	9	9.28885	2968.83
1138371900	11	9.27552	2963.92
1138375500	14	9.3006	2969.83
1138379100	11	9.30683	2968.58
1138382700	13	9.4485	3010.58
1138386300	7	9.45934	3012.17
1138389900	8	9.47229	3014.25
1138393500	11	9.46818	3011.08
1138397100	6	8.9714	2852.42
1138400700	10	9.25033	2940.08
1138404300	6	9.21504	2933.67
1138407900	13	9.25405	2951.33
1138411500	8	9.32637	2977.42
1138415100	9	9.21588	2949.25
1138418700	10	9.23073	2958
1138422300	8	9.18735	2945.67
1138425900	9	9.13843	2932.25
1138429500	7	9.12797	2927.33
1138433100	5	9.19965	2946.67
1138436700	9	9.22276	2951.42
1138440300	9	9.13501	2923.08
1138443900	6	8.89729	2848.58
1138447500	7	9.18703	2943.17
1138451100	6	9.21314	2952.08
1138454700	9	9.19531	2945.92
1138458300	17	9.20763	2948.42
1138461900	8	9.21041	2946.42
1138465500	6	9.21418	2943.75
1138469100	8	9.26228	2954.25
1138472700	10	9.28278	2953.92
1138476300	7	9.38498	2980.83
1138479900	4	9.37547	2973.92
1138483500	10	9.27386	2939.58
1138487100	10	9.21338	2920.5
1138490700	12	9.24382	2933.67
1138494300	13	9.24997	2938
1138497900	13	9.26874	2946.75
1138501500	11	9.27609	2955.17
1138505100	13	9.24422	2944.33
1138508700	11	9.25968	2949.42
1138512300	10	9.24832	2945.5
1138515900	5	9.23447	2940.17
1138519500	6	9.25136	2947.08
1138523100	9	9.21692	2941.17
1138526700	9	9.23338	2946.5
1138530300	13	9.16523	2927.42
1138533900	14	9.1797	2937.33
1138537500	3	9.21124	2946.08
1138541100	7	9.20192	2942.67
1138544700	10	9.06396	2897.75
1138548300	11	9.16073	2926.75
1138551900	6	8.0404	2566.77
1138555500	6	9.14577	2916.58
1138559100	10	9.10532	2901.92
1138562700	5	9.1379	2911.67
1138566300	6	9.15976	2916.92
1138569900	5	9.17183	2918.17
1138573500	10	9.16704	2916.42
1138577100	11	9.15329	2913.58
1138580700	14	9.17955	2921.08
1138584300	15	9.14818	2913.67
1138587900	4	9.16843	2924.67
1138591500	9	9.1201	2910.08
1138595100	11	9.17665	2927.75
1138598700	4	9.1034	2907.75
1138602300	12	9.1109	2907.83
1138605900	14	9.223	2941.5
1138609500	11	9.14817	2917
1138613100	9	9.18669	2930.42
1138616700	9	9.17848	2928.83
1138620300	11	9.1015	2906
1138623900	9	9.03588	2887
1138627500	5	9.05425	2895.25
1138631100	12	9.07919	2905.67
1138634700	7	9.01937	2885.5
1138638300	13	9.07457	2901.92
1138641900	6	9.12334	2914
1138645500	10	9.1087	2905.5
1138649100	14	9.0971	2899.08
1138652700	11	9.05305	2882.92
1138656300	7	9.02685	2872.33
1138659900	9	9.0567	2881.17
1138663500	11	9.00319	2868.75
1138667100	17	9.01872	2876.92
1138670700	5	8.97893	2867
1138674300	11	8.93346	2857.25
1138677900	7	8.95399	2865.42
1138681500	8	8.98205	2871
1138685100	11	8.95927	2861.58
1138688700	5	9.02011	2878.33
1138692300	6	9.01553	2875.08
1138695900	3	8.9197	2842.33
1138699500	13	8.98154	2862.75
1138703100	8	9.00935	2870.58
1138706700	9	9.01294	2873.75
1138710300	6	8.98624	2864
1138713900	6	8.94576	2851.25
1138717500	3	8.99713	2866.42
1138721100	4	8.89268	2832.17
1138724700	8	8.99967	2863.17
1138728300	9	9.07271	2883.17
1138731900	11	9.10575	2890
1138735500	7	8.93479	2832.08
1138739100	8	9.05798	2870.5
1138742700	15	9.13264	2892.17
1138746300	7	9.08788	2877.33
1138749900	8	8.94758	2842
1138753500	11	9.04599	2883.17
1138757100	7	9.10074	2906.25
1138760700	4	9.04975	2898.17
1138764300	5	8.95142	2868.08
1138767900	11	8.93776	2865.42
1138771500	13	8.90886	2855.5
1138775100	4	8.92054	2860.42
1138778700	5	8.92857	2861.58
1138782300	6	9.01636	2891
1138785900	7	9.01963	2894.42
1138789500	5	8.99296	2886.33
1138793100	10	8.96	2877.5
1138796700	4	8.8853	2856.25
1138800300	7	8.84376	2841.42
1138803900	8	8.92268	2863.67
1138807500	13	8.92973	2862.75
1138811100	11	8.8579	2834.75
1138814700	10	8.97759	2867.92
1138818300	15	8.93259	2848.75
1138821900	6	8.95351	2852.92
1138825500	8	8.93489	2844.33
1138829100	8	8.97041	2854.42
1138832700	13	8.97162	2851.83
1138836300	11	8.99689	2859.75
1138839900	8	8.99213	2861.67
1138843500	13	8.99247	2864.67
1138847100	11	8.98479	2865.75
1138850700	12	8.97473	2862.42
1138854300	13	8.97053	2861.25
1138857900	7	8.93928	2849.75
1138861500	8	8.99292	2863.67
1138865100	8	8.95428	2849
1138868700	7	8.95525	2847.75
1138872300	8	9.00945	2865
1138875900	2	8.40119	2672.33
1138879500	8	7.67714	2443.92
1138883100	5	7.6881	2448.33
1138886700	3	8.21143	2612
1138890300	12	8.86436	2818.33
1138893900	3	8.62395	2740.25
1138897500	4	8.8552	2810
1138901100	15	8.91968	2827.17
1138904700	9	8.89828	2815.83
1138908300	7	8.96462	2833.83
1138911900	4	9.03757	2856.25
1138915500	12	8.89268	2812
1138919100	13	8.98056	2838.67
1138922700	10	8.99413	2844.92
1138926300	11	8.96089	2835.92
1138929900	10	8.9059	2826.17
1138933500	7	8.96278	2850.5
1138937100	5	8.32504	2649.17
1138944300	2	4.77286	1524.83
1138947900	16	8.9493	2855.33
1138951500	8	8.96288	2860.5
1138955100	6	8.96985	2863.25
1138958700	13	8.97794	2866.17
1138962300	8	8.89814	2842.42
1138965900	12	8.83724	2824.5
1138969500	7	8.93401	2855.25
1138973100	6	8.78602	2808.58
1138976700	10	8.88078	2840.25
1138980300	11	8.86793	2834.42
1138983900	11	8.85915	2829.33
1138987500	4	8.90931	2840.67
1138991100	8	8.96256	2852.92
1138994700	11	9.01907	2870.42
1138998300	8	9.04946	2877.33
1139001900	8	9.03076	2873.67
1139005500	5	8.975	2857.67
1139009100	4	9.00671	2870.83
1139012700	9	8.99211	2870.75
1139016300	7	8.96357	2869.42
1139019900	6	8.93117	2861.17
1139023500	11	8.96092	2870.67
1139027100	10	8.96637	2869.5
1139030700	5	8.94597	2861.83
1139034300	7	8.99796	2876.17
1139037900	11	9.01734	2879.08
1139041500	14	9.01335	2873.83
1139045100	8	9.0259	2876.08
1139048700	14	8.98802	2864.83
1139052300	10	9.02766	2876.83
1139055900	4	8.99628	2866.58
1139059500	6	8.97484	2859.08
1139063100	12	8.98594	2863.42
1139066700	15	9.01371	2870.92
1139070300	6	8.94619	2847.75
1139073900	7	8.91407	2835.92
1139077500	13	8.92022	2836.5
1139081100	14	8.95731	2844.58
1139084700	12	8.95372	2839.58
1139088300	10	8.93305	2833.67
1139091900	9	8.93608	2835.25
1139095500	6	8.92239	2835.42
1139099100	10	8.94728	2846.92
1139102700	15	8.87185	2826.5
1139106300	16	8.86743	2826
1139109900	11	8.77622	2798.17
1139113500	15	8.7991	2806.5
1139117100	15	8.75645	2791.17
1139120700	8	8.78957	2799.33
1139124300	6	5.07949	1617.75
1139138700	12	7.38801	2355.92
1139142300	8	8.78627	2804.67
1139145900	13	8.72941	2787.42
1139149500	11	8.77737	2801.25
1139153100	8	8.70842	2778.17
1139156700	13	8.77865	2798.42
1139160300	8	8.77944	2797.58
1139163900	10	8.75656	2785.67
1139167500	14	8.83991	2807.5
1139171100	14	8.82496	2801.17
1139174700	4	8.78996	2791.25
1139178300	9	8.77129	2787.5
1139181900	6	8.84979	2819.58
1139185500	10	8.82039	2815.75
1139189100	10	8.85065	2832.58
1139192700	10	8.82723	2830.08
1139196300	9	8.81934	2831.83
1139199900	13	8.83182	2840
1139203500	9	8.79209	2827.5
1139207100	10	8.81827	2835.25
1139210700	6	8.81084	2833.17
1139214300	11	8.75332	2815.42
1139217900	14	8.39809	2700.75
1139221500	15	8.03427	2584.67
1139225100	5	8.03322	2585.17
1139228700	4	7.99352	2574.17
1139232300	10	7.9886	2570.5
1139235900	4	8.50669	2735.92
1139239500	10	8.68832	2790.83
1139243100	7	8.74137	2802.42
1139246700	15	8.67586	2776.83
1139250300	5	8.73242	2790.33
1139253900	10	8.73453	2783.42
1139257500	11	8.75971	2788.5
1139261100	6	8.8086	2802
1139264700	11	8.7631	2785.25
1139268300	7	8.75372	2785
1139271900	10	8.79461	2801.92
1139275500	6	8.7928	2803.92
1139279100	11	8.83302	2818.17
1139282700	5	8.76141	2797.33
1139286300	12	8.7208	2784.33
1139289900	9	8.75666	2797.83
1139293500	8	8.7735	2799.42
1139297100	10	8.7646	2794.92
1139300700	7	8.779	2800
1139304300	8	8.74569	2788.67
1139307900	15	8.76524	2796.75
1139311500	13	8.77545	2801.25
1139315100	7	8.71404	2783.58
1139318700	7	8.81015	2814.75
1139322300	5	8.81125	2813.08
1139325900	10	8.81593	2813.17
1139329500	8	8.80946	2808.42
1139333100	11	8.80143	2801.5
1139336700	9	8.84523	2809.75
1139340300	16	8.84121	2803.42
1139343900	9	8.83156	2797.42
1139347500	8	8.83154	2795.58
1139351100	6	8.8545	2802.5
1139358300	5	8.07524	2565.67
1139361900	6	8.77622	2793
1139365500	8	8.80801	2807
1139369100	14	8.71784	2779.83
1139372700	5	8.67304	2766.17
1139376300	8	8.70793	2777.67
1139379900	5	8.75927	2794.08
1139383500	10	8.73893	2788.17
1139387100	8	8.65966	2764.75
1139390700	6	8.70087	2779.33
1139394300	8	8.6522	2769.33
1139397900	16	8.66772	2778.75
1139401500	5	8.68296	2787.67
1139405100	5	8.64311	2778
1139408700	8	8.63607	2777.5
1139412300	8	8.69861	2797.25
1139415900	7	8.87527	2853.67
1139419500	15	8.87491	2853.58
1139423100	10	8.94575	2873.33
1139426700	8	9.00327	2891.08
1139430300	8	8.9947	2887.33
1139433900	4	8.96768	2879.92
1139437500	8	8.97917	2884.67
1139441100	8	8.95937	2881.17
1139444700	11	8.92982	2878.25
1139448300	4	8.93171	2886
1139451900	8	8.88629	2878.67
1139455500	4	8.86443	2875.83
1139459100	13	8.8736	2881.42
1139462700	9	8.84708	2873.33
1139466300	10	8.88713	2885
1139469900	10	8.83245	2865.42
1139473500	9	8.89394	2883.5
1139477100	5	8.87802	2878.33
1139480700	10	8.79491	2856.25
1139484300	15	8.88622	2887.75
1139487900	7	8.8255	2869.83
1139491500	5	8.87263	2884
1139495100	12	8.83879	2873.75
1139498700	7	8.80602	2862.75
1139502300	19	8.79363	2856.75
1139505900	9	8.75659	2841.25
1139509500	8	8.67081	2809.58
1139513100	10	8.74278	2830.25
1139516700	11	8.79104	2844.17
1139520300	10	8.75874	2833.25
1139523900	4	8.743	2828.25
1139527500	5	8.81735	2854.67
1139531100	13	8.7794	2845.58
1139534700	7	8.73731	2836.67
1139538300	8	8.76138	2847.67
1139541900	8	8.73919	2841.58
1139545500	7	8.72202	2836.67
1139549100	12	8.73506	2838.83
1139552700	9	8.72832	2836.25
1139556300	13	8.67681	2818.92
1139559900	6	8.70001	2826.33
1139563500	14	8.64025	2806.08
1139567100	11	8.62236	2801.58
1139570700	9	8.65975	2814.92
1139574300	10	8.62851	2805.5
1139577900	7	8.589	2794.58
1139581500	7	8.61681	2804.08
1139585100	6	8.60753	2799.17
1139588700	15	8.54802	2775.58
1139592300	10	8.6867	2816.92
1139595900	11	8.77742	2842
1139599500	13	8.79325	2843.92
1139603100	14	8.76915	2834.5
1139606700	12	8.79145	2841.75
1139610300	10	8.74645	2828
1139613900	10	8.76113	2834.17
1139617500	16	8.7767	2841.92
1139621100	6	8.76094	2839.67
1139624700	10	8.78074	2848.58
1139628300	13	8.77387	2847.42
1139631900	18	8.74862	2840
1139635500	10	8.75966	2841.42
1139639100	9	8.78937	2846.42
1139642700	12	8.7324	2822.92
1139646300	12	8.76788	2832.33
1139649900	5	8.68197	2804.75
1139653500	11	8.73505	2822.67
1139657100	7	8.7904	2841.92
1139660700	12	8.77378	2836.08
1139664300	5	8.79832	2841.58
1139667900	13	8.84144	2853.42
1139671500	10	8.81334	2843.25
1139675100	6	8.80544	2838.08
1139700300	8	7.9392	2558.67
1139703900	6	8.76315	2833.25
1139707500	9	8.83932	2857.17
1139711100	10	8.81834	2845.83
1139714700	6	8.84626	2850.08
1139718300	11	8.85458	2851.33
1139721900	8	8.83256	2841.42
1139725500	10	8.85732	2846.58
1139729100	8	8.85997	2849.92
1139732700	10	8.86316	2849.33
1139736300	5	8.84968	2845.17
1139739900	10	8.87954	2857.83
1139743500	8	8.85514	2854.25
1139747100	11	8.86837	2859.17
1139750700	10	8.84272	2851.25
1139754300	9	8.86137	2857.33
1139757900	4	2.7031	871.992
1139761500	1	2.18533	704.625
1139765100	2	2.19952	708.483
1139768700	2	2.23797	720
1139772300	5	2.08361	670.125
1139775900	2	2.22876	716.058
1139779500	2	2.1972	705.617
1139783100	2	2.24006	719.058
1139786700	3	2.20873	709.558
1139790300	3	3.80078	1222.76
1139793900	6	4.36076	1406.09
1139797500	9	8.61922	2781.75
1139801100	9	8.61558	2780.75
1139804700	12	8.61881	2784.17
1139808300	6	8.60822	2779.42
1139811900	7	8.5714	2767.33
1139815500	4	8.64456	2789.42
1139819100	16	8.68351	2801.33
1139822700	6	8.7013	2806.08
1139826300	8	8.69354	2805.58
1139829900	4	4.66178	1505.47
1139833500	2	2.22572	719.517
1139837100	2	2.22624	719.992
1139840700	2	2.18039	705.217
1139844300	6	2.18747	707.383
1139847900	4	2.20623	713.083
1139851500	2	2.21539	715.208
1139855100	0	2.1956	707.758
1139858700	2	2.16083	695.292
1139862300	3	3.81361	1225.16
1139865900	9	8.75829	2812.08
1139869500	11	8.72975	2803
1139873100	10	8.68207	2788.75
1139876700	16	8.72498	2805.25
1139880300	8	8.71816	2804.92
1139883900	7	8.74785	2815.5
1139887500	9	8.7128	2803.75
1139891100	2	8.71172	2803.08
1139894700	8	8.64506	2778.5
1139898300	8	8.64204	2775.33
1139901900	12	8.68897	2788.25
1139905500	8	8.68411	2785.08
1139909100	7	8.69035	2787.58
1139912700	9	8.76461	2811.08
1139916300	11	8.67503	2783.83
1139919900	11	8.63987	2772.67
1139923500	11	8.63848	2772.67
1139927100	8	8.53182	2737.25
1139930700	10	8.60957	2761
1139934300	12	8.55218	2738.33
1139937900	11	8.673	2771.42
1139941500	10	8.62855	2753.17
1139945100	9	8.66453	2759.75
1139948700	11	8.72799	2774.83
1139952300	10	8.8059	2798.17
1139955900	6	8.7873	2792.33
1139959500	3	8.80969	2801.42
1139963100	9	8.76772	2793.92
1139966700	5	8.75328	2792.83
1139970300	3	8.78893	2806.42
1139973900	9	8.79928	2809.17
1139977500	9	8.74633	2793.83
1139981100	4	8.74149	2789.67
1139984700	10	8.73092	2783.58
1139988300	8	8.74738	2788.17
1139991900	7	8.69749	2769.75
1139995500	8	8.69955	2771.67
1139999100	9	8.83077	2815
1140002700	8	8.88775	2835.92
1140006300	15	8.78927	2806.92
1140009900	10	7.85573	2509.42
1140013500	10	7.50302	2396.75
1140017100	8	7.47337	2386.5
1140020700	10	8.23103	2625.17
1140024300	10	8.71057	2773.25
1140027900	8	8.70377	2768.83
1140038700	9	7.9626	2529.17
1140042300	11	8.68146	2756.58
1140045900	5	8.74403	2778.42
1140049500	13	8.78308	2798.17
1140053100	6	8.76142	2798.67
1140056700	5	8.74905	2796.5
1140060300	8	8.75742	2798.42
1140063900	5	8.69434	2779.58
1140067500	8	8.67747	2772.5
1140071100	6	8.68159	2770.92
1140074700	10	8.76693	2797.67
1140078300	6	8.76778	2797.83
1140081900	8	8.75911	2796.25
1140085500	14	8.76211	2799.58
1140089100	14	8.73403	2795.92
1140092700	9	8.77349	2811.58
1140096300	10	8.70793	2792.17
1140099900	7	8.73961	2801
1140103500	13	8.7371	2799.67
1140107100	7	8.73512	2796.42
1140110700	20	8.78022	2807.5
1140114300	11	8.7458	2794.42
1140117900	4	8.66841	2766.42
1140121500	8	8.61805	2750.33
1140125100	7	8.75336	2793.42
1140128700	10	8.77001	2800.08
1140132300	9	8.80754	2814.42
1140135900	12	8.75112	2800.42
1140139500	7	8.73806	2801.25
1140143100	9	8.74888	2809
1140146700	12	8.75503	2810.5
1140150300	16	8.75409	2811
1140153900	12	8.74803	2809.25
1140157500	7	8.71836	2795.92
1140161100	7	8.76812	2810.25
1140164700	9	8.69407	2784.33
1140168300	6	8.78234	2811.83
1140171900	9	8.83249	2828.67
1140175500	6	8.85367	2836.33
1140179100	11	8.7931	2817.17
1140182700	8	8.77575	2811.92
1140186300	11	8.86922	2840
1140189900	11	8.55046	2736.33
1140193500	6	8.8512	2826.92
1140197100	4	8.89252	2833.58
1140200700	7	8.8578	2819.92
1140204300	12	8.83378	2808.17
1140207900	9	8.91901	2830.5
1140211500	11	8.92882	2832.75
1140215100	11	8.89097	2820.67
1140218700	11	8.9282	2835.25
1140222300	4	8.88866	2827.58
1140225900	13	8.89955	2832.67
1140229500	13	8.87074	2823.33
1140233100	9	8.90241	2831.83
1140236700	8	8.909	2833.92
1140240300	7	8.92325	2840.17
1140243900	10	8.89334	2829.92
1140247500	13	8.8566	2817.33
1140251100	9	8.79093	2796.17
1140254700	14	8.89265	2829.5
1140258300	9	8.84485	2815
1140261900	9	8.88481	2831.58
1140265500	6	8.85147	2822.75
1140269100	13	8.92261	2846.08
1140272700	10	8.889	2835.58
1140276300	15	8.91045	2841.92
1140279900	11	8.85339	2821.5
1140283500	6	8.87501	2823.33
1140287100	7	8.89866	2827.17
1140290700	8	8.89116	2823.25
1140294300	11	8.83174	2802.25
1140297900	9	8.80344	2793.08
1140301500	8	8.83116	2802.25
1140305100	8	8.82808	2803
1140308700	6	8.8104	2803.58
1140312300	7	8.76203	2792.75
1140315900	9	8.77901	2801.33
1140319500	9	8.75803	2793.92
1140323100	10	8.81367	2810.83
1140326700	13	8.78888	2802
1140330300	11	8.78253	2798.92
1140333900	15	8.77283	2794.67
1140337500	8	8.7469	2786.92
1140341100	7	8.77612	2797.33
1140344700	19	8.73863	2788.75
1140348300	13	8.72563	2788.33
1140351900	11	8.70118	2782.83
1140355500	9	8.81771	2821.83
1140359100	3	8.83732	2829.42
1140362700	8	8.80213	2819.33
1140366300	14	8.84819	2830.5
1140369900	9	8.06219	2578.5
1140384300	8	8.71732	2783.5
1140387900	11	8.84625	2829.92
1140391500	9	8.78168	2814.92
1140395100	11	8.75981	2812.5
1140398700	9	8.80362	2830
1140402300	8	8.80597	2830.58
1140405900	12	8.75656	2812.92
1140409500	12	8.72838	2803.25
1140413100	9	8.61283	2763.67
1140416700	5	8.61869	2763.42
1140420300	5	8.69084	2786
1140423900	9	8.63823	2767.08
1140427500	3	8.70446	2785.75
1140431100	6	8.7305	2794.08
1140434700	7	8.63627	2761.92
1140438300	9	8.7498	2799.08
1140441900	9	8.72639	2791.75
1140445500	1	8.72911	2791.33
1140449100	12	8.70158	2782.83
1140452700	10	8.6652	2767.42
1140456300	10	8.64909	2759.17
1140459900	12	8.62469	2748.25
1140463500	10	8.67254	2758
1140467100	11	8.65513	2751.42
1140470700	11	8.20645	2610.58
1140474300	6	8.60169	2737
1140477900	7	8.62939	2742.92
1140481500	9	8.64232	2748.67
1140485100	9	8.47808	2702.92
1140488700	12	8.55051	2727.83
1140492300	12	8.58272	2737.5
1140495900	12	8.65076	2761.25
1140499500	3	8.59636	2743.67
1140503100	6	8.5204	2716.25
1140506700	7	8.53813	2719.33
1140510300	4	8.5573	2723
1140513900	11	8.63987	2750.25
1140517500	11	8.58742	2734.58
1140521100	3	8.60012	2741.92
1140524700	5	8.60516	2745.25
1140528300	7	8.57683	2735.58
1140531900	12	8.6408	2755.58
1140535500	14	8.60567	2742.42
1140539100	5	8.6078	2739.67
1140542700	8	8.66932	2756.67
1140546300	12	8.75664	2777.25
1140549900	11	8.81555	2792.83
1140553500	6	8.84794	2800.25
1140557100	12	8.81748	2791.08
1140560700	12	8.84822	2802.33
1140564300	7	8.80299	2788.33
1140567900	13	8.781	2785.17
1140571500	6	8.76909	2785
1140575100	7	8.77272	2791.75
1140578700	5	8.73838	2778
1140582300	5	8.77273	2788.33
1140585900	11	8.76941	2786.75
1140589500	7	8.75007	2780.42
1140593100	10	8.8027	2794.5
1140596700	10	8.7961	2789
1140600300	10	8.78661	2783.5
1140603900	11	8.79412	2788.08
1140607500	14	8.75167	2779.33
1140611100	7	8.80111	2795.42
1140614700	5	8.7022	2763.08
1140618300	10	8.73314	2772.5
1140632700	5	7.31642	2316.83
1140636300	7	8.82114	2790.75
1140639900	11	8.92088	2825
1140643500	6	8.90753	2824.75
1140647100	4	8.86592	2815.5
1140650700	10	8.85209	2815.58
1140654300	10	8.81132	2805.67
1140657900	8	8.83649	2819.25
1140661500	8	8.82969	2828.75
1140665100	14	8.83073	2829.08
1140668700	18	8.7686	2809.42
1140672300	11	8.76159	2806.08
1140675900	9	8.76582	2808.42
1140679500	4	8.78677	2817.58
1140683100	3	8.75263	2809.58
1140686700	15	8.71978	2804.17
1140690300	7	8.62496	2777.5
1140693900	5	8.56185	2763.83
1140697500	8	8.50236	2750.5
1140701100	11	8.56494	2775.08
1140704700	6	8.71878	2829.42
