1420360999	17.7718	13	3.60555	6369.92
1420364599	17.7102	18	4.24264	6351.33
1420368199	17.7626	19	4.3589	6370.08
1420371799	17.7315	22	4.69042	6355.67
1420375399	17.6719	18	4.24264	6318.92
1420378999	17.7657	16	4	6338.5
1420382599	17.6701	16	4	6291.08
1420386199	17.6307	15	3.87298	6263.67
1420389799	17.7183	18	4.24264	6281.17
1420393399	17.8245	21	4.58258	6305.58
1420396999	17.877	22	4.69042	6310.25
1420400599	17.8933	19	4.3589	6303.67
1420404199	17.9277	22	4.69042	6307.08
1420407799	17.9285	17	4.12311	6304.25
1420411399	17.8146	22	4.69042	6265
1420414999	17.8484	13	3.60555	6280.67
1420418599	17.9559	13	3.60555	6322.67
1420422199	17.8309	19	4.3589	6288.33
1420425799	17.8612	15	3.87298	6305.42
1420429399	17.8768	25	5	6315.17
1420432999	17.8036	21	4.58258	6287.33
1420436599	17.8327	20	4.47214	6302.08
1420440199	17.9419	14	3.74166	6341.08
1420443799	17.8725	22	4.69042	6319.83
1420447399	17.837	24	4.89898	6309.08
1420450999	17.9279	23	4.79583	6341.83
1420454599	17.9047	20	4.47214	6334.42
1420458199	17.7562	20	4.47214	6283.58
1420461799	17.6479	22	4.69042	6236.42
1420465399	17.6458	25	5	6222.5
1420468999	17.5745	18	4.24264	6188.75
1420472599	17.5621	15	3.87298	6177.33
1420476199	17.6356	24	4.89898	6192.92
1420479799	17.4689	15	3.87298	6124.75
1420483399	17.4868	18	4.24264	6124.25
1420486999	17.5159	15	3.87298	6127.67
1420490599	17.5011	17	4.12311	6119.5
1420494199	17.5444	25	5	6136.25
1420497799	17.5611	27	5.19615	6147.58
1420501399	17.4866	17	4.12311	6129.25
1420504999	16.9136	13	3.60555	5938.17
1420508599	17.5743	13	3.60555	6180.58
1420512199	17.503	16	4	6173.58
1420515799	17.5154	20	4.47214	6183.17
1420519399	17.4829	14	3.74166	6175.83
1420522999	16.9965	26	5.09902	6004.5
1420526599	17.5235	19	4.3589	6195.25
1420530199	17.5012	10	3.16228	6196.42
1420533800	17.4699	15	3.87298	6195.08
1420537400	17.4204	21	4.58258	6187.5
1420541000	17.375	20	4.47214	6179.67
1420544600	17.2973	18	4.24264	6155.17
1420548200	17.2532	12	3.4641	6129.75
1420551800	17.314	24	4.89898	6138.42
1420555400	17.3508	17	4.12311	6145.92
1420559000	17.3313	22	4.69042	6132.83
1420562600	17.4135	16	4	6156.33
1420566200	17.4556	19	4.3589	6164.58
1420569800	17.6304	22	4.69042	6219.17
1420573400	17.6578	9	3	6223.5
1420577000	17.7278	21	4.58258	6244.42
1420580600	17.7593	16	4	6255.42
1420584200	18.1442	20	4.47214	6392.75
1420587800	18.2789	23	4.79583	6446.83
1420591400	17.5922	18	4.24264	6211.33
1420595000	17.5849	22	4.69042	6221.33
1420598600	18.2139	17	4.12311	6453.17
1420602200	18.2085	16	4	6453.25
1420605800	18.1475	20	4.47214	6433.25
1420609400	18.178	24	4.89898	6446.25
1420613000	18.1885	12	3.4641	6454.42
1420616600	18.1677	16	4	6451.58
1420620200	18.1192	27	5.19615	6441
1420623800	18.0758	22	4.69042	6430.67
1420627400	18.095	14	3.74166	6439.17
1420631000	18.074	16	4	6430.75
1420634600	18.0783	17	4.12311	6427.58
1420638200	18.054	13	3.60555	6417.17
1420641800	18.098	23	4.79583	6428.25
1420645400	17.9883	11	3.31662	6384.17
1420649000	17.8997	16	4	6348.5
1420652600	18.0487	21	4.58258	6393.83
1420656200	18.0839	21	4.58258	6405
1420659800	18.1528	20	4.47214	6425.33
1420663400	18.1794	22	4.69042	6429.75
1420667000	18.1802	17	4.12311	6432.42
1420670600	18.2049	16	4	6444.75
1420674200	18.2398	17	4.12311	6463.83
1420677800	17.2487	14	3.74166	6119
1420681400	18.0759	18	4.24264	6421.17
1420685000	18.1403	16	4	6449.58
1420688600	18.1149	14	3.74166	6444.58
1420692200	17.9778	18	4.24264	6396.92
1420695800	18.0383	11	3.31662	6418.08
1420699400	18.0827	20	4.47214	6431.42
1420703000	18.0768	16	4	6430.67
1420706600	18.0742	14	3.74166	6430.75
1420710200	18.0967	20	4.47214	6445.83
1420713800	18.1097	20	4.47214	6452.75
1420717400	18.1027	18	4.24264	6449.83
1420721000	18.0933	22	4.69042	6432.5
1420724600	18.1133	11	3.31662	6426.75
1420728200	18.1896	16	4	6445.08
1420731800	18.0922	20	4.47214	6410.17
1420735400	18.1869	21	4.58258	6429
1420739000	18.3074	18	4.24264	6461.42
1420742600	18.1694	19	4.3589	6404
1420746200	18.2337	20	4.47214	6420.83
1420749800	18.2475	18	4.24264	6418.67
1420753400	18.1896	23	4.79583	6397.92
1420757000	18.1385	23	4.79583	6385.17
1420760600	18.2012	21	4.58258	6415.92
1420764200	17.8409	15	3.87298	6296.75
1420767800	18.241	20	4.47214	6446.58
1420771400	18.2271	23	4.79583	6447.08
1420775000	18.2271	17	4.12311	6450.58
1420778600	18.1259	23	4.79583	6419.17
1420782200	18.1565	22	4.69042	6441.58
1420785800	17.9827	17	4.12311	6385.42
1420789400	18.0714	19	4.3589	6424.33
1420793000	17.8668	20	4.47214	6349.42
1420796600	17.7337	17	4.12311	6314.33
1420800200	17.6404	11	3.31662	6287.42
1420803800	17.6181	18	4.24264	6281.08
1420807400	17.8855	18	4.24264	6360.83
1420811000	17.9775	21	4.58258	6374.5
1420814600	18.0592	14	3.74166	6397.17
1420818201	18.1209	20	4.47214	6408.75
1420821801	18.1898	27	5.19615	6425.25
1420825401	18.2009	21	4.58258	6421.83
1420829001	18.183	19	4.3589	6411.58
1420832601	18.2683	24	4.89898	6439.58
1420836201	18.2479	16	4	6430.58
1420839801	18.2305	21	4.58258	6424.75
1420843401	18.2273	12	3.4641	6428.58
1420847001	18.2259	15	3.87298	6438.75
1420850601	18.1617	22	4.69042	6426.17
1420854201	17.9879	10	3.16228	6377.5
1420857801	18.1906	14	3.74166	6457.42
1420861401	18.1549	14	3.74166	6451.42
1420865001	18.1666	20	4.47214	6457.75
1420868601	18.1864	20	4.47214	6464.83
1420872201	18.2185	15	3.87298	6475.08
1420875801	18.2274	26	5.09902	6477
1420879401	18.2133	16	4	6476.83
1420883001	18.1514	21	4.58258	6458.83
1420886601	18.1455	16	4	6464.67
1420890201	18.0029	16	4	6420.92
1420893801	18.0668	15	3.87298	6429.42
1420897401	18.1342	19	4.3589	6436.58
1420901001	18.0887	14	3.74166	6406.25
1420904601	18.1145	23	4.79583	6404.75
1420908201	18.1627	14	3.74166	6410.75
1420911801	18.2144	26	5.09902	6419.67
1420915401	18.2184	17	4.12311	6414.08
1420919001	18.2338	19	4.3589	6415.67
1420922601	18.2241	19	4.3589	6410.5
1420926201	18.1124	15	3.87298	6377.5
1420929801	18.1488	23	4.79583	6400.08
1420933401	18.1693	24	4.89898	6421
1420937001	17.9634	19	4.3589	6363.67
1420940601	17.7408	14	3.74166	6296.92
1420944201	16.4301	13	3.60555	5842.75
1420947801	12.9047	9	3	4594
1420951401	14.4871	18	4.24264	5158.83
1420955001	14.2161	11	3.31662	5069.17
1420958601	14.1762	21	4.58258	5058
1420962201	14.2494	14	3.74166	5089.33
1420965801	13.9294	13	3.60555	4979
1420969401	13.9516	16	4	4991.75
1420973001	13.9231	12	3.4641	4984.42
1420976601	13.9972	18	4.24264	5015.5
1420980201	14.0295	15	3.87298	5018.42
1420983801	14.1078	11	3.31662	5036.58
1420987401	14.2003	11	3.31662	5063.25
1420991001	14.2155	18	4.24264	5062.75
1420994601	14.2078	14	3.74166	5050.58
1420998201	14.2103	19	4.3589	5042.33
1421001801	14.3369	15	3.87298	5080.25
1421005401	14.3178	15	3.87298	5066.17
1421009001	14.3287	17	4.12311	5064.08
1421012601	14.3439	13	3.60555	5066
1421016201	14.3509	11	3.31662	5067.17
1421019801	14.1638	13	3.60555	5004
1421023401	13.6422	9	3	4824.5
1421027001	13.4051	14	3.74166	4747
1421030601	13.321	14	3.74166	4724.5
1421034201	13.1598	15	3.87298	4668.33
1421037801	13.2866	15	3.87298	4712.92
1421041401	13.3881	14	3.74166	4750.42
1421045001	13.4206	21	4.58258	4762.92
1421048601	13.3037	16	4	4723.92
1421052201	13.2875	13	3.60555	4725.58
1421055801	13.2904	15	3.87298	4733.58
1421059401	13.2606	18	4.24264	4728.25
1421063001	13.4504	15	3.87298	4799
1421066601	16.9494	17	4.12311	6033.83
1421070201	17.9128	13	3.60555	6364
1421073801	17.8952	19	4.3589	6349.25
1421077401	17.8284	20	4.47214	6320.17
1421081001	17.8385	15	3.87298	6313.83
1421084601	17.8315	18	4.24264	6302.92
1421088201	10.5695	8	2.82843	3732.25
1421095401	4.05024	4	2	1427.75
1421099001	18.288	21	4.58258	6445.08
1421102601	18.337	23	4.79583	6464.83
1421106202	18.3627	18	4.24264	6479.83
1421109802	18.3281	11	3.31662	6476.17
1421113402	18.1696	17	4.12311	6429.75
1421117002	18.2494	20	4.47214	6463.5
1421120602	17.9669	15	3.87298	6370.58
1421124202	18.3314	13	3.60555	6502.58
1421127802	18.3488	19	4.3589	6508.58
1421131402	18.228	13	3.60555	6467
1421135002	18.18	13	3.60555	6448.58
1421138602	18.082	7	2.64575	6414.75
1421142202	17.3832	18	4.24264	6169.08
1421145802	16.9361	15	3.87298	6016.58
1421149402	16.96	16	4	6028.83
1421153002	18.0144	17	4.12311	6394.42
1421156602	18.229	21	4.58258	6455.58
1421160202	18.3771	19	4.3589	6494.75
1421163802	18.3164	13	3.60555	6463.08
1421167402	18.3574	19	4.3589	6467.25
1421171002	18.3766	15	3.87298	6467.5
1421174602	18.3255	9	3	6441.75
1421178202	18.3241	17	4.12311	6435.08
1421181802	18.3439	20	4.47214	6437.08
1421185402	18.2662	14	3.74166	6408.25
1421189002	18.1634	22	4.69042	6380.17
1421192602	18.1127	25	5	6371.92
1421196202	11.6069	15	3.87298	4092.17
1421203402	8.00405	7	2.64575	2833.17
1421207002	17.1218	6	2.44949	6068.25
1421210602	18.0199	13	3.60555	6399
1421214202	18.118	14	3.74166	6442
1421217802	18.0096	23	4.79583	6407.83
1421221402	18.1064	21	4.58258	6447.67
1421225002	18.078	15	3.87298	6442.75
1421228602	18.0043	15	3.87298	6425.42
1421232202	17.9216	14	3.74166	6401.17
1421235802	17.5377	10	3.16228	6268.33
1421239402	10.3746	11	3.31662	3702.08
1421250202	8.89951	8	2.82843	3166.25
1421253802	17.9358	24	4.89898	6376.67
1421257402	18.0063	14	3.74166	6397.92
1421261002	18.2786	18	4.24264	6492.25
1421264602	18.3769	17	4.12311	6524.25
1421268202	17.0316	12	3.4641	6046.25
1421271802	16.9729	17	4.12311	6027.5
1421275402	16.9846	19	4.3589	6036.5
1421279002	16.6656	23	4.79583	5931.5
1421282602	14.2721	16	4	5087.08
1421286202	14.9951	18	4.24264	5353.5
1421289802	16.289	14	3.74166	5822.08
1421293402	16.1217	12	3.4641	5765.75
1421297002	16.3394	9	3	5843.75
1421300602	15.1202	15	3.87298	5406.83
1421304202	15.3458	9	3	5489.42
1421307802	12.4328	8	2.82843	4449.08
1421311402	16.731	11	3.31662	5989.17
1421315002	16.4072	18	4.24264	5876.25
1421318602	15.3802	14	3.74166	5511.67
1421322202	15.1612	17	4.12311	5428.75
1421325802	16.5332	9	3	5912.33
1421329402	17.5059	21	4.58258	6247.67
1421333002	18.2622	12	3.4641	6505.42
1421336602	13.5902	7	2.64575	4832.92
1421340202	18.0861	14	3.74166	6421.92
1421343802	18.1936	16	4	6449.75
1421347402	18.3047	13	3.60555	6480.75
1421351002	18.4099	14	3.74166	6510.5
1421354602	18.5218	20	4.47214	6543
1421358202	17.663	13	3.60555	6241.92
1421361802	18.1275	22	4.69042	6414.33
1421365402	18.2825	24	4.89898	6474.42
1421369002	16.0726	15	3.87298	5693
1421372602	17.0449	15	3.87298	6045.83
1421376202	18.4959	25	5	6573.67
1421379802	17.4285	15	3.87298	6198
1421383402	18.2118	26	5.09902	6477.67
1421387002	18.1997	17	4.12311	6479.25
1421390602	17.3189	13	3.60555	6172.58
1421394203	18.3668	11	3.31662	6546.92
1421397803	18.3011	22	4.69042	6522.67
1421401403	18.0416	13	3.60555	6430.83
1421405003	18.3735	22	4.69042	6558.5
1421408603	18.414	20	4.47214	6572.42
1421412203	18.4414	21	4.58258	6569.58
1421415803	18.4654	13	3.60555	6563.75
1421419403	18.4147	24	4.89898	6534.5
1421423003	16.8659	9	3	5975.42
1421426603	18.5376	33	5.74456	6558.25
1421430203	18.6391	11	3.31662	6586.58
1421433803	18.6313	25	5	6574.17
1421437403	18.6589	26	5.09902	6577.5
1421441003	18.658	18	4.24264	6573.42
1421444603	18.6568	21	4.58258	6569
1421448203	18.7015	25	5	6593
1421451803	12.4073	11	3.31662	4380.75
1423968211	5.79759	5	2.23607	2067.75
1423971811	17.426	21	4.58258	6220.92
1423975411	17.4225	15	3.87298	6224.42
1423979012	17.4202	14	3.74166	6226.42
1423982612	17.568	19	4.3589	6274.75
1423986212	17.4916	12	3.4641	6250.75
1423989812	17.5538	13	3.60555	6275.5
1423993412	17.6382	17	4.12311	6309.67
1423997012	17.6356	14	3.74166	6313.25
1424000612	17.6007	9	3	6305.92
1424004212	17.6285	14	3.74166	6310.42
1424007812	17.62	14	3.74166	6299.5
1424011412	17.6607	24	4.89898	6300.33
1424015012	17.7083	20	4.47214	6304.58
1424018612	17.5889	17	4.12311	6255.25
1424022212	17.6474	26	5.09902	6268
1424025812	17.6576	18	4.24264	6262.25
1424029412	17.6999	21	4.58258	6269.5
1424033012	17.731	21	4.58258	6275.42
1424036612	17.741	21	4.58258	6276.5
1424040212	17.8232	20	4.47214	6303.92
1424043812	17.6496	15	3.87298	6244.58
1424047412	11.728	18	4.24264	4156.5
1424051012	4.4177	1	1	1568.58
1424054612	17.5842	20	4.47214	6250.25
1424058212	17.7323	18	4.24264	6307.67
1424061812	17.7288	19	4.3589	6310.25
1424065412	17.727	19	4.3589	6312.33
1424069012	17.6906	15	3.87298	6303.5
1424072612	17.6899	16	4	6303.92
1424076212	17.6505	26	5.09902	6287.33
1424079812	17.7501	9	3	6319.33
1424083412	17.5861	19	4.3589	6261.42
1424087012	17.7144	12	3.4641	6310.92
1424090612	17.753	17	4.12311	6324.33
1424094212	17.7569	18	4.24264	6323.17
1424097812	17.7021	29	5.38516	6297.83
1424101412	17.6792	18	4.24264	6281.5
1424105012	17.6888	14	3.74166	6276.75
1424108612	17.7223	24	4.89898	6281.83
1424112212	17.7211	19	4.3589	6274.83
1424115812	17.7706	13	3.60555	6284.92
1424119412	17.7856	27	5.19615	6289.92
1424123012	17.7392	17	4.12311	6278.42
1424126612	16.4746	11	3.31662	5837.33
1424130212	15.3016	14	3.74166	5432.67
1424133812	8.9842	11	3.31662	3199.33
1424144612	3.87506	2	1.41421	1386.92
1424148212	17.3371	16	4	6211
1424151812	17.447	14	3.74166	6244.08
1424155412	17.4393	27	5.19615	6233.33
1424159012	17.2169	13	3.60555	6148
1424162612	17.3681	17	4.12311	6198.58
1424166212	17.4028	26	5.09902	6213.5
1424169812	17.3875	17	4.12311	6210.08
1424173412	17.3992	16	4	6212.5
1424177012	17.428	20	4.47214	6216.58
1424180612	17.3285	16	4	6167.5
1424184212	17.5263	11	3.31662	6226.92
1424187812	17.4183	16	4	6176.08
1424191412	17.3607	20	4.47214	6141.33
1424195012	17.5104	17	4.12311	6180.5
1424198612	17.5661	23	4.79583	6187.42
1424202212	17.5815	19	4.3589	6181.5
1424205812	17.6303	16	4	6192.83
1424209412	17.4721	17	4.12311	6134.67
1424213012	17.5659	23	4.79583	6168.42
1424216612	17.531	17	4.12311	6161.25
1424220212	16.8335	23	4.79583	5922.58
1424223812	14.7498	18	4.24264	5202.29
1424227412	17.4554	20	4.47214	6164.58
1424231012	17.4698	16	4	6172.5
1424234612	17.4548	13	3.60555	6174.33
1424238212	17.3819	19	4.3589	6150.25
1424241812	17.4623	23	4.79583	6182.17
1424245412	17.4568	15	3.87298	6187.42
1424249012	17.3976	15	3.87298	6172.75
1424252612	17.325	13	3.60555	6155.67
1424256212	17.2807	17	4.12311	6146.5
1424259812	17.3293	13	3.60555	6171.92
1424263412	17.3514	18	4.24264	6186.67
1424267013	17.2909	21	4.58258	6162.25
1424270613	17.436	23	4.79583	6206.83
1424274213	17.5942	12	3.4641	6251.83
1424277813	17.5945	15	3.87298	6247.58
1424281413	17.5211	26	5.09902	6221.08
1424285013	17.5704	16	4	6241.58
1424288613	17.4843	12	3.4641	6218.92
1424292213	17.4644	14	3.74166	6218.25
1424295813	17.4593	19	4.3589	6225.58
1424299413	17.456	15	3.87298	6234.08
1424303013	17.4036	18	4.24264	6225.75
1424306613	15.3826	22	4.69042	5514.25
1424310213	16.5264	15	3.87298	5935.25
1424313813	17.3597	14	3.74166	6243.83
1424317413	17.2391	22	4.69042	6207.42
1424321013	17.2612	21	4.58258	6217.08
1424324613	17.2344	17	4.12311	6207.58
1424328213	17.2256	12	3.4641	6206.08
1424331813	17.2063	14	3.74166	6196.42
1424335413	17.232	13	3.60555	6204.75
1424339013	17.3326	16	4	6240.58
1424342613	17.3013	21	4.58258	6229.17
1424346213	17.2723	22	4.69042	6223.92
1424349813	17.299	19	4.3589	6230.08
1424353413	17.3341	14	3.74166	6229
1424357013	15.937	14	3.74166	5716.42
1424360613	15.9762	13	3.60555	5721.17
1424364213	17.5553	22	4.69042	6272.42
1424367813	17.6475	24	4.89898	6293.75
1424371413	17.6222	25	5	6274.92
1424375013	17.6652	13	3.60555	6282.25
1424378613	17.669	20	4.47214	6280.5
1424382213	17.6843	14	3.74166	6287.08
1424385813	17.6327	15	3.87298	6274.08
1424389413	17.2872	19	4.3589	6160.67
1424393013	14.8787	8	2.82843	5311
1424396613	15.7659	12	3.4641	5636.48
1424400213	16.8716	19	4.3589	6045.5
1424403813	17.2454	20	4.47214	6185.42
1424407413	17.2199	25	5	6181.75
1424411013	17.2313	16	4	6189.58
1424414613	17.1784	7	2.64575	6172.08
1424418213	17.1685	20	4.47214	6170.83
1424421813	17.1502	15	3.87298	6167.25
1424425413	17.1644	9	3	6178
1424429013	17.0558	16	4	6144.08
1424432613	13.6749	16	4	4929.5
1424436213	16.9548	14	3.74166	6118.83
1424439813	16.9696	15	3.87298	6128.67
1424443413	17.0749	15	3.87298	6167.92
1424447013	17.1314	19	4.3589	6187.17
1424450613	17.3603	22	4.69042	6263.75
1424454213	17.3806	16	4	6266
1424457813	17.4074	15	3.87298	6275.17
1424461413	17.3967	13	3.60555	6267.92
1424465013	17.4032	18	4.24264	6269.17
1424468613	17.0295	9	3	6136.25
1424472213	15.8769	19	4.3589	5723.67
1424475813	16.9593	15	3.87298	6116.83
1424479413	16.3775	16	4	5909.58
1424483013	13.9811	17	4.12311	5049.8
1424486613	16.767	19	4.3589	6058.5
1424490213	11.1901	13	3.60555	4045.75
1424493813	16.7341	20	4.47214	6048.92
1424497413	15.3343	20	4.47214	5540.25
1424501013	15.6661	17	4.12311	5659.5
1424504613	14.897	11	3.31662	5379.17
1424508213	12.8372	15	3.87298	4636.13
1424511813	16.7579	13	3.60555	6052.08
1424515413	16.5605	15	3.87298	5982.92
1424519013	16.7481	14	3.74166	6050.08
1424522613	16.7522	11	3.31662	6044.17
1424526213	16.8641	15	3.87298	6065.92
1424529813	16.9671	19	4.3589	6092.67
1424533413	17.184	17	4.12311	6159.42
1424537013	17.1856	20	4.47214	6151.67
1424540613	17.2042	17	4.12311	6149.92
1424544213	17.221	12	3.4641	6146.92
1424547813	17.2541	15	3.87298	6151.58
1424551413	17.2232	18	4.24264	6136.17
1424555014	17.1571	21	4.58258	6110.58
1424558614	17.1743	22	4.69042	6118.42
1424562214	17.0204	26	5.09902	6072.67
1424565814	14.3744	15	3.87298	5135.67
1424569414	16.8166	19	4.3589	6015.33
1424573014	15.9443	12	3.4641	5708.25
1424576614	15.7882	14	3.74166	5656.5
1424580214	16.8229	12	3.4641	6031.25
1424583814	16.8539	19	4.3589	6042.92
1424587414	16.8557	21	4.58258	6045.5
1424591014	16.6511	19	4.3589	5975.25
1424594614	16.6584	18	4.24264	5980.42
1424598214	16.6408	12	3.4641	5978.08
1424601814	16.5795	12	3.4641	5960
1424605414	16.6873	10	3.16228	6001.08
1424609014	17.1295	16	4	6157.83
1424612614	17.2806	17	4.12311	6198.58
1424616214	17.3551	10	3.16228	6211.5
1424619814	17.294	26	5.09902	6180.5
1424623414	17.245	14	3.74166	6154.5
1424627014	17.2588	18	4.24264	6153.17
1424630614	17.3088	20	4.47214	6165
1424634214	17.3502	9	3	6174.67
1424637814	16.7983	14	3.74166	5975
1424641414	17.2736	16	4	6144.5
1424645014	17.324	13	3.60555	6164.75
1424648614	17.2981	9	3	6160.58
1424652214	14.4126	14	3.74166	5140.86
1424655814	16.2395	19	4.3589	5800.67
1424659414	16.7534	24	4.89898	5990.75
1424663014	17.0382	13	3.60555	6096.42
1424666614	17.1825	15	3.87298	6148.33
1424670214	17.1875	16	4	6149.33
1424673814	17.1413	20	4.47214	6131.42
1424677414	17.1087	13	3.60555	6124.75
1424681014	16.4811	16	4	5902.75
1424684614	17.1785	17	4.12311	6151.5
1424688214	16.9334	12	3.4641	6071.25
1424691814	17.0869	20	4.47214	6126.33
1424695414	17.1025	13	3.60555	6127.25
1424699014	17.0488	12	3.4641	6092
1424702614	17.207	19	4.3589	6133
1424706214	17.2314	20	4.47214	6131.5
1424709814	17.201	12	3.4641	6110.75
1424713414	17.2342	19	4.3589	6111.58
1424717014	17.2607	20	4.47214	6109.25
1424720614	17.2647	23	4.79583	6101.58
1424724214	17.2342	17	4.12311	6086.25
1424727814	17.2991	23	4.79583	6106.67
1424731414	17.2498	20	4.47214	6090.25
1424735014	17.1193	19	4.3589	6048.92
1424738614	14.3079	17	4.12311	5062.42
1424742214	16.5759	16	4	5873.33
1424745814	17.1794	15	3.87298	6091.08
1424749414	17.1612	20	4.47214	6086.17
1424753014	17.1724	23	4.79583	6091.92
1424756614	17.1246	18	4.24264	6073.75
1424760214	17.1146	9	3	6069.33
1424763814	17.0074	16	4	6034.17
1424767414	17.1052	14	3.74166	6075
1424771014	17.0558	8	2.82843	6062.83
1424774614	17.1009	14	3.74166	6085.92
1424778214	17.1667	15	3.87298	6113.75
1424781814	17.165	27	5.19615	6112
1424785414	17.1332	15	3.87298	6092.25
1424789014	17.2427	14	3.74166	6122.83
1424792614	17.2283	16	4	6106.33
1424796214	17.2119	24	4.89898	6093
1424799814	17.2033	23	4.79583	6083.75
1424803414	5.74872	2	1.41421	2032.42
1424814214	4.28801	2	1.41421	1526.58
1424817814	17.2094	14	3.74166	6127.92
1424821414	17.1684	15	3.87298	6120.75
1424825014	13.7026	15	3.87298	4889.5
1424828614	13.2622	10	3.16228	4737.92
1424832214	16.9059	19	4.3589	6050.92
1424835814	16.9561	17	4.12311	6077.67
1424839414	14.8291	18	4.24264	5321.56
1424843015	16.6569	15	3.87298	5985.92
1424846615	16.8723	21	4.58258	6066.83
1424850215	16.9025	16	4	6077.58
1424853815	16.8655	19	4.3589	6068.08
1424857415	16.8839	21	4.58258	6082.25
1424861015	16.8071	17	4.12311	6061.42
1424864615	16.7848	19	4.3589	6059.5
1424868215	16.7592	15	3.87298	6056.33
1424871815	16.6503	17	4.12311	6027.5
1424875415	16.5722	15	3.87298	6008.25
1424879015	16.5734	15	3.87298	6012.33
1424882615	16.6276	22	4.69042	6032.83
1424886215	16.6294	10	3.16228	6036.58
1424889815	16.5877	8	2.82843	6020.92
1424893415	16.6076	22	4.69042	6022.5
1424897015	16.5359	13	3.60555	5994.92
1424900615	12.341	11	3.31662	4473.92
1424904215	15.7087	14	3.74166	5696.58
1424907815	15.5979	17	4.12311	5660.42
1424911415	15.9946	17	4.12311	5810.08
1424915015	16.2948	19	4.3589	5920.67
1424918615	16.1046	17	4.12311	5848.75
1424922215	16.4294	16	4	5961.92
1424925815	16.483	10	3.16228	5974.17
1424929415	16.3973	24	4.89898	5935.67
1424933015	16.3298	18	4.24264	5903.58
1424936615	16.3575	13	3.60555	5907.67
1424940215	16.3874	20	4.47214	5912.67
1424943815	16.3689	15	3.87298	5901.92
1424947415	16.4128	22	4.69042	5912.5
1424951015	16.3466	12	3.4641	5884.08
1424954615	16.3502	19	4.3589	5880.33
1424958215	16.3659	21	4.58258	5879.42
1424961815	16.3518	24	4.89898	5870.67
1424965415	16.4388	14	3.74166	5896.08
1424969015	16.4811	19	4.3589	5903.08
1424972615	16.4503	11	3.31662	5883.75
1424976215	14.7481	11	3.31662	5268.92
1424979815	14.2184	11	3.31662	5074.08
1424983415	13.2738	11	3.31662	4734.42
1424987015	13.0467	12	3.4641	4652.08
1424990615	12.9746	10	3.16228	4626.92
1424994215	12.8268	15	3.87298	4577
1424997815	10.7789	16	4	3851.58
1425001415	12.8728	11	3.31662	4608
1425005015	12.8449	23	4.79583	4603
1425008615	12.9026	12	3.4641	4627
1425012215	12.8873	10	3.16228	4623.92
1425015815	12.871	18	4.24264	4619.33
1425019415	12.8699	11	3.31662	4622.25
1425023015	12.8276	10	3.16228	4610.17
1425026615	12.816	10	3.16228	4611.33
1425030215	12.8532	16	4	4626.25
1425033815	12.8226	11	3.31662	4617.92
1425037415	15.2398	17	4.12311	5490.58
1425041015	16.3592	18	4.24264	5896.25
1425044615	16.3941	13	3.60555	5910.25
1425048215	16.4543	13	3.60555	5930.58
1425051815	16.3248	18	4.24264	5879.25
1425055415	16.3645	15	3.87298	5891.33
1425059015	16.2277	23	4.79583	5841.17
1425062615	16.2532	23	4.79583	5847
1425066215	16.2499	10	3.16228	5847.08
1425069815	16.2676	18	4.24264	5854.5
1425073415	16.4621	18	4.24264	5915.5
1425077015	16.4577	26	5.09902	5911.42
1425080615	16.3594	14	3.74166	5874.75
1425084215	14.3827	15	3.87298	5166
1425087815	16.4833	16	4	5928.92
1425091415	16.1408	16	4	5806.67
1425095015	16.3813	14	3.74166	5892.58
1425098615	16.3587	17	4.12311	5881.08
1425102215	16.3636	15	3.87298	5877.33
1425105815	16.3654	12	3.4641	5872.83
1425109415	16.3941	14	3.74166	5880.83
1425113015	16.4009	14	3.74166	5876.75
1425116615	16.402	11	3.31662	5874.92
1425120215	16.3666	19	4.3589	5864.75
1425123815	16.2642	18	4.24264	5830.08
1425127416	16.3327	7	2.64575	5852.25
1425131016	16.4241	17	4.12311	5880.08
1425134616	16.4916	18	4.24264	5902.75
1425138216	16.5562	15	3.87298	5916.42
1425141816	16.5418	19	4.3589	5900.92
1425145416	16.6181	12	3.4641	5921.92
1425149016	16.6577	22	4.69042	5926.25
1425152616	16.707	14	3.74166	5942.83
1425156216	16.6911	17	4.12311	5936.92
1425159816	16.6958	15	3.87298	5939.08
1425163416	16.6985	17	4.12311	5942
1425167016	16.6462	27	5.19615	5930.33
1425170616	14.7087	20	4.47214	5245.33
1425174216	16.5402	18	4.24264	5901.33
1425177816	16.5952	15	3.87298	5923.92
1425181416	16.4849	15	3.87298	5885.25
1425185016	16.5345	13	3.60555	5908.83
1425188616	16.5142	16	4	5893.5
1425192216	16.4243	19	4.3589	5859.92
1425195816	16.3736	14	3.74166	5836.83
1425199416	16.4189	16	4	5859.92
1425203016	16.3672	16	4	5843.33
1425206616	16.4689	16	4	5887.33
1425210216	16.4471	24	4.89898	5883.92
1425213816	16.4509	17	4.12311	5884.42
1425217416	16.5637	19	4.3589	5913.67
1425221016	16.6462	21	4.58258	5933.58
1425224616	16.6836	19	4.3589	5937.92
1425228216	16.6254	20	4.47214	5909.25
1425231816	16.5979	16	4	5894.58
1425235416	16.6909	22	4.69042	5921.67
1425239016	16.6535	10	3.16228	5904.83
1425242616	16.6743	20	4.47214	5908.83
1425246216	16.665	14	3.74166	5905
1425249816	16.7054	18	4.24264	5920.33
1425253416	16.5852	14	3.74166	5880.33
