363.6	-0.000807563	0.00113561	0.00135947	0.00139347	0.591363	125.418	55.8977	0.0041258	
363.61	-0.0010987	0.000219326	0.00136082	0.00112037	0.712542	168.711	69.5923	0.0041299	
363.62	-0.000796308	-0.000420618	0.00135965	0.00090057	0.803034	207.843	86.503	0.00412633	
363.63	-0.000221444	-0.00049282	0.00136052	0.000540286	0.924178	245.804	144.28	0.00412899	
363.64	0.000153625	-0.000224457	0.00136023	0.000271996	0.980206	304.389	286.531	0.00412809	
363.65	-5.02584e-05	-8.28899e-05	0.00135957	9.69363e-05	0.997461	238.77	803.598	0.0041261	
363.66	-0.000209178	-0.000270363	0.00136002	0.000341836	0.968906	232.271	227.955	0.00412746	
363.67	8.64083e-06	-0.000554078	0.00136023	0.000554145	0.920366	270.893	140.641	0.0041281	
363.68	0.000615684	-0.00055588	0.00136069	0.0008295	0.830425	317.922	93.9863	0.00412949	
363.69	0.00106454	9.52991e-05	0.00135986	0.0010688	0.734276	5.11554	72.8986	0.00412697	
363.7	0.000741269	0.000940986	0.00136039	0.00119789	0.678627	51.7704	65.0682	0.00412857	
363.71	-0.000255619	0.00137683	0.00136013	0.00140036	0.588595	100.518	55.6497	0.00412778	
363.72	-0.00131912	0.000805483	0.00136053	0.0015456	0.524513	148.591	50.435	0.004129	
363.73	-0.00155194	-0.00046796	0.00135978	0.00162095	0.49139	196.78	48.0641	0.00412673	
363.74	-0.000615628	-0.00152482	0.00135987	0.0016444	0.481365	248.014	47.3817	0.00412699	
363.75	0.000830824	-0.0015165	0.00136012	0.00172918	0.445682	298.716	45.0673	0.00412778	
363.76	0.00163133	-0.000196262	0.00135987	0.0016431	0.481926	353.14	47.4195	0.00412701	
363.77	0.00100155	0.00118282	0.00135967	0.00154989	0.52221	49.7437	50.2639	0.00412641	
363.78	-0.000397427	0.00159431	0.00135986	0.0016431	0.481923	103.997	47.4193	0.00412699	
363.79	-0.00152909	0.000498877	0.00135955	0.00160841	0.496686	161.931	48.4308	0.00412604	
363.8	-0.00133494	-0.00108865	0.00135996	0.00172256	0.448354	219.197	45.2349	0.00412728	
363.81	0.000345384	-0.00184684	0.00136008	0.00187885	0.385131	280.593	41.4758	0.00412765	
363.82	0.00197042	-0.000889197	0.00136033	0.00216176	0.282893	335.712	36.0545	0.00412841	
363.83	0.0020802	0.00126361	0.00136028	0.00243392	0.201743	31.2764	32.0217	0.00412824	
363.84	0.000278984	0.00277998	0.00136002	0.00279395	0.121219	84.2693	27.8901	0.00412747	
363.85	-0.00241175	0.00220799	0.00136061	0.00326983	0.0557041	137.526	23.8414	0.00412925	
363.86	-0.00353893	-0.000528673	0.00136023	0.0035782	0.0314299	188.496	21.7806	0.00412809	
363.87	-0.00207711	-0.00339116	0.00136025	0.00397672	0.0139327	238.512	19.5981	0.00412815	
363.88	0.00132209	-0.00409537	0.00136047	0.00430349	0.00671762	287.891	18.113	0.00412883	
363.89	0.00422649	-0.0017881	0.00136054	0.00458918	0.00338386	337.068	16.9863	0.00412904	
363.9	0.00442342	0.00216457	0.00136013	0.00492463	0.00142334	26.0745	15.8245	0.0041278	
363.91	0.00143601	0.00497211	0.00136058	0.00517533	0.000721407	73.8906	15.0629	0.00412917	
363.92	-0.00293537	0.00441073	0.00136027	0.0052982	0.000507833	123.644	14.7102	0.00412823	
363.93	-0.00540599	0.000885579	0.00136046	0.00547805	0.000301483	170.697	14.2293	0.0041288	
363.94	-0.00422045	-0.00345181	0.00135931	0.00545226	0.00032094	219.279	14.2845	0.00412531	
363.95	-0.000193275	-0.00541871	0.00135968	0.00542216	0.000352183	267.957	14.3677	0.00412643	
363.96	0.00387631	-0.00372703	0.00135924	0.00537741	0.000399336	316.125	14.4826	0.0041251	
363.97	0.00502684	0.000427128	0.00136161	0.00504495	0.0010447	4.85672	15.4639	0.00413229	
363.98	0.00305733	0.00394588	0.00135892	0.00499172	0.00117489	52.2309	15.5979	0.00412412	
363.99	-0.000906396	0.00465086	0.00136016	0.00473836	0.00231585	101.028	16.447	0.00412789	
364	-0.00354327	0.00204958	0.00135948	0.00409336	0.0107487	149.953	19.029	0.00412583	
364.01	-0.00364693	-0.00131193	0.00135997	0.00387572	0.017234	199.785	20.1047	0.0041273	
364.02	-0.00111367	-0.00315654	0.00136061	0.00334724	0.0485065	250.566	23.29	0.00412925	
364.03	0.00145792	-0.00244221	0.00136002	0.00284427	0.112268	300.836	27.3966	0.00412746	
364.04	0.00244842	-0.000176277	0.00136028	0.00245476	0.196265	355.882	31.7498	0.00412825	
364.05	0.00120831	0.001491	0.00136045	0.00191913	0.369732	50.9786	40.6164	0.00412878	
364.06	-0.00059154	0.00136872	0.00136002	0.00149108	0.548256	113.373	52.2596	0.00412745	
364.07	-0.00133447	-8.12701e-05	0.00136025	0.00133694	0.616922	183.485	58.2946	0.00412817	
364.08	-0.00034075	-0.00134616	0.0013606	0.00138862	0.59404	255.795	56.1395	0.00412922	
364.09	0.00135945	-0.00098854	0.00136055	0.00168087	0.466198	323.977	46.3772	0.00412908	
364.1	0.00185532	0.000805085	0.00136075	0.00202246	0.33137	23.4577	38.5497	0.00412969	
364.11	0.000581894	0.00227014	0.00135991	0.00234353	0.22653	75.6232	33.2478	0.00412713	
364.12	-0.00175111	0.00215185	0.00136023	0.00277432	0.124935	129.138	28.0918	0.00412811	
364.13	-0.00317894	2.1859e-05	0.00135963	0.00317902	0.0649924	179.606	24.5047	0.00412627	
364.14	-0.00235526	-0.00256461	0.00135965	0.00348202	0.0376551	227.437	22.3727	0.00412633	
364.15	0.000401712	-0.00369422	0.00135929	0.003716	0.0238308	276.206	20.9584	0.00412524	
364.16	0.00318498	-0.00231231	0.00135916	0.00393584	0.0151037	324.02	19.7858	0.00412484	
364.17	0.00400584	0.000882384	0.00135942	0.00410187	0.0105435	12.4224	18.9887	0.00412565	
364.18	0.00212785	0.00355459	0.00135872	0.00414281	0.00957711	59.0943	18.7913	0.00412351	
364.19	-0.00113563	0.00393753	0.00136013	0.00409802	0.0106841	106.088	19.0164	0.00412779	
364.2	-0.00364727	0.00195146	0.00135946	0.00413652	0.00976235	151.851	18.8301	0.00412576	
364.21	-0.00379829	-0.00127193	0.00135956	0.00400559	0.0130346	198.514	19.4471	0.00412608	
364.22	-0.00167477	-0.00348448	0.00135935	0.00386607	0.0175213	244.329	20.1458	0.00412543	
364.23	0.0011978	-0.00351834	0.00135971	0.00371664	0.0238551	288.801	20.9613	0.00412653	
364.24	0.00312884	-0.0014715	0.00135985	0.00345759	0.0394591	334.812	22.534	0.00412694	
364.25	0.00311372	0.00108696	0.00135923	0.00329799	0.0526753	19.2434	23.6139	0.00412508	
364.26	0.0013202	0.00270573	0.00135963	0.00301063	0.0861588	63.9909	25.8753	0.00412629	
364.27	-0.000803149	0.00256699	0.0013596	0.0026897	0.141306	107.374	28.9622	0.00412619	
364.28	-0.00224717	0.00115708	0.00135987	0.00252757	0.177751	152.756	30.8258	0.00412699	
364.29	-0.00208087	-0.000575044	0.00135974	0.00215887	0.283541	195.448	36.0872	0.00412662	
364.3	-0.000993868	-0.00165894	0.00136054	0.00193387	0.364148	239.074	40.3093	0.00412904	
364.31	0.000391232	-0.001607	0.00135949	0.00165394	0.477093	283.683	47.0954	0.00412584	
364.32	0.00115065	-0.000801657	0.00136005	0.00140237	0.587662	325.135	55.5666	0.00412755	
364.33	0.00107827	7.14801e-05	0.0013588	0.00108063	0.728886	3.79268	72.0444	0.00412377	
364.34	0.000684808	0.000621487	0.00136031	0.000924775	0.793674	42.2248	84.2799	0.00412834	
364.35	7.28939e-05	0.000690387	0.00136021	0.000694224	0.877881	83.9728	112.261	0.00412804	
364.36	-0.000355153	0.000443769	0.00135993	0.000568388	0.916363	128.671	137.086	0.00412719	
364.37	-0.000225677	0.000176334	0.0013599	0.000286398	0.978068	141.998	272.057	0.00412711	
364.38	-0.000218097	1.42633e-05	0.00136069	0.000218563	0.987182	176.258	356.701	0.0041295	
364.39	-0.000189481	6.54525e-05	0.00136045	0.000200467	0.989202	160.944	388.832	0.00412876	
364.4	-0.000281064	7.49339e-05	0.00136056	0.000290882	0.977405	165.072	267.993	0.0041291	
364.41	-0.000399505	-0.000152434	0.00135997	0.000427599	0.951773	200.885	182.229	0.00412732	
364.42	-0.000345292	-0.000544961	0.0013607	0.000645143	0.893689	237.641	120.845	0.00412953	
364.43	7.99918e-05	-0.000772335	0.00136063	0.000776466	0.849735	275.913	100.401	0.00412931	
364.44	0.000639243	-0.000626718	0.00136041	0.000895213	0.805323	315.567	87.0697	0.00412866	
364.45	0.000994587	-0.000159415	0.00136125	0.00100728	0.760501	350.894	77.4298	0.00413118	
364.46	0.000775948	0.000673366	0.0013607	0.00102738	0.751981	40.9514	75.8843	0.00412952	
364.47	0.000124356	0.00109849	0.00136025	0.00110551	0.718736	83.5413	70.4984	0.00412815	
364.48	-0.000720013	0.000899482	0.00136061	0.00115217	0.6987	128.676	67.6616	0.00412926	
364.49	-0.00117385	0.000229712	0.00136035	0.00119612	0.679389	168.928	65.1626	0.00412846	
364.5	-0.000970176	-0.000744157	0.00135946	0.00122271	0.667334	217.489	63.7041	0.00412577	
364.51	-0.000172315	-0.00112678	0.00136011	0.00113988	0.703851	261.305	68.3656	0.00412772	
364.52	0.000592886	-0.000877994	0.00136016	0.00105943	0.738347	304.03	73.56	0.00412789	
364.53	0.000995744	-0.000181711	0.00136007	0.00101219	0.758108	349.658	76.9879	0.00412761	
364.54	0.000705363	0.000478467	0.00136028	0.000852331	0.821762	34.1501	91.4414	0.00412825	
364.55	0.000109436	0.000751531	0.00135992	0.000759457	0.855612	81.715	102.596	0.00412715	
364.56	-0.000253182	0.000553329	0.00136016	0.000608502	0.904773	114.587	128.071	0.0041279	
364.57	-0.000236679	0.000140928	0.00135981	0.000275459	0.979692	149.229	282.843	0.00412683	
364.58	-0.000107897	7.45464e-05	0.00136003	0.000131145	0.995362	145.359	594.183	0.00412748	
364.59	-0.000173921	0.000184337	0.00136025	0.000253434	0.982793	133.335	307.522	0.00412816	
364.6	-0.000422706	0.000219012	0.00135977	0.000476074	0.940551	152.61	163.65	0.00412671	
364.61	-0.00069648	1.56075e-05	0.00136	0.000696655	0.877043	178.716	111.852	0.0041274	
364.62	-0.00055441	-0.000630747	0.00135905	0.000839769	0.826211	228.685	92.7255	0.00412453	
364.63	0.000133387	-0.00118291	0.00136043	0.0011904	0.681928	276.434	65.4793	0.00412871	
364.64	0.00110002	-0.000839414	0.00136023	0.00138371	0.59606	322.653	56.3234	0.00412809	
364.65	0.00154409	0.000129121	0.00136056	0.00154948	0.522831	4.7801	50.3099	0.0041291	
364.66	0.00111951	0.00134332	0.00136056	0.00174866	0.437826	50.1923	44.5795	0.0041291	
364.67	-0.000186122	0.00188327	0.00136005	0.00189245	0.379815	95.6442	41.1769	0.00412755	
364.68	-0.00151111	0.00132042	0.00136023	0.00200673	0.336809	138.853	38.837	0.00412809	
364.69	-0.00196588	-0.000105274	0.00136046	0.0019687	0.350982	183.065	39.5941	0.00412881	
364.7	-0.00137606	-0.00145938	0.00136041	0.00200583	0.33724	226.683	38.8598	0.00412866	
364.71	5.18428e-05	-0.00202504	0.00136072	0.0020257	0.330182	271.467	38.4872	0.00412959	
364.72	0.00138756	-0.0013617	0.00136115	0.00194411	0.360595	315.539	40.1151	0.00413088	
364.73	0.00190127	-4.23155e-05	0.00136103	0.00190174	0.376738	358.725	41.005	0.00413051	
364.74	0.00137517	0.00115583	0.00135956	0.00179639	0.417729	40.0472	43.3631	0.00412607	
364.75	0.000254741	0.00172359	0.00136015	0.00174232	0.440235	81.5927	44.7283	0.00412786	
364.76	-0.000828208	0.00131849	0.00136026	0.00155703	0.51938	122.135	50.055	0.00412819	
364.77	-0.00134456	0.000444523	0.0013604	0.00141614	0.581692	161.706	55.0405	0.00412861	
364.78	-0.00124945	-0.000269023	0.00135983	0.00127809	0.642945	192.151	60.9601	0.00412688	
364.79	-0.000805418	-0.000932791	0.00136035	0.00123239	0.66341	229.191	63.2446	0.00412847	
364.8	-0.000228579	-0.00115923	0.00136002	0.00118155	0.685652	258.845	65.9501	0.00412747	
364.81	0.000388914	-0.00120289	0.00135981	0.0012642	0.649104	287.917	61.6289	0.00412682	
364.82	0.00104723	-0.000796985	0.00136008	0.00131601	0.626179	322.727	59.2147	0.00412765	
364.83	0.00138037	9.72823e-05	0.00135942	0.00138379	0.595656	4.03129	56.2865	0.00412563	
364.84	0.00137319	0.000943707	0.00136024	0.00166621	0.472257	34.4982	46.7746	0.00412814	
364.85	0.000515385	0.00172476	0.0013595	0.00180012	0.416185	73.363	43.2714	0.00412588	
364.86	-0.000844806	0.001746	0.0013603	0.00193964	0.361827	115.82	40.1823	0.00412831	
364.87	-0.00192601	0.000815858	0.00136026	0.00209168	0.30658	157.042	37.2604	0.00412818	
364.88	-0.00202542	-0.000590891	0.00136082	0.00210985	0.300617	196.264	36.9547	0.00412988	
364.89	-0.00119035	-0.00198595	0.00136084	0.00231537	0.235173	239.062	33.675	0.00412994	
364.9	0.000436542	-0.00228957	0.00136041	0.00233082	0.230445	280.795	33.4413	0.00412864	
364.91	0.00183144	-0.00141214	0.00136043	0.00231265	0.235771	322.366	33.7046	0.00412871	
364.92	0.00228022	0.000127115	0.0013602	0.00228377	0.244262	3.19076	34.125	0.004128	
364.93	0.00166329	0.0015007	0.00135999	0.00224023	0.257511	42.0583	34.783	0.00412738	
364.94	0.00026297	0.00224713	0.00136037	0.00226247	0.250825	83.3253	34.4506	0.00412852	
364.95	-0.00116608	0.00187637	0.00135985	0.00220918	0.267235	121.859	35.2681	0.00412695	
364.96	-0.00200809	0.000681686	0.0013594	0.00212064	0.296184	161.249	36.7285	0.00412558	
364.97	-0.00198116	-0.00068124	0.00136038	0.00209502	0.30549	198.976	37.2044	0.00412855	
364.98	-0.001221	-0.00177201	0.00136102	0.00215194	0.286512	235.431	36.2374	0.00413051	
364.99	0.0001254	-0.00211799	0.00136014	0.0021217	0.296218	273.388	36.7302	0.00412783	
365	0.00145806	-0.00172037	0.00136018	0.00225513	0.252985	310.282	34.5579	0.00412794	
365.01	0.00226976	-0.000420374	0.0013602	0.00230836	0.236921	349.507	33.7615	0.00412802	
365.02	0.00214896	0.00114865	0.00136098	0.00243669	0.201341	28.1252	32.0018	0.00413037	
365.03	0.00105793	0.00233218	0.00136003	0.00256091	0.169856	65.5998	30.4283	0.0041275	
365.04	-0.000774139	0.00261531	0.0013608	0.00272748	0.134169	106.489	28.5861	0.00412983	
365.05	-0.00232515	0.00161165	0.00136012	0.00282908	0.114951	145.273	27.5457	0.00412777	
365.06	-0.00293952	-0.000294183	0.0013603	0.00295421	0.0945884	185.715	26.3825	0.0041283	
365.07	-0.00208459	-0.00229943	0.00135988	0.00310369	0.0739398	227.806	25.1041	0.00412703	
365.08	-7.06452e-05	-0.0031659	0.00136088	0.00316669	0.0667155	268.722	24.6228	0.00413008	
365.09	0.00211442	-0.0025114	0.00135937	0.00328297	0.054134	310.095	23.7242	0.00412548	
365.1	0.00329024	-0.000470626	0.00136052	0.00332373	0.0505862	351.86	23.4532	0.00412898	
365.11	0.00281161	0.00197671	0.00135981	0.00343694	0.0410001	35.1093	22.6688	0.00412681	
365.12	0.000786264	0.00337687	0.00136048	0.0034672	0.038873	76.8929	22.4821	0.00412886	
365.13	-0.00170586	0.00308029	0.00136028	0.0035211	0.0350778	118.978	22.1347	0.00412826	
365.14	-0.00333639	0.00109636	0.00135962	0.00351191	0.0355802	161.809	22.1818	0.00412625	
365.15	-0.00324874	-0.00148408	0.00135957	0.00357166	0.0317236	204.552	21.8099	0.0041261	
365.16	-0.00142256	-0.00321118	0.00136107	0.00351217	0.0358159	246.107	22.2038	0.00413065	
365.17	0.00121659	-0.00346868	0.00136094	0.00367584	0.0260535	289.328	21.2131	0.00413024	
365.18	0.00328338	-0.00168342	0.00136012	0.00368978	0.0252293	332.855	21.1202	0.00412776	
365.19	0.00361485	0.000960819	0.00136085	0.00374036	0.0228854	14.8849	20.8458	0.00412998	
365.2	0.00188361	0.0032117	0.00136039	0.00372331	0.0236257	59.6091	20.9342	0.00412859	
365.21	-0.000940887	0.00367869	0.00136058	0.00379711	0.0203584	104.347	20.5303	0.00412918	
365.22	-0.00333841	0.00194975	0.00136028	0.00386608	0.017618	149.714	20.1595	0.00412824	
365.23	-0.00375569	-0.00108607	0.00136023	0.00390957	0.016075	196.129	19.9346	0.00412811	
365.24	-0.00187659	-0.00334185	0.00136058	0.0038327	0.0189185	240.684	20.3396	0.00412917	
365.25	0.0011959	-0.00365974	0.00135956	0.00385018	0.0181354	288.096	20.2321	0.00412608	
365.26	0.003552	-0.00165768	0.00135953	0.00391978	0.0156638	334.982	19.8723	0.00412596	
365.27	0.00361258	0.00149707	0.00136081	0.00391049	0.0161003	22.5093	19.9384	0.00412986	
365.28	0.00123839	0.0036292	0.00135978	0.00383467	0.0187526	71.1589	20.3171	0.00412672	
365.29	-0.00190083	0.00336238	0.00136003	0.00386248	0.0177243	119.48	20.1745	0.00412748	
365.3	-0.00375403	0.000723374	0.00136103	0.00382309	0.0193479	169.093	20.3974	0.00413052	
365.31	-0.00301099	-0.00247221	0.0013609	0.00389588	0.0166126	219.388	20.0144	0.00413013	
365.32	-4.50325e-06	-0.00384621	0.00135932	0.00384621	0.0182601	269.933	20.2494	0.00412535	
365.33	0.00286203	-0.00254247	0.00136018	0.00382823	0.0190494	318.384	20.3573	0.00412795	
365.34	0.00380559	0.000627089	0.00135998	0.00385691	0.0179273	9.35718	20.2031	0.00412735	
365.35	0.00191994	0.00333574	0.00135974	0.00384881	0.0182064	60.0767	20.242	0.00412662	
365.36	-0.00117491	0.00361961	0.00136032	0.00380553	0.0199789	107.983	20.4809	0.00412836	
365.37	-0.00356464	0.00137497	0.00136024	0.00382063	0.019358	158.907	20.3987	0.00412814	
365.38	-0.00332209	-0.00186672	0.00136029	0.00381063	0.0197666	209.332	20.453	0.00412828	
365.39	-0.000724045	-0.00356942	0.00136083	0.00364211	0.0278328	258.533	21.4078	0.00412992	
365.4	0.00225471	-0.00274249	0.00136023	0.00355035	0.0331624	309.425	21.9515	0.0041281	
365.41	0.00343452	2.73899e-05	0.00135998	0.00343463	0.0412102	0.456917	22.6869	0.00412735	
365.42	0.00218648	0.00251677	0.00136078	0.00333389	0.0497269	49.017	23.3862	0.00412978	
365.43	-0.000465303	0.00304857	0.00136134	0.00308387	0.0768533	98.6781	25.2925	0.00413145	
365.44	-0.0024168	0.00129834	0.00136026	0.00274347	0.130827	151.755	28.4083	0.00412819	
365.45	-0.00232957	-0.00105549	0.00136039	0.00255753	0.170811	204.374	30.4765	0.00412858	
365.46	-0.000552105	-0.00235735	0.00136107	0.00242114	0.205532	256.819	32.2094	0.00413064	
365.47	0.00130268	-0.00150111	0.00135975	0.00198754	0.3436	310.952	39.1982	0.00412664	
365.48	0.00167716	0.000245632	0.0013598	0.00169505	0.459812	8.33212	45.9637	0.0041268	
365.49	0.000473599	0.001466	0.0013599	0.0015406	0.526395	72.0966	50.5756	0.00412711	
365.5	-0.0010357	0.00101985	0.00136045	0.00145353	0.565093	135.442	53.6265	0.00412876	
365.51	-0.00149024	-0.000508569	0.0013598	0.00157463	0.511469	198.843	49.4787	0.00412679	
365.52	-0.000244397	-0.00173519	0.00136019	0.00175232	0.436118	261.983	44.4744	0.00412798	
365.53	0.00152863	-0.00130411	0.00136022	0.00200933	0.335855	319.532	38.7864	0.00412807	
365.54	0.00231943	0.000611501	0.00136072	0.00239869	0.211453	14.7695	32.5025	0.00412958	
365.55	0.00115342	0.00249601	0.00136067	0.00274962	0.129795	65.198	28.3531	0.00412943	
365.56	-0.0014782	0.00275818	0.0013602	0.00312932	0.070902	118.188	24.9044	0.004128	
365.57	-0.00315241	0.000784427	0.00136093	0.00324854	0.0579087	166.027	24.0032	0.00413023	
365.58	-0.00306709	-0.00206508	0.00136054	0.00369751	0.0248995	213.953	21.0826	0.00412903	
365.59	-0.00058347	-0.00387568	0.00135989	0.00391936	0.0157128	261.439	19.8798	0.00412707	
365.6	0.0026824	-0.00323311	0.00136053	0.00420098	0.00850504	309.681	18.5558	0.00412902	
365.61	0.00419224	-0.000330622	0.00135986	0.00420526	0.00838334	355.491	18.5279	0.00412699	
365.62	0.00325711	0.00288893	0.0013603	0.0043537	0.00596565	41.5717	17.9019	0.00412831	
365.63	0.000230273	0.00430457	0.00135998	0.00431072	0.00658156	86.9379	18.0761	0.00412734	
365.64	-0.00281208	0.00318802	0.00136057	0.00425103	0.00758857	131.415	18.3378	0.00412912	
365.65	-0.00416376	0.000211087	0.00136027	0.00416911	0.00912384	177.098	18.6941	0.00412821	
365.66	-0.00302579	-0.00265883	0.00136027	0.004028	0.0124718	221.307	19.349	0.00412822	
365.67	-0.000452308	-0.00388625	0.00135968	0.00391248	0.0159231	263.361	19.9117	0.00412644	
365.68	0.00227414	-0.00296385	0.00136007	0.00373579	0.0229979	307.499	20.8594	0.00412761	
365.69	0.0034533	-0.000512119	0.00136039	0.00349107	0.0371507	351.565	22.3268	0.00412857	
365.7	0.00261195	0.00170562	0.00136041	0.00311952	0.0721446	33.1448	24.9865	0.00412865	
365.71	0.000812069	0.00278307	0.00136124	0.00289913	0.103522	73.7333	26.9023	0.00413116	
365.72	-0.00105113	0.00231692	0.00136062	0.0025442	0.174079	114.403	30.6412	0.00412927	
365.73	-0.00205875	0.000998963	0.00136051	0.00228832	0.243052	154.116	34.0651	0.00412896	
365.74	-0.0019754	-0.000395518	0.00136055	0.0020146	0.334114	191.322	38.6944	0.00412908	
365.75	-0.0013041	-0.00129217	0.00136096	0.00183586	0.402592	224.737	42.4744	0.0041303	
365.76	-0.000268272	-0.00163824	0.00135994	0.00166006	0.474719	260.7	46.9375	0.00412723	
365.77	0.000588797	-0.00139734	0.00136053	0.00151632	0.537373	292.849	51.409	0.00412902	
365.78	0.0011689	-0.000888355	0.00136065	0.00146816	0.558705	322.765	53.1002	0.00412939	
365.79	0.00142945	-0.00014452	0.00136052	0.00143674	0.572587	354.227	54.2563	0.00412898	
365.8	0.00136661	0.000687478	0.00136019	0.00152979	0.531285	26.7048	50.9439	0.00412799	
365.81	0.000866392	0.00141636	0.00136084	0.00166033	0.47507	58.5457	46.9608	0.00412996	
365.82	-6.59214e-05	0.00181288	0.00136087	0.00181408	0.411279	92.0825	42.9816	0.00413003	
365.83	-0.00114162	0.00159918	0.00136088	0.00196486	0.35264	125.522	39.6835	0.00413006	
365.84	-0.00210456	0.000639324	0.00136115	0.00219952	0.271003	163.102	35.4567	0.00413088	
365.85	-0.0022654	-0.000914076	0.00136058	0.00244287	0.199522	201.974	31.9115	0.00412917	
365.86	-0.00125149	-0.00224507	0.00136048	0.00257032	0.167852	240.863	30.3269	0.00412887	
365.87	0.00067771	-0.00273983	0.00135976	0.0028224	0.115998	283.894	27.6036	0.00412667	
365.88	0.00259701	-0.0016995	0.00135864	0.00310366	0.0735933	326.799	25.0815	0.00412329	
365.89	0.00310724	0.000193561	0.00136208	0.00311326	0.0733772	3.56455	25.0674	0.00413371	
365.9	0.00234829	0.0024783	0.00136037	0.00341416	0.0428787	46.543	22.8294	0.00412851	
365.91	-6.00069e-05	0.00337208	0.00136041	0.00337262	0.0462822	91.0195	23.1114	0.00412866	
365.92	-0.00249573	0.00254799	0.00136048	0.00356664	0.0321799	134.406	21.8552	0.00412885	
365.93	-0.00347174	0.000281961	0.00136074	0.00348317	0.0377726	175.357	22.3833	0.00412966	
365.94	-0.00266024	-0.0022183	0.00136046	0.00346377	0.0391196	219.824	22.504	0.0041288	
365.95	-0.000328057	-0.00338812	0.0013606	0.00340397	0.0437375	264.47	22.9016	0.00412921	
365.96	0.00197538	-0.00256284	0.00136093	0.00323578	0.0592153	307.624	24.0978	0.00413021	
365.97	0.00304082	-0.000327316	0.00136039	0.00305838	0.0798895	353.856	25.4856	0.00412859	
365.98	0.00213486	0.00177479	0.00136093	0.00277624	0.124839	39.7381	28.0866	0.00413021	
365.99	0.000289236	0.00239985	0.0013601	0.00241722	0.20612	83.1277	32.2386	0.00412769	
366	-0.00139771	0.00152805	0.00136049	0.00207088	0.313965	132.449	37.6413	0.0041289	
