363.49	0.000547541	-0.00253896	0.00135967	0.00259732	0.161289	282.17	29.9936	0.00412639	
363.5	0.00205035	-0.00162287	0.00135967	0.00261489	0.157344	321.638	29.7921	0.00412639	
363.51	0.00261525	7.86676e-05	0.00135967	0.00261643	0.157001	1.72296	29.7746	0.00412639	
363.52	0.00192078	0.0017493	0.00135967	0.00259797	0.161143	42.3248	29.9862	0.00412639	
363.53	0.000278644	0.00254102	0.00135967	0.00255625	0.170792	83.742	30.4756	0.00412639	
363.54	-0.0014601	0.00201624	0.00135967	0.0024894	0.187107	125.911	31.294	0.00412639	
363.55	-0.00235138	0.000465415	0.00135967	0.002397	0.211409	168.804	32.5003	0.00412639	
363.56	-0.00191576	-0.00123597	0.00135967	0.00227986	0.245172	212.829	34.1701	0.00412639	
363.57	-0.000442617	-0.0020958	0.00135967	0.00214203	0.289107	258.075	36.3688	0.00412639	
363.58	0.00113365	-0.0016371	0.00135967	0.00199129	0.34217	304.702	39.1219	0.00412639	
363.59	0.00182653	-0.000211835	0.00135967	0.00183878	0.400734	353.385	42.3668	0.00412639	
363.6	0.00121742	0.00119163	0.00135967	0.00170356	0.456162	44.3867	45.7297	0.00412639	
363.61	-0.000215717	0.00159622	0.00135967	0.00161073	0.495742	97.6965	48.3651	0.00412639	
363.62	-0.00141567	0.000717707	0.00135967	0.00158721	0.505932	153.116	49.082	0.00412639	
363.63	-0.00144451	-0.000803502	0.00135967	0.00165295	0.477609	209.085	47.1299	0.00412639	
363.64	-0.00019033	-0.00179917	0.00135967	0.0018092	0.412598	263.961	43.0593	0.00412639	
363.65	0.00148261	-0.00140023	0.00135967	0.00203931	0.324722	316.637	38.2008	0.00412639	
363.66	0.00230302	0.000296519	0.00135967	0.00232203	0.232636	7.3366	33.5496	0.00412639	
363.67	0.00146406	0.0021903	0.00135967	0.00263456	0.153012	56.2401	29.5697	0.00412639	
363.68	-0.000696767	0.00287435	0.00135967	0.00295759	0.0938721	103.626	26.3401	0.00412639	
363.69	-0.00284296	0.00163151	0.00135967	0.00327784	0.054699	150.15	23.7666	0.00412639	
363.7	-0.00344401	-0.000983384	0.00135967	0.00358165	0.0311313	195.936	21.7506	0.00412639	
363.71	-0.00186765	-0.00337578	0.00135967	0.00385798	0.0178537	241.046	20.1927	0.00412639	
363.72	0.00112291	-0.00394269	0.00135967	0.00409948	0.0106168	285.897	19.0032	0.00412639	
363.73	0.0037387	-0.00211961	0.00135967	0.00429775	0.00676771	330.449	18.1265	0.00412639	
363.74	0.0043023	0.00112405	0.00135967	0.00444672	0.00475806	14.6422	17.5192	0.00412639	
363.75	0.00235339	0.00388515	0.00135967	0.00454234	0.00377107	58.7951	17.1504	0.00412639	
363.76	-0.00101595	0.00446687	0.00135967	0.00458095	0.00342839	102.813	17.0059	0.00412639	
363.77	-0.00380682	0.00251132	0.00135967	0.00456055	0.00360571	146.588	17.0819	0.00412639	
363.78	-0.00440669	-0.000808968	0.00135967	0.00448033	0.00438714	190.402	17.3878	0.00412639	
363.79	-0.00254337	-0.00351821	0.00135967	0.00434126	0.00611347	234.136	17.9448	0.00412639	
363.8	0.000552493	-0.00410877	0.00135967	0.00414575	0.00957616	277.658	18.7911	0.00412639	
363.81	0.00303749	-0.00243959	0.00135967	0.00389589	0.0164893	321.23	19.9963	0.00412639	
363.82	0.00358432	0.00029504	0.00135967	0.00359644	0.0302503	4.70564	21.6612	0.00412639	
363.83	0.00218041	0.002415	0.00135967	0.00325368	0.0570847	47.9223	23.9431	0.00412639	
363.84	-5.4798e-05	0.00287144	0.00135967	0.00287196	0.107441	91.0933	27.1254	0.00412639	
363.85	-0.00170779	0.00176916	0.00135967	0.00245896	0.194887	133.989	31.6814	0.00412639	
363.86	-0.00201953	0.000130997	0.00135967	0.00202378	0.33031	176.289	38.4939	0.00412639	
363.87	-0.00124168	-0.00096465	0.00135967	0.00157236	0.512391	217.843	49.5453	0.00412639	
363.88	-0.000242818	-0.00108953	0.00135967	0.00111626	0.713905	257.436	69.7894	0.00412639	
363.89	0.000243397	-0.000627491	0.00135967	0.000673043	0.884692	291.201	115.748	0.00412639	
363.9	0.000147545	-0.000282473	0.00135967	0.000318685	0.972906	297.58	244.451	0.00412639	
363.91	-2.4544e-05	-0.00041308	0.00135967	0.000413809	0.954743	266.6	188.259	0.00412639	
363.92	0.000250922	-0.000747519	0.00135967	0.000788509	0.84522	288.556	98.798	0.00412639	
363.93	0.000968503	-0.000672029	0.00135967	0.00117882	0.686713	325.244	66.0856	0.00412639	
363.94	0.00154324	0.000156947	0.00135967	0.0015512	0.521632	5.80699	50.2211	0.00412639	
363.95	0.00127228	0.00140365	0.00135967	0.00189445	0.378829	47.8105	41.1217	0.00412639	
363.96	-1.37745e-05	0.00220262	0.00135967	0.00220266	0.269227	90.3583	35.3678	0.00412639	
363.97	-0.00170009	0.00179842	0.00135967	0.0024748	0.19081	133.39	31.4786	0.00412639	
363.98	-0.00270347	0.000160347	0.00135967	0.00270822	0.13756	176.606	28.7654	0.00412639	
363.99	-0.00223045	-0.00185633	0.00135967	0.00290187	0.102539	219.77	26.8458	0.00412639	
364	-0.000368813	-0.00303486	0.00135967	0.00305719	0.0798307	263.071	25.4819	0.00412639	
364.01	0.00188028	-0.00255824	0.00135967	0.00317491	0.0654635	306.316	24.5371	0.00412639	
364.02	0.00320007	-0.000603851	0.00135967	0.00325654	0.0567976	349.314	23.922	0.00412639	
364.03	0.00279505	0.00176492	0.00135967	0.00330564	0.052058	32.2701	23.5668	0.00412639	
364.04	0.000861175	0.0032118	0.00135967	0.00332525	0.0502591	74.9904	23.4278	0.00412639	
364.05	-0.00152155	0.00295029	0.00135967	0.00331954	0.0507773	117.281	23.4681	0.00412639	
364.06	-0.00308145	0.00116237	0.00135967	0.00329339	0.053208	159.333	23.6544	0.00412639	
364.07	-0.00303768	-0.00116259	0.00135967	0.00325255	0.0571981	200.943	23.9514	0.00412639	
364.08	-0.00150797	-0.00282669	0.00135967	0.00320377	0.0622841	241.921	24.3161	0.00412639	
364.09	0.000680869	-0.00307959	0.00135967	0.00315396	0.0678532	282.467	24.7001	0.00412639	
364.1	0.00246603	-0.00189753	0.00135967	0.00311158	0.0729052	322.423	25.0365	0.00412639	
364.11	0.00308377	9.0968e-05	0.00135967	0.00308511	0.0762127	1.68968	25.2513	0.00412639	
364.12	0.00234174	0.00200513	0.00135967	0.00308291	0.0764931	40.572	25.2694	0.00412639	
364.13	0.000589368	0.00305589	0.00135967	0.0031122	0.0728293	79.0838	25.0315	0.00412639	
364.14	-0.00146315	0.00282193	0.00135967	0.0031787	0.0650383	117.406	24.5079	0.00412639	
364.15	-0.00299163	0.00135542	0.00135967	0.00328436	0.0540704	155.626	23.7194	0.00412639	
364.16	-0.00332512	-0.000839091	0.00135967	0.00342936	0.041554	194.163	22.7165	0.00412639	
364.17	-0.00217056	-0.00288504	0.00135967	0.00361037	0.0294397	233.044	21.5776	0.00412639	
364.18	0.000148799	-0.00381828	0.00135967	0.00382118	0.0192715	272.232	20.3872	0.00412639	
364.19	0.00271363	-0.00301432	0.00135967	0.00405585	0.0116895	311.995	19.2076	0.00412639	
364.2	0.00426663	-0.000584301	0.00135967	0.00430645	0.00663203	352.202	18.0899	0.00412639	
364.21	0.00384138	0.00246506	0.00135967	0.00456429	0.00357262	32.6888	17.068	0.00412639	
364.22	0.00135802	0.00462837	0.00135967	0.00482349	0.00184999	73.6476	16.1508	0.00412639	
364.23	-0.00213727	0.00460401	0.00135967	0.0050759	0.000941176	114.902	15.3476	0.00412639	
364.24	-0.0048654	0.00213929	0.00135967	0.00531495	0.000480741	156.265	14.6574	0.00412639	
364.25	-0.00526645	-0.0017054	0.00135967	0.00553569	0.000251518	197.943	14.0729	0.00412639	
364.26	-0.00288709	-0.00495288	0.00135967	0.00573291	0.000137888	239.762	13.5887	0.00412639	
364.27	0.00118194	-0.00578216	0.00135967	0.00590173	8.10632e-05	281.553	13.2001	0.00412639	
364.28	0.00485795	-0.00358943	0.00135967	0.00604017	5.18355e-05	323.54	12.8975	0.00412639	
364.29	0.00611608	0.000595594	0.00135967	0.00614501	3.66924e-05	5.56202	12.6775	0.00412639	
364.3	0.00420144	0.00457956	0.00135967	0.00621486	2.90517e-05	47.4657	12.535	0.00412639	
364.31	5.59785e-05	0.00624915	0.00135967	0.0062494	2.58581e-05	89.4868	12.4657	0.00412639	
364.32	-0.00413873	0.004682	0.00135967	0.00624901	2.58922e-05	131.476	12.4665	0.00412639	
364.33	-0.00617203	0.000725949	0.00135967	0.00621457	2.90797e-05	173.292	12.5356	0.00412639	
364.34	-0.00502489	-0.00354132	0.00135967	0.00614739	3.6403e-05	215.175	12.6725	0.00412639	
364.35	-0.00136206	-0.00589487	0.00135967	0.00605018	5.0166e-05	256.99	12.8762	0.00412639	
364.36	0.00283692	-0.00520282	0.00135967	0.005926	7.50083e-05	298.602	13.146	0.00412639	
364.37	0.00543783	-0.0019507	0.00135967	0.00577713	0.000120157	340.266	13.4847	0.00412639	
364.38	0.00520418	0.00208708	0.00135967	0.00560708	0.000202829	21.8527	13.8937	0.00412639	
364.39	0.00242874	0.00484414	0.00135967	0.0054189	0.000355513	63.3719	14.3762	0.00412639	
364.4	-0.00132422	0.00504551	0.00135967	0.00521639	0.000636538	104.706	14.9343	0.00412639	
364.41	-0.00415198	0.00278733	0.00135967	0.00500082	0.00115488	146.126	15.5781	0.00412639	
364.42	-0.0047341	-0.000625438	0.00135967	0.00477523	0.00209689	187.526	16.314	0.00412639	
364.43	-0.00299114	-0.0034177	0.00135967	0.00454176	0.00377646	228.808	17.1526	0.00412639	
364.44	1.91501e-05	-0.00430021	0.00135967	0.00430026	0.00672832	270.255	18.1159	0.00412639	
364.45	0.00269971	-0.00302175	0.00135967	0.00405209	0.0117863	311.778	19.2254	0.00412639	
364.46	0.00377218	-0.000443552	0.00135967	0.00379817	0.0202076	353.294	20.5107	0.00412639	
364.47	0.00289351	0.00203355	0.00135967	0.00353663	0.0339502	35.0995	22.0275	0.00412639	
364.48	0.00072834	0.00318569	0.00135967	0.00326788	0.0556721	77.1219	23.839	0.00412639	
364.49	-0.00146424	0.00260976	0.00135967	0.00299246	0.0887493	119.295	26.0331	0.00412639	
364.5	-0.00257513	0.0008392	0.00135967	0.00270843	0.137519	161.95	28.7632	0.00412639	
364.51	-0.00218923	-0.00102371	0.00135967	0.00241676	0.206039	205.061	32.2346	0.00412639	
364.52	-0.000771649	-0.0019734	0.00135967	0.0021189	0.296916	248.643	36.7658	0.00412639	
364.53	0.000715074	-0.00166827	0.00135967	0.00181506	0.410236	293.202	42.9204	0.00412639	
364.54	0.00140888	-0.0005403	0.00135967	0.00150893	0.540205	339.018	51.628	0.00412639	
364.55	0.00107807	0.000543341	0.00135967	0.00120725	0.674229	26.7478	64.5294	0.00412639	
364.56	0.000185236	0.000900618	0.00135967	0.00091947	0.795603	78.3777	84.7262	0.00412639	
364.57	-0.000495957	0.000454512	0.00135967	0.000672721	0.884796	137.497	115.803	0.00412639	
364.58	-0.000462808	-0.000257774	0.00135967	0.000529753	0.926907	209.117	147.056	0.00412639	
364.59	0.000160506	-0.000544217	0.00135967	0.000567392	0.916612	286.432	137.3	0.00412639	
364.6	0.000742386	-9.81182e-05	0.00135967	0.000748842	0.859276	352.471	104.032	0.00412639	
364.61	0.000656679	0.00073395	0.00135967	0.00098484	0.769262	48.1804	79.1023	0.00412639	
364.62	-0.000193072	0.00121651	0.00135967	0.00123173	0.663427	99.0182	63.2467	0.00412639	
364.63	-0.00123858	0.000791115	0.00135967	0.00146968	0.55756	147.433	53.0069	0.00412639	
364.64	-0.00163394	-0.000426505	0.00135967	0.00168869	0.462426	194.629	46.1323	0.00412639	
364.65	-0.000910338	-0.00164697	0.00135967	0.00188182	0.383749	241.069	41.3978	0.00412639	
364.66	0.000610824	-0.0019527	0.00135967	0.002046	0.322327	287.37	38.0757	0.00412639	
364.67	0.00195065	-0.000967887	0.00135967	0.00217758	0.277347	333.61	35.7751	0.00412639	
364.68	0.00214023	0.000770593	0.00135967	0.00227473	0.246727	19.8015	34.2472	0.00412639	
364.69	0.00093716	0.0021414	0.00135967	0.00233749	0.228146	66.364	33.3276	0.00412639	
364.7	-0.000935547	0.00217384	0.00135967	0.0023666	0.219851	113.285	32.9177	0.00412639	
364.71	-0.00222991	0.00078707	0.00135967	0.00236473	0.220378	160.559	32.9437	0.00412639	
364.72	-0.00205117	-0.00111949	0.00135967	0.00233678	0.228352	208.625	33.3378	0.00412639	
364.73	-0.000495554	-0.00223579	0.00135967	0.00229005	0.242102	257.503	34.018	0.00412639	
364.74	0.00135117	-0.00178029	0.00135967	0.00223497	0.258987	307.197	34.8565	0.00412639	
364.75	0.00218333	-7.168e-05	0.00135967	0.0021845	0.27509	358.12	35.6617	0.00412639	
364.76	0.00138183	0.00165325	0.00135967	0.00215469	0.284884	50.1102	36.1551	0.00412639	
364.77	-0.000478292	0.00210849	0.00135967	0.00216206	0.282444	102.781	36.0319	0.00412639	
364.78	-0.00202855	0.00090331	0.00135967	0.00222058	0.263516	155.997	35.0823	0.00412639	
364.79	-0.00204509	-0.0011333	0.00135967	0.00233811	0.22797	208.993	33.3189	0.00412639	
364.8	-0.000390639	-0.0024832	0.00135967	0.00251374	0.181045	261.06	30.991	0.00412639	
364.81	0.00184053	-0.00203181	0.00135967	0.00274149	0.130978	312.172	28.4163	0.00412639	
364.82	0.00300738	0.000108207	0.00135967	0.00300933	0.0863531	2.06064	25.8872	0.00412639	
364.83	0.00209532	0.00255406	0.00135967	0.00330357	0.0522503	50.635	23.5815	0.00412639	
364.84	-0.000522991	0.0035754	0.00135967	0.00361345	0.0292635	98.3219	21.5592	0.00412639	
364.85	-0.00322137	0.00224501	0.00135967	0.00392649	0.0154556	145.127	19.8404	0.00412639	
364.86	-0.00415282	-0.000811166	0.00135967	0.0042313	0.0078887	191.052	18.4111	0.00412639	
364.87	-0.00249554	-0.00377021	0.00135967	0.0045213	0.00397065	236.499	17.2302	0.00412639	
364.88	0.000948241	-0.0046926	0.00135967	0.00478745	0.00203171	281.424	16.2724	0.00412639	
364.89	0.00415973	-0.00281592	0.00135967	0.00502322	0.00108683	325.904	15.5086	0.00412639	
364.9	0.00514497	0.000894602	0.00135967	0.00522217	0.000626249	9.86391	14.9178	0.00412639	
364.91	0.00319172	0.00433298	0.00135967	0.00538161	0.000396417	53.6242	14.4758	0.00412639	
364.92	-0.000677981	0.00545489	0.00135967	0.00549686	0.000282416	97.0849	14.1723	0.00412639	
364.93	-0.00427248	0.00356651	0.00135967	0.00556544	0.000230028	140.146	13.9977	0.00412639	
364.94	-0.00557771	-0.000301335	0.00135967	0.00558585	0.000216297	183.092	13.9465	0.00412639	
364.95	-0.00387343	-0.00398479	0.00135967	0.00555716	0.000235832	225.812	14.0185	0.00412639	
364.96	-0.0001735	-0.00547684	0.00135967	0.00547959	0.000297277	268.186	14.217	0.00412639	
364.97	0.00347526	-0.00407129	0.00135967	0.00535283	0.000430963	310.484	14.5536	0.00412639	
364.98	0.00513496	-0.000668401	0.00135967	0.00517828	0.00070853	352.584	15.0442	0.00412639	
364.99	0.0040932	0.00279813	0.00135967	0.0049582	0.00129536	34.3567	15.712	0.00412639	
365	0.00113164	0.00455494	0.00135967	0.00469341	0.00258575	76.0478	16.5984	0.00412639	
365.01	-0.00202708	0.00389063	0.00135967	0.00438703	0.0054873	117.52	17.7576	0.00412639	
365.02	-0.0037644	0.00147411	0.00135967	0.00404274	0.01203	158.615	19.2699	0.00412639	
365.03	-0.00345086	-0.00122384	0.00135967	0.00366145	0.026626	199.527	21.2766	0.00412639	
365.04	-0.00162244	-0.00281359	0.00135967	0.00324786	0.0576713	240.03	23.986	0.00412639	
365.05	0.000479221	-0.00276649	0.00135967	0.00280769	0.118589	279.827	27.7463	0.00412639	
365.06	0.00176352	-0.00154333	0.00135967	0.00234347	0.226426	318.809	33.2426	0.00412639	
365.07	0.00186084	-0.000126549	0.00135967	0.00186514	0.390289	356.109	41.7679	0.00412639	
365.08	0.00120544	0.000691907	0.00135967	0.0013899	0.593046	29.8553	56.0495	0.00412639	
365.09	0.000542454	0.000786462	0.00135967	0.000955395	0.781241	55.4044	81.5402	0.00412639	
365.1	0.000324575	0.000615087	0.00135967	0.000695472	0.877378	62.1799	112.015	0.00412639	
365.11	0.000391843	0.000726041	0.00135967	0.000825032	0.831855	61.6443	94.4244	0.00412639	
365.12	0.000189062	0.00121888	0.00135967	0.00123346	0.662666	81.1831	63.1584	0.00412639	
365.13	-0.000672986	0.0015954	0.00135967	0.00173154	0.444457	112.871	44.9907	0.00412639	
365.14	-0.00194129	0.00114383	0.00135967	0.00225321	0.253316	149.493	34.5743	0.00412639	
365.15	-0.00274402	-0.000400698	0.00135967	0.00277312	0.124943	188.308	28.0922	0.00412639	
365.16	-0.00217378	-0.0024578	0.00135967	0.00328117	0.0543772	228.509	23.7425	0.00412639	
365.17	-3.22011e-05	-0.00376657	0.00135967	0.0037667	0.0215512	269.51	20.682	0.00412639	
365.18	0.00276634	-0.00318818	0.00135967	0.00422103	0.0080761	310.948	18.4559	0.00412639	
365.19	0.00460494	-0.000570176	0.00135967	0.00464011	0.00295812	352.942	16.7891	0.00412639	
365.2	0.0040949	0.00289894	0.00135967	0.00501718	0.00110482	35.2962	15.5273	0.00412639	
365.21	0.00112618	0.00522624	0.00135967	0.0053462	0.000439318	77.8395	14.5717	0.00412639	
365.22	-0.00288079	0.00483129	0.00135967	0.00562498	0.000192099	120.807	13.8495	0.00412639	
365.23	-0.00562513	0.00160666	0.00135967	0.00585008	9.55248e-05	164.059	13.3166	0.00412639	
365.24	-0.00534089	-0.0027761	0.00135967	0.00601929	5.54888e-05	207.465	12.9422	0.00412639	
365.25	-0.00196699	-0.00580915	0.00135967	0.00613313	3.81686e-05	251.294	12.702	0.00412639	
365.26	0.0026585	-0.00559233	0.00135967	0.00619207	3.13601e-05	295.426	12.5811	0.00412639	
365.27	0.00581529	-0.0021464	0.00135967	0.00619876	3.06651e-05	339.741	12.5675	0.00412639	
365.28	0.00560136	0.00255632	0.00135967	0.00615711	3.52448e-05	24.5307	12.6526	0.00412639	
365.29	0.00210876	0.00569441	0.00135967	0.00607232	4.66537e-05	69.6794	12.8292	0.00412639	
365.3	-0.00252176	0.00539031	0.00135967	0.00595103	6.92135e-05	115.072	13.0907	0.00412639	
365.31	-0.00548459	0.00188829	0.00135967	0.00580055	0.000111661	161.002	13.4303	0.00412639	
365.32	-0.005	-0.00258594	0.00135967	0.00562913	0.000189686	207.347	13.8393	0.00412639	
365.33	-0.00150414	-0.0052343	0.00135967	0.00544613	0.000328173	253.967	14.3043	0.00412639	
365.34	0.00271873	-0.00450089	0.00135967	0.00525828	0.000565323	301.134	14.8153	0.00412639	
365.35	0.00497502	-0.000996184	0.00135967	0.00507378	0.000946684	348.677	15.3541	0.00412639	
365.36	0.00394369	0.00290684	0.00135967	0.00489923	0.00151593	36.3934	15.9011	0.00412639	
365.37	0.00045391	0.00471527	0.00135967	0.00473706	0.00231327	84.5014	16.4454	0.00412639	
365.38	-0.00311592	0.00336916	0.00135967	0.00458914	0.00335949	132.764	16.9756	0.00412639	
365.39	-0.00445342	-8.39156e-05	0.00135967	0.00445421	0.00467306	181.079	17.4898	0.00412639	
365.4	-0.00282738	-0.00327704	0.00135967	0.00432817	0.00630403	229.213	17.9991	0.00412639	
365.41	0.000540164	-0.00417036	0.00135967	0.0042052	0.0083729	277.38	18.5254	0.00412639	
365.42	0.00335697	-0.00231689	0.00135967	0.00407888	0.0111119	325.388	19.0992	0.00412639	
365.43	0.00384051	0.000891778	0.00135967	0.00394269	0.0149317	13.0726	19.7589	0.00412639	
365.44	0.0018525	0.00330644	0.00135967	0.00379002	0.0205481	60.7395	20.5548	0.00412639	
365.45	-0.00113479	0.0034335	0.00135967	0.00361617	0.0291083	108.289	21.543	0.00412639	
365.46	-0.00311467	0.00140919	0.00135967	0.00341862	0.0423884	155.656	22.7879	0.00412639	
365.47	-0.00293626	-0.00126143	0.00135967	0.00319575	0.0631539	203.248	24.3771	0.00412639	
365.48	-0.000956163	-0.00279011	0.00135967	0.0029494	0.0951091	251.084	26.4132	0.00412639	
365.49	0.00131139	-0.00234251	0.00135967	0.0026846	0.142382	299.241	29.0185	0.00412639	
365.5	0.00235773	-0.000486784	0.00135967	0.00240746	0.208554	348.334	32.3591	0.00412639	
365.51	0.0016634	0.00133097	0.00135967	0.00213034	0.293038	38.665	36.5684	0.00412639	
365.52	-2.09889e-05	0.00187074	0.00135967	0.00187086	0.388041	90.6428	41.6403	0.00412639	
365.53	-0.00135557	0.000942625	0.00135967	0.00165109	0.4784	145.186	47.1828	0.00412639	
365.54	-0.00138859	-0.000570495	0.00135967	0.00150121	0.54361	202.335	51.8934	0.00412639	
365.55	-0.000227438	-0.00142969	0.00135967	0.00144767	0.567327	260.961	53.8127	0.00412639	
365.56	0.00113496	-0.000977309	0.00135967	0.00149775	0.545137	319.268	52.0133	0.00412639	
365.57	0.00157675	0.000426162	0.00135967	0.00163333	0.486009	15.1244	47.6959	0.00412639	
365.58	0.000690233	0.00168637	0.00135967	0.00182216	0.407383	67.7406	42.7533	0.00412639	
365.59	-0.000948944	0.00180138	0.00135967	0.00203604	0.325893	117.78	38.2621	0.00412639	
365.6	-0.00218283	0.000557179	0.00135967	0.00225282	0.253437	165.681	34.5803	0.00412639	
365.61	-0.00208771	-0.00129623	0.00135967	0.00245739	0.195294	211.835	31.7016	0.00412639	
365.62	-0.000598086	-0.0025733	0.00135967	0.00264189	0.151419	256.916	29.4877	0.00412639	
365.63	0.00144451	-0.00239859	0.00135967	0.00279998	0.119986	301.058	27.8228	0.00412639	
365.64	0.00282177	-0.000784849	0.00135967	0.00292888	0.0982625	344.457	26.5983	0.00412639	
365.65	0.00269438	0.00138026	0.00135967	0.00302734	0.0838504	27.1249	25.7332	0.00412639	
365.66	0.00108794	0.00289908	0.00135967	0.00309649	0.0747765	69.4304	25.1585	0.00412639	
365.67	-0.00114147	0.00292244	0.00135967	0.00313745	0.0697866	111.335	24.8301	0.00412639	
365.68	-0.00280358	0.00144119	0.00135967	0.00315232	0.0680439	152.794	24.713	0.00412639	
365.69	-0.00304856	-0.00076806	0.00135967	0.00314382	0.0690354	194.141	24.7798	0.00412639	
365.7	-0.00177121	-0.00256098	0.00135967	0.00311381	0.072632	235.332	25.0186	0.00412639	
365.71	0.000338008	-0.00304639	0.00135967	0.00306508	0.0787942	276.331	25.4163	0.00412639	
365.72	0.00221025	-0.00202629	0.00135967	0.00299851	0.0878843	317.486	25.9806	0.00412639	
365.73	0.00291485	-6.20054e-05	0.00135967	0.00291551	0.100362	358.781	26.7202	0.00412639	
365.74	0.00215148	0.00181878	0.00135967	0.00281724	0.11688	40.2099	27.6523	0.00412639	
365.75	0.000368901	0.00267841	0.00135967	0.0027037	0.138474	82.1579	28.8135	0.00412639	
365.76	-0.00146493	0.00211888	0.00135967	0.00257598	0.166178	124.659	30.2421	0.00412639	
365.77	-0.00238064	0.000516389	0.00135967	0.002436	0.2009	167.761	31.9799	0.00412639	
365.78	-0.0019398	-0.00120996	0.00135967	0.00228623	0.243251	211.954	34.0749	0.00412639	
365.79	-0.000466139	-0.00208097	0.00135967	0.00213254	0.292298	257.374	36.5307	0.00412639	
365.8	0.00111487	-0.00164189	0.00135967	0.00198462	0.344634	304.177	39.2534	0.00412639	
365.81	0.00184079	-0.000228426	0.00135967	0.0018549	0.394329	352.926	41.9985	0.00412639	
365.82	0.00127646	0.00121453	0.00135967	0.00176194	0.431869	43.5758	44.2143	0.00412639	
365.83	-0.00016952	0.00171667	0.00135967	0.00172502	0.447174	95.6397	45.1608	0.00412639	
365.84	-0.00150132	0.000917633	0.00135967	0.00175955	0.432856	148.566	44.2746	0.00412639	
365.85	-0.00174494	-0.0006713	0.00135967	0.00186961	0.38853	201.042	41.668	0.00412639	
365.86	-0.000631403	-0.00194623	0.00135967	0.00204609	0.322296	252.026	38.0741	0.00412639	
365.87	0.0011871	-0.00193885	0.00135967	0.0022734	0.247129	301.478	34.2672	0.00412639	
365.88	0.00248874	-0.000469507	0.00135967	0.00253264	0.176433	349.317	30.7597	0.00412639	
365.89	0.00227644	0.00164143	0.00135967	0.00280651	0.118803	35.7935	27.758	0.00412639	
365.9	0.000478988	0.00304195	0.00135967	0.00307943	0.0769376	81.0516	25.2979	0.00412639	
365.91	-0.00194477	0.0027165	0.00135967	0.00334088	0.0488621	125.599	23.3181	0.00412639	
365.92	-0.00351954	0.000653752	0.00135967	0.00357974	0.0312467	169.477	21.7622	0.00412639	
365.93	-0.00318738	-0.00204528	0.00135967	0.00378715	0.0206694	212.688	20.5704	0.00412639	
365.94	-0.00098521	-0.00383342	0.00135967	0.00395799	0.0144512	255.587	19.6825	0.00412639	
365.95	0.00192496	-0.00360427	0.00135967	0.0040861	0.0109361	298.106	19.0654	0.00412639	
365.96	0.00392082	-0.00141464	0.00135967	0.00416822	0.00910428	340.16	18.6898	0.00412639	
365.97	0.00389596	0.0015767	0.00135967	0.00420292	0.00841641	22.0332	18.5355	0.00412639	
365.98	0.00186237	0.00375275	0.00135967	0.00418946	0.00867755	63.6062	18.595	0.00412639	
365.99	-0.00105161	0.00399298	0.00135967	0.00412914	0.00993879	104.755	18.8667	0.00412639	
