363.296	-0.00176688	-0.000658388	0.00123027	0.00188556	0.308977	200.437	37.3838	0.00373369	
363.304	-0.00105819	-0.00165003	0.00123027	0.0019602	0.281023	237.327	35.9602	0.00373369	
363.312	0.000152547	-0.00203259	0.00123027	0.0020383	0.253477	274.292	34.5823	0.00373369	
363.32	0.00138978	-0.00159811	0.00123027	0.00211789	0.227238	311.012	33.2828	0.00373369	
363.328	0.00214662	-0.000471923	0.00123027	0.00219789	0.202746	347.601	32.0714	0.00373369	
363.336	0.00207955	0.000927136	0.00123027	0.00227687	0.180404	24.0289	30.9589	0.00373369	
363.344	0.0011667	0.00204343	0.00123027	0.00235304	0.160565	60.2757	29.9567	0.00373369	
363.352	-0.000266668	0.00240973	0.00123027	0.00242444	0.143453	96.3148	29.0744	0.00373369	
363.36	-0.00167017	0.00184647	0.00123027	0.00248976	0.12902	132.13	28.3116	0.00373369	
363.368	-0.0024902	0.000536899	0.00123027	0.00254742	0.117217	167.833	27.6709	0.00373369	
363.376	-0.00238686	-0.00101988	0.00123027	0.00259562	0.108	203.137	27.157	0.00373369	
363.384	-0.00138971	-0.00223748	0.00123027	0.00263394	0.101083	238.155	26.7619	0.00373369	
363.392	0.000133194	-0.00265806	0.00123027	0.00266139	0.0963424	272.869	26.4859	0.00373369	
363.4	0.00162156	-0.00213202	0.00123027	0.00267861	0.0934599	307.256	26.3156	0.00373369	
363.408	0.00254405	-0.000861237	0.00123027	0.00268588	0.0922644	341.298	26.2444	0.00373369	
363.416	0.00259328	0.000693507	0.00123027	0.00268441	0.0925055	14.972	26.2588	0.00373369	
363.424	0.00177681	0.00200101	0.00123027	0.00267602	0.0938896	48.3962	26.3411	0.00373369	
363.432	0.000402353	0.00263268	0.00123027	0.00266325	0.096029	81.3107	26.4674	0.00373369	
363.44	-0.0010713	0.00242283	0.00123027	0.00264911	0.0984407	113.854	26.6086	0.00373369	
363.448	-0.00218679	0.00147247	0.00123027	0.00263633	0.100663	146.046	26.7377	0.00373369	
363.456	-0.00262646	9.43609e-05	0.00123027	0.00262816	0.102103	177.942	26.8208	0.00373369	
363.464	-0.00228387	-0.00129802	0.00123027	0.00262696	0.102316	209.611	26.833	0.00373369	
363.472	-0.00127149	-0.00230737	0.00123027	0.00263451	0.100982	241.143	26.7561	0.00373369	
363.48	0.00012799	-0.00264855	0.00123027	0.00265164	0.0980055	272.767	26.5833	0.00373369	
363.488	0.00151072	-0.00221059	0.00123027	0.0026775	0.0936444	304.349	26.3265	0.00373369	
363.496	0.00247787	-0.00109738	0.00123027	0.00270999	0.0883822	336.113	26.0109	0.00373369	
363.504	0.00271839	0.000389061	0.00123027	0.00274609	0.0828145	8.14495	25.6689	0.00373369	
363.512	0.00211468	0.00180679	0.00123027	0.00278144	0.0776388	40.5107	25.3427	0.00373369	
363.52	0.000810091	0.00269189	0.00123027	0.00281114	0.0734931	73.2515	25.075	0.00373369	
363.528	-0.000805045	0.00271338	0.00123027	0.00283029	0.0709171	106.525	24.9054	0.00373369	
363.536	-0.00217369	0.00181793	0.00123027	0.00283369	0.0704663	140.093	24.8754	0.00373369	
363.544	-0.00280176	0.000290049	0.00123027	0.00281674	0.0727324	174.09	25.0252	0.00373369	
363.552	-0.00243844	-0.00132523	0.00123027	0.00277529	0.0785195	208.523	25.3989	0.00373369	
363.56	-0.00121102	-0.00241976	0.00123027	0.00270589	0.0890342	243.413	26.0503	0.00373369	
363.568	0.000398173	-0.00257561	0.00123027	0.0026062	0.106054	278.788	27.0467	0.00373369	
363.576	0.00174108	-0.00175884	0.00123027	0.00247485	0.132215	314.709	28.4823	0.00373369	
363.584	0.00228509	-0.000344782	0.00123027	0.00231095	0.171321	351.42	30.5022	0.00373369	
363.592	0.00185514	0.00102036	0.00123027	0.00211724	0.227446	28.8116	33.293	0.00373369	
363.6	0.000731386	0.00175012	0.00123027	0.0018968	0.304666	67.3197	37.1622	0.00373369	
363.608	-0.000496862	0.00158014	0.00123027	0.00165641	0.403986	107.455	42.5553	0.00373369	
363.616	-0.00122101	0.000701601	0.00123027	0.00140823	0.519384	150.118	50.0553	0.00373369	
363.624	-0.00112489	-0.000340035	0.00123027	0.00117516	0.633684	196.819	59.9829	0.00373369	
363.632	-0.000350326	-0.000935647	0.00123027	0.000999082	0.719111	249.473	70.5541	0.00373369	
363.64	0.000580889	-0.000742067	0.00123027	0.000942388	0.74574	308.054	74.7986	0.00373369	
363.648	0.0010388	0.000113742	0.00123027	0.00104501	0.697153	6.24865	67.4535	0.00373369	
363.656	0.000663747	0.00109216	0.00123027	0.00127803	0.582994	58.7114	55.1544	0.00373369	
363.664	-0.000422937	0.00152905	0.00123027	0.00158647	0.435421	105.461	44.4316	0.00373369	
363.672	-0.00164462	0.00101094	0.00123027	0.00193049	0.291964	148.421	36.5138	0.00373369	
363.68	-0.00225766	-0.00036052	0.00123027	0.00228627	0.177865	189.073	30.8316	0.00373369	
363.688	-0.00175531	-0.00196963	0.00123027	0.00263829	0.100319	228.293	26.7178	0.00373369	
363.696	-0.000169357	-0.00297218	0.00123027	0.002977	0.0535196	266.739	23.6779	0.00373369	
363.704	0.00185998	-0.00271514	0.00123027	0.00329113	0.0279274	304.413	21.418	0.00373369	
363.712	0.0033932	-0.00112562	0.00123027	0.00357502	0.014668	341.648	19.7171	0.00373369	
363.72	0.00362404	0.00121679	0.00123027	0.00382286	0.00800445	18.5597	18.4389	0.00373369	
363.728	0.00229875	0.0033102	0.00123027	0.00403009	0.00467573	55.2222	17.4907	0.00373369	
363.736	-0.000123564	0.00419092	0.00123027	0.00419274	0.00300588	91.6888	16.8122	0.00373369	
363.744	-0.00265155	0.00339529	0.00123027	0.00430799	0.0021748	127.988	16.3625	0.00373369	
363.752	-0.00421068	0.00118509	0.00123027	0.00437427	0.00179828	164.281	16.1145	0.00373369	
363.76	-0.00411761	-0.00152326	0.00123027	0.00439034	0.00171655	200.301	16.0556	0.00373369	
363.768	-0.00242379	-0.00362001	0.00123027	0.00435652	0.00189275	236.196	16.1802	0.00373369	
363.776	0.000146267	-0.00427182	0.00123027	0.00427433	0.00239258	271.961	16.4913	0.00373369	
363.784	0.00252896	-0.00328503	0.00123027	0.00414573	0.00342149	307.591	17.0029	0.00373369	
363.792	0.00380173	-0.00115727	0.00123027	0.00397397	0.00542376	343.069	17.7378	0.00373369	
363.8	0.00357054	0.00118619	0.00123027	0.00376242	0.00931332	18.3774	18.7351	0.00373369	
363.808	0.0020854	0.00282997	0.00123027	0.00351534	0.0168689	53.6136	20.0519	0.00373369	
363.816	8.68197e-05	0.00323842	0.00123027	0.00323958	0.0312121	88.4643	21.7587	0.00373369	
363.824	-0.00160119	0.00246647	0.00123027	0.00294063	0.0574636	122.991	23.9708	0.00373369	
363.832	-0.00241768	0.00102162	0.00123027	0.00262467	0.102723	157.093	26.8565	0.00373369	
363.84	-0.00225963	-0.000423419	0.00123027	0.00229896	0.174479	190.613	30.6614	0.00373369	
363.848	-0.00143482	-0.00135229	0.00123027	0.00197164	0.276877	223.304	35.7515	0.00373369	
363.856	-0.000433804	-0.0015932	0.00123027	0.00165121	0.406292	254.769	42.6895	0.00373369	
363.864	0.000336273	-0.00130517	0.00123027	0.0013478	0.548761	284.448	52.2997	0.00373369	
363.872	0.000707532	-0.000813136	0.00123027	0.00107786	0.681272	311.027	65.3972	0.00373369	
363.88	0.000768171	-0.000389512	0.00123027	0.000861282	0.782663	333.112	81.8422	0.00373369	
363.888	0.00071467	-0.000128235	0.00123027	0.000726083	0.840164	349.828	97.0815	0.00373369	
363.896	0.000691106	4.69595e-05	0.00123027	0.0006927	0.853413	3.88717	101.76	0.00373369	
363.904	0.000697129	0.000266077	0.00123027	0.000746181	0.831992	20.8906	94.4668	0.00373369	
363.912	0.000614302	0.000579838	0.00123027	0.000844736	0.789995	43.3469	83.4453	0.00373369	
363.92	0.000319447	0.000898219	0.00123027	0.000953333	0.740646	70.4223	73.9398	0.00373369	
363.928	-0.000190192	0.0010335	0.00123027	0.00105085	0.694337	100.427	67.0782	0.00373369	
363.936	-0.000760766	0.000832244	0.00123027	0.00112756	0.657047	132.431	62.5148	0.00373369	
363.944	-0.00114321	0.000288565	0.00123027	0.00117906	0.631761	165.833	59.7842	0.00373369	
363.952	-0.00112903	-0.000417951	0.00123027	0.0012039	0.619527	200.314	58.5505	0.00373369	
363.96	-0.000677456	-0.000994183	0.00123027	0.00120306	0.619944	235.729	58.5918	0.00373369	
363.968	4.22922e-05	-0.0011783	0.00123027	0.00117906	0.631761	272.056	59.7842	0.00373369	
363.976	0.000722727	-0.000876214	0.00123027	0.00113582	0.653002	309.517	62.0603	0.00373369	
363.984	0.0010556	-0.000224537	0.00123027	0.00107921	0.680618	347.992	65.3154	0.00373369	
363.992	0.000898828	0.0004749	0.00123027	0.00101657	0.710784	27.8499	69.3401	0.00373369	
364	0.000337986	0.000895668	0.00123027	0.000957316	0.738786	69.3257	73.6321	0.00373369	
364.008	-0.000349404	0.00084336	0.00123027	0.000912874	0.759352	112.504	77.2169	0.00373369	
364.016	-0.000824585	0.00034867	0.00123027	0.000895272	0.767378	157.079	78.7351	0.00373369	
364.024	-0.000846452	-0.000345546	0.00123027	0.000914266	0.758714	202.207	77.0993	0.00373369	
364.032	-0.000382277	-0.000896249	0.00123027	0.000974371	0.730789	246.9	72.3433	0.00373369	
364.04	0.000365474	-0.00100895	0.00123027	0.0010731	0.683582	289.912	65.6874	0.00373369	
364.048	0.00105401	-0.000583218	0.00123027	0.00120461	0.61918	331.043	58.5163	0.00373369	
364.056	0.0013398	0.000245339	0.00123027	0.00136208	0.541789	10.3768	51.7512	0.00373369	
364.064	0.00102668	0.00114804	0.00123027	0.00154015	0.456759	48.1941	45.7679	0.00373369	
364.072	0.00015687	0.0017277	0.00123027	0.00173481	0.370019	84.8119	40.6322	0.00373369	
364.08	-0.000986666	0.00167441	0.00123027	0.00194349	0.287146	120.509	36.2695	0.00373369	
364.088	-0.00197263	0.000892714	0.00123027	0.00216523	0.212517	155.651	32.5551	0.00373369	
364.096	-0.00235975	-0.000422484	0.00123027	0.00239728	0.149796	190.151	29.4039	0.00373369	
364.104	-0.0018895	-0.00184328	0.00123027	0.00263968	0.100076	224.291	26.7037	0.00373369	
364.112	-0.000592137	-0.00282954	0.00123027	0.00289083	0.0632494	258.18	24.3837	0.00373369	
364.12	0.00117508	-0.00292238	0.00123027	0.00314978	0.0377259	291.905	22.3791	0.00373369	
364.128	0.00281552	-0.00193266	0.00123027	0.00341502	0.0212242	325.533	20.641	0.00373369	
364.136	0.00368377	-5.67903e-05	0.00123027	0.00368421	0.0112891	359.117	19.1328	0.00373369	
364.144	0.00332478	0.00214425	0.00123027	0.00395625	0.00568139	32.8192	17.8172	0.00373369	
364.152	0.00169122	0.00387274	0.00123027	0.00422591	0.00274102	66.4092	16.6803	0.00373369	
364.16	-0.000782527	0.00442251	0.00123027	0.00449121	0.0012768	100.034	15.6949	0.00373369	
364.168	-0.0032814	0.00343327	0.00123027	0.00474921	0.000580891	133.704	14.8423	0.00373369	
364.176	-0.00487666	0.00108779	0.00123027	0.00499651	0.000262012	167.425	14.1077	0.00373369	
364.184	-0.00487565	-0.00189103	0.00123027	0.00522953	0.000119249	201.199	13.4791	0.00373369	
364.192	-0.00312169	-0.0044621	0.00123027	0.00544566	5.56462e-05	235.023	12.9441	0.00373369	
364.2	-9.58392e-05	-0.00564136	0.00123027	0.00564218	2.70913e-05	269.027	12.4933	0.00373369	
364.208	0.00316279	-0.00488016	0.00123027	0.00581543	1.40617e-05	302.947	12.1211	0.00373369	
364.216	0.00548646	-0.00233904	0.00123027	0.00596426	7.87983e-06	336.91	11.8186	0.00373369	
364.224	0.00597646	0.00115216	0.00123027	0.00608651	4.84353e-06	10.9118	11.5812	0.00373369	
364.232	0.00437413	0.00436697	0.00123027	0.0061809	3.30398e-06	44.9531	11.4044	0.00373369	
364.24	0.0011891	0.00613276	0.00123027	0.00624698	2.51891e-06	79.0269	11.2837	0.00373369	
364.248	-0.00246933	0.00577881	0.00123027	0.00628428	2.15849e-06	113.137	11.2168	0.00373369	
364.256	-0.0053029	0.00338928	0.00123027	0.00629348	2.07751e-06	147.416	11.2004	0.00373369	
364.264	-0.00627214	-0.000175729	0.00123027	0.0062746	2.24696e-06	181.605	11.2341	0.00373369	
364.272	-0.00504948	-0.0036474	0.00123027	0.00622902	2.71242e-06	215.842	11.3163	0.00373369	
364.28	-0.00209243	-0.00579162	0.00123027	0.00615801	3.62703e-06	250.136	11.4468	0.00373369	
364.288	0.00151829	-0.00587021	0.00123027	0.00606338	5.31466e-06	284.501	11.6254	0.00373369	
364.296	0.00448463	-0.00390483	0.00123027	0.00594639	8.45371e-06	318.953	11.8541	0.00373369	
364.304	0.00577217	-0.000656683	0.00123027	0.0058094	1.43909e-05	353.51	12.1336	0.00373369	
364.312	0.00497674	0.00268296	0.00123027	0.00565387	2.5935e-05	28.3291	12.4674	0.00373369	
364.32	0.00247399	0.00489304	0.00123027	0.00548292	4.86428e-05	63.1782	12.8562	0.00373369	
364.328	-0.000757215	0.00524355	0.00123027	0.00529795	9.3998e-05	98.2172	13.305	0.00373369	
364.336	-0.0035113	0.00370151	0.00123027	0.005102	0.000184282	133.489	13.816	0.00373369	
364.344	-0.00480748	0.000931321	0.00123027	0.00489686	0.000362875	169.036	14.3948	0.00373369	
364.352	-0.00424985	-0.00197335	0.00123027	0.00468566	0.000708137	204.907	15.0436	0.00373369	
364.36	-0.00215683	-0.00391637	0.00123027	0.004471	0.00135552	241.158	15.7659	0.00373369	
364.368	0.000591016	-0.00421412	0.00123027	0.00425537	0.00252389	277.983	16.5648	0.00373369	
364.376	0.00286846	-0.00285201	0.00123027	0.004045	0.00449349	315.165	17.4263	0.00373369	
364.384	0.00381358	-0.00047548	0.00123027	0.00384311	0.00760433	352.893	18.3417	0.00373369	
364.392	0.00312555	0.00189389	0.00123027	0.00365456	0.0121303	31.2133	19.288	0.00373369	
364.4	0.00118326	0.00327784	0.00123027	0.00348487	0.0181001	70.151	20.2272	0.00373369	
364.408	-0.00112489	0.00314405	0.00123027	0.00333923	0.0251348	109.686	21.1095	0.00373369	
364.416	-0.00278424	0.00162307	0.00123027	0.00322278	0.0323517	149.76	21.8722	0.00373369	
364.424	-0.00308698	-0.00056717	0.00123027	0.00313865	0.0386084	190.411	22.4585	0.00373369	
364.432	-0.00193728	-0.00240599	0.00123027	0.00308898	0.0427623	231.159	22.8196	0.00373369	
364.44	0.000105514	-0.00307065	0.00123027	0.00307246	0.0442245	271.968	22.9423	0.00373369	
364.448	0.00208977	-0.00226952	0.00123027	0.0030851	0.0431017	312.639	22.8483	0.00373369	
364.456	0.00309784	-0.000379456	0.00123027	0.00312099	0.0400446	353.017	22.5856	0.00373369	
364.464	0.00266071	0.00172719	0.00123027	0.00317215	0.036004	32.9895	22.2213	0.00373369	
364.472	0.00097137	0.0030806	0.00123027	0.00323012	0.0318497	72.499	21.8225	0.00373369	
364.48	-0.00121402	0.0030538	0.00123027	0.00328627	0.0282238	111.68	21.4496	0.00373369	
364.488	-0.00289302	0.0016535	0.00123027	0.00333221	0.0255267	150.25	21.1539	0.00373369	
364.496	-0.00332444	-0.000490421	0.00123027	0.00336042	0.0239832	188.392	20.9764	0.00373369	
364.504	-0.00233138	-0.00242628	0.00123027	0.00336485	0.0237483	226.143	20.9487	0.00373369	
364.512	-0.000375703	-0.00331892	0.00123027	0.00334012	0.0250855	263.542	21.1038	0.00373369	
364.52	0.00167201	-0.00282464	0.00123027	0.00328241	0.028461	300.623	21.4749	0.00373369	
364.528	0.00294633	-0.00121749	0.00123027	0.00318797	0.034827	337.548	22.111	0.00373369	
364.536	0.00296457	0.000742153	0.00123027	0.00305605	0.0457182	14.0546	23.0654	0.00373369	
364.544	0.00184373	0.00221955	0.00123027	0.00288544	0.0639036	50.2843	24.4293	0.00373369	
364.552	0.000176578	0.00267094	0.00123027	0.00267677	0.0937653	86.2176	26.3337	0.00373369	
364.56	-0.00128186	0.00206623	0.00123027	0.00243156	0.141825	121.815	28.9893	0.00373369	
364.568	-0.00198083	0.000841582	0.00123027	0.00215219	0.216505	156.981	32.7523	0.00373369	
364.576	-0.0018055	-0.000368331	0.00123027	0.00184268	0.32573	191.53	38.2536	0.00373369	
364.584	-0.00106155	-0.00106959	0.00123027	0.00150696	0.472276	225.216	46.7758	0.00373369	
364.592	-0.00026211	-0.00112492	0.00123027	0.00115505	0.643568	256.884	61.027	0.00373369	
364.6	0.000195751	-0.000775553	0.00123027	0.000799875	0.809486	284.166	88.1253	0.00373369	
364.608	0.000227087	-0.000425631	0.00123027	0.000482421	0.925999	298.081	146.116	0.00373369	
364.616	6.36022e-05	-0.000370509	0.00123027	0.000375929	0.954388	279.741	187.507	0.00373369	
364.624	6.22352e-05	-0.000608532	0.00123027	0.000611706	0.883724	275.839	115.234	0.00373369	
364.632	0.000441463	-0.000851478	0.00123027	0.000959116	0.737944	297.405	73.494	0.00373369	
364.64	0.0011097	-0.000720516	0.00123027	0.00132309	0.560855	327.005	53.2762	0.00373369	
364.648	0.00167592	-1.87116e-05	0.00123027	0.00167602	0.395359	359.36	42.0574	0.00373369	
364.656	0.00168407	0.00109438	0.00123027	0.00200842	0.263807	33.0176	35.0968	0.00373369	
364.664	0.000889541	0.00213455	0.00123027	0.00231249	0.17092	67.3769	30.482	0.00373369	
364.672	-0.000543573	0.00252462	0.00123027	0.00258247	0.110457	102.151	27.2953	0.00373369	
364.68	-0.00206434	0.00191159	0.00123027	0.00281348	0.0731743	137.2	25.0541	0.00373369	
364.688	-0.00297515	0.000394829	0.00123027	0.00300123	0.0510187	172.441	23.4868	0.00373369	
364.696	-0.00277616	-0.00147422	0.00123027	0.00314331	0.0382371	207.97	22.4252	0.00373369	
364.704	-0.00144416	-0.00289627	0.00123027	0.00323635	0.0314288	243.498	21.7805	0.00373369	
364.712	0.000521702	-0.00323756	0.00123027	0.00327933	0.0286518	279.154	21.495	0.00373369	
364.72	0.00231154	-0.00231571	0.00123027	0.00327197	0.029112	314.948	21.5434	0.00373369	
364.728	0.00317409	-0.000508144	0.00123027	0.00321451	0.0329263	350.905	21.9285	0.00373369	
364.736	0.00276784	0.00141417	0.00123027	0.00310818	0.0411138	27.0637	22.6786	0.00373369	
364.744	0.00131884	0.0026444	0.00123027	0.00295503	0.055874	63.4932	23.854	0.00373369	
364.752	-0.000499617	0.00271184	0.00123027	0.00275748	0.0811173	100.439	25.5629	0.00373369	
364.76	-0.0018675	0.00169409	0.00123027	0.00252141	0.122435	137.787	27.9563	0.00373369	
364.768	-0.00224635	0.000159111	0.00123027	0.00225198	0.187249	175.948	31.3011	0.00373369	
364.776	-0.00159583	-0.00113372	0.00123027	0.00195755	0.28199	215.391	36.009	0.00373369	
364.784	-0.000372684	-0.00160842	0.00123027	0.00165103	0.40637	256.954	42.6941	0.00373369	
364.792	0.000720835	-0.0011474	0.00123027	0.00135503	0.545226	302.139	52.0203	0.00373369	
364.8	0.0011047	-0.000130111	0.00123027	0.00111233	0.664491	353.283	63.3706	0.00373369	
364.808	0.000615622	0.000783601	0.00123027	0.000996505	0.720334	51.8457	70.7365	0.00373369	
364.816	-0.000401386	0.000997355	0.00123027	0.00107509	0.682616	111.922	65.5657	0.00373369	
364.824	-0.00128614	0.000323677	0.00123027	0.00132624	0.55931	165.874	53.1496	0.00373369	
364.832	-0.00140961	-0.000913182	0.00123027	0.00167955	0.393816	212.936	41.9691	0.00373369	
364.84	-0.000521807	-0.00201773	0.00123027	0.00208411	0.238148	255.5	33.8223	0.00373369	
364.848	0.00107822	-0.00226896	0.00123027	0.00251212	0.124341	295.417	28.0597	0.00373369	
364.856	0.00264395	-0.00130398	0.00123027	0.00294802	0.0566429	333.748	23.9107	0.00373369	
364.864	0.00331862	0.000658364	0.00123027	0.0033833	0.0227914	11.2209	20.8345	0.00373369	
364.872	0.00255277	0.00282481	0.00123027	0.00380739	0.00832272	47.896	18.5138	0.00373369	
364.88	0.000431517	0.00419357	0.00123027	0.00421571	0.00282011	84.125	16.7206	0.00373369	
364.888	-0.00230481	0.00398464	0.00123027	0.00460321	0.000911999	120.046	15.3131	0.00373369	
364.896	-0.00452699	0.00203953	0.00123027	0.00496522	0.00029043	155.747	14.1966	0.00373369	
364.904	-0.00519454	-0.00103731	0.00123027	0.0052971	9.42786e-05	191.293	13.3072	0.00373369	
364.912	-0.00383468	-0.00407371	0.00123027	0.00559463	3.23213e-05	226.731	12.5995	0.00373369	
364.92	-0.000791282	-0.00580172	0.00123027	0.00585544	1.20518e-05	262.233	12.0383	0.00373369	
364.928	0.00280941	-0.00538419	0.00123027	0.00607307	5.11208e-06	297.555	11.6069	0.00373369	
364.936	0.00555744	-0.0028501	0.00123027	0.00624566	2.53267e-06	332.849	11.2861	0.00373369	
364.944	0.00630575	0.000901416	0.00123027	0.00636985	1.5094e-06	8.1354	11.0661	0.00373369	
364.952	0.00467932	0.00442922	0.00123027	0.00644314	1.10684e-06	43.4272	10.9402	0.00373369	
364.96	0.00126276	0.0063384	0.00123027	0.00646296	1.01712e-06	78.7328	10.9066	0.00373369	
364.968	-0.00262047	0.00586892	0.00123027	0.00642737	1.1836e-06	114.061	10.9671	0.00373369	
364.976	-0.00546139	0.00321018	0.00123027	0.00633498	1.74725e-06	149.553	11.127	0.00373369	
364.984	-0.00616261	-0.000532952	0.00123027	0.00618562	3.2409e-06	184.943	11.3957	0.00373369	
364.992	-0.00455572	-0.00387246	0.00123027	0.00597918	7.42947e-06	220.365	11.7891	0.00373369	
365	-0.00139955	-0.00554191	0.00123027	0.0057159	2.05447e-05	255.827	12.3321	0.00373369	
365.008	0.0019625	-0.0050289	0.00123027	0.00539826	6.59442e-05	291.318	13.0578	0.00373369	
365.016	0.00420899	-0.00275011	0.00123027	0.0050278	0.000236222	326.84	14.0199	0.00373369	
365.024	0.00460397	0.000190924	0.00123027	0.00460793	0.000898982	2.37466	15.2974	0.00373369	
365.032	0.0032609	0.00255219	0.00123027	0.00414091	0.0034669	38.049	17.0226	0.00373369	
365.04	0.00102896	0.00348596	0.00123027	0.00363465	0.0127262	73.5548	19.3937	0.00373369	
365.048	-0.00100579	0.00292514	0.00123027	0.00309322	0.0423933	108.975	22.7883	0.00373369	
365.056	-0.00204578	0.00147574	0.00123027	0.0025225	0.122212	144.195	27.9442	0.00373369	
365.064	-0.00192937	3.52348e-05	0.00123027	0.00192969	0.292258	178.954	36.5287	0.00373369	
365.072	-0.00111566	-0.000710828	0.00123027	0.00132287	0.560963	212.503	53.2851	0.00373369	
365.08	-0.000340767	-0.000628727	0.00123027	0.000715136	0.844555	241.543	98.5676	0.00373369	
365.088	-0.000149806	-0.000136732	0.00123027	0.000202824	0.986502	222.388	347.538	0.00373369	
365.096	-0.000572153	0.000108143	0.00123027	0.000582283	0.89404	169.297	121.057	0.00373369	
365.104	-0.00112138	-0.000322449	0.00123027	0.00116682	0.637784	196.042	60.4114	0.00373369	
365.112	-0.00113048	-0.00132483	0.00123027	0.0017416	0.367146	229.526	40.4739	0.00373369	
365.12	-0.000210175	-0.00228153	0.00123027	0.00229119	0.176547	264.737	30.7654	0.00373369	
365.128	0.00143319	-0.00241398	0.00123027	0.00280737	0.0740089	300.698	25.1086	0.00373369	
365.136	0.00302467	-0.00127859	0.00123027	0.00328381	0.0283749	337.085	21.4657	0.00373369	
365.144	0.00360775	0.000894292	0.00123027	0.00371693	0.010421	13.9219	18.9644	0.00373369	
365.152	0.00258711	0.00317964	0.00123027	0.00409917	0.00388403	50.8665	17.196	0.00373369	
365.16	0.000151596	0.00442637	0.00123027	0.00442896	0.00153385	88.0385	15.9155	0.00373369	
365.168	-0.00272666	0.00383305	0.00123027	0.00470393	0.000669111	125.426	14.9852	0.00373369	
365.176	-0.00470897	0.00143678	0.00123027	0.00492329	0.000333061	163.032	14.3175	0.00373369	
365.184	-0.00475343	-0.00181238	0.00123027	0.00508722	0.00019368	200.871	13.8561	0.00373369	
365.192	-0.00268043	-0.00445242	0.00123027	0.00519699	0.000133389	238.951	13.5635	0.00373369	
