363.184	0.0152316	0.00758731	0.00982069	0.0170168	0.222862	26.4792	33.0665	0.0298044	
363.192	0.00769133	0.0153937	0.00982069	0.0172082	0.215419	63.4514	32.6986	0.0298044	
363.2	-0.00330065	0.0169551	0.00982069	0.0172733	0.212925	101.016	32.5753	0.0298044	
363.208	-0.0129683	0.0113249	0.00982069	0.0172172	0.215074	138.87	32.6815	0.0298044	
363.216	-0.0170298	0.000848465	0.00982069	0.017051	0.221519	177.148	33.0001	0.0298044	
363.224	-0.0136091	-0.00983308	0.00982069	0.0167898	0.231906	215.85	33.5135	0.0298044	
363.232	-0.00426412	-0.0158907	0.00982069	0.0164529	0.245769	254.979	34.1997	0.0298044	
363.24	0.00667118	-0.0146118	0.00982069	0.0160626	0.262481	294.54	35.0306	0.0298044	
363.248	0.0141232	-0.00672795	0.00982069	0.0156439	0.281185	334.528	35.9684	0.0298044	
363.256	0.0146963	0.00396057	0.00982069	0.0152206	0.300887	15.0826	36.9686	0.0298044	
363.264	0.00831824	0.012267	0.00982069	0.0148213	0.320193	55.8588	37.9645	0.0298044	
363.272	-0.00174969	0.0143607	0.00982069	0.0144669	0.337897	96.9466	38.8947	0.0298044	
363.28	-0.0105761	0.00943774	0.00982069	0.0141748	0.352875	138.255	39.6962	0.0298044	
363.288	-0.0139559	8.10097e-05	0.00982069	0.0139561	0.364308	179.667	40.318	0.0298044	
363.296	-0.0104176	-0.00907157	0.00982069	0.0138138	0.371852	221.049	40.7336	0.0298044	
363.304	-0.00184991	-0.0136172	0.00982069	0.0137423	0.375668	262.264	40.9454	0.0298044	
363.312	0.00754591	-0.0114693	0.00982069	0.013729	0.37638	303.342	40.985	0.0298044	
363.32	0.0132139	-0.00382179	0.00982069	0.0137555	0.374961	343.869	40.9061	0.0298044	
363.328	0.0126145	0.00559701	0.00982069	0.0138004	0.372565	23.9268	40.773	0.0298044	
363.336	0.00618306	0.0123837	0.00982069	0.0138414	0.37038	63.4674	40.6522	0.0298044	
363.344	-0.00299104	0.013531	0.00982069	0.0138576	0.369519	102.465	40.6046	0.0298044	
363.352	-0.0107345	0.00872162	0.00982069	0.013831	0.370936	140.907	40.6829	0.0298044	
363.36	-0.0137441	0.000290712	0.00982069	0.0137471	0.375409	178.788	40.931	0.0298044	
363.368	-0.0109644	-0.00803903	0.00982069	0.0135957	0.383552	216.249	41.3868	0.0298044	
363.376	-0.00391006	-0.0127881	0.00982069	0.0133725	0.395711	252.999	42.0776	0.0298044	
363.384	0.00429424	-0.0123514	0.00982069	0.0130766	0.412097	289.171	43.0298	0.0298044	
363.392	0.0103812	-0.00733691	0.00982069	0.0127122	0.432672	324.749	44.2633	0.0298044	
363.4	0.0122875	-6.25814e-05	0.00982069	0.0122876	0.457149	359.708	45.7928	0.0298044	
363.408	0.00979367	0.00660997	0.00982069	0.0118156	0.484925	34.0163	47.6223	0.0298044	
363.416	0.00430378	0.0104613	0.00982069	0.011312	0.515106	67.6377	49.7423	0.0298044	
363.424	-0.00199708	0.0106075	0.00982069	0.0107939	0.546617	100.662	52.1299	0.0298044	
363.432	-0.00699071	0.00754575	0.00982069	0.0102863	0.577794	132.813	54.7022	0.0298044	
363.44	-0.009439	0.00266842	0.00982069	0.00980893	0.607257	164.214	57.3645	0.0298044	
363.448	-0.0090668	-0.00241171	0.00982069	0.00938207	0.633602	194.895	59.9744	0.0298044	
363.456	-0.00638732	-0.0063726	0.00982069	0.00902263	0.655708	224.934	62.3636	0.0298044	
363.464	-0.00234282	-0.00842205	0.00982069	0.00874184	0.672886	254.455	64.3668	0.0298044	
363.472	0.00201164	-0.00830305	0.00982069	0.00854326	0.684967	283.619	65.8629	0.0298044	
363.48	0.00571239	-0.00618826	0.00982069	0.00842175	0.692326	312.71	66.8132	0.0298044	
363.488	0.00794153	-0.00263291	0.00982069	0.0083666	0.695658	341.658	67.2536	0.0298044	
363.496	0.00821596	0.00154906	0.00982069	0.00836071	0.696013	10.6773	67.301	0.0298044	
363.504	0.00644212	0.00536957	0.00982069	0.00838649	0.694457	39.8116	67.0942	0.0298044	
363.512	0.00301382	0.00787077	0.00982069	0.00842806	0.691945	69.0475	66.7632	0.0298044	
363.52	-0.00122726	0.00838446	0.00982069	0.0084738	0.689177	98.3274	66.4028	0.0298044	
363.528	-0.00520697	0.00674235	0.00982069	0.00851891	0.686444	127.678	66.0512	0.0298044	
363.536	-0.00787149	0.00337657	0.00982069	0.00856514	0.683639	156.782	65.6947	0.0298044	
363.544	-0.00858036	-0.000851917	0.00982069	0.00862255	0.680151	185.67	65.2573	0.0298044	
363.552	-0.00719482	-0.00490644	0.00982069	0.00870853	0.674917	214.292	64.613	0.0298044	
363.56	-0.00406373	-0.00785729	0.00982069	0.00884595	0.666529	242.652	63.6092	0.0298044	
363.568	0.000130661	-0.0090598	0.00982069	0.00906074	0.65337	270.826	62.1013	0.0298044	
363.576	0.00454042	-0.00820516	0.00982069	0.00937763	0.633875	298.958	60.0028	0.0298044	
363.584	0.0082666	-0.00529641	0.00982069	0.00981777	0.606711	327.352	57.3128	0.0298044	
363.592	0.0103625	-0.000725025	0.00982069	0.0103878	0.571541	355.998	54.1676	0.0298044	
363.6	0.0100354	0.00471769	0.00982069	0.011089	0.528618	25.1784	50.7424	0.0298044	
363.608	0.00683015	0.00975774	0.00982069	0.0119107	0.479284	55.009	47.2419	0.0298044	
363.616	0.000997351	0.0127958	0.00982069	0.0128347	0.425712	85.5432	43.841	0.0298044	
363.624	-0.00623415	0.0123535	0.00982069	0.0138374	0.370595	116.778	40.6641	0.0298044	
363.632	-0.0127218	0.00774275	0.00982069	0.0148927	0.31669	148.674	37.7825	0.0298044	
363.64	-0.0159734	-0.000362346	0.00982069	0.0159775	0.266218	181.299	35.2173	0.0298044	
363.648	-0.0140837	-0.00962151	0.00982069	0.0170565	0.221303	214.34	32.9894	0.0298044	
363.656	-0.00682641	-0.0167719	0.00982069	0.0181079	0.182703	247.853	31.074	0.0298044	
363.664	0.00390047	-0.0187046	0.00982069	0.019107	0.150672	281.779	29.4492	0.0298044	
363.672	0.0144254	-0.0138985	0.00982069	0.0200315	0.1249	316.066	28.0899	0.0298044	
363.68	0.0205848	-0.00338318	0.00982069	0.0208609	0.104761	350.667	26.9731	0.0298044	
363.688	0.019468	0.00930362	0.00982069	0.0215768	0.0894947	25.5429	26.0782	0.0298044	
363.696	0.0108152	0.0193481	0.00982069	0.0221657	0.0783076	60.7957	25.3854	0.0298044	
363.704	-0.0024144	0.0224803	0.00982069	0.0226095	0.0706409	96.1301	24.887	0.0298044	
363.712	-0.0152211	0.0171095	0.00982069	0.0229002	0.0659596	131.657	24.5712	0.0298044	
363.72	-0.0224713	0.0050402	0.00982069	0.0230296	0.0639572	167.358	24.433	0.0298044	
363.728	-0.0211302	-0.00906467	0.00982069	0.0229925	0.0645267	203.219	24.4725	0.0298044	
363.736	-0.0116576	-0.019578	0.00982069	0.022786	0.0677683	239.229	24.6943	0.0298044	
363.744	0.00210096	-0.0223111	0.00982069	0.0224098	0.0740125	275.379	25.1089	0.0298044	
363.752	0.0145748	-0.0162974	0.00982069	0.0218639	0.0838923	311.806	25.7358	0.0298044	
363.76	0.0207126	-0.00431531	0.00982069	0.0211574	0.0982095	348.231	26.5952	0.0298044	
363.768	0.0184242	0.00851183	0.00982069	0.0202953	0.118198	24.7966	27.7248	0.0298044	
363.776	0.0091997	0.0169515	0.00982069	0.019287	0.145369	61.511	29.1743	0.0298044	
363.784	-0.00264763	0.0179492	0.00982069	0.0181434	0.181488	98.391	31.0132	0.0298044	
363.792	-0.0120301	0.0118376	0.00982069	0.0168776	0.228379	135.462	33.3391	0.0298044	
363.8	-0.0153808	0.00195292	0.00982069	0.0155043	0.287593	172.764	36.2921	0.0298044	
363.808	-0.012092	-0.00712353	0.00982069	0.0140343	0.360198	210.503	40.0934	0.0298044	
363.816	-0.00458232	-0.0116268	0.00982069	0.0124972	0.445	248.49	45.0247	0.0298044	
363.824	0.00319442	-0.0104301	0.00982069	0.0109083	0.539625	287.028	51.583	0.0298044	
363.832	0.00773865	-0.00514339	0.00982069	0.009292	0.639151	326.391	60.5558	0.0298044	
363.84	0.00762095	0.000944899	0.00982069	0.0076793	0.73659	7.06786	73.2728	0.0298044	
363.848	0.00393027	0.00468577	0.00982069	0.00611584	0.823733	50.0112	92.0044	0.0298044	
363.856	-0.000582304	0.00464606	0.00982069	0.00468241	0.892557	97.1438	120.17	0.0298044	
363.864	-0.00313854	0.00164985	0.00982069	0.00354576	0.9369	152.27	158.692	0.0298044	
363.872	-0.00242008	-0.00184444	0.00982069	0.00304282	0.953134	217.312	184.922	0.0298044	
363.88	0.000753354	-0.00331874	0.00982069	0.00340317	0.941725	282.789	165.341	0.0298044	
363.888	0.00405086	-0.00161411	0.00982069	0.0043606	0.906125	338.275	129.038	0.0298044	
363.896	0.00500935	0.00240854	0.00982069	0.0055583	0.852003	25.6786	101.233	0.0298044	
363.904	0.00247898	0.00634892	0.00982069	0.00681573	0.785975	68.6715	82.5567	0.0298044	
363.912	-0.00265703	0.00760279	0.00982069	0.0080537	0.714436	109.264	69.8665	0.0298044	
363.92	-0.0078846	0.00481388	0.00982069	0.00923799	0.642476	148.594	60.9098	0.0298044	
363.928	-0.010264	-0.00123755	0.00982069	0.0103383	0.57459	186.875	54.427	0.0298044	
363.936	-0.00808814	-0.00795809	0.00982069	0.0113468	0.513006	224.536	49.5898	0.0298044	
363.944	-0.00176147	-0.0121287	0.00982069	0.012256	0.458992	261.737	45.911	0.0298044	
363.952	0.00624764	-0.011471	0.00982069	0.0130621	0.412911	298.575	43.0778	0.0298044	
363.96	0.0124853	-0.00579336	0.00982069	0.0137639	0.37451	335.108	40.881	0.0298044	
363.968	0.0140807	0.00283232	0.00982069	0.0143627	0.343197	11.3732	39.1767	0.0298044	
363.976	0.0100363	0.0109635	0.00982069	0.0148636	0.318115	47.5281	37.8565	0.0298044	
363.984	0.00177853	0.0151641	0.00982069	0.015268	0.298641	83.3106	36.8538	0.0298044	
363.992	-0.00752329	0.0136488	0.00982069	0.0155849	0.283882	118.864	36.1045	0.0298044	
364	-0.0142445	0.00688887	0.00982069	0.0158228	0.273094	154.191	35.5615	0.0298044	
364.008	-0.0157821	-0.00258212	0.00982069	0.015992	0.26558	189.292	35.1854	0.0298044	
364.016	-0.0115512	-0.0112204	0.00982069	0.0161036	0.260692	224.168	34.9415	0.0298044	
364.024	-0.00313504	-0.0158631	0.00982069	0.01617	0.257815	258.821	34.7981	0.0298044	
364.032	0.00643232	-0.0148731	0.00982069	0.0162044	0.256327	293.388	34.7241	0.0298044	
364.04	0.0136974	-0.00868716	0.00982069	0.0162199	0.255663	327.616	34.691	0.0298044	
364.048	0.016223	0.000468763	0.00982069	0.0162298	0.255237	1.6551	34.6698	0.0298044	
364.056	0.0132223	0.00944135	0.00982069	0.0162471	0.254494	35.5286	34.6329	0.0298044	
364.064	0.00576411	0.0152287	0.00982069	0.0162831	0.252955	69.2682	34.5564	0.0298044	
364.072	-0.00365308	0.015934	0.00982069	0.0163474	0.250218	102.913	34.4205	0.0298044	
364.08	-0.0119323	0.0113205	0.00982069	0.0164479	0.245977	136.507	34.2101	0.0298044	
364.088	-0.0163493	0.00281613	0.00982069	0.01659	0.240062	170.227	33.917	0.0298044	
364.096	-0.0153409	-0.00678698	0.00982069	0.0167752	0.232496	203.865	33.5426	0.0298044	
364.104	-0.00911194	-0.0143558	0.00982069	0.0170034	0.223387	237.596	33.0924	0.0298044	
364.112	0.000440236	-0.0172663	0.00982069	0.0172719	0.21298	271.461	32.578	0.0298044	
364.12	0.0102047	-0.0143097	0.00982069	0.0175756	0.201609	305.494	32.015	0.0298044	
364.128	0.0167984	-0.00620647	0.00982069	0.0179083	0.189641	339.722	31.4203	0.0298044	
364.136	0.0177069	0.00446884	0.00982069	0.0182621	0.177467	14.1644	30.8116	0.0298044	
364.144	0.0122316	0.0140529	0.00982069	0.0186305	0.165393	48.9638	30.2023	0.0298044	
364.152	0.00203222	0.0188934	0.00982069	0.0190023	0.15382	83.8607	29.6113	0.0298044	
364.16	-0.00938699	0.0169447	0.00982069	0.0193711	0.142941	118.986	29.0477	0.0298044	
364.168	-0.0177826	0.00854539	0.00982069	0.0197292	0.13293	154.333	28.5203	0.0298044	
364.176	-0.0197717	-0.00344935	0.00982069	0.0200703	0.123896	189.896	28.0356	0.0298044	
364.184	-0.0142491	-0.0145826	0.00982069	0.0203885	0.115897	225.663	27.5981	0.0298044	
364.192	-0.00301303	-0.0204582	0.00982069	0.0206789	0.10895	261.622	27.2106	0.0298044	
364.2	0.00979703	-0.0185049	0.00982069	0.0209383	0.103019	297.898	26.8734	0.0298044	
364.208	0.0190529	-0.00920944	0.00982069	0.0211619	0.0981128	334.203	26.5895	0.0298044	
364.216	0.0209801	0.00394862	0.00982069	0.0213485	0.09416	10.6588	26.3571	0.0298044	
364.224	0.0145911	0.0157858	0.00982069	0.0214964	0.0911169	47.2523	26.1758	0.0298044	
364.232	0.00226993	0.021485	0.00982069	0.0216045	0.0889412	83.969	26.0447	0.0298044	
364.24	-0.0110953	0.0186167	0.00982069	0.0216723	0.0875997	120.794	25.9633	0.0298044	
364.248	-0.0200783	0.00822912	0.00982069	0.0216993	0.0870696	157.714	25.931	0.0298044	
364.256	-0.0209606	-0.00555933	0.00982069	0.0216854	0.0873426	194.854	25.9477	0.0298044	
364.264	-0.0133409	-0.0170262	0.00982069	0.0216303	0.0884285	231.919	26.0137	0.0298044	
364.272	-0.000362539	-0.021531	0.00982069	0.0215341	0.0903539	269.035	26.1299	0.0298044	
364.28	0.0126333	-0.0172684	0.00982069	0.0213962	0.0931695	306.189	26.2983	0.0298044	
364.288	0.0203282	-0.00607347	0.00982069	0.0212161	0.0969516	343.365	26.5216	0.0298044	
364.296	0.0196568	0.00736996	0.00982069	0.020993	0.101801	20.5526	26.8034	0.0298044	
364.304	0.0110633	0.0175261	0.00982069	0.0207259	0.107857	57.7381	27.1489	0.0298044	
364.312	-0.00179763	0.0203327	0.00982069	0.020412	0.115322	95.0524	27.5663	0.0298044	
364.32	-0.0134699	0.0148548	0.00982069	0.0200525	0.124356	132.201	28.0605	0.0298044	
364.328	-0.019304	0.00364187	0.00982069	0.0196445	0.135249	169.316	28.6433	0.0298044	
364.336	-0.0171869	-0.00852809	0.00982069	0.0191864	0.148316	206.391	29.3273	0.0298044	
364.344	-0.00835752	-0.0167021	0.00982069	0.0186764	0.163931	243.417	30.1281	0.0298044	
364.352	0.00326712	-0.0178161	0.00982069	0.0181132	0.182522	280.391	31.0649	0.0298044	
364.36	0.0128596	-0.0118623	0.00982069	0.0174952	0.204577	317.31	32.1621	0.0298044	
364.368	0.016736	-0.00166669	0.00982069	0.0168188	0.230735	354.313	33.4556	0.0298044	
364.376	0.0137732	0.0083148	0.00982069	0.0160884	0.261357	31.1192	34.9746	0.0298044	
364.384	0.00576313	0.0141742	0.00982069	0.015301	0.297084	67.8736	36.7743	0.0298044	
364.392	-0.0036401	0.0139909	0.00982069	0.0144567	0.338413	104.584	38.9221	0.0298044	
364.4	-0.0105737	0.00848315	0.00982069	0.0135561	0.3857	141.26	41.5079	0.0298044	
364.408	-0.0125917	0.0004572	0.00982069	0.0126	0.439088	177.921	44.6573	0.0298044	
364.416	-0.00954123	-0.00657967	0.00982069	0.01159	0.498383	214.59	48.5493	0.0298044	
364.424	-0.00334852	-0.00997685	0.00982069	0.0105238	0.56318	251.447	53.4678	0.0298044	
364.432	0.00295039	-0.00893777	0.00982069	0.00941215	0.631748	288.268	59.7827	0.0298044	
364.44	0.00678534	-0.00470039	0.00982069	0.00825436	0.702418	325.289	68.1681	0.0298044	
364.448	0.00704725	0.000328507	0.00982069	0.0070549	0.772573	2.66891	79.7579	0.0298044	
364.456	0.0044115	0.00379646	0.00982069	0.00582018	0.838942	40.7147	96.6782	0.0298044	
364.464	0.000786359	0.0044926	0.00982069	0.0045609	0.897769	80.0719	123.371	0.0298044	
364.472	-0.00176771	0.00278731	0.00982069	0.00330059	0.945089	122.383	170.48	0.0298044	
364.48	-0.00209311	0.000251937	0.00982069	0.00210822	0.977222	173.137	266.9	0.0298044	
364.488	-0.000468157	-0.00125085	0.00982069	0.00133559	0.990795	249.481	421.301	0.0298044	
364.496	0.00163249	-0.000673641	0.00982069	0.00176602	0.983961	337.577	318.617	0.0298044	
364.504	0.00242315	0.00166442	0.00982069	0.00293972	0.956187	34.4844	191.407	0.0298044	
364.512	0.000848335	0.00421547	0.00982069	0.00429999	0.908595	78.6216	130.857	0.0298044	
364.52	-0.00273039	0.00502804	0.00982069	0.00572155	0.843907	118.503	98.3447	0.0298044	
364.528	-0.00658928	0.00283577	0.00982069	0.00717357	0.76584	156.715	78.4385	0.0298044	
364.536	-0.00837665	-0.00206651	0.00982069	0.00862779	0.679832	193.858	65.2177	0.0298044	
364.544	-0.00641347	-0.0077735	0.00982069	0.0100777	0.590661	230.476	55.8346	0.0298044	
364.552	-0.00064851	-0.0114948	0.00982069	0.0115131	0.502993	266.771	48.8734	0.0298044	
364.56	0.00701203	-0.0108564	0.00982069	0.012924	0.420661	302.858	43.5378	0.0298044	
364.568	0.0133335	-0.00516945	0.00982069	0.0143006	0.346382	338.809	39.347	0.0298044	
364.576	0.0151228	0.00395868	0.00982069	0.0156324	0.281708	14.6691	35.9948	0.0298044	
364.584	0.0107337	0.0130712	0.00982069	0.0169135	0.226945	50.6083	33.2683	0.0298044	
364.592	0.00114561	0.0180871	0.00982069	0.0181233	0.182174	86.3758	31.0475	0.0298044	
364.6	-0.0102398	0.0163072	0.00982069	0.0192556	0.146283	122.126	29.2218	0.0298044	
364.608	-0.0188038	0.00764642	0.00982069	0.020299	0.118107	157.871	27.7198	0.0298044	
364.616	-0.0206448	-0.00500289	0.00982069	0.0212424	0.0963918	193.622	26.4888	0.0298044	
364.624	-0.0143697	-0.0167572	0.00982069	0.0220747	0.0799587	229.386	25.49	0.0298044	
364.632	-0.0019185	-0.0227046	0.00982069	0.0227855	0.0677758	265.17	24.6949	0.0298044	
364.64	0.0120752	-0.0200048	0.00982069	0.0233667	0.0589772	301.116	24.0806	0.0298044	
364.648	0.0219049	-0.00931882	0.00982069	0.0238047	0.0529858	336.954	23.6375	0.0298044	
364.656	0.0234932	0.00534855	0.00982069	0.0240943	0.0493093	12.8256	23.3534	0.0298044	
364.664	0.01598	0.0182113	0.00982069	0.0242283	0.0476811	48.7337	23.2242	0.0298044	
364.672	0.00224314	0.0240976	0.00982069	0.0242018	0.048	84.6819	23.2497	0.0298044	
364.68	-0.012249	0.0206514	0.00982069	0.0240108	0.0503465	120.674	23.4346	0.0298044	
364.688	-0.0217265	0.00935133	0.00982069	0.0236535	0.0549944	156.712	23.7886	0.0298044	
364.696	-0.0225401	-0.00517927	0.00982069	0.0231275	0.0624776	192.941	24.3297	0.0298044	
364.704	-0.0146947	-0.0169576	0.00982069	0.0224387	0.0735166	229.089	25.0765	0.0298044	
364.712	-0.0017682	-0.0215168	0.00982069	0.0215894	0.0892437	265.302	26.063	0.0298044	
364.72	0.0107833	-0.0175352	0.00982069	0.0205855	0.111149	301.59	27.3341	0.0298044	
364.728	0.0180156	-0.00729159	0.00982069	0.0194353	0.141106	337.965	28.9517	0.0298044	
364.736	0.0175749	0.00452792	0.00982069	0.0181488	0.181302	14.4472	31.0039	0.0298044	
364.744	0.0105192	0.0130198	0.00982069	0.0167383	0.233992	51.064	33.6166	0.0298044	
364.752	0.000531735	0.0152024	0.00982069	0.0152117	0.301311	87.9968	36.9903	0.0298044	
364.76	-0.00780451	0.0111341	0.00982069	0.013597	0.383485	125.029	41.383	0.0298044	
364.768	-0.0113496	0.00359974	0.00982069	0.0119068	0.479515	162.403	47.2574	0.0298044	
364.776	-0.00953094	-0.00352465	0.00982069	0.0101618	0.585473	200.295	55.3726	0.0298044	
364.784	-0.0043155	-0.00719121	0.00982069	0.00838672	0.694443	239.032	67.0923	0.0298044	
364.792	0.00106617	-0.00652731	0.00982069	0.00661381	0.797103	279.277	85.0772	0.0298044	
364.8	0.00388636	-0.00297509	0.00982069	0.00489438	0.883214	322.565	114.965	0.0298044	
364.808	0.00324862	0.000762104	0.00982069	0.00333681	0.943911	13.2025	168.629	0.0298044	
364.816	0.000373197	0.0022694	0.00982069	0.00229988	0.972951	80.6615	244.658	0.0298044	
364.824	-0.00230872	0.000818818	0.00982069	0.00244962	0.96937	160.472	229.703	0.0298044	
364.832	-0.00264542	-0.00238085	0.00982069	0.00355903	0.936442	221.987	158.101	0.0298044	
364.84	-2.83179e-05	-0.00494775	0.00982069	0.00494783	0.880808	269.672	113.723	0.0298044	
364.848	0.00423601	-0.00474687	0.00982069	0.00636212	0.810713	311.745	88.4428	0.0298044	
364.856	0.00762988	-0.00116808	0.00982069	0.00771878	0.734272	351.296	72.8981	0.0298044	
364.864	0.00780762	0.00444812	0.00982069	0.00898581	0.657966	29.6708	62.6192	0.0298044	
364.872	0.00394028	0.00933574	0.00982069	0.0101332	0.587236	67.1172	55.5288	0.0298044	
364.88	-0.00270819	0.0108196	0.00982069	0.0111534	0.524708	104.053	50.4495	0.0298044	
364.888	-0.00930578	0.007637	0.00982069	0.0120383	0.471749	140.625	46.7411	0.0298044	
364.896	-0.0127648	0.000686387	0.00982069	0.0127833	0.428627	176.922	44.0172	0.0298044	
364.904	-0.0112275	-0.00729009	0.00982069	0.0133867	0.394935	212.996	42.0332	0.0298044	
364.912	-0.00499014	-0.012919	0.00982069	0.0138493	0.369964	248.88	40.6292	0.0298044	
364.92	0.00360502	-0.0137087	0.00982069	0.0141748	0.352872	284.734	39.696	0.0298044	
364.928	0.0110529	-0.009177	0.00982069	0.0143661	0.343027	320.298	39.1676	0.0298044	
364.936	0.0143907	-0.00107664	0.00982069	0.0144309	0.339721	355.721	38.9915	0.0298044	
364.944	0.0123222	0.00740755	0.00982069	0.0143774	0.342449	31.0123	39.1367	0.0298044	
364.952	0.00574088	0.0130036	0.00982069	0.0142145	0.350819	66.1793	39.5853	0.0298044	
364.96	-0.00271732	0.0136846	0.00982069	0.0139518	0.364536	101.231	40.3305	0.0298044	
364.968	-0.00981196	0.00941646	0.00982069	0.0135994	0.383354	136.178	41.3756	0.0298044	
364.976	-0.0130091	0.00202153	0.00982069	0.0131652	0.407161	171.167	42.7403	0.0298044	
364.984	-0.0113852	-0.00554046	0.00982069	0.0126618	0.435552	205.949	44.4396	0.0298044	
364.992	-0.00592335	-0.0105466	0.00982069	0.0120961	0.468349	240.68	46.5177	0.0298044	
365	0.00107734	-0.0114249	0.00982069	0.0114756	0.505248	275.387	49.0333	0.0298044	
365.008	0.0069612	-0.00826501	0.00982069	0.010806	0.545879	310.106	52.0717	0.0298044	
365.016	0.00974257	-0.00263238	0.00982069	0.0100919	0.589783	344.88	55.7558	0.0298044	
365.024	0.00878634	0.00315744	0.00982069	0.00933645	0.636413	19.7663	60.2675	0.0298044	
365.032	0.00490105	0.00699184	0.00982069	0.00853851	0.685256	54.9708	65.8996	0.0298044	
365.04	-4.36912e-05	0.00770515	0.00982069	0.00770527	0.735066	90.3249	73.0259	0.0298044	
365.048	-0.00402714	0.00552202	0.00982069	0.00683451	0.784931	126.103	82.3298	0.0298044	
365.056	-0.00565452	0.0017801	0.00982069	0.0059281	0.833446	162.525	94.9181	0.0298044	
365.064	-0.00468988	-0.00170468	0.00982069	0.00499008	0.878893	199.975	112.76	0.0298044	
365.072	-0.00206441	-0.00346208	0.00982069	0.00403085	0.919217	239.193	139.594	0.0298044	
365.08	0.000630469	-0.0030113	0.00982069	0.0030766	0.952113	281.825	182.892	0.0298044	
365.088	0.00194538	-0.00102655	0.00982069	0.00219961	0.975229	332.18	255.811	0.0298044	
365.096	0.00129285	0.00101343	0.00982069	0.00164271	0.986108	38.092	342.533	0.0298044	
365.104	-0.000714542	0.00166958	0.00982069	0.00181605	0.983047	113.17	309.839	0.0298044	
365.112	-0.00259924	0.00032814	0.00982069	0.00261988	0.965042	172.805	214.775	0.0298044	
365.12	-0.00281198	-0.00237498	0.00982069	0.00368073	0.932175	220.184	152.873	0.0298044	
365.128	-0.000650275	-0.00479355	0.00982069	0.00483746	0.885753	262.275	116.318	0.0298044	
365.136	0.00319447	-0.00511323	0.00982069	0.00602908	0.828245	301.995	93.3284	0.0298044	
365.144	0.00682124	-0.00238996	0.00982069	0.00722781	0.762745	340.691	77.8499	0.0298044	
365.152	0.00796128	0.00268322	0.00982069	0.00840129	0.693563	18.6255	66.9759	0.0298044	
365.16	0.00529895	0.0079259	0.00982069	0.00953408	0.624227	56.2348	59.0182	0.0298044	
365.168	-0.000681044	0.0105858	0.00982069	0.0106077	0.558025	93.6811	53.0447	0.0298044	
365.176	-0.00762322	0.00874949	0.00982069	0.0116046	0.497506	131.065	48.4879	0.0298044	
365.184	-0.0122548	0.00250409	0.00982069	0.012508	0.444381	168.451	44.986	0.0298044	
365.192	-0.0119674	-0.00580801	0.00982069	0.0133023	0.399572	205.888	42.2997	0.0298044	
365.2	-0.00622376	-0.0125136	0.00982069	0.0139759	0.363267	243.556	40.2611	0.0298044	
365.208	0.00281863	-0.0142349	0.00982069	0.0145112	0.335652	281.2	38.7757	0.0298044	
365.216	0.0112451	-0.00977716	0.00982069	0.0149012	0.316276	318.994	37.761	0.0298044	
365.224	0.0151174	-0.000800042	0.00982069	0.0151385	0.304799	356.971	37.169	0.0298044	
365.232	0.0124415	0.00876498	0.00982069	0.015219	0.300966	35.1644	36.9726	0.0298044	
