1449127270	430	457.181	1144.09
1449213699	496	491.5	1218.2
1449300129	387	373.418	958.121
1449386559	522	480.205	1214.64
1449472989	500	502.39	1219.73
1449559419	409	411.574	985.17
1449645849	457	466.664	1160.3
1449732279	521	492.823	1203.76
1449818709	406	395.975	955.701
1449905139	474	507.646	1196.65
1449991569	524	496.039	1184.91
1450077999	477	497.357	1191.22
1450164429	219	221.174	543.589
1450250858	527	498.169	1202.86
1450337288	516	510.156	1216.64
1450423718	508	497.787	1240.59
1450510148	499	490.592	1241.94
1450596578	510	508.595	1244.01
1450683008	486	473.341	1137.83
1450769438	509	468.607	1111.68
1450855868	492	473.422	1119.01
1450942298	515	493.868	1210.02
1451028728	538	498.995	1205.24
1451115158	430	428.929	1032.16
1451201588	531	501.855	1185.52
1451288017	505	509.581	1193.04
1451374447	68	55.2031	127.363
1451460877	0	0	0
1451547307	0	0	0
1451633737	0	0	0
1451720167	0	0	0
1451806597	0	0	0
1451893027	81	83.8456	206.848
1451979457	388	382.942	956.49
1452065887	476	436.567	1128.72
1452152317	273	269.581	674.322
1452238747	328	352.525	866.347
1452325176	369	359.678	900.436
1452411606	418	430.718	1079.98
1452498036	461	463.859	1121.16
1452584466	447	478.305	1139.29
1452670896	402	464.172	1146.51
1452757326	521	482.716	1174.39
1452843756	450	484.263	1183.21
1452930186	236	244.806	587.229
1453016616	480	487.586	1181.77
1453103046	495	474.452	1176.59
1453189476	481	491.067	1180.38
1453275906	512	491.62	1181.17
1453362335	447	451.536	1079.64
1453448765	507	478.61	1154.01
1453535195	538	471.508	1146.69
1453621625	253	243.486	565.49
1453708055	391	353.309	867.451
1453794485	488	411.233	1027.06
1453880915	409	367.277	901.784
1453967345	406	420.157	1018.88
1454053775	438	403.31	998.983
1454140205	136	147.017	365.291
1454226635	413	409.62	1050.88
1454313065	393	394.215	1009.64
1454399494	372	378.484	929.23
1454485924	391	404.123	994.603
1454572354	456	448.881	1065.4
1454658784	440	443.061	1099.13
1454745214	321	314.016	776.774
1454831644	367	375.594	899.433
1454918074	407	412.941	1018.87
1455004504	458	440.136	1080.44
1455090934	419	393.179	948.382
1455177364	341	360.401	894.134
1455263794	410	463.748	1097.17
1455350224	467	468.161	1114.05
1455436653	444	444.166	1087.3
1455523083	502	461.071	1112.63
1455609513	464	468.499	1087.77
1455695943	479	476.863	1121.99
1455782373	515	468.281	1136.75
1455868803	434	449.349	1111.24
1455955233	482	464.522	1154.47
1456041663	230	246.87	536.69
1456128093	449	460.919	1111.32
1456214523	435	427.325	1019.8
1456300953	462	445.154	1081.18
1456387383	523	476.416	1155.3
1456473812	504	507.47	1212.51
1456560242	461	491.643	1207.86
1456646672	266	241.059	593.406
1456733102	485	467.348	1170.07
1456819532	478	459.418	1151.78
1456905962	480	472.868	1190.83
1456992392	78	244.725	596.985
1457078822	162	463.057	1146.53
1457165252	246	212.885	527.26
1457251682	453	461.168	1172.94
1457338112	363	387.069	941.695
1457424542	467	466.211	1175.89
1457510972	489	470.978	1184.06
1457597401	439	456.246	1194.6
1457683831	429	447.603	1150.74
1457770261	467	466.077	1191.1
1457856691	501	472.098	1186.98
1457943121	509	462.969	1145.28
1458029551	458	449.691	1109.35
1458115981	477	476.553	1180.8
1458202411	464	497.07	1186.78
1458288841	364	360.104	916.803
1458375271	248	215.94	556.711
1458461701	43	31.8178	100.894
1458548131	253	222.097	541.958
1458634560	249	225.611	565.413
1458720990	260	217.423	530.467
1458807420	484	475.837	1207.59
1458893850	207	189.102	514.886
1458980280	157	154.52	380.06
1459066710	204	214.25	540.525
1459153140	248	215.514	538.452
1459239570	245	217.5	538.45
1459326000	247	243.686	594.691
1459412430	335	348.723	856.889
1459498860	497	466.95	1176.1
1459585290	190	197.691	495.761
1459671719	127	138.651	346.01
1459758149	343	371.267	940.143
1459844579	460	467.415	1203.92
1459931009	482	486.505	1216.62
1460017439	491	486.152	1196.38
1460103869	437	425.401	1085.84
1460190299	398	420.419	1070.86
1460276729	475	455.721	1210.68
1460363159	438	439.953	1197.36
1460449589	490	444.418	1186.86
1460536019	457	458.727	1177.88
1460622449	506	481.397	1177.74
1460708878	481	482.025	1176.89
1460795308	481	472.62	1175.82
1460881738	455	452.435	1158.86
1460968168	352	353.736	920.535
1461054598	340	337.333	867.416
1461141028	471	467.832	1168
1461227458	504	473.083	1192.71
1461313888	482	479.842	1210.17
1461400318	490	493.225	1200.32
1461486748	445	470.884	1191.66
1461573178	213	243.588	665.188
1461659608	159	150.91	419.015
1461746037	231	214.098	584.836
1461832467	207	439.258	1175.07
1461918897	429	431.419	1172.96
1462005327	433	423.319	1144.72
1462091757	441	443.471	1137.51
1462178187	429	430.685	1127.17
1462264617	390	384.814	1028.96
1462351047	349	349.74	911.262
1462437477	441	445.455	1154.43
1462523907	404	400.848	1050.44
1462610337	335	327.067	857.844
1462696767	325	350.262	902.796
1462783196	339	340.033	880.284
1462869626	326	312.726	815.116
1462956056	0	0	0
1463042486	0	0	0
1463128916	0	0	0
1463215346	0	0	0
1463301776	0	0	0
1463388206	0	0	0
1463474636	0	0	0
1463561066	0	0	0
1463647496	0	0	0
1463733926	0	0	0
1463820355	0	0	0
1463906785	80	85.7954	236.554
1463993215	124	120.124	317.02
1464079645	111	135.04	348.487
1464166075	156	155.106	409.19
1464252505	368	368.303	1009.74
1464338935	392	364.053	1000.29
1464425365	241	255.837	695.619
1464511795	138	125.715	319.053
1464598225	114	114.419	305.135
1464684655	139	135.248	342.215
1464771085	132	127.081	327.72
1464857514	236	204.12	542.653
1464943944	410	396.807	1024.89
1465030374	103	106.817	292.937
1465116804	253	272.787	729.683
1465203234	154	145.478	402.261
1465289664	163	147.466	428.797
1465376094	208	202.752	556.969
1465462524	153	149.988	397.207
1465548954	238	254.771	735.376
1465635384	419	386.456	1092.95
1465721814	421	400.002	1098.23
1465808244	456	416.722	1099.06
1465894674	396	416.717	1098.35
1465981103	406	397.24	1087.95
1466067533	415	391.017	1099.64
1466153963	386	403.113	1111.23
1466240393	387	407.219	1110.47
1466326823	395	402.541	1106.19
1466413253	396	402.064	1102.55
1466499683	413	400.594	1097.98
1466586113	390	411.945	1101.27
1466672543	402	415.401	1096.8
1466758973	413	396.855	1067.4
1466845403	362	373.926	1056.62
1466931833	400	372.222	1053.87
1467018262	261	239.266	648.815
1467104692	167	148.093	404.678
1467191122	416	412.979	1064.1
1467277552	446	434.486	1099.32
1467363982	398	418.731	1118.5
1467450412	419	415.863	1104.27
1467536842	385	416.368	1104.06
1467623272	419	400.919	1077.24
1467709702	411	418.61	1126.6
1467796132	441	428.438	1143.18
1467882562	463	428.862	1141.76
1467968992	468	436.585	1141.79
1468055421	486	444.918	1143.19
1468141851	460	447.109	1142.13
1468228281	346	372.898	951.435
1468314711	329	360.806	930.506
1468401141	409	440.465	1104.94
1468487571	441	460.092	1164.07
1468574001	422	424.984	1133.04
1468660431	404	414.294	1160.23
1468746861	395	427.425	1157.08
1468833291	416	428.695	1160.27
1468919721	424	425.053	1162.78
1469006151	462	442.472	1182.24
1469092580	479	450.736	1186.15
1469179010	456	456.711	1190.42
1469265440	480	467.6	1191.1
1469351870	445	453.314	1174.85
1469438300	449	447.501	1161.43
1469524730	402	417.187	1143.06
1469611160	431	431.502	1164.94
1469697590	435	432.506	1158.13
1469784020	265	442.604	1158.54
1469870450	191	448.088	1153.59
1469956880	469	445.22	1152.31
1470043310	401	423.346	1140.62
1470129739	478	427.844	1154.16
1470216169	492	444.425	1157.76
1470302599	477	454.165	1156.98
1470389029	438	446.115	1145.1
1470475459	499	435.96	1155.5
1470561889	425	437.557	1157.85
1470648319	447	444.201	1156.72
1470734749	445	423.85	1149.96
1470821179	463	428.499	1143.13
1470907609	474	449.902	1151.65
1470994039	483	448.976	1153.94
1471080469	456	471.104	1154.15
1471166898	470	460.129	1142.07
1471253328	437	464.11	1139.89
1471339758	483	472.621	1141.95
1471426188	420	403.449	1026.8
1471512618	358	363.778	944.347
1471599048	415	434.274	1141.09
1471685478	393	411.35	1140.6
1471771908	406	402.29	1138.33
1471858338	435	421.814	1125.19
1471944768	457	427.822	1103.37
1472031198	458	441.239	1109.05
1472117628	458	454.561	1105.95
1472204057	447	441.074	1091.03
1472290487	409	420.712	1092.46
1472376917	375	414.141	1095.23
1472463347	437	399.03	1093.51
1472549777	458	423.307	1092.37
1472636207	402	429.64	1086.47
1472722637	419	391.627	1074.89
1472809067	368	387.249	1095.32
1472895497	357	376.894	1097.12
1472981927	337	378.792	1095.01
1473068357	371	384.399	1094.05
1473154787	414	393.839	1093.29
1473241216	408	413.613	1094.02
1473327646	446	427.913	1099.09
1473414076	454	436.006	1098.54
1473500506	440	426.319	1093.68
1473586936	404	429.294	1090.82
1473673366	450	434.515	1085.56
1473759796	248	266.869	694.201
1473846226	303	294.123	786.803
1473932656	413	415.82	1075.46
1474019086	396	434.285	1080.44
1474105516	424	431.158	1082.44
1474191946	425	404.424	1082.05
1474278376	420	402.458	1080.46
1474364805	461	422.939	1079.2
1474451235	433	430.504	1067.53
1474537665	412	419.722	1074.31
1474624095	399	387.248	1067.41
1474710525	411	389.897	1065.93
1474796955	430	413.55	1068.02
1474883385	405	419.092	1054.7
1474969815	433	425.339	1065.04
1475056245	398	403.733	1037.35
1475142675	410	400.274	1023.16
1475229105	430	399.835	1020.86
1475315535	405	394.871	1023.3
1475401964	413	392.937	1017.8
1475488394	417	401.877	1021.94
1475574824	410	412.829	1025.86
1475661254	347	370.371	986.82
1475747684	382	400.95	1025.62
1475834114	413	399.871	1023.16
1475920544	407	395.898	1017.37
1476006974	393	396.865	1016.38
1476093404	386	398.217	1017.28
1476179834	396	410.636	1021.87
1476266264	430	420.731	1017.59
1476352694	376	411.631	1018.42
1476439123	384	403.573	1010.1
1476525553	265	289.903	710.794
1476611983	358	377.311	926.654
1476698413	356	376.067	950.025
1476784843	234	247.134	636.119
1476871273	239	237.288	632.1
1476957703	317	335.551	907.903
1477044133	414	404.252	1052.02
1477130563	351	372.593	918.489
1477216993	315	287.856	732.223
1477303423	355	408.209	1052.58
1477389853	351	397.332	1051.53
1477476282	429	397.891	1047.63
1477562712	225	230.921	602.463
1477649142	202	172.651	444.512
1477735572	419	424.689	1048.85
1477822002	360	353.881	872.983
1477908432	415	428.458	1049.48
1477994862	433	415.13	1037.37
1478081292	386	398.877	1036.63
1478167722	372	411.729	1027.91
1478254152	436	406.78	1024.5
1478340582	435	413.739	1023.85
1478427012	394	419.897	1021.25
1478513441	433	423.644	1026.46
1478599871	409	412.348	1019.45
1478686301	409	411.862	1012.63
1478772731	413	411.576	1008.81
1478859161	434	405.122	1011.81
1478945591	396	411.682	1018.19
1479032021	419	420.21	1022.09
1479118451	411	420.596	1022.43
1479204881	431	424.545	1007.74
1479291311	369	399.459	1004.3
1479377741	382	374.325	1001.06
1479464171	400	393.536	994.29
1479550600	441	396.508	985.984
1479637030	98	92.9771	230.241
1479723460	155	163.18	410.619
1479809890	395	378.195	970.481
1479896320	345	348.086	879.702
1479982750	272	286.332	692.068
1480069180	272	238.523	597.166
1480155610	408	390.785	928.482
1480242040	90	69.6829	187.699
1480328470	0	0	0
1480414900	162	151.841	365.707
1480501330	367	400.643	997.406
1480587759	418	393.591	957.955
1480674189	410	410.064	1013.59
1480760619	411	395.694	969.024
1480847049	329	308.272	754.341
1480933479	401	402.062	950.269
1481019909	400	412.047	1021.17
1481106339	402	418.188	1031.92
1481192769	363	374.892	949.823
1481279199	431	424.215	1042.88
1481365629	419	428.848	1044.63
1481452059	439	424.232	1041.74
1481538489	451	441.538	1033.53
1481624918	419	417.972	1034.78
1481711348	436	409.927	1044.21
1481797778	425	427.148	1046.85
1481884208	482	440.791	1051.91
1481970638	420	444.562	1067.23
1482057068	419	413.362	1015.61
1482143498	416	435.67	1060.77
1482229928	445	407.117	967.866
1482316358	493	447.057	1058.78
1482402788	423	431.711	1062.7
1482489218	221	444.238	1086.56
1482575648	431	402.01	958.488
1482662077	423	429.369	993.045
1482748507	451	441.932	1089.92
1482834937	422	410.454	1044.32
1482921367	427	397.195	982.826
1483007797	532	468.706	1125.26
1483094227	28	478.687	1128.33
1483180657	208	479.497	1130.54
1483267087	410	435.197	1064.83
1483353517	457	448.993	1100.77
1483439947	484	474.242	1119.25
1483526377	476	470.578	1132.26
1483612807	476	468.327	1154.02
1483699237	487	474.483	1163.98
1483785666	513	488.824	1171.82
1483872096	445	449.779	1067.89
1483958526	249	249.017	585.899
1484044956	513	485.519	1182.34
1484131386	462	485.089	1192.3
1484217816	513	493.014	1187.82
1484304246	506	496.949	1195.94
1484390676	493	477.146	1152.41
1484477106	295	332.974	805.329
1484563536	468	473.62	1144.34
1484649966	467	492.325	1193.34
1484736396	545	492.587	1192.29
1484822825	470	486.048	1190.1
1484909255	493	463.723	1137.02
1484995685	459	421.108	1024.98
1485082115	498	479.321	1167.48
1485168545	480	432.768	1053.73
1485254975	420	413.809	1008.58
1485341405	470	471.076	1178.64
1485427835	469	445.702	1145.46
1485514265	519	475.267	1188.6
1485600695	537	492.891	1192.67
1485687125	539	507.432	1195.02
1485773555	546	501.527	1189.07
1485859984	427	386.624	943.633
1485946414	457	435.693	1082.13
1486032844	454	461.828	1117.87
1486119274	435	424.254	1018.95
1486205704	308	298.999	728.372
1486292134	416	402.549	1039.34
1486378564	462	459.784	1149.83
1486464994	429	432.164	1045.64
1486551424	452	440.847	1056.46
1486637854	479	477.703	1167.33
1486724284	430	401.487	1009.51
1486810714	447	468.635	1167.83
1486897143	404	391.218	966.744
1486983573	489	444.745	1098.68
1487070003	273	308.092	765.418
1487156433	324	329.884	828.37
1487242863	361	369.335	912.556
1487329293	467	431.767	1031.15
1487415723	489	473.467	1139.62
1487502153	486	462.96	1135.53
1487588583	481	469.861	1148.38
1487675013	485	469.281	1148.5
1487761443	454	446.979	1090.93
1487847873	488	474.596	1141.4
1487934302	422	390.245	921.809
1488020732	310	298.673	750.251
1488107162	252	250.894	614.111
1488193592	233	248.129	611.508
1488280022	281	262.36	632.924
1488366452	152	259.766	618.652
1488452882	461	470.805	1116.45
1488539312	456	448.47	1123.89
1488625742	455	452.894	1126.7
1488712172	480	454.026	1124.47
1488798602	456	436.953	1084.9
1488885032	472	449.721	1108.82
1488971461	499	463.926	1098.52
1489057891	469	460.516	1106.14
1489144321	425	436.816	1096.97
1489230751	447	442.331	1104.46
1489317181	446	426.102	1110.71
1489403611	462	443.888	1116.6
1489490041	456	445.491	1076.76
1489576471	466	448.054	1114.34
1489662901	430	420.451	1111.25
1489749331	481	448.502	1120.94
1489835761	438	440.53	1117.25
1489922191	401	366.663	952.26
1490008620	410	429.302	1067.04
1490095050	405	387.476	1023.99
1490181480	190	196.373	467.958
1490267910	311	312.238	778.869
1490354340	387	319.18	823.025
1490440770	385	414.943	996.02
1490527200	403	417.073	1028.5
1490613630	409	423.056	1053.53
1490700060	448	447.255	1121.88
1490786490	451	451.616	1121.09
1490872920	430	449.847	1127.28
1490959350	303	317.188	804.735
1491045779	157	331.037	841.77
1491132209	290	300.782	750.596
1491218639	370	381.267	958.583
1491305069	420	449.229	1105.29
1491391499	440	439.074	1107.59
1491477929	427	424.004	1047.66
1491564359	449	455.118	1096.47
1491650789	411	428.552	1104.52
1491737219	396	420.871	1104.89
1491823649	395	407.925	1062.81
1491910079	231	225.817	586.156
1491996509	395	397.522	1048.52
1492082939	387	390.455	993.536
1492169368	412	432.771	1096.81
1492255798	419	402.172	1045.28
1492342228	375	405.631	1084.49
1492428658	396	403.275	1061.66
1492515088	388	403.767	1041.58
1492601518	461	412.781	1041.63
1492687948	410	414.343	1039.54
1492774378	441	413.557	1056.04
1492860808	393	409.641	1049.16
1492947238	371	377.371	954.049
1493033668	359	378.563	954.378
1493120098	450	416.592	1044.55
1493206527	401	409.363	1066.02
1493292957	468	417.929	1090.35
1493379387	365	360.731	922.889
1493465817	419	418.05	1085.09
1493552247	497	421.053	1092.15
1493638677	213	425.865	1082.23
1493725107	450	436.508	1077.44
1493811537	407	412.988	1093.05
1493897967	426	427.689	1093.79
1493984397	454	439.161	1105.67
1494070827	482	462.114	1125
1494157257	373	403.18	989.769
1494243686	392	413.707	1058.05
1494330116	402	421.741	1115.84
1494416546	421	426.944	1122.64
1494502976	429	440.571	1113.64
1494589406	404	440.554	1103.37
1494675836	438	439.629	1111.89
1494762266	462	440.487	1110.45
1494848696	431	417.509	1110.9
1494935126	414	436.571	1127.83
1495021556	425	397.496	1001.74
1495107986	312	307.058	778.14
1495194416	424	425.926	1092.69
1495280845	449	446.83	1143.87
1495367275	472	460.637	1148.59
1495453705	423	452.465	1145.41
1495540135	445	439.871	1144.65
1495626565	420	440.317	1138.8
1495712995	448	442.316	1139.01
1495799425	417	417.481	1135.83
1495885855	399	407.102	1147.44
1495972285	434	413.437	1143.97
1496058715	399	388.066	1061.18
1496145145	430	414.502	1145.11
1496231575	448	425.458	1150.03
