1373185821	25	17.8182	1177.75
1373189421	15	17.7633	1177.28
1373193021	21	17.6945	1177.2
1373196621	15	17.5393	1172.93
1373200221	13	17.488	1176.1
1373203821	26	17.3916	1177.88
1373207421	21	17.388	1179
1373211021	17	17.4027	1179.2
1373214621	17	17.4225	1177
1373218221	10	17.3047	1164.33
1373221821	13	17.3553	1167.05
1373225422	25	17.2478	1160.82
1373229022	12	16.5352	1113.68
1373232622	12	17.2337	1161.1
1373236222	13	17.139	1156.57
1373239822	10	17.0912	1154.13
1373243422	20	16.9723	1147.1
1373247022	11	16.8998	1142.17
1373250622	16	16.916	1142.7
1373254222	11	16.796	1133.85
1373257822	14	16.7472	1128.38
1373261422	13	16.781	1126.82
1373265023	11	16.7826	1121.78
1373268623	14	16.7705	1115.8
1373272223	17	16.5571	1095.23
1373275823	6	16.4828	1083.15
1373279423	15	10.982	718.95
1373283023	11	10.2757	670.717
1373286623	12	12.1038	788.617
1373290223	9	12.0971	786.783
1373293823	3	12.0147	780.483
1373297423	9	12.2282	793.233
1373301023	15	12.3776	800.267
1373304624	16	12.4233	799.8
1373308224	13	12.5056	801
1373311824	9	12.5522	802.217
1373315424	11	12.5454	801.05
1373319024	17	13.7681	878.333
1373322624	17	12.4541	796.517
1373326224	10	12.3337	790.617
1373329824	13	12.1943	783.25
1373333424	6	11.8135	757.95
1373337024	8	11.7745	755.6
1373340625	14	11.7305	750.7
1373344225	11	11.5416	735.667
1373347825	11	11.451	728.367
1373351425	9	11.2933	718.2
1373355025	7	11.3046	717.05
1373358625	8	11.2942	717.467
1373362225	12	11.2556	716.417
1373365825	9	7.51637	477.917
1373369425	11	10.2373	654.383
1373373025	12	11.1655	714.017
1373376625	11	11.2056	713.783
1373380226	18	11.3367	715.017
1373383826	12	11.6151	717.833
1373387426	14	11.7295	720.017
1373391026	17	11.8357	721.283
1373394626	14	11.8678	722.25
1373398226	9	11.9214	722.967
1373401826	7	11.9364	722.467
1373405426	13	11.8848	722.233
1373409026	20	11.7648	720.817
1373412626	12	11.6995	719.75
1373416226	9	11.6709	719.5
1373419827	15	11.5185	712.283
1373423427	10	11.5991	718.233
1373427027	18	11.5696	716.6
1373430627	9	11.5445	716.45
1373434227	11	11.5659	716.367
1373437827	15	11.5953	717.467
1373441427	8	11.5787	715.95
1373445027	15	11.5669	714.55
1373448627	10	11.5145	712.917
1373452227	5	7.60022	471.433
1373455827	10	10.4542	651.25
1373459428	9	11.4411	712.083
1373463028	7	11.5021	715.2
1373466628	16	11.6031	714.717
1373470228	16	11.7556	716.233
1373473828	15	11.9247	719.667
1373477428	10	12.6407	753.183
1373481028	11	12.1483	723.15
1373484628	14	11.9771	715.583
1373488228	14	11.9723	718.433
1373491828	12	11.9876	722.083
1373495428	13	9.8966	601.217
1373502629	10	11.6956	717.517
1373506229	7	11.6839	717.5
1373509829	12	11.671	716.917
1373513429	12	11.6596	717.067
1373517029	14	11.6437	717.4
1373520629	13	11.6303	717.75
1373524229	13	11.5509	715.65
1373527829	7	11.5301	715.933
1373531429	15	11.4731	716.75
1373535030	11	11.4736	714.3
1373538630	10	11.3453	714.25
1373542230	14	11.1178	706.5
1373545830	11	10.0402	639.5
1373549430	14	10.1092	641.45
1373553030	12	10.2645	645.267
1373556630	9	10.3496	647.167
1373560230	9	10.4093	648.15
1373563830	10	10.8666	676.167
1373567430	7	13.2611	828.483
1373571030	11	13.2186	831.2
1373574631	16	13.1961	834.683
1373578231	12	13.0849	833.983
1373581831	16	12.8634	830.067
1373585431	18	12.6501	827.8
1373589031	16	12.5376	826.183
1373592631	16	12.4771	826.183
1373596231	14	12.4305	828.65
1373599831	19	12.3077	823.983
1373603431	14	12.3307	827.417
1373607031	14	12.3254	827.617
1373610631	11	12.2518	823.817
1373614232	16	12.1791	820.617
1373617832	9	12.1842	822.067
1373621432	14	12.1252	818.233
1373625032	15	12.0707	815.55
1373628632	4	12.028	810.833
1373632232	11	12.5716	846.967
1373635832	11	12.9443	865.833
1373639432	12	13.6613	896.417
1373643032	15	13.9256	899.2
1373646632	15	14.1796	904.317
1373650232	15	14.3234	904.65
1373653833	13	14.1367	887.333
1373657433	20	17.0752	1065.85
1373661033	19	18.0763	1119.4
1373664633	20	18.4701	1147.42
1373668233	20	18.445	1150.83
1373671833	12	18.3016	1150.2
1373675433	22	17.9488	1140.7
1373679033	10	17.8392	1139.35
1373682633	12	17.9944	1150.48
1373686233	30	18.0711	1151.4
1373689833	23	18.0666	1151.52
1373693434	22	18.1726	1151.85
1373697034	26	18.3295	1151.68
1373700634	18	18.2919	1152.15
1373704234	19	18.1545	1141.68
1373707834	19	18.2119	1148.87
1373711434	16	18.1404	1146.62
1373715034	16	18.2477	1146.63
1373718634	13	18.4856	1146.23
1373722234	19	18.796	1151.77
1373725834	26	18.9556	1150.43
1373729435	10	19.2108	1157.8
1373733035	15	19.3171	1160.02
1373736635	27	19.4117	1160.52
1373740235	19	19.3769	1158.92
1373743835	21	19.1966	1153.73
1373747435	19	18.9131	1142.03
1373751035	19	19.167	1160.45
1373754635	14	18.9743	1156.35
1373758235	13	18.8703	1158.37
1373761835	21	18.6681	1152.45
1373765435	21	18.2266	1127.03
1373769036	25	18.6194	1155.58
1373772636	26	18.4644	1156.33
1373776236	12	18.2156	1151.58
1373779836	19	18.1896	1150.7
1373783436	21	18.1099	1149
1373787036	13	18.0848	1151.08
1373790636	24	17.8975	1147.52
1373794236	22	17.821	1147.98
1373797836	16	17.6974	1145.15
1373801436	20	17.6386	1142.7
1373805036	17	17.4407	1138.3
1373808637	14	17.5172	1143.95
1373812237	20	17.784	1151.38
1373815837	13	17.9836	1151.48
1373819437	17	18.2385	1156.7
1373823037	24	18.3793	1155.53
1373826637	23	18.5849	1159
1373830237	21	18.7293	1159.53
1373833837	22	18.7253	1159.73
1373837437	24	18.5991	1160.07
1373841037	18	18.4286	1157.55
1373844637	16	18.1066	1147.73
1373848238	16	17.6456	1130.75
1373851838	15	17.5977	1138.12
1373855438	15	17.7305	1149.88
1373859038	16	17.6384	1147.08
1373862638	14	17.5945	1143.72
1373866238	13	17.5851	1143.42
1373869838	17	17.6345	1147.07
1373873438	15	17.6676	1150.25
1373877038	22	17.634	1147.9
1373880638	19	17.5581	1147.13
1373884239	16	14.6084	954.133
1373887839	9	14.5529	953.433
1373891439	19	17.3472	1138.47
1373895039	24	17.6402	1145.3
1373898639	21	19.707	1256.25
1373902239	12	10.7696	677.833
1373905839	25	20.7935	1295.47
1373909439	17	21.0585	1297.68
1373913039	29	21.198	1296.23
1373916639	25	21.2399	1296.47
1373920239	24	21.2955	1297.6
1373923840	21	21.285	1295.58
1373927440	29	21.2598	1292.22
1373931040	32	21.1764	1284.77
1373934640	21	20.8552	1270.72
1373938240	18	20.4097	1248.73
1373941840	16	20.6747	1278.63
1373945440	22	20.668	1280.07
1373949040	21	20.7127	1282.15
1373952640	19	20.7191	1279
1373956240	29	20.3417	1262.07
1373959840	33	20.4086	1262.42
1373963441	17	20.5238	1264.48
1373967041	12	20.6449	1274.05
1373970641	19	15.3744	951.167
1373974241	20	18.5653	1153.25
1373977841	20	20.0018	1246.47
1373981441	27	19.6119	1234.9
1373985041	16	19.2846	1218.28
1373988641	23	19.7484	1246.92
1373992241	24	20.0217	1248.18
1373995841	16	20.4828	1257.27
1373999441	22	20.8107	1259.42
1374003042	16	20.9006	1260.93
1374006642	29	20.783	1256.65
1374010242	25	20.8568	1266.5
1374013842	29	20.7042	1263.83
1374017442	19	20.2267	1253.95
1374021042	24	19.9583	1242.93
1374024642	18	19.8392	1249.15
1374028242	17	20.0108	1256.98
1374031842	17	20.0145	1255.92
1374035442	23	20.1083	1256.7
1374039042	31	20.0328	1256.3
1374042643	23	20.0262	1251.17
1374046243	13	19.9372	1246.73
1374049843	11	20.0015	1251.18
1374053443	14	19.8511	1240.98
1374057043	18	18.3226	1147.67
1374060643	14	18.2616	1140.27
1374064243	24	19.8978	1238.7
1374067843	30	20.1291	1235.57
1374071443	22	20.264	1218.3
1374075043	22	17.1748	1013.45
1374078644	29	21.127	1231.02
1374082244	27	21.4269	1237.78
1374085844	21	21.2977	1228.17
1374089444	20	21.3625	1234.67
1374093044	18	20.9117	1214.73
1374096644	19	21.3275	1244.37
1374100244	20	21.2054	1244.23
1374103844	15	20.9971	1241
1374107444	15	20.6951	1225.07
1374111044	19	20.8108	1235.28
1374114644	33	20.9495	1244.58
1374118245	27	20.7294	1243.93
1374121845	23	20.435	1241.95
1374125445	11	16.7338	1030.9
1374129045	29	19.679	1233.38
1374132645	20	19.4838	1234.1
1374136245	20	19.2495	1233.15
1374139845	22	19.0607	1232.73
1374143445	24	12.6211	824.3
1374147045	16	17.0498	1124.25
1374150645	23	18.3557	1218.08
1374154245	14	18.3351	1223.97
1374157846	16	18.3178	1226.98
1374161446	22	18.4239	1231.47
1374165046	19	18.4583	1231.5
1374168646	13	18.5614	1231.28
1374172246	18	18.6041	1228.88
1374175846	8	18.6395	1230.45
1374179446	18	18.6277	1230.68
1374183046	12	18.3463	1215.9
1374186646	16	18.25	1215.02
1374190246	17	18.2022	1215.3
1374193846	21	17.9508	1199.98
1374197447	12	17.855	1194.65
1374201047	11	17.9307	1198.75
1374204647	16	17.9137	1199.58
1374208247	22	17.8277	1193.47
1374211847	14	17.7752	1189.27
1374215447	18	17.8025	1189.2
1374219047	25	17.7025	1180.68
1374222647	8	4.4289	295.617
1374233447	12	16.0361	1070.95
1374237048	14	17.3871	1160.07
1374240648	12	17.3553	1156.32
1374244248	13	17.2713	1146.57
1374247848	22	17.2759	1136.75
1374251448	20	17.3349	1128.62
1374255048	19	17.5349	1129.55
1374258648	19	17.6513	1128.07
1374262248	22	17.6779	1121.37
1374265848	19	17.5662	1105.57
1374269448	12	17.9255	1126.15
1374273049	12	17.9542	1130
1374276649	17	17.7826	1126.97
1374280249	16	17.3262	1100.35
1374283849	10	17.4485	1106.37
1374287449	22	17.5696	1109.82
1374291049	16	17.4745	1099
1374294649	20	17.9427	1121.62
1374298249	28	18.2227	1126.7
1374301849	11	18.4169	1128.12
1374305449	11	18.5673	1122.02
1374309049	20	18.6215	1121.55
1374312650	18	18.5109	1118.12
1374316250	18	18.466	1116.62
1374319850	21	18.3179	1115.22
1374323450	10	18.2778	1113.57
1374327050	15	18.2943	1116.2
1374330650	17	18.2885	1115.65
1374334250	23	18.3313	1118.55
1374337850	15	20.147	1231.45
1374341450	27	20.3233	1247.95
1374345050	16	20.1936	1249.28
1374348650	23	19.9212	1250.85
1374352251	13	19.7553	1249.22
1374355851	10	19.4745	1247.68
1374359451	20	19.156	1245.27
1374363051	11	18.9675	1247.25
1374366651	16	18.7177	1241.13
1374370251	18	18.6225	1244.4
1374373851	19	18.5352	1246.73
1374377451	14	18.4105	1245.13
1374381051	16	18.2794	1242.83
1374384651	12	18.1807	1243.37
1374388251	24	18.1306	1245.58
1374391852	12	18.0199	1241.75
1374395452	16	17.9065	1237.78
1374399052	27	17.6999	1227.85
1374402652	17	17.5562	1217.98
1374406252	13	17.3901	1215.83
1374409852	19	17.3041	1217.92
1374413452	21	17.4376	1221.55
1374417052	19	17.688	1223.58
1374420652	9	17.9659	1228.92
1374424252	23	18.0337	1227.78
1374427852	20	18.0792	1222.55
1374431453	20	18.142	1229.13
1374435053	16	18.1307	1228.45
1374438653	16	18.1214	1228.88
1374442253	17	18.0958	1232.35
1374445853	16	17.9029	1228.13
1374449453	21	17.6616	1228.88
1374453053	12	17.2969	1215.07
1374456653	18	17.2909	1221.55
1374460253	13	17.2859	1227.47
1374463853	21	17.256	1224.42
1374467454	11	17.3766	1224.03
1374471054	18	17.3285	1223.22
1374474654	16	17.2593	1220.33
1374478254	11	17.2476	1216.5
1374481854	13	17.0709	1208.87
1374485454	24	16.9118	1196.47
1374489054	22	16.8594	1192.17
1374492654	19	16.7511	1190.32
1374496254	10	16.7397	1192.9
1374499854	17	17.2675	1210.98
1374503454	17	17.6729	1214.25
1374507055	18	17.8833	1215.77
1374510655	25	18.4114	1247.27
1374514255	16	18.6451	1253.97
1374517855	27	18.6827	1256.03
1374521455	13	18.6906	1249.78
1374525055	16	18.1803	1207.85
1374528655	14	18.7253	1236.52
1374532255	26	18.8716	1239.17
1374535855	20	18.6462	1223.95
1374539455	26	18.2773	1207.43
1374543055	16	18.0127	1194.42
1374546656	20	17.8814	1187.48
1374550256	22	17.6043	1169.17
1374553856	23	17.4215	1152.9
1374557456	19	17.4208	1149.62
1374561056	16	17.3206	1141.3
1374564656	26	17.312	1137.87
1374568256	16	17.2167	1129.52
1374571856	9	16.9496	1113.02
1374575456	13	16.73	1100.97
1374579056	13	17.1009	1129.13
1374582656	23	18.4574	1222.5
1374586257	15	18.4966	1230.2
1374589857	24	18.5183	1233.92
1374593457	12	18.6586	1238.52
1374597057	17	18.9016	1244.77
1374600657	19	19.0001	1244.98
1374604257	15	18.0357	1178
1374607857	15	17.7296	1153.15
1374611457	20	17.788	1158.57
1374615057	21	18.2033	1193.85
1374618657	12	18.6707	1234.42
1374622258	15	18.2993	1226.7
1374625858	17	18.0226	1220.17
1374629458	22	18.088	1219.87
1374633058	22	18.1233	1225.58
1374636658	26	18.0057	1224.25
1374640258	13	17.9796	1222.02
1374643858	15	18.1053	1222.95
1374647458	19	18.0767	1222.65
1374651058	20	18.1288	1223.35
1374654658	13	18.1752	1223.48
1374658258	26	18.2012	1222.98
1374661859	32	18.149	1216.2
1374665459	16	18.1508	1213.67
1374669059	15	18.1508	1214.6
1374672659	17	18.2026	1219.87
1374676259	23	18.2903	1224.98
1374679859	17	18.3844	1226.82
1374683459	18	18.7405	1228.67
1374687059	19	19.1513	1231.22
1374690659	23	19.3797	1232.82
1374694259	21	19.5506	1240.15
1374697859	23	19.5813	1239.53
1374701460	21	19.5605	1237.32
1374705060	27	19.4426	1234.58
1374708660	24	19.0323	1222.8
1374712260	21	18.8374	1213.35
1374715860	16	18.903	1225.28
1374719460	18	18.9403	1233.22
1374723060	28	18.8841	1230
1374726660	24	18.9005	1229.77
1374730260	23	18.9284	1228.82
1374733860	19	19.0059	1230.37
1374737460	15	18.9319	1224.57
1374741061	15	18.5843	1204.2
1374744661	22	18.2101	1180.53
1374748261	26	18.5475	1204.15
1374751861	25	18.8207	1223.6
1374755461	23	18.3627	1193.93
1374759061	18	18.9419	1218.43
1374762661	26	19.5295	1228.22
1374766261	21	20.0047	1236.32
1374769861	26	20.2367	1240.07
1374773461	18	20.3928	1240.03
1374777061	18	20.515	1240.75
1374780662	17	20.5431	1240.43
1374784262	22	19.916	1202.27
1374787862	14	20.4523	1238.37
1374791462	25	20.1412	1221.1
1374795062	21	20.2125	1236.42
1374798662	19	19.8807	1229.1
1374802262	25	19.6106	1216.58
1374805862	28	19.7879	1231.77
1374809462	22	19.7095	1232.48
1374813062	17	19.7348	1228.73
1374816663	12	13.7809	858.467
1374820263	11	12.6337	784.033
1374823863	11	12.6217	783.683
1374827463	10	12.6003	782.25
1374831063	15	15.602	968.033
1374834663	13	19.8026	1224.98
1374838263	23	19.7744	1224.87
1374841863	18	19.713	1224.28
1374845463	17	19.2212	1185.18
1374849063	19	19.6023	1198.9
1374852663	20	20.4175	1228.37
1374856264	17	20.523	1219.17
1374859864	26	20.7995	1232.4
1374863464	11	20.7964	1231.57
1374867064	24	20.6712	1230.68
1374870664	27	20.5211	1228.88
1374874264	26	20.3784	1232.7
1374877864	11	19.9964	1229.45
1374881464	22	19.6125	1227.67
1374885064	18	19.335	1227.47
1374888664	26	19.0667	1217.12
1374892264	21	19.0706	1226.6
1374895865	19	18.8501	1223.95
1374899465	11	18.7227	1224.23
1374903065	18	18.6311	1224.68
1374906665	20	18.5473	1224.3
1374910265	18	18.5374	1224.3
1374913865	23	18.385	1223.75
1374917465	17	18.2581	1220.2
1374921065	13	18.0859	1215.78
1374924665	20	18.0235	1212.28
1374928265	21	18.0035	1212.97
1374931865	19	18.312	1222.98
1374935466	22	18.5883	1220.75
1374939066	23	18.8189	1227.88
1374942666	15	18.9234	1231.63
1374946266	16	19.0724	1232.05
1374949866	19	19.2201	1231.62
1374953466	19	19.2866	1231.93
1374957066	23	19.2718	1231.43
1374960666	16	19.208	1231.72
1374964266	19	19.0275	1228.4
1374967866	15	18.8738	1228.3
1374971466	22	18.7466	1226.1
1374975067	15	18.1066	1186.8
1374978667	16	18.6005	1225.73
1374982267	19	18.5611	1225.53
1374985867	16	18.5455	1221.67
1374989467	15	18.5564	1220.8
1374993067	20	18.5898	1220.47
1374996667	16	18.5525	1214.8
1375000267	13	18.5785	1216.55
1375003867	18	18.4815	1211.45
1375007467	23	18.4942	1213.25
1375011068	19	18.3925	1209.13
1375014668	12	18.4543	1211.25
1375018268	22	18.6861	1216.88
1375021868	29	19.0342	1215.65
1375025468	25	19.2932	1222.17
1375029068	19	19.4843	1224.62
1375032668	21	19.6593	1226.05
1375036268	24	19.8281	1227.35
1375039868	15	19.8852	1227.37
1375043468	21	19.4945	1204.78
1375047068	20	19.6754	1219.67
1375050669	19	19.5263	1218.97
1375054269	17	19.2679	1217.85
1375057869	28	18.9162	1202.28
1375061469	16	18.8656	1206.2
1375065069	13	18.8806	1211.35
1375068669	30	18.894	1214.15
1375072269	21	18.8329	1213.22
1375075869	20	18.7833	1213.73
1375079469	18	17.8818	1154.87
1375083069	14	18.6317	1204.6
1375086669	19	18.7064	1209.37
1375090270	22	18.6933	1211.5
1375093870	17	18.5446	1205.98
1375097470	17	18.4965	1204.13
1375101070	18	18.4548	1205.25
1375104670	23	18.686	1207.32
1375108270	21	19.1967	1212.53
1375111870	29	19.2074	1200.72
1375115470	21	19.6082	1216.03
1375119070	26	19.8262	1220.23
1375122670	25	19.9156	1219.08
1375126270	22	19.9551	1219.42
1375129871	13	19.9499	1219.4
1375133471	25	19.8564	1218.45
1375137071	29	19.7112	1216.05
1375140671	18	19.5244	1213.1
1375144271	20	19.28	1203.73
1375147871	24	19.2063	1204.48
1375151471	23	19.3692	1215.83
1375155071	17	19.3299	1211.62
1375158671	23	19.4279	1214.82
1375162271	18	19.5125	1215.2
1375165871	20	19.6081	1215.9
1375169472	15	19.6927	1215.97
1375173072	18	19.7642	1215.1
1375176672	21	19.7647	1214.9
1375180272	19	19.6734	1210.17
1375183872	13	19.5848	1206.62
1375187472	17	19.6663	1212.27
1375191072	25	19.8899	1222.3
1375194672	15	20.2789	1226.13
1375198272	20	20.5648	1229.53
1375201872	25	20.7733	1233.68
1375205473	24	21.054	1242.47
1375209073	23	21.1166	1241.4
1375212673	17	21.0075	1240.2
1375216273	18	20.8968	1242.82
1375219873	19	20.7513	1241.25
1375223473	26	20.6639	1241.35
1375227073	20	20.5348	1241.07
1375230673	16	19.952	1212.2
1375234273	25	20.1317	1232.53
1375237873	26	20.0656	1233.12
1375241473	23	19.8751	1233.65
1375245074	18	19.7983	1234.25
1375248674	22	19.7529	1235.67
1375252274	24	19.6696	1234.77
1375255874	24	19.6023	1234.03
1375259474	16	19.4699	1231.37
1375263074	19	19.2969	1228.65
1375266674	19	19.1395	1228.95
1375270274	11	18.9147	1221.05
1375273874	25	18.8622	1221.15
1375277474	24	18.9855	1222.5
1375281074	30	19.3337	1228.48
1375284675	13	19.6579	1238.1
1375288275	8	14.4166	899.117
1375291875	19	20.0823	1242.83
1375295475	24	20.1668	1244.33
1375299075	19	20.238	1251.35
1375302675	22	20.0604	1242.5
1375306275	21	20.121	1251.18
1375309875	18	19.9054	1248.97
1375313475	26	19.6524	1246.43
1375317075	18	19.3863	1243.85
1375320675	22	18.6733	1205.83
1375324276	20	19.1488	1241.1
1375327876	19	19.0753	1244.07
1375331476	15	19.0376	1243.07
1375335076	20	19.0531	1243.8
1375338676	18	19.0555	1243.6
1375342276	18	19.0111	1242.55
1375345876	19	18.9053	1241.73
1375349476	16	18.7395	1235.97
1375353076	16	17.0978	1131.42
1375356676	20	17.0113	1130.85
1375360277	16	18.544	1236.97
1375363877	14	18.8632	1244.65
1375367477	12	19.1917	1245.67
1375371077	21	19.0821	1222.95
1375374677	20	19.8087	1259
1375378277	21	19.9348	1260.77
1375381877	19	20.0964	1267.95
1375385477	17	20.0397	1267.55
1375389077	19	20.0151	1265.25
1375392677	19	19.9628	1267.07
1375396277	16	19.8029	1265.25
1375410678	3	11.116	735.217
1375414278	22	19.009	1260.37
1375417878	17	18.9633	1260.08
1375421478	13	18.9325	1258.55
1375425078	20	18.9236	1257.68
1375428678	23	18.8968	1255.37
1375432278	14	18.8222	1253.8
1375435878	23	18.788	1252.1
1375439479	12	15.5947	1040.05
1375443079	27	17.0716	1138.58
1375446679	19	18.7067	1246.97
1375450279	20	19.0755	1257.22
1375453879	22	19.4958	1259.45
1375457479	20	19.7615	1262.18
1375461079	18	20.1134	1267.05
1375464679	20	20.2221	1264.83
1375468279	21	20.3562	1266.98
1375471879	17	20.4826	1266.93
1375475479	23	20.5559	1265.85
1375479080	19	20.6465	1266.22
1375482680	20	20.4784	1265.93
1375486280	17	20.2314	1262.87
1375489880	12	19.775	1240.25
1375493480	20	20.0243	1251.53
1375497080	31	20.1345	1260.85
1375500680	19	20.0709	1260.65
1375504280	18	20.034	1258.93
1375507880	29	19.9643	1260.13
1375511480	19	20.0242	1260.13
1375515080	24	20.03	1258.9
1375518681	23	19.94	1257.05
1375522281	18	19.8741	1256.65
1375525881	20	16.3528	1040.03
1375529481	24	18.0529	1144.02
1375533081	24	19.796	1246.98
1375536681	25	20.0811	1256.53
1375540281	23	20.3418	1258.38
1375543881	19	20.491	1263.03
1375547481	15	20.6013	1264.8
1375551081	31	20.6874	1267.43
1375554682	24	20.6321	1266.63
1375558282	19	20.5551	1266.3
1375561882	22	19.9427	1231.27
1375565482	20	20.3848	1264.67
1375569082	26	20.3658	1264.77
1375572682	24	20.2511	1262.3
1375576282	20	19.6257	1227.45
1375579882	21	19.8636	1247.52
1375583482	13	20.0329	1259.33
1375587082	24	20.029	1259.33
1375590682	17	19.8568	1259.13
1375594283	23	20.0123	1261.3
1375597883	22	19.9622	1259.48
1375601483	19	19.8926	1255.55
1375605083	15	19.7997	1251.07
1375608683	26	19.7847	1251.77
1375612283	18	19.6535	1244.45
1375615883	13	19.5223	1247.52
1375619483	15	19.5665	1250.87
1375623083	22	19.8532	1253.15
1375626683	22	20.2924	1257.27
1375630283	18	20.6214	1264.38
1375633884	26	21.0286	1265.45
1375637484	23	21.267	1266.17
1375641084	15	21.2894	1264.68
1375644684	18	21.2636	1262.22
1375648284	23	21.3267	1262.58
1375651884	32	21.2632	1267.15
1375655484	20	20.7256	1259.5
1375659084	15	20.6467	1261.15
1375662684	21	20.5245	1256.6
1375666284	22	20.54	1255.93
1375669884	22	20.5565	1257.27
1375673485	21	20.6657	1264.68
1375677085	21	20.7486	1263.97
1375680685	11	20.7222	1263.35
1375684285	16	20.6848	1261.7
1375687885	18	20.7015	1262.17
1375691485	17	20.6986	1262.53
1375695085	17	20.6796	1262.52
1375698685	19	17.1773	1049.52
1375702285	13	18.6416	1144.37
1375705885	17	20.4039	1254.3
1375709485	9	20.5119	1257.43
1375713086	18	20.702	1263.78
