363.91	-0.00487914	-0.00156031	0.00135966	0.00512255	0.000827455	197.734	15.2078	0.00412636	
363.93	0.00161981	-0.00519823	0.00135966	0.00544476	0.000329464	287.307	14.3078	0.00412636	
363.95	0.00523875	0.00155031	0.00135966	0.00546333	0.000311887	16.4851	14.2592	0.00412636	
363.97	-0.0013846	0.00505171	0.00135966	0.00523802	0.000598732	105.328	14.8725	0.00412637	
363.99	-0.00427007	-0.00117618	0.00135966	0.0044291	0.00496344	195.4	17.5889	0.00412637	
364.01	0.00104215	-0.0036521	0.00135966	0.00379789	0.0202189	285.926	20.5122	0.00412638	
364.03	0.00264264	0.001046	0.00135967	0.00284212	0.112512	21.5944	27.4102	0.00412639	
364.05	-0.00103456	0.00155747	0.00135967	0.00186976	0.388471	123.594	41.6647	0.00412639	
364.07	-0.000449291	-0.00127251	0.00135967	0.0013495	0.611065	250.553	57.7273	0.00412639	
364.09	0.00154362	0.000558671	0.00135966	0.00164161	0.482454	19.8963	47.4551	0.00412637	
364.11	-0.00147125	0.00185983	0.00135966	0.0023714	0.218499	128.346	32.8509	0.00412636	
364.13	-0.00230692	-0.00212548	0.00135966	0.0031368	0.0698612	222.656	24.8351	0.00412636	
364.15	0.00260361	-0.00268254	0.00135965	0.00373829	0.022829	314.145	20.839	0.00412635	
364.17	0.00305984	0.00260589	0.00135965	0.00401912	0.0126646	40.4191	19.3829	0.00412634	
364.19	-0.00255199	0.00330768	0.00135965	0.00417773	0.00890992	127.651	18.647	0.00412634	
364.21	-0.00336599	-0.00215856	0.00135965	0.00399866	0.0132388	212.672	19.482	0.00412633	
364.23	0.00168584	-0.00330431	0.00135965	0.00370952	0.0241906	297.03	21.0006	0.00412633	
364.25	0.00306087	0.00113175	0.00135965	0.00326341	0.0561096	20.2918	23.8714	0.00412633	
364.27	-0.000574467	0.00267524	0.00135965	0.00273623	0.131997	102.119	28.4707	0.00412634	
364.29	-0.00218944	-9.32953e-05	0.00135965	0.00219143	0.272839	182.44	35.5487	0.00412635	
364.31	-0.000280937	-0.00160208	0.00135965	0.00162653	0.488925	260.054	47.8948	0.00412635	
364.33	0.00105295	-0.000484024	0.00135965	0.00115887	0.695425	335.312	67.2226	0.00412634	
364.35	0.00046536	0.000529174	0.00135966	0.000704688	0.874321	48.6713	110.55	0.00412638	
364.37	-9.76375e-05	0.000302352	0.00135967	0.000317726	0.973066	107.897	245.19	0.0041264	
364.39	-3.48578e-05	0.000206684	0.00135967	0.000209603	0.988188	99.573	371.671	0.0041264	
364.41	-0.000361954	0.000270355	0.00135967	0.000451777	0.946294	143.243	172.437	0.00412639	
364.43	-0.000635706	-0.000367551	0.00135967	0.000734313	0.864299	210.036	106.09	0.0041264	
364.45	0.000271954	-0.000930074	0.00135966	0.000969018	0.77572	286.299	80.3937	0.00412638	
364.47	0.00110705	0.000107692	0.00135967	0.00111228	0.715623	5.55617	70.0395	0.00412639	
364.49	9.72702e-05	0.00120715	0.00135967	0.00121106	0.672553	85.3931	64.3266	0.00412639	
364.51	-0.00114073	0.000271617	0.00135967	0.00117262	0.689426	166.607	66.435	0.00412639	
364.53	-0.000361817	-0.000915834	0.00135966	0.000984714	0.769313	248.443	79.1123	0.00412638	
364.55	0.000586546	-0.000348878	0.00135967	0.00068246	0.881643	329.256	114.15	0.00412639	
364.57	0.000247083	0.000201916	0.00135967	0.000319092	0.972837	39.2556	244.14	0.00412639	
364.59	0.000209561	3.88815e-05	0.00135966	0.000213138	0.987789	10.511	365.506	0.00412638	
364.61	0.000292615	0.000591191	0.00135967	0.000659645	0.888975	63.6665	118.099	0.00412639	
364.63	-0.00079216	0.000768015	0.00135967	0.00110334	0.719463	135.887	70.6065	0.00412639	
364.65	-0.00114577	-0.00100067	0.00135967	0.00152122	0.534791	221.133	51.2109	0.00412639	
364.67	0.00101727	-0.00155982	0.00135966	0.00186222	0.391439	303.111	41.8334	0.00412638	
364.69	0.00182165	0.000872184	0.00135966	0.00201968	0.331791	25.5845	38.5719	0.00412637	
364.71	-0.000575263	0.00196198	0.00135966	0.00204458	0.322834	106.341	38.1022	0.00412638	
364.73	-0.00189617	-0.000190241	0.00135966	0.00190569	0.374476	185.729	40.8791	0.00412637	
364.75	-0.000244712	-0.0016438	0.00135966	0.00166191	0.473782	261.533	46.8754	0.00412638	
364.77	0.00124035	-0.000701015	0.00135966	0.00142474	0.577522	330.526	54.6787	0.00412638	
364.79	0.00101944	0.00065401	0.00135967	0.0012112	0.672493	32.6816	64.3193	0.0041264	
364.81	3.18841e-05	0.0012326	0.00135967	0.00123301	0.662862	88.5182	63.1811	0.00412639	
364.83	-0.00128343	0.000770556	0.00135966	0.00149698	0.54548	149.02	52.0402	0.00412638	
364.85	-0.0013764	-0.00116913	0.00135966	0.00180592	0.413926	220.345	43.1377	0.00412638	
364.87	0.000809143	-0.00190613	0.00135966	0.00207076	0.313563	293.001	37.6205	0.00412638	
364.89	0.00221519	0.000359437	0.00135967	0.00224416	0.25612	9.21651	34.7137	0.00412639	
364.91	0.000225251	0.00227162	0.00135966	0.00228276	0.244295	84.3371	34.1266	0.00412638	
364.93	-0.00211524	0.00082241	0.00135966	0.00226949	0.248319	158.754	34.3262	0.00412638	
364.95	-0.00138634	-0.00169437	0.00135967	0.00218926	0.273547	230.71	35.5843	0.00412639	
364.97	0.00103981	-0.00186234	0.00135966	0.00213296	0.292154	299.176	36.5234	0.00412638	
364.99	0.00214203	0.000279772	0.00135967	0.00216022	0.283053	7.44132	36.0626	0.00412639	
365.01	0.000590922	0.00221854	0.00135967	0.00229589	0.240356	75.0852	33.9315	0.00412639	
365.03	-0.0020763	0.00146369	0.00135966	0.00254036	0.174574	144.818	30.6662	0.00412638	
365.05	-0.00220079	-0.0016929	0.00135966	0.00277658	0.124292	217.568	28.0571	0.00412636	
365.07	0.00115361	-0.00282219	0.00135965	0.00304886	0.0809324	292.233	25.5513	0.00412635	
365.09	0.00321924	0.000456556	0.00135966	0.00325145	0.0573068	8.07192	23.9593	0.00412636	
365.11	0.000257907	0.00341497	0.00135966	0.0034247	0.0419132	85.6811	22.7473	0.00412636	
365.13	-0.00331049	0.00105526	0.00135966	0.00347461	0.0381858	162.32	22.4206	0.00412637	
365.15	-0.0017849	-0.00307402	0.00135966	0.00355464	0.0327967	239.859	21.9158	0.00412638	
365.17	0.0027065	-0.00239299	0.00135966	0.00361269	0.0293059	318.518	21.5637	0.00412637	
365.19	0.00291366	0.00226805	0.00135967	0.00369235	0.0250387	37.8979	21.0985	0.00412639	
365.21	-0.00186247	0.00329373	0.00135966	0.00378384	0.0208092	119.486	20.5883	0.00412637	
365.23	-0.00353357	-0.00146382	0.00135965	0.00382477	0.0191273	202.502	20.3678	0.00412634	
365.25	0.00119292	-0.00366105	0.00135964	0.0038505	0.0181313	288.048	20.2315	0.0041263	
365.27	0.00375021	0.00107862	0.00135965	0.00390224	0.0162677	16.046	19.9634	0.00412633	
365.29	-0.00106354	0.00374085	0.00135965	0.0038891	0.0167253	105.871	20.031	0.00412635	
365.31	-0.00367819	-0.0011565	0.00135966	0.00385572	0.0179373	197.454	20.2045	0.00412637	
365.33	0.00130037	-0.00367	0.00135966	0.00389357	0.0165699	289.51	20.0081	0.00412638	
365.35	0.00357198	0.00148502	0.00135966	0.00386838	0.0174696	22.5747	20.1384	0.00412638	
365.37	-0.00166736	0.00346207	0.00135966	0.00384266	0.0184323	115.716	20.2732	0.00412638	
365.39	-0.00325469	-0.00175226	0.00135966	0.00369641	0.0248367	208.297	21.0754	0.00412639	
365.41	0.00178423	-0.00293303	0.00135967	0.0034331	0.0412668	301.313	22.6918	0.00412639	
365.43	0.00252853	0.00178036	0.00135967	0.00309243	0.0752858	35.1497	25.1915	0.00412639	
365.45	-0.00166767	0.00192615	0.00135967	0.00254778	0.172801	130.886	30.5769	0.00412639	
365.47	-0.00123479	-0.00155568	0.00135967	0.00198616	0.344064	231.56	39.2229	0.00412639	
365.49	0.00149482	-0.000417502	0.00135966	0.00155203	0.521267	344.395	50.1941	0.00412638	
365.51	-0.000464137	0.00147666	0.00135966	0.00154789	0.523081	107.449	50.3285	0.00412638	
365.53	-0.00157644	-0.00130773	0.00135966	0.00204824	0.321528	219.677	38.0341	0.00412638	
365.55	0.0020918	-0.00181361	0.00135966	0.00276853	0.125802	319.074	28.1387	0.00412637	
365.57	0.00213661	0.00263278	0.00135966	0.00339067	0.0446265	50.9392	22.9756	0.00412637	
365.59	-0.00296058	0.00255311	0.00135966	0.00390939	0.016025	139.227	19.9271	0.00412637	
365.61	-0.00293216	-0.00303638	0.00135965	0.00422104	0.00807529	226	18.4557	0.00412635	
365.63	0.00275246	-0.00330556	0.00135966	0.00430148	0.00670889	309.783	18.1107	0.00412637	
365.65	0.00352058	0.00225152	0.00135967	0.00417897	0.00888594	32.6002	18.6417	0.00412639	
365.67	-0.00152682	0.00352177	0.00135967	0.00383849	0.0185929	113.439	20.2953	0.00412639	
365.69	-0.00337977	-0.000750204	0.00135966	0.00346203	0.039099	192.515	22.5022	0.00412638	
365.71	-0.000120576	-0.00286141	0.00135966	0.00286394	0.108785	267.587	27.2013	0.00412638	
365.73	0.00217531	-0.000786595	0.00135967	0.00231315	0.235239	340.12	33.6783	0.00412639	
365.75	0.00128848	0.00134659	0.00135967	0.00186373	0.390846	46.2634	41.7997	0.0041264	
365.77	-0.000399077	0.00147266	0.00135967	0.00152578	0.532788	105.162	51.058	0.0041264	
365.79	-0.0013674	0.000526698	0.00135967	0.00146533	0.559489	158.934	53.1643	0.0041264	
365.81	-0.00135721	-0.000931102	0.00135966	0.0016459	0.480621	214.452	47.3316	0.00412638	
365.83	0.000221003	-0.00198125	0.00135966	0.00199354	0.341341	276.365	39.0777	0.00412638	
365.85	0.00235369	-0.000594238	0.00135966	0.00242754	0.203145	345.831	32.0912	0.00412637	
365.87	0.00143556	0.00246669	0.00135966	0.00285401	0.110467	59.8016	27.2958	0.00412636	
365.89	-0.00223198	0.0022979	0.00135966	0.00320345	0.0623158	134.166	24.3183	0.00412636	
365.91	-0.00288094	-0.00179407	0.00135966	0.00339389	0.0443629	211.912	22.9538	0.00412636	
365.93	0.00131113	-0.00327855	0.00135966	0.003531	0.0343158	291.797	22.0625	0.00412636	
365.95	0.00330988	0.000688472	0.00135966	0.00338073	0.0454466	11.7503	23.0432	0.00412637	
365.97	-0.00022341	0.00304775	0.00135966	0.00305592	0.0799961	94.1925	25.4924	0.00412637	
365.99	-0.00246436	9.11694e-05	0.00135966	0.00246604	0.193053	177.881	31.5902	0.00412637	
366.01	-0.000165014	-0.00166292	0.00135966	0.00167109	0.469879	264.333	46.618	0.00412637	
366.03	0.000766838	7.47195e-05	0.00135967	0.00077047	0.851673	5.56524	101.111	0.00412639	
366.05	-0.00053797	-5.92157e-05	0.00135966	0.000541219	0.923834	186.281	143.94	0.00412638	
366.07	0.00080204	-0.00126386	0.00135966	0.00149687	0.545527	302.399	52.0439	0.00412638	
366.09	0.00213336	0.00132137	0.00135966	0.00250943	0.182104	31.7736	31.044	0.00412637	
366.11	-0.00152816	0.00303358	0.00135966	0.00339675	0.0441309	116.737	22.9345	0.00412637	
366.13	-0.00382448	-0.00150837	0.00135966	0.00411119	0.0103439	201.524	18.9489	0.00412636	
366.15	0.00119606	-0.00448008	0.00135966	0.00463699	0.00298105	284.948	16.8002	0.00412636	
366.17	0.00485856	0.000665651	0.00135966	0.00490395	0.00149695	7.80129	15.8857	0.00412636	
366.19	-2.34237e-05	0.00493697	0.00135966	0.00493702	0.00137078	90.2718	15.7793	0.00412636	
366.21	-0.00473318	0.000591624	0.00135966	0.00477002	0.00212519	172.875	16.3317	0.00412637	
366.23	-0.00120351	-0.0043116	0.00135966	0.00447642	0.00442862	254.404	17.4029	0.00412636	
366.25	0.00364968	-0.00160309	0.00135966	0.00398623	0.0136002	336.287	19.543	0.00412637	
366.27	0.00190781	0.00292313	0.00135966	0.00349062	0.0370511	56.8692	22.3177	0.00412637	
366.29	-0.00219115	0.00193866	0.00135966	0.00292567	0.098762	138.499	26.6274	0.00412638	
366.31	-0.00177669	-0.00153892	0.00135966	0.00235051	0.22441	220.898	33.143	0.00412638	
366.33	0.00106431	-0.00149613	0.00135966	0.00183608	0.40181	305.427	42.4291	0.00412638	
366.35	0.00107874	0.000724525	0.00135966	0.00129946	0.633367	33.887	59.9501	0.00412638	
366.37	-0.000537035	0.000683054	0.00135967	0.00086889	0.815307	128.175	89.6582	0.00412639	
366.39	-0.000263894	-0.000617041	0.00135966	0.000671104	0.885316	246.845	116.082	0.00412638	
366.41	0.000658336	9.15713e-05	0.00135961	0.000664674	0.887366	7.91875	117.2	0.00412622	
366.43	-0.000303916	0.000875911	0.00135966	0.000927138	0.79256	109.135	84.0249	0.00412637	
366.45	-0.00100447	-0.000481718	0.00135966	0.00111401	0.714871	205.621	69.9298	0.00412636	
366.47	0.000609623	-0.00103914	0.00135966	0.00120477	0.67532	300.398	64.6621	0.00412636	
366.49	0.00101843	0.000570694	0.00135966	0.00116743	0.691695	29.2649	66.7304	0.00412638	
366.51	-0.000685962	0.000766267	0.00135966	0.00102845	0.751207	131.835	75.7476	0.00412636	
366.53	-0.000635861	-0.000763377	0.00135966	0.000993511	0.765701	230.207	78.4118	0.00412638	
366.55	0.00105376	-0.000251653	0.00135966	0.00108339	0.728002	346.568	71.9066	0.00412638	
366.57	-9.85588e-05	0.00123175	0.00135966	0.00123568	0.661679	94.5748	63.0444	0.00412638	
366.59	-0.00159588	-0.000462093	0.00135966	0.00166143	0.473989	196.149	46.8891	0.00412638	
366.61	0.000753889	-0.00195386	0.00135966	0.00209426	0.305369	291.099	37.1982	0.00412637	
366.63	0.00236338	0.000983682	0.00135966	0.00255992	0.169922	22.5979	30.4316	0.00412636	
366.65	-0.00113252	0.00270912	0.00135966	0.00293631	0.0971106	112.687	26.5309	0.00412638	
366.67	-0.00299553	-0.00115251	0.00135966	0.0032096	0.0616568	201.044	24.2719	0.00412638	
366.69	0.00110894	-0.00310715	0.00135966	0.00329911	0.0526672	289.641	23.6133	0.00412637	
366.71	0.00315433	0.00101858	0.00135966	0.00331471	0.0512171	17.896	23.5021	0.00412636	
366.73	-0.00094578	0.00305033	0.00135967	0.00319359	0.0633905	107.226	24.3936	0.00412639	
366.75	-0.00284979	-0.000844401	0.00135966	0.00297226	0.0916882	196.505	26.21	0.00412638	
366.77	0.000814181	-0.00258614	0.00135966	0.00271128	0.136942	287.475	28.7328	0.00412636	
366.79	0.0022514	0.000778677	0.00135967	0.00238225	0.215477	19.0786	32.7015	0.0041264	
366.81	-0.00084948	0.00193667	0.00135967	0.00211478	0.298322	113.684	36.8375	0.0041264	
366.83	-0.00166767	-0.000876877	0.00135967	0.00188415	0.382838	207.736	41.3466	0.00412639	
366.85	0.000902282	-0.00142948	0.00135965	0.00169042	0.461686	302.26	46.0844	0.00412634	
366.87	0.00119366	0.0008721	0.00135967	0.0014783	0.55374	36.1523	52.6977	0.00412639	
366.89	-0.000743649	0.00100263	0.00135967	0.00124831	0.656091	126.564	62.4068	0.00412639	
366.91	-0.000821739	-0.00058622	0.00135967	0.00100941	0.759136	215.504	77.177	0.00412639	
366.93	0.00028895	-0.000583054	0.00135967	0.000650726	0.891789	296.362	119.717	0.00412639	
366.95	0.000299105	-6.6856e-05	0.00135967	0.000306486	0.974915	347.4	254.182	0.00412639	
366.97	0.000462324	-8.33384e-08	0.00135967	0.000462324	0.94383	359.99	168.503	0.00412639	
366.99	0.000415513	0.000895417	0.00135967	0.000987129	0.768324	65.1066	78.9189	0.00412639	
367.01	-0.0012781	0.000836233	0.00135967	0.00152736	0.532096	146.804	51.0054	0.0041264	
367.03	-0.00130428	-0.00157718	0.00135967	0.00204662	0.322109	230.41	38.0643	0.00412639	
367.05	0.00180439	-0.00175606	0.00135967	0.00251785	0.180034	315.778	30.9403	0.00412639	
367.07	0.0021162	0.00195013	0.00135967	0.00287772	0.106483	42.6614	27.0711	0.00412639	
367.09	-0.00200683	0.00237231	0.00135967	0.00310729	0.0734336	130.229	25.0711	0.00412639	
367.11	-0.00249576	-0.00199077	0.00135966	0.00319249	0.0635094	218.578	24.4019	0.00412637	
367.13	0.00195411	-0.00249514	0.00135966	0.00316927	0.0660989	308.067	24.5807	0.00412638	
367.15	0.00233382	0.00191666	0.00135966	0.00301998	0.084864	39.3947	25.7958	0.00412638	
367.17	-0.00189761	0.00211145	0.00135966	0.00283886	0.113076	131.947	27.4416	0.00412638	
367.19	-0.00184111	-0.00190459	0.00135966	0.00264899	0.149886	225.971	29.4085	0.00412638	
367.21	0.00194842	-0.0015281	0.00135966	0.00247617	0.190458	321.894	31.4611	0.00412638	
367.23	0.00134716	0.00195016	0.00135966	0.00237023	0.218831	55.3635	32.8673	0.00412638	
