364.31	-0.000269248	-0.0027584	0.00137087	0.00277151	0.129553	264.425	28.3402	0.00416039	
364.33	0.00223189	-0.000309369	0.00137087	0.00225323	0.259034	352.108	34.8588	0.00416039	
364.35	0.000308748	0.00156591	0.00137088	0.00159606	0.507758	78.8461	49.2122	0.00416042	
364.37	-0.000756408	0.000267674	0.00137089	0.000802373	0.842581	160.512	97.8921	0.00416044	
364.39	-0.000218179	0.000121829	0.00137089	0.000249889	0.983524	150.821	314.324	0.00416044	
364.41	-0.00100904	-0.000205192	0.00137089	0.0010297	0.754207	191.495	76.2808	0.00416044	
364.43	0.000264468	-0.00186229	0.00137089	0.00188098	0.390115	278.083	41.7581	0.00416044	
364.45	0.00253741	0.000363796	0.00137089	0.00256336	0.17409	8.15904	30.6418	0.00416044	
364.47	-0.000553206	0.00298366	0.00137089	0.00303452	0.086304	100.504	25.8842	0.00416045	
364.49	-0.00315305	-0.000687479	0.00137089	0.00322712	0.0626148	192.3	24.3393	0.00416044	
364.51	0.00087404	-0.00296737	0.00137088	0.00309342	0.0783998	286.412	25.3913	0.00416043	
364.53	0.0024757	0.000931704	0.00137088	0.00264522	0.15542	20.6233	29.6935	0.00416043	
364.55	-0.00090929	0.00168579	0.00137088	0.00191538	0.37679	118.342	41.0079	0.00416043	
364.57	-0.000746489	-0.000732557	0.00137088	0.00104589	0.747492	224.46	75.0996	0.00416043	
364.59	0.000390624	0.000316421	0.00137088	0.000502703	0.934976	39.0088	156.247	0.00416043	
364.61	-0.00133993	6.72479e-05	0.00137088	0.00134162	0.619477	177.127	58.5456	0.00416043	
364.63	0.000281171	-0.00216456	0.00137088	0.00218274	0.281513	277.401	35.9849	0.00416043	
364.65	0.00278358	0.000676272	0.00137089	0.00286455	0.112687	13.6555	27.42	0.00416044	
364.67	-0.000829752	0.00310222	0.00137088	0.00321127	0.0643367	104.974	24.4594	0.00416043	
364.69	-0.00312711	-0.000743852	0.00137088	0.00321437	0.0639971	193.38	24.4358	0.00416042	
364.71	0.000401926	-0.00286967	0.00137088	0.00289768	0.107105	277.973	27.1064	0.00416042	
364.73	0.00239496	-0.0002059	0.00137088	0.0024038	0.214952	355.086	32.6755	0.00416041	
364.75	0.00111036	0.0018042	0.00137087	0.0021185	0.302984	58.3906	37.0759	0.0041604	
364.77	-0.00117119	0.00205205	0.00137088	0.00236275	0.226439	119.715	33.2432	0.00416041	
364.79	-0.00308718	-0.000582793	0.00137088	0.00314171	0.0723633	190.69	25.0009	0.00416042	
364.81	3.44853e-05	-0.00395476	0.00137088	0.00395491	0.0155849	270.5	19.8603	0.00416042	
364.83	0.00454516	-0.000359283	0.00137088	0.00455934	0.00396336	355.48	17.2274	0.00416041	
364.85	0.000776066	0.00473368	0.00137088	0.00479688	0.00219421	80.6894	16.3743	0.00416042	
364.87	-0.00446292	0.00111258	0.00137088	0.00459952	0.00359388	166.002	17.077	0.00416042	
364.89	-0.00151155	-0.00373247	0.00137088	0.00402693	0.0133752	247.953	19.5052	0.00416044	
364.91	0.00257543	-0.00199132	0.00137088	0.00325549	0.0596239	322.289	24.1272	0.00416043	
364.93	0.00261596	0.0010934	0.00137088	0.00283527	0.117802	22.6836	27.7031	0.00416042	
364.95	0.000412867	0.00336441	0.00137088	0.00338965	0.0470341	83.0039	23.1722	0.00416043	
364.97	-0.004135	0.00188325	0.00137088	0.00454366	0.00411685	155.513	17.2869	0.00416042	
364.99	-0.00303011	-0.004878	0.00137088	0.00574251	0.00015478	238.152	13.678	0.00416043	
365.01	0.00540733	-0.00379648	0.00137088	0.006607	9.03903e-06	324.927	11.8882	0.00416042	
365.03	0.00400584	0.00560946	0.00137088	0.00689295	3.23639e-06	54.4685	11.395	0.00416041	
365.05	-0.00529822	0.00363696	0.00137087	0.0064264	1.69059e-05	145.532	12.2223	0.00416039	
365.07	-0.00280052	-0.00437988	0.00137087	0.00519868	0.000753659	237.405	15.1087	0.00416039	
365.09	0.00271524	-0.00158699	0.00137088	0.00314501	0.0719645	329.695	24.9746	0.00416041	
365.11	0.000157589	0.000405133	0.00137088	0.000434704	0.950967	68.7449	180.687	0.00416041	
365.13	0.00239448	-0.00118279	0.00137088	0.00267068	0.149923	333.712	29.4104	0.00416043	
365.15	0.00233239	0.00552968	0.00137089	0.00600145	6.89252e-05	67.1303	13.0879	0.00416045	
365.17	-0.00875356	0.00303067	0.00137089	0.00926335	1.21678e-10	160.903	8.47926	0.00416046	
365.19	-0.00319618	-0.0117265	0.0013709	0.0121543	8.53599e-18	254.754	6.46248	0.00416049	
365.21	0.0141785	-0.0028329	0.0013709	0.0144587	7.0043e-25	348.701	5.4325	0.00416048	
365.23	0.00196119	0.0157525	0.0013709	0.0158741	7.667e-30	82.9032	4.9481	0.00416047	
365.25	-0.0163504	0.00079538	0.00137088	0.0163697	1.09007e-31	177.215	4.79823	0.00416043	
365.27	0.000618751	-0.0158447	0.00137089	0.0158568	8.87013e-30	272.236	4.95349	0.00416045	
365.29	0.01428	0.00189827	0.0013709	0.0144056	1.05265e-24	7.57209	5.4525	0.00416047	
365.31	-0.00298281	0.0117738	0.00137089	0.0121457	9.01815e-18	104.216	6.467	0.00416047	
365.33	-0.00865242	-0.00358188	0.00137089	0.00936452	7.36963e-11	202.488	8.38765	0.00416046	
365.35	0.00367264	-0.00519169	0.00137089	0.00635939	2.12399e-05	305.276	12.3512	0.00416044	
365.37	0.00174984	0.00324735	0.00137089	0.0036888	0.0267763	61.6819	21.2931	0.00416044	
365.39	-0.00235914	-0.00132156	0.00137088	0.00270409	0.142929	209.257	29.0471	0.00416043	
365.41	0.00370393	-0.00113422	0.00137088	0.0038737	0.0184577	342.974	20.2767	0.00416043	
365.43	-0.00025258	0.00519656	0.00137088	0.0052027	0.000745427	92.7827	15.0971	0.00416043	
365.45	-0.00573926	-0.00151502	0.00137089	0.00593586	8.48862e-05	194.787	13.2325	0.00416044	
365.47	0.00251819	-0.00539721	0.00137089	0.00595577	7.97047e-05	295.012	13.1882	0.00416044	
365.49	0.00427677	0.00308767	0.00137088	0.00527489	0.000609544	35.8279	14.8905	0.00416043	
365.51	-0.00314712	0.00252626	0.00137088	0.00403563	0.0131277	141.245	19.4631	0.00416044	
365.53	-0.000495091	-0.00272607	0.00137088	0.00277067	0.129719	259.707	28.3491	0.00416043	
365.55	0.00189198	0.00156166	0.00137088	0.00245324	0.201652	39.5366	32.0172	0.00416043	
365.57	-0.00344611	0.000756801	0.00137088	0.00352823	0.0364444	167.614	22.262	0.00416042	
365.59	0.000494291	-0.00488681	0.00137088	0.00491174	0.00163084	275.776	15.9914	0.00416041	
365.61	0.00577597	0.00159057	0.00137088	0.00599097	7.12575e-05	15.3963	13.1106	0.00416041	
365.63	-0.00241164	0.00616669	0.00137088	0.00662149	8.58925e-06	111.359	11.8622	0.00416041	
365.65	-0.00601644	-0.00280998	0.00137088	0.0066403	8.03846e-06	205.035	11.8286	0.00416043	
365.67	0.00273101	-0.00545073	0.00137088	0.00609663	5.07336e-05	296.612	12.8835	0.00416043	
365.69	0.00461281	0.0022287	0.00137088	0.005123	0.000927859	25.7877	15.332	0.00416043	
365.71	-0.00127312	0.00357097	0.00137088	0.00379113	0.021842	109.622	20.7183	0.00416042	
365.73	-0.00256444	-0.000142386	0.00137088	0.00256839	0.172898	183.178	30.5817	0.00416043	
365.75	-0.00102115	-0.00163993	0.00137089	0.00193187	0.370486	238.09	40.658	0.00416044	
365.77	0.000857728	-0.00206882	0.00137088	0.00223958	0.263304	292.519	35.0717	0.00416043	
365.79	0.00285441	0.000244795	0.00137088	0.00286489	0.112629	4.9017	27.4167	0.00416043	
365.81	0.000288194	0.00327968	0.00137088	0.00329231	0.0559183	84.9782	23.8572	0.00416042	
365.83	-0.00321701	0.000736649	0.00137088	0.00330027	0.0551432	167.102	23.7997	0.00416042	
365.85	-0.00121122	-0.00274913	0.00137087	0.00300412	0.0906181	246.223	26.1458	0.0041604	
365.87	0.00203027	-0.00161453	0.00137087	0.00259397	0.166925	321.507	30.28	0.0041604	
365.89	0.00219037	0.00102518	0.00137087	0.00241842	0.210957	25.0815	32.4779	0.0041604	
365.91	-5.94387e-05	0.00265354	0.00137087	0.0026542	0.153459	91.2832	29.5928	0.0041604	
365.93	-0.00315965	0.000848842	0.00137088	0.00327169	0.0579688	164.963	24.0076	0.00416041	
365.95	-0.0014417	-0.00351376	0.00137088	0.00379803	0.0215395	247.692	20.6806	0.00416041	
365.97	0.00367166	-0.00175099	0.00137088	0.0040678	0.0122475	334.504	19.3091	0.00416041	
365.99	0.00169718	0.00349908	0.00137088	0.00388895	0.017885	64.1249	20.1971	0.00416042	
366.01	-0.00305077	0.00133426	0.00137088	0.00332978	0.0523461	156.378	23.5888	0.00416042	
366.03	-0.000696847	-0.00214808	0.00137088	0.00225828	0.257476	252.027	34.7812	0.00416043	
366.05	0.000990367	3.88597e-05	0.00137088	0.000991129	0.770007	2.247	79.2487	0.00416042	
366.07	-0.000833842	-0.000431639	0.00137088	0.000938938	0.790922	207.368	83.6536	0.00416042	
366.09	0.00198286	-0.00151441	0.00137088	0.00249503	0.190854	322.629	31.4808	0.00416041	
366.11	0.00198925	0.00352334	0.00137088	0.00404612	0.0128344	60.5512	19.4125	0.00416041	
366.13	-0.004934	0.00226907	0.00137087	0.00543074	0.000390988	155.303	14.4631	0.0041604	
366.15	-0.00227595	-0.00601119	0.00137087	0.00642763	1.68349e-05	249.262	12.2199	0.00416039	
366.17	0.00667621	-0.0020767	0.00137087	0.00699175	2.24649e-06	342.721	11.234	0.00416039	
366.19	0.00172964	0.0068932	0.00137087	0.00710689	1.45851e-06	75.9142	11.0519	0.00416039	
366.21	-0.00665882	0.00127176	0.00137087	0.00677918	4.89492e-06	169.187	11.5862	0.0041604	
366.23	-0.000846125	-0.00603087	0.00137087	0.00608994	5.18388e-05	262.014	12.8975	0.0041604	
366.25	0.00507807	-0.000498654	0.00137088	0.0051025	0.000981027	354.392	15.3935	0.00416041	
366.27	0.00014973	0.00396441	0.00137088	0.00396724	0.0151849	87.837	19.7985	0.00416041	
366.29	-0.00273778	-2.76563e-05	0.00137088	0.00273792	0.136093	180.579	28.688	0.00416041	
366.31	0.000109347	-0.00160358	0.00137088	0.0016073	0.502915	273.901	48.8679	0.00416041	
366.33	0.000658081	0.000150741	0.00137088	0.000675125	0.885798	12.9017	116.342	0.00416042	
366.35	-8.56028e-05	-0.000105274	0.00137088	0.000135685	0.995114	230.884	578.882	0.00416042	
366.37	0.000643016	-9.61171e-05	0.00137088	0.00065016	0.89363	351.498	120.81	0.00416042	
366.39	0.000171346	0.00089071	0.00137088	0.000907041	0.803411	79.111	86.5955	0.00416042	
366.41	-0.0010444	0.000191401	0.00137083	0.00106179	0.740839	169.615	73.972	0.00416027	
366.43	-0.000327582	-0.0010778	0.00137088	0.00112648	0.71347	253.094	69.7264	0.00416041	
366.45	0.00100598	-0.0005067	0.00137088	0.00112638	0.713511	333.266	69.7323	0.00416041	
366.47	0.000668721	0.00107003	0.00137088	0.00126181	0.654684	57.9964	62.2484	0.00416041	
366.49	-0.00101749	0.000728849	0.00137088	0.0012516	0.65917	144.385	62.7563	0.00416042	
366.51	-0.00073037	-0.00109195	0.00137088	0.0013137	0.631814	236.223	59.7896	0.00416041	
366.53	0.00135854	-0.000415302	0.00137088	0.0014206	0.584542	343.002	55.2904	0.00416042	
366.55	6.0592e-05	0.00158876	0.00137088	0.00158992	0.510408	87.8159	49.4023	0.00416042	
366.57	-0.00166766	-0.000441887	0.00137088	0.00172521	0.452996	194.841	45.5281	0.00416041	
366.59	0.00107542	-0.00176717	0.00137088	0.00206867	0.320279	301.323	37.969	0.00416041	
366.61	0.00175175	0.00175292	0.00137088	0.00247817	0.195159	45.0192	31.6949	0.00416041	
366.63	-0.00232116	0.00160795	0.00137088	0.00282371	0.11987	145.288	27.8164	0.00416041	
366.65	-0.00129773	-0.00281759	0.00137088	0.00310208	0.0772884	245.27	25.3204	0.00416043	
366.67	0.003136	-0.000840022	0.00137088	0.00324656	0.0605516	345.005	24.1935	0.00416042	
366.69	0.000353844	0.00319824	0.00137088	0.00321776	0.0636259	83.6866	24.41	0.00416041	
366.71	-0.00297382	-0.000214463	0.00137087	0.00298155	0.0939357	184.125	26.3438	0.00416041	
366.73	0.000739132	-0.0026092	0.00137088	0.00271187	0.141334	285.816	28.9636	0.00416043	
366.75	0.00203204	0.00118016	0.00137088	0.00234989	0.230121	30.1469	33.4252	0.00416041	
366.77	-0.00156257	0.00132518	0.00137086	0.00204883	0.32731	139.699	38.3363	0.00416037	
366.79	-0.000598629	-0.00175458	0.00137089	0.00185389	0.400758	251.161	42.3682	0.00416044	
366.81	0.00176636	4.14325e-05	0.00137089	0.00176684	0.435812	1.34371	44.4556	0.00416044	
366.83	-0.000578203	0.00169783	0.00137088	0.00179358	0.424909	108.806	43.7926	0.00416043	
366.85	-0.00151453	-0.000957022	0.00137086	0.00179156	0.425719	212.289	43.8414	0.00416037	
366.87	0.00108416	-0.00122858	0.00137088	0.00163854	0.489533	311.427	47.9365	0.00416042	
366.89	0.000929897	0.00102636	0.00137088	0.00138497	0.600299	47.8231	56.7131	0.00416042	
366.91	-0.000724552	0.000665205	0.00137088	0.000983602	0.773059	137.445	79.8553	0.00416043	
366.93	-0.00037706	-0.000293184	0.00137088	0.000477631	0.94111	217.867	164.449	0.00416043	
366.95	-0.000264735	-0.00022919	0.00137088	0.000350161	0.967905	220.884	224.313	0.00416043	
366.97	9.57554e-05	-0.000870055	0.00137089	0.000875308	0.815593	276.281	89.7352	0.00416044	
366.99	0.00146636	3.69522e-05	0.00137089	0.00146682	0.564153	1.44355	53.5484	0.00416044	
367.01	-0.000116619	0.00198671	0.00137089	0.00199013	0.348637	93.3594	39.4679	0.00416044	
367.03	-0.00240698	-0.000152831	0.00137089	0.00241183	0.212756	183.633	32.5669	0.00416044	
367.05	0.000281441	-0.00269615	0.00137088	0.00271079	0.141555	275.959	28.9752	0.00416043	
367.07	0.00282517	0.000421196	0.00137088	0.0028564	0.114094	8.47959	27.4982	0.00416043	
367.09	-0.000567315	0.0028291	0.00137088	0.00288542	0.109145	101.339	27.2216	0.00416043	
367.11	-0.00272027	-0.000703168	0.00137087	0.00280968	0.122415	194.493	27.9552	0.0041604	
367.13	0.000881109	-0.0025011	0.00137088	0.00265176	0.153993	289.407	29.6202	0.00416043	
367.15	0.00222206	0.00103834	0.00137088	0.00245269	0.201794	25.046	32.0242	0.00416042	
367.17	-0.00116489	0.00190114	0.00137088	0.00222964	0.266431	121.497	35.2279	0.00416042	
367.19	-0.00159849	-0.00131162	0.00137088	0.00206774	0.320611	219.37	37.9863	0.00416042	
367.21	0.00141215	-0.00130472	0.00137088	0.00192262	0.374015	317.264	40.8535	0.00416042	
367.23	0.00109688	0.0014949	0.00137088	0.00185415	0.400653	53.7308	42.3622	0.00416042	
