365.19	0.00406754	-0.00223197	0.00135967	0.00463968	0.00296131	331.245	16.7906	0.00412639	
365.21	0.00239348	0.00478026	0.00135967	0.00534599	0.000439585	63.4028	14.5723	0.00412639	
365.23	-0.00537474	0.00230885	0.00135967	0.00584967	9.56505e-05	156.753	13.3175	0.00412639	
365.25	-0.00197149	-0.00580745	0.00135967	0.00613296	3.81905e-05	251.249	12.7024	0.00412639	
365.27	0.00603891	-0.00139867	0.00135967	0.00619876	3.06649e-05	346.96	12.5675	0.00412639	
365.29	0.000632166	0.00603947	0.00135967	0.00607246	4.66328e-05	84.0245	12.8289	0.00412639	
365.31	-0.00579474	-0.000264207	0.00135967	0.00580076	0.000111587	182.611	13.4298	0.00412639	
365.33	0.00121037	-0.00530976	0.00135967	0.00544596	0.000328332	282.841	14.3047	0.00412639	
365.35	0.00461088	0.00211818	0.00135967	0.00507414	0.000945729	24.6734	15.353	0.00412639	
365.37	-0.00290115	0.0037449	0.00135967	0.00473719	0.00231253	127.765	16.445	0.00412639	
365.39	-0.00277516	-0.00348424	0.00135967	0.00445437	0.0046712	231.463	17.4891	0.00412639	
365.41	0.00381238	-0.00177516	0.00135967	0.0042054	0.00836903	335.032	18.5245	0.00412639	
365.43	0.000820298	0.00385655	0.00135967	0.00394282	0.0149274	77.992	19.7582	0.00412639	
365.45	-0.00361647	-2.08838e-05	0.00135967	0.00361653	0.0290876	180.331	21.5409	0.00412639	
365.47	0.000694839	-0.0031196	0.00135967	0.00319605	0.063122	282.557	24.3748	0.00412639	
365.49	0.00241671	0.00116912	0.00135967	0.00268465	0.142372	25.8161	29.018	0.00412639	
365.51	-0.00143559	0.0015747	0.00135967	0.00213087	0.292859	132.354	36.5593	0.00412639	
365.53	-0.000667827	-0.00151016	0.00135967	0.00165123	0.47834	246.144	47.1787	0.00412639	
365.55	0.00142907	0.000231329	0.00135967	0.00144767	0.567325	9.1949	53.8126	0.00412639	
365.57	-0.00105982	0.00124239	0.00135967	0.00163302	0.486141	130.466	47.7049	0.00412639	
365.59	-0.00100562	-0.00177019	0.00135967	0.00203589	0.325947	240.4	38.2649	0.00412639	
365.61	0.0023335	-0.000770803	0.00135967	0.00245751	0.195262	341.721	31.7	0.00412639	
365.63	0.000578626	0.00273936	0.00135967	0.0027998	0.120017	78.0729	27.8245	0.00412639	
365.65	-0.00299331	0.000452551	0.00135967	0.00302733	0.0838517	171.403	25.7333	0.00412639	
365.67	-0.000396048	-0.00311227	0.00135967	0.00313737	0.0697959	262.748	24.8307	0.00412639	
365.69	0.00311906	-0.000393204	0.00135967	0.00314375	0.0690436	352.815	24.7803	0.00412639	
365.71	0.000412552	0.00303712	0.00135967	0.00306501	0.0788038	82.2645	25.4169	0.00412639	
365.73	-0.00288633	0.000413412	0.00135967	0.00291579	0.100318	171.849	26.7177	0.00412639	
365.75	-0.000353639	-0.00268068	0.00135967	0.00270391	0.138432	262.485	28.8113	0.00412639	
365.77	0.00242799	-0.000197493	0.00135967	0.002436	0.2009	355.35	31.9799	0.00412639	
365.79	-7.76896e-05	0.00213145	0.00135967	0.00213286	0.292187	92.0875	36.5251	0.00412639	
365.81	-0.00179267	-0.000477043	0.00135967	0.00185505	0.394271	194.902	41.9951	0.00412639	
365.83	0.000986621	-0.00141508	0.00135967	0.00172507	0.447151	304.885	45.1593	0.00412639	
365.85	0.00100712	0.0015749	0.00135967	0.00186938	0.38862	57.4017	41.6732	0.00412639	
365.87	-0.00219697	0.000584151	0.00135967	0.0022733	0.24716	165.11	34.2687	0.00412639	
365.89	-0.000168689	-0.00280071	0.00135967	0.00280579	0.118933	266.553	27.7651	0.00412639	
365.91	0.00333382	0.000211263	0.00135967	0.0033405	0.0488956	3.62597	23.3208	0.00412639	
365.93	-0.000525596	0.00375052	0.00135967	0.00378717	0.0206686	97.9774	20.5703	0.00412639	
365.95	-0.00401712	-0.00074658	0.00135967	0.00408591	0.0109408	190.528	19.0663	0.00412639	
365.97	0.000853619	-0.00411533	0.00135967	0.00420293	0.00841625	281.718	18.5355	0.00412639	
365.99	0.00404325	0.000837353	0.00135967	0.00412904	0.00994088	11.7005	18.8671	0.00412639	
366.01	-0.000702241	0.00381396	0.00135967	0.00387807	0.0171188	100.433	20.0881	0.00412639	
366.03	-0.00345216	-0.000467047	0.00135967	0.00348361	0.0375457	187.705	22.3628	0.00412639	
366.05	0.000162967	-0.00298967	0.00135967	0.00299411	0.0885129	273.12	26.0188	0.00412639	
366.07	0.0024606	-0.000170401	0.00135967	0.00246649	0.19294	356.038	31.5846	0.00412639	
366.09	0.000490671	0.00189707	0.00135967	0.00195949	0.353996	75.4984	39.7568	0.00412639	
366.11	-0.00132617	0.000758981	0.00135967	0.001528	0.531811	150.217	50.9838	0.00412639	
366.13	-0.000945982	-0.000768513	0.00135967	0.00121881	0.669136	219.09	63.9175	0.00412639	
366.15	0.000238342	-0.00103649	0.00135967	0.00106355	0.736441	282.95	73.2485	0.00412639	
366.17	0.00103205	-0.000254991	0.00135967	0.00106309	0.736635	346.122	73.2801	0.00412639	
366.19	0.000704812	0.000950864	0.00135967	0.0011836	0.684621	53.4529	65.8189	0.00412639	
366.21	-0.000825169	0.0011048	0.00135967	0.00137894	0.597932	126.756	56.4948	0.00412639	
366.23	-0.00144718	-0.000696384	0.00135967	0.00160602	0.49778	205.697	48.5071	0.00412639	
366.25	0.000608785	-0.00172199	0.00135967	0.00182644	0.405666	289.47	42.6531	0.00412639	
366.27	0.00191752	0.000602715	0.00135967	0.00201001	0.335308	17.449	38.7575	0.00412639	
366.29	-0.000708353	0.00202202	0.00135967	0.00214251	0.288947	109.306	36.3607	0.00412639	
366.31	-0.00202621	-0.000940997	0.00135967	0.00223405	0.259274	204.911	34.8708	0.00412639	
366.33	0.00129854	-0.00192605	0.00135967	0.0023229	0.232382	303.988	33.537	0.00412639	
366.35	0.00172528	0.00176144	0.00135967	0.00246562	0.193166	45.5942	31.5958	0.00412639	
366.37	-0.00229519	0.0014369	0.00135967	0.00270787	0.137632	147.951	28.7692	0.00412639	
366.39	-0.00108331	-0.00285469	0.00135967	0.00305333	0.0803421	249.219	25.5142	0.00412639	
366.41	0.00339001	-0.000694941	0.00135967	0.00346051	0.0392105	348.415	22.512	0.00412639	
366.43	0.000307321	0.0038525	0.00135967	0.00386473	0.0176035	85.4391	20.1574	0.00412639	
366.45	-0.0042004	-4.27841e-05	0.00135967	0.00420062	0.00846053	180.584	18.5456	0.00412639	
366.47	0.000321761	-0.00440337	0.00135967	0.00441511	0.00513246	274.179	17.6446	0.00412639	
366.49	0.00444523	0.000503257	0.00135967	0.00447362	0.004459	6.45912	17.4139	0.00412639	
366.51	-0.000571364	0.00432479	0.00135967	0.00436237	0.00581704	97.526	17.858	0.00412639	
366.53	-0.00405503	-0.000522343	0.00135967	0.00408853	0.0108776	187.34	19.0541	0.00412639	
366.55	0.00036462	-0.00366061	0.00135967	0.00367872	0.0257285	275.688	21.1767	0.00412639	
366.57	0.00317465	0.000117057	0.00135967	0.00317681	0.0652504	2.11167	24.5225	0.00412639	
366.59	0.000194197	0.00263494	0.00135967	0.00264209	0.151376	85.7849	29.4855	0.00412639	
366.61	-0.00208035	0.000539744	0.00135967	0.00214923	0.286701	165.455	36.247	0.00412639	
366.63	-0.000891215	-0.00154772	0.00135967	0.00178597	0.422025	240.066	43.6194	0.00412639	
366.65	0.0010694	-0.0012251	0.00135967	0.00162618	0.489081	311.118	47.9055	0.00412639	
366.67	0.00152556	0.000671607	0.00135967	0.00166685	0.471685	23.7609	46.7369	0.00412639	
366.69	-0.000373416	0.00178588	0.00135967	0.0018245	0.406443	101.81	42.6984	0.00412639	
366.71	-0.00200839	-0.000186221	0.00135967	0.002017	0.332765	185.297	38.6232	0.00412639	
366.73	0.000113571	-0.00220301	0.00135967	0.00220594	0.268178	272.951	35.3152	0.00412639	
366.75	0.00238476	0.000151202	0.00135967	0.00238955	0.213456	3.62788	32.6015	0.00412639	
366.77	-0.000287277	0.00257073	0.00135967	0.00258674	0.163701	96.3763	30.1164	0.00412639	
366.79	-0.00277696	-0.000502899	0.00135967	0.00282213	0.116011	190.265	27.6044	0.00412639	
366.81	0.000773023	-0.00301578	0.00135967	0.00311328	0.0726971	284.377	25.0228	0.00412639	
366.83	0.00329392	0.00106793	0.00135967	0.00346271	0.0390491	17.9633	22.4977	0.00412639	
366.85	-0.00135534	0.00361143	0.00135967	0.00385738	0.0178761	110.571	20.1959	0.00412639	
366.87	-0.00396158	-0.00160313	0.00135967	0.00427366	0.00715635	202.032	18.2287	0.00412639	
366.89	0.00178256	-0.00433144	0.00135967	0.00468389	0.0026489	292.369	16.6321	0.00412639	
366.91	0.00470287	0.00187147	0.00135967	0.00506156	0.000978911	21.6997	15.3911	0.00412639	
366.93	-0.00185735	0.00505389	0.00135967	0.00538438	0.000393236	110.179	14.4684	0.00412639	
366.95	-0.00535993	-0.00173932	0.00135967	0.00563507	0.000186283	197.978	13.8247	0.00412639	
366.97	0.00152907	-0.00559512	0.00135967	0.0058003	0.000111749	285.285	13.4309	0.00412639	
366.99	0.00573364	0.00125002	0.00135967	0.00586832	9.0159e-05	12.2989	13.2752	0.00412639	
367.01	-0.000934903	0.00575104	0.00135967	0.00582654	0.000102899	99.2334	13.3704	0.00412639	
367.03	-0.00562595	-0.00062184	0.00135967	0.00566021	0.000172513	186.307	13.7633	0.00412639	
367.05	0.00034941	-0.00534208	0.00135967	0.0053535	0.000430138	273.742	14.5518	0.00412639	
367.07	0.00489065	0.000151386	0.00135967	0.004893	0.00154115	1.77298	15.9214	0.00412639	
367.09	-5.19531e-05	0.00427293	0.00135967	0.00427324	0.00716323	90.6966	18.2304	0.00412639	
367.11	-0.00350264	-6.21532e-05	0.00135967	0.0035032	0.0361815	181.017	22.2377	0.00412639	
367.13	0.000178206	-0.00260777	0.00135967	0.00261385	0.157575	273.909	29.8039	0.00412639	
367.15	0.00163108	0.000382018	0.00135967	0.00167522	0.468127	13.1817	46.5032	0.00412639	
367.17	-0.000643879	0.00062902	0.00135967	0.000900137	0.803209	135.669	86.5459	0.00412639	
367.19	0.000331444	-0.000926931	0.00135967	0.000984407	0.76944	289.676	79.1372	0.00412639	
367.21	0.00119271	0.00117802	0.00135967	0.00167639	0.467632	44.6449	46.4707	0.00412639	
367.23	-0.00184006	0.00140684	0.00135967	0.00231625	0.234328	142.6	33.6333	0.00412639	
