363.56	-0.00799487	0.00594113	0.0079094	0.00996067	0.452496	143.383	45.4965	0.0240039	
363.57	-0.0110636	0.00539751	0.0079094	0.01231	0.297855	153.994	36.8137	0.0240039	
363.58	-0.0146893	0.00253236	0.0079094	0.014906	0.16934	170.219	30.4022	0.0240039	
363.59	-0.0170172	-0.00303467	0.0079094	0.0172857	0.0918019	190.111	26.2168	0.0240039	
363.6	-0.0161737	-0.0102516	0.0079094	0.019149	0.0533582	212.368	23.6657	0.0240039	
363.61	-0.0112879	-0.0168961	0.0079094	0.0203198	0.0368808	236.254	22.3021	0.0240039	
363.62	-0.00310638	-0.0204837	0.0079094	0.0207179	0.0323661	261.377	21.8736	0.0240039	
363.63	0.00613652	-0.0193923	0.0079094	0.0203401	0.0366386	287.559	22.2799	0.0240039	
363.64	0.0135589	-0.0136578	0.0079094	0.0192452	0.051806	314.792	23.5474	0.0240039	
363.65	0.0167988	-0.00505859	0.0079094	0.0175439	0.0854358	343.241	25.831	0.0240039	
363.66	0.0149798	0.00355011	0.0079094	0.0153947	0.15044	13.3328	29.4371	0.0240039	
363.67	0.0090549	0.00934718	0.0079094	0.0130139	0.258304	45.91	34.8225	0.0240039	
363.68	0.00140686	0.0106152	0.0079094	0.0107081	0.39994	82.4504	42.321	0.0240039	
363.69	-0.00509107	0.00733473	0.0079094	0.00892845	0.528803	124.765	50.7563	0.0240039	
363.7	-0.00814483	0.0011026	0.0079094	0.00821913	0.582792	172.291	55.1367	0.0240039	
363.71	-0.0068225	-0.00553535	0.0079094	0.00878559	0.539607	219.054	51.5816	0.0240039	
363.72	-0.00179272	-0.0100373	0.0079094	0.0101962	0.43565	259.873	44.4456	0.0240039	
363.73	0.00500742	-0.0107403	0.0079094	0.0118502	0.325508	294.996	38.2419	0.0240039	
363.74	0.0111026	-0.00737237	0.0079094	0.0133274	0.241806	326.415	34.0033	0.0240039	
363.75	0.0143337	-0.00107705	0.0079094	0.0143741	0.191786	355.703	31.5272	0.0240039	
363.76	0.0135649	0.00601572	0.0079094	0.014839	0.172061	23.9162	30.5395	0.0240039	
363.77	0.00904267	0.0115149	0.0079094	0.0146411	0.180271	51.8574	30.9522	0.0240039	
363.78	0.0023141	0.0135695	0.0079094	0.0137655	0.219923	80.3221	32.9212	0.0240039	
363.79	-0.00427623	0.0115089	0.0079094	0.0122777	0.299751	110.383	36.9105	0.0240039	
363.8	-0.00837428	0.00611639	0.0079094	0.0103701	0.423372	143.856	43.7002	0.0240039	
363.81	-0.00845536	-0.00058071	0.0079094	0.00847528	0.563209	183.929	53.4702	0.0240039	
363.82	-0.0044285	-0.00598129	0.0079094	0.00744227	0.64231	233.484	60.8921	0.0240039	
363.83	0.00224092	-0.0078473	0.0079094	0.00816099	0.587244	285.938	55.5294	0.0240039	
363.84	0.00899181	-0.0051787	0.0079094	0.0103765	0.422923	330.061	43.6733	0.0240039	
363.85	0.0130915	0.00132737	0.0079094	0.0131586	0.250602	5.78956	34.4395	0.0240039	
363.86	0.0126911	0.00946088	0.0079094	0.0158295	0.134971	36.7036	28.6286	0.0240039	
363.87	0.00758401	0.0163028	0.0079094	0.0179805	0.0754741	65.0523	25.2037	0.0240039	
363.88	-0.000672875	0.0193496	0.0079094	0.0193613	0.0499827	91.9916	23.4062	0.0240039	
363.89	-0.00935623	0.0174927	0.0079094	0.0198377	0.0430534	118.141	22.8442	0.0240039	
363.9	-0.0156531	0.0114265	0.0079094	0.01938	0.049694	143.871	23.3836	0.0240039	
363.91	-0.0177525	0.00330589	0.0079094	0.0180577	0.0738142	169.451	25.0959	0.0240039	
363.92	-0.0154727	-0.0041853	0.0079094	0.0160287	0.128293	195.136	28.2727	0.0240039	
363.93	-0.0101659	-0.00891816	0.0079094	0.0135233	0.23185	221.259	33.5107	0.0240039	
363.94	-0.00398939	-0.0100603	0.0079094	0.0108224	0.392148	248.369	41.8738	0.0240039	
363.95	0.00107029	-0.00816674	0.0079094	0.00823658	0.581455	277.466	55.0199	0.0240039	
363.96	0.00393481	-0.00465115	0.0079094	0.00609228	0.743305	310.231	74.3852	0.0240039	
363.97	0.00461002	-0.000976329	0.0079094	0.00471227	0.83738	348.042	96.1692	0.0240039	
363.98	0.00379847	0.00198086	0.0079094	0.00428394	0.863571	27.5415	105.785	0.0240039	
363.99	0.00225403	0.00407669	0.0079094	0.00465833	0.84077	61.0615	97.2829	0.0240039	
364	0.00030276	0.005556	0.0079094	0.00556424	0.780786	86.8809	81.4442	0.0240039	
364.01	-0.00218155	0.00651208	0.0079094	0.00686777	0.685932	108.521	65.9858	0.0240039	
364.02	-0.0053665	0.00655884	0.0079094	0.00847453	0.563266	129.29	53.475	0.0240039	
364.03	-0.00892998	0.00497834	0.0079094	0.0102239	0.433683	150.861	44.3251	0.0240039	
364.04	-0.0118252	0.00128747	0.0079094	0.0118951	0.322748	173.786	38.0977	0.0240039	
364.05	-0.0125943	-0.00413429	0.0079094	0.0132556	0.245524	198.173	34.1876	0.0240039	
364.06	-0.0101386	-0.00980989	0.0079094	0.0141076	0.20378	224.056	32.1227	0.0240039	
364.07	-0.00452965	-0.013589	0.0079094	0.014324	0.194003	251.565	31.6374	0.0240039	
364.08	0.00265368	-0.0136186	0.0079094	0.0138747	0.214676	281.026	32.6619	0.0240039	
364.09	0.00877333	-0.00938788	0.0079094	0.0128493	0.267245	313.062	35.2686	0.0240039	
364.1	0.0112564	-0.00225264	0.0079094	0.0114796	0.3488	348.683	39.4767	0.0240039	
364.11	0.00887842	0.00494079	0.0079094	0.0101606	0.438179	29.0957	44.6012	0.0240039	
364.12	0.00253081	0.00905772	0.0079094	0.00940465	0.493163	74.3891	48.1863	0.0240039	
364.13	-0.00499949	0.00816441	0.0079094	0.00957353	0.48069	121.481	47.3363	0.0240039	
364.14	-0.0102242	0.00255604	0.0079094	0.0105389	0.411598	165.964	43.0004	0.0240039	
364.15	-0.0105903	-0.00524678	0.0079094	0.0118188	0.327448	206.355	38.3436	0.0240039	
364.16	-0.00575498	-0.0116049	0.0079094	0.0129535	0.261559	243.623	34.9847	0.0240039	
364.17	0.00216936	-0.0134742	0.0079094	0.0136477	0.225669	279.146	33.2052	0.0240039	
364.18	0.00956998	-0.00988948	0.0079094	0.0137618	0.220101	314.059	32.93	0.0240039	
364.19	0.0130539	-0.00246559	0.0079094	0.0132847	0.244012	349.304	34.1126	0.0240039	
364.2	0.0110901	0.00536235	0.0079094	0.0123185	0.297358	25.805	36.7883	0.0240039	
364.21	0.00475118	0.0100022	0.0079094	0.0110733	0.375303	64.5916	40.9251	0.0240039	
364.22	-0.00282696	0.00944865	0.0079094	0.00986249	0.45959	106.657	45.9494	0.0240039	
364.23	-0.00800183	0.00423475	0.0079094	0.00905331	0.519398	152.111	50.0563	0.0240039	
364.24	-0.00841407	-0.00288466	0.0079094	0.00889482	0.531342	198.924	50.9482	0.0240039	
364.25	-0.00410869	-0.00834911	0.0079094	0.00930532	0.500543	243.798	48.7007	0.0240039	
364.26	0.00257029	-0.00958047	0.0079094	0.00991926	0.455484	285.018	45.6864	0.0240039	
364.27	0.00823975	-0.00623098	0.0079094	0.0103305	0.426157	322.903	43.8678	0.0240039	
364.28	0.0102298	-0.000264984	0.0079094	0.0102332	0.433025	358.516	44.2849	0.0240039	
364.29	0.00792134	0.00514579	0.0079094	0.00944599	0.4901	33.0082	47.9754	0.0240039	
364.3	0.00298814	0.0073222	0.0079094	0.00790845	0.606604	67.8	57.3027	0.0240039	
364.31	-0.00156481	0.00548194	0.0079094	0.0057009	0.771238	105.931	79.4919	0.0240039	
364.32	-0.00304749	0.00112136	0.0079094	0.00324725	0.919176	159.798	139.557	0.0240039	
364.33	-0.000549386	-0.00281352	0.0079094	0.00286666	0.93643	258.951	158.085	0.0240039	
364.34	0.00454239	-0.00352522	0.0079094	0.00574983	0.767792	322.186	78.8155	0.0240039	
364.35	0.0092388	0.000104699	0.0079094	0.0092394	0.505457	0.649276	49.0482	0.0240039	
364.36	0.0104966	0.00684846	0.0079094	0.0125331	0.284946	33.1223	36.1582	0.0240039	
364.37	0.00681958	0.013674	0.0079094	0.0152802	0.154721	63.4934	29.6577	0.0240039	
364.38	-0.000905379	0.0172202	0.0079094	0.0172439	0.0928659	93.0097	26.2803	0.0240039	
364.39	-0.00976161	0.0154568	0.0079094	0.0182812	0.0691763	122.274	24.7892	0.0240039	
364.4	-0.0161607	0.00869696	0.0079094	0.0183523	0.0677505	151.713	24.6931	0.0240039	
364.41	-0.0175218	-0.000532448	0.0079094	0.0175299	0.0857718	181.741	25.8516	0.0240039	
364.42	-0.0134411	-0.00867731	0.0079094	0.0159987	0.129284	212.846	28.3258	0.0240039	
364.43	-0.00579731	-0.0127916	0.0079094	0.014044	0.206719	245.619	32.2682	0.0240039	
364.44	0.00221874	-0.0118131	0.0079094	0.0120196	0.315156	280.637	37.703	0.0240039	
364.45	0.00762989	-0.0068786	0.0079094	0.0102728	0.430223	317.964	44.1141	0.0240039	
364.46	0.00898242	-0.000581116	0.0079094	0.0090012	0.523318	356.298	50.3461	0.0240039	
364.47	0.00681466	0.00440223	0.0079094	0.0081129	0.590929	32.8622	55.8586	0.0240039	
364.48	0.00311111	0.00658928	0.0079094	0.00728681	0.654173	64.7258	62.1912	0.0240039	
364.49	8.83833e-05	0.00624533	0.0079094	0.00624596	0.732125	89.1892	72.555	0.0240039	
364.5	-0.00102095	0.00497728	0.0079094	0.00508091	0.813563	101.592	89.1917	0.0240039	
364.51	-0.00055372	0.0046414	0.0079094	0.00467432	0.839768	96.8032	96.9501	0.0240039	
364.52	-9.34013e-05	0.00617911	0.0079094	0.00617982	0.73695	90.866	73.3315	0.0240039	
364.53	-0.00144646	0.00900925	0.0079094	0.00912463	0.514044	99.1212	49.6651	0.0240039	
364.54	-0.00548667	0.0112948	0.0079094	0.012557	0.283588	115.909	36.0896	0.0240039	
364.55	-0.0114939	0.0109366	0.0079094	0.0158657	0.133739	136.423	28.5633	0.0240039	
364.56	-0.0173478	0.00676674	0.0079094	0.0186209	0.0625812	158.691	24.337	0.0240039	
364.57	-0.0204904	-0.000685198	0.0079094	0.0205019	0.034754	181.915	22.1041	0.0240039	
364.58	-0.0191759	-0.00926111	0.0079094	0.0212951	0.0266634	205.778	21.2807	0.0240039	
364.59	-0.013381	-0.0160621	0.0079094	0.0209056	0.0304075	230.203	21.6773	0.0240039	
364.6	-0.00491854	-0.0187288	0.0079094	0.0193639	0.0499429	255.285	23.4031	0.0240039	
364.61	0.00330853	-0.0164974	0.0079094	0.0168259	0.104064	281.34	26.9333	0.0240039	
364.62	0.0085548	-0.0105277	0.0079094	0.0135653	0.229751	309.097	33.4069	0.0240039	
364.63	0.00939204	-0.0033607	0.0079094	0.0099752	0.45145	340.312	45.4302	0.0240039	
364.64	0.00624455	0.00222413	0.0079094	0.00662881	0.703843	19.6045	68.3645	0.0240039	
364.65	0.00107648	0.00440293	0.0079094	0.00453262	0.84857	76.2611	99.9809	0.0240039	
364.66	-0.00358703	0.00300503	0.0079094	0.00467942	0.839447	140.046	96.8443	0.0240039	
364.67	-0.00582089	-0.000578884	0.0079094	0.0058496	0.760723	185.679	77.4711	0.0240039	
364.68	-0.00509981	-0.00418725	0.0079094	0.00659857	0.706097	219.388	68.6778	0.0240039	
364.69	-0.00239343	-0.00596724	0.0079094	0.00642934	0.71865	248.145	70.4855	0.0240039	
364.7	0.000438245	-0.00522532	0.0079094	0.00524367	0.80271	274.794	86.4233	0.0240039	
364.71	0.00161976	-0.00267215	0.0079094	0.00312474	0.924928	301.223	145.028	0.0240039	
364.72	0.000328457	8.20542e-06	0.0079094	0.00032856	0.999138	1.43105	1379.28	0.0240039	
364.73	-0.00293609	0.00101769	0.0079094	0.00310747	0.925725	160.883	145.834	0.0240039	
364.74	-0.00661396	-0.000691309	0.0079094	0.00664999	0.702263	185.967	68.1468	0.0240039	
364.75	-0.00881221	-0.00493649	0.0079094	0.0101007	0.442451	209.257	44.8658	0.0240039	
364.76	-0.00813844	-0.0103919	0.0079094	0.0131995	0.248453	231.934	34.3329	0.0240039	
364.77	-0.00427082	-0.0151519	0.0079094	0.0157423	0.137973	254.259	28.7871	0.0240039	
364.78	0.00194733	-0.0174864	0.0079094	0.0175945	0.0842289	276.354	25.7566	0.0240039	
364.79	0.00886924	-0.0164584	0.0079094	0.0186961	0.0611931	298.32	24.2391	0.0240039	
364.8	0.014656	-0.0121814	0.0079094	0.0190574	0.0548719	320.268	23.7795	0.0240039	
364.81	0.0178663	-0.00568324	0.0079094	0.0187484	0.0602416	342.354	24.1714	0.0240039	
364.82	0.0178202	0.00149551	0.0079094	0.0178828	0.0776178	4.79716	25.3414	0.0240039	
364.83	0.0146716	0.00777054	0.0079094	0.0166023	0.110469	27.9071	27.2959	0.0240039	
364.84	0.00925266	0.0118889	0.0079094	0.0150651	0.163008	52.1077	30.0812	0.0240039	
364.85	0.00280886	0.0131441	0.0079094	0.0134408	0.236007	77.9374	33.7163	0.0240039	
364.86	-0.0032783	0.0114508	0.0079094	0.0119108	0.321785	105.976	38.0474	0.0240039	
364.87	-0.00774479	0.00732655	0.0079094	0.0106612	0.403157	136.59	42.5072	0.0240039	
364.88	-0.00967989	0.00180275	0.0079094	0.00984633	0.460761	169.45	46.0248	0.0240039	
364.89	-0.00874063	-0.00375563	0.0079094	0.00951332	0.485125	203.252	47.6359	0.0240039	
364.9	-0.0052937	-0.00794475	0.0079094	0.00954685	0.482654	236.324	47.4686	0.0240039	
364.91	-0.00039543	-0.00970443	0.0079094	0.00971249	0.470504	267.667	46.659	0.0240039	
364.92	0.00445935	-0.00867962	0.0079094	0.00975815	0.467172	297.193	46.4407	0.0240039	
364.93	0.00779813	-0.00540023	0.0079094	0.00948542	0.487185	325.297	47.776	0.0240039	
364.94	0.00869853	-0.00114872	0.0079094	0.00877405	0.540482	352.477	51.6495	0.0240039	
364.95	0.00716118	0.00249428	0.0079094	0.00758313	0.631536	19.2035	59.761	0.0240039	
364.96	0.00413052	0.00427445	0.0079094	0.00594408	0.753978	45.9811	76.2397	0.0240039	
364.97	0.00110638	0.00379234	0.0079094	0.00395043	0.882735	73.7359	114.715	0.0240039	
364.98	-0.000514856	0.00167718	0.0079094	0.00175442	0.975699	107.065	258.305	0.0240039	
364.99	-7.81475e-05	-0.000706593	0.0079094	0.000710901	0.995969	263.689	637.466	0.0240039	
365	0.00202308	-0.00190953	0.0079094	0.00278194	0.940019	316.654	162.899	0.0240039	
365.01	0.00453889	-0.00110489	0.0079094	0.00467143	0.839949	346.319	97.0099	0.0240039	
365.02	0.00598075	0.00149485	0.0079094	0.00616473	0.738048	14.0332	73.5109	0.0240039	
365.03	0.0053716	0.00473231	0.0079094	0.00715884	0.663911	41.3796	63.3029	0.0240039	
365.04	0.00275246	0.00707933	0.0079094	0.00759559	0.630583	68.7538	59.663	0.0240039	
365.05	-0.000819732	0.00741175	0.0079094	0.00745694	0.641189	96.3112	60.7723	0.0240039	
365.06	-0.003795	0.00559286	0.0079094	0.00675885	0.694117	124.159	67.0492	0.0240039	
365.07	-0.00491721	0.00256091	0.0079094	0.00554412	0.782182	152.489	81.7399	0.0240039	
365.08	-0.00387494	-0.000134626	0.0079094	0.00387728	0.886784	181.99	116.88	0.0240039	
365.09	-0.00147913	-0.00111888	0.0079094	0.00185465	0.972883	217.105	244.346	0.0240039	
365.1	0.000729861	9.96169e-05	0.0079094	0.000736628	0.995672	7.77214	615.203	0.0240039	
365.11	0.00124925	0.00285965	0.0079094	0.00312061	0.925119	66.4017	145.22	0.0240039	
365.12	-0.000634456	0.00565436	0.0079094	0.00568984	0.772015	96.4022	79.6464	0.0240039	
365.13	-0.004488	0.00685433	0.0079094	0.00819292	0.584798	123.215	55.3131	0.0240039	
365.14	-0.00893881	0.00547551	0.0079094	0.0104825	0.415512	148.51	43.2315	0.0240039	
365.15	-0.012324	0.00160785	0.0079094	0.0124284	0.290962	172.567	36.4629	0.0240039	
365.16	-0.0134349	-0.00369117	0.0079094	0.0139327	0.211929	195.363	32.526	0.0240039	
365.17	-0.0119794	-0.0089473	0.0079094	0.0149519	0.167494	216.756	30.3088	0.0240039	
365.18	-0.00855353	-0.0129475	0.0079094	0.0155178	0.145934	236.55	29.2036	0.0240039	
365.19	-0.00418884	-0.0151818	0.0079094	0.0157491	0.137736	254.575	28.7747	0.0240039	
365.2	0.000230923	-0.0158412	0.0079094	0.0158428	0.134514	270.835	28.6044	0.0240039	
365.21	0.00433986	-0.0154281	0.0079094	0.0160269	0.128355	285.711	28.276	0.0240039	
365.22	0.00824875	-0.0142583	0.0079094	0.0164725	0.114326	300.05	27.5111	0.0240039	
365.23	0.0121524	-0.0121841	0.0079094	0.0172085	0.0937762	314.925	26.3344	0.0240039	
365.24	0.0158636	-0.00872444	0.0079094	0.0181044	0.072825	331.191	25.0312	0.0240039	
365.25	0.0186022	-0.00353195	0.0079094	0.0189345	0.0569579	349.249	23.9338	0.0240039	
365.26	0.0192207	0.00309562	0.0079094	0.0194684	0.0483492	9.14928	23.2775	0.0240039	
365.27	0.0167835	0.0100003	0.0079094	0.0195369	0.0473273	30.7883	23.1958	0.0240039	
365.28	0.0111903	0.0154358	0.0079094	0.0190653	0.0547393	54.0594	23.7696	0.0240039	
365.29	0.00347775	0.0177431	0.0079094	0.0180807	0.0733261	78.9103	25.0641	0.0240039	
365.3	-0.00441717	0.0161057	0.0079094	0.0167005	0.107619	105.337	27.1355	0.0240039	
365.31	-0.0103624	0.0109902	0.0079094	0.0151051	0.161442	133.316	30.0014	0.0240039	
365.32	-0.0128804	0.00402132	0.0079094	0.0134936	0.233344	162.661	33.5846	0.0240039	
365.33	-0.011725	-0.00266964	0.0079094	0.0120251	0.314827	192.827	37.6859	0.0240039	
365.34	-0.00790188	-0.00731277	0.0079094	0.0107664	0.395952	222.783	42.0915	0.0240039	
365.35	-0.00313114	-0.00916143	0.0079094	0.00968172	0.472753	251.131	46.8073	0.0240039	
365.36	0.000965774	-0.00863636	0.0079094	0.00869019	0.546846	276.381	52.1479	0.0240039	
365.37	0.00354031	-0.00691417	0.0079094	0.00776785	0.617384	297.114	58.3399	0.0240039	
365.38	0.00472825	-0.00520813	0.0079094	0.00703427	0.673359	312.235	64.424	0.0240039	
365.39	0.00533117	-0.00413556	0.0079094	0.00674716	0.694994	322.198	67.1653	0.0240039	
365.4	0.00618379	-0.00349683	0.0079094	0.00710402	0.668073	330.513	63.7914	0.0240039	
365.41	0.00757766	-0.00255119	0.0079094	0.00799559	0.599922	341.393	56.6782	0.0240039	
365.42	0.0090599	-0.000599737	0.0079094	0.00907973	0.517413	356.213	49.9107	0.0240039	
365.43	0.00970234	0.00247352	0.0079094	0.0100127	0.448755	14.3024	45.2601	0.0240039	
365.44	0.00867131	0.00601296	0.0079094	0.0105521	0.410679	34.7386	42.9464	0.0240039	
365.45	0.00576686	0.00885765	0.0079094	0.0105695	0.409475	56.9335	42.8757	0.0240039	
365.46	0.00162801	0.00991015	0.0079094	0.010043	0.446581	80.6709	45.1236	0.0240039	
365.47	-0.00250683	0.00869312	0.0079094	0.00904735	0.519846	106.086	50.0893	0.0240039	
365.48	-0.00534993	0.0055968	0.0079094	0.00774248	0.619329	133.708	58.5311	0.0240039	
365.49	-0.0061294	0.00169733	0.0079094	0.00636007	0.723757	164.522	71.2533	0.0240039	
365.5	-0.00488128	-0.00174048	0.0079094	0.0051823	0.806825	199.624	87.4468	0.0240039	
365.51	-0.00234191	-0.00380448	0.0079094	0.00446751	0.852554	238.385	101.438	0.0240039	
365.52	0.000467891	-0.00424774	0.0079094	0.00427344	0.864191	276.286	106.045	0.0240039	
365.53	0.0027231	-0.00344428	0.0079094	0.00439071	0.857202	308.33	103.212	0.0240039	
365.54	0.00408859	-0.00206109	0.0079094	0.00457872	0.845726	333.247	98.9743	0.0240039	
365.55	0.00470597	-0.000661554	0.0079094	0.00475224	0.834852	351.998	95.3604	0.0240039	
365.56	0.00493459	0.000536172	0.0079094	0.00496364	0.821259	6.20118	91.299	0.0240039	
365.57	0.00503689	0.00163917	0.0079094	0.0052969	0.799118	18.0266	85.5549	0.0240039	
365.58	0.00500381	0.00285646	0.0079094	0.00576172	0.766953	29.7202	78.6528	0.0240039	
365.59	0.00460805	0.004244	0.0079094	0.00626463	0.73076	42.645	72.3387	0.0240039	
365.6	0.00362304	0.00558964	0.0079094	0.00666112	0.701432	57.0499	68.0329	0.0240039	
365.61	0.00204732	0.00650602	0.0079094	0.00682054	0.689485	72.5322	66.4427	0.0240039	
365.62	0.000181276	0.00666221	0.0079094	0.00666468	0.701166	88.4414	67.9966	0.0240039	
365.63	-0.00149493	0.00599963	0.0079094	0.00618307	0.736713	103.991	73.2929	0.0240039	
365.64	-0.00256613	0.00479246	0.0079094	0.00543624	0.789623	118.167	83.3619	0.0240039	
365.65	-0.00289858	0.00351336	0.0079094	0.00455472	0.847209	129.523	99.4959	0.0240039	
365.66	-0.00269777	0.0025852	0.0079094	0.00373647	0.894416	136.221	121.284	0.0240039	
365.67	-0.0023763	0.00216562	0.0079094	0.00321508	0.920704	137.656	140.953	0.0240039	
365.68	-0.00231303	0.00208656	0.0079094	0.0031151	0.925373	137.947	145.477	0.0240039	
365.69	-0.00264351	0.00197529	0.0079094	0.00329998	0.916643	143.232	137.327	0.0240039	
365.7	-0.00319463	0.0014793	0.0079094	0.00352051	0.905689	155.153	128.724	0.0240039	
365.71	-0.00358716	0.000466097	0.0079094	0.00361731	0.900701	172.597	125.28	0.0240039	
365.72	-0.00343528	-0.000903309	0.0079094	0.00355205	0.904076	194.732	127.581	0.0240039	
365.73	-0.00253089	-0.002247	0.0079094	0.00338444	0.912516	221.6	133.9	0.0240039	
365.74	-0.000928076	-0.00312062	0.0079094	0.0032557	0.918772	253.437	139.195	0.0240039	
365.75	0.00108556	-0.0031712	0.0079094	0.00335186	0.914118	288.897	135.201	0.0240039	
365.76	0.0030818	-0.00222645	0.0079094	0.00380192	0.890896	324.154	119.197	0.0240039	
365.77	0.00458664	-0.000318466	0.0079094	0.00459768	0.84455	356.028	98.5661	0.0240039	
365.78	0.00515016	0.0023183	0.0079094	0.00564789	0.774955	24.2345	80.238	0.0240039	
365.79	0.00441331	0.00524408	0.0079094	0.00685403	0.686967	49.9167	66.1181	0.0240039	
365.8	0.00220874	0.00782152	0.0079094	0.0081274	0.589818	74.2307	55.759	0.0240039	
365.81	-0.00130375	0.00929072	0.0079094	0.00938175	0.494861	97.988	48.3039	0.0240039	
365.82	-0.00553181	0.00895863	0.0079094	0.0105289	0.412288	121.695	43.0411	0.0240039	
365.83	-0.00947907	0.00647971	0.0079094	0.0114821	0.348636	145.644	39.4679	0.0240039	
365.84	-0.011979	0.00211395	0.0079094	0.0121641	0.306476	169.992	37.2551	0.0240039	
365.85	-0.0121005	-0.00319742	0.0079094	0.0125158	0.285934	194.801	36.2082	0.0240039	
365.86	-0.00956836	-0.00804867	0.0079094	0.0125034	0.286647	220.07	36.2442	0.0240039	
365.87	-0.00498101	-0.0110501	0.0079094	0.0121208	0.309062	245.736	37.3882	0.0240039	
365.88	0.000332274	-0.0113844	0.0079094	0.0113892	0.354606	271.672	39.7898	0.0240039	
365.89	0.00480567	-0.00916999	0.0079094	0.0103529	0.424577	297.657	43.7727	0.0240039	
365.9	0.00727799	-0.00542089	0.0079094	0.00907497	0.517771	323.32	49.9368	0.0240039	
365.91	0.00746914	-0.0015864	0.0079094	0.00763575	0.627507	348.009	59.3491	0.0240039	
365.92	0.00603652	0.00112113	0.0079094	0.00613975	0.739864	10.5213	73.8101	0.0240039	
365.93	0.00416364	0.00226791	0.0079094	0.00474124	0.835549	28.5769	95.5816	0.0240039	
365.94	0.00288884	0.00231583	0.0079094	0.0037025	0.896224	38.7173	122.397	0.0240039	
365.95	0.00253927	0.00224193	0.0079094	0.00338735	0.912372	41.4414	133.785	0.0240039	
365.96	0.00259497	0.00286696	0.0079094	0.00386695	0.887351	47.8508	117.192	0.0240039	
365.97	0.00207569	0.00427908	0.0079094	0.00475594	0.834617	64.1229	95.2861	0.0240039	
365.98	0.000240497	0.00570499	0.0079094	0.00571006	0.770594	87.5861	79.3644	0.0240039	
365.99	-0.00280983	0.00593656	0.0079094	0.00656794	0.708377	115.329	68.9981	0.0240039	
366	-0.00600911	0.00409487	0.0079094	0.00727168	0.655326	145.728	62.3206	0.0240039	
366.01	-0.00780479	0.000292481	0.0079094	0.00781027	0.614132	177.854	58.023	0.0240039	
366.02	-0.00701124	-0.00422311	0.0079094	0.00818487	0.585415	211.062	55.3674	0.0240039	
366.03	-0.00356382	-0.00758854	0.0079094	0.00838372	0.570201	244.844	54.0542	0.0240039	
