1394245641	569	518.211	1160.35
1394332077	530	505.614	1169.85
1394418513	459	470.292	1093.28
1394504950	508	494.551	1148.29
1394591386	506	476.259	1105.55
1394677823	496	494.504	1148.39
1394764259	508	505.105	1170.35
1394850695	531	506.622	1171.85
1394937132	512	506.99	1161.62
1395023568	514	505.822	1167.11
1395110004	429	483.665	1129.32
1395196441	561	512.161	1186.5
1395282877	578	524.498	1213.03
1395369313	556	527.193	1216.9
1395455750	551	533.709	1254.29
1395542186	644	540.053	1263.89
1395628623	576	537.355	1253.39
1395715059	567	533.804	1255.64
1395801495	600	539.551	1272.09
1395887932	509	538.802	1255.9
1395974368	561	502.974	1165.66
1396060804	511	514.885	1183.89
1396147241	564	518.179	1184.7
1396233677	567	540.098	1245.13
1396320113	540	535.555	1254.72
1396406550	568	532.546	1250.83
1396492986	542	505.126	1180.47
1396579423	539	536.599	1247.09
1396665859	540	549.978	1280.45
1396752295	560	546.609	1271.33
1396838732	404	384.367	889.065
1396925168	482	497.288	1154.65
1397011604	449	439.044	1006.22
1397098041	573	556.094	1283.14
1397184477	544	555.763	1291.37
1397270914	626	561.149	1302.29
1397357350	584	556.105	1306.8
1397443786	491	458.914	1075.64
1397530223	431	392.136	916.851
1397616659	0	0	0
1397703095	535	506.45	1166.42
1397789532	586	552.065	1277.68
1397875968	600	547.031	1270.77
1397962404	559	533.909	1245.91
1398048841	581	538.461	1255.56
1398135277	551	537.66	1259
1398221714	250	244.59	572.387
1398308150	523	523.626	1228.88
1398394586	505	494.547	1155.5
1398481023	587	546.811	1266.16
1398567459	598	549.988	1268.76
1398653895	557	544.095	1271.51
1398740332	565	555.173	1287.53
1398826768	554	543.469	1258.22
1398913204	546	566.119	1298.25
1398999641	505	563.303	1290.38
1399086077	583	543.886	1254.76
1399172514	513	552.863	1278.89
1399258950	549	550.466	1282.02
1399345386	562	526.589	1224.18
1399431823	617	552.518	1283.79
1399518259	573	539.59	1272.13
1399604695	522	549.646	1286.43
1399691132	555	544.637	1269.38
1399777568	552	504.864	1180.77
1399864004	615	552.492	1281.32
1399950441	560	525.291	1214.64
1400036877	575	537.982	1242.74
1400123314	552	541.071	1255.55
1400209750	436	414.784	963.426
1400296186	545	543.189	1265.74
1400382623	612	552.276	1278.58
1400469059	600	550.877	1271.03
1400555495	561	542.838	1249.12
1400641932	576	546.892	1251.14
1400728368	488	543.983	1259.42
1400814805	589	539.753	1269.08
1400901241	589	538.594	1250.07
1400987677	526	535.455	1236.14
1401074114	574	497.645	1157.91
1401160550	565	536.477	1246.91
1401246986	562	520.63	1201.05
1401333423	602	564.282	1283.93
1401419859	608	566.437	1302.31
1401506295	608	569.311	1316.97
1401592732	596	572.454	1320.54
1401679168	612	573.328	1312.54
1401765605	641	589.289	1338.56
1401852041	598	588.245	1327.91
1401938477	576	582.566	1327.48
1402024914	594	581.489	1324.88
1402111350	549	588.256	1330.24
1402197786	590	580.56	1321.68
1402284223	612	569.854	1312.93
1402370659	658	575.393	1325.03
1402457095	566	581.778	1320.45
1402543532	581	555.758	1258.69
1402629968	555	553.855	1280.12
1402716405	627	563.215	1306.06
1402802841	642	563.476	1301.2
1402889277	596	557.395	1303.67
1402975714	584	556.851	1302.44
1403062150	588	551.21	1302.36
1403148586	601	574.864	1292.85
1403235023	634	553.625	1280.45
1403321459	626	561.06	1284.06
1403407895	592	559.75	1283.96
1403494332	553	512.946	1183.5
1403580768	588	555.766	1286.61
1403667205	547	556.017	1286.07
1403753641	603	566.682	1315.56
1403840077	613	553.002	1297.8
1403926514	615	557.338	1311.72
1404012950	591	555.896	1294.05
1404099386	601	560.834	1294.53
1404185823	591	564.347	1291.8
1404272259	574	563.04	1280.4
1404358696	556	561.507	1288.62
1404445132	604	563.002	1285.81
1404531568	549	550.818	1272.1
1404618005	590	554.99	1289.47
1404704441	576	549.223	1278.53
1404790877	594	547.517	1279.78
1404877314	638	550.712	1285.03
1404963750	543	547.321	1279.06
1405050186	615	537.42	1238.84
1405136623	585	553.524	1271.7
1405223059	592	551.264	1275.89
1405309496	576	557.205	1272.14
1405395932	578	546.435	1258.73
1405482368	491	519.422	1201
1405568805	582	538.275	1255.99
1405655241	577	532.385	1252.27
1405741677	563	535.235	1247.27
1405828114	522	480.47	1112.02
1405914550	505	443.147	1011.8
1406000986	581	541.161	1247.34
1406087423	519	512.378	1187.73
1406173859	548	508.757	1186.28
1406260296	591	542.214	1252.74
1406346732	545	530.578	1231.54
1406433168	554	535.889	1238.99
1406519605	545	526.54	1211.71
1406606041	543	530.1	1223.42
1406692477	489	521.189	1212.64
1406778914	573	529.037	1220.76
1406865350	571	535.746	1235.68
1406951786	491	542.177	1241.36
1407038223	508	547.311	1249.65
1407124659	533	538.079	1250.92
1407211096	581	550.523	1264.54
1407297532	544	539.272	1238.19
1407383968	542	531.247	1247.02
1407470405	570	532.554	1249.36
1407556841	558	541.395	1248.79
1407643277	589	542.031	1249.55
1407729714	515	541.08	1250.67
1407816150	544	538.812	1254.29
1407902586	545	537.709	1264.04
1407989023	611	551.961	1278.84
1408075459	626	553.784	1278.97
1408161896	612	548.009	1273.89
1408248332	559	536.401	1260.21
1408334768	522	536.176	1255.33
1408421205	602	538.763	1253.36
1408507641	581	543.781	1258.48
1408594077	613	548.595	1266.54
1408680514	547	552.58	1276.75
1408766950	574	528.659	1210.36
1408853387	479	505.812	1159.19
1408939823	547	549.762	1274.73
1409026259	583	545.921	1272.63
1409112696	615	553.56	1279.8
1409199132	590	558.874	1290.42
1409285568	615	564.575	1300.6
1409372005	589	564.558	1296.81
1409458441	561	557.419	1290.48
1409544877	615	573.234	1312.36
1409631314	601	571.478	1310.68
1409717750	605	569.63	1311.17
1409804187	598	564.413	1305.39
1409890623	495	501.71	1157.52
1409977059	593	572.078	1321.12
1410063496	562	568.698	1312.94
1410149932	601	565.919	1303.58
1410236368	598	573.038	1311.74
1410322805	539	541.259	1246.05
1410409241	610	564.982	1305.57
1410495677	560	580.204	1331.67
1410582114	613	574.726	1331.92
1410668550	544	533.41	1247.54
1410754987	528	520.805	1220.87
1410841423	636	573.954	1330.25
1410927859	570	573.722	1330.46
1411014296	506	534.913	1241.09
1411100732	589	526.096	1221.43
1411187168	555	569.079	1330.68
1411273605	637	571.816	1327.66
1411360041	617	579.463	1332.97
1411446477	542	549.312	1265.53
1411532914	578	572.358	1320.87
1411619350	604	579.107	1326.57
1411705787	539	571.208	1321.38
1411792223	599	578.253	1331.58
1411878659	586	577.535	1324.41
1411965096	590	574.307	1328.89
1412051532	574	578.692	1282.53
1412137968	623	561.983	1312.02
1412224405	555	564.443	1318.4
1412310841	567	559.437	1299.48
1412397278	508	559.779	1290.23
1412483714	550	508.616	1179.72
1412570150	495	481.514	1119.48
1412656587	645	571.097	1322.77
1412743023	573	586.161	1353.02
1412829459	623	580.928	1335.38
1412915896	589	583.849	1355.33
1413002332	444	412.277	972.442
1413088768	260	257.82	600.07
1413175205	264	257.757	599.47
1413261641	255	256.361	596.78
1413348078	539	521.813	1188.49
1413434514	591	589.231	1364.25
1413520950	626	588.682	1357.11
1413607387	588	589.639	1358.75
1413693823	568	578.494	1359.77
1413780259	586	562.116	1297
1413866696	627	586.02	1365.57
1413953132	575	579.673	1349.76
1414039568	599	576.216	1350.27
1414126005	555	576.35	1351.06
1414212441	633	584.75	1365.38
1414298878	622	582.027	1347.88
1414385314	560	583.714	1350.59
1414471750	630	587.952	1360.71
1414558187	597	593.324	1364.43
1414644623	580	592.147	1364.32
1414731059	567	589.256	1363.01
1414817496	558	584.61	1361.03
1414903932	517	572.71	1335.41
1414990368	623	576.578	1332.52
1415076805	618	585.309	1356.35
1415163241	606	588.838	1358.04
1415249678	558	546.768	1268.01
1415336114	613	581.952	1351.9
1415422550	582	572.176	1334.57
1415508987	571	578.638	1347.58
1415595423	594	554.988	1284.74
1415681859	586	581.455	1349.42
1415768296	568	572.97	1336.23
1415854732	536	504.361	1179.08
1415941168	617	581.57	1356.68
1416027605	594	580.288	1355.61
1416114041	609	577.676	1358.72
1416200478	627	581	1351.39
1416286914	493	505.733	1163.92
1416373350	541	584.184	1349.61
1416459787	579	579.62	1343.05
1416546223	439	419.802	975.171
1416632659	585	571.682	1328.72
1416719096	550	571.103	1316.98
1416805532	510	549.994	1266.52
1416891969	531	539.878	1253.88
1416978405	569	540.964	1257.59
1417064841	612	554.82	1291.18
1417151278	595	562.348	1303.38
1417237714	600	573.775	1314.18
1417324150	470	487.272	1135.01
1417410587	480	449.734	1053.31
1417497023	589	563.288	1313.82
1417583459	588	561.139	1303.78
1417669896	567	564.338	1308.1
1417756332	534	556.918	1287.63
1417842769	596	567.215	1309.71
1417929205	573	561.33	1304.48
1418015641	660	563.043	1307.79
1418102078	615	564.296	1299.1
1418188514	494	497.79	1154.53
1418274950	584	562.369	1312.81
1418361387	530	522.891	1218.39
1418447823	397	430.796	1004.39
1418534259	551	519.653	1207.5
1418620696	539	540.404	1246.21
1418707132	384	387.119	902.347
1418793569	498	500.777	1170.29
1418880005	503	495.807	1170.85
1418966441	578	559.936	1290.65
1419052878	560	562.005	1284.17
1419139314	583	557.753	1284.94
1419225750	453	418.84	973.569
1419312187	517	513.82	1203.16
1419398623	492	492.75	1138.65
1419485059	523	473.215	1093.98
1419571496	523	471.612	1094.58
1419657932	563	531.32	1239.7
1419744369	552	537.145	1247.37
1419830805	476	500.086	1157.37
1419917241	536	547.436	1268.67
1420003678	432	442.504	1016.57
1420090114	530	549.988	1266.52
1420176550	567	545.745	1269.52
1420262987	555	540.409	1255.14
1420349423	558	540.278	1263.93
1420435860	591	542.19	1256.58
1420522296	560	530.184	1228.17
1420608732	606	547.966	1274.19
1420695169	550	552.281	1283.79
1420781605	578	551.036	1278.35
1420868041	552	553.653	1287.37
1420954478	493	477.009	1108.95
1421040914	479	465.841	1034.89
1421127350	493	502.066	1162.45
1421213787	448	438.381	1019.65
1421300223	455	495.022	1161.99
1421386660	583	549.01	1280.48
1421473096	171	133.243	342.548
1421559532	0	0	0
1421645969	0	0	0
1421732405	0	0	0
1421818841	0	0	0
1421905278	0	0	0
1421991714	0	0	0
1422078150	0	0	0
1422164587	0	0	0
1422251023	0	0	0
1422337460	0	0	0
1422423896	0	0	0
1422510332	0	0	0
1422596769	0	0	0
1422683205	0	0	0
1422769641	0	0	0
1422856078	0	0	0
1422942514	0	0	0
1423028950	0	0	0
1423115387	0	0	0
1423201823	0	0	0
1423288260	0	0	0
1423374696	0	0	0
1423461132	0	0	0
1423547569	0	0	0
1423634005	0	0	0
1423720441	0	0	0
1423806878	0	0	0
1423893314	0	0	0
1423979751	329	342.571	788.662
1424066187	576	514.123	1200.89
1424152623	467	455.862	1064.95
1424239060	563	530.671	1225.82
1424325496	559	529.879	1228.57
1424411932	525	522.728	1216.71
1424498369	527	499.959	1165.79
1424584805	537	514.839	1202.78
1424671241	504	517.359	1211.11
1424757678	569	519.31	1207.3
1424844114	449	432.484	1012.31
1424930551	519	497.738	1167.27
1425016987	422	427.438	998.362
1425103423	538	500.802	1169.68
1425189860	566	504.811	1175.22
1425276296	520	491.933	1145.6
1425362732	384	370.901	860.021
1425449169	157	142.513	335.407
1425535605	0	0	0
1425622041	0	0	0
1425708478	0	0	0
1425794914	0	0	0
1425881351	0	0	0
1425967787	0	0	0
1426054223	131	139.254	324.543
1426140660	560	506.982	1177.2
1426227096	363	347.092	805.172
1426313532	494	504.023	1176.19
1426399969	535	498.858	1163.82
1426486405	508	504.754	1173.8
1426572841	507	473.001	1105.14
1426659278	402	406.392	950.459
1426745714	482	491.172	1148.65
1426832151	75	77.6083	176.871
1426918587	445	474.788	1122.66
1427005023	390	367.732	855.978
1427091460	0	0	0
1427177896	405	407.576	959.554
1427264332	362	364.319	856.289
1427350769	419	405.903	948.877
1427437205	539	482.714	1134.84
1427523641	494	474.483	1113.6
1427610078	522	494.785	1156.75
1427696514	548	499.877	1164.41
1427782951	522	494.634	1154.14
1427869387	519	498.015	1158.9
1427955823	532	491.622	1142.76
1428042260	527	499.841	1158.85
1428128696	511	498.589	1155.1
1428215132	485	492.108	1147.08
1428301569	533	493.46	1155.68
1428388005	519	504.298	1168.89
1428474442	517	497.807	1155.31
1428560878	510	485.543	1130.94
1428647314	524	491.262	1150.14
1428733751	539	489.295	1147.5
1428820187	526	487.901	1138.85
1428906623	458	453.472	1052.28
1428993060	480	478.636	1116.14
1429079496	482	480.307	1116.54
1429165932	500	488.752	1130.87
1429252369	461	475.446	1087.96
1429338805	519	460.672	1079.89
1429425242	578	500.767	1144.67
1429511678	509	500.082	1159.41
1429598114	548	505.186	1181.92
1429684551	586	528.655	1237.83
1429770987	583	543.001	1266.47
1429857423	548	526.051	1229.14
1429943860	575	563.615	1264.88
1430030296	586	535.951	1246.83
1430116732	581	535.668	1254.65
1430203169	592	539.792	1262.47
1430289605	543	540.061	1259.56
1430376042	528	508.317	1184.22
1430462478	632	560.844	1296.28
1430548914	586	560.808	1285.81
1430635351	584	553.704	1272.57
1430721787	592	542.926	1255.27
1430808223	553	548.856	1270.14
1430894660	592	549.128	1287.93
1430981096	602	559.062	1296.16
1431067532	612	565.286	1303.13
1431153969	645	567.887	1312.2
1431240405	576	555.22	1297.87
1431326842	551	554.566	1293.8
1431413278	599	548.423	1268.22
1431499714	588	560.562	1299.36
1431586151	570	558.631	1294.46
1431672587	602	562.043	1299.36
1431759023	628	538.089	1247.37
1431845460	564	523.022	1207.79
1431931896	541	515.755	1204.67
1432018333	582	534.219	1250.47
1432104769	553	529.201	1219.85
1432191205	554	550.945	1267.32
1432277642	494	550.492	1274.31
1432364078	541	556.615	1281.67
1432450514	598	552.833	1279.8
1432536951	572	546.339	1265.68
1432623387	601	548.716	1273.18
1432709823	564	543.174	1266.66
1432796260	644	548.649	1271.33
1432882696	591	554.956	1277.46
1432969133	581	556.833	1284.25
1433055569	537	553.49	1278.71
1433142005	606	542.813	1254.66
1433228442	617	553.049	1275.66
1433314878	417	463.249	1069.46
1433401314	609	540.022	1249.25
1433487751	604	556.871	1283.55
1433574187	606	563.247	1290.36
1433660623	523	554.923	1280.62
1433747060	597	560.954	1289.76
1433833496	611	561.244	1289.49
1433919933	595	551.955	1274.21
1434006369	615	544.742	1263.2
1434092805	613	543.655	1258.16
1434179242	331	317.157	731.306
1434265678	0	0	0
1434352114	92	92.6594	210.515
1434438551	529	528.353	1206.9
1434524987	593	547.576	1265.36
1434611423	255	273.014	639.656
1434697860	658	560.987	1298.9
1434784296	629	562.039	1295.52
1434870733	581	558.464	1294.91
1434957169	557	554.533	1293.69
1435043605	565	553.096	1292.33
1435130042	637	553.331	1276.47
1435216478	636	553.336	1272.64
1435302914	575	544.492	1268.75
1435389351	570	527.16	1225.66
1435475787	570	548.015	1267.86
1435562223	588	551.262	1270.36
1435648660	572	548.707	1273.35
1435735096	560	550.535	1274.84
1435821533	574	560.103	1291.83
1435907969	542	550.349	1279.49
1435994405	568	554.307	1280.09
1436080842	630	559.907	1272.48
1436167278	584	553.707	1272.6
1436253714	557	549.645	1273.5
1436340151	554	502.836	1151.12
1436426587	496	490.126	1129.9
1436513024	548	553.229	1277.85
1436599460	580	554.21	1272.32
1436685896	523	544.058	1229.51
1436772333	553	540.19	1228.01
1436858769	567	533.496	1229.48
1436945205	582	550.584	1272.25
1437031642	576	549.548	1275.69
1437118078	568	551.421	1271.63
1437204514	596	553.713	1274.14
1437290951	568	532.416	1221.08
1437377387	535	543.151	1269.41
1437463824	536	543.424	1262.2
1437550260	625	539.943	1249.96
1437636696	569	542.636	1262.92
1437723133	547	541.442	1261.23
1437809569	574	541.656	1249.45
1437896005	624	521.074	1188.19
1437982442	479	452.455	1038.62
1438068878	536	547.302	1256.96
1438155314	594	542.45	1255.62
1438241751	597	544.631	1252.14
1438328187	561	541.53	1246.35
1438414624	515	539.012	1236.39
1438501060	504	517.593	1176
1438587496	518	513.983	1195.02
1438673933	553	529.985	1222.15
1438760369	565	536.887	1224.99
1438846805	546	565.1	1221.24
1438933242	565	519.422	1178.31
1439019678	435	405.294	930.3
1439106114	359	328.998	769.306
1439192551	177	148.551	341.644
1439278987	0	0	0
1439365424	167	180.378	391.824
1439451860	350	347.867	816.496
1439538296	468	444.757	1025.31
1439624733	536	520.581	1197.15
1439711169	460	469.66	1097.39
1439797605	451	452.688	1063.71
1439884042	497	484.038	1107.61
1439970478	492	514.762	1199.94
1440056915	524	510.609	1191.48
1440143351	566	524.685	1201.29
1440229787	513	527.032	1206.11
1440316224	469	516.697	1202.79
1440402660	533	518.244	1197.66
1440489096	553	518.307	1187.38
1440575533	515	521.516	1200
1440661969	539	493.453	1146.52
1440748405	546	523.287	1206.05
1440834842	470	478.56	1106.35
1440921278	363	362.047	845.681
1441007715	306	329.114	762.043
1441094151	358	382.595	902.762
1441180587	535	483.352	1126.94
1441267024	490	506.626	1189.79
1441353460	520	507.658	1189.08
1441439896	516	482.593	1147.32
1441526333	468	441.708	994.91
1441612769	110	91.2949	224.822
1441699205	51	83.3759	191.076
1441785642	162	172.202	386.926
1441872078	493	515.003	1184.41
1441958515	535	516.419	1200.52
1442044951	542	513.397	1195.19
1442131387	535	514.654	1198.62
1442217824	524	516.788	1189.29
1442304260	540	523.816	1198.52
1442390696	547	518.873	1191.04
1442477133	529	517.845	1188.98
1442563569	551	513.673	1189.59
1442650005	540	514.02	1193.04
1442736442	563	517.465	1194.38
1442822878	427	421.365	976.69
1442909315	20	21.0538	44.25
1442995751	489	491.589	1131.67
1443082187	410	385.039	885.828
1443168624	494	516.109	1196.71
1443255060	563	527.65	1220.89
1443341496	540	529.728	1226.37
1443427933	549	533.063	1225.45
1443514369	516	530.86	1226.21
1443600805	548	539.731	1241.37
1443687242	513	474.844	1087.05
1443773678	474	465.358	1082.98
1443860115	323	288.901	672.954
1443946551	222	221.222	509.599
1444032987	252	228.051	525.494
1444119424	212	229.376	528.995
1444205860	493	471.672	1089.63
1444292296	476	481.644	1117.26
1444378733	474	473.029	1105.54
1444465169	411	399.155	938.108
1444551606	361	392.168	922.284
1444638042	453	475.188	1100.07
1444724478	475	468.295	1066.91
1444810915	384	363.07	825.628
1444897351	551	547.046	1256.43
1444983787	551	545.618	1268.96
1445070224	530	544.259	1274.96
1445156660	577	550.811	1278.16
1445243096	563	555.353	1275.36
1445329533	535	529.067	1208.78
1445415969	479	481.395	1117.22
1445502406	565	557.323	1293.4
1445588842	553	555.954	1298.19
1445675278	557	495.335	1148.91
1445761715	538	516.096	1195.92
1445848151	527	540.654	1256.18
1445934587	563	547.023	1274.39
1446021024	565	493.322	1142.26
1446107460	573	535.557	1251.4
1446193896	464	462.757	1064.42
1446280333	513	487.435	1151.25
1446366769	439	419.627	978.24
1446453206	433	424.647	986.43
1446539642	291	272.548	623.955
1446626078	524	517.966	1234.11
1446712515	573	531.087	1247.64
1446798951	549	532.577	1246.86
1446885387	604	544.53	1264.23
1446971824	494	451.368	1046.85
1447058260	547	536.064	1216.14
1447144696	497	477.788	1138.64
1447231133	550	541.698	1265.63
1447317569	561	523.297	1207.16
1447404006	568	544.047	1262.61
1447490442	599	545.881	1264.48
1447576878	589	546.558	1259.46
1447663315	522	522.877	1204.4
1447749751	457	515.057	1130.6
1447836187	566	546.439	1253.01
1447922624	524	542.029	1247.91
1448009060	620	544.566	1260.97
1448095497	567	550.265	1261.47
1448181933	559	548.352	1267.18
1448268369	415	453.717	1048.58
1448354806	574	551.727	1263.69
1448441242	580	548.276	1261.43
1448527678	407	385.631	891.941
1448614115	550	544.525	1265.27
1448700551	460	437.181	1041.67
1448786987	506	468.151	1079.77
1448873424	450	412.304	960.512
1448959860	393	364.838	861.901
1449046297	458	448.221	1029
1449132733	527	526.127	1220.04
1449219169	529	523.169	1218.3
1449305606	434	407.046	958.325
1449392042	566	518.707	1213.68
1449478478	544	523.43	1219.02
1449564915	434	430.218	987.233
1449651351	481	498.382	1159.84
1449737787	529	517.541	1203.88
1449824224	395	412.41	953.675
1449910660	517	520.544	1197.13
1449997097	540	515.872	1184.27
