363.586	0.00369739	-0.00403674	0.00505058	0.00547412	0.555784	312.488	52.8628	0.0153278	
363.594	0.00561644	-0.000891505	0.00505072	0.00568675	0.530542	350.981	50.8876	0.0153282	
363.602	0.00514059	0.00282835	0.00505081	0.0058673	0.509298	28.8196	49.3225	0.0153285	
363.61	0.00245987	0.00550334	0.00505087	0.00602808	0.490568	65.9164	48.0075	0.0153286	
363.618	-0.0013457	0.00607169	0.00505101	0.00621903	0.468611	102.497	46.5348	0.0153291	
363.626	-0.0047658	0.00424309	0.00505087	0.00638096	0.450223	138.321	45.3526	0.0153287	
363.634	-0.0064681	0.000714984	0.0050509	0.00650749	0.436065	173.692	44.4711	0.0153288	
363.642	-0.00584213	-0.00317758	0.00505074	0.00665037	0.420266	208.542	43.5142	0.0153283	
363.65	-0.00302062	-0.00601857	0.00505072	0.00673404	0.41114	243.349	42.9735	0.0153282	
363.658	0.000891002	-0.00681429	0.0050508	0.00687229	0.396269	277.449	42.1096	0.0153285	
363.666	0.00461143	-0.00526184	0.00505085	0.00699659	0.383111	311.231	41.3619	0.0153286	
363.674	0.00682305	-0.00183478	0.00505088	0.00706544	0.375913	344.949	40.9591	0.0153287	
363.682	0.00681158	0.00226079	0.00505092	0.00717697	0.364398	18.3612	40.323	0.0153288	
363.69	0.00449961	0.00569311	0.00505081	0.00725658	0.356266	51.6785	39.8797	0.0153285	
363.698	0.000658715	0.00730789	0.00505056	0.00733752	0.348076	84.8494	39.4378	0.0153277	
363.706	-0.0034949	0.00652979	0.00505066	0.00740625	0.341246	118.157	39.0726	0.015328	
363.714	-0.00653232	0.00358003	0.00505079	0.00744901	0.337042	151.275	38.8493	0.0153284	
363.722	-0.00745262	-0.000594715	0.00505076	0.00747632	0.334357	184.562	38.7072	0.0153283	
363.73	-0.00594421	-0.00461014	0.00505089	0.00752243	0.329873	217.796	38.4709	0.0153287	
363.738	-0.00246036	-0.00709421	0.00505076	0.00750874	0.331187	250.873	38.5401	0.0153283	
363.746	0.00186523	-0.00720785	0.00505076	0.00744528	0.337404	284.509	38.8685	0.0153283	
363.754	0.00544251	-0.00493856	0.00505088	0.00734917	0.346958	317.779	39.3778	0.0153287	
363.762	0.00716805	-0.00106341	0.0050507	0.0072465	0.357272	351.561	39.9342	0.0153281	
363.77	0.00641827	0.0029989	0.00505085	0.00708432	0.373946	25.0441	40.8497	0.0153286	
363.778	0.00357781	0.00585298	0.00505079	0.00685989	0.397592	58.5634	42.1856	0.0153284	
363.786	-0.000228614	0.00657454	0.00505079	0.00657851	0.428178	91.9915	43.9901	0.0153284	
363.794	-0.00360504	0.00510665	0.00505086	0.00625094	0.46495	125.22	46.2959	0.0153286	
363.802	-0.00546448	0.00215039	0.00505084	0.00587237	0.508709	158.519	49.2803	0.0153286	
363.81	-0.00530224	-0.00107612	0.00505079	0.00541034	0.563426	191.473	53.4882	0.0153284	
363.818	-0.00359962	-0.0034719	0.00505082	0.00500114	0.612497	223.965	57.865	0.0153285	
363.826	-0.0011477	-0.00434226	0.00505084	0.00449138	0.673432	255.195	64.4328	0.0153286	
363.834	0.00110403	-0.00376147	0.00505056	0.00392015	0.739909	286.357	73.8177	0.0153277	
363.842	0.0024259	-0.00239584	0.0050507	0.00340955	0.796238	315.357	84.8744	0.0153281	
363.85	0.0027809	-0.000878715	0.0050507	0.00291642	0.846443	342.464	99.2255	0.0153281	
363.858	0.00245628	0.000208179	0.00505077	0.00246509	0.887717	4.84445	117.394	0.0153284	
363.866	0.00199947	0.000864543	0.00505083	0.00217837	0.911189	23.383	132.847	0.0153285	
363.874	0.00162119	0.00133061	0.00505079	0.00209733	0.917397	39.3778	137.98	0.0153284	
363.882	0.0013336	0.00189972	0.00505084	0.00232109	0.899793	54.9311	124.679	0.0153286	
363.89	0.000661477	0.00266248	0.00505103	0.00274342	0.862862	76.0477	105.49	0.0153291	
363.898	-0.000633062	0.00323117	0.00505072	0.0032926	0.808568	101.085	87.8896	0.0153282	
363.906	-0.00246361	0.00291716	0.00505058	0.00381827	0.751433	130.182	75.7874	0.0153278	
363.914	-0.00416304	0.00142187	0.0050506	0.00439916	0.684316	161.143	65.7803	0.0153278	
363.922	-0.00482134	-0.00120619	0.00505077	0.00496993	0.616238	194.046	58.2278	0.0153284	
363.93	-0.00376608	-0.00396417	0.00505063	0.00546791	0.556532	226.468	52.9233	0.0153279	
363.938	-0.000971252	-0.00590916	0.00505086	0.00598844	0.495169	260.666	48.3253	0.0153286	
363.946	0.00266696	-0.00576914	0.0050507	0.00635576	0.45304	294.81	45.5309	0.0153281	
363.954	0.00588977	-0.00333522	0.00505071	0.00676854	0.407402	330.478	42.7544	0.0153282	
363.962	0.00693433	0.00063162	0.0050506	0.00696304	0.386607	5.20448	41.5592	0.0153278	
363.97	0.00539136	0.00481192	0.00505067	0.00722643	0.359309	41.7497	40.045	0.0153281	
363.978	0.00159928	0.0069796	0.00505087	0.00716048	0.366082	77.0942	40.4154	0.0153286	
363.986	0.000470424	0.00537901	0.00505057	0.00539954	0.564688	85.0019	53.5928	0.0153278	
363.994	-0.00633686	0.00371117	0.00505072	0.00734361	0.34749	149.645	39.4064	0.0153282	
364.002	-0.00709852	-0.00107356	0.00505079	0.00717924	0.364145	188.6	40.3091	0.0153284	
364.01	-0.00482252	-0.00489582	0.00505094	0.0068721	0.396309	225.432	42.1119	0.0153289	
364.018	-0.000586669	-0.0065583	0.00505094	0.00658449	0.427541	264.888	43.9515	0.0153289	
364.026	0.00340714	-0.00521844	0.00505097	0.00623223	0.467097	303.141	46.4358	0.0153289	
364.034	0.00561119	-0.00168396	0.00505093	0.00585842	0.510354	343.295	49.3984	0.0153288	
364.042	0.00491385	0.00226329	0.00505082	0.00541003	0.563466	24.7306	53.4915	0.0153285	
364.05	0.0019661	0.00470583	0.0050508	0.00510004	0.600618	67.3248	56.7426	0.0153284	
364.058	-0.00177594	0.00441685	0.00505083	0.00476052	0.641354	111.904	60.7898	0.0153285	
364.066	-0.00419141	0.00170524	0.0050508	0.00452501	0.669437	157.862	63.9533	0.0153284	
364.074	-0.0040433	-0.00190623	0.0050507	0.00447012	0.675937	205.242	64.7374	0.0153282	
364.082	-0.00139174	-0.00436453	0.00505074	0.00458105	0.662768	252.314	63.1702	0.0153283	
364.09	0.00238817	-0.00428992	0.00505084	0.00490986	0.623455	299.104	58.9409	0.0153286	
364.098	0.00505605	-0.00145257	0.00505084	0.00526057	0.581359	343.971	55.0114	0.0153286	
364.106	0.00521072	0.00266589	0.00505094	0.00585308	0.510982	27.095	49.4436	0.0153289	
364.114	0.0022689	0.00604212	0.00505067	0.00645408	0.441989	69.4181	44.8371	0.015328	
364.122	-0.00240758	0.00668446	0.00505069	0.00710482	0.371797	109.808	40.7306	0.0153281	
364.13	-0.0066597	0.00396784	0.00505062	0.00775212	0.307913	149.214	37.329	0.0153279	
364.138	-0.00833538	-0.00114953	0.00505055	0.00841427	0.249625	187.852	34.391	0.0153277	
364.146	-0.00626023	-0.00637288	0.00505062	0.00893331	0.209245	225.511	32.3932	0.0153279	
364.154	-0.00116364	-0.00938615	0.00505078	0.009458	0.173204	262.933	30.5972	0.0153284	
364.162	0.00494668	-0.00862608	0.00505074	0.00994379	0.143986	299.832	29.1022	0.0153283	
364.17	0.00942979	-0.00416343	0.00505087	0.010308	0.124617	336.178	28.0746	0.0153286	
364.178	0.0103077	0.00221168	0.00505073	0.0105423	0.113224	12.1101	27.4499	0.0153282	
364.186	0.00716465	0.00790897	0.00505086	0.0106716	0.10731	47.8269	27.118	0.0153286	
364.194	0.0012818	0.0106715	0.00505075	0.0107482	0.103904	83.1508	26.9241	0.0153283	
364.202	-0.00503199	0.00950054	0.00505093	0.0107509	0.103805	117.908	26.9185	0.0153288	
364.21	-0.00937141	0.00492922	0.00505089	0.0105887	0.111086	152.256	27.3305	0.0153287	
364.218	-0.0103432	-0.00114259	0.00505073	0.0104062	0.119735	186.304	27.8091	0.0153282	
364.226	-0.00770945	-0.0065065	0.0050507	0.0100881	0.136048	220.163	28.6856	0.0153281	
364.234	-0.00288086	-0.00929052	0.00505082	0.00972693	0.156551	252.772	29.7515	0.0153285	
364.242	0.0024429	-0.00900402	0.00505078	0.00932953	0.181595	285.18	31.0185	0.0153284	
364.25	0.00645032	-0.00612289	0.00505066	0.00889362	0.212173	316.492	32.5381	0.015328	
364.258	0.0082381	-0.00186668	0.00505073	0.00844694	0.246968	347.233	34.2592	0.0153282	
364.266	0.00773124	0.00233916	0.00505075	0.00807736	0.278376	16.8337	35.8269	0.0153283	
364.274	0.00547119	0.00548246	0.00505068	0.00774541	0.308551	45.0589	37.3618	0.0153281	
364.282	0.00222017	0.00722008	0.00505064	0.00755372	0.326801	72.9073	38.3097	0.015328	
364.29	-0.00127924	0.00735678	0.00505079	0.00746717	0.335256	99.8643	38.7548	0.0153284	
364.298	-0.00453493	0.00608213	0.00505072	0.0075867	0.323629	126.709	38.1437	0.0153282	
364.306	-0.00703978	0.00347554	0.00505067	0.00785098	0.29875	153.724	36.8593	0.015328	
364.314	-0.00825864	-0.000202905	0.00505098	0.00826114	0.262497	181.407	35.0315	0.015329	
364.322	-0.00760347	-0.00442923	0.00505102	0.00879948	0.219262	210.222	32.8886	0.0153291	
364.33	-0.00475863	-0.00809278	0.00505086	0.00938816	0.177741	239.544	30.8253	0.0153286	
364.338	4.76895e-05	-0.010069	0.00505075	0.0100691	0.137079	270.271	28.74	0.0153283	
364.346	0.0055828	-0.00911001	0.00505075	0.0106846	0.10672	301.501	27.0846	0.0153283	
364.354	0.0101419	-0.00507447	0.00505081	0.0113406	0.0804049	333.419	25.5181	0.0153285	
364.362	0.011876	0.00125708	0.00505084	0.0119424	0.061098	6.04226	24.2323	0.0153285	
364.37	0.00972985	0.00782092	0.00505087	0.0124835	0.0471568	38.7926	23.1821	0.0153286	
364.378	0.00400083	0.012306	0.00505114	0.0129401	0.0375741	71.9901	22.3653	0.0153295	
364.386	-0.00355081	0.0128104	0.00505122	0.0132934	0.0313354	105.492	21.7711	0.0153297	
364.394	-0.0102618	0.0088482	0.00505115	0.0135497	0.0273808	139.231	21.3591	0.0153295	
364.402	-0.0135376	0.00165029	0.00505113	0.0136378	0.0261249	173.05	21.221	0.0153294	
364.41	-0.0121642	-0.00613823	0.00505084	0.0136252	0.0262911	206.776	21.2395	0.0153286	
364.418	-0.00658418	-0.0117762	0.00505084	0.0134919	0.0282208	240.79	21.4493	0.0153286	
364.426	0.00103209	-0.0131352	0.00505122	0.0131756	0.0333099	274.493	21.9658	0.0153297	
364.434	0.00787666	-0.0100642	0.00505087	0.0127801	0.0407155	308.048	22.6441	0.0153286	
364.442	0.0115963	-0.00385884	0.00505082	0.0122215	0.0535315	341.594	23.6788	0.0153285	
364.45	0.0111605	0.00299614	0.00505072	0.0115556	0.0730008	15.0273	25.0428	0.0153282	
364.458	0.00721622	0.00798476	0.0050508	0.0107624	0.103288	47.8944	26.8888	0.0153284	
364.466	0.00168873	0.00974723	0.00505082	0.00989244	0.146897	80.171	29.2537	0.0153285	
364.474	-0.00332635	0.00833615	0.00505074	0.0089753	0.206199	111.753	32.2425	0.0153282	
364.482	-0.00629152	0.0049157	0.00505092	0.00798419	0.286686	141.999	36.2462	0.0153288	
364.49	-0.00693035	0.00116476	0.00505094	0.00702754	0.379878	170.46	41.1805	0.0153289	
364.498	-0.00592474	-0.00175385	0.00505075	0.00617888	0.473168	196.49	46.8348	0.0153283	
364.506	-0.00422196	-0.00348671	0.00505075	0.00547559	0.55563	219.552	52.8503	0.0153283	
364.514	-0.00258401	-0.00441449	0.00505068	0.00511516	0.598788	239.657	56.5736	0.0153281	
364.522	-0.00101995	-0.00504721	0.00505091	0.00514924	0.594724	258.575	56.2016	0.0153288	
364.53	0.000845312	-0.00550715	0.00505084	0.00557164	0.544206	278.726	51.9401	0.0153286	
364.538	0.00337402	-0.00536361	0.00505074	0.00633658	0.455211	302.172	45.6691	0.0153282	
364.546	0.00622561	-0.00383145	0.0050508	0.00731014	0.350858	328.39	39.5874	0.0153284	
364.554	0.00838374	-0.000435466	0.00505074	0.00839504	0.251238	357.027	34.4711	0.0153283	
364.562	0.0084236	0.00442386	0.00505081	0.0095146	0.169601	27.7073	30.4154	0.0153285	
364.57	0.0053988	0.00915118	0.00505071	0.010625	0.109404	59.4612	27.2361	0.0153282	
364.578	-0.000469381	0.0116771	0.00505084	0.0116865	0.0687835	92.3019	24.7628	0.0153286	
364.586	-0.00738246	0.0102835	0.00505068	0.012659	0.0432387	125.674	22.8598	0.0153281	
364.594	-0.0126983	0.00470262	0.0050508	0.0135411	0.0274925	159.679	21.3712	0.0153284	
364.602	-0.0139253	-0.0034018	0.00505097	0.0143348	0.0178238	193.728	20.1885	0.015329	
364.61	-0.00990876	-0.0112249	0.00505095	0.0149727	0.0123556	228.564	19.3284	0.0153289	
364.618	-0.00183952	-0.0154544	0.00505078	0.0155635	0.00867335	263.212	18.5941	0.0153284	
364.626	0.00750192	-0.0140395	0.00505074	0.0159181	0.00696829	298.118	18.1797	0.0153283	
364.634	0.0144357	-0.00727188	0.00505073	0.0161639	0.00597032	333.264	17.9033	0.0153282	
364.642	0.0160973	0.0024051	0.00505081	0.016276	0.00556044	8.49772	17.7802	0.0153285	
364.65	0.0117432	0.0112024	0.00505094	0.0162295	0.00572902	43.6497	17.8316	0.0153289	
364.658	0.00301667	0.0157638	0.00505093	0.0160499	0.00641827	79.1665	18.0311	0.0153288	
364.666	-0.0065653	0.014304	0.00505074	0.0157387	0.00778847	114.654	18.3869	0.0153282	
364.674	-0.0132312	0.00752619	0.00505073	0.015222	0.010657	150.368	19.011	0.0153282	
364.682	-0.0145788	-0.00152323	0.00505091	0.0146582	0.0148307	185.965	19.743	0.0153288	
364.69	-0.0104154	-0.00925714	0.00505094	0.0139346	0.0222468	221.631	20.7682	0.0153289	
364.698	-0.00280122	-0.0127756	0.00505092	0.0130791	0.0349919	257.633	22.1266	0.0153288	
364.706	0.00484373	-0.0111644	0.00505111	0.0121699	0.0548878	293.454	23.7807	0.0153294	
364.714	0.00960718	-0.00566978	0.005051	0.0111555	0.087259	329.453	25.9426	0.0153291	
364.722	0.0100187	0.00100291	0.00505095	0.0100688	0.137119	5.71647	28.7422	0.0153289	
364.73	0.00661727	0.00595356	0.00505099	0.0089013	0.211649	41.9777	32.5122	0.015329	
364.738	0.00156227	0.00755951	0.00505098	0.00771925	0.311051	78.3235	37.4907	0.015329	
364.746	-0.00270461	0.00587777	0.00505072	0.00647017	0.440199	114.709	44.7261	0.0153282	
364.754	-0.00457417	0.00250981	0.0050507	0.00521749	0.586507	151.247	55.4641	0.0153281	
364.762	-0.0039458	-0.000615461	0.00505067	0.00399351	0.731546	188.865	72.4631	0.015328	
364.77	-0.00186461	-0.00200598	0.00505086	0.00273875	0.863286	227.092	105.666	0.0153286	
364.778	-2.6043e-05	-0.00158643	0.00505068	0.00158665	0.951854	269.06	182.386	0.0153281	
364.786	0.00051084	-0.000238956	0.00505075	0.000563966	0.993785	334.931	513.128	0.0153283	
364.794	-0.000416469	0.000712804	0.00505082	0.000825552	0.986731	120.296	350.543	0.0153285	
364.802	-0.00174487	0.00021458	0.00505083	0.00175802	0.941223	172.989	164.612	0.0153285	
364.81	-0.00226874	-0.00147969	0.00505081	0.00270863	0.866065	213.113	106.84	0.0153285	
364.818	-0.00118437	-0.00339759	0.00505086	0.00359811	0.775894	250.782	80.4292	0.0153286	
364.826	0.00143189	-0.00402627	0.00505087	0.0042733	0.69914	289.577	67.7212	0.0153286	
364.834	0.00420771	-0.00275785	0.00505101	0.00503095	0.608939	326.758	57.5242	0.0153291	
364.842	0.00550294	0.000320678	0.00505101	0.00551228	0.551292	3.33507	52.5013	0.0153291	
364.85	0.00452461	0.00385976	0.00505095	0.00594726	0.499975	40.4661	48.6608	0.0153289	
364.858	0.0013788	0.00615476	0.00505087	0.00630731	0.458545	77.3729	45.8823	0.0153287	
364.866	-0.00272207	0.00589808	0.00505067	0.00649593	0.437318	114.774	44.5482	0.015328	
364.874	-0.00580317	0.00310263	0.00505079	0.0065805	0.427958	151.869	43.9767	0.0153284	
364.882	-0.00646294	-0.00105228	0.00505097	0.00654804	0.431573	189.248	44.1963	0.015329	
364.89	-0.0043892	-0.00471026	0.00505091	0.00643829	0.44379	227.021	44.9491	0.0153288	
364.898	-0.000519656	-0.00618959	0.00505083	0.00621136	0.469462	265.201	46.5906	0.0153285	
364.906	0.00329604	-0.00490081	0.00505091	0.00590609	0.504774	303.923	48.9996	0.0153288	
364.914	0.00530718	-0.00162727	0.00505074	0.00555105	0.546641	342.954	52.1317	0.0153283	
364.922	0.00474008	0.00196993	0.00505075	0.00513312	0.596639	22.5673	56.3763	0.0153283	
364.93	0.00206111	0.00420736	0.00505073	0.00468509	0.650362	63.9006	61.7674	0.0153282	
364.938	-0.00116709	0.00402998	0.00505062	0.00419558	0.708195	106.151	68.9725	0.0153279	
364.946	-0.00329482	0.00182493	0.00505047	0.00376645	0.757235	151.019	76.8284	0.0153274	
364.954	-0.00327076	-0.00107559	0.00505059	0.00344308	0.792653	198.204	84.0462	0.0153278	
364.962	-0.00126823	-0.00296476	0.00505065	0.00322462	0.815614	246.84	89.7409	0.015328	
364.97	0.00144099	-0.00281217	0.0050507	0.00315986	0.822254	297.131	91.5811	0.0153281	
364.978	0.00321669	-0.000753316	0.00505061	0.00330372	0.807398	346.819	87.5917	0.0153279	
364.986	0.00294652	0.00205728	0.00505048	0.00359366	0.776351	34.923	80.5226	0.0153275	
364.994	0.000668737	0.00392548	0.00505064	0.00398203	0.732858	80.332	72.6716	0.015328	
365.002	-0.00247875	0.00364566	0.00505063	0.00440852	0.683214	124.212	65.641	0.0153279	
365.01	-0.00470287	0.00119763	0.0050509	0.00485297	0.630287	165.713	59.6326	0.0153288	
365.018	-0.00476237	-0.00235037	0.00505063	0.00531078	0.575317	206.268	54.4891	0.0153279	
365.026	-0.0023194	-0.00520253	0.00505074	0.00569613	0.529434	245.972	50.8039	0.0153282	
365.034	0.00157357	-0.00588349	0.00505083	0.00609029	0.483368	284.974	47.5168	0.0153285	
365.042	0.00511836	-0.00379796	0.0050509	0.00637355	0.451062	323.424	45.4057	0.0153287	
365.05	0.00659866	0.000140439	0.00505089	0.00660015	0.425806	1.21924	43.8467	0.0153287	
365.058	0.00523453	0.00422622	0.00505091	0.00672765	0.411861	38.9165	43.0159	0.0153288	
365.066	0.00161351	0.00661255	0.00505087	0.00680655	0.403324	76.2873	42.5169	0.0153286	
365.074	-0.00271605	0.00619805	0.00505094	0.00676704	0.407597	113.663	42.7658	0.0153289	
365.082	-0.00585605	0.00324632	0.00505084	0.00669566	0.415331	150.998	43.2208	0.0153286	
365.09	-0.00647231	-0.000888928	0.00505084	0.00653307	0.433215	187.82	44.2965	0.0153286	
365.098	-0.00446831	-0.00442961	0.00505083	0.00629184	0.460293	224.751	45.9946	0.0153285	
365.106	-0.000872224	-0.00588558	0.0050508	0.00594986	0.499651	261.57	48.6381	0.0153284	
365.114	0.00264647	-0.00485758	0.00505076	0.00553172	0.548944	298.582	52.3142	0.0153283	
365.122	0.00461293	-0.00208729	0.00505076	0.00506319	0.605038	335.654	57.1551	0.0153283	
365.13	0.00440042	0.00099298	0.00505092	0.00451106	0.671105	12.7161	64.1525	0.0153288	
365.138	0.00251477	0.0030354	0.00505089	0.00394179	0.737474	50.3589	73.417	0.0153287	
365.146	0.000102466	0.00333374	0.00505076	0.00333532	0.804095	88.2395	86.7645	0.0153283	
365.154	-0.00162714	0.00216118	0.00505092	0.00270524	0.866382	126.976	106.976	0.0153288	
365.162	-0.0019861	0.00047226	0.00505083	0.00204148	0.921564	166.624	141.756	0.0153285	
365.17	-0.0011867	-0.000735207	0.00505086	0.00139599	0.962525	211.78	207.303	0.0153286	
365.178	-3.95757e-05	-0.000829474	0.00505079	0.000830417	0.986575	267.268	348.486	0.0153284	
365.186	0.000587727	2.1103e-05	0.00505063	0.000588105	0.993244	2.05639	492.054	0.0153279	
365.194	0.000181426	0.000982967	0.00505072	0.00099957	0.980607	79.5426	289.509	0.0153282	
365.202	-0.00101322	0.00120409	0.00505078	0.00157367	0.952621	130.08	183.894	0.0153284	
365.21	-0.00216234	0.000304565	0.00505076	0.00218368	0.910773	171.983	132.523	0.0153283	
365.218	-0.00236739	-0.00143121	0.00505075	0.00276638	0.86071	211.155	104.608	0.0153283	
365.226	-0.00115008	-0.00310754	0.00505069	0.00331353	0.806376	249.691	87.3337	0.0153281	
365.234	0.00110573	-0.00363271	0.00505076	0.00379726	0.753808	286.929	76.2094	0.0153283	
365.242	0.00343219	-0.00250624	0.00505065	0.00424984	0.701865	323.862	68.0922	0.015328	
365.25	0.00463704	6.06675e-05	0.00505053	0.00463744	0.656027	0.749571	62.3995	0.0153276	
365.258	0.00395883	0.00298767	0.00505063	0.00495969	0.61745	37.0413	58.3463	0.0153279	
365.266	0.00146325	0.00503835	0.00505059	0.00524653	0.583011	73.8055	55.1559	0.0153278	
365.274	-0.00188327	0.00510653	0.00505061	0.00544274	0.559533	110.244	53.1679	0.0153279	
365.282	-0.00463812	0.00305241	0.00505063	0.00555242	0.546464	146.651	52.1178	0.0153279	
365.29	-0.00560055	-0.000331133	0.00505051	0.00561033	0.539567	183.384	51.5786	0.0153276	
365.298	-0.00433265	-0.00363795	0.0050505	0.00565743	0.533982	220.019	51.149	0.0153275	
365.306	-0.00124712	-0.0054414	0.00505082	0.00558248	0.542915	257.091	51.8391	0.0153285	
365.314	0.00222806	-0.00498274	0.00505091	0.0054582	0.557725	294.092	53.0203	0.0153288	
365.322	0.00466215	-0.00253383	0.00505074	0.00530622	0.575877	331.476	54.5372	0.0153283	
365.33	0.00502807	0.000804694	0.00505092	0.00509205	0.601591	9.09253	56.8329	0.0153288	
365.338	0.00328114	0.00355488	0.00505083	0.00483767	0.632112	47.2931	59.8203	0.0153285	
365.346	0.00036021	0.00454636	0.00505081	0.00456061	0.665208	85.4699	63.4543	0.0153285	
365.354	-0.00242353	0.00352755	0.0050508	0.00427985	0.698368	124.49	67.6168	0.0153284	
365.362	-0.00382699	0.0010698	0.00505081	0.00397371	0.733824	164.382	72.8262	0.0153285	
365.37	-0.00330949	-0.00155577	0.00505071	0.00365693	0.769419	205.178	79.1331	0.0153282	
365.378	-0.00131171	-0.00311966	0.00505069	0.00338421	0.79893	247.195	85.51	0.0153281	
