363.97	0.00216853	0.00119633	0.00135967	0.00247663	0.190342	28.8846	31.4553	0.00412639	
363.978	0.00107197	0.00244125	0.00135967	0.00266624	0.146217	66.2935	29.2184	0.00412639	
363.986	-0.00067355	0.00274946	0.00135967	0.00283076	0.11449	103.765	27.5202	0.00412639	
363.994	-0.00231666	0.00185899	0.00135967	0.00297031	0.091977	141.255	26.2272	0.00412639	
364.002	-0.00308509	6.05424e-05	0.00135967	0.00308569	0.0761392	178.876	25.2466	0.00412639	
364.01	-0.00255971	-0.00188093	0.00135967	0.00317648	0.0652867	216.309	24.525	0.00412639	
364.018	-0.000912404	-0.0031136	0.00135967	0.00324453	0.0580094	253.667	24.0106	0.00412639	
364.026	0.00117527	-0.00307411	0.00135967	0.00329112	0.0534242	290.923	23.6707	0.00412639	
364.034	0.002815	-0.00175608	0.00135967	0.00331784	0.0509325	328.043	23.4801	0.00412639	
364.042	0.00331399	0.000289748	0.00135967	0.00332663	0.050134	4.99677	23.418	0.00412639	
364.05	0.00247697	0.00221069	0.00135967	0.00332002	0.0507336	41.7489	23.4647	0.00412639	
364.058	0.000663336	0.00323282	0.00135967	0.00330017	0.0525689	78.4045	23.6058	0.00412639	
364.066	-0.00136364	0.00297221	0.00135967	0.0032701	0.0554539	114.646	23.8228	0.00412639	
364.074	-0.00281626	0.00158818	0.00135967	0.00323321	0.0591721	150.58	24.0947	0.00412639	
364.082	-0.00317426	-0.000343368	0.00135967	0.00319278	0.0634794	186.174	24.3998	0.00412639	
364.09	-0.00236488	-0.00208514	0.00135967	0.00315285	0.0679824	221.403	24.7088	0.00412639	
364.098	-0.000740715	-0.00302845	0.00135967	0.00311772	0.072155	256.256	24.9872	0.00412639	
364.106	0.00109467	-0.00289128	0.00135967	0.00309157	0.075394	290.737	25.1985	0.00412639	
364.114	0.00252212	-0.00176604	0.00135967	0.00307896	0.0769979	325	25.3018	0.00412639	
364.122	0.00308358	-6.24425e-05	0.00135967	0.00308422	0.0763264	358.84	25.2586	0.00412639	
364.13	0.00262436	0.00166951	0.00135967	0.00311039	0.0730514	32.4629	25.0461	0.00412639	
364.138	0.00128726	0.00288637	0.00135967	0.0031604	0.0671105	65.9641	24.6497	0.00412639	
364.146	-0.000531236	0.00319174	0.00135967	0.00323565	0.0589202	99.4498	24.0765	0.00412639	
364.154	-0.00227608	0.00243926	0.00135967	0.00333625	0.0492723	133.018	23.3505	0.00412639	
364.162	-0.00336946	0.000792696	0.00135967	0.00346145	0.0391414	166.761	22.5059	0.00412639	
364.17	-0.00337285	-0.00128595	0.00135967	0.00360968	0.0294794	200.87	21.5817	0.00412639	
364.178	-0.00215955	-0.00309845	0.00135967	0.00377677	0.0211129	235.124	20.6269	0.00412639	
364.186	-2.27804e-05	-0.00395963	0.00135967	0.0039597	0.0143985	269.67	19.674	0.00412639	
364.194	0.00235369	-0.00342389	0.00135967	0.00415487	0.00938206	304.506	18.7498	0.00412639	
364.202	0.00408529	-0.00151772	0.00135967	0.00435811	0.00587584	339.62	17.8754	0.00412639	
364.21	0.00441014	0.00118023	0.00135967	0.00456533	0.00356342	14.9823	17.0641	0.00412639	
364.218	0.00303137	0.00368666	0.00135967	0.00477291	0.0021095	50.5711	16.3219	0.00412639	
364.226	0.000304798	0.00496849	0.00135967	0.00497783	0.00122882	86.4895	15.65	0.00412639	
364.234	-0.00277596	0.0043679	0.00135967	0.00517537	0.000714317	122.437	15.0526	0.00412639	
364.242	-0.00499049	0.00196321	0.00135967	0.00536276	0.000418736	158.526	14.5267	0.00412639	
364.25	-0.00535574	-0.00140768	0.00135967	0.00553764	0.000250054	194.726	14.0679	0.00412639	
364.258	-0.00358402	-0.00442846	0.00135967	0.00569706	0.000154051	231.016	13.6743	0.00412639	
364.266	-0.000267408	-0.00583342	0.00135967	0.00583955	9.87587e-05	267.375	13.3406	0.00412639	
364.274	0.00331567	-0.00495572	0.00135967	0.00596262	6.66742e-05	303.785	13.0652	0.00412639	
364.282	0.00571267	-0.00203782	0.00135967	0.00606525	4.7749e-05	340.368	12.8442	0.00412639	
364.29	0.00588319	0.00177971	0.00135967	0.00614649	3.65126e-05	16.831	12.6744	0.00412639	
364.298	0.0037082	0.00497498	0.00135967	0.00620494	3.0036e-05	53.3003	12.555	0.00412639	
364.306	2.57279e-05	0.00624079	0.00135967	0.00624085	2.66163e-05	89.7638	12.4828	0.00412639	
364.314	-0.00369476	0.0050461	0.00135967	0.00625414	2.54467e-05	126.212	12.4562	0.00412639	
364.322	-0.00596046	0.00186387	0.00135967	0.00624509	2.62378e-05	162.635	12.4743	0.00412639	
364.33	-0.00587476	-0.00202599	0.00135967	0.00621429	2.91069e-05	199.027	12.5361	0.00412639	
364.338	-0.00348904	-0.00508035	0.00135967	0.00616307	3.45515e-05	235.52	12.6403	0.00412639	
364.346	0.00019438	-0.00608854	0.00135967	0.00609164	4.37806e-05	271.829	12.7885	0.00412639	
364.354	0.00370303	-0.0047243	0.00135967	0.00600262	5.85789e-05	308.09	12.9782	0.00412639	
364.362	0.00567669	-0.00159525	0.00135967	0.00589658	8.24045e-05	344.304	13.2116	0.00412639	
364.37	0.00541108	0.00201969	0.00135967	0.00577572	0.000120685	20.4682	13.488	0.00412639	
364.378	0.00310683	0.00470867	0.00135967	0.00564128	0.00018279	56.5828	13.8095	0.00412639	
364.386	-0.000254263	0.00548903	0.00135967	0.00549492	0.000284051	92.6522	14.1773	0.00412639	
364.394	-0.00334589	0.00415861	0.00135967	0.00533751	0.000450487	128.819	14.5954	0.00412639	
364.402	-0.00499152	0.00135486	0.00135967	0.00517213	0.000720839	164.814	15.0621	0.00412639	
364.41	-0.00467379	-0.00177395	0.00135967	0.00499912	0.00116018	200.784	15.5833	0.00412639	
364.418	-0.00264298	-0.00403026	0.00135967	0.00481958	0.00186893	236.744	16.1639	0.00412639	
364.426	0.000218505	-0.00462938	0.00135967	0.00463453	0.00299979	272.702	16.8093	0.00412639	
364.434	0.00277778	-0.00346978	0.00135967	0.00444471	0.00478109	308.68	17.5272	0.00412639	
364.442	0.00409965	-0.00112237	0.00135967	0.00425051	0.00754871	344.689	18.328	0.00412639	
364.45	0.00378466	0.00144467	0.00135967	0.00405102	0.0118139	20.8927	19.2305	0.00412639	
364.458	0.0020943	0.00322881	0.00135967	0.00384854	0.0182081	57.0314	20.2422	0.00412639	
364.466	-0.000207758	0.00363572	0.00135967	0.00364165	0.0276876	93.2705	21.3922	0.00412639	
364.474	-0.00218807	0.00264158	0.00135967	0.0034301	0.0414965	129.636	22.7116	0.00412639	
364.482	-0.00312065	0.000769332	0.00135967	0.00321408	0.0611787	166.151	24.2381	0.00412639	
364.49	-0.00275807	-0.00116258	0.00135967	0.00299308	0.0886602	202.856	26.0277	0.00412639	
364.498	-0.00139247	-0.00239118	0.00135967	0.00276708	0.126079	239.786	28.1536	0.00412639	
364.506	0.000314943	-0.00251556	0.00135967	0.0025352	0.175816	277.136	30.7286	0.00412639	
364.514	0.0016171	-0.00163487	0.00135967	0.00229953	0.239272	314.687	33.8779	0.00412639	
364.522	0.00204285	-0.000262616	0.00135967	0.00205966	0.317476	352.675	37.8233	0.00412639	
364.53	0.0015533	0.000942107	0.00135967	0.00181667	0.409588	31.2377	42.8823	0.00412639	
364.538	0.000522241	0.00148293	0.00135967	0.00157221	0.512459	70.5994	49.5502	0.00412639	
364.546	-0.000479034	0.0012395	0.00135967	0.00132884	0.620277	111.13	58.6247	0.00412639	
364.554	-0.00097664	0.000487123	0.00135967	0.00109138	0.724589	153.491	71.3802	0.00412639	
364.562	-0.000819194	-0.000284043	0.00135967	0.00086704	0.816015	199.123	89.8495	0.00412639	
364.57	-0.0002308	-0.000633748	0.00135967	0.000674466	0.884233	249.989	115.503	0.00412639	
364.578	0.000345544	-0.000424044	0.00135967	0.000547004	0.922262	309.176	142.418	0.00412639	
364.586	0.000514065	0.000132711	0.00135967	0.000530919	0.926597	14.4755	146.733	0.00412639	
364.594	0.000157754	0.000609056	0.00135967	0.000629155	0.898473	75.4787	123.822	0.00412639	
364.602	-0.00049027	0.000624517	0.00135967	0.000793969	0.843247	128.133	98.1186	0.00412639	
364.61	-0.000981729	8.45438e-05	0.00135967	0.000985363	0.769048	175.078	79.0603	0.00412639	
364.618	-0.000919804	-0.000745172	0.00135967	0.00118377	0.684543	219.012	65.8091	0.00412639	
364.626	-0.000215036	-0.00136033	0.00135967	0.00137722	0.598698	261.017	56.5653	0.00412639	
364.634	0.000827408	-0.00132335	0.00135967	0.00156072	0.517469	302.015	49.9148	0.00412639	
364.642	0.0016495	-0.000522451	0.00135967	0.00173026	0.444989	342.425	45.024	0.00412639	
364.65	0.00173966	0.000720489	0.00135967	0.00188296	0.383303	22.4971	41.3727	0.00412639	
364.658	0.000934625	0.00178719	0.00135967	0.00201682	0.332831	62.3923	38.6267	0.00412639	
364.666	-0.000451034	0.00208184	0.00135967	0.00213014	0.293107	102.224	36.5719	0.00412639	
364.674	-0.0017567	0.00136112	0.00135967	0.0022223	0.262971	142.231	35.0551	0.00412639	
364.682	-0.00229023	-8.71911e-05	0.00135967	0.00229188	0.241553	182.18	33.9908	0.00412639	
364.69	-0.00173036	-0.00157413	0.00135967	0.00233924	0.227643	222.293	33.3028	0.00412639	
364.698	-0.000303222	-0.00234563	0.00135967	0.00236514	0.220262	262.634	32.938	0.00412639	
364.706	0.00130071	-0.00198202	0.00135967	0.0023707	0.218699	303.275	32.8608	0.00412639	
364.714	0.00227005	-0.000638637	0.00135967	0.00235818	0.222231	344.287	33.0353	0.00412639	
364.722	0.00209902	0.00101267	0.00135967	0.00233053	0.23016	25.7551	33.4272	0.00412639	
364.73	0.000861378	0.00212376	0.00135967	0.0022918	0.24158	67.923	33.9921	0.00412639	
364.738	-0.000789053	0.00210473	0.00135967	0.00224778	0.254995	110.551	34.6578	0.00412639	
364.746	-0.00197937	0.000971438	0.00135967	0.0022049	0.268508	153.859	35.3318	0.00412639	
364.754	-0.00206626	-0.000666076	0.00135967	0.00217096	0.279512	197.867	35.8841	0.00412639	
364.762	-0.000994131	-0.00191143	0.00135967	0.0021545	0.284949	242.521	36.1584	0.00412639	
364.77	0.00065685	-0.00206173	0.00135967	0.00216384	0.281857	287.671	36.0023	0.00412639	
364.778	0.00196996	-0.000993252	0.00135967	0.00220619	0.268095	333.243	35.3111	0.00412639	
364.786	0.00216664	0.000728255	0.00135967	0.00228576	0.243392	18.5786	34.0819	0.00412639	
364.794	0.00107064	0.00215186	0.00135967	0.00240349	0.209633	63.5478	32.4125	0.00412639	
364.802	-0.000786584	0.0024336	0.00135967	0.00255756	0.170483	107.912	30.4599	0.00412639	
364.81	-0.0024116	0.00130747	0.00135967	0.00274322	0.130641	151.535	28.3984	0.00412639	
364.818	-0.00286205	-0.000733553	0.00135967	0.00295456	0.0943281	194.376	26.3671	0.00412639	
364.826	-0.00175983	-0.00265451	0.00135967	0.00318487	0.0643512	236.457	24.4604	0.00412639	
364.834	0.000476842	-0.0033954	0.00135967	0.00342872	0.0416033	277.994	22.7208	0.00412639	
364.842	0.00276523	-0.00242485	0.00135967	0.00367782	0.0257744	318.752	21.1818	0.00412639	
364.85	0.00392709	-7.08916e-05	0.00135967	0.00392773	0.0154147	358.966	19.8341	0.00412639	
364.858	0.00325624	0.00260957	0.00135967	0.00417288	0.00900891	38.7089	18.6689	0.00412639	
364.866	0.000913535	0.00431313	0.00135967	0.00440881	0.00521026	78.0413	17.6699	0.00412639	
364.874	-0.00210393	0.00412606	0.00135967	0.00463151	0.0030226	117.018	16.8202	0.00412639	
364.882	-0.00440801	0.00199212	0.00135967	0.00483726	0.00178458	155.68	16.1048	0.00412639	
364.89	-0.00486958	-0.00123359	0.00135967	0.0050234	0.00108629	194.215	15.508	0.00412639	
364.898	-0.00316705	-0.00410644	0.00135967	0.00518586	0.00069364	232.359	15.0222	0.00412639	
364.906	2.6078e-05	-0.00532282	0.00135967	0.00532289	0.000469882	270.281	14.6355	0.00412639	
364.914	0.00334478	-0.0042807	0.00135967	0.00543249	0.000341605	308.003	14.3402	0.00412639	
364.922	0.00533899	-0.00137645	0.00135967	0.00551357	0.000268707	345.543	14.1293	0.00412639	
364.93	0.00512516	0.00216658	0.00135967	0.00556429	0.000230823	22.9155	14.0005	0.00412639	
364.938	0.00278135	0.00484262	0.00135967	0.00558452	0.000217163	60.1291	13.9498	0.00412639	
364.946	-0.00071169	0.00552751	0.00135967	0.00557314	0.000224753	97.3367	13.9783	0.00412639	
364.954	-0.00385998	0.0039607	0.00135967	0.00553051	0.000255447	134.262	14.0861	0.00412639	
364.962	-0.00538984	0.000848529	0.00135967	0.00545623	0.000318543	171.053	14.2778	0.00412639	
364.97	-0.00473713	-0.00248848	0.00135967	0.00535097	0.000433286	207.714	14.5587	0.00412639	
364.978	-0.002266	-0.00469719	0.00135967	0.0052152	0.000638684	244.247	14.9377	0.00412639	
364.986	0.000933489	-0.00496272	0.00135967	0.00504975	0.00101105	280.653	15.4271	0.00412639	
364.994	0.00354727	-0.00331614	0.00135967	0.00485592	0.0016994	316.929	16.0429	0.00412639	
365.002	0.00460108	-0.000548035	0.00135967	0.0046336	0.00300678	353.207	16.8126	0.00412639	
365.01	0.00382825	0.0021398	0.00135967	0.00438569	0.00550483	29.203	17.763	0.00412639	
365.018	0.00173571	0.0037286	0.00135967	0.0041128	0.0103075	65.0375	18.9416	0.00412639	
365.026	-0.000707791	0.00375059	0.00135967	0.00381679	0.0194472	100.687	20.4106	0.00412639	
365.034	-0.0025217	0.00242599	0.00135967	0.0034992	0.0364562	136.108	22.2631	0.00412639	
365.042	-0.00312511	0.00048221	0.00135967	0.00316209	0.0669169	171.228	24.6366	0.00412639	
365.05	-0.0025245	-0.00122854	0.00135967	0.00280756	0.118614	205.95	27.7476	0.00412639	
365.058	-0.00121115	-0.0021151	0.00135967	0.00243733	0.20055	240.204	31.9625	0.00412639	
365.066	0.000121943	-0.00205434	0.00135967	0.00205795	0.31808	273.397	37.8546	0.00412639	
365.074	0.000960505	-0.00137159	0.00135967	0.00167447	0.468448	305.003	46.5242	0.00412639	
365.082	0.00116316	-0.000577027	0.00135967	0.00129842	0.633831	333.615	59.9982	0.00412639	
365.09	0.000954907	-6.64892e-05	0.00135967	0.000957219	0.780504	356.017	81.3848	0.00412639	
365.098	0.000718833	7.82857e-05	0.00135967	0.000723083	0.868133	6.2154	107.737	0.00412639	
365.106	0.000720682	8.18713e-05	0.00135967	0.000725318	0.867373	6.48116	107.406	0.00412639	
365.114	0.000928845	0.000278443	0.00135967	0.000969682	0.775451	16.6873	80.3388	0.00412639	
365.122	0.00102962	0.000839444	0.00135967	0.00132845	0.620453	39.1902	58.6421	0.00412639	
365.13	0.00064801	0.00160406	0.00135967	0.00173001	0.445093	68.0022	45.0305	0.00412639	
365.138	-0.000368838	0.00211413	0.00135967	0.00214606	0.287758	99.8964	36.3005	0.00412639	
365.146	-0.00176355	0.00186126	0.00135967	0.00256406	0.168955	133.456	30.3827	0.00412639	
365.154	-0.00291152	0.000617832	0.00135967	0.00297635	0.0910874	168.019	26.174	0.00412639	
365.162	-0.00310355	-0.00133284	0.00135967	0.00337765	0.0457044	203.241	23.0643	0.00412639	
365.17	-0.00193522	-0.00322971	0.00135967	0.00376511	0.021621	239.07	20.6908	0.00412639	
365.178	0.000368933	-0.00411535	0.00135967	0.00413186	0.00987855	275.123	18.8543	0.00412639	
365.186	0.00296401	-0.00335444	0.00135967	0.00447633	0.00442982	311.464	17.4033	0.00412639	
365.194	0.00469105	-0.000992899	0.00135967	0.00479498	0.00199241	348.049	16.2468	0.00412639	
365.202	0.0046147	0.00213746	0.00135967	0.00508569	0.000916189	24.8529	15.3181	0.00412639	
365.21	0.00252161	0.00471358	0.00135967	0.00534568	0.00043997	61.8546	14.5731	0.00412639	
365.218	-0.000876158	0.00550365	0.00135967	0.00557295	0.000224878	99.0453	13.9788	0.00412639	
365.226	-0.00418745	0.00396517	0.00135967	0.00576691	0.000124051	136.562	13.5086	0.00412639	
365.234	-0.00589372	0.00060711	0.00135967	0.00592491	7.52695e-05	174.119	13.1484	0.00412639	
365.242	-0.0051363	-0.00319188	0.00135967	0.00604729	5.06437e-05	211.858	12.8823	0.00412639	
365.25	-0.00211959	-0.00575609	0.00135967	0.00613394	3.80665e-05	249.785	12.7003	0.00412639	
365.258	0.00190175	-0.00588599	0.00135967	0.00618559	3.20475e-05	287.905	12.5943	0.00412639	
365.266	0.0051566	-0.00344846	0.00135967	0.00620342	3.01894e-05	326.227	12.5581	0.00412639	
365.274	0.00616762	0.000513659	0.00135967	0.00618898	3.16868e-05	4.76079	12.5874	0.00412639	
365.282	0.00444528	0.00424262	0.00135967	0.00614494	3.67003e-05	43.6637	12.6776	0.00412639	
365.29	0.000776867	0.00602408	0.00135967	0.00607397	4.64024e-05	82.6517	12.8257	0.00412639	
365.298	-0.00315836	0.00507753	0.00135967	0.00597968	6.31006e-05	121.883	13.028	0.00412639	
365.306	-0.00555818	0.00187397	0.00135967	0.00586559	9.09438e-05	161.368	13.2814	0.00412639	
365.314	-0.00535078	-0.00206646	0.00135967	0.00573595	0.000136593	201.116	13.5815	0.00412639	
365.322	-0.00270154	-0.00489993	0.00135967	0.00559533	0.000210184	241.13	13.9229	0.00412639	
365.33	0.00107768	-0.00534013	0.00135967	0.00544778	0.000326575	281.409	14.3	0.00412639	
365.338	0.00418012	-0.00325363	0.00135967	0.00529713	0.000505968	322.104	14.7067	0.00412639	
365.346	0.00514176	0.000259485	0.00135967	0.00514831	0.0007704	2.88904	15.1318	0.00412639	
365.354	0.00360619	0.00346959	0.00135967	0.00500426	0.00114418	43.894	15.5674	0.00412639	
365.362	0.000416821	0.0048492	0.00135967	0.00486708	0.00165025	85.0871	16.0061	0.00412639	
365.37	-0.00281374	0.00381283	0.00135967	0.00473865	0.00230388	126.426	16.4399	0.00412639	
365.378	-0.00451591	0.000971306	0.00135967	0.00461919	0.0031172	167.861	16.8651	0.00412639	
365.386	-0.00392986	-0.00220952	0.00135967	0.00450842	0.00409758	209.346	17.2795	0.00412639	
365.394	-0.00143469	-0.00416371	0.00135967	0.00440395	0.00527092	250.988	17.6894	0.00412639	
365.402	0.00164213	-0.00397897	0.00135967	0.00430451	0.00666201	292.426	18.098	0.00412639	
365.41	0.00377357	-0.00185802	0.00135967	0.0042062	0.00835387	333.785	18.521	0.00412639	
365.418	0.00396517	0.00106544	0.00135967	0.00410581	0.0104687	15.0401	18.9739	0.00412639	
365.426	0.00222597	0.003323	0.00135967	0.00399966	0.0132117	56.1832	19.4774	0.00412639	
365.434	-0.000487797	0.00385393	0.00135967	0.00388468	0.0168827	97.2137	20.0539	0.00412639	
365.442	-0.00279912	0.00250715	0.00135967	0.00375777	0.0219464	138.149	20.7312	0.00412639	
