363.92	-0.00312986	-0.00259569	0.00256994	0.00406616	0.286025	219.67	36.2128	0.0077994	
363.93	-0.000653566	-0.00426944	0.00256978	0.00431918	0.24354	261.297	34.0892	0.0077989	
363.94	0.00258231	-0.00390348	0.00256988	0.00468033	0.190438	303.486	31.46	0.00779922	
363.95	0.00473544	-0.00117244	0.00256997	0.00487842	0.165024	346.094	30.1836	0.00779947	
363.96	0.00439455	0.00260691	0.00257033	0.0051096	0.138635	30.6771	28.822	0.00780057	
363.97	0.00142397	0.0050217	0.00257029	0.00521969	0.127195	74.1686	28.2137	0.00780044	
363.98	-0.00254373	0.0048791	0.00257041	0.00550238	0.101143	117.535	26.7654	0.00780082	
363.99	-0.00507351	0.00136904	0.00257052	0.00525497	0.123733	164.899	28.0268	0.00780116	
364	-0.00470759	-0.00268661	0.0025707	0.00542027	0.108301	209.713	27.174	0.0078017	
364.01	-0.00126203	-0.00517585	0.00257058	0.00532749	0.116763	256.297	27.6459	0.00780132	
364.02	0.00289277	-0.004334	0.00257053	0.00521073	0.128148	303.721	28.2649	0.00780119	
364.03	0.00508874	-0.000779328	0.00257047	0.00514807	0.134585	351.293	28.6082	0.00780099	
364.04	0.00385378	0.00313953	0.00257052	0.00497074	0.154171	39.1684	29.6294	0.00780115	
364.05	7.86019e-05	0.00483414	0.00257038	0.00483478	0.170504	89.0685	30.461	0.00780073	
364.06	-0.00352565	0.00302678	0.00257039	0.00464668	0.195143	139.354	31.6941	0.00780076	
364.07	-0.00437365	-0.000861631	0.00257032	0.00445771	0.222262	191.145	33.0368	0.00780056	
364.08	-0.00196392	-0.00389907	0.00257032	0.00436575	0.236337	243.266	33.7326	0.00780053	
364.09	0.00192832	-0.00394291	0.00257024	0.00438919	0.232674	296.061	33.5515	0.00780029	
