364.17	0.00380881	-0.00561596	0.0050508	0.00678572	0.405558	304.146	42.6468	0.0153284	
364.178	0.00650837	-0.00237952	0.0050508	0.00692972	0.39016	339.917	41.7606	0.0153284	
364.186	0.0067993	0.0018211	0.0050508	0.00703895	0.378664	14.994	41.1125	0.0153284	
364.194	0.00463281	0.00540013	0.0050508	0.00711508	0.370751	49.3735	40.6727	0.0153284	
364.202	0.00086752	0.00711068	0.0050508	0.00716341	0.36577	83.0442	40.3983	0.0153284	
364.21	-0.00315309	0.00646567	0.0050508	0.00719353	0.362683	115.997	40.2291	0.0153284	
364.218	-0.006137	0.00380102	0.0050508	0.00721876	0.360107	148.228	40.0885	0.0153284	
364.226	-0.00725615	1.56262e-05	0.0050508	0.00725617	0.356306	179.877	39.8818	0.0153284	
364.234	-0.00629443	-0.00374638	0.0050508	0.00732498	0.349368	210.761	39.5072	0.0153284	
364.242	-0.00359699	-0.0065191	0.0050508	0.0074456	0.337378	241.112	38.8671	0.0153284	
364.25	0.000145411	-0.00763568	0.0050508	0.00763707	0.318813	271.091	37.8927	0.0153284	
364.258	0.00406399	-0.00679036	0.0050508	0.0079136	0.293043	300.9	36.5686	0.0153284	
364.266	0.00722788	-0.00404732	0.0050508	0.0082839	0.260541	330.753	34.9339	0.0153284	
364.274	0.00874759	0.000128212	0.0050508	0.00874853	0.223107	0.839711	33.0786	0.0153284	
364.282	0.00793931	0.00485013	0.0050508	0.00930357	0.183327	31.4208	31.1052	0.0153284	
364.29	0.00460962	0.00879827	0.0050508	0.00993268	0.144616	62.3489	29.135	0.0153284	
364.298	-0.000698842	0.0105988	0.0050508	0.0106218	0.109557	93.7724	27.2447	0.0153284	
364.306	-0.00662182	0.00922117	0.0050508	0.0113525	0.0799793	125.683	25.4913	0.0153284	
364.314	-0.0112276	0.00452533	0.0050508	0.0121053	0.0565799	158.048	23.906	0.0153284	
364.322	-0.0126318	-0.00241458	0.0050508	0.0128605	0.0390989	190.822	22.5021	0.0153284	
364.33	-0.00979026	-0.0094391	0.0050508	0.0135995	0.026652	223.954	21.2794	0.0153284	
364.338	-0.00309078	-0.0139685	0.0050508	0.0143063	0.0181061	257.523	20.2281	0.0153284	
364.346	0.00541623	-0.0139436	0.0050508	0.0149586	0.012455	291.228	19.346	0.0153284	
364.354	0.0127561	-0.00888132	0.0050508	0.0155434	0.00878035	325.153	18.6182	0.0153284	
364.362	0.0160446	-0.000207243	0.0050508	0.0160459	0.00643268	359.26	18.0351	0.0153284	
364.37	0.0137177	0.0090849	0.0050508	0.0164533	0.00496247	33.5156	17.5886	0.0153284	
364.378	0.00630632	0.0155221	0.0050508	0.0167543	0.00407963	67.8891	17.2726	0.0153284	
364.386	-0.00362361	0.0165469	0.0050508	0.016939	0.00361099	102.352	17.0842	0.0153284	
364.394	-0.0124348	0.0115916	0.0050508	0.0169997	0.00346816	137.01	17.0232	0.0153284	
364.402	-0.0167469	0.00248105	0.0050508	0.0169297	0.00363338	171.573	17.0936	0.0153284	
364.41	-0.0150143	-0.00737032	0.0050508	0.0167257	0.00415673	206.146	17.302	0.0153284	
364.418	-0.0080189	-0.0142893	0.0050508	0.0163856	0.00518337	240.7	17.6612	0.0153284	
364.426	0.00144248	-0.0158438	0.0050508	0.0159093	0.00700728	275.202	18.19	0.0153284	
364.434	0.00975513	-0.0117861	0.0050508	0.0152995	0.010175	309.614	18.9149	0.0153284	
364.442	0.0139888	-0.00404121	0.0050508	0.0145608	0.0156782	343.887	19.8745	0.0153284	
364.45	0.0130202	0.00425209	0.0050508	0.013697	0.0252977	18.0858	21.128	0.0153284	
364.458	0.00785799	0.0100086	0.0050508	0.0127248	0.0418535	51.8636	22.7422	0.0153284	
364.466	0.000969958	0.0116141	0.0050508	0.0116545	0.0697948	85.226	24.8306	0.0153284	
364.474	-0.00492988	0.00927566	0.0050508	0.0105044	0.115018	117.99	27.5494	0.0153284	
364.482	-0.00804203	0.00466704	0.0050508	0.00929815	0.18369	149.872	31.1233	0.0153284	
364.49	-0.00806997	-5.95705e-05	0.0050508	0.00807019	0.279014	180.423	35.859	0.0153284	
364.498	-0.00601407	-0.00332386	0.0050508	0.00687147	0.396356	208.929	42.1146	0.0153284	
364.506	-0.00336587	-0.00469996	0.0050508	0.00578089	0.519444	234.392	50.0597	0.0153284	
364.514	-0.00124833	-0.00478016	0.0050508	0.00494047	0.619777	255.364	58.5752	0.0153284	
364.522	0.000150988	-0.00452553	0.0050508	0.00452805	0.669076	271.911	63.9104	0.0153284	
364.53	0.00139086	-0.00446596	0.0050508	0.00467753	0.651271	287.298	61.8679	0.0153284	
364.538	0.00313856	-0.00431696	0.0050508	0.00533729	0.572163	306.018	54.2202	0.0153284	
364.546	0.00545342	-0.00321234	0.0050508	0.00632921	0.456054	329.5	45.7228	0.0153284	
364.554	0.00747996	-0.000417856	0.0050508	0.00749162	0.332863	356.803	38.6284	0.0153284	
364.562	0.00778579	0.00393418	0.0050508	0.00872332	0.225042	26.8076	33.1742	0.0153284	
364.57	0.00521414	0.00847438	0.0050508	0.00995	0.143643	58.3967	29.0844	0.0153284	
364.578	-0.000217637	0.0111316	0.0050508	0.0111337	0.0880732	91.1201	25.9921	0.0153284	
364.586	-0.00695815	0.0100756	0.0050508	0.0122447	0.0529372	124.629	23.6338	0.0153284	
364.594	-0.0123555	0.00481658	0.0050508	0.0132612	0.031848	158.703	21.8223	0.0153284	
364.602	-0.0137914	-0.0032337	0.0050508	0.0141654	0.0195878	193.196	20.4293	0.0153284	
364.61	-0.00999722	-0.011108	0.0050508	0.0149443	0.0125598	228.013	19.3645	0.0153284	
364.618	-0.00183991	-0.0154803	0.0050508	0.0155893	0.0085379	263.222	18.5634	0.0153284	
364.626	0.00767854	-0.0141369	0.0050508	0.0160876	0.00626574	298.509	17.9883	0.0153284	
364.634	0.0147697	-0.00721133	0.0050508	0.0164361	0.00501758	333.976	17.6069	0.0153284	
364.642	0.0163991	0.00277409	0.0050508	0.0166321	0.00441925	9.60135	17.3995	0.0153284	
364.65	0.0117137	0.0118664	0.0050508	0.0166739	0.00430005	45.371	17.3558	0.0153284	
364.658	0.00251208	0.016371	0.0050508	0.0165626	0.00462348	81.2762	17.4724	0.0153284	
364.666	-0.00748044	0.0144836	0.0050508	0.0163013	0.00547111	117.315	17.7526	0.0153284	
364.674	-0.0142392	0.00705935	0.0050508	0.015893	0.00707871	153.629	18.2086	0.0153284	
364.682	-0.015117	-0.00265196	0.0050508	0.0153479	0.00988376	189.95	18.8553	0.0153284	
364.69	-0.0101133	-0.0106313	0.0050508	0.0146732	0.0147	226.43	19.7222	0.0153284	
364.698	-0.00166898	-0.0137786	0.0050508	0.0138793	0.0229236	263.094	20.8504	0.0153284	
364.706	0.00648397	-0.0112427	0.0050508	0.0129784	0.0368329	299.973	22.2977	0.0153284	
364.714	0.0110413	-0.00465951	0.0050508	0.0119842	0.0599075	337.12	24.1475	0.0153284	
364.722	0.0105593	0.00275203	0.0050508	0.0109121	0.0969268	14.6078	26.5201	0.0153284	
364.73	0.00592407	0.00777484	0.0050508	0.0097746	0.153721	52.6943	29.6062	0.0153284	
364.738	-0.000189706	0.00859823	0.0050508	0.00860032	0.234639	91.2639	33.6487	0.0153284	
364.746	-0.0048347	0.00561284	0.0050508	0.00740799	0.341092	130.74	39.0645	0.0153284	
364.754	-0.00615955	0.000910361	0.0050508	0.00622646	0.467732	171.593	46.4773	0.0153284	
364.762	-0.00419305	-0.00289618	0.0050508	0.00509603	0.601098	214.633	56.7872	0.0153284	
364.77	-0.0006202	-0.00403235	0.0050508	0.00407976	0.721641	261.256	70.9329	0.0153284	
364.778	0.00226691	-0.00237508	0.0050508	0.00328328	0.809544	313.665	88.1403	0.0153284	
364.786	0.00281024	0.000607211	0.0050508	0.00287509	0.850429	12.1925	100.654	0.0153284	
364.794	0.00090287	0.00282194	0.0050508	0.00296286	0.841931	72.2581	97.6724	0.0153284	
364.802	-0.00208609	0.00274829	0.0050508	0.00345035	0.79189	127.2	83.8725	0.0153284	
364.81	-0.00412992	0.00029046	0.0050508	0.00414012	0.714657	175.977	69.8987	0.0153284	
364.818	-0.00371865	-0.00317672	0.0050508	0.0048908	0.625738	220.506	59.1702	0.0153284	
364.826	-0.000737481	-0.00557702	0.0050508	0.00562557	0.537798	262.467	51.4418	0.0153284	
364.834	0.00343706	-0.00528639	0.0050508	0.0063055	0.45874	303.031	45.8947	0.0153284	
364.842	0.00658134	-0.0020774	0.0050508	0.00690142	0.393164	342.482	41.9318	0.0153284	
364.85	0.00689473	0.00269209	0.0050508	0.00740167	0.341719	21.3285	39.0978	0.0153284	
364.858	0.00392307	0.00673868	0.0050508	0.00779745	0.303714	59.7932	37.1133	0.0153284	
364.866	-0.00112886	0.0080047	0.0050508	0.00808391	0.277805	98.0271	35.7982	0.0153284	
364.874	-0.00595509	0.00572297	0.0050508	0.00825927	0.262631	136.139	35.0381	0.0153284	
364.882	-0.00828193	0.000839049	0.0050508	0.00832432	0.257136	174.215	34.7643	0.0153284	
364.89	-0.00698644	-0.00444718	0.0050508	0.00828177	0.260721	212.479	34.9429	0.0153284	
364.898	-0.00268791	-0.00768052	0.0050508	0.00813728	0.273131	250.712	35.5634	0.0153284	
364.906	0.00258952	-0.00746167	0.0050508	0.00789823	0.294442	289.139	36.6398	0.0153284	
364.914	0.00641289	-0.00403071	0.0050508	0.00757442	0.324824	327.849	38.2061	0.0153284	
364.922	0.00712487	0.000868859	0.0050508	0.00717765	0.364309	6.95273	40.3181	0.0153284	
364.93	0.0046202	0.00488334	0.0050508	0.00672259	0.412394	46.586	43.0473	0.0153284	
364.938	0.000333995	0.00621815	0.0050508	0.00622711	0.467658	86.9254	46.4725	0.0153284	
364.946	-0.00354358	0.00447847	0.0050508	0.00571084	0.527704	128.353	50.6737	0.0153284	
364.954	-0.00513821	0.000830227	0.0050508	0.00520485	0.588037	170.822	55.6	0.0153284	
364.962	-0.00389366	-0.002703	0.0050508	0.00473992	0.643815	214.769	61.0537	0.0153284	
364.97	-0.000727407	-0.00429384	0.0050508	0.00435502	0.689539	260.385	66.4496	0.0153284	
364.978	0.00249486	-0.00324213	0.0050508	0.00409094	0.720351	307.579	70.7391	0.0153284	
364.986	0.00396973	-0.000293313	0.0050508	0.00398055	0.733041	355.774	72.7008	0.0153284	
364.994	0.00290441	0.00280124	0.0050508	0.00403517	0.726778	43.9641	71.7168	0.0153284	
365.002	-9.73251e-05	0.00423798	0.0050508	0.0042391	0.703135	91.3156	68.2667	0.0153284	
365.01	-0.00332416	0.00311264	0.0050508	0.00455397	0.665996	136.882	63.5466	0.0153284	
365.018	-0.00493724	-6.45373e-05	0.0050508	0.00493766	0.620114	180.749	58.6086	0.0153284	
365.026	-0.00390736	-0.00365691	0.0050508	0.00535168	0.570441	223.104	54.0745	0.0153284	
365.034	-0.00058015	-0.00573594	0.0050508	0.00576521	0.52129	264.225	50.1958	0.0153284	
365.042	0.00347522	-0.00507968	0.0050508	0.00615469	0.475949	304.378	47.0193	0.0153284	
365.05	0.00624377	-0.0018161	0.0050508	0.00650253	0.436602	343.782	44.5041	0.0153284	
365.058	0.00626754	0.00262913	0.0050508	0.00679664	0.404381	22.7573	42.5783	0.0153284	
365.066	0.00339121	0.00615289	0.0050508	0.00702555	0.380066	61.1383	41.191	0.0153284	
365.074	-0.0011455	0.0070918	0.0050508	0.00718372	0.363687	99.1754	40.284	0.0153284	
365.082	-0.00531036	0.00496103	0.0050508	0.00726717	0.355192	136.948	39.8214	0.0153284	
365.09	-0.00724044	0.000694943	0.0050508	0.00727371	0.35453	174.518	39.7856	0.0153284	
365.098	-0.0061126	-0.00381026	0.0050508	0.00720292	0.361724	211.937	40.1767	0.0153284	
365.106	-0.00249968	-0.00659846	0.0050508	0.00705607	0.376878	249.252	41.0128	0.0153284	
365.114	0.00195779	-0.00654833	0.0050508	0.00683474	0.400286	286.645	42.3409	0.0153284	
365.122	0.00528635	-0.00385845	0.0050508	0.00654471	0.431918	323.875	44.2173	0.0153284	
365.13	0.00618896	0.000121823	0.0050508	0.00619015	0.471883	1.12766	46.7499	0.0153284	
365.138	0.00452415	0.0035929	0.0050508	0.00577727	0.519869	38.4552	50.091	0.0153284	
365.146	0.0012921	0.00515365	0.0050508	0.00531316	0.575052	75.9252	54.4665	0.0153284	
365.154	-0.00192617	0.0044029	0.0050508	0.00480579	0.635929	113.628	60.2168	0.0153284	
365.162	-0.00375454	0.0020216	0.0050508	0.0042642	0.700199	151.7	67.8648	0.0153284	
365.17	-0.00363451	-0.000673634	0.0050508	0.00369641	0.76506	190.5	78.2892	0.0153284	
365.178	-0.00200082	-0.00239228	0.0050508	0.0031187	0.826436	230.092	92.7916	0.0153284	
365.186	5.63421e-05	-0.00254366	0.0050508	0.00254429	0.880842	271.269	113.741	0.0153284	
365.194	0.0014183	-0.00140415	0.0050508	0.0019958	0.9249	315.287	144.999	0.0153284	
365.202	0.00150902	0.000122158	0.0050508	0.00151396	0.95607	4.62812	191.148	0.0153284	
365.21	0.000535685	0.00105216	0.0050508	0.00118068	0.973048	63.0181	245.104	0.0153284	
365.218	-0.000702275	0.000866715	0.0050508	0.00111552	0.975905	129.017	259.421	0.0153284	
365.226	-0.00130768	-0.00023966	0.0050508	0.00132946	0.965951	190.385	217.674	0.0153284	
365.234	-0.00079922	-0.00148778	0.0050508	0.00168886	0.945631	241.756	171.352	0.0153284	
365.242	0.000604639	-0.00200168	0.0050508	0.00209101	0.917873	286.808	138.397	0.0153284	
365.25	0.00212024	-0.00130109	0.0050508	0.00248762	0.885779	328.465	116.332	0.0153284	
365.258	0.00282639	0.000409549	0.0050508	0.00285591	0.852263	8.24487	101.33	0.0153284	
365.266	0.00217445	0.00232562	0.0050508	0.00318382	0.819815	46.924	90.8937	0.0153284	
365.274	0.000306443	0.00345061	0.0050508	0.00346419	0.790405	84.925	83.5373	0.0153284	
365.282	-0.00199206	0.00311023	0.0050508	0.00369349	0.765385	122.639	78.3512	0.0153284	
365.29	-0.00363293	0.00132653	0.0050508	0.00386754	0.745895	159.941	74.8252	0.0153284	
365.298	-0.00381035	-0.00117127	0.0050508	0.00398631	0.732382	197.087	72.5959	0.0153284	
365.306	-0.00237109	-0.0032834	0.0050508	0.00405003	0.725068	234.165	71.4535	0.0153284	
365.314	8.87378e-05	-0.00405911	0.0050508	0.00406008	0.723911	271.252	71.2767	0.0153284	
365.322	0.00249743	-0.00314863	0.0050508	0.00401884	0.728653	308.421	72.0081	0.0153284	
365.33	0.00380879	-0.000967327	0.0050508	0.00392971	0.738842	345.75	73.6415	0.0153284	
365.338	0.00348254	0.00151225	0.0050508	0.0037967	0.753874	23.4724	76.2212	0.0153284	
365.346	0.00173534	0.00318436	0.0050508	0.00362651	0.772775	61.4115	79.7982	0.0153284	
365.354	-0.000585849	0.00337543	0.0050508	0.0034259	0.794504	99.8463	84.4711	0.0153284	
365.362	-0.002416	0.0021039	0.0050508	0.00320366	0.81778	138.95	90.3307	0.0153284	
365.37	-0.00297041	5.51259e-05	0.0050508	0.00297092	0.841143	178.937	97.4074	0.0153284	
365.378	-0.00209824	-0.00176425	0.0050508	0.00274138	0.863039	220.058	105.563	0.0153284	
365.386	-0.000327973	-0.00251113	0.0050508	0.00253246	0.881879	262.559	114.272	0.0153284	
365.394	0.00141446	-0.00189421	0.0050508	0.00236405	0.896248	306.75	122.413	0.0153284	
365.402	0.002238	-0.000308743	0.0050508	0.0022592	0.904804	352.145	128.094	0.0153284	
365.41	0.0017534	0.00138592	0.0050508	0.00223499	0.906736	38.3234	129.481	0.0153284	
365.418	0.000226411	0.00228736	0.0050508	0.00229853	0.90163	84.3471	125.902	0.0153284	
365.426	-0.00154827	0.00189044	0.0050508	0.00244355	0.88956	129.317	118.43	0.0153284	
365.434	-0.00263227	0.000336028	0.0050508	0.00265364	0.871084	172.725	109.054	0.0153284	
365.442	-0.00239789	-0.00164702	0.0050508	0.00290905	0.847161	214.484	99.479	0.0153284	
365.45	-0.000830993	-0.00308217	0.0050508	0.00319223	0.818953	254.911	90.6542	0.0153284	
365.458	0.00141465	-0.00318536	0.0050508	0.00348536	0.78813	293.946	83.03	0.0153284	
365.466	0.00333438	-0.00177384	0.0050508	0.00377685	0.756099	331.988	76.6218	0.0153284	
