1466553300	636	645.446	1099.55
1466639700	664	654.422	1106.02
1466726100	640	636.976	1075
1466812500	611	617.508	1058.42
1466898900	638	613.726	1054.42
1466985300	648	611.002	1051.62
1467071700	3	0	0
1467158100	677	630.308	1060.18
1467244500	624	639.719	1082.2
1467330900	673	655.92	1115.21
1467417300	652	651.502	1104.91
1467503700	680	658.276	1114.46
1467590100	617	632.843	1073.36
1467676500	668	653.939	1111.8
1467762900	708	669.693	1140.57
1467849300	690	671.976	1141.78
1467935700	707	676.622	1141.78
1468022100	720	679.303	1142.69
1468108500	721	682.579	1142.81
1468194900	655	685.264	1141.62
1468281300	432	470.83	789.768
1468367700	628	632.326	1053.84
1468454100	693	698.641	1160.34
1468540500	665	689.884	1162.24
1468626900	631	663.921	1129.08
1468713300	658	684.428	1159.06
1468799700	689	685.948	1159.23
1468886100	693	680.325	1161.39
1468972500	731	695.838	1175.41
1469058900	767	694.86	1183.42
1469145300	733	700.948	1188.76
1469231700	728	708.545	1193.26
1469318100	716	697.817	1179.17
1469404500	715	699.121	1174.17
1469490900	671	683.996	1160.11
1469577300	708	670.531	1142.34
1469663700	668	684.095	1157.47
1469750100	708	688.72	1158.54
1469836500	702	689.677	1156.12
1469922900	690	686.17	1153.42
1470009300	715	675.614	1153.03
1470095700	747	666.893	1140.55
1470182100	734	681.913	1154.97
1470268500	724	686.417	1158.23
1470354900	662	679.409	1143.94
1470441300	724	683.015	1156.97
1470527700	730	677.452	1156.95
1470614100	687	679.444	1157.46
1470700500	711	670.509	1150.71
1470786900	713	671.742	1151.37
1470873300	743	674.529	1143.82
1470959700	704	678.349	1153.44
1471046100	678	681.276	1153.96
1471132500	690	680.78	1152.44
1471218900	654	672.675	1136.1
1471305300	688	679.439	1140.5
1471391700	621	669.669	1127.87
1471478100	513	523.667	889.683
1471564500	654	644.944	1094.44
1471650900	653	671.354	1140.8
1471737300	668	659.443	1139.51
1471823700	679	660.629	1132.24
1471910100	703	648.362	1104.52
1471996500	698	657.859	1112.77
1472082900	676	654.809	1108.93
1472169300	659	647.751	1095.02
1472255700	624	644.631	1091.51
1472342100	626	644.607	1094.95
1472428500	617	637.527	1093.35
1472514900	733	640.287	1094.18
1472601300	606	641.391	1088.47
1472687700	638	638.497	1087.7
1472774100	607	626.134	1077.88
1472860500	574	629.787	1096.59
1472946900	570	631.52	1096.46
1473033300	574	634.766	1093.84
1473119700	653	637.807	1093.59
1473206100	642	641.277	1093.38
1473292500	685	643.892	1099.19
1473378900	661	643.473	1097.56
1473465300	692	639.48	1093.85
1473551700	640	640.354	1094.12
1473638100	612	644.458	1088.02
1473724500	519	509.064	861.137
1473810900	388	394.235	675.906
1473897300	582	599.306	1022.74
1473983700	613	631.959	1076.63
1474070100	632	642.218	1085.79
1474156500	618	629.954	1079.97
1474242900	614	624.015	1081
1474329300	705	629.596	1079.6
1474415700	649	626.198	1067.73
1474502100	610	631.13	1076.63
1474588500	616	614.075	1070.24
1474674900	615	617.431	1065.78
1474761300	629	621.512	1067.02
1474847700	635	622.197	1057.68
1474934100	651	625.044	1064.65
1475020500	591	618.575	1059.66
1475106900	594	590.687	1017.2
1475193300	615	603.845	1023.58
1475279700	625	598.103	1021.02
1475366100	620	596.717	1019.6
1475452500	608	592.335	1019.13
1475538900	566	602.722	1025.5
1475625300	571	596.174	1025.8
1475711700	537	576.791	986.352
1475798100	626	606.186	1025.04
1475884500	595	599.836	1019.38
1475970900	588	598.75	1016.02
1476057300	612	596.28	1016.72
1476143700	608	601.073	1022.37
1476230100	608	601.637	1017
1476316500	588	604.309	1018.58
1476402900	576	598.587	1013.55
1476489300	521	595.623	1005.45
1476575700	417	430.631	717.187
1476662100	548	551.914	928.968
1476748500	414	431.494	730.405
1476834900	354	372.797	632.708
1476921300	434	439.747	754.532
1477007700	600	599.24	1024.83
1477094100	615	625.443	1059.42
1477180500	445	433.042	734.265
1477266900	511	535.752	912.617
1477353300	535	616.177	1052.6
1477439700	581	610.101	1050.07
1477526100	623	603.325	1047.56
1477612500	0	0	0
1477698900	650	611.289	1045.1
1477785300	618	615.333	1051.3
1477871700	501	514.821	872.193
1477958100	601	622.039	1042.83
1478044500	579	610.075	1037.38
1478130900	586	601.293	1031.32
1478217300	571	592.235	1025.85
1478303700	571	593.288	1025.89
1478390100	590	594.051	1018.5
1478476500	608	597.554	1026.4
1478562900	590	595.84	1024.56
1478649300	621	594.5	1014.16
1478735700	556	591.599	1009.02
1478822100	606	590.446	1009.54
1478908500	610	596.492	1017.13
1478994900	579	600.801	1017.87
1479081300	582	604.983	1024.98
1479167700	599	600.48	1015
1479254100	558	588.54	1002.92
1479340500	568	581.86	1000.64
1479426900	594	578.046	995.962
1479513300	593	589.023	1004.04
1479599700	395	380.54	647.26
1479686100	1	0	0
1479772500	584	556.747	959.005
1479858900	561	572.158	977.015
1479945300	414	458.233	780.697
1480031700	375	349.49	595.706
1480118100	470	432.566	731.693
1480204500	389	366.904	625.326
1480290900	0	0	0
1480377300	0	0	0
1480463700	560	538.174	928.069
1480550100	575	581.528	997.349
1480636500	575	563.843	967.432
1480722900	585	560.228	966.102
1480809300	589	595.169	1015.34
1480895700	406	407.15	688.767
1480982100	602	597.369	1017.63
1481068500	577	602.847	1026.33
1481154900	524	553.575	948.571
1481241300	605	607.96	1040.58
1481327700	635	612.699	1045.08
1481414100	647	609.827	1045.25
1481500500	550	607.865	1036.43
1481586900	597	606.386	1032.14
1481673300	621	604.223	1039.99
1481759700	606	609.593	1048.27
1481846100	621	610.649	1047.83
1481932500	593	619.488	1060.7
1482018900	593	596.097	1019.11
1482105300	586	618.711	1062.59
1482191700	592	573.234	977.846
1482278100	640	614.765	1045.81
1482364500	646	621.013	1060.13
1482450900	596	631.054	1077.12
1482537300	596	601.385	1024.75
1482623700	547	558.445	942.215
1482710100	641	636.132	1074
1482796500	585	613.965	1048.94
1482882900	612	565.027	972.951
1482969300	682	650.731	1117.17
1483055700	679	657.183	1124.49
1483142100	662	664.349	1132.45
1483228500	608	627.353	1073.26
1483314900	614	644.467	1108.63
1483401300	655	649.898	1107.98
1483487700	641	659.935	1119.82
1483574100	673	674.186	1146.47
1483660500	689	677.977	1160.16
1483746900	682	687.064	1173.12
1483833300	620	620.802	1064.34
1483919700	323	344.656	585.944
1484006100	685	689.981	1176.97
1484092500	693	695.547	1191.16
1484178900	678	690.106	1188.26
1484265300	708	693.418	1191.73
1484351700	686	696.957	1196.01
1484438100	548	562.721	958.35
1484524500	538	554.813	950.434
1484610900	642	692.656	1191.14
1484697300	687	693.917	1191.91
1484783700	670	694.484	1194.61
1484870100	689	657.117	1139.18
1484956500	707	676.998	1177.18
1485042900	605	590.344	1020.5
1485129300	688	645.074	1114.88
1485215700	632	584.175	1005.48
1485302100	622	644.082	1114.22
1485388500	650	657.891	1148.67
1485474900	716	674.299	1178.73
1485561300	716	689.073	1192.98
1485647700	727	695.923	1195.81
1485734100	697	695.602	1191.05
1485820500	723	693.164	1190.7
1485906900	533	506.135	869.519
1485993300	665	668.775	1143.93
1486079700	628	658.355	1115.45
1486166100	526	544.049	924.225
1486252500	431	410.859	702.111
1486338900	698	668.399	1147.94
1486425300	654	677.758	1155.65
1486511700	592	614.105	1045.52
1486598100	616	624.881	1066.8
1486684500	600	586.631	1007.83
1486770900	661	676.832	1164.97
1486857300	706	677.506	1165.27
1486943700	567	555.598	961.283
1487030100	516	512.041	881.957
1487116500	435	485.128	835.64
1487202900	488	487.389	837.755
1487289300	575	563.507	959.619
1487375700	644	656.57	1111.9
1487462100	703	660.514	1133.23
1487548500	634	663.814	1145.69
1487634900	697	664.499	1151.86
1487721300	648	629.597	1094.39
1487807700	625	657.213	1137.73
1487894100	689	652.36	1126.82
1487980500	450	434.488	750.219
1488066900	405	410.343	706.724
1488153300	346	356.066	611.479
1488239700	355	355.353	611.247
1488326100	320	305.783	520.317
1488412500	548	562.944	948.729
1488498900	648	656.434	1120.92
1488585300	660	659.09	1126.61
1488671700	619	659.785	1124.28
1488758100	648	639.306	1090.83
1488844500	665	646.668	1112.06
1488930900	683	647.403	1101.11
1489017300	658	654.115	1103.75
1489103700	591	645.989	1098.55
1489190100	701	652.606	1107.3
1489276500	612	644.432	1104.18
1489362900	684	647.599	1111.59
1489449300	693	661.118	1128.94
1489535700	599	625.998	1066.77
1489622100	681	643.223	1110.81
1489708500	648	646.945	1117.66
1489794900	703	650.834	1119.8
1489881300	660	647.551	1113.17
1489967700	551	529.944	913.824
1490054100	605	620.818	1073.2
1490140500	275	274.255	473.639
1490226900	435	409.218	709.891
1490313300	684	653.537	1122.65
1490399700	451	439.586	748.423
1490486100	573	631.253	1074.37
1490572500	592	597.817	1022.17
1490658900	634	617.327	1060.5
1490745300	653	649.947	1117.21
1490831700	629	661.49	1126.78
1490918100	631	658.362	1124.55
1491004500	408	404.063	694.976
1491090900	388	396.846	678.912
1491177300	542	541.778	926.492
1491263700	584	616.695	1044.77
1491350100	634	650.211	1107.9
1491436500	586	618.436	1055.3
1491522900	684	649.804	1092.39
1491609300	607	652.617	1101
1491695700	638	650.332	1106.73
1491782100	591	644.406	1098.59
1491868500	354	332.845	568.744
1491954900	605	621.467	1073.33
1492041300	573	558.218	955.322
1492127700	633	642.613	1095.31
1492214100	609	611.544	1045.23
1492300500	632	632.373	1092.93
1492386900	581	621.896	1071.22
1492473300	606	611.814	1050.56
1492559700	629	611.278	1041.05
1492646100	618	610.143	1038.38
1492732500	642	617.966	1050.82
1492818900	605	615.958	1051.43
1492905300	630	612.736	1048.47
1492991700	556	559.1	950.081
1493078100	493	566.002	952.674
1493164500	679	620.934	1052.49
1493250900	658	636.997	1084.31
1493337300	699	641.905	1096.44
1493423700	534	537.986	922.446
1493510100	702	630.197	1081.56
1493596500	730	638.639	1091.09
1493682900	649	631.401	1069.51
1493769300	628	636.706	1091.55
1493855700	652	639.678	1092.81
1493942100	670	648.499	1096.53
1494028500	717	666.225	1119.86
1494114900	643	670.757	1123.06
1494201300	555	547.67	928.772
1494287700	615	652.757	1115.15
1494374100	633	654.277	1119.79
1494460500	644	662.723	1121.39
1494546900	665	656.907	1103.98
1494633300	571	655.44	1108.94
1494719700	695	657.3	1111.06
1494806100	640	650.673	1106.1
1494892500	689	660.74	1121.27
1494978900	690	676.899	1136.65
1495065300	427	455.111	760.755
1495151700	599	576.09	971.957
1495238100	661	679.443	1141.67
1495324500	683	680.782	1147.78
1495410900	669	680.435	1145.25
1495497300	647	679.742	1147.15
1495583700	683	678.834	1139.77
1495670100	682	678.763	1140.07
1495756500	653	670.883	1136.02
1495842900	654	666.425	1143.28
1495929300	647	670.724	1143.4
1496015700	677	625.639	1060.9
1496102100	661	669.254	1144.35
1496188500	716	669.709	1146.75
1496274900	339	357.461	610.272
1496361300	693	685.728	1162.55
1496447700	725	701.391	1176.85
1496534100	666	693.63	1166.93
1496620500	652	683.909	1155.03
1496706900	676	676.385	1137.49
1496793300	584	617.507	1037.19
1496879700	700	688.263	1149.29
1496966100	687	686.039	1176.21
1497052500	669	688.698	1175.95
1497138900	663	690.494	1166.4
1497225300	691	687.237	1162.46
1497311700	741	691.934	1158.19
1497398100	749	689.388	1160.64
1497484500	708	689.054	1158.99
1497570900	677	695.48	1162.7
1497657300	703	703.363	1165.38
1497743700	694	693.14	1165.62
1497830100	690	683.192	1164.53
1497916500	721	691.368	1169.48
1498002900	742	696.934	1170.09
1498089300	530	557.633	930.236
1498175700	418	442.353	737.481
1498262100	441	438.954	738.181
1498348500	437	443.656	738.241
1498434900	446	439.419	736.096
1498521300	266	279.359	474.286
1498607700	0	0	0
1498694100	299	328.105	556.084
1498780500	645	687.148	1173.73
1498866900	634	687.357	1183.4
1498953300	729	701.74	1197.01
1499039700	771	705.843	1192.67
1499126100	706	711.296	1190.97
1499212500	730	710.469	1195.54
1499298900	663	706.403	1194.95
1499385300	719	695.86	1188
1499471700	656	694.839	1185.35
1499558100	697	696.432	1183.19
1499644500	682	693.042	1183.83
1499730900	735	695.614	1181.15
1499817300	691	706.366	1179.93
1499903700	735	706.736	1182.92
1499990100	657	698.162	1180.29
1500076500	673	710.228	1180.92
1500162900	652	695.415	1172.38
1500249300	654	683.622	1169
1500335700	742	680.025	1167.31
1500422100	723	684.943	1171.11
1500508500	708	684.158	1166.18
1500594900	677	683.934	1167.79
1500681300	763	682.966	1152.73
1500767700	670	692.901	1158.34
1500854100	657	683.302	1153.58
1500940500	671	677.382	1151.43
1501026900	692	678.39	1149.95
1501113300	660	678.527	1147.15
1501199700	680	686.132	1150.57
1501286100	678	681.288	1154.37
1501372500	689	672.962	1154.69
1501458900	596	670.712	1148.34
1501545300	681	678.825	1143.37
1501631700	715	671.65	1142.15
1501718100	672	662.286	1132.86
1501804500	610	572.154	972.076
1501890900	687	671.179	1132.89
1501977300	458	454.907	765.244
1502063700	308	304.471	512.858
1502150100	343	334.534	562.322
1502236500	442	449.295	754.142
1502322900	688	693.84	1159.52
1502409300	632	690.142	1154.45
1502495700	700	689.566	1157.04
1502582100	650	676.79	1139.16
1502668500	648	664.027	1114.6
1502754900	603	671.547	1134.71
1502841300	677	671.067	1144.93
1502927700	748	685.093	1163.55
1503014100	712	699.034	1174.57
1503100500	658	672.273	1125.07
1503186900	628	663.624	1127.91
1503273300	673	661.956	1128.82
1503359700	694	672.505	1126
1503446100	591	640.506	1067.78
1503532500	430	427.296	711.799
1503618900	515	493.578	826.071
1503705300	612	627.238	1061.26
1503791700	693	657.792	1105.76
1503878100	687	654.856	1096.39
1503964500	596	623.622	1048.64
1504050900	609	640.913	1093.76
1504137300	678	650.874	1102.86
1504223700	685	663.901	1113.2
1504310100	619	659.972	1113.67
1504396500	472	499.607	847.257
1504482900	535	555.65	950.678
1504569300	659	656.445	1125.03
1504655700	672	677.466	1140.49
1504742100	680	677.652	1147.02
1504828500	716	688.216	1157.36
1504914900	674	694.626	1170.31
1505001300	691	696.074	1172.82
1505087700	713	690.369	1166.04
1505174100	634	678.816	1154.3
1505260500	691	694.175	1182.09
1505346900	688	700.913	1189.17
1505433300	638	675.416	1162.57
1505519700	699	681.057	1178.02
1505606100	677	679.996	1167.8
1505692500	702	691.44	1179.97
1505778900	703	691.367	1169.53
1505865300	665	632.104	1069.83
1505951700	687	680.573	1171.55
1506038100	677	680.599	1167.52
1506124500	660	651.767	1120.21
1506210900	686	687.031	1168.35
1506297300	683	682.4	1168.42
1506383700	702	682.522	1170.18
1506470100	654	685.021	1171.96
1506556500	683	689.723	1178.6
1506642900	610	646.809	1099.52
1506729300	772	710.673	1193.67
1506815700	626	689.819	1147.92
1506902100	691	711.894	1198.21
1506988500	703	723.505	1217.17
1507074900	761	738.82	1237.45
1507161300	725	765.383	1260.82
1507247700	755	743.544	1253.01
1507334100	629	645.105	1106.16
1507420500	593	613.077	1039.29
1507506900	657	679.315	1154.43
1507593300	635	672.561	1139.86
1507679700	696	710.586	1200
1507766100	686	736.293	1253.73
1507852500	553	559.012	956.072
1507938900	657	598.982	1028.01
1508025300	698	677.809	1161.4
1508111700	343	314.114	533.863
1508198100	437	473.107	799.428
1508284500	741	729.038	1236.1
1508370900	737	724.012	1236.14
1508457300	751	735.918	1241.75
1508543700	735	734.938	1246.34
1508630100	736	723.255	1244.42
1508716500	761	728.056	1238.47
1508802900	738	727.42	1236.03
1508889300	754	728.941	1240.18
1508975700	760	732.32	1244.04
1509062100	721	727.404	1237.16
1509148500	739	739.415	1244.38
1509234900	735	740.125	1239.49
1509321300	715	734.113	1239.42
1509407700	731	738.646	1254.85
1509494100	750	749.086	1265.8
1509580500	772	754.809	1271.06
1509666900	746	756.162	1272.97
1509753300	740	761.381	1291.08
1509839700	746	763.041	1294.44
1509926100	736	750.328	1286.41
1510012500	718	722.299	1233.23
1510098900	608	598.775	1018.8
1510185300	752	724.545	1235.99
1510271700	718	754.476	1291.76
1510358100	753	755.926	1295.1
1510444500	759	744.558	1272.01
1510530900	759	741.815	1269.23
1510617300	606	650.271	1108.12
1510703700	750	745.695	1261.49
1510790100	691	739.092	1260.83
1510876500	779	739.831	1255.96
1510962900	719	745.127	1267.59
1511049300	691	713.831	1212.7
1511135700	668	688.012	1165.04
1511222100	714	736.028	1253.51
1511308500	676	741.025	1268.69
1511394900	748	747.523	1270.27
1511481300	719	738.595	1257.38
1511567700	708	735.393	1260.38
1511654100	737	732.35	1255.11
1511740500	739	735.955	1260.88
1511826900	735	723.73	1245.28
1511913300	758	738.128	1260.56
1511999700	721	736.259	1260.97
1512086100	601	648.881	1106.22
1512172500	674	752.422	1285.74
1512258900	449	448.58	766.565
1512345300	441	429.864	740.513
1512431700	643	680.928	1166.31
1512518100	648	682.968	1168.73
1512604500	731	739.184	1267.99
1512690900	431	419.32	718.543
1512777300	375	348.587	593.835
1512863700	687	708.067	1217.17
1512950100	744	705.895	1220.46
1513036500	697	715.316	1220.45
1513122900	671	699.305	1195.22
1513209300	716	727.863	1253.61
1513295700	739	730.821	1257.54
1513382100	749	726.703	1232.99
1513468500	493	479.135	811.329
1513554900	715	717.27	1232.26
1513641300	803	747.075	1278.09
1513727700	771	719.993	1233.34
1513814100	748	750.262	1280.28
1513900500	746	739.279	1262.16
1513986900	767	751.175	1283.85
1514073300	725	748.579	1282.48
1514159700	787	748.365	1280.24
1514246100	664	681.35	1161.38
1514332500	573	581.748	999.049
1514418900	731	736.513	1267.92
1514505300	699	708.029	1218.74
1514591700	767	732.651	1252.81
1514678100	612	662.142	1135.15
1514764500	432	458.457	785.751
1514850900	663	690.23	1182.11
1514937300	675	690.721	1180.85
1515023700	715	746.435	1267.59
1515110100	700	731.348	1240.38
1515196500	758	724.514	1246.64
1515282900	695	670.492	1158.4
1515369300	659	663.283	1147.53
1515455700	545	535.802	920.902
1515542100	454	439.535	757.261
1515628500	557	579.012	998.703
1515714900	593	593.509	1022.56
1515801300	720	721.108	1238.28
1515887700	611	636.257	1094.56
1515974100	632	595.6	1020.79
1516060500	727	695.645	1194.03
1516146900	630	600.482	1033.77
1516233300	662	687.718	1186.32
1516319700	761	714.684	1235.37
1516406100	740	719.488	1239.16
1516492500	684	718.919	1230.07
1516578900	576	556.366	947.093
1516665300	524	576.837	976.167
1516751700	644	670.813	1146.62
1516838100	697	703.856	1208.56
1516924500	580	567.305	969.525
1517010900	652	714.241	1216.3
1517097300	676	696.701	1193.57
1517183700	721	675.757	1154.52
1517270100	618	613.823	1037.47
1517356500	653	653.58	1122.33
1517442900	588	646.758	1119.77
1517529300	677	611.293	1055.98
1517615700	716	701.161	1205.43
1517702100	697	655.505	1129.35
1517788500	606	598.765	1035.77
1517874900	694	699.058	1203.28
1517961300	681	689.634	1182.74
1518047700	633	677.544	1159.4
1518134100	634	654.529	1112.77
1518220500	654	703.832	1201.56
1518306900	701	714.727	1226.97
1518393300	719	708.402	1228.15
1518479700	761	714.868	1228.88
1518566100	672	685.008	1181.12
1518652500	763	706.588	1216.86
1518738900	634	628.104	1081.78
1518825300	650	642.017	1112.98
1518911700	549	566.03	970.394
1518998100	646	653.336	1109.72
1519084500	544	566.136	961.592
1519170900	682	723.52	1243.97
1519257300	752	725.928	1251.34
1519343700	487	457.672	786.214
1519430100	604	595.516	1025.83
1519516500	565	529.524	914.207
1519602900	718	707.034	1221.83
1519689300	520	510.835	877.967
1519775700	476	480.745	827.058
1519862100	700	697.591	1199.02
1519948500	734	731.094	1262.98
1520034900	741	735.187	1264.13
1520121300	639	646.108	1106.18
1520207700	682	670.836	1153.5
1520294100	733	732.797	1264.72
1520380500	778	725.905	1248.09
1520466900	719	713.806	1218.42
1520553300	612	640.755	1093.35
1520639700	745	737.264	1250.27
1520726100	730	723.499	1234.97
1520812500	732	730.935	1243.28
1520898900	729	741.043	1256.96
1520985300	702	702.053	1185.94
1521071700	751	740.026	1253.67
1521158100	754	744.58	1258.74
1521244500	748	748.892	1264.43
1521330900	729	747.497	1260.88
1521417300	762	740.581	1262.29
1521503700	765	747.207	1272.14
1521590100	736	726.754	1246.51
1521676500	786	743.846	1254.1
1521762900	784	752.761	1268.29
1521849300	751	741.571	1262.28
1521935700	708	730.095	1258.98
1522022100	748	737.914	1259.78
1522108500	746	741.734	1267.68
1522194900	778	741.349	1264.82
1522281300	764	740.257	1268.72
1522367700	745	715.519	1231.46
1522454100	686	702.554	1206.77
1522540500	743	739.522	1271.61
1522626900	682	727.947	1256.08
1522713300	743	733.667	1254.17
1522799700	747	732.296	1250.28
1522886100	722	731.155	1243.25
1522972500	541	615.25	1052.58
1523058900	467	506.913	858.244
1523145300	667	712.97	1212.88
1523231700	730	709.954	1214.94
1523318100	699	714.807	1207.05
1523404500	655	715.389	1206.89
1523490900	645	710.022	1207.55
1523577300	541	549.592	949.885
1523663700	731	696.907	1194.78
1523750100	728	695.842	1200.54
1523836500	740	697.235	1198.5
1523922900	713	706.435	1205.98
1524009300	715	697.927	1200.58
1524095700	703	700.76	1199.01
1524182100	717	677.974	1160.38
1524268500	743	721.423	1233.64
1524354900	721	710.001	1207.74
1524441300	754	715.133	1224.48
1524527700	709	731.098	1254.52
1524614100	694	742.068	1273.45
1524700500	804	750.071	1278.39
1524786900	836	750.852	1272.1
1524873300	700	747.435	1277.01
1524959700	792	740.744	1259.22
1525046100	763	747.871	1277.6
1525132500	733	742.456	1267.85
1525218900	749	748.777	1274.93
1525305300	739	752.298	1280.51
1525391700	731	750.256	1277
1525478100	742	741.474	1270.54
1525564500	787	742.373	1272.07
1525650900	737	737.61	1262.71
1525737300	725	702.795	1203.77
1525823700	707	736.395	1256.19
1525910100	576	608.873	1039.25
1525996500	683	724.616	1240.74
1526082900	739	723.983	1234.07
1526169300	781	727.597	1230.22
1526255700	752	726.119	1221.58
1526342100	665	727.218	1229.46
1526428500	682	717.309	1223.83
1526514900	767	719.913	1217.66
1526601300	734	718.602	1215.02
1526687700	700	708.522	1214.26
1526774100	381	361.535	614.741
1526860500	744	716.839	1214.7
1526946900	726	700.095	1193.82
1527033300	721	696.596	1186.57
1527119700	729	716.698	1227.35
1527206100	764	733.2	1247.73
1527292500	735	712.435	1197.64
1527378900	711	736.736	1242.5
1527465300	732	740.527	1241.89
1527551700	728	730.963	1231.55
1527638100	637	716.98	1213.86
1527724500	640	709.03	1201.84
1527810900	670	705.893	1204.04
1527897300	727	708.358	1204.86
1527983700	326	357.091	609.772
1528070100	683	701.723	1197.41
1528156500	684	695.169	1179.05
1528242900	727	696.16	1168.33
1528329300	678	680.339	1155.38
1528415700	710	701.889	1180.14
1528502100	726	739.818	1237.18
1528588500	752	759.044	1244.58
1528674900	705	750.715	1242.45
1528761300	708	741.38	1243.74
1528847700	728	731.998	1244.64
1528934100	764	730.425	1243.88
1529020500	740	728.535	1244.12
1529106900	784	731.886	1250.08
1529193300	770	735.794	1259.83
1529279700	816	738.555	1263.59
1529366100	779	745.659	1260.86
1529452500	774	742.565	1260.04
1529538900	787	743.138	1262.43
1529625300	741	745.084	1262.29
1529711700	780	752.55	1263.48
1529798100	311	368.85	629.649
1529884500	713	738.349	1242.6
1529970900	382	373.321	629.51
1530057300	697	727.186	1226.66
1530143700	566	584.168	987.581
1530230100	498	515.986	870.856
1530316500	636	589.642	990.711
1530402900	488	514.925	860.387
1530489300	725	730.467	1225.66
1530575700	538	588.051	1002.08
1530662100	721	723.862	1210.78
1530748500	670	714.953	1184.53
1530834900	707	706.93	1181.74
1530921300	672	697.899	1175.66
1531007700	628	671.363	1148.37
1531094100	618	658.458	1136.09
1531180500	676	664.593	1134.53
1531266900	744	676.604	1136.21
1531353300	712	705.688	1192.5
1531439700	698	703.719	1194.56
1531526100	733	700.527	1184.46
1531612500	712	710.689	1196.87
1531698900	660	703.496	1190
1531785300	726	708.616	1193.32
1531871700	692	711.967	1196.8
1531958100	657	699.282	1171.59
1532044500	678	683.302	1155.57
1532130900	693	690.359	1165.85
1532217300	677	702.234	1171.69
1532303700	684	681.429	1165.27
1532390100	663	678.19	1162.26
1532476500	627	688.57	1175.74
1532562900	731	690.814	1179.53
1532649300	717	697.578	1179.54
1532735700	716	719.963	1214.04
1532822100	729	719.159	1216.37
1532908500	771	722.972	1216.33
1532994900	683	715.36	1215.91
1533081300	722	731.335	1229.96
1533167700	755	728.68	1229.21
1533254100	689	738.344	1239.64
1533340500	763	732.348	1241.95
1533426900	616	598.731	1006.15
1533513300	605	595.759	1005.67
1533599700	693	687.091	1145.68
1533686100	707	733.399	1250.46
1533772500	794	734.881	1262.39
1533858900	767	751.347	1271.23
1533945300	831	755.187	1275.52
1534031700	746	757.716	1277.56
1534118100	699	758.977	1278.97
1534204500	719	751.862	1282.32
1534290900	788	750.375	1280.34
1534377300	833	757.644	1289.77
1534463700	876	764.987	1297.73
1534550100	778	760.788	1293.33
1534636500	710	751.492	1291.32
1534722900	729	749.469	1292.12
1534809300	780	759.158	1290.31
1534895700	812	764.461	1292.19
1534982100	790	775.364	1291.2
1535068500	739	764.657	1289.44
1535154900	729	754.368	1291.03
1535241300	811	751.012	1293.27
1535327700	393	388.55	661.931
1535414100	771	765.504	1297.03
1535500500	734	768.586	1295.09
1535586900	789	765.902	1296.5
1535673300	703	757.533	1288.67
1535759700	732	761.683	1296.38
1535846100	781	752.806	1284.36
1535932500	781	748.89	1281.97
1536018900	197	170.321	293.774
1536105300	783	764.798	1287.84
1536191700	775	768.509	1300.56
1536278100	729	760.292	1297.02
1536364500	768	750.493	1283.41
1536450900	755	754.278	1293.47
1536537300	710	748.204	1285.13
1536623700	771	757.229	1291.88
1536710100	766	754.652	1289.23
1536796500	729	753.028	1288.89
1536882900	755	750.164	1279.44
1536969300	763	758.653	1282.05
1537055700	661	725.967	1226.74
1537142100	485	466.304	788.82
1537228500	686	727.99	1221.72
1537314900	757	763.194	1274.13
1537401300	758	756.414	1276.2
1537487700	771	750.473	1268.23
1537574100	708	658.705	1109.16
1537660500	694	723.229	1218.04
1537746900	657	720.19	1225.19
1537833300	715	733.14	1242.09
1537919700	799	743.991	1259.87
1538006100	736	747.091	1265.93
1538092500	749	751.923	1266.46
1538178900	724	757.013	1263.55
1538265300	722	755.897	1263.4
1538351700	678	745.291	1255.42
1538438100	752	749.142	1267.71
1538524500	724	745.311	1266.6
1538610900	733	740.98	1268.75
1538697300	737	746.279	1284.05
1538783700	838	756.14	1287.6
1538870100	764	727.455	1230.57
1538956500	764	727.209	1224.36
1539042900	762	747.068	1262.61
1539129300	711	740.464	1260.26
1539215700	754	733.571	1253.6
1539302100	716	752.204	1273.89
1539388500	774	741.907	1267.69
1539474900	763	739.499	1266.03
1539561300	760	739.603	1259.63
1539647700	717	721.176	1213.55
1539734100	699	744.541	1248.86
1539820500	690	743.337	1259.07
1539906900	687	730.049	1256.54
1539993300	717	737.49	1261.83
1540079700	696	736.887	1256
1540166100	734	736.532	1256.27
1540252500	692	737.383	1263.02
1540338900	762	741.482	1264.17
1540425300	696	739.572	1264.67
1540511700	715	738.051	1263.71
1540598100	780	744.429	1272.19
1540684500	707	741.467	1266.6
1540770900	559	587.025	994.133
1540857300	734	748.455	1262.9
1540943700	661	676.515	1153.98
1541030100	690	701.673	1199.46
1541116500	718	756.459	1271.97
1541202900	668	758.783	1283.52
1541289300	731	746.028	1265.07
1541375700	796	731.334	1241.86
1541462100	688	700.824	1207.68
1541548500	671	737.418	1280.6
1541634900	771	752.581	1288.99
1541721300	721	726.435	1232.46
1541807700	785	761.4	1288.74
1541894100	657	661.803	1117.96
1541980500	681	753.627	1275.44
1542066900	687	747.982	1269.16
1542153300	764	745.076	1264.4
1542239700	728	746.091	1263.4
1542326100	711	744.621	1268.78
1542412500	716	750.317	1267.72
1542498900	751	744.186	1269.22
1542585300	723	743.219	1268.5
1542671700	716	722.387	1234.3
1542758100	701	706.042	1206
1542844500	708	693.024	1178.74
1542930900	665	713.956	1225.66
