1416811387	4.18677	5	2.23607	6607.83
1416814987	4.18717	4	2	6610.08
1416818587	4.17611	2	1.41421	6596.67
1416822187	4.17123	3	1.73205	6591
1416825787	4.1809	5	2.23607	6607.67
1416829387	4.18779	3	1.73205	6619.92
1416832987	4.15992	2	1.41421	6574.67
1416836587	1.8668	2	1.41421	2949.92
1416840187	3.12365	3	1.73205	4935.33
1416843787	3.89648	3	1.73205	6155.33
1416847387	3.90124	5	2.23607	6161.75
1416850987	3.90398	4	2	6165.58
1416854587	3.89764	6	2.44949	6154.83
1416858187	3.90842	7	2.64575	6171.17
1416861787	3.90796	7	2.64575	6170.5
1416865387	3.90919	4	2	6173.5
1416868987	3.89587	1	1	6153.75
1416872587	3.86527	4	2	6107.75
1416876187	3.90015	6	2.44949	6164.42
1416879787	3.89828	2	1.41421	6164.5
1416883387	3.88556	5	2.23607	6146.75
1416886987	3.90905	3	1.73205	6184.92
1416890587	3.91458	5	2.23607	6194.42
1416894187	3.92582	6	2.44949	6211.83
1416897787	3.94357	2	1.41421	6240.58
1416901387	3.92985	2	1.41421	6218.75
1416904987	3.93841	1	1	6232.92
1416908587	3.92838	6	2.44949	6218.08
1416912187	3.92169	2	1.41421	6208.58
1416915787	3.97882	4	2	6299.08
1416919387	4.17276	4	2	6601.17
1416922987	4.16945	7	2.64575	6593.33
1416926587	4.18111	5	2.23607	6610.5
1416930187	4.15835	3	1.73205	6572.33
1416933787	4.14231	3	1.73205	6544.58
1416937387	4.18699	3	1.73205	6612.75
1416940987	4.19883	6	2.44949	6629.25
1416944587	2.80432	4	2	4426.75
1416948187	1.39821	1	1	2207.17
1416951787	4.19016	2	1.41421	6615.75
1416955387	4.15393	6	2.44949	6560.25
1416958987	4.12981	6	2.44949	6523.25
1416962587	4.17062	4	2	6589.33
1416966187	4.18189	8	2.82843	6608.75
1416969787	4.18514	3	1.73205	6615.42
1416973387	4.15894	4	2	6575.17
1416976987	4.20298	5	2.23607	6646.08
1416980587	4.19625	6	2.44949	6636.83
1416984187	4.19413	5	2.23607	6634.42
1416987787	4.2061	5	2.23607	6653.92
1416991387	4.21881	7	2.64575	6674.92
1416994987	4.21617	5	2.23607	6671.83
1416998587	4.20432	5	2.23607	6654.67
1417002187	4.11191	4	2	6509.17
1417005787	3.92719	4	2	6213
1417009387	3.91571	6	2.44949	6192.42
1417012987	4.09405	2	1.41421	6472
1417016587	4.07909	7	2.64575	6446.08
1417020187	4.1366	3	1.73205	6535.33
1417023787	4.16406	7	2.64575	6576.75
1417027387	4.1304	5	2.23607	6521.92
1417030987	4.11707	5	2.23607	6499.92
1417034587	4.17117	0	0	6585.08
1417038187	4.15354	6	2.44949	6557.42
1417041787	4.16456	1	1	6575.92
1417045387	4.1348	6	2.44949	6530.75
1417048987	4.15028	3	1.73205	6557.42
1417052587	4.1404	6	2.44949	6544.58
1417056187	4.16948	5	2.23607	6592.42
1417059787	2.7704	4	2	4381.25
1417063387	4.18837	7	2.64575	6624
1417066987	4.19308	2	1.41421	6632.33
1417070587	4.19188	8	2.82843	6630.25
1417074187	4.18753	2	1.41421	6624.75
1417077787	4.18862	7	2.64575	6626.67
1417081387	4.18775	6	2.44949	6626.58
1417084988	4.18232	9	3	6619.33
1417088588	4.17136	7	2.64575	6601.92
1417092188	4.14463	3	1.73205	6554.33
1417095788	4.13263	3	1.73205	6532
1417099388	4.1043	0	0	6484.92
1417102988	3.97096	3	1.73205	6271.58
1417106588	3.89787	5	2.23607	6153.25
1417110188	4.10022	3	1.73205	6469.67
1417113788	4.13944	3	1.73205	6529.75
1417117388	4.15764	4	2	6557.42
1417120988	4.13958	3	1.73205	6529.83
1417124588	4.14852	5	2.23607	6544.5
1417128188	4.16025	4	2	6563.58
1417131788	3.76723	3	1.73205	5945.25
1417135388	4.1188	2	1.41421	6501.42
1417138988	4.13424	4	2	6527.92
1417142588	4.13959	1	1	6538.83
1417146188	4.14914	6	2.44949	6555.08
1417149788	4.14691	6	2.44949	6553.25
1417153388	4.15277	6	2.44949	6563.42
1417156988	4.15089	4	2	6561.83
1417160588	4.16563	3	1.73205	6585.83
1417164188	4.15186	5	2.23607	6565.5
1417167788	4.15903	8	2.82843	6577.92
1417171388	4.16364	6	2.44949	6585.67
1417174988	4.15226	7	2.64575	6566.08
1417178588	4.13741	8	2.82843	6538.42
1417182188	4.13258	3	1.73205	6527.92
1417185788	4.07054	4	2	6427.33
1417189388	4.1582	6	2.44949	6563.42
1417192988	4.1553	4	2	6555.67
1417196588	4.14351	4	2	6533.83
1417200188	4.14626	5	2.23607	6535.83
1417203788	4.15193	5	2.23607	6542.67
1417207388	4.15791	2	1.41421	6550.08
1417210988	4.17784	0	0	6580.33
1417214588	4.15631	6	2.44949	6548.25
1417218188	4.15652	2	1.41421	6549.67
1417221788	4.03643	2	1.41421	6362
1417225388	4.17406	5	2.23607	6579.75
1417228988	4.17666	2	1.41421	6583.75
1417232588	4.17548	6	2.44949	6582.17
1417236188	4.18287	7	2.64575	6595
1417239788	4.17272	7	2.64575	6580
1417243388	4.18286	5	2.23607	6596.17
1417246988	4.20288	2	1.41421	6627
1417250588	4.19919	7	2.64575	6623.5
1417254188	4.17007	6	2.44949	6580.42
1417257788	4.18065	3	1.73205	6599.83
1417261388	4.17264	5	2.23607	6588.67
1417264988	4.19455	1	1	6623.33
1417268588	4.16259	2	1.41421	6572.58
1417272188	4.17105	6	2.44949	6584.92
1417275788	4.18044	5	2.23607	6598.75
1417279388	4.17463	3	1.73205	6591.58
1417282988	4.18475	6	2.44949	6610.08
1417286588	4.16877	3	1.73205	6588.17
1417290188	4.19293	5	2.23607	6630.17
1417293788	4.18937	3	1.73205	6626.33
1417297388	4.19584	2	1.41421	6638.33
1417300988	4.17702	2	1.41421	6611.33
1417304588	4.14097	6	2.44949	6558
1417308188	4.025	4	2	6377.08
1417311788	4.15876	3	1.73205	6590.75
1417315388	4.1548	4	2	6585.58
1417318988	4.14895	7	2.64575	6577.33
1417322588	4.15041	4	2	6579.5
1417326188	4.15012	5	2.23607	6579
1417329788	4.15229	5	2.23607	6581.67
1417333388	4.15283	5	2.23607	6581.75
1417336988	3.8066	1	1	6032.25
1417340588	1.82059	2	1.41421	2885
1417344188	1.81988	0	0	2884.33
1417347788	1.80176	2	1.41421	2856
1417351388	1.86754	4	2	2960.17
1417354988	3.08621	2	1.41421	4892
1417358588	3.11432	1	1	4935.83
1417362188	3.12091	3	1.73205	4945.83
1417365788	3.12929	4	2	4959.25
1417369388	3.13268	3	1.73205	4962.92
1417372989	3.13044	3	1.73205	4958.58
1417376589	3.13327	5	2.23607	4962.25
1417380189	3.13172	3	1.73205	4958.17
1417383789	3.12984	4	2	4955.17
1417387389	3.13358	3	1.73205	4961.42
1417390989	3.12235	4	2	4944.25
1417394589	3.12969	0	0	4956.83
1417398189	3.13218	3	1.73205	4962.33
1417401789	3.12275	3	1.73205	4948.5
1417405389	3.09636	5	2.23607	4907.33
1417408989	3.09747	2	1.41421	4909.08
1417412589	3.09938	5	2.23607	4911.75
1417416189	3.1103	5	2.23607	4928.75
1417419789	3.08932	5	2.23607	4895.17
1417423389	3.10438	3	1.73205	4919.58
1417426989	3.10231	3	1.73205	4917.17
1417430589	3.10247	4	2	4918.33
1417434189	3.10949	6	2.44949	4929.33
1417437789	4.04601	2	1.41421	6411.42
1417441389	4.14091	1	1	6559.25
1417444989	4.14046	6	2.44949	6555.75
1417448589	4.12998	3	1.73205	6537.08
1417452189	4.14064	4	2	6552.42
1417455789	4.12906	9	3	6532.25
1417459389	4.12971	1	1	6531.58
1417462989	4.12731	6	2.44949	6526.25
1417466589	4.1388	4	2	6543.08
1417470189	4.16636	4	2	6586.17
1417473789	4.17595	3	1.73205	6601.75
1417477389	4.14964	5	2.23607	6560.92
1417480989	3.96328	3	1.73205	6266.92
1417484589	4.15154	5	2.23607	6567.42
1417488189	4.15898	5	2.23607	6580.83
1417491789	4.18608	5	2.23607	6624.75
1417495389	4.1674	6	2.44949	6595.5
1417498989	4.1812	4	2	6617.75
1417502589	4.19005	2	1.41421	6630
1417506189	4.18376	3	1.73205	6619.83
1417509789	4.17163	2	1.41421	6599.83
1417513389	4.15598	2	1.41421	6575.83
1417516989	4.15291	2	1.41421	6572.25
1417520589	4.17817	8	2.82843	6613.33
1417524189	4.1571	4	2	6580.25
1417527789	4.16159	1	1	6585.25
1417531389	4.17945	1	1	6609.75
1417534989	4.17258	9	3	6596.83
1417538589	4.13855	2	1.41421	6540.5
1417542189	4.15047	2	1.41421	6557.42
1417545789	4.14471	1	1	6546.17
1417549389	4.17261	4	2	6588.17
1417552989	4.1779	1	1	6594.58
1417556589	4.17359	6	2.44949	6586.5
1417560189	4.1758	2	1.41421	6589.25
1417563789	4.18776	2	1.41421	6608.42
1417567389	4.17489	7	2.64575	6589.33
1417570989	3.95689	6	2.44949	6246.67
1417574589	4.15562	4	2	6563.42
1417578189	4.15664	3	1.73205	6566.92
1417581789	4.14842	2	1.41421	6555
1417585389	4.16144	2	1.41421	6575.75
1417588989	4.15871	6	2.44949	6572.17
1417592589	4.14034	4	2	6543
1417596189	4.03118	3	1.73205	6371.17
1417599789	4.13485	5	2.23607	6535.67
1417603389	3.91501	3	1.73205	6189.08
1417606989	4.12062	5	2.23607	6515.58
1417610589	4.13858	6	2.44949	6544.17
1417614189	4.13622	2	1.41421	6538
1417617789	4.13748	5	2.23607	6534.92
1417621389	4.0905	7	2.64575	6458.5
1417624989	4.10787	6	2.44949	6483.5
1417628589	4.11932	2	1.41421	6499.25
1417632189	4.12504	5	2.23607	6505.75
1417635789	4.13953	3	1.73205	6527.25
1417639389	4.13479	5	2.23607	6519
1417642989	4.1415	2	1.41421	6529.58
1417646589	4.13272	3	1.73205	6516.58
1417650189	4.14487	6	2.44949	6537.42
1417653789	4.1588	1	1	6561.33
1417657389	4.15002	3	1.73205	6550.75
1417660990	4.14941	7	2.64575	6551.92
1417664590	4.1453	2	1.41421	6546.25
1417668190	4.16229	7	2.64575	6573.92
1417671790	4.14645	4	2	6550
1417675390	4.16614	2	1.41421	6580.92
1417678990	4.16314	4	2	6576.67
1417682590	4.15278	9	3	6562.58
1417686190	4.13953	1	1	6543.33
1417689790	4.11592	3	1.73205	6507.17
1417693390	4.15637	7	2.64575	6570.83
1417696990	4.16375	2	1.41421	6579.58
1417700590	4.15087	3	1.73205	6556.42
1417704190	4.10745	6	2.44949	6484.83
1417707790	4.12355	3	1.73205	6507.33
1417711390	4.14117	6	2.44949	6532.75
1417714990	4.14734	7	2.64575	6540.42
1417718590	4.11416	7	2.64575	6485.92
1417722190	4.11001	5	2.23607	6478.08
1417725790	4.1254	2	1.41421	6501.58
1417729390	4.12461	3	1.73205	6500.25
1417732990	4.13817	0	0	6522.25
1417736590	4.12962	10	3.16228	6510.17
1417740190	4.15232	8	2.82843	6548.25
1417743790	4.14464	7	2.64575	6538.33
1417747390	4.13393	7	2.64575	6523.17
1417750990	4.11658	6	2.44949	6496
1417754590	4.13404	3	1.73205	6524.83
1417758190	4.12714	4	2	6513.75
1417761790	4.13428	7	2.64575	6525.58
1417765390	4.13096	2	1.41421	6521
1417768990	4.13108	2	1.41421	6521.5
1417772590	4.11758	3	1.73205	6502.42
1417776190	4.10895	3	1.73205	6490.25
1417779790	3.44422	5	2.23607	5440.42
1417783390	3.76924	3	1.73205	5950.67
1417786990	4.12644	3	1.73205	6511.33
1417790590	4.09212	4	2	6455.58
1417794190	4.09267	7	2.64575	6454.5
1417797790	4.09705	2	1.41421	6459.92
1417801390	4.12591	6	2.44949	6504
1417804990	4.13703	4	2	6520.33
1417808590	4.15236	2	1.41421	6543.25
1417812190	4.15663	4	2	6549.33
1417815790	4.14291	6	2.44949	6528
1417819390	4.14975	4	2	6539.92
1417822990	4.16915	2	1.41421	6572.17
1417826590	4.179	4	2	6589.42
1417830190	4.01797	3	1.73205	6337.58
1417833790	4.17369	3	1.73205	6584.33
1417837390	4.17504	4	2	6588.25
1417840990	4.16606	5	2.23607	6574.17
1417844590	4.15964	7	2.64575	6563.42
1417848190	4.16684	7	2.64575	6575.83
1417851790	4.15242	3	1.73205	6554.08
1417855390	4.16001	3	1.73205	6566
1417858990	4.14992	1	1	6550.92
1417862590	4.1511	6	2.44949	6553.42
1417866190	4.14811	5	2.23607	6549.92
1417869790	4.16623	3	1.73205	6576.5
1417873390	4.16974	2	1.41421	6580.42
1417876990	4.17411	9	3	6585.67
1417880590	4.14756	4	2	6542.83
1417884190	4.14278	5	2.23607	6535.5
1417887790	4.14638	4	2	6542.17
1417891390	4.12415	5	2.23607	6506.5
1417894990	4.13809	4	2	6527.75
1417898590	4.15607	3	1.73205	6556.33
1417902190	4.16534	4	2	6573.42
1417905790	4.16671	5	2.23607	6577.83
1417909390	4.11971	4	2	6507.42
1417912990	3.87756	6	2.44949	6128.17
1417916590	4.16034	1	1	6577.83
1417920190	4.14761	4	2	6559.5
1417923790	4.13824	6	2.44949	6545.42
1417927390	4.12272	7	2.64575	6521.08
1417930990	4.1222	4	2	6519.67
1417934590	4.14387	5	2.23607	6553.83
1417938190	4.14826	3	1.73205	6560.58
1417941790	4.14216	5	2.23607	6551.33
1417945391	4.11186	1	1	6504.75
1417948991	4.13838	5	2.23607	6548.75
1417952591	4.13762	3	1.73205	6547.58
1417956191	4.1229	4	2	6521.42
1417959791	4.12143	3	1.73205	6517
1417963391	4.14353	6	2.44949	6549.5
1417966991	4.12439	5	2.23607	6516.92
1417970591	4.12996	0	0	6523.42
1417974191	4.13888	1	1	6535.17
1417977791	4.13255	3	1.73205	6523.17
1417981391	4.1537	2	1.41421	6555
1417984991	4.15415	1	1	6554.75
1417988591	4.14457	2	1.41421	6539.17
1417992191	4.13492	8	2.82843	6524.83
1417995791	4.13108	3	1.73205	6520.5
1417999391	3.99573	3	1.73205	6309.25
1418002991	4.16324	2	1.41421	6576.25
1418006591	4.15006	7	2.64575	6557.42
1418010191	4.14557	1	1	6551.33
1418013791	4.15606	3	1.73205	6568.67
1418017391	4.15795	6	2.44949	6571.42
1418020991	4.15357	3	1.73205	6564.17
1418024591	4.13538	6	2.44949	6535.5
1418028191	4.1526	4	2	6564.67
1418031791	4.1432	7	2.64575	6552
1418035391	4.11906	1	1	6515
1418038991	4.15498	2	1.41421	6571.17
1418042591	4.13313	7	2.64575	6532.83
1418046191	4.14827	3	1.73205	6553.83
1418049791	4.16472	2	1.41421	6577.17
1418053391	4.13801	5	2.23607	6532.33
1418056991	4.15049	1	1	6549.5
1418060591	4.15019	4	2	6546.5
1418064191	4.14065	5	2.23607	6529.25
1418067791	4.13806	4	2	6523.5
1418071391	4.14202	4	2	6528.08
1418074991	4.13204	5	2.23607	6511.67
1418078591	4.14317	4	2	6529.33
1418082191	4.15446	2	1.41421	6547.42
1418085791	3.97746	4	2	6270.25
1418089391	4.16201	4	2	6563.17
1418092991	4.16766	2	1.41421	6573.58
1418096591	4.17763	2	1.41421	6590.17
1418100191	4.18207	7	2.64575	6596.25
1418103791	4.17946	2	1.41421	6592.58
1418107391	4.16216	4	2	6564.42
1418110991	4.15864	5	2.23607	6560.58
1418114591	4.15467	3	1.73205	6555.67
1418118191	4.14738	9	3	6545
1418121791	4.16276	4	2	6569.75
1418125391	4.15261	3	1.73205	6554.75
1418128991	4.15008	2	1.41421	6546.92
1418132591	4.15675	5	2.23607	6555.42
1418136191	4.03864	0	0	6366.08
1418139791	3.86137	4	2	6085.08
1418143391	3.86356	3	1.73205	6086.83
1418146991	3.86833	5	2.23607	6093.42
1418150591	3.84636	0	0	6058.25
1418154191	3.84115	4	2	6050.5
1418157791	3.84051	2	1.41421	6049.83
1418161391	3.85128	7	2.64575	6067.58
1418164991	3.85887	4	2	6083.17
1418168591	2.5803	3	1.73205	4069.42
1418172191	0.970441	0	0	1531.33
1418175791	3.87568	3	1.73205	6117.17
1418179391	3.87673	2	1.41421	6120.42
1418182991	3.86664	2	1.41421	6106.33
1418186591	3.86769	8	2.82843	6110
1418190191	3.8785	3	1.73205	6128.92
1418193791	3.85897	3	1.73205	6099.33
1418197391	3.86235	4	2	6104.5
1418200991	3.85005	2	1.41421	6086.83
1418204591	3.84728	7	2.64575	6084.33
1418208191	3.85167	4	2	6092.58
1418211791	2.89074	1	1	4572.75
1418215391	3.86533	3	1.73205	6112.42
1418218991	3.86983	3	1.73205	6117.17
1418222591	3.87058	1	1	6117
1418226191	3.85186	4	2	6085.75
1418229791	4.06552	2	1.41421	6421.67
1418233392	4.1338	6	2.44949	6528.33
1418236992	4.14994	3	1.73205	6553
1418240592	4.1601	6	2.44949	6568.33
1418244192	4.15342	7	2.64575	6557.83
1418247792	4.16653	6	2.44949	6579.75
1418251392	4.18532	8	2.82843	6610.92
1418254992	4.10831	5	2.23607	6491.08
1418258592	4.14052	4	2	6544.42
1418262192	4.15378	5	2.23607	6568.25
1418265792	4.16463	5	2.23607	6587.67
1418269392	4.15523	6	2.44949	6574.42
1418272992	4.16608	4	2	6592.33
1418276592	4.16848	3	1.73205	6596
1418280192	4.17438	6	2.44949	6604.75
1418283792	4.16833	4	2	6595.58
1418287392	4.15475	5	2.23607	6575.25
1418290992	4.17016	4	2	6600.42
1418294592	4.16842	2	1.41421	6598.67
1418298192	4.15452	10	3.16228	6576.83
1418301792	4.15309	3	1.73205	6570.42
1418305392	4.13775	12	3.4641	6543.83
1418308992	4.13241	7	2.64575	6532.5
1418312592	4.1084	8	2.82843	6492.83
1418316192	4.11132	3	1.73205	6494.92
1418319792	4.11698	0	0	6501.58
1418323392	4.11598	5	2.23607	6498.08
1418326992	0.685303	1	1	1081.83
1418330592	1.0296	0	0	1625.33
1418334192	4.13954	2	1.41421	6536.17
1418337792	4.14401	5	2.23607	6546
1418341392	4.11782	6	2.44949	6506.83
1418344992	4.04034	3	1.73205	6386.42
1418348592	4.1393	5	2.23607	6544.67
1418352192	4.14385	5	2.23607	6553.75
1418355792	4.12301	5	2.23607	6522.17
1418359392	4.13744	4	2	6544.75
1418362992	4.13539	3	1.73205	6541.33
1418366592	4.14678	8	2.82843	6559.42
1418370192	4.13404	4	2	6539.33
1418373792	4.13282	4	2	6538.08
1418377392	4.12783	3	1.73205	6531.5
1418380992	4.14561	5	2.23607	6559.5
1418384592	4.14494	4	2	6557.83
1418388192	4.1464	6	2.44949	6558.67
1418391792	4.13046	4	2	6531
1418395392	4.11567	4	2	6503.5
1418398992	4.0961	2	1.41421	6469.92
1418402592	4.09888	1	1	6471.58
1418406192	2.74367	3	1.73205	4330.75
1418424192	1.02466	1	1	1618.17
1418427792	4.03933	2	1.41421	6380.67
1418431392	3.71809	4	2	5874.83
1418434992	3.93245	4	2	6215.5
1418438592	4.07168	2	1.41421	6437.25
1418442192	4.06426	4	2	6427
1418445792	4.04466	4	2	6396.92
1418449392	4.06609	6	2.44949	6431.17
1418452992	4.06484	3	1.73205	6429.42
1418456592	4.06263	6	2.44949	6426
1418460192	4.02521	4	2	6367.33
1418463792	4.03364	2	1.41421	6381.58
1418467392	3.98128	8	2.82843	6299.83
1418470992	4.05358	2	1.41421	6414.25
1418474592	4.04052	7	2.64575	6391.5
1418478192	4.05653	3	1.73205	6414.58
1418481792	4.08284	7	2.64575	6453.42
1418485392	4.06833	2	1.41421	6429.17
1418488992	4.05778	2	1.41421	6411.08
1418492592	4.04771	5	2.23607	6394.42
1418496192	4.08295	8	2.82843	6449.67
1418499792	4.09075	5	2.23607	6462.25
1418503392	4.09632	8	2.82843	6471
1418506992	4.08471	4	2	6453
1418510592	3.95807	2	1.41421	6254.83
1418514192	4.02938	6	2.44949	6368.17
1418517792	3.76401	9	3	5951
1418521393	4.07192	3	1.73205	6438.58
1418524993	4.08288	11	3.31662	6456.75
1418528593	4.08759	4	2	6464.58
1418532193	4.0788	3	1.73205	6450.58
1418535793	4.09289	2	1.41421	6472.5
1418539393	4.08663	2	1.41421	6461.67
1418542993	4.0717	7	2.64575	6437
1418546593	4.0823	5	2.23607	6453.42
1418550193	4.08541	2	1.41421	6458.33
1418553793	4.1006	6	2.44949	6482.5
1418557393	4.08808	2	1.41421	6462.67
1418560993	4.10563	7	2.64575	6488.42
1418564593	4.09441	4	2	6468.58
1418568193	4.01079	5	2.23607	6334.5
1418571793	1.83008	3	1.73205	2889.75
1418575393	0.670513	1	1	1058.42
1418578993	2.79353	6	2.44949	4409.17
1418582593	4.02949	7	2.64575	6356.75
1418586193	4.08374	4	2	6440.5
1418589793	4.08228	3	1.73205	6437.25
1418593393	4.07512	7	2.64575	6427.5
1418596993	4.08385	6	2.44949	6443.25
1418600593	4.05967	5	2.23607	6407.42
1418604193	4.05003	2	1.41421	6394.83
1418607793	4.07573	5	2.23607	6438.33
1418611393	4.0764	3	1.73205	6440.75
1418614993	4.07252	4	2	6436.17
1418618593	4.06416	5	2.23607	6423
1418622193	4.051	6	2.44949	6401.67
1418625793	4.06452	7	2.64575	6423.17
1418629393	4.05085	3	1.73205	6402.25
1418632993	4.04491	2	1.41421	6393.67
1418636593	4.06243	2	1.41421	6422.67
1418640193	4.06445	1	1	6427.42
1418643793	4.07446	4	2	6443.75
1418647393	4.06837	3	1.73205	6432.5
1418650993	4.06282	3	1.73205	6422.42
1418654593	4.0734	4	2	6437
1418658193	4.0509	7	2.64575	6399.08
1418661793	2.68403	2	1.41421	4238.75
1418676193	1.01703	0	0	1605.5
1418679793	4.0707	2	1.41421	6424.83
1418683393	4.09	3	1.73205	6456.5
1418686993	4.08277	2	1.41421	6447.67
1418690593	3.945	5	2.23607	6232
1418694193	4.08772	6	2.44949	6460.75
1418697793	4.09317	9	3	6471.75
1418701393	4.08474	2	1.41421	6458.67
1418704993	3.94188	2	1.41421	6233.75
1418708593	4.08884	5	2.23607	6466.83
1418712193	2.7242	0	0	4308.5
1418715793	1.02296	0	0	1618.17
1418719393	4.08541	1	1	6463.08
1418722993	4.07287	4	2	6444.33
1418726593	4.07643	3	1.73205	6451.08
1418730193	4.0876	4	2	6469.25
1418733793	4.08549	7	2.64575	6464.08
1418737393	4.0987	1	1	6482.92
1418740993	2.73345	2	1.41421	4321.92
1418755393	1.33898	0	0	2116.67
1418758993	4.07545	2	1.41421	6442.33
1418762593	4.08725	3	1.73205	6460.33
1418766193	4.07111	8	2.82843	6436.67
1418769793	4.08579	1	1	6460.5
1418773393	4.04824	1	1	6401.5
1418776993	3.83165	4	2	6060.58
1418780593	3.82669	3	1.73205	6054.75
1418784193	3.84737	2	1.41421	6089.58
1418787793	4.00096	4	2	6333.92
1418791393	4.07321	7	2.64575	6449
1418794993	4.05593	2	1.41421	6421.58
1418798593	4.05413	2	1.41421	6418.83
1418802193	4.0792	3	1.73205	6458.92
1418805793	4.08344	1	1	6465.92
1418809394	4.06678	3	1.73205	6439.83
1418812994	4.07201	6	2.44949	6449.75
1418816594	4.07078	6	2.44949	6447
1418820194	4.06977	11	3.31662	6441.75
1418823794	4.06832	5	2.23607	6436.33
1418827394	4.08002	6	2.44949	6451.92
1418830994	4.06921	8	2.82843	6433.58
1418834594	2.69732	1	1	4263.58
1418838194	1.0145	1	1	1603.17
1418841794	4.048	2	1.41421	6396.83
1418845394	4.06037	3	1.73205	6416.25
1418848994	4.07394	4	2	6438.33
1418852594	4.08068	3	1.73205	6447.08
1418856194	4.08599	5	2.23607	6456
1418859794	3.76674	2	1.41421	5952.25
1418863394	3.81868	5	2.23607	6036.25
1418866994	3.91193	5	2.23607	6186
1418870594	4.05146	4	2	6408.17
1418874194	4.06124	4	2	6424.75
1418877794	4.0578	3	1.73205	6419.92
1418881394	4.06836	5	2.23607	6436.67
1418884994	4.05745	5	2.23607	6419.67
1418888594	4.0718	1	1	6442.92
1418892194	4.0499	1	1	6408.17
1418895794	4.06702	6	2.44949	6435.83
1418899394	4.04199	3	1.73205	6396.58
1418902994	4.03302	6	2.44949	6381.67
1418906594	4.06347	2	1.41421	6425.75
1418910194	4.07166	5	2.23607	6435.17
1418913794	4.05856	6	2.44949	6411.67
1418920994	2.87297	4	2	4535.75
1418924594	4.09175	5	2.23607	6457.42
1418928194	4.09549	6	2.44949	6460.5
1418931794	4.09722	2	1.41421	6461.42
1418935394	4.09716	5	2.23607	6459.42
1418938994	4.1039	5	2.23607	6469.25
1418942594	4.10511	6	2.44949	6471.75
1418946194	4.01333	8	2.82843	6328.17
1418949794	4.11239	5	2.23607	6486.67
1418953394	4.12488	5	2.23607	6508.67
1418956994	4.09723	9	3	6467.42
1418960594	4.09641	6	2.44949	6466.25
1418964194	4.13408	1	1	6525.42
1418967794	4.11446	1	1	6494.08
1418971394	4.10305	4	2	6475.25
1418974994	4.09144	1	1	6456.17
1418978594	4.06451	3	1.73205	6415.33
1418982194	4.04943	6	2.44949	6391
1418985794	4.04919	1	1	6390.92
1418989394	4.10306	6	2.44949	6476.25
1418992994	4.09906	7	2.64575	6469.58
1418996594	4.09357	2	1.41421	6458.17
1419000194	4.08192	4	2	6436.17
1419003794	4.05921	3	1.73205	6396.92
1419007394	4.09667	6	2.44949	6452.83
1419010994	4.09944	4	2	6455.83
1419014594	4.09259	1	1	6444
1419018194	4.10303	6	2.44949	6459.92
1419021794	4.09759	1	1	6451.58
1419025394	4.10848	4	2	6469
1419028994	4.11976	2	1.41421	6488.17
1419032594	4.07885	2	1.41421	6424.83
1419036194	4.09632	4	2	6453.92
1419039794	3.99405	3	1.73205	6294.17
1419043394	3.73539	6	2.44949	5887.58
1419046994	4.0911	8	2.82843	6449.42
1419050594	4.07982	7	2.64575	6432.25
1419054194	4.08138	5	2.23607	6433.83
1419057794	4.09342	3	1.73205	6452.58
1419061394	4.092	0	0	6451.92
1419064994	4.08462	1	1	6442.25
1419068594	4.07317	7	2.64575	6425.83
1419072194	4.07792	8	2.82843	6435.08
1419075794	4.07342	1	1	6428.33
1419079394	4.09324	2	1.41421	6459.58
1419082994	4.10015	1	1	6469.83
1419086594	4.09371	2	1.41421	6459.42
1419090194	4.09116	3	1.73205	6456.75
1419093794	4.10192	3	1.73205	6473.5
1419097395	4.03798	7	2.64575	6373.67
1419100995	4.10973	4	2	6486.5
1419104595	4.1093	5	2.23607	6487.08
1419108195	4.10696	3	1.73205	6482.75
1419111795	4.1084	4	2	6486.17
1419115395	4.11212	4	2	6494.17
1419118995	4.05323	2	1.41421	6403.42
1419122595	4.04823	3	1.73205	6396.25
1419126195	4.0196	3	1.73205	6353.08
1419129795	4.04922	1	1	6401.17
1419133395	4.05393	2	1.41421	6408.75
1419136995	4.05713	7	2.64575	6414.58
1419140595	4.05899	4	2	6417
1419144195	4.05751	4	2	6415.17
1419147795	4.05244	5	2.23607	6406.42
1419151395	4.06113	2	1.41421	6421.42
1419154995	4.0551	2	1.41421	6413.5
1419158595	4.05258	4	2	6411.17
1419162195	4.05377	4	2	6415.42
1419165795	4.05282	7	2.64575	6413
1419169395	4.05405	6	2.44949	6412.92
1419172995	4.05203	1	1	6408
1419176595	4.05586	4	2	6412.33
1419180195	4.08916	6	2.44949	6463.75
1419183795	4.0977	4	2	6475.92
1419187395	4.10766	3	1.73205	6490.33
1419190995	4.09255	1	1	6466.83
1419194595	4.09388	2	1.41421	6468.42
1419198195	4.07471	3	1.73205	6438.33
1419201795	4.06577	2	1.41421	6426.33
1419205395	3.09417	3	1.73205	4892
1419208995	2.65517	4	2	4199.67
1419212595	2.66779	1	1	4221
1419216195	2.64537	4	2	4187
1419219795	2.6444	2	1.41421	4186.58
1419223395	2.64229	1	1	4184.17
1419226995	2.64492	4	2	4188
1419230595	2.64377	5	2.23607	4187.17
1419234195	2.64488	2	1.41421	4189.83
1419237795	2.64382	1	1	4189.08
1419241395	2.64065	1	1	4184.75
1419244995	2.64225	4	2	4187.92
1419248595	2.64239	2	1.41421	4188.75
1419252195	2.64154	4	2	4186.75
1419255795	2.6408	0	0	4184.67
