363.978	-0.00153548	-0.00190672	0.00475079	0.00244812	0.875666	231.155	111.188	0.014418	
363.986	-0.0016122	-0.00185587	0.00475079	0.00245834	0.874693	229.019	110.725	0.014418	
363.994	-0.0018298	-0.00210685	0.00475079	0.00279052	0.841552	229.026	97.5448	0.014418	
364.002	-0.00191908	-0.00274089	0.00475079	0.00334595	0.780349	235.002	81.3523	0.014418	
364.01	-0.00158714	-0.00361645	0.00475079	0.00394939	0.707838	246.305	68.9221	0.014418	
364.018	-0.000686783	-0.0044043	0.00475079	0.00445753	0.643923	261.137	61.0653	0.014418	
364.026	0.000671387	-0.00471907	0.00475079	0.00476659	0.604514	278.097	57.1059	0.014418	
364.034	0.00212831	-0.00431443	0.00475079	0.00481082	0.598867	296.257	56.5808	0.014418	
364.042	0.00322222	-0.0032284	0.00475079	0.00456128	0.630713	314.945	59.6764	0.014418	
364.05	0.00360316	-0.00179413	0.00475079	0.00402513	0.698431	333.53	67.6253	0.014418	
364.058	0.00320358	-0.000497281	0.00475079	0.00324194	0.792284	351.177	83.9621	0.014418	
364.066	0.00228637	0.000229186	0.00475079	0.00229783	0.889612	5.72421	118.46	0.014418	
364.074	0.00131178	0.000231875	0.00475079	0.00133211	0.961451	10.0243	204.338	0.014418	
364.082	0.000719678	-0.000321989	0.00475079	0.000788425	0.986324	335.896	345.246	0.014418	
364.09	0.000724216	-0.00103989	0.00475079	0.00126723	0.96505	304.855	214.8	0.014418	
364.098	0.00123174	-0.00151435	0.00475079	0.00195204	0.919051	309.124	139.444	0.014418	
364.106	0.0019229	-0.00152901	0.00475079	0.00245671	0.874849	321.51	110.799	0.014418	
364.114	0.00245272	-0.00114732	0.00475079	0.0027078	0.850074	334.931	100.525	0.014418	
364.122	0.00264531	-0.000647745	0.00475079	0.00272346	0.848474	346.241	99.9464	0.014418	
364.13	0.00259879	-0.000320253	0.00475079	0.00261844	0.859084	352.975	103.955	0.014418	
364.138	0.00260232	-0.000269711	0.00475079	0.00261626	0.859302	354.083	104.042	0.014418	
364.146	0.00294035	-0.000322455	0.00475079	0.00295797	0.823796	353.742	92.0226	0.014418	
364.154	0.00367966	-0.000102581	0.00475079	0.00368109	0.740681	358.403	73.9456	0.014418	
364.162	0.00456364	0.000755969	0.00475079	0.00462583	0.622481	9.40566	58.8436	0.014418	
364.17	0.00508556	0.00237802	0.00475079	0.00561408	0.497468	25.0609	48.4853	0.014418	
364.178	0.00470542	0.00448276	0.00475079	0.00649893	0.392324	43.6119	41.8839	0.014418	
364.186	0.00313682	0.00646952	0.00475079	0.00718988	0.318161	64.133	37.8589	0.014418	
364.194	0.000517957	0.00761579	0.00475079	0.00763338	0.27504	86.1093	35.6592	0.014418	
364.202	-0.0025829	0.00737406	0.00475079	0.00781333	0.258615	109.304	34.838	0.014418	
364.21	-0.00535004	0.0056067	0.00475079	0.00774971	0.26435	133.658	35.1239	0.014418	
364.218	-0.00700697	0.00265758	0.00475079	0.00749402	0.28819	159.229	36.3224	0.014418	
364.226	-0.00707911	-0.000773908	0.00475079	0.00712128	0.325156	186.239	38.2235	0.014418	
364.234	-0.00553972	-0.00381571	0.00475079	0.00672667	0.367	214.559	40.4658	0.014418	
364.242	-0.0027889	-0.00576282	0.00475079	0.00640219	0.403322	244.176	42.5168	0.014418	
364.25	0.000503666	-0.00620171	0.00475079	0.00622213	0.424153	274.643	43.7472	0.014418	
364.258	0.00358787	-0.00508248	0.00475079	0.00622129	0.424252	305.219	43.7531	0.014418	
364.266	0.00579706	-0.00268176	0.00475079	0.00638731	0.405027	335.174	42.6158	0.014418	
364.274	0.00665349	0.000480676	0.00475079	0.00667083	0.373134	4.13211	40.8046	0.014418	
364.282	0.00592454	0.00374016	0.00475079	0.00700636	0.337064	32.2642	38.8505	0.014418	
364.29	0.00369067	0.00632469	0.00475079	0.00732275	0.304856	59.735	37.1719	0.014418	
364.298	0.000372376	0.0075516	0.00475079	0.00756078	0.281845	87.177	36.0017	0.014418	
364.306	-0.0032653	0.00694673	0.00475079	0.00767589	0.271104	115.176	35.4618	0.014418	
364.314	-0.00621708	0.0044582	0.00475079	0.00765033	0.273466	144.356	35.5802	0.014418	
364.322	-0.00748407	0.000605585	0.00475079	0.00750853	0.286804	175.374	36.2522	0.014418	
364.33	-0.00642431	-0.00353432	0.00475079	0.00733234	0.303908	208.817	37.1233	0.014418	
364.338	-0.00306881	-0.00658487	0.00475079	0.00726485	0.310613	245.013	37.4681	0.014418	
364.346	0.00167131	-0.00728424	0.00475079	0.00747352	0.290156	282.922	36.422	0.014418	
364.354	0.00625806	-0.00507756	0.00475079	0.00805884	0.237226	320.945	33.7766	0.014418	
364.362	0.00897388	-0.000406452	0.00475079	0.00898308	0.167349	357.407	30.3015	0.014418	
364.37	0.00858953	0.00529291	0.00475079	0.0100893	0.104864	31.6416	26.979	0.014418	
364.378	0.00492292	0.0100314	0.00475079	0.0111743	0.0629038	63.8605	24.3596	0.014418	
364.386	-0.000968813	0.0120046	0.00475079	0.0120436	0.0402235	94.614	22.6012	0.014418	
364.394	-0.00711958	0.0103231	0.00475079	0.0125402	0.0306929	124.593	21.7063	0.014418	
364.402	-0.0112922	0.0054793	0.00475079	0.0125513	0.0305031	154.116	21.687	0.014418	
364.41	-0.0120042	-0.000809846	0.00475079	0.0120314	0.0404857	183.86	22.6241	0.014418	
364.418	-0.00906346	-0.00623722	0.00475079	0.0110022	0.0684513	214.535	24.7405	0.014418	
364.426	-0.00370454	-0.00882581	0.00475079	0.00957175	0.131382	247.23	28.4379	0.014418	
364.434	0.00189722	-0.00773665	0.00475079	0.00796588	0.245186	283.778	34.1708	0.014418	
364.442	0.0055137	-0.00360949	0.00475079	0.0065901	0.382089	326.79	41.3045	0.014418	
364.45	0.00576853	0.00173889	0.00475079	0.00602492	0.447466	16.7751	45.1791	0.014418	
364.458	0.00268665	0.00600952	0.00475079	0.00658274	0.38291	65.9122	41.3506	0.014418	
364.466	-0.00236573	0.00749401	0.00475079	0.00785855	0.254587	107.52	34.6375	0.014418	
364.474	-0.00732577	0.00566352	0.00475079	0.00925972	0.149647	142.293	29.3962	0.014418	
364.482	-0.0103129	0.00132022	0.00475079	0.010397	0.0911982	172.705	26.1806	0.014418	
364.49	-0.010374	-0.00384328	0.00475079	0.0110631	0.066446	200.328	24.6044	0.014418	
364.498	-0.00777046	-0.00802411	0.00475079	0.0111699	0.0630403	225.92	24.3691	0.014418	
364.506	-0.00369829	-0.0100581	0.00475079	0.0107164	0.0785419	249.812	25.4003	0.014418	
364.514	0.000288261	-0.00977851	0.00475079	0.00978276	0.120017	271.689	27.8245	0.014418	
364.522	0.00306675	-0.00793964	0.00475079	0.00851134	0.200921	291.119	31.9809	0.014418	
364.53	0.00428936	-0.00566852	0.00475079	0.0071085	0.326469	307.115	38.2923	0.014418	
364.538	0.00436168	-0.00387882	0.00475079	0.00583691	0.470128	318.354	46.6343	0.014418	
364.546	0.00404624	-0.00289128	0.00475079	0.00497308	0.578172	324.452	54.7347	0.014418	
364.554	0.00395959	-0.00243633	0.00475079	0.0046491	0.619512	328.396	58.5491	0.014418	
364.562	0.00425026	-0.00198165	0.00475079	0.00468952	0.614353	335.003	58.0444	0.014418	
364.57	0.004609	-0.00116836	0.00475079	0.00475478	0.606021	345.775	57.2477	0.014418	
364.578	0.00459	-6.38069e-05	0.00475079	0.00459044	0.626995	359.204	59.2973	0.014418	
364.586	0.00399733	0.000896894	0.00475079	0.00409671	0.689493	12.6462	66.4436	0.014418	
364.594	0.00309446	0.0012478	0.00475079	0.00333657	0.781433	21.9612	81.5809	0.014418	
364.602	0.00248675	0.00088365	0.00475079	0.00263908	0.857022	19.5624	103.142	0.014418	
364.61	0.0027312	0.000246283	0.00475079	0.00274228	0.846542	5.15265	99.2605	0.014418	
364.618	0.00390857	0.000159363	0.00475079	0.00391182	0.712485	2.3348	69.5841	0.014418	
364.626	0.00539888	0.00136463	0.00475079	0.00556867	0.503096	14.1851	48.8807	0.014418	
364.634	0.0061087	0.00400201	0.00475079	0.0073029	0.306823	33.2301	37.2729	0.014418	
364.642	0.0049934	0.00735972	0.00475079	0.00889379	0.173373	55.844	30.6057	0.014418	
364.65	0.00167725	0.0100612	0.00475079	0.0102001	0.0997734	80.5356	26.6862	0.014418	
364.658	-0.00318675	0.0106594	0.00475079	0.0111256	0.0644359	106.645	24.4662	0.014418	
364.666	-0.00804786	0.00836962	0.00475079	0.0116111	0.0504551	133.877	23.443	0.014418	
364.674	-0.0110779	0.003546	0.00475079	0.0116316	0.0499275	162.25	23.4019	0.014418	
364.682	-0.0109669	-0.00225351	0.00475079	0.0111961	0.0622274	191.612	24.3121	0.014418	
364.69	-0.007654	-0.0069677	0.00475079	0.0103505	0.0931694	222.313	26.2983	0.014418	
364.698	-0.00239557	-0.0088612	0.00475079	0.00917931	0.154645	254.872	29.6537	0.014418	
364.706	0.00270852	-0.00733429	0.00475079	0.00781844	0.258158	290.269	34.8152	0.014418	
364.714	0.00562089	-0.00322743	0.00475079	0.00648157	0.394288	330.136	41.9961	0.014418	
364.722	0.00527324	0.00153046	0.00475079	0.00549085	0.512781	16.1844	49.5735	0.014418	
364.73	0.0020263	0.00478857	0.00475079	0.00519964	0.549393	67.0642	52.3498	0.014418	
364.738	-0.00245371	0.00510171	0.00475079	0.00566111	0.491658	115.686	48.0825	0.014418	
364.746	-0.0060469	0.00243538	0.00475079	0.0065189	0.390071	158.063	41.7556	0.014418	
364.754	-0.00711744	-0.00191913	0.00475079	0.00737163	0.300043	195.09	36.9254	0.014418	
364.762	-0.00524947	-0.00597172	0.00475079	0.007951	0.246476	228.683	34.2348	0.014418	
364.77	-0.00138132	-0.00798342	0.00475079	0.00810204	0.233586	260.184	33.5966	0.014418	
364.778	0.00271686	-0.00725506	0.00475079	0.00774708	0.26459	290.53	35.1359	0.014418	
364.786	0.00527	-0.00441568	0.00475079	0.0068754	0.350916	320.041	39.5905	0.014418	
364.794	0.00543206	-0.00102322	0.00475079	0.00552759	0.508202	349.332	49.244	0.014418	
364.802	0.00357962	0.00125105	0.00475079	0.00379194	0.727212	19.2641	71.784	0.014418	
364.81	0.00106677	0.00145585	0.00475079	0.00180485	0.930378	53.7681	150.816	0.014418	
364.818	-0.000512223	-0.000197521	0.00475079	0.000548988	0.993346	201.087	495.823	0.014418	
364.826	-0.00015308	-0.00249292	0.00475079	0.00249761	0.87093	266.486	108.984	0.014418	
364.834	0.00206235	-0.00387186	0.00475079	0.00438687	0.6529	298.042	62.0489	0.014418	
364.842	0.004985	-0.0032378	0.00475079	0.00594421	0.457145	326.996	45.7926	0.014418	
364.85	0.00704397	-0.000558433	0.00475079	0.00706607	0.330847	355.467	38.5222	0.014418	
364.858	0.00702174	0.00313637	0.00475079	0.00769036	0.269771	24.0687	35.395	0.014418	
364.866	0.00467515	0.00625322	0.00475079	0.00780767	0.259122	53.2168	34.8632	0.014418	
364.874	0.000860806	0.00741452	0.00475079	0.00746432	0.291041	83.3778	36.4669	0.014418	
364.882	-0.00287911	0.00611933	0.00475079	0.0067628	0.363059	115.197	40.2497	0.014418	
364.89	-0.00505726	0.00295115	0.00475079	0.00585535	0.467888	149.734	46.4875	0.014418	
364.898	-0.00490493	-0.000675091	0.00475079	0.00495117	0.580964	187.837	54.977	0.014418	
364.906	-0.00273552	-0.00326707	0.00475079	0.00426109	0.668825	230.061	63.8805	0.014418	
364.914	0.000303235	-0.0039009	0.00475079	0.00391267	0.71238	274.445	69.569	0.014418	
364.922	0.00280661	-0.00260685	0.00475079	0.0038305	0.722492	317.113	71.0613	0.014418	
364.93	0.00378135	-0.000268966	0.00475079	0.00379091	0.727338	355.931	71.8035	0.014418	
364.938	0.00306509	0.0018724	0.00475079	0.00359175	0.751419	31.4199	75.785	0.014418	
364.946	0.00130449	0.0028451	0.00475079	0.00312991	0.804914	65.3684	86.9676	0.014418	
364.954	-0.000420813	0.00237306	0.00475079	0.00241009	0.879257	100.056	112.942	0.014418	
364.962	-0.00121397	0.000948329	0.00475079	0.00154047	0.948787	142.004	176.699	0.014418	
364.97	-0.000764523	-0.000522239	0.00475079	0.000925867	0.981189	214.337	293.995	0.014418	
364.978	0.000557525	-0.00122092	0.00475079	0.00134219	0.960877	294.544	202.803	0.014418	
364.986	0.00197146	-0.000833225	0.00475079	0.00214031	0.903497	337.089	127.178	0.014418	
364.994	0.00274561	0.000340287	0.00475079	0.00276661	0.844032	7.06514	98.3876	0.014418	
365.002	0.00258929	0.00161455	0.00475079	0.00305142	0.813611	31.9456	89.2044	0.014418	
365.01	0.001784	0.00232221	0.00475079	0.00292836	0.826983	52.4672	92.9531	0.014418	
365.018	0.000979641	0.00222627	0.00475079	0.00243227	0.877167	66.2487	111.912	0.014418	
365.026	0.000795487	0.00163037	0.00475079	0.00181409	0.92969	63.9915	150.048	0.014418	
365.034	0.00144682	0.00120706	0.00475079	0.00188422	0.924363	39.8378	144.463	0.014418	
365.042	0.00259459	0.00161387	0.00475079	0.00305556	0.813156	31.8822	89.0837	0.014418	
365.05	0.00349807	0.00310967	0.00475079	0.00468044	0.615512	41.6361	58.157	0.014418	
365.058	0.00338379	0.00538295	0.00475079	0.00635816	0.408374	57.846	42.8112	0.014418	
365.066	0.00185188	0.00762872	0.00475079	0.00785027	0.255321	76.3553	34.674	0.014418	
365.074	-0.000899885	0.00895517	0.00475079	0.00900027	0.166207	95.7383	30.2436	0.014418	
365.082	-0.00414103	0.00876178	0.00475079	0.00969107	0.12486	115.297	28.0878	0.014418	
365.09	-0.00691586	0.00701787	0.00475079	0.0098529	0.116411	134.581	27.6264	0.014418	
365.098	-0.00844849	0.00427412	0.00475079	0.00946811	0.137253	153.165	28.7492	0.014418	
365.106	-0.00845624	0.00141838	0.00475079	0.00857437	0.196184	170.478	31.7458	0.014418	
365.114	-0.0072293	-0.000704251	0.00475079	0.00726353	0.310746	185.564	37.475	0.014418	
365.122	-0.00549517	-0.00159535	0.00475079	0.00572207	0.484159	196.189	47.5703	0.014418	
365.13	-0.00406993	-0.00130794	0.00475079	0.00427493	0.667077	197.816	63.6737	0.014418	
365.138	-0.00355267	-0.00033829	0.00475079	0.00356874	0.754167	185.439	76.2735	0.014418	
365.146	-0.00412346	0.000596926	0.00475079	0.00416644	0.680748	171.763	65.3316	0.014418	
365.154	-0.00552496	0.000841948	0.00475079	0.00558874	0.500606	171.335	48.7051	0.014418	
365.162	-0.00719832	1.77463e-05	0.00475079	0.00719834	0.317304	179.859	37.8143	0.014418	
365.17	-0.00849612	-0.00189774	0.00475079	0.00870549	0.18658	192.591	31.2677	0.014418	
365.178	-0.00886074	-0.00456961	0.00475079	0.00996966	0.110593	207.281	27.3029	0.014418	
365.186	-0.00798855	-0.00746549	0.00475079	0.0109339	0.0707622	223.062	24.8951	0.014418	
365.194	-0.00586145	-0.00996928	0.00475079	0.0115647	0.0516717	239.547	23.5371	0.014418	
365.202	-0.00274639	-0.0115185	0.00475079	0.0118414	0.0447667	256.589	22.9872	0.014418	
365.21	0.000852166	-0.0117202	0.00475079	0.0117511	0.0469287	274.159	23.1637	0.014418	
365.218	0.00428123	-0.0104451	0.00475079	0.0112884	0.0594297	292.288	24.1132	0.014418	
365.226	0.00687793	-0.00787633	0.00475079	0.0104567	0.0887179	311.129	26.0312	0.014418	
365.234	0.0080982	-0.00454774	0.00475079	0.00928778	0.147932	330.683	29.3074	0.014418	
365.242	0.00773976	-0.00118433	0.00475079	0.00782985	0.257139	351.3	34.7645	0.014418	
365.25	0.00599186	0.00145089	0.00475079	0.00616502	0.430853	13.6118	44.1524	0.014418	
365.258	0.00341806	0.00279407	0.00475079	0.00441474	0.649361	39.264	61.6572	0.014418	
365.266	0.000792897	0.00266661	0.00475079	0.002782	0.842438	73.4406	97.8436	0.014418	
365.274	-0.00115395	0.00133243	0.00475079	0.00176266	0.933486	130.894	154.426	0.014418	
365.282	-0.00198389	-0.000619284	0.00475079	0.0020783	0.908748	197.336	130.972	0.014418	
365.29	-0.00167161	-0.00248161	0.00475079	0.0029921	0.820099	236.036	90.973	0.014418	
365.298	-0.000575667	-0.00374531	0.00475079	0.00378929	0.727535	261.262	71.8341	0.014418	
365.306	0.000783363	-0.0042393	0.00475079	0.00431107	0.662506	280.469	63.1399	0.014418	
365.314	0.0019744	-0.0041334	0.00475079	0.00458075	0.628231	295.532	59.4227	0.014418	
365.322	0.00283788	-0.00376901	0.00475079	0.00471794	0.610725	306.978	57.6947	0.014418	
365.33	0.00349932	-0.00341969	0.00475079	0.00489281	0.588406	315.659	55.6328	0.014418	
365.338	0.00421669	-0.00311545	0.00475079	0.00524276	0.543941	323.542	51.9194	0.014418	
365.346	0.00513684	-0.00263793	0.00475079	0.00577458	0.477726	332.818	47.1377	0.014418	
365.354	0.00614129	-0.00168224	0.00475079	0.00636752	0.407298	344.681	42.7483	0.014418	
365.362	0.00684305	-0.000109036	0.00475079	0.00684392	0.354289	359.087	39.7726	0.014418	
365.37	0.0067813	0.00187591	0.00475079	0.00703598	0.333972	15.463	38.6869	0.014418	
365.378	0.00570947	0.00373025	0.00475079	0.00682003	0.35686	33.1584	39.9119	0.014418	
365.386	0.00381252	0.00479729	0.00475079	0.00612775	0.435248	51.525	44.421	0.014418	
365.394	0.00171024	0.00464043	0.00475079	0.00494556	0.581679	69.7685	55.0394	0.014418	
365.402	0.00025445	0.00333016	0.00475079	0.00333986	0.781053	85.6306	81.5005	0.014418	
365.41	8.79058e-05	0.00149702	0.00475079	0.0014996	0.951402	86.6394	181.516	0.014418	
365.418	0.00132736	0.000102457	0.00475079	0.00133131	0.961497	4.41385	204.461	0.014418	
365.426	0.00342885	1.91181e-05	0.00475079	0.0034289	0.770694	0.319458	79.3841	0.014418	
365.434	0.00537111	0.00160706	0.00475079	0.00560638	0.498422	16.6575	48.552	0.014418	
365.442	0.00608501	0.00450046	0.00475079	0.00756845	0.281121	36.4865	35.9652	0.014418	
365.45	0.00492544	0.007734	0.00475079	0.00916923	0.15528	57.5088	29.6863	0.014418	
365.458	0.00199819	0.0100964	0.00475079	0.0102922	0.0956845	78.8052	26.4472	0.014418	
365.466	-0.00189792	0.0107212	0.00475079	0.0108879	0.0723546	100.039	25.0003	0.014418	
365.474	-0.00561457	0.00940275	0.00475079	0.0109515	0.0701618	120.842	24.8551	0.014418	
365.482	-0.00816028	0.00666111	0.00475079	0.0105338	0.0855944	140.776	25.8407	0.014418	
365.49	-0.00911178	0.00345612	0.00475079	0.00974522	0.121982	159.228	27.9317	0.014418	
365.498	-0.00873304	0.000708309	0.00475079	0.00876172	0.182564	175.363	31.067	0.014418	
365.506	-0.00774464	-0.00113372	0.00475079	0.00782718	0.257377	188.328	34.7763	0.014418	
365.514	-0.00689269	-0.00222912	0.00475079	0.00724418	0.312684	197.921	37.5751	0.014418	
365.522	-0.00649114	-0.00319743	0.00475079	0.00723592	0.313514	206.224	37.618	0.014418	
