363.882	2.91268e-05	0.00794167	0.00743089	0.00794172	0.5649	89.7899	53.6104	0.0225517	
363.89	-0.00400127	0.00639264	0.00743089	0.00754162	0.597493	122.043	56.4546	0.0225517	
363.898	-0.00641161	0.00315407	0.00743089	0.00714541	0.629821	153.806	59.5849	0.0225517	
363.906	-0.00673303	-0.000611065	0.00743089	0.0067607	0.661082	185.186	62.9755	0.0225517	
363.914	-0.00516239	-0.00377566	0.00743089	0.00639577	0.690456	216.181	66.5688	0.0225517	
363.922	-0.00238523	-0.00556864	0.00743089	0.00605798	0.717265	246.813	70.2806	0.0225517	
363.93	0.000713877	-0.00570836	0.00743089	0.00575283	0.741059	277.128	74.0086	0.0225517	
363.938	0.00331563	-0.00436765	0.00743089	0.00548359	0.76164	307.203	77.6423	0.0225517	
363.946	0.00484118	-0.00202962	0.00743089	0.00524942	0.779172	337.255	81.1059	0.0225517	
363.954	0.00500982	0.000630568	0.00743089	0.00504935	0.793846	7.17388	84.3195	0.0225517	
363.962	0.00388425	0.0029482	0.00743089	0.0048764	0.806282	37.1989	87.31	0.0225517	
363.97	0.00181163	0.0043612	0.00743089	0.00472251	0.81714	67.4422	90.1552	0.0225517	
363.978	-0.000636801	0.00453352	0.00743089	0.00457802	0.827143	97.9958	93.0006	0.0225517	
363.986	-0.00278504	0.00344844	0.00743089	0.00443263	0.837014	128.925	96.051	0.0225517	
363.994	-0.00402552	0.00144358	0.00743089	0.00427653	0.847381	160.272	99.5569	0.0225517	
364.002	-0.00400795	-0.000865075	0.00743089	0.00410024	0.858789	192.18	103.837	0.0225517	
364.01	-0.00278402	-0.00272798	0.00743089	0.00389777	0.871474	224.418	109.231	0.0225517	
364.018	-0.000816749	-0.00357082	0.00743089	0.00366304	0.885592	257.116	116.231	0.0225517	
364.026	0.00117681	-0.00318169	0.00743089	0.00339235	0.90104	290.298	125.505	0.0225517	
364.034	0.00249554	-0.00181224	0.00743089	0.00308415	0.917474	324.013	138.047	0.0225517	
364.042	0.00273761	-7.80859e-05	0.00743089	0.00273873	0.934337	358.366	155.459	0.0225517	
364.05	0.0019652	0.00130432	0.00743089	0.00235866	0.950872	33.5726	180.509	0.0225517	
364.058	0.000658815	0.00183295	0.00743089	0.00194775	0.966231	70.2301	218.59	0.0225517	
364.066	-0.000497408	0.0014356	0.00743089	0.00151933	0.979315	109.11	280.227	0.0225517	
364.074	-0.000975628	0.000495487	0.00743089	0.00109424	0.989217	153.076	389.091	0.0225517	
364.082	-0.000640358	-0.000366799	0.00743089	0.00073797	0.995081	209.804	576.932	0.0225517	
364.09	0.000189448	-0.000614609	0.00743089	0.000643144	0.996262	287.131	661.996	0.0225517	
364.098	0.000914187	-7.94296e-05	0.00743089	0.000917631	0.992404	355.034	463.976	0.0225517	
364.106	0.000974885	0.00094198	0.00743089	0.00135563	0.983497	44.0166	314.067	0.0225517	
364.114	0.000157085	0.00183312	0.00743089	0.00183983	0.969814	85.1021	231.411	0.0225517	
364.122	-0.00125532	0.00196062	0.00743089	0.00232806	0.952108	122.63	182.881	0.0225517	
364.13	-0.00260894	0.00103113	0.00743089	0.00280531	0.931219	158.435	151.769	0.0225517	
364.138	-0.00317561	-0.000744509	0.00743089	0.00326171	0.908161	193.194	130.532	0.0225517	
364.146	-0.00250672	-0.00270887	0.00743089	0.00369075	0.88396	227.22	115.358	0.0225517	
364.154	-0.000663929	-0.00403383	0.00743089	0.0040881	0.859562	260.653	104.146	0.0225517	
364.162	0.00177968	-0.00408078	0.00743089	0.00445196	0.835713	293.563	95.6339	0.0225517	
364.17	0.00397051	-0.0026688	0.00743089	0.00478408	0.81282	326.093	88.9948	0.0225517	
364.178	0.0050824	-0.000177767	0.00743089	0.00508551	0.791216	357.997	83.7199	0.0225517	
364.186	0.00467332	0.00263277	0.00743089	0.0053639	0.770647	29.3953	79.3748	0.0225517	
364.194	0.00279022	0.00488894	0.00743089	0.00562913	0.750567	60.2857	75.6349	0.0225517	
364.202	-7.05529e-05	0.00589382	0.00743089	0.00589425	0.730088	90.6858	72.2329	0.0225517	
364.21	-0.00314713	0.005313	0.00743089	0.00617514	0.708016	120.64	68.9472	0.0225517	
364.218	-0.00563304	0.00322198	0.00743089	0.0064894	0.682955	150.231	65.6083	0.0225517	
364.226	-0.00685654	3.6999e-05	0.00743089	0.00685664	0.653307	179.691	62.0943	0.0225517	
364.234	-0.00638006	-0.00352841	0.00743089	0.00729074	0.617969	208.944	58.3972	0.0225517	
364.242	-0.00410594	-0.00663887	0.00743089	0.00780598	0.57594	238.264	54.5426	0.0225517	
364.25	-0.000322808	-0.00840448	0.00743089	0.00841068	0.527004	267.8	50.6212	0.0225517	
364.258	0.00422982	-0.00806642	0.00743089	0.00910815	0.471805	297.671	46.7448	0.0225517	
364.266	0.00838832	-0.00525069	0.00743089	0.00989614	0.411977	327.955	43.0227	0.0225517	
364.274	0.0107654	-0.000245691	0.00743089	0.0107682	0.349947	358.693	39.5383	0.0225517	
364.282	0.0101475	0.0058606	0.00743089	0.0117183	0.288399	30.0083	36.3329	0.0225517	
364.29	0.00604375	0.0111997	0.00743089	0.0127263	0.230721	61.6471	33.4549	0.0225517	
364.298	-0.000888137	0.0137533	0.00743089	0.013782	0.179078	93.6948	30.8924	0.0225517	
364.306	-0.00876363	0.0120125	0.00743089	0.0148695	0.135054	126.112	28.633	0.0225517	
364.314	-0.014898	0.00576105	0.00743089	0.0159731	0.0992325	158.859	26.6547	0.0225517	
364.322	-0.0167099	-0.00351937	0.00743089	0.0170765	0.071325	191.894	24.9324	0.0225517	
364.33	-0.012803	-0.0128837	0.00743089	0.0181633	0.0504236	225.18	23.4406	0.0225517	
364.338	-0.00372969	-0.018856	0.00743089	0.0192213	0.0352446	258.811	22.1504	0.0225517	
364.346	0.00774085	-0.0186866	0.00743089	0.0202265	0.0246127	292.502	21.0496	0.0225517	
364.354	0.0176211	-0.0117292	0.00743089	0.0211678	0.0172949	326.351	20.1135	0.0225517	
364.362	0.0220304	0.000128571	0.00743089	0.0220308	0.0123401	0.334378	19.3256	0.0225517	
364.37	0.0188074	0.0128923	0.00743089	0.022802	0.00902307	34.4304	18.672	0.0225517	
364.378	0.00855596	0.0218534	0.00743089	0.0234686	0.00682426	68.6189	18.1416	0.0225517	
364.386	-0.00535491	0.0234152	0.00743089	0.0240197	0.00538438	102.882	17.7254	0.0225517	
364.394	-0.0179754	0.0165685	0.00743089	0.0244465	0.0044647	137.332	17.4159	0.0225517	
364.402	-0.0244776	0.00357425	0.00743089	0.0247372	0.00392256	171.692	17.2113	0.0225517	
364.41	-0.0223539	-0.0109394	0.00743089	0.0248871	0.00366702	206.076	17.1076	0.0225517	
364.418	-0.0122693	-0.0216571	0.00743089	0.0248911	0.00366048	240.467	17.1049	0.0225517	
364.426	0.00209142	-0.0246572	0.00743089	0.0247458	0.0039075	274.848	17.2053	0.0225517	
364.434	0.0154535	-0.0189479	0.00743089	0.0244506	0.00445662	309.2	17.413	0.0225517	
364.442	0.0230174	-0.00681754	0.00743089	0.0240058	0.00541705	343.501	17.7357	0.0225517	
364.45	0.022284	0.00717979	0.00743089	0.0234121	0.00698987	17.8587	18.1854	0.0225517	
364.458	0.0139688	0.0178672	0.00743089	0.0226796	0.00948959	51.9814	18.7728	0.0225517	
364.466	0.00153468	0.0217596	0.00743089	0.0218137	0.013451	85.9657	19.518	0.0225517	
364.474	-0.0103393	0.0180766	0.00743089	0.0208246	0.0197058	119.768	20.4449	0.0225517	
364.482	-0.0176276	0.00885248	0.00743089	0.0197256	0.0295019	153.335	21.584	0.0225517	
364.49	-0.01841	-0.00212826	0.00743089	0.0185327	0.0445999	186.594	22.9734	0.0225517	
364.498	-0.0133302	-0.010972	0.00743089	0.017265	0.0672652	219.458	24.6602	0.0225517	
364.506	-0.00494585	-0.0151558	0.00743089	0.0159424	0.100116	251.927	26.706	0.0225517	
364.514	0.00343418	-0.014195	0.00743089	0.0146045	0.144952	283.6	29.1526	0.0225517	
364.522	0.00929464	-0.00948954	0.00743089	0.0132831	0.202365	314.406	32.0526	0.0225517	
364.53	0.0115654	-0.00329401	0.00743089	0.0120253	0.269973	344.102	35.4051	0.0225517	
364.538	0.0106338	0.00234494	0.00743089	0.0108893	0.341735	12.4357	39.0987	0.0225517	
364.546	0.00770514	0.00628814	0.00743089	0.00994535	0.408351	39.2178	42.8098	0.0225517	
364.554	0.00399276	0.00836573	0.00743089	0.00926971	0.45929	64.486	45.9301	0.0225517	
364.562	0.00018894	0.00892447	0.00743089	0.00892647	0.486013	88.7872	47.6962	0.0225517	
364.57	-0.00346899	0.00824619	0.00743089	0.00894615	0.484468	112.815	47.5913	0.0225517	
364.578	-0.00687311	0.00626692	0.00743089	0.00930129	0.456858	137.641	45.7742	0.0225517	
364.586	-0.00953505	0.00274874	0.00743089	0.00992334	0.40997	163.919	42.9048	0.0225517	
364.594	-0.0104985	-0.00220321	0.00743089	0.0107272	0.352752	191.852	39.6895	0.0225517	
364.602	-0.00873553	-0.00768239	0.00743089	0.0116331	0.29364	221.33	36.5989	0.0225517	
364.61	-0.00386242	-0.0119677	0.00743089	0.0125756	0.23883	252.113	33.856	0.0225517	
364.618	0.00328575	-0.0131019	0.00743089	0.0135076	0.191642	284.079	31.52	0.0225517	
364.626	0.0104807	-0.00985221	0.00743089	0.0143844	0.153572	316.771	29.5986	0.0225517	
364.634	0.0149573	-0.002599	0.00743089	0.0151814	0.124064	350.143	28.0447	0.0225517	
364.642	0.0144973	0.00647559	0.00743089	0.0158778	0.101997	24.0692	26.8147	0.0225517	
364.65	0.00860998	0.0140266	0.00743089	0.0164584	0.0860528	58.4571	25.8688	0.0225517	
364.658	-0.000955796	0.0168855	0.00743089	0.0169126	0.0750169	93.2397	25.1741	0.0225517	
364.666	-0.0106974	0.0135117	0.00743089	0.0172337	0.0679257	128.369	24.705	0.0225517	
364.674	-0.0167398	0.00481615	0.00743089	0.0174188	0.0640927	163.949	24.4424	0.0225517	
364.682	-0.0164451	-0.00588465	0.00743089	0.0174663	0.0631391	199.689	24.376	0.0225517	
364.69	-0.00979012	-0.0143596	0.00743089	0.0173795	0.0648924	235.715	24.4978	0.0225517	
364.698	0.000606766	-0.0171527	0.00743089	0.0171634	0.0694292	272.026	24.8062	0.0225517	
364.706	0.0105047	-0.0131439	0.00743089	0.0168259	0.07703	308.632	25.3038	0.0225517	
364.714	0.0158587	-0.00408651	0.00743089	0.0163768	0.0881651	345.55	25.9977	0.0225517	
364.722	0.0145909	0.0061357	0.00743089	0.0158285	0.103451	22.8075	26.8982	0.0225517	
364.73	0.00746225	0.0132347	0.00743089	0.0151935	0.123653	60.584	28.0224	0.0225517	
364.738	-0.00217704	0.0143293	0.00743089	0.0144937	0.149246	98.6389	29.3754	0.0225517	
364.746	-0.0100816	0.00934524	0.00743089	0.0137467	0.180658	137.171	30.9716	0.0225517	
364.754	-0.0129466	0.0008499	0.00743089	0.0129744	0.217778	176.244	32.8152	0.0225517	
364.762	-0.0098803	-0.00715965	0.00743089	0.0122017	0.259729	215.929	34.8935	0.0225517	
364.77	-0.00271503	-0.0111287	0.00743089	0.0114551	0.304774	256.29	37.1677	0.0225517	
364.778	0.00497428	-0.00954166	0.00743089	0.0107604	0.350481	297.534	39.5671	0.0225517	
364.786	0.00949966	-0.00357892	0.00743089	0.0101515	0.393318	339.357	41.9406	0.0225517	
364.794	0.00895772	0.00359273	0.00743089	0.00965135	0.43022	21.8545	44.1139	0.0225517	
364.802	0.00393934	0.00840252	0.00743089	0.00928013	0.458487	64.8815	45.8785	0.0225517	
364.81	-0.00282692	0.00859509	0.00743089	0.00904804	0.476491	108.206	47.0553	0.0225517	
364.818	-0.00787084	0.00426625	0.00743089	0.00895271	0.483953	151.541	47.5564	0.0225517	
364.826	-0.00868889	-0.00226409	0.00743089	0.00897903	0.481889	194.605	47.417	0.0225517	
364.834	-0.00491233	-0.00766296	0.00743089	0.0091023	0.472261	237.338	46.7748	0.0225517	
364.842	0.00149886	-0.00916904	0.00743089	0.00929074	0.457669	279.284	45.8261	0.0225517	
364.85	0.00734648	-0.00604282	0.00743089	0.00951244	0.440716	320.561	44.7581	0.0225517	
364.858	0.00973541	0.000202183	0.00743089	0.00973751	0.42376	1.18974	43.7235	0.0225517	
364.866	0.00747555	0.00655092	0.00743089	0.00993974	0.408763	41.2285	42.834	0.0225517	
364.874	0.00162258	0.00996639	0.00743089	0.0100976	0.39722	80.7531	42.1643	0.0225517	
364.882	-0.0050729	0.00884221	0.00743089	0.0101941	0.390243	119.843	41.7653	0.0225517	
364.89	-0.00951993	0.00370686	0.00743089	0.0102162	0.388653	158.725	41.675	0.0225517	
364.898	-0.00970196	-0.00299858	0.00743089	0.0101548	0.393078	197.175	41.9269	0.0225517	
364.906	-0.00567964	-0.00823578	0.00743089	0.0100043	0.404023	235.409	42.5575	0.0225517	
364.914	0.000594453	-0.00974405	0.00743089	0.00976216	0.42192	273.491	43.6131	0.0225517	
364.922	0.00624559	-0.0070629	0.00743089	0.00942825	0.447125	311.486	45.1577	0.0225517	
364.93	0.00885313	-0.00164723	0.00743089	0.00900507	0.47985	349.46	47.2799	0.0225517	
364.938	0.00753769	0.00392228	0.00743089	0.00849713	0.520075	27.4905	50.1062	0.0225517	
364.946	0.00323998	0.00721502	0.00743089	0.00790911	0.56755	65.8171	53.8314	0.0225517	
364.954	-0.0017884	0.00703067	0.00743089	0.00725456	0.62092	104.272	58.6884	0.0225517	
364.962	-0.00523765	0.00392182	0.00743089	0.00654321	0.678631	143.175	65.0687	0.0225517	
364.97	-0.00578326	-0.000281731	0.00743089	0.00579012	0.738176	182.789	73.5319	0.0225517	
364.978	-0.00363649	-0.0034541	0.00743089	0.00501546	0.796302	223.526	84.8892	0.0225517	
364.986	-0.000291751	-0.00423812	0.00743089	0.00424815	0.84924	266.062	100.222	0.0225517	
364.994	0.00234048	-0.00264698	0.00743089	0.00353332	0.89311	311.483	120.498	0.0225517	
365.002	0.00294281	7.65814e-05	0.00743089	0.00294381	0.924529	1.49068	144.628	0.0225517	
365.01	0.00143234	0.00216709	0.00743089	0.00259767	0.940727	56.5373	163.9	0.0225517	
365.018	-0.00106194	0.00237216	0.00743089	0.00259902	0.940668	114.117	163.815	0.0225517	
365.026	-0.00288341	0.000574558	0.00743089	0.00294009	0.924712	168.731	144.811	0.0225517	
365.034	-0.00276508	-0.0021563	0.00743089	0.00350646	0.89464	217.948	121.421	0.0225517	
365.042	-0.000531704	-0.00415136	0.00743089	0.00418528	0.853327	262.701	101.728	0.0225517	
365.05	0.00277636	-0.00404356	0.00743089	0.00490495	0.804246	304.474	86.8019	0.0225517	
365.058	0.00542109	-0.00150651	0.00743089	0.00562652	0.750766	344.47	75.67	0.0225517	
365.066	0.00581541	0.00247262	0.00743089	0.00631924	0.696567	23.0344	67.375	0.0225517	
365.074	0.00340928	0.00607877	0.00743089	0.00696955	0.644137	60.7141	61.0884	0.0225517	
365.082	-0.00102047	0.00749741	0.00743089	0.00756654	0.59546	97.7509	56.2686	0.0225517	
365.09	-0.00565872	0.00579895	0.00743089	0.0081024	0.551866	134.299	52.5472	0.0225517	
365.098	-0.00845356	0.00142081	0.00743089	0.00857213	0.514081	170.459	49.6678	0.0225517	
365.106	-0.0080435	-0.00397551	0.00743089	0.00897232	0.482415	206.301	47.4525	0.0225517	
365.114	-0.00436643	-0.00821416	0.00743089	0.00930259	0.456757	242.006	45.7677	0.0225517	
365.122	0.00122081	-0.00948197	0.00743089	0.00956024	0.437093	277.336	44.5343	0.0225517	
365.13	0.00657927	-0.00719232	0.00743089	0.00974763	0.423004	312.451	43.6782	0.0225517	
365.138	0.00962798	-0.00215787	0.00743089	0.00986683	0.414143	347.367	43.1505	0.0225517	
365.146	0.00919231	0.00373209	0.00743089	0.00992105	0.41014	22.0972	42.9147	0.0225517	
365.154	0.00545035	0.00828143	0.00743089	0.00991405	0.410655	56.6494	42.945	0.0225517	
365.162	-0.000177331	0.00984869	0.00743089	0.00985029	0.415368	91.0315	43.223	0.0225517	
365.17	-0.00563612	0.00793667	0.00743089	0.0097343	0.424001	125.38	43.738	0.0225517	
365.178	-0.00896231	0.00336158	0.00743089	0.009572	0.436203	159.44	44.4796	0.0225517	
365.186	-0.00911552	-0.00216295	0.00743089	0.00936863	0.451686	193.348	45.4451	0.0225517	
365.194	-0.00621322	-0.00668913	0.00743089	0.00912954	0.470142	227.112	46.6353	0.0225517	
365.202	-0.00142544	-0.00874429	0.00743089	0.00885971	0.491267	260.741	48.0556	0.0225517	
365.21	0.00351676	-0.00780847	0.00743089	0.00856386	0.514741	294.246	49.7157	0.0225517	
365.218	0.00696549	-0.00441406	0.00743089	0.00824633	0.540231	327.637	51.63	0.0225517	
365.226	0.0079078	0.000146213	0.00743089	0.00790915	0.567546	1.05927	53.8311	0.0225517	
365.234	0.00624559	0.00425616	0.00743089	0.00755793	0.596163	34.2731	56.3327	0.0225517	
365.242	0.0027616	0.00664212	0.00743089	0.00719335	0.625913	67.4239	59.1878	0.0225517	
365.25	-0.001246	0.00670181	0.00743089	0.00681665	0.65655	100.532	62.4586	0.0225517	
365.258	-0.00443464	0.00465413	0.00743089	0.0064286	0.687829	133.617	66.2288	0.0225517	
365.266	-0.00586721	0.00138746	0.00743089	0.00602903	0.719541	166.695	70.6181	0.0225517	
365.274	-0.00528585	-0.00190155	0.00743089	0.00561748	0.751458	199.786	75.7917	0.0225517	
365.282	-0.00312234	-0.00414756	0.00743089	0.00519146	0.783453	233.027	82.0113	0.0225517	
365.29	-0.00031716	-0.00474271	0.00743089	0.00475331	0.814983	266.174	89.571	0.0225517	
365.298	0.00210796	-0.0037483	0.00743089	0.00430037	0.845814	299.352	99.005	0.0225517	
365.306	0.00340065	-0.00176655	0.00743089	0.00383212	0.875488	332.549	111.103	0.0225517	
365.314	0.00333129	0.000334358	0.00743089	0.00334803	0.903481	5.73152	127.167	0.0225517	
365.322	0.0022189	0.00178588	0.00743089	0.00284831	0.929171	38.8288	149.478	0.0225517	
365.33	0.000733119	0.00221579	0.00743089	0.00233393	0.951872	71.6927	182.422	0.0225517	
365.338	-0.000439848	0.00175025	0.00743089	0.00180467	0.97094	104.107	235.92	0.0225517	
365.346	-0.000895067	0.000898781	0.00743089	0.00126845	0.985537	134.881	335.654	0.0225517	
365.354	-0.00069192	0.000245933	0.00743089	0.000734327	0.995129	160.433	579.794	0.0225517	
365.362	-0.000253117	0.000138696	0.00743089	0.000288626	0.999246	151.279	1475.12	0.0225517	
365.37	-9.93206e-05	0.000504631	0.00743089	0.000514312	0.997608	101.135	827.821	0.0225517	
365.378	-0.000523852	0.000903679	0.00743089	0.00104454	0.990169	120.1	407.605	0.0225517	
365.386	-0.0013863	0.000795142	0.00743089	0.00159814	0.977138	150.163	266.408	0.0225517	
365.394	-0.00214984	-0.000118585	0.00743089	0.0021531	0.958891	183.157	197.742	0.0225517	
365.402	-0.00214843	-0.00163117	0.00743089	0.0026975	0.936235	217.207	157.835	0.0225517	
365.41	-0.00100199	-0.00306886	0.00743089	0.00322829	0.909946	251.918	131.884	0.0225517	
365.418	0.00109859	-0.00357651	0.00743089	0.00374143	0.88095	287.075	113.796	0.0225517	
365.426	0.00336209	-0.00257281	0.00743089	0.00423355	0.850192	322.575	100.568	0.0225517	
365.434	0.00469979	-0.000134425	0.00743089	0.00470171	0.818591	358.362	90.5539	0.0225517	
365.442	0.00424404	0.00290637	0.00743089	0.00514381	0.786955	34.4038	82.771	0.0225517	
365.45	0.00182656	0.00525125	0.00743089	0.00555986	0.755853	70.8206	76.5773	0.0225517	
365.458	-0.00177044	0.00567639	0.00743089	0.00594608	0.726042	107.322	71.6032	0.0225517	
365.466	-0.00510287	0.00370208	0.00743089	0.00630434	0.697754	144.04	67.5342	0.0225517	
365.474	-0.00663473	-0.000111525	0.00743089	0.00663567	0.671185	180.963	64.1621	0.0225517	
