364.426	-0.000704215	-0.000322538	0.00724039	0.000774564	0.994294	204.608	535.584	0.0219735	
364.434	-0.000739221	0.00184191	0.00724039	0.00198471	0.963127	111.867	209.02	0.0219735	
364.442	-0.00252944	0.00286176	0.00724039	0.00381939	0.870111	131.473	108.615	0.0219735	
364.45	-0.00467574	0.0018688	0.00724039	0.00503537	0.78519	158.214	82.386	0.0219735	
364.458	-0.0055807	-0.000790308	0.00724039	0.00563638	0.738597	188.06	73.6011	0.0219735	
364.466	-0.00434472	-0.00379513	0.00724039	0.00576885	0.72803	221.137	71.911	0.0219735	
364.474	-0.00119909	-0.00555258	0.00724039	0.00568057	0.735082	257.814	73.0285	0.0219735	
364.482	0.00260496	-0.00502906	0.00724039	0.00566368	0.736427	297.383	73.2464	0.0219735	
364.49	0.0054363	-0.00228536	0.00724039	0.00589714	0.717712	337.199	70.3466	0.0219735	
364.498	0.00611374	0.00155432	0.00724039	0.00630823	0.684174	14.2644	65.7623	0.0219735	
364.506	0.00449004	0.00489031	0.00724039	0.00663895	0.656796	47.4433	62.4864	0.0219735	
364.514	0.00153951	0.00642742	0.00724039	0.00660922	0.659267	76.5301	62.7674	0.0219735	
364.522	-0.00120744	0.00590872	0.00724039	0.00603082	0.706879	101.549	68.7873	0.0219735	
364.53	-0.00247613	0.00418269	0.00724039	0.00486067	0.798245	120.625	85.347	0.0219735	
364.538	-0.00195676	0.00274555	0.00724039	0.00337149	0.897255	125.478	123.045	0.0219735	
364.546	-0.000511485	0.00289929	0.00724039	0.00294407	0.920656	100.005	140.908	0.0219735	
364.554	0.000250742	0.00496842	0.00724039	0.00497474	0.789749	87.1109	83.3901	0.0219735	
364.562	-0.00116774	0.00800628	0.00724039	0.00809099	0.535593	98.2983	51.2723	0.0219735	
364.57	-0.00523502	0.0101069	0.00724039	0.0113822	0.29064	117.383	36.4466	0.0219735	
364.578	-0.0109768	0.00938466	0.00724039	0.0144417	0.136804	139.471	28.7255	0.0219735	
364.586	-0.0162339	0.00493538	0.00724039	0.0169675	0.0641918	163.09	24.4493	0.0219735	
364.594	-0.0185597	-0.00252704	0.00724039	0.0187309	0.0352146	187.754	22.1475	0.0219735	
364.602	-0.0163574	-0.0107701	0.00724039	0.0195847	0.0257762	213.362	21.182	0.0219735	
364.61	-0.00972745	-0.0168755	0.00724039	0.0194784	0.0268178	240.04	21.2977	0.0219735	
364.618	-0.000569396	-0.0184589	0.00724039	0.0184677	0.0386619	268.233	22.4632	0.0219735	
364.626	0.00794785	-0.0147389	0.00724039	0.0167453	0.0689461	298.335	24.7738	0.0219735	
364.634	0.0128473	-0.00700208	0.00724039	0.0146316	0.129786	331.409	28.3526	0.0219735	
364.642	0.0124532	0.00189265	0.00724039	0.0125962	0.220183	8.64175	32.9341	0.0219735	
364.65	0.0071386	0.00863517	0.00724039	0.0112038	0.302029	50.4198	37.027	0.0219735	
364.658	-0.000817485	0.0108127	0.00724039	0.0108436	0.325797	94.3236	38.2571	0.0219735	
364.666	-0.00817727	0.00788322	0.00724039	0.0113584	0.292149	136.049	36.5231	0.0219735	
364.674	-0.0120925	0.00132547	0.00724039	0.0121649	0.24379	173.745	34.1017	0.0219735	
364.682	-0.011219	-0.0059278	0.00724039	0.0126887	0.215323	207.851	32.6939	0.0219735	
364.69	-0.00629243	-0.0108985	0.00724039	0.0125846	0.220797	239.999	32.9644	0.0219735	
364.698	0.000343712	-0.0117148	0.00724039	0.0117198	0.269806	271.681	35.3967	0.0219735	
364.706	0.00577304	-0.00835342	0.00724039	0.0101542	0.374032	304.648	40.8544	0.0219735	
364.714	0.00775543	-0.00255034	0.00724039	0.008164	0.529565	341.797	50.8138	0.0219735	
364.722	0.0056249	0.00302411	0.00724039	0.00638629	0.677738	28.2638	64.9585	0.0219735	
364.73	0.000449904	0.00593819	0.00724039	0.00595521	0.713016	85.6673	69.6607	0.0219735	
364.738	-0.00544074	0.00496191	0.00724039	0.00736357	0.596213	137.635	56.3373	0.0219735	
364.746	-0.00961706	0.000546187	0.00724039	0.00963256	0.412726	176.749	43.0668	0.0219735	
364.754	-0.0104811	-0.00555601	0.00724039	0.0118627	0.261275	207.928	34.9705	0.0219735	
364.762	-0.00784145	-0.0111098	0.00724039	0.0135984	0.171411	234.785	30.5068	0.0219735	
364.77	-0.0028234	-0.0143511	0.00724039	0.0146262	0.129982	258.87	28.3632	0.0219735	
364.778	0.00278822	-0.0146219	0.00724039	0.0148854	0.120836	280.796	27.8692	0.0219735	
364.786	0.00730671	-0.0124593	0.00724039	0.0144438	0.136725	300.389	28.7213	0.0219735	
364.794	0.00993138	-0.0091405	0.00724039	0.0134974	0.175943	317.375	30.735	0.0219735	
364.802	0.0108323	-0.00594769	0.00724039	0.0123578	0.233039	331.23	33.5695	0.0219735	
364.81	0.0108465	-0.00356445	0.00724039	0.0114172	0.28844	341.808	36.335	0.0219735	
364.818	0.0108638	-0.00186039	0.00724039	0.011022	0.313899	350.283	37.6379	0.0219735	
364.826	0.0112629	-0.000144791	0.00724039	0.0112639	0.298167	359.263	36.8296	0.0219735	
364.834	0.0116912	0.00229033	0.00724039	0.0119135	0.258284	11.084	34.8215	0.0219735	
364.842	0.0112818	0.00558379	0.00724039	0.012588	0.220616	26.3325	32.9555	0.0219735	
364.85	0.00921385	0.0091235	0.00724039	0.0129666	0.201168	44.7177	31.9932	0.0219735	
364.858	0.00527446	0.0117233	0.00724039	0.0128552	0.206765	65.7765	32.2705	0.0219735	
364.866	0.000150027	0.0121899	0.00724039	0.0121908	0.242326	89.2949	34.0291	0.0219735	
364.874	-0.00473698	0.00995902	0.00724039	0.0110282	0.313489	115.438	37.6167	0.0219735	
364.882	-0.00779093	0.00548543	0.00724039	0.0095283	0.420665	144.851	43.5381	0.0219735	
364.89	-0.00794785	0.000155813	0.00724039	0.00794938	0.547324	178.877	52.1857	0.0219735	
364.898	-0.00520862	-0.0041504	0.00724039	0.00666	0.655044	218.549	62.2889	0.0219735	
364.906	-0.000716467	-0.0059541	0.00724039	0.00599705	0.709623	263.138	69.1746	0.0219735	
364.914	0.00369112	-0.00474345	0.00724039	0.00601039	0.70854	307.888	69.0212	0.0219735	
364.922	0.00623637	-0.00123644	0.00724039	0.00635776	0.680092	348.786	65.25	0.0219735	
364.93	0.00595749	0.00290931	0.00724039	0.00662991	0.657547	26.0284	62.5716	0.0219735	
364.938	0.00312308	0.00580266	0.00724039	0.00658973	0.660887	61.7102	62.9531	0.0219735	
364.946	-0.000901138	0.00613088	0.00724039	0.00619675	0.693331	98.3617	66.9454	0.0219735	
364.954	-0.0041896	0.00373325	0.00724039	0.00561159	0.740564	138.297	73.9263	0.0219735	
364.962	-0.00518779	-0.000327049	0.00724039	0.00519809	0.772818	183.607	79.807	0.0219735	
364.97	-0.00332991	-0.0042493	0.00724039	0.00539859	0.757315	231.916	76.843	0.0219735	
364.978	0.000708911	-0.00627685	0.00724039	0.00631675	0.683472	276.444	65.6736	0.0219735	
364.986	0.00531904	-0.00545549	0.00724039	0.00761935	0.574814	314.274	54.4461	0.0219735	
364.994	0.00866501	-0.00202735	0.00724039	0.00889902	0.469861	346.831	46.6168	0.0219735	
365.002	0.00947166	0.00272513	0.00724039	0.0098559	0.395943	16.0512	42.0909	0.0219735	
365.01	0.00754213	0.00699653	0.00724039	0.0102876	0.364427	42.8508	40.3246	0.0219735	
365.018	0.00379881	0.00935399	0.00724039	0.0100959	0.378263	67.8971	41.0901	0.0219735	
365.026	-0.000209065	0.00926046	0.00724039	0.00926282	0.441164	91.2933	44.7859	0.0219735	
365.034	-0.00302068	0.00724919	0.00724039	0.00785336	0.555302	112.621	52.8238	0.0219735	
365.042	-0.00390317	0.00458707	0.00724039	0.00602295	0.707519	130.395	68.8772	0.0219735	
365.05	-0.0031123	0.00262128	0.00724039	0.00406909	0.853917	139.895	101.95	0.0219735	
365.058	-0.00166347	0.00213305	0.00724039	0.002705	0.932591	127.949	153.362	0.0219735	
365.066	-0.000775988	0.00300675	0.00724039	0.00310527	0.912133	104.471	133.593	0.0219735	
365.074	-0.00119202	0.00435697	0.00724039	0.00451709	0.823156	105.301	91.8388	0.0219735	
365.082	-0.00282621	0.00506489	0.00724039	0.00580005	0.725528	119.162	71.5242	0.0219735	
365.09	-0.00483388	0.00440602	0.00724039	0.0065406	0.664966	137.651	63.426	0.0219735	
365.098	-0.00609201	0.00246515	0.00724039	0.00657188	0.66237	157.969	63.1241	0.0219735	
365.106	-0.0058377	0.000115875	0.00724039	0.00583885	0.72241	178.863	71.0489	0.0219735	
365.114	-0.00412291	-0.00143556	0.00724039	0.00436568	0.833783	199.198	95.0238	0.0219735	
365.122	-0.00188503	-0.00129217	0.00724039	0.0022854	0.951404	214.43	181.519	0.0219735	
365.13	-0.000473092	0.000564367	0.00724039	0.000736428	0.994841	129.972	563.319	0.0219735	
365.138	-0.000978944	0.00319585	0.00724039	0.00334242	0.898927	107.031	124.115	0.0219735	
365.146	-0.00362325	0.00508763	0.00724039	0.00624595	0.689295	125.457	66.4181	0.0219735	
365.154	-0.00754605	0.00486496	0.00724039	0.00897834	0.463548	147.19	46.2049	0.0219735	
365.162	-0.0111271	0.00199235	0.00724039	0.0113041	0.295598	169.849	36.6986	0.0219735	
365.17	-0.0127052	-0.00291679	0.00724039	0.0130358	0.197749	192.93	31.8235	0.0219735	
365.178	-0.0113432	-0.00823626	0.00724039	0.014018	0.153478	215.983	29.5937	0.0219735	
365.186	-0.00732872	-0.012138	0.00724039	0.0141789	0.146976	238.877	29.2578	0.0219735	
365.194	-0.00203664	-0.0133539	0.00724039	0.0135083	0.175452	261.328	30.7103	0.0219735	
365.202	0.0026848	-0.0117675	0.00724039	0.0120699	0.249204	282.852	34.3701	0.0219735	
365.21	0.00537035	-0.00844678	0.00724039	0.0100094	0.384591	302.448	41.4453	0.0219735	
365.218	0.0056118	-0.00510621	0.00724039	0.0075872	0.577501	317.701	54.6768	0.0219735	
365.226	0.00420966	-0.00325151	0.00724039	0.00531917	0.763489	322.318	77.9904	0.0219735	
365.234	0.00275995	-0.00345046	0.00724039	0.00441849	0.830103	308.656	93.8882	0.0219735	
365.242	0.00277895	-0.0050137	0.00724039	0.00573234	0.730952	298.998	72.369	0.0219735	
365.25	0.00491363	-0.00638121	0.00724039	0.0080538	0.538669	307.597	51.5091	0.0219735	
365.258	0.00855491	-0.00591532	0.00724039	0.0104008	0.356375	325.338	39.8856	0.0219735	
365.266	0.0120821	-0.00276745	0.00724039	0.012395	0.230999	347.099	33.4686	0.0219735	
365.274	0.0136238	0.00262382	0.00724039	0.0138741	0.159464	10.9012	29.9005	0.0219735	
365.282	0.0119577	0.00867816	0.00724039	0.0147749	0.124673	35.9699	28.0777	0.0219735	
365.29	0.00716553	0.0132727	0.00724039	0.0150834	0.114186	61.6367	27.5033	0.0219735	
365.298	0.000607231	0.0148261	0.00724039	0.0148385	0.122452	87.6547	27.9573	0.0219735	
365.306	-0.00566712	0.0129133	0.00724039	0.0141021	0.150053	113.695	29.4171	0.0219735	
365.314	-0.00982894	0.00843992	0.00724039	0.0129553	0.201731	139.348	32.0211	0.0219735	
365.322	-0.0110503	0.00316451	0.00724039	0.0114945	0.283611	164.02	36.0908	0.0219735	
365.33	-0.00977106	-0.00115642	0.00724039	0.00983925	0.397183	186.75	42.1621	0.0219735	
365.338	-0.00733178	-0.00357471	0.00724039	0.00815681	0.530158	205.992	50.8586	0.0219735	
365.346	-0.00523019	-0.00427011	0.00724039	0.00675194	0.647385	219.229	61.4407	0.0219735	
365.354	-0.00426108	-0.00433258	0.00724039	0.00607685	0.703132	225.477	68.2663	0.0219735	
365.362	-0.00417095	-0.00498905	0.00724039	0.00650288	0.668094	230.104	63.7939	0.0219735	
365.37	-0.00386682	-0.00682916	0.00724039	0.00784791	0.555755	240.48	52.8604	0.0219735	
365.378	-0.00211792	-0.00938764	0.00724039	0.00962359	0.413407	257.286	43.107	0.0219735	
365.386	0.00163877	-0.0113254	0.00724039	0.0114434	0.286799	278.233	36.2519	0.0219735	
365.394	0.00684836	-0.0111225	0.00724039	0.0130618	0.196473	301.622	31.7602	0.0219735	
365.402	0.011885	-0.00794545	0.00724039	0.0142963	0.142366	326.236	29.0176	0.0219735	
365.41	0.0148745	-0.00220348	0.00724039	0.0150368	0.115724	351.574	27.5885	0.0219735	
365.418	0.0145267	0.0045162	0.00724039	0.0152126	0.110003	17.2699	27.2698	0.0219735	
365.426	0.0108122	0.0101022	0.00724039	0.0147972	0.12389	43.0557	28.0353	0.0219735	
365.434	0.00502331	0.012863	0.00724039	0.0138091	0.162228	68.6681	30.0414	0.0219735	
365.442	-0.000805952	0.012285	0.00724039	0.0123114	0.235595	93.7535	33.6959	0.0219735	
365.45	-0.00485095	0.00920412	0.00724039	0.0104042	0.356138	117.791	39.8727	0.0219735	
365.458	-0.00626866	0.00538269	0.00724039	0.00826253	0.521453	139.348	50.2079	0.0219735	
365.466	-0.00558629	0.00252463	0.00724039	0.00613029	0.698771	155.68	67.6712	0.0219735	
365.474	-0.00423784	0.00146357	0.00724039	0.00448345	0.825537	160.947	92.5278	0.0219735	
