363.57	-0.00529647	-0.00546931	0.00724042	0.00761354	0.575302	225.92	54.4879	0.0219736	
363.578	-0.00354989	-0.00607455	0.00724039	0.00703575	0.623669	239.699	58.9623	0.0219735	
363.586	-0.00235209	-0.00569457	0.00724042	0.00616121	0.696244	247.557	67.3318	0.0219736	
363.594	-0.00222514	-0.00512162	0.00724044	0.00558411	0.742743	246.517	74.2906	0.0219737	
363.602	-0.00305152	-0.005405	0.00724041	0.00620691	0.6925	240.552	66.8359	0.0219736	
363.61	-0.00382434	-0.00731256	0.00724027	0.00825221	0.52229	242.391	50.2698	0.0219732	
363.618	-0.00308389	-0.0106112	0.0072404	0.0110503	0.312036	253.795	37.5416	0.0219736	
363.626	0.000225975	-0.0140714	0.00724044	0.0140732	0.151227	270.92	29.4778	0.0219737	
363.634	0.00614785	-0.0158163	0.00724046	0.0169691	0.0641608	291.241	24.4472	0.0219737	
363.642	0.0134253	-0.0141183	0.00724032	0.0194824	0.0267758	313.559	21.2931	0.0219733	
363.65	0.0197989	-0.00821374	0.0072405	0.0214351	0.0124992	337.468	19.3538	0.0219739	
363.658	0.0226542	0.000969747	0.00724042	0.022675	0.00741812	2.45113	18.2953	0.0219736	
363.666	0.0203692	0.0111072	0.00724038	0.0232007	0.0058934	28.6033	17.8806	0.0219735	
363.674	0.0128674	0.0191896	0.00724041	0.0231043	0.00615	56.1566	17.9553	0.0219736	
363.682	0.00204999	0.022334	0.00724036	0.0224278	0.00824943	84.7556	18.4967	0.0219734	
363.69	-0.00898277	0.0193718	0.00724043	0.0213531	0.0129229	114.877	19.4279	0.0219736	
363.698	-0.0167892	0.0111106	0.00724043	0.0201326	0.0209455	146.505	20.6056	0.0219736	
363.706	-0.0189685	0.000159377	0.0072404	0.0189692	0.0323234	179.519	21.8694	0.0219736	
363.714	-0.0150279	-0.00996079	0.00724028	0.0180293	0.0450314	213.537	23.0091	0.0219732	
363.722	-0.00650592	-0.0161444	0.00724053	0.017406	0.0556026	248.051	23.8339	0.021974	
363.73	0.00355168	-0.0165672	0.00724044	0.0169437	0.0646906	282.1	24.4839	0.0219737	
363.738	0.0117607	-0.0116929	0.00724059	0.0165843	0.0725776	315.166	25.015	0.0219741	
363.746	0.0156443	-0.00357166	0.00724049	0.0160468	0.0857848	347.14	25.8524	0.0219738	
363.754	0.0144931	0.00469709	0.00724043	0.0152353	0.109283	17.957	27.2293	0.0219737	
363.762	0.00940306	0.0104237	0.00724041	0.0140382	0.152652	47.9468	29.5512	0.0219736	
363.77	0.00270197	0.0121407	0.00724045	0.0124378	0.228676	77.4531	33.3538	0.0219737	
363.778	-0.0030766	0.00996968	0.00724028	0.0104336	0.354052	107.15	39.7598	0.0219732	
363.786	-0.0060487	0.00554194	0.00724036	0.00820365	0.526294	137.503	50.568	0.0219734	
363.794	-0.00578246	0.000978771	0.00724047	0.00586471	0.720332	170.393	70.7363	0.0219738	
363.802	-0.00324709	-0.00189904	0.00724046	0.00376164	0.873754	210.321	110.284	0.0219737	
363.81	-5.92293e-05	-0.00231423	0.00724048	0.00231499	0.950171	268.534	179.201	0.0219738	
363.818	0.00217702	-0.000800419	0.00724038	0.0023195	0.94998	339.813	178.85	0.0219735	
363.826	0.00263287	0.00150375	0.00724045	0.00303204	0.916052	29.7326	136.821	0.0219737	
363.834	0.00154583	0.00323696	0.00724035	0.00358713	0.884504	64.4729	115.647	0.0219734	
363.842	-0.000165491	0.00359438	0.00724044	0.00359819	0.883836	92.6361	115.293	0.0219737	
363.85	-0.00135675	0.00271239	0.0072404	0.00303279	0.916012	116.575	136.786	0.0219736	
363.858	-0.00134615	0.00150157	0.00724041	0.00201664	0.961954	131.876	205.711	0.0219736	
363.866	-0.000281798	0.000969876	0.00724043	0.00100998	0.990318	106.201	410.745	0.0219736	
363.874	0.000896719	0.00177353	0.00724043	0.00198734	0.963032	63.1783	208.745	0.0219736	
363.882	0.00115511	0.00375413	0.00724038	0.00392782	0.863167	72.8973	105.617	0.0219735	
363.89	-0.000313841	0.00588858	0.00724032	0.00589694	0.717723	93.0508	70.3483	0.0219733	
363.898	-0.00338302	0.006933	0.00724027	0.00771436	0.566871	116.01	53.7746	0.0219732	
363.906	-0.00707397	0.00583785	0.00724037	0.00917178	0.448282	140.469	45.2304	0.0219735	
363.914	-0.00986583	0.00251309	0.00724037	0.0101809	0.372099	165.709	40.7472	0.0219735	
363.922	-0.0104151	-0.00215833	0.00724023	0.0106364	0.339906	191.708	39.0014	0.021973	
363.93	-0.00826143	-0.00659426	0.00724043	0.0105705	0.344489	218.597	39.2457	0.0219737	
363.938	-0.00393407	-0.00919323	0.00724041	0.00999962	0.385313	246.832	41.486	0.0219736	
363.946	0.000998106	-0.00893268	0.00724059	0.00898827	0.46278	276.376	46.1552	0.0219741	
363.954	0.00492261	-0.0060403	0.00724042	0.00779213	0.560401	309.179	53.239	0.0219736	
363.962	0.00627948	-0.00167405	0.00724034	0.00649879	0.668429	345.073	63.8336	0.0219734	
363.97	0.0049262	0.00244771	0.00724037	0.00550079	0.749311	26.4217	75.4151	0.0219735	
363.978	0.00162401	0.00462631	0.00724052	0.00490308	0.795105	70.657	84.6103	0.0219739	
363.986	-0.0003451	0.0055773	0.00724035	0.00558797	0.742432	93.5407	74.2383	0.0219734	
363.994	-0.00433581	0.00202999	0.00724037	0.00478749	0.803637	154.911	86.6512	0.0219735	
364.002	-0.00451758	-0.00116681	0.00724036	0.00466583	0.812501	194.482	88.9107	0.0219734	
364.01	-0.00256684	-0.00326252	0.00724034	0.00415124	0.848433	231.806	99.9319	0.0219734	
364.018	0.000284594	-0.00333041	0.00724041	0.00334255	0.89892	274.884	124.11	0.0219736	
364.026	0.00219538	-0.00123982	0.00724052	0.00252128	0.941173	330.545	164.54	0.0219739	
364.034	0.00206167	0.00189215	0.00724044	0.00279834	0.928034	42.5449	148.247	0.0219737	
364.042	-0.000527482	0.00433129	0.0072404	0.00436329	0.83395	96.9435	95.0761	0.0219736	
364.05	-0.00465155	0.00459214	0.00724038	0.00653641	0.665313	135.368	63.4665	0.0219735	
364.058	-0.00865205	0.00188718	0.00724035	0.00885547	0.473334	167.695	46.8458	0.0219734	
364.066	-0.0104897	-0.00328378	0.00724047	0.0109917	0.315908	197.383	37.7419	0.0219738	
364.074	-0.00892019	-0.00916407	0.0072405	0.0127887	0.210168	225.773	32.4389	0.0219739	
364.082	-0.00394106	-0.0135635	0.00724033	0.0141245	0.149148	253.798	29.3704	0.0219734	
364.09	0.00310012	-0.0146117	0.0072405	0.0149369	0.119085	281.979	27.7735	0.0219739	
364.098	0.00986599	-0.011546	0.00724047	0.0151871	0.110825	310.514	27.3159	0.0219738	
364.106	0.0140989	-0.00512032	0.00724042	0.0149999	0.116958	340.04	27.6566	0.0219736	
364.114	0.0141678	0.00276329	0.00724051	0.0144347	0.137073	11.0364	28.7397	0.0219739	
364.122	0.00998492	0.00948309	0.00724034	0.0137705	0.163875	43.5234	30.1252	0.0219734	
364.13	0.00280792	0.0128642	0.00724025	0.0131671	0.191352	77.6869	31.5055	0.0219731	
364.138	-0.00505662	0.0118031	0.00724027	0.0128407	0.207492	113.191	32.3065	0.0219732	
364.146	-0.0110054	0.00669675	0.00724034	0.0128828	0.205366	148.68	32.2012	0.0219734	
364.154	-0.013229	-0.000739734	0.00724042	0.0132496	0.187427	183.201	31.31	0.0219736	
364.162	-0.0111274	-0.00810823	0.00724044	0.0137682	0.163985	216.08	30.1308	0.0219737	
364.17	-0.00551419	-0.0130368	0.00724041	0.014155	0.147931	247.073	29.3073	0.0219736	
364.178	0.0015774	-0.0141149	0.00724048	0.0142027	0.146039	276.377	29.2091	0.0219738	
364.186	0.00783001	-0.0113084	0.00724045	0.0137546	0.164573	304.699	30.1607	0.0219737	
364.194	0.0113451	-0.00589805	0.00724036	0.0127867	0.210256	332.531	32.4433	0.0219734	
364.202	0.0112583	0.000137027	0.00724035	0.0112591	0.298466	0.697325	36.8448	0.0219734	
364.21	0.00804093	0.00463099	0.00724041	0.00927914	0.439895	29.9388	44.7072	0.0219736	
364.218	0.00322601	0.00623244	0.00724032	0.00701786	0.62516	62.6332	59.112	0.0219733	
364.226	-0.00110201	0.00464947	0.00724034	0.00477829	0.804311	103.334	86.8179	0.0219734	
364.234	-0.00328452	0.000952769	0.00724046	0.00341992	0.894447	163.824	121.304	0.0219737	
364.242	-0.00249076	-0.00312751	0.00724059	0.00399815	0.858598	231.466	103.762	0.0219741	
364.25	0.00079342	-0.00568955	0.0072404	0.00574461	0.729972	277.939	72.2146	0.0219736	
364.258	0.005022	-0.00546112	0.00724047	0.00741919	0.591563	312.601	55.9157	0.0219738	
364.266	0.00829083	-0.00248404	0.00724036	0.00865496	0.489455	343.321	47.9312	0.0219734	
364.274	0.00903804	0.00205372	0.00724036	0.00926844	0.440724	12.802	44.7586	0.0219734	
364.282	0.00668091	0.00627336	0.00724054	0.00916458	0.448862	43.198	45.2669	0.021974	
364.29	0.00206623	0.0081673	0.00724043	0.00842462	0.508177	75.8027	49.2422	0.0219737	
364.298	-0.00293429	0.00681991	0.00724033	0.00742437	0.591117	113.28	55.8755	0.0219733	
364.306	-0.00615513	0.00248075	0.00724038	0.00663625	0.657019	158.049	62.5117	0.0219735	
364.314	-0.0060715	-0.00328802	0.00724032	0.00690465	0.63463	208.438	60.0812	0.0219733	
364.322	-0.00228705	-0.00809765	0.00724019	0.00841442	0.508986	254.229	49.3001	0.0219729	
364.33	0.00397459	-0.00984486	0.00724038	0.0106169	0.341269	291.985	39.0738	0.0219735	
364.338	0.0105319	-0.00757986	0.00724038	0.012976	0.200704	324.257	31.9702	0.0219735	
364.346	0.014869	-0.00178304	0.00724044	0.0149755	0.117776	353.162	27.7016	0.0219737	
364.354	0.0154028	0.00566314	0.0072404	0.0164109	0.0766374	20.1869	25.2786	0.0219736	
364.362	0.0118418	0.0122596	0.00724033	0.0170448	0.062598	45.993	24.3382	0.0219733	
364.37	0.00547255	0.0158775	0.00724043	0.0167941	0.0678791	70.9823	24.7018	0.0219736	
364.378	-0.00147275	0.0155673	0.00724041	0.0156368	0.0970958	95.4044	26.5301	0.0219736	
364.386	-0.00674645	0.0119609	0.00724027	0.0137324	0.165519	119.425	30.2087	0.0219732	
364.394	-0.00887438	0.00673432	0.0072403	0.0111403	0.306138	142.807	37.2377	0.0219732	
364.402	-0.00786585	0.00208235	0.00724022	0.00813682	0.531792	165.172	50.9823	0.021973	
364.41	-0.00498173	-0.000386498	0.00724034	0.0049967	0.788098	184.436	83.0229	0.0219734	
364.418	-0.00207192	-0.000350318	0.00724037	0.00210132	0.95876	189.597	197.42	0.0219735	
364.426	-0.000675147	0.00137818	0.00724033	0.00153467	0.977787	116.099	270.313	0.0219733	
364.434	-0.0013139	0.00315668	0.00724033	0.0034192	0.894485	112.598	121.326	0.0219733	
364.442	-0.00335406	0.00363976	0.00724042	0.00494951	0.791639	132.661	83.8156	0.0219736	
364.45	-0.00536377	0.00216595	0.00724036	0.00578458	0.726767	158.011	71.7152	0.0219735	
364.458	-0.00591106	-0.000752569	0.00724035	0.00595877	0.712724	187.256	69.6186	0.0219734	
364.466	-0.00428146	-0.00365305	0.0072403	0.00562811	0.739248	220.472	73.7083	0.0219732	
364.474	-0.000961767	-0.00506717	0.00724034	0.00515764	0.775909	259.253	80.4324	0.0219734	
364.482	0.00269738	-0.00418229	0.00724033	0.00497669	0.789599	302.82	83.3566	0.0219733	
364.49	0.00513576	-0.00124054	0.00724044	0.00528346	0.766253	346.42	78.5179	0.0219737	
364.498	0.00532489	0.00250261	0.00724038	0.00588366	0.718799	25.1727	70.5076	0.0219735	
364.506	0.00338676	0.00543883	0.00724038	0.00640711	0.676018	58.0895	64.7474	0.0219735	
364.514	0.000422237	0.00649464	0.00724036	0.00650835	0.667638	86.2803	63.74	0.0219734	
364.522	-0.00200699	0.00555529	0.00724043	0.00590671	0.716941	109.864	70.233	0.0219736	
364.53	-0.00278545	0.0037059	0.00724057	0.00463599	0.814664	126.929	89.4855	0.0219741	
364.538	-0.00178786	0.00245534	0.00724049	0.00303729	0.915775	126.06	136.586	0.0219738	
364.546	-7.68821e-05	0.00312408	0.00724022	0.00312503	0.911059	91.4097	132.746	0.021973	
364.554	0.000617249	0.00574875	0.00724037	0.00578179	0.726991	83.8716	71.7498	0.0219735	
364.562	-0.00123479	0.00925777	0.0072403	0.00933975	0.435174	97.5972	44.4164	0.0219732	
364.57	-0.00595853	0.011539	0.00724042	0.0129866	0.200177	117.311	31.9441	0.0219736	
364.578	-0.0123468	0.0106512	0.00724028	0.0163062	0.0791752	139.217	25.4405	0.0219732	
364.586	-0.0181402	0.00578455	0.00724029	0.0190402	0.0314988	162.314	21.7875	0.0219732	
364.594	-0.0207653	-0.00232475	0.00724031	0.020895	0.0155409	186.388	19.8535	0.0219733	
364.602	-0.0185873	-0.0112374	0.00724022	0.0217202	0.011111	211.156	19.099	0.021973	
364.61	-0.0117606	-0.0179693	0.00724023	0.0214757	0.0122888	236.796	19.3165	0.0219731	
364.618	-0.00225064	-0.0200642	0.00724035	0.02019	0.0204868	263.6	20.5469	0.0219734	
364.626	0.00681703	-0.0167842	0.00724028	0.0181157	0.0437095	292.105	22.8993	0.0219732	
364.634	0.0123438	-0.00921915	0.00724035	0.0154066	0.103941	323.245	26.9262	0.0219734	
364.642	0.0126205	-0.00028507	0.00724032	0.0126237	0.218724	358.706	32.862	0.0219733	
364.65	0.00800135	0.00670805	0.0072403	0.0104412	0.353515	39.9753	39.7308	0.0219733	
364.658	0.000614267	0.00940202	0.0072403	0.00942207	0.428811	86.262	44.0284	0.0219733	
364.666	-0.00643996	0.00723842	0.00724052	0.00968854	0.408503	131.659	42.8187	0.0219739	
364.674	-0.0104091	0.00151276	0.00724041	0.0105185	0.348111	171.731	39.4396	0.0219736	
364.682	-0.0100046	-0.00501071	0.00724043	0.0111892	0.302975	206.604	37.0755	0.0219736	
364.69	-0.00577691	-0.0096118	0.00724027	0.0112142	0.301345	238.993	36.992	0.0219732	
364.698	6.35533e-05	-0.0104901	0.0072404	0.0104903	0.350083	270.347	39.5457	0.0219736	
364.706	0.00488123	-0.00758244	0.00724035	0.00901775	0.460419	302.772	46.0027	0.0219734	
364.714	0.00667304	-0.00242816	0.00724036	0.00710109	0.618196	340.005	58.4195	0.0219734	
364.722	0.00476657	0.00261014	0.00724034	0.00543443	0.754514	28.7048	76.3358	0.0219734	
364.73	7.9374e-05	0.00530187	0.00724041	0.00530247	0.764782	89.1423	78.2362	0.0219736	
364.738	-0.00535839	0.0045417	0.00724032	0.0070242	0.62463	139.716	59.0587	0.0219733	
364.746	-0.00934066	0.000613644	0.00724042	0.0093608	0.433556	176.241	44.3173	0.0219736	
364.754	-0.0105065	-0.0049098	0.00724035	0.0115971	0.277269	205.047	35.7712	0.0219734	
364.762	-0.00855299	-0.0101756	0.00724033	0.0132927	0.185386	229.952	31.2081	0.0219733	
364.77	-0.00437463	-0.0136057	0.00724054	0.0142917	0.142554	252.176	29.0275	0.021974	
364.778	0.000525846	-0.0145893	0.00724055	0.0145988	0.13099	272.064	28.417	0.021974	
364.786	0.00481441	-0.0134841	0.00724043	0.0143178	0.141535	289.649	28.9742	0.0219736	
364.794	0.00774232	-0.0112363	0.00724045	0.0136455	0.169333	304.568	30.4018	0.0219737	
364.802	0.00946362	-0.00886131	0.00724039	0.0129647	0.201265	316.883	31.998	0.0219735	
364.81	0.0104854	-0.00682135	0.0072403	0.0125089	0.224823	326.954	33.1634	0.0219733	
364.818	0.011453	-0.00496104	0.00724042	0.0124813	0.226318	336.579	33.2373	0.0219736	
364.826	0.0125965	-0.00279047	0.00724035	0.0129019	0.204403	347.509	32.1535	0.0219734	
364.834	0.0133739	0.000134695	0.00724044	0.0133746	0.181573	0.577032	31.0174	0.0219737	
364.842	0.0130974	0.00378664	0.00724042	0.0136338	0.169843	16.1253	30.4276	0.0219736	
364.85	0.0112232	0.00755726	0.00724039	0.0135304	0.174453	33.9548	30.6601	0.0219735	
364.858	0.00760394	0.0103902	0.00724031	0.0128754	0.205733	53.8021	32.2194	0.0219733	
364.866	0.00291539	0.011267	0.00724034	0.0116381	0.274758	75.4927	35.645	0.0219734	
364.874	-0.00166464	0.00977393	0.00724033	0.00991468	0.391573	99.6656	41.841	0.0219733	
364.882	-0.0046824	0.00627032	0.00724042	0.00782571	0.557606	126.751	53.0106	0.0219736	
364.89	-0.00537425	0.00196019	0.00724031	0.00572057	0.731887	159.961	72.5171	0.0219733	
364.898	-0.00369124	-0.001639	0.00724039	0.00403876	0.855922	203.942	102.716	0.0219735	
364.906	-0.000523469	-0.00339333	0.00724046	0.00343346	0.893655	261.23	120.825	0.0219738	
364.914	0.00267103	-0.00286091	0.00724041	0.00391398	0.864063	313.034	105.991	0.0219736	
364.922	0.00459331	-0.000642315	0.0072402	0.00463801	0.814502	352.04	89.442	0.0219729	
364.93	0.00449047	0.00209318	0.0072404	0.00495436	0.791274	24.992	83.7331	0.0219735	
364.938	0.00263155	0.00391626	0.00724038	0.00471828	0.808697	56.1007	87.9226	0.0219735	
364.946	3.7367e-05	0.00388553	0.00724042	0.00388571	0.865882	89.449	106.762	0.0219736	
364.954	-0.00186193	0.00200082	0.0072404	0.00273314	0.931231	132.941	151.783	0.0219735	
364.962	-0.00191431	-0.000846677	0.0072405	0.00209319	0.959073	203.859	198.191	0.0219739	
364.97	4.28792e-05	-0.0032923	0.00724028	0.00329258	0.901764	270.746	125.992	0.0219732	
364.978	0.00346037	-0.00406268	0.00724036	0.00533662	0.762134	310.423	77.735	0.0219734	
364.986	0.00694317	-0.00250118	0.00724034	0.00737994	0.594838	340.189	56.212	0.0219734	
364.994	0.00909431	0.000963327	0.00724042	0.00914519	0.450373	6.04658	45.3622	0.0219736	
365.002	0.00899597	0.00522371	0.00724041	0.0104026	0.356251	30.1425	39.8789	0.0219736	
365.01	0.00664546	0.00876605	0.00724034	0.0110003	0.315329	52.8346	37.7119	0.0219734	
365.018	0.00291147	0.0105337	0.00724046	0.0109286	0.320102	74.5494	37.9598	0.0219737	
365.026	-0.000897244	0.0101134	0.00724034	0.0101532	0.374101	95.0699	40.8583	0.0219734	
365.034	-0.00354229	0.00801202	0.00724036	0.00876016	0.480977	113.851	47.3556	0.0219734	
365.042	-0.00443037	0.0053835	0.00724035	0.0069721	0.628992	129.453	59.5002	0.0219734	
365.05	-0.0037869	0.00333789	0.00724046	0.00504799	0.784241	138.606	82.1808	0.0219737	
365.058	-0.00245553	0.00259319	0.00724038	0.00357131	0.885461	133.438	116.16	0.0219735	
365.066	-0.00146683	0.00313949	0.00724037	0.00346526	0.891785	115.043	119.715	0.0219735	
365.074	-0.00160947	0.00425519	0.0072403	0.0045494	0.820855	110.718	91.1853	0.0219733	
365.082	-0.00284563	0.00499497	0.00724034	0.00574868	0.729642	119.67	72.1628	0.0219734	
365.09	-0.00455537	0.00462819	0.00724035	0.00649396	0.66883	134.546	63.8812	0.0219734	
365.098	-0.00584834	0.00320037	0.00724036	0.00666674	0.65448	151.311	62.2256	0.0219734	
365.106	-0.00604617	0.00123718	0.00724024	0.00617145	0.695393	168.436	67.2184	0.0219731	
365.114	-0.00502559	-0.000317321	0.00724029	0.0050356	0.785168	183.613	82.3811	0.0219732	
365.122	-0.00339048	-0.000717862	0.00724028	0.00346564	0.89176	191.955	119.7	0.0219732	
365.13	-0.00218361	0.000144596	0.00724041	0.00218839	0.955351	176.211	189.566	0.0219736	
365.138	-0.0022195	0.00169145	0.00724035	0.00279055	0.928418	142.69	148.659	0.0219734	
365.146	-0.00370914	0.00282628	0.00724045	0.00466322	0.812694	142.693	88.9616	0.0219737	
365.154	-0.00606097	0.0025928	0.0072404	0.00659226	0.660677	156.839	62.929	0.0219736	
365.162	-0.00817389	0.000620772	0.00724042	0.00819743	0.526813	175.657	50.6068	0.0219736	
365.17	-0.00881521	-0.00261771	0.00724057	0.00919567	0.446429	196.539	45.1141	0.0219741	
365.178	-0.00747586	-0.00590001	0.00724071	0.00952358	0.421058	218.281	43.5616	0.0219745	
365.186	-0.00449142	-0.00797139	0.00724063	0.00914964	0.450045	240.601	45.3414	0.0219743	
365.194	-0.000951507	-0.00800379	0.00724069	0.00806015	0.538171	263.22	51.4706	0.0219744	
365.202	0.00174666	-0.00610792	0.00724058	0.00635275	0.680519	285.959	65.3032	0.0219741	
365.21	0.00251579	-0.00324732	0.00724041	0.00410783	0.851342	307.766	100.989	0.0219736	
365.218	0.00122928	-0.00102623	0.00724041	0.00160134	0.975839	320.144	259.062	0.0219736	
365.226	-0.00109155	-0.000591795	0.00724045	0.00124166	0.985403	208.465	334.108	0.0219737	
365.234	-0.00302868	-0.00225418	0.0072405	0.00377547	0.872887	216.659	109.88	0.0219739	
365.242	-0.00318282	-0.00524816	0.00724028	0.00613788	0.698143	238.765	67.5865	0.0219732	
365.25	-0.000879074	-0.00807497	0.00724034	0.00812267	0.532971	263.787	51.072	0.0219734	
365.258	0.00312812	-0.00899056	0.00724039	0.00951921	0.42136	289.185	43.5796	0.0219735	
365.266	0.00750588	-0.00731593	0.00724058	0.0104815	0.350717	315.734	39.5798	0.0219741	
365.274	0.0104208	-0.0032225	0.00724059	0.0109077	0.321513	342.816	38.0333	0.0219741	
365.282	0.0106754	0.00194451	0.00724056	0.010851	0.325312	10.3232	38.2317	0.021974	
365.29	0.0082153	0.00637369	0.00724059	0.0103978	0.356607	37.8055	39.8982	0.0219741	
365.298	0.00396469	0.0087236	0.00724055	0.00958227	0.416563	65.5592	43.2938	0.021974	
365.306	-0.000467203	0.00852194	0.00724058	0.00853473	0.49922	93.138	48.6078	0.0219741	
365.314	-0.00370261	0.00640329	0.0072405	0.00739672	0.593446	120.038	56.0856	0.0219739	
365.322	-0.00505261	0.00355237	0.00724055	0.00617643	0.695008	144.89	67.1672	0.021974	
365.33	-0.00484027	0.00126898	0.00724039	0.00500385	0.787564	165.309	82.9049	0.0219735	
365.338	-0.00408334	0.000112471	0.00724037	0.00408488	0.852868	178.422	101.556	0.0219735	
365.346	-0.00380546	-0.000170842	0.00724022	0.00380929	0.870745	182.571	108.901	0.021973	
365.354	-0.0043988	-0.000562128	0.00724027	0.00443457	0.828971	187.282	93.546	0.0219732	
365.362	-0.00535594	-0.00197349	0.00724039	0.00570796	0.732899	200.227	72.6781	0.0219735	
365.37	-0.00562496	-0.0046231	0.00724018	0.00728102	0.60311	219.416	56.9744	0.0219729	
365.378	-0.00412167	-0.00790632	0.00724026	0.00891617	0.468481	242.466	46.5263	0.0219731	
365.386	-0.000477844	-0.010349	0.0072403	0.01036	0.35926	267.356	40.0424	0.0219732	
365.394	0.00459271	-0.0105843	0.00724034	0.0115378	0.280919	293.457	35.955	0.0219734	
365.402	0.00952723	-0.0079049	0.00724032	0.0123796	0.231832	320.317	33.5098	0.0219733	
365.41	0.0124758	-0.00277472	0.00724031	0.0127807	0.21056	347.461	32.4583	0.0219733	
365.418	0.0122523	0.00322827	0.00724046	0.0126704	0.216285	14.761	32.7414	0.0219738	
365.426	0.00897517	0.00811862	0.00724057	0.0121023	0.247367	42.1314	34.279	0.0219741	
365.434	0.0038831	0.0103733	0.00724055	0.0110763	0.310343	69.4773	37.4542	0.021974	
365.442	-0.0010536	0.00966849	0.00724043	0.00972573	0.405691	96.2191	42.6545	0.0219737	
365.45	-0.00431867	0.00681466	0.00724046	0.00806787	0.537512	122.364	51.4198	0.0219737	
365.458	-0.00515431	0.00347422	0.00724037	0.00621588	0.691762	146.018	66.7392	0.0219735	
365.466	-0.00426245	0.0012629	0.00724044	0.0044456	0.828204	163.496	93.3162	0.0219737	
365.474	-0.00299272	0.00068201	0.00724054	0.00306945	0.914062	167.162	135.155	0.021974	
365.482	-0.00265395	0.00130456	0.00724042	0.00295725	0.919974	153.823	140.281	0.0219736	
