363.58	-0.00654107	0.000273524	0.00299234	0.00654678	0.0913242	177.605	26.1882	0.00908131	
363.59	-0.00487453	-0.00452177	0.00299251	0.00664886	0.0847306	222.85	25.7876	0.00908183	
363.6	-0.00017553	-0.00666709	0.00299263	0.0066694	0.0834632	268.492	25.7092	0.00908219	
363.61	0.00464421	-0.00479676	0.0029927	0.00667665	0.0830233	314.074	25.6819	0.0090824	
363.62	0.0066952	-3.71408e-05	0.00299307	0.0066953	0.081926	359.682	25.6135	0.00908353	
363.63	0.00465051	0.00477026	0.00299309	0.00666203	0.0839858	45.7283	25.7416	0.00908358	
363.64	-0.00021651	0.00655364	0.00299317	0.00655721	0.0907503	91.8922	26.1538	0.00908382	
363.65	-0.0047899	0.00433362	0.00299294	0.00645937	0.0974014	137.863	26.5479	0.00908314	
363.66	-0.00632655	-0.000493541	0.00299293	0.00634577	0.105638	184.461	27.0231	0.00908312	
363.67	-0.0038882	-0.00485	0.00299292	0.00621616	0.115686	231.281	27.5864	0.00908307	
363.68	0.000825411	-0.00601858	0.00299287	0.00607492	0.127449	277.809	28.2274	0.00908292	
363.69	0.00483166	-0.00343171	0.00299289	0.00592635	0.14079	324.616	28.9352	0.00908298	
363.7	0.00565658	0.00119239	0.00299267	0.00578089	0.154788	11.9035	29.6611	0.00908233	
363.71	0.00289991	0.00480723	0.00299281	0.00561417	0.172134	58.9	30.5433	0.00908273	
363.72	-0.00149517	0.00521756	0.00299289	0.00542756	0.193135	105.99	31.5943	0.00908298	
363.73	-0.00469833	0.00235873	0.00299277	0.00525717	0.213767	153.342	32.6169	0.00908261	
363.74	-0.00475961	-0.00174019	0.00299311	0.00506776	0.238506	200.083	33.8399	0.00908366	
363.75	-0.00187747	-0.00450604	0.00299303	0.00488152	0.264472	247.381	35.13	0.00908342	
363.76	0.00197033	-0.00426211	0.00299335	0.00469551	0.292197	294.811	36.5256	0.00908438	
363.77	0.00428761	-0.00138595	0.00299325	0.00450605	0.322026	342.087	38.06	0.00908407	
363.78	0.00377524	0.00204916	0.0029932	0.00429552	0.357097	28.4927	39.9248	0.00908392	
363.79	0.00105618	0.0039604	0.00299312	0.00409882	0.391549	75.0676	41.8397	0.00908369	
363.8	-0.00199393	0.00336443	0.00299262	0.0039109	0.425739	120.653	43.8427	0.00908216	
363.81	-0.0035445	0.000827038	0.00299264	0.00363971	0.477308	166.866	47.1098	0.00908223	
363.82	-0.00294691	-0.00184496	0.00299211	0.0034768	0.5091	212.049	49.3083	0.00908062	
363.83	-0.000770707	-0.0031357	0.00299197	0.00322902	0.558574	256.191	53.0895	0.0090802	
363.84	0.00147539	-0.0025991	0.00299179	0.00298867	0.607164	299.582	57.3556	0.00907964	
363.85	0.00266659	-0.000825089	0.0029917	0.00279132	0.647094	342.807	61.4089	0.00907937	
363.86	0.0023461	0.00100512	0.0029917	0.00255234	0.694945	23.1913	67.1588	0.00907939	
363.87	0.00110079	0.00213103	0.00299217	0.00239854	0.725216	62.6812	71.4763	0.00908081	
363.88	-0.000431357	0.00219965	0.00299205	0.00224154	0.755311	101.095	76.4794	0.00908044	
363.89	-0.00156897	0.00145923	0.00299231	0.00214267	0.773855	137.075	80.0154	0.00908121	
363.9	-0.00205789	0.000250301	0.00299211	0.00207306	0.786617	173.065	82.6969	0.00908062	
363.91	-0.00187452	-0.00103817	0.00299204	0.00214281	0.773794	208.979	80.0031	0.0090804	
363.92	-0.000987715	-0.00202538	0.00299211	0.00225338	0.753079	244.003	76.0791	0.00908062	
363.93	0.000539733	-0.00236354	0.00299198	0.00242438	0.720155	282.863	70.7098	0.00908022	
363.94	0.00214564	-0.00170234	0.00299213	0.00273893	0.657731	321.572	62.5924	0.00908067	
363.95	0.00294184	9.74379e-05	0.00299222	0.00294345	0.616414	1.89702	58.245	0.00908095	
363.96	0.00228867	0.00231397	0.00299263	0.0032546	0.553567	45.3149	52.6838	0.00908219	
363.97	0.000171041	0.00344293	0.00299257	0.00344718	0.515072	87.156	49.7398	0.00908203	
363.98	-0.00237261	0.00301101	0.00299274	0.00383346	0.440266	128.237	44.7302	0.00908254	
363.99	-0.00376603	0.000233586	0.00299283	0.00377327	0.451687	176.451	45.4452	0.00908282	
364	-0.00316835	-0.0026146	0.00299301	0.00410787	0.389902	219.53	41.746	0.00908336	
364.01	-0.000350226	-0.00418346	0.00299291	0.00419809	0.373905	265.215	40.8474	0.00908305	
364.02	0.00285326	-0.00319952	0.00299286	0.00428696	0.358482	311.726	40	0.00908289	
364.03	0.00441344	-0.000169435	0.00299278	0.00441669	0.336564	357.801	38.824	0.00908265	
364.04	0.00317022	0.00307635	0.00299286	0.00441749	0.336451	44.1391	38.818	0.00908289	
364.05	-0.000177849	0.00444351	0.00299267	0.00444706	0.331517	92.292	38.5574	0.00908232	
364.06	-0.00338354	0.00278798	0.0029927	0.0043842	0.34196	140.512	39.1107	0.0090824	
364.07	-0.00420301	-0.00075303	0.00299261	0.00426994	0.361347	190.158	40.1561	0.00908215	
364.08	-0.00210759	-0.0036387	0.00299259	0.00420501	0.372615	239.92	40.7758	0.00908207	
364.09	0.0014691	-0.00391528	0.00299251	0.00418183	0.376662	290.567	41.0008	0.00908183	
364.1	0.00390834	-0.0012869	0.00299274	0.00411476	0.388603	341.775	41.6722	0.00908252	
364.11	0.00335713	0.00221668	0.00299265	0.00402293	0.405137	33.4364	42.6222	0.00908226	
364.12	0.000302746	0.00401683	0.00299292	0.00402823	0.40424	85.6898	42.57	0.00908308	
364.13	-0.00304426	0.00271245	0.00299314	0.00407737	0.395404	138.299	42.06	0.00908374	
364.14	-0.00416592	-0.000811484	0.00299313	0.00424422	0.365919	191.023	40.4064	0.00908371	
364.15	-0.00201501	-0.00391468	0.00299295	0.00440284	0.338909	242.764	38.9484	0.00908316	
364.16	0.00194594	-0.00419509	0.00299295	0.00462444	0.303102	294.885	37.0819	0.00908317	
364.17	0.00477476	-0.00121317	0.00299306	0.00492648	0.25805	345.744	34.8098	0.00908351	
364.18	0.00420584	0.00301199	0.00299262	0.00517312	0.224457	35.6081	33.1453	0.00908217	
364.19	0.000473905	0.00544279	0.00299261	0.00546338	0.188917	85.0238	31.3843	0.00908214	
364.2	-0.00394135	0.00408357	0.00299288	0.00567537	0.165636	133.985	30.2146	0.00908294	
364.21	-0.00589211	-0.000233771	0.00299254	0.00589675	0.143502	182.272	29.077	0.00908192	
364.22	-0.00392645	-0.00469174	0.002993	0.00611796	0.123793	230.075	28.03	0.00908333	
364.23	0.000797167	-0.0061928	0.00299275	0.0062439	0.113448	277.335	27.4623	0.00908256	
364.24	0.00514199	-0.00367826	0.00299276	0.00632216	0.107389	324.422	27.1225	0.00908259	
364.25	0.00620144	0.00120312	0.00299292	0.00631707	0.107801	10.9794	27.1457	0.00908306	
364.26	0.00336294	0.00526532	0.00299314	0.00624764	0.113217	57.4338	27.4495	0.00908375	
364.27	-0.00143285	0.0059481	0.00299311	0.00611824	0.123788	103.544	28.0297	0.00908366	
364.28	-0.00509365	0.00299067	0.00299306	0.00590672	0.14266	149.581	29.033	0.00908351	
364.29	-0.00540623	-0.00148249	0.00299298	0.00560581	0.173074	195.335	30.5906	0.00908326	
364.3	-0.00257083	-0.00454995	0.00299272	0.00522601	0.217691	240.533	32.8109	0.00908248	
364.31	0.00130768	-0.00460405	0.00299257	0.00478616	0.278328	285.856	35.8245	0.00908201	
364.32	0.00373472	-0.00213149	0.00299244	0.00430016	0.356116	330.286	39.8715	0.0090816	
364.33	0.00359509	0.000938147	0.00299238	0.00371548	0.462622	14.6253	46.1449	0.00908143	
364.34	0.00169248	0.00266456	0.00299241	0.00315664	0.573277	57.5771	54.315	0.00908154	
364.35	-0.000412834	0.00248813	0.00299227	0.00252215	0.701012	99.4208	67.9756	0.00908111	
364.36	-0.00140856	0.00125609	0.00299257	0.00188727	0.819663	138.275	90.8515	0.00908202	
364.37	-0.00127575	0.000231487	0.00299246	0.00129658	0.910404	169.715	132.237	0.00908168	
364.38	-0.000871801	-9.98207e-05	0.00299248	0.000877497	0.957918	186.532	195.393	0.00908174	
364.39	-0.00091549	-7.89851e-05	0.00299264	0.00091889	0.953954	184.931	186.601	0.00908224	
364.4	-0.00121922	-0.000571287	0.00299258	0.00134643	0.903739	205.106	127.346	0.00908205	
364.41	-0.00101188	-0.0015829	0.00299278	0.00187869	0.821167	237.411	91.273	0.00908264	
364.42	0.000262902	-0.00241427	0.00299277	0.00242854	0.719469	276.215	70.6074	0.00908261	
364.43	0.0021726	-0.0019624	0.00299284	0.00292767	0.619736	317.91	58.5712	0.00908282	
364.44	0.0033568	7.8403e-05	0.00299298	0.00335772	0.53297	1.33798	51.0719	0.00908325	
364.45	0.00265967	0.00262149	0.00299296	0.00373444	0.459128	44.5858	45.9197	0.00908321	
364.46	9.65465e-05	0.00402301	0.00299298	0.00402417	0.404993	88.6253	42.6138	0.00908327	
364.47	-0.00288416	0.00305651	0.00299283	0.00420246	0.373121	133.338	40.8039	0.00908281	
364.48	-0.00429056	0.000166963	0.00299255	0.00429381	0.357231	177.772	39.932	0.00908195	
364.49	-0.00315001	-0.00289338	0.00299245	0.00427717	0.360061	222.568	40.086	0.00908164	
364.5	-0.000195269	-0.00418728	0.00299317	0.00419183	0.375066	267.33	40.9119	0.00908383	
364.51	0.00267776	-0.00291653	0.00299257	0.00395936	0.416759	312.556	43.3054	0.00908201	
364.52	0.00365254	-0.000148705	0.00299264	0.00365557	0.474233	357.669	46.9053	0.00908223	
364.53	0.00238701	0.00222026	0.00299273	0.00325996	0.552511	42.9272	52.599	0.0090825	
364.54	9.47115e-05	0.0027656	0.00299288	0.00276722	0.652174	88.0386	61.9681	0.00908296	
364.55	-0.00152403	0.00158471	0.0029927	0.00219863	0.763483	133.882	77.9892	0.00908242	
364.56	-0.00157049	2.95981e-05	0.00299266	0.00157077	0.87132	178.92	109.161	0.0090823	
364.57	-0.000576298	-0.000632693	0.00299267	0.000855815	0.959935	227.671	200.356	0.00908231	
364.58	7.55948e-05	-0.000119463	0.00299264	0.000141372	0.998885	302.325	1212.87	0.00908221	
364.59	-0.000385862	0.000561297	0.00299263	0.000681134	0.974431	124.506	251.735	0.0090822	
364.6	-0.00150269	0.000109566	0.0029927	0.00150668	0.880971	175.83	113.806	0.00908242	
364.61	-0.00164267	-0.00152569	0.00299273	0.0022419	0.755341	222.885	76.4847	0.0090825	
364.62	-0.000179104	-0.00300133	0.00299264	0.00300667	0.603686	266.585	57.0283	0.00908221	
364.63	0.0027484	-0.00274594	0.00299257	0.00388509	0.430538	315.026	44.1333	0.00908201	
364.64	0.00460314	-2.12089e-05	0.00299284	0.00460319	0.306413	359.736	37.2519	0.00908284	
364.65	0.00374399	0.0037711	0.00299296	0.00531401	0.206757	45.2067	32.2701	0.00908319	
364.66	-0.000113803	0.00595915	0.00299279	0.00596024	0.137641	91.0941	28.7697	0.00908267	
364.67	-0.00475864	0.00446777	0.00299272	0.0065273	0.0926882	136.806	26.2697	0.00908245	
364.68	-0.00699491	-0.000292356	0.0029928	0.00700101	0.0648206	182.393	24.4928	0.0090827	
364.69	-0.00492095	-0.00549883	0.00299246	0.00737922	0.0478151	228.174	23.2349	0.00908169	
364.7	0.000586267	-0.00765913	0.00299239	0.00768154	0.0370754	274.377	22.3199	0.00908147	
364.71	0.00602264	-0.00503877	0.0029923	0.00785247	0.0319595	320.083	21.8334	0.00908119	
364.72	0.00786942	0.000880379	0.00299228	0.00791851	0.0301524	6.38333	21.6512	0.00908113	
364.73	0.0047839	0.00627915	0.00299227	0.00789389	0.0308145	52.6973	21.7186	0.0090811	
364.74	-0.00123563	0.00765499	0.00299231	0.00775407	0.0348217	99.1693	22.1105	0.00908121	
364.75	-0.00625362	0.0042055	0.00299252	0.00753618	0.0419609	146.08	22.7514	0.00908186	
364.76	-0.0069969	-0.0016554	0.00299257	0.00719006	0.0557801	193.311	23.847	0.009082	
364.77	-0.00331259	-0.00588766	0.00299259	0.00675557	0.0782372	240.636	25.3809	0.00908206	
364.78	0.00201419	-0.00593784	0.00299305	0.00627016	0.111435	288.738	27.3501	0.00908348	
364.79	0.00531668	-0.00215454	0.002993	0.00573665	0.15932	337.94	29.8932	0.00908333	
364.8	0.00453881	0.00238703	0.00299305	0.00512822	0.230425	27.7406	33.4402	0.00908347	
364.81	0.000849717	0.00445914	0.00299328	0.00453937	0.316662	79.2113	37.781	0.00908417	
364.82	-0.00271476	0.00293018	0.0029931	0.00399448	0.410439	132.815	42.9323	0.00908362	
364.83	-0.00346507	-0.000520923	0.00299313	0.00350401	0.503965	188.55	48.9422	0.00908372	
364.84	-0.00115331	-0.00294875	0.00299296	0.00316627	0.571447	248.639	54.1595	0.00908318	
364.85	0.00189906	-0.00235172	0.00299311	0.00302275	0.600524	308.922	56.7339	0.00908365	
364.86	0.00309957	0.000548216	0.00299277	0.00314767	0.575165	10.0301	54.4762	0.00908263	
364.87	0.00120052	0.00316137	0.00299276	0.00338164	0.528147	69.2059	50.707	0.00908261	
364.88	-0.00219376	0.00309092	0.00299294	0.0037903	0.448477	125.365	45.2426	0.00908314	
364.89	-0.00424448	0.000111539	0.00299252	0.00424595	0.365469	178.495	40.3817	0.00908185	
364.9	-0.00302736	-0.0035999	0.00299226	0.00470364	0.290693	229.938	36.4492	0.00908107	
364.91	0.000882868	-0.00503958	0.00299213	0.00511633	0.23179	279.937	33.5077	0.00908069	
364.92	0.00472428	-0.00284486	0.00299208	0.00551471	0.182956	328.945	31.0866	0.00908054	
364.93	0.00555915	0.00175245	0.00299179	0.00582883	0.149885	17.4968	29.4085	0.00907965	
364.94	0.00253846	0.00549993	0.00299193	0.00605747	0.128798	65.2246	28.2997	0.00908007	
364.95	-0.00239299	0.00568754	0.00299178	0.00617045	0.119207	112.819	27.7802	0.00907961	
364.96	-0.00584404	0.00215199	0.00299142	0.00622767	0.114517	159.784	27.5217	0.00907853	
364.97	-0.00552883	-0.00280713	0.00299132	0.00620064	0.116669	206.918	27.6407	0.00907821	
364.98	-0.00167104	-0.00582986	0.00299161	0.00606462	0.12812	254.006	28.2634	0.00907911	
364.99	0.0029564	-0.00504657	0.00299148	0.00584878	0.147888	300.363	29.3051	0.00907869	
365	0.00544196	-0.00121346	0.00299194	0.00557561	0.176154	347.43	30.7456	0.0090801	
365.01	0.00427923	0.00294318	0.00299198	0.00519366	0.221662	34.5195	33.0072	0.00908023	
365.02	0.000680438	0.00473098	0.00299213	0.00477966	0.279191	81.8155	35.8679	0.00908069	
365.03	-0.00273662	0.00334075	0.00299244	0.00431853	0.352984	129.323	39.702	0.00908163	
365.04	-0.00379123	0.000167482	0.00299258	0.00379493	0.447511	177.471	45.1819	0.00908204	
365.05	-0.00225951	-0.00236239	0.00299253	0.00326899	0.550653	226.275	52.4503	0.00908189	
365.06	0.000278014	-0.002737	0.00299254	0.00275108	0.655361	275.8	62.3245	0.00908192	
365.07	0.0018878	-0.00117972	0.00299248	0.0022261	0.758287	327.998	77.0209	0.00908174	
365.08	0.00163879	0.000671297	0.00299237	0.00177095	0.839351	22.2755	96.8125	0.00908141	
365.09	0.000157306	0.00137984	0.00299241	0.00138877	0.897903	83.4962	123.456	0.00908154	
365.1	-0.00101386	0.000571747	0.00299239	0.00116397	0.92714	150.58	147.299	0.00908148	
365.11	-0.000856235	-0.000741711	0.00299232	0.00113282	0.930848	220.901	151.346	0.00908127	
365.12	0.000337321	-0.00123275	0.00299233	0.00127807	0.912822	285.303	134.146	0.00908128	
365.13	0.00142605	-0.000433926	0.00299209	0.00149061	0.883298	343.076	115.01	0.00908055	
365.14	0.00137485	0.00103806	0.00299198	0.00172272	0.847249	37.054	99.51	0.00908024	
365.15	8.9172e-05	0.00192676	0.00299187	0.00192882	0.812361	87.3502	88.8738	0.0090799	
365.16	-0.00145918	0.00140942	0.00299181	0.00202871	0.794611	135.994	84.4959	0.0090797	
365.17	-0.00211429	-8.44002e-05	0.00299152	0.00211597	0.778682	182.286	81.0037	0.00907884	
365.18	-0.0014264	-0.00161371	0.00299142	0.00215376	0.77168	228.526	79.5797	0.00907852	
365.19	0.000114381	-0.00210449	0.00299163	0.00210759	0.780236	273.111	81.3285	0.00907915	
365.2	0.00142628	-0.00139302	0.00299167	0.00199369	0.800872	315.676	85.9763	0.00907927	
365.21	0.00185789	-4.64073e-05	0.00299214	0.00185847	0.82457	358.569	92.2464	0.0090807	
365.22	0.00130784	0.00101906	0.00299279	0.00165799	0.85774	37.9256	103.423	0.00908269	
365.23	0.000337276	0.00143649	0.00299288	0.00147555	0.88556	76.7868	116.214	0.00908297	
365.24	-0.000421675	0.00120012	0.00299316	0.00127205	0.913652	109.359	134.819	0.00908381	
365.25	-0.000888279	0.000771251	0.00299324	0.00117638	0.925678	139.034	145.786	0.00908405	
365.26	-0.00106323	0.000263719	0.00299324	0.00109545	0.935225	166.07	156.557	0.00908406	
365.27	-0.00118174	-0.000250812	0.0029933	0.00120806	0.921786	191.983	141.966	0.00908423	
365.28	-0.00107001	-0.000951089	0.00299322	0.00143161	0.891921	221.633	119.795	0.00908398	
365.29	-0.000381571	-0.00165267	0.00299305	0.00169615	0.851656	256.999	101.105	0.00908346	
365.3	0.000829368	-0.00178279	0.00299341	0.00196626	0.805949	294.948	87.2263	0.00908457	
365.31	0.00207276	-0.000946928	0.00299339	0.00227881	0.748432	335.447	75.2623	0.00908452	
365.32	0.00241197	0.000749075	0.0029931	0.00252561	0.700468	17.253	67.9014	0.00908363	
365.33	0.00135822	0.00239764	0.00299306	0.00275562	0.654544	60.4692	62.2327	0.00908351	
365.34	-0.000734796	0.00285054	0.00299274	0.00294373	0.616463	104.455	58.2498	0.00908253	
365.35	-0.00260429	0.00159004	0.00299272	0.00305131	0.594656	148.594	56.1955	0.00908246	
365.36	-0.00304493	-0.000706429	0.00299257	0.0031258	0.579545	193.062	54.8536	0.00908202	
365.37	-0.00162585	-0.00263929	0.00299268	0.00309987	0.584814	238.366	55.3144	0.00908234	
365.38	0.000749485	-0.00291548	0.00299268	0.00301028	0.602965	284.417	56.9609	0.00908235	
365.39	0.00243233	-0.00139968	0.00299283	0.00280631	0.644282	330.082	61.104	0.0090828	
365.4	0.00251177	0.000758877	0.00299271	0.00262391	0.680886	16.811	65.3489	0.00908244	
365.41	0.00102627	0.00212113	0.0029926	0.00235636	0.73345	64.1809	72.7663	0.00908212	
365.42	-0.000824533	0.00185436	0.00299275	0.00202941	0.794601	113.972	84.4935	0.00908257	
365.43	-0.00160478	0.000453223	0.00299282	0.00166755	0.85622	164.229	102.831	0.00908276	
365.44	-0.000992421	-0.000822332	0.00299283	0.00128885	0.911442	219.646	133.046	0.00908279	
365.45	0.000229214	-0.000906184	0.00299271	0.000934724	0.952394	284.195	183.444	0.00908243	
365.46	0.000816854	8.20781e-05	0.00299268	0.000820967	0.963072	5.73787	208.861	0.00908235	
365.47	8.33063e-05	0.00101449	0.00299268	0.0010179	0.943797	85.3056	168.452	0.00908236	
365.48	-0.00123393	0.000728273	0.0029926	0.00143281	0.891707	149.451	119.669	0.00908211	
365.49	-0.0017499	-0.000786192	0.00299243	0.0019184	0.814244	204.193	89.3731	0.00908158	
365.5	-0.000585466	-0.00236987	0.00299226	0.00244111	0.716933	256.123	70.2318	0.00908106	
365.51	0.0017132	-0.00243668	0.00299227	0.00297866	0.609289	305.111	57.5576	0.00908111	
365.52	0.00347084	-0.0004294	0.00299245	0.0034973	0.50513	352.947	49.0249	0.00908164	
365.53	0.00301526	0.00255188	0.00299246	0.00395017	0.418425	40.2419	43.4044	0.00908167	
365.54	0.00020356	0.00438496	0.00299284	0.00438968	0.341078	87.3421	39.0637	0.00908284	
365.55	-0.00329561	0.00340578	0.0029931	0.00473924	0.285486	134.058	36.1855	0.00908361	
365.56	-0.00503974	-5.51278e-05	0.00299298	0.00504004	0.242234	180.627	34.0246	0.00908326	
365.57	-0.00356743	-0.00387819	0.00299291	0.00526943	0.212264	227.39	32.5426	0.00908305	
365.58	0.000353083	-0.0053995	0.00299313	0.00541104	0.195127	273.741	31.6933	0.00908372	
365.59	0.0042163	-0.00350616	0.00299293	0.00548365	0.186659	320.254	31.2716	0.00908312	
365.6	0.00544554	0.000650329	0.002993	0.00548423	0.186606	6.81025	31.269	0.00908333	
365.61	0.00318888	0.00438551	0.00299282	0.00542233	0.193733	53.9776	31.624	0.00908276	
365.62	-0.000971429	0.00516317	0.00299332	0.00525376	0.214317	100.655	32.6442	0.00908429	
365.63	-0.00424322	0.00266135	0.0029932	0.00500876	0.246572	147.904	34.2395	0.00908393	
365.64	-0.00450705	-0.00127015	0.00299308	0.0046826	0.294113	195.739	36.623	0.00908357	
365.65	-0.0019127	-0.003889	0.00299282	0.00433391	0.350464	243.811	39.5662	0.00908278	
365.66	0.00152464	-0.00362203	0.00299298	0.00392984	0.422313	292.828	43.6367	0.00908327	
365.67	0.0033211	-0.00100853	0.00299269	0.00347086	0.510409	343.108	49.4023	0.00908238	
365.68	0.00247993	0.00169921	0.00299281	0.00300622	0.603813	34.4183	57.0402	0.00908275	
365.69	9.40989e-05	0.00253697	0.00299278	0.00253871	0.697824	87.8758	67.5435	0.00908266	
365.7	-0.0018294	0.00120322	0.00299275	0.00218962	0.765175	146.667	78.3111	0.00908256	
365.71	-0.00168307	-0.000941737	0.00299266	0.00192862	0.812484	209.229	88.9062	0.00908227	
365.72	0.000134366	-0.00187755	0.00299272	0.00188235	0.820528	274.093	91.0934	0.00908247	
365.73	0.00184205	-0.000741406	0.00299281	0.00198566	0.802438	338.076	86.357	0.00908274	
365.74	0.0018105	0.00142468	0.00299292	0.00230383	0.74359	38.1992	74.4333	0.00908308	
365.75	-0.000225079	0.00270958	0.00299299	0.00271892	0.661913	94.7485	63.0713	0.00908328	
365.76	-0.00264981	0.00167876	0.00299292	0.00313683	0.577388	147.644	54.6671	0.00908308	
365.77	-0.00336856	-0.00111523	0.00299321	0.00354837	0.49526	198.318	48.3316	0.00908395	
365.78	-0.00148956	-0.00364736	0.00299314	0.0039398	0.420508	247.785	43.5287	0.00908373	
365.79	0.00190596	-0.00383278	0.00299304	0.00428053	0.359631	296.44	40.0625	0.00908345	
365.8	0.00441986	-0.00126923	0.00299289	0.00459849	0.307165	343.978	37.2905	0.00908299	
365.81	0.00410544	0.00250464	0.00299287	0.00480914	0.274993	31.3865	35.6568	0.00908292	
365.82	0.000970256	0.00488128	0.00299276	0.00497678	0.250906	78.7578	34.4546	0.0090826	
365.83	-0.00294005	0.00410685	0.00299278	0.00505076	0.24073	125.598	33.9501	0.00908264	
365.84	-0.00503056	0.00072018	0.00299266	0.00508184	0.236507	171.853	33.741	0.00908228	
365.85	-0.00392776	-0.00315155	0.00299261	0.00503583	0.242723	218.743	34.0488	0.00908213	
365.86	-0.000392871	-0.00490009	0.00299266	0.00491581	0.259472	265.416	34.8806	0.00908228	
365.87	0.00309387	-0.00355069	0.00299303	0.00470951	0.289982	311.067	36.4132	0.00908342	
365.88	0.00439763	-0.000189547	0.00299334	0.00440171	0.339192	357.532	38.9634	0.00908435	
365.89	0.00292295	0.0028685	0.00299343	0.00409535	0.392245	44.4614	41.8794	0.00908462	
365.9	-0.000115896	0.00366306	0.00299342	0.00366489	0.472613	91.8122	46.7981	0.00908458	
365.91	-0.00238862	0.00214068	0.00299329	0.00320749	0.563198	138.133	53.4694	0.00908418	
365.92	-0.00268509	-0.000328837	0.0029932	0.00270515	0.664715	186.982	63.3966	0.00908392	
365.93	-0.0012737	-0.00180713	0.00299354	0.00221089	0.761297	234.823	77.5783	0.00908494	
365.94	0.000469176	-0.00159218	0.00299302	0.00165987	0.857462	286.419	103.314	0.00908339	
365.95	0.00112859	-0.000355463	0.0029929	0.00118325	0.924824	342.518	144.924	0.00908302	
365.96	0.000451313	0.000612029	0.00299264	0.000760436	0.968232	53.5948	225.483	0.00908222	
365.97	-0.000574028	0.00035461	0.00299239	0.000674727	0.974899	148.294	254.104	0.00908145	
365.98	-0.000739532	-0.00074135	0.00299209	0.00104714	0.940598	225.07	163.716	0.00908057	
365.99	0.000369203	-0.00147627	0.00299213	0.00152174	0.878687	284.041	112.658	0.00908069	
366	0.00188094	-0.000839694	0.00299234	0.00205986	0.789044	335.943	83.2328	0.00908131	
366.01	0.00235973	0.00107738	0.00299186	0.00259404	0.686689	24.5399	66.0826	0.00907986	
366.02	0.000968032	0.00291454	0.00299201	0.0030711	0.590502	71.6267	55.8203	0.0090803	
366.03	-0.00164117	0.00310802	0.00299228	0.00351472	0.501658	117.836	48.7792	0.00908114	
