363.586	-0.000803704	0.00139668	0.00139276	0.00161141	0.512061	119.918	49.5214	0.00422683	
363.594	-0.00150467	0.000434788	0.00139276	0.00156623	0.531366	163.883	50.9501	0.00422683	
363.602	-0.00137269	-0.00073965	0.00139276	0.00155928	0.534348	208.317	51.177	0.00422683	
363.61	-0.00047304	-0.00152008	0.00139276	0.00159198	0.520341	252.714	50.1258	0.00422683	
363.618	0.000748508	-0.00148395	0.00139276	0.00166204	0.490646	296.766	48.0129	0.00422683	
363.626	0.00165522	-0.000608384	0.00139276	0.00176349	0.448609	339.819	45.2509	0.00422683	
363.634	0.00175277	0.000705423	0.00139276	0.0018894	0.398456	21.9229	42.2354	0.00422683	
363.642	0.000919699	0.0018126	0.00139276	0.00203258	0.344761	63.0972	39.2602	0.00422683	
363.65	-0.000508303	0.00212647	0.00139276	0.00218638	0.291663	103.444	36.4985	0.00422683	
363.658	-0.00187517	0.00140847	0.00139276	0.00234522	0.242272	143.089	34.0264	0.00422683	
363.666	-0.00250262	-9.45289e-05	0.00139276	0.00250441	0.198555	182.163	31.8636	0.00422683	
363.674	-0.00201029	-0.00174286	0.00139276	0.00266061	0.161276	220.924	29.9929	0.00422683	
363.682	-0.000527804	-0.00275951	0.00139276	0.00280953	0.13073	259.172	28.4031	0.00422683	
363.69	0.00134477	-0.00262441	0.00139276	0.00294889	0.106303	297.131	27.0609	0.00422683	
363.698	0.00278556	-0.00130694	0.00139276	0.00307692	0.0871324	334.865	25.9349	0.00422683	
363.706	0.00311679	0.000686704	0.00139276	0.00319154	0.0724019	12.4251	25.0034	0.00422683	
363.714	0.00212227	0.00251605	0.00139276	0.00329158	0.0612555	49.8526	24.2435	0.00422683	
363.722	0.000166144	0.0033718	0.00139276	0.00337589	0.0529929	87.1791	23.638	0.00422683	
363.73	-0.00195432	0.00283568	0.00139276	0.0034439	0.0470214	124.574	23.1712	0.00422683	
363.738	-0.00331949	0.00109289	0.00139276	0.00349477	0.0429323	161.777	22.834	0.00422683	
363.746	-0.00333714	-0.00114549	0.00139276	0.00352826	0.0404068	198.945	22.6172	0.00422683	
363.754	-0.00197714	-0.00294189	0.00139276	0.00354454	0.0392249	236.096	22.5133	0.00422683	
363.762	0.000200422	-0.00353812	0.00139276	0.0035438	0.0392785	273.242	22.5181	0.00422683	
363.77	0.00228514	-0.00268587	0.00139276	0.00352644	0.0405409	310.391	22.6289	0.00422683	
363.778	0.00341256	-0.000744384	0.00139276	0.0034928	0.0430846	347.695	22.8468	0.00422683	
363.786	0.00312444	0.00144863	0.00139276	0.00344393	0.0470188	24.8744	23.171	0.00422683	
363.794	0.00158319	0.00298682	0.00139276	0.00338047	0.0525719	62.0737	23.606	0.00422683	
363.802	-0.000533779	0.0032601	0.00139276	0.00330351	0.0600262	99.2986	24.156	0.00422683	
363.81	-0.00233313	0.00221071	0.00139276	0.00321414	0.0697494	136.543	24.8276	0.00422683	
363.818	-0.00309493	0.000335789	0.00139276	0.00311309	0.082246	173.808	25.6335	0.00422683	
363.826	-0.00257073	-0.00154986	0.00139276	0.00300178	0.0980184	211.085	26.584	0.00422683	
363.834	-0.0010554	-0.00268024	0.00139276	0.00288055	0.117799	248.507	27.7029	0.00422683	
363.842	0.00074811	-0.00264788	0.00139276	0.00275153	0.142064	285.777	29.0019	0.00422683	
363.85	0.00208896	-0.00157329	0.00139276	0.00261514	0.171561	323.015	30.5144	0.00422683	
363.858	0.0024723	8.54948e-06	0.00139276	0.00247231	0.206902	0.198134	32.2773	0.00422683	
363.866	0.00184878	0.00140799	0.00139276	0.00232388	0.248575	37.2921	34.3389	0.00422683	
363.874	0.000589003	0.00208902	0.00139276	0.00217047	0.296922	74.2541	36.7661	0.00422683	
363.882	-0.000722068	0.00187888	0.00139276	0.00201286	0.351925	111.022	39.6449	0.00422683	
363.89	-0.00156376	0.000990045	0.00139276	0.00185082	0.413554	147.661	43.1157	0.00422683	
363.898	-0.00168281	-0.000110981	0.00139276	0.00168647	0.480411	183.773	47.3176	0.00422683	
363.906	-0.00117541	-0.00096374	0.00139276	0.00151999	0.551273	219.349	52.4998	0.00422683	
363.914	-0.000369404	-0.00130126	0.00139276	0.00135268	0.623981	254.152	58.9935	0.00422683	
363.922	0.000363427	-0.00112974	0.00139276	0.00118676	0.695567	287.833	67.2415	0.00422683	
363.93	0.000783897	-0.00066147	0.00139276	0.00102569	0.762484	319.842	77.8008	0.00422683	
363.938	0.000861281	-0.000162011	0.00139276	0.000876386	0.820392	349.347	91.0552	0.00422683	
363.946	0.000723912	0.000198228	0.00139276	0.000750562	0.864843	15.3139	106.32	0.00422683	
363.954	0.000536441	0.000400315	0.00139276	0.000669343	0.890937	36.7319	119.22	0.00422683	
363.962	0.000376201	0.000536782	0.00139276	0.000655486	0.895163	54.9755	121.741	0.00422683	
363.97	0.000198588	0.0006917	0.00139276	0.000719643	0.875036	73.9812	110.888	0.00422683	
363.978	-0.000101448	0.000843467	0.00139276	0.000849546	0.830246	96.8583	93.9318	0.00422683	
363.986	-0.000570712	0.000851234	0.00139276	0.00102485	0.762824	123.84	77.8648	0.00422683	
363.994	-0.00110327	0.000542292	0.00139276	0.00122934	0.677363	153.824	64.9123	0.00422683	
364.002	-0.00144649	-0.000150524	0.00139276	0.0014543	0.579748	185.941	54.8713	0.00422683	
364.01	-0.00131036	-0.00106986	0.00139276	0.00169164	0.478253	219.23	47.1729	0.00422683	
364.018	-0.000554962	-0.00185693	0.00139276	0.00193809	0.379769	253.361	41.1743	0.00422683	
364.026	0.000678991	-0.00208287	0.00139276	0.00219075	0.290229	288.055	36.4257	0.00422683	
364.034	0.00195761	-0.00146861	0.00139276	0.00244725	0.213581	323.123	32.6077	0.00422683	
364.042	0.00270447	-7.36335e-05	0.00139276	0.00270547	0.151572	358.44	29.4956	0.00422683	
364.05	0.00245906	0.00165406	0.00139276	0.0029636	0.103946	33.9263	26.9266	0.00422683	
364.058	0.00111964	0.00302003	0.00139276	0.0032209	0.0689725	69.6584	24.7755	0.00422683	
364.066	-0.000917587	0.00334997	0.00139276	0.00347336	0.044615	105.318	22.9747	0.00422683	
364.074	-0.00289205	0.00234074	0.00139276	0.00372062	0.0282072	141.014	21.4479	0.00422683	
364.082	-0.00395484	0.000226461	0.00139276	0.00396132	0.0175134	176.723	20.1446	0.00422683	
364.09	-0.00353969	-0.00224872	0.00139276	0.00419359	0.0107482	212.427	19.0289	0.00422683	
364.098	-0.00164621	-0.0040982	0.00139276	0.00441647	0.00655407	248.115	18.0686	0.00422683	
364.106	0.00110227	-0.00449567	0.00139276	0.00462883	0.00399475	283.776	17.2397	0.00422683	
364.114	0.00367519	-0.00313465	0.00139276	0.00483043	0.00244348	319.538	16.5201	0.00422683	
364.122	0.00500056	-0.000426589	0.00139276	0.00501872	0.00151498	355.124	15.9003	0.00422683	
364.13	0.00446785	0.00264908	0.00139276	0.00519416	0.000954622	30.6646	15.3633	0.00422683	
364.138	0.00216483	0.00489868	0.00139276	0.00535571	0.000615252	66.1584	14.8999	0.00422683	
364.146	-0.00110694	0.00539108	0.00139276	0.00550355	0.000406749	101.603	14.4996	0.00422683	
364.154	-0.00412282	0.00384514	0.00139276	0.00563762	0.000276771	136.996	14.1548	0.00422683	
364.162	-0.00570628	0.000767404	0.00139276	0.00575765	0.000194539	172.341	13.8597	0.00422683	
364.17	-0.0051892	-0.00273242	0.00139276	0.00586463	0.000141195	207.77	13.6069	0.00422683	
364.178	-0.00270366	-0.00530926	0.00139276	0.00595802	0.000106224	243.013	13.3936	0.00422683	
364.186	0.000862815	-0.00597699	0.00139276	0.00603895	8.27059e-05	278.214	13.2141	0.00422683	
364.194	0.0041945	-0.00443991	0.00139276	0.00610792	6.66426e-05	313.372	13.0649	0.00422683	
364.202	0.00604217	-0.00123005	0.00139276	0.0061661	5.54378e-05	348.493	12.9416	0.00422683	
364.21	0.00569486	0.00248588	0.00139276	0.00621378	4.76143e-05	23.5819	12.8423	0.00422683	
364.218	0.00325317	0.00533928	0.00139276	0.00625228	4.20728e-05	58.6465	12.7632	0.00422683	
364.226	-0.000419305	0.00626849	0.00139276	0.0062825	3.81593e-05	93.8269	12.7019	0.00422683	
364.234	-0.00395639	0.00490931	0.00139276	0.00630511	3.54602e-05	128.865	12.6563	0.00422683	
364.242	-0.00607321	0.0017523	0.00139276	0.00632095	3.36783e-05	163.906	12.6246	0.00422683	
364.25	-0.00598765	-0.00205674	0.00139276	0.00633105	3.25878e-05	198.957	12.6045	0.00422683	
364.258	-0.00372136	-0.00512763	0.00139276	0.0063357	3.20965e-05	234.03	12.5952	0.00422683	
364.266	-9.51556e-05	-0.00633548	0.00139276	0.00633619	3.20447e-05	269.139	12.5942	0.00422683	
364.274	0.00356778	-0.00523143	0.00139276	0.00633221	3.2464e-05	304.294	12.6021	0.00422683	
364.282	0.00592902	-0.00220043	0.00139276	0.00632417	3.33266e-05	339.639	12.6182	0.00422683	
364.29	0.00610017	0.00162533	0.00139276	0.00631298	3.45642e-05	14.9193	12.6405	0.00422683	
364.298	0.0040245	0.00484399	0.00139276	0.00629769	3.63257e-05	50.2794	12.6712	0.00422683	
364.306	0.000467648	0.00626147	0.00139276	0.00627891	3.86058e-05	85.7287	12.7091	0.00422683	
364.314	-0.00324814	0.00534689	0.00139276	0.00625616	4.15495e-05	121.278	12.7553	0.00422683	
364.322	-0.00573152	0.00244082	0.00139276	0.0062296	4.52578e-05	156.933	12.8097	0.00422683	
364.33	-0.00604693	-0.00136302	0.00139276	0.00619864	4.99766e-05	192.703	12.8737	0.00422683	
364.338	-0.00406535	-0.00463228	0.00139276	0.00616321	5.59504e-05	228.729	12.9477	0.00422683	
364.346	-0.000561152	-0.00609705	0.00139276	0.00612282	6.35845e-05	264.742	13.0331	0.00422683	
364.354	0.00311928	-0.00521582	0.00139276	0.00607739	7.33492e-05	300.881	13.1305	0.00422683	
364.362	0.00555334	-0.00234001	0.00139276	0.00602622	8.60464e-05	337.151	13.2421	0.00422683	
364.37	0.00580316	0.00139852	0.00139276	0.00596929	0.000102605	13.5495	13.3683	0.00422683	
364.378	0.0037905	0.00452945	0.00139276	0.00590625	0.000124444	50.0755	13.511	0.00422683	
364.386	0.000333224	0.00582685	0.00139276	0.00583637	0.000153759	86.727	13.6728	0.00422683	
364.394	-0.00319075	0.00479474	0.00139276	0.00575938	0.000193542	123.643	13.8556	0.00422683	
364.402	-0.00535109	0.0018911	0.00139276	0.00567542	0.000247885	160.536	14.0605	0.00422683	
364.41	-0.00532391	-0.00168304	0.00139276	0.0055836	0.000323576	197.543	14.2918	0.00422683	
364.418	-0.00317199	-0.00447334	0.00139276	0.00548382	0.000430125	234.66	14.5518	0.00422683	
364.426	0.000176198	-0.0053727	0.00139276	0.00537559	0.000582327	271.878	14.8448	0.00422683	
364.434	0.00332311	-0.0040753	0.00139276	0.00525844	0.000802832	309.195	15.1755	0.00422683	
364.442	0.00499217	-0.00118921	0.00139276	0.00513186	0.00112681	346.601	15.5498	0.00422683	
364.45	0.0045543	0.00205048	0.00139276	0.00499461	0.00161226	24.2386	15.9771	0.00422683	
364.458	0.00228985	0.00427271	0.00139276	0.00484763	0.00234088	61.812	16.4615	0.00422683	
364.466	-0.000771181	0.00462574	0.00139276	0.00468959	0.0034523	99.465	17.0163	0.00422683	
364.474	-0.00331604	0.00307128	0.00139276	0.00451983	0.0051655	137.194	17.6554	0.00422683	
364.482	-0.00432175	0.000378067	0.00139276	0.00433825	0.00781933	175	18.3944	0.00422683	
364.49	-0.00348005	-0.00225022	0.00139276	0.00414418	0.0119523	212.887	19.2558	0.00422683	
364.498	-0.00129095	-0.00371979	0.00139276	0.00393744	0.0183861	250.861	20.2668	0.00422683	
364.506	0.00121501	-0.00351278	0.00139276	0.00371697	0.0284055	289.08	21.469	0.00422683	
364.514	0.00293137	-0.00188407	0.00139276	0.00348463	0.0437226	327.27	22.9004	0.00422683	
364.522	0.00322414	0.000316452	0.00139276	0.00323963	0.0668536	5.60568	24.6322	0.00422683	
364.53	0.00214092	0.00207678	0.00139276	0.00298271	0.100944	44.1288	26.754	0.00422683	
364.538	0.000335353	0.00269382	0.00139276	0.00271462	0.149648	82.9038	29.3962	0.00422683	
364.546	-0.00129199	0.00206582	0.00139276	0.00243657	0.216474	122.022	32.7508	0.00422683	
364.554	-0.00204117	0.000677631	0.00139276	0.00215071	0.303528	161.635	37.1038	0.00422683	
364.562	-0.00172136	-0.000700486	0.00139276	0.00185843	0.410557	202.143	42.9392	0.00422683	
364.57	-0.000694712	-0.00140353	0.00139276	0.00156606	0.53144	243.666	50.9557	0.00422683	
364.578	0.000376798	-0.00122264	0.00139276	0.00127938	0.655795	287.128	62.3733	0.00422683	
364.586	0.000908847	-0.000442693	0.00139276	0.00101093	0.768415	334.03	78.9367	0.00422683	
364.594	0.000700483	0.00035764	0.00139276	0.000786501	0.852616	27.0472	101.461	0.00422683	
364.602	1.33232e-05	0.000656891	0.00139276	0.000657026	0.894697	88.8381	121.456	0.00422683	
364.61	-0.000612541	0.000291004	0.00139276	0.000678151	0.888215	154.589	117.672	0.00422683	
364.618	-0.000692912	-0.000464714	0.00139276	0.000834317	0.835752	213.848	95.6464	0.00422683	
364.626	-9.90849e-05	-0.00105494	0.00139276	0.00105959	0.748718	264.634	75.3119	0.00422683	
364.634	0.000848238	-0.000999699	0.00139276	0.00131107	0.642065	310.314	60.8659	0.00422683	
364.642	0.00155582	-0.000186161	0.00139276	0.00156692	0.531069	353.177	50.9275	0.00422683	
364.65	0.00149756	0.00102721	0.00139276	0.00181599	0.427394	34.4471	43.9426	0.00422683	
364.658	0.00053896	0.00197933	0.00139276	0.0020514	0.337999	74.768	38.9001	0.00422683	
364.666	-0.000941143	0.00206401	0.00139276	0.00226846	0.26543	114.512	35.1779	0.00422683	
364.674	-0.00221582	0.00107802	0.00139276	0.00246414	0.209064	154.057	32.3843	0.00422683	
364.682	-0.00256386	-0.000603774	0.00139276	0.002634	0.16724	193.251	30.2959	0.00422683	
364.69	-0.00169578	-0.00219867	0.00139276	0.00277665	0.137068	232.358	28.7394	0.00422683	
364.698	7.40696e-05	-0.00288974	0.00139276	0.00289069	0.116035	271.468	27.6057	0.00422683	
364.706	0.00193824	-0.00225701	0.00139276	0.00297504	0.102142	310.655	26.823	0.00422683	
364.714	0.00298343	-0.000526464	0.00139276	0.00302952	0.0938815	349.992	26.3406	0.00422683	
364.722	0.00265722	0.00150711	0.00139276	0.00305486	0.0902235	29.5609	26.1221	0.00422683	
364.73	0.00106445	0.00286106	0.00139276	0.00305265	0.0905381	69.5924	26.141	0.00422683	
364.738	-0.00102883	0.00284562	0.00139276	0.00302589	0.0944147	109.877	26.3722	0.00422683	
364.746	-0.00259688	0.00145933	0.00139276	0.00297883	0.101549	150.666	26.7889	0.00422683	
364.754	-0.00285319	-0.000610052	0.00139276	0.00291768	0.11144	192.069	27.3503	0.00422683	
364.762	-0.00166788	-0.00231165	0.00139276	0.00285054	0.123138	234.189	27.9945	0.00422683	
364.77	0.000345085	-0.00276618	0.00139276	0.00278762	0.134929	277.111	28.6264	0.00422683	
364.778	0.00213085	-0.00172403	0.00139276	0.00274095	0.144208	321.024	29.1138	0.00422683	
364.786	0.00271163	0.000261848	0.00139276	0.00272424	0.147642	5.51566	29.2923	0.00422683	
364.794	0.00174786	0.00212336	0.00139276	0.00275022	0.142328	50.5402	29.0157	0.00422683	
364.802	-0.00028368	0.0028147	0.00139276	0.00282896	0.12709	95.7551	28.208	0.00422683	
364.81	-0.00229718	0.00187572	0.00139276	0.0029657	0.103613	140.767	26.9075	0.00422683	
364.818	-0.00314707	-0.000287987	0.00139276	0.00316022	0.0762108	185.229	25.2512	0.00422683	
364.826	-0.00223947	-0.00256789	0.00139276	0.00340724	0.0501661	228.908	23.4205	0.00422683	
364.834	0.000120622	-0.00369768	0.00139276	0.00369965	0.0293618	271.868	21.5695	0.00422683	
364.842	0.00278597	-0.00290509	0.00139276	0.00402507	0.0153597	313.801	19.8256	0.00422683	
364.85	0.00435743	-0.000385894	0.00139276	0.00437449	0.00720825	354.939	18.242	0.00422683	
364.858	0.00386266	0.00274333	0.00139276	0.00473772	0.00307123	35.383	16.8434	0.00422683	
364.866	0.00130134	0.00493738	0.00139276	0.00510599	0.00120641	75.2344	15.6286	0.00422683	
364.874	-0.00227597	0.00497454	0.00139276	0.00547047	0.000446649	114.585	14.5873	0.00422683	
364.882	-0.00521268	0.00259691	0.00139276	0.00582374	0.000159706	153.518	13.7024	0.00422683	
364.89	-0.00601952	-0.00130665	0.00139276	0.0061597	5.65768e-05	192.247	12.9551	0.00422683	
364.898	-0.00411204	-0.00499422	0.00139276	0.00646925	2.06548e-05	230.533	12.3352	0.00422683	
364.906	-0.000168113	-0.0067458	0.00139276	0.00674789	7.99374e-06	268.572	11.8258	0.00422683	
364.914	0.0041482	-0.00562641	0.00139276	0.00699028	3.38823e-06	306.4	11.4158	0.00422683	
364.922	0.00691492	-0.00197624	0.00139276	0.00719177	1.62214e-06	344.05	11.0959	0.00422683	
364.93	0.00683444	0.00269873	0.00139276	0.00734797	9.03367e-07	21.5477	10.8601	0.00422683	
364.938	0.00384983	0.00638486	0.00139276	0.00745571	5.98839e-07	58.9116	10.7031	0.00422683	
364.946	-0.000824685	0.00746623	0.00139276	0.00751164	4.82616e-07	96.3031	10.6234	0.00422683	
364.954	-0.00516748	0.00545439	0.00139276	0.00751353	4.79096e-07	133.453	10.6208	0.00422683	
364.962	-0.00735756	0.0012293	0.00139276	0.00745955	5.90064e-07	170.515	10.6976	0.00422683	
364.97	-0.00651877	-0.00339319	0.00139276	0.00734902	8.99785e-07	207.498	10.8585	0.00422683	
364.978	-0.00310144	-0.00647713	0.00139276	0.00718137	1.68588e-06	244.414	11.112	0.00422683	
364.986	0.00135911	-0.00682321	0.00139276	0.00695725	3.81543e-06	281.265	11.47	0.00422683	
364.994	0.00496686	-0.00446269	0.00139276	0.00667722	1.02085e-05	318.061	11.951	0.00422683	
365.002	0.00631713	-0.000559033	0.00139276	0.00634182	3.1461e-05	354.943	12.5831	0.00422683	
365.01	0.00507087	0.00312375	0.00139276	0.0059558	0.000106952	31.6338	13.3986	0.00422683	
365.018	0.00204345	0.00512863	0.00139276	0.00552074	0.000387363	68.2757	14.4545	0.00422683	
365.026	-0.00129284	0.00487168	0.00139276	0.0050403	0.00143254	104.863	15.8323	0.00422683	
365.034	-0.00353071	0.00281943	0.00139276	0.00451831	0.00518384	141.391	17.6613	0.00422683	
365.042	-0.00395645	0.00014877	0.00139276	0.00395925	0.0175878	177.847	20.1552	0.00422683	
365.05	-0.00278573	-0.00189317	0.00139276	0.00336815	0.0537111	214.2	23.6924	0.00422683	
365.058	-0.000915845	-0.00259071	0.00139276	0.00274783	0.142811	250.531	29.0409	0.00422683	
365.066	0.000596271	-0.00202275	0.00139276	0.0021088	0.317819	286.425	37.8411	0.00422683	
365.074	0.0011408	-0.000903296	0.00139276	0.00145512	0.579395	321.627	54.8406	0.00422683	
365.082	0.000790515	-7.70175e-05	0.00139276	0.000794258	0.849925	354.435	100.47	0.00422683	
365.09	0.000164663	-1.46652e-05	0.00139276	0.000165315	0.99298	354.911	482.711	0.00422683	
365.098	-1.92786e-05	-0.000558999	0.00139276	0.000559331	0.922525	268.025	142.669	0.00422683	
365.106	0.000571199	-0.00106525	0.00139276	0.00120873	0.686194	298.201	66.0192	0.00422683	
365.114	0.00164966	-0.000837519	0.00139276	0.00185009	0.413844	333.083	43.1328	0.00422683	
365.122	0.00243974	0.000379527	0.00139276	0.00246908	0.207755	8.8421	32.3195	0.00422683	
365.13	0.00216489	0.00216503	0.00139276	0.00306172	0.0892536	45.0019	26.0636	0.00422683	
365.138	0.000543534	0.00358172	0.00139276	0.00362273	0.0339496	81.3711	22.0275	0.00422683	
365.146	-0.00193852	0.00366597	0.00139276	0.00414695	0.0118817	117.869	19.2429	0.00422683	
365.154	-0.00417787	0.00199543	0.00139276	0.00462994	0.00398412	154.47	17.2355	0.00422683	
365.162	-0.00497215	-0.000980073	0.00139276	0.00506782	0.00133342	191.151	15.7463	0.00422683	
365.17	-0.00364908	-0.00405943	0.00139276	0.00545846	0.00046202	228.047	14.6194	0.00422683	
365.178	-0.000517327	-0.00577295	0.00139276	0.00579609	0.000173498	264.879	13.7678	0.00422683	
365.186	0.00320297	-0.00516779	0.00139276	0.00607989	7.27773e-05	301.79	13.1252	0.00422683	
365.194	0.00588119	-0.00228266	0.00139276	0.00630864	3.50555e-05	338.787	12.6492	0.00422683	
365.202	0.00623441	0.00177319	0.00139276	0.00648167	1.98159e-05	15.8768	12.3116	0.00422683	
365.21	0.00396448	0.005275	0.00139276	0.00659869	1.33556e-05	53.0729	12.0932	0.00422683	
365.218	-4.50795e-05	0.00665998	0.00139276	0.00666013	1.08261e-05	90.3878	11.9817	0.00422683	
365.226	-0.00410366	0.00525578	0.00139276	0.00666808	1.05346e-05	127.982	11.9674	0.00422683	
365.234	-0.00641574	0.00164831	0.00139276	0.00662409	1.2248e-05	165.591	12.0468	0.00422683	
365.242	-0.00599521	-0.00259228	0.00139276	0.00653165	1.67576e-05	203.383	12.2174	0.00422683	
365.25	-0.00306239	-0.00561369	0.00139276	0.00639467	2.645e-05	241.387	12.4791	0.00422683	
365.258	0.00104077	-0.00612968	0.00139276	0.00621741	4.70629e-05	279.636	12.8348	0.00422683	
365.266	0.00447543	-0.00400502	0.00139276	0.0060058	9.16717e-05	318.175	13.2871	0.00422683	
365.274	0.00575807	-0.000296801	0.00139276	0.00576571	0.000189934	357.049	13.8403	0.00422683	
365.282	0.00442602	0.00327122	0.00139276	0.00550368	0.000406596	36.4677	14.4993	0.00422683	
365.29	0.00124834	0.00507847	0.00139276	0.00522965	0.000867819	76.1899	15.2591	0.00422683	
365.298	-0.00220387	0.00443406	0.00139276	0.00495156	0.00180042	116.429	16.116	0.00422683	
365.306	-0.00431496	0.00180967	0.00139276	0.00467908	0.003541	157.247	17.0545	0.00422683	
365.314	-0.00418944	-0.00141718	0.00139276	0.00442265	0.00646248	198.689	18.0434	0.00422683	
365.322	-0.00204728	-0.00365888	0.00139276	0.0041927	0.0107688	240.771	19.0329	0.00422683	
365.33	0.000930535	-0.00388927	0.00139276	0.00399904	0.0162091	283.455	19.9546	0.00422683	
365.338	0.00322078	-0.00210747	0.00139276	0.00384901	0.0219567	326.802	20.7325	0.00422683	
365.346	0.00368847	0.000670368	0.00139276	0.0037489	0.0267126	10.3009	21.2861	0.00422683	
365.354	0.00218019	0.002988	0.00139276	0.00369883	0.0294073	53.8838	21.5742	0.00422683	
365.362	-0.000469944	0.00366519	0.00139276	0.00369519	0.0296123	97.3065	21.5955	0.00422683	
365.37	-0.00287256	0.00237999	0.00139276	0.00373041	0.0276817	140.357	21.3916	0.00422683	
365.378	-0.00378942	-0.00019142	0.00139276	0.00379425	0.0244578	182.892	21.0317	0.00422683	
365.386	-0.00274778	-0.00273278	0.00139276	0.00387536	0.0208346	224.843	20.5915	0.00422683	
365.394	-0.000251627	-0.00395468	0.00139276	0.00396268	0.017465	266.359	20.1378	0.00422683	
365.402	0.00244381	-0.00322374	0.00139276	0.00404533	0.0147256	307.165	19.7263	0.00422683	
365.41	0.00401673	-0.000892019	0.00139276	0.00411458	0.0127296	347.479	19.3943	0.00422683	
365.418	0.003697	0.00191451	0.00139276	0.00416331	0.0114725	27.3776	19.1673	0.00422683	
365.426	0.00163974	0.00385101	0.00139276	0.00418557	0.010936	66.9359	19.0654	0.00422683	
