363.754	0.0193377	0.020754	0.0112881	0.0283668	0.0425301	47.0233	22.7999	0.0342577	
363.762	0.00374544	0.0265127	0.0112881	0.026776	0.060005	81.9591	24.1545	0.0342577	
363.77	-0.011272	0.0223497	0.0112881	0.0250313	0.0855501	116.764	25.838	0.0342577	
363.778	-0.0203483	0.0110303	0.0112881	0.0231456	0.122192	151.539	27.9431	0.0342577	
363.786	-0.021039	-0.00220356	0.0112881	0.0211541	0.17274	185.979	30.5738	0.0342577	
363.794	-0.014577	-0.0122998	0.0112881	0.0190729	0.23992	220.157	33.91	0.0342577	
363.802	-0.00466944	-0.0162688	0.0112881	0.0169257	0.324932	253.986	38.2118	0.0342577	
363.81	0.00438959	-0.0140695	0.0112881	0.0147383	0.426404	287.328	43.8828	0.0342577	
363.818	0.0095997	-0.00806724	0.0112881	0.0125393	0.539567	319.958	51.5785	0.0342577	
363.826	0.0102479	-0.00153526	0.0112881	0.0103623	0.656162	351.48	62.4148	0.0342577	
363.834	0.00768439	0.00298775	0.0112881	0.00824479	0.765872	21.2464	78.4447	0.0342577	
363.842	0.00424373	0.00462605	0.0112881	0.0062777	0.856721	47.4681	103.025	0.0342577	
363.85	0.00180289	0.00424059	0.0112881	0.00460793	0.920058	66.9672	140.358	0.0342577	
363.858	0.000927751	0.00346421	0.0112881	0.00358629	0.950784	75.0074	180.342	0.0342577	
363.866	0.000843063	0.00356871	0.0112881	0.00366694	0.948604	76.7083	176.376	0.0342577	
363.874	0.000177098	0.0046806	0.0112881	0.00468395	0.917511	87.8332	138.08	0.0342577	
363.882	-0.00200542	0.00575564	0.0112881	0.006095	0.864354	109.21	106.113	0.0342577	
363.89	-0.00548891	0.00526962	0.0112881	0.00760901	0.796771	136.168	84.9993	0.0342577	
363.898	-0.00881681	0.00223687	0.0112881	0.00909614	0.722765	165.764	71.1027	0.0342577	
363.906	-0.0100629	-0.00304053	0.0112881	0.0105122	0.648155	196.812	61.5248	0.0342577	
363.914	-0.00781374	-0.0088877	0.0112881	0.0118341	0.577216	228.679	54.6523	0.0342577	
363.922	-0.00203622	-0.0128917	0.0112881	0.0130515	0.512517	261.024	49.5544	0.0342577	
363.93	0.00568102	-0.0129714	0.0112881	0.0141609	0.455259	293.652	45.6721	0.0342577	
363.938	0.0126362	-0.00838254	0.0112881	0.0151638	0.405642	326.441	42.6517	0.0342577	
363.946	0.016067	-0.000156762	0.0112881	0.0160678	0.363101	359.441	40.252	0.0342577	
363.954	0.0142538	0.00902956	0.0112881	0.0168732	0.327202	32.3536	38.3307	0.0342577	
363.962	0.0073588	0.0159796	0.0112881	0.0175926	0.296864	65.2734	36.7631	0.0342577	
363.97	-0.00259589	0.0180508	0.0112881	0.0182365	0.271172	98.1836	35.4652	0.0342577	
363.978	-0.0123635	0.0141835	0.0112881	0.0188156	0.249274	131.078	34.3736	0.0342577	
363.986	-0.0185886	0.00534459	0.0112881	0.0193417	0.230392	163.959	33.4387	0.0342577	
363.994	-0.0189757	-0.00574191	0.0112881	0.0198254	0.213886	196.835	32.6228	0.0342577	
364.002	-0.0130761	-0.0155	0.0112881	0.0202789	0.199154	229.848	31.8933	0.0342577	
364.01	-0.00260732	-0.0205427	0.0112881	0.0207075	0.185888	262.767	31.2331	0.0342577	
364.018	0.0091721	-0.0190246	0.0112881	0.0211202	0.173712	295.74	30.6228	0.0342577	
364.026	0.0184083	-0.0111518	0.0112881	0.0215227	0.162399	328.792	30.0501	0.0342577	
364.034	0.0219055	0.000746566	0.0112881	0.0219182	0.151811	1.95196	29.5079	0.0342577	
364.042	0.018219	0.0128731	0.0112881	0.0223081	0.14188	35.2442	28.9922	0.0342577	
364.05	0.00824541	0.0211408	0.0112881	0.0226918	0.132584	68.693	28.5019	0.0342577	
364.058	-0.00497299	0.0225266	0.0112881	0.023069	0.123902	102.449	28.0359	0.0342577	
364.066	-0.0169343	0.0161971	0.0112881	0.0234332	0.115934	136.275	27.6001	0.0342577	
364.074	-0.0234432	0.00400149	0.0112881	0.0237823	0.108674	170.314	27.195	0.0342577	
364.082	-0.0219271	-0.0100289	0.0112881	0.0241117	0.10215	204.578	26.8235	0.0342577	
364.09	-0.0125476	-0.020947	0.0112881	0.0244176	0.0963695	239.078	26.4874	0.0342577	
364.098	0.0016446	-0.0246411	0.0112881	0.0246959	0.0913375	273.818	26.189	0.0342577	
364.106	0.0156316	-0.0194386	0.0112881	0.024944	0.0870276	308.805	25.9285	0.0342577	
364.114	0.024207	-0.00686222	0.0112881	0.0251609	0.0833952	344.173	25.705	0.0342577	
364.122	0.0238676	0.00852424	0.0112881	0.0253442	0.0804202	19.654	25.5191	0.0342577	
364.13	0.0144854	0.0209815	0.0112881	0.025496	0.0780201	55.3793	25.3671	0.0342577	
364.138	-0.000601017	0.0256113	0.0112881	0.0256184	0.0761294	91.3443	25.246	0.0342577	
364.146	-0.0156694	0.0203895	0.0112881	0.025715	0.0746611	127.542	25.151	0.0342577	
364.154	-0.0247868	0.00712421	0.0112881	0.0257903	0.0735335	163.964	25.0776	0.0342577	
364.162	-0.0241977	-0.00909458	0.0112881	0.0258503	0.0726448	200.598	25.0194	0.0342577	
364.17	-0.0138897	-0.0218621	0.0112881	0.0259012	0.071898	237.571	24.9702	0.0342577	
364.178	0.00207321	-0.0258661	0.0112881	0.0259491	0.0712017	274.583	24.9242	0.0342577	
364.186	0.017314	-0.019397	0.0112881	0.0260004	0.0704609	311.752	24.875	0.0342577	
364.194	0.0255866	-0.00494731	0.0112881	0.0260605	0.0696004	349.057	24.8176	0.0342577	
364.202	0.0233947	0.011648	0.0112881	0.0261341	0.0685597	26.4683	24.7478	0.0342577	
364.21	0.0115128	0.0235617	0.0112881	0.026224	0.0673043	63.9587	24.6629	0.0342577	
364.218	-0.00524878	0.0258033	0.0112881	0.0263317	0.0658257	101.498	24.562	0.0342577	
364.226	-0.0200275	0.0172878	0.0112881	0.0264569	0.0641405	139.199	24.4458	0.0342577	
364.234	-0.0265531	0.00150919	0.0112881	0.026596	0.0623106	176.747	24.318	0.0342577	
364.242	-0.0221048	-0.0150546	0.0112881	0.0267444	0.0604044	214.257	24.183	0.0342577	
364.25	-0.00844336	-0.0255363	0.0112881	0.0268959	0.0585081	251.704	24.0467	0.0342577	
364.258	0.00883415	-0.025559	0.0112881	0.0270426	0.0567197	289.067	23.9163	0.0342577	
364.266	0.0226156	-0.0150667	0.0112881	0.0271748	0.0551465	326.328	23.8	0.0342577	
364.274	0.0272325	0.00165278	0.0112881	0.0272826	0.0538909	3.47311	23.7059	0.0342577	
364.282	0.0207604	0.0178138	0.0112881	0.0273555	0.0530549	40.6319	23.6427	0.0342577	
364.29	0.00592005	0.0267346	0.0112881	0.0273822	0.0527514	77.514	23.6197	0.0342577	
364.298	-0.011237	0.0249378	0.0112881	0.0273526	0.0530886	114.256	23.6453	0.0342577	
364.306	-0.0238059	0.0132742	0.0112881	0.0272567	0.0541908	150.856	23.7285	0.0342577	
364.314	-0.0268649	-0.00344723	0.0112881	0.0270851	0.05621	187.312	23.8788	0.0342577	
364.322	-0.0194212	-0.0185108	0.0112881	0.0268297	0.0593315	223.625	24.1062	0.0342577	
364.33	-0.00469167	-0.0260642	0.0112881	0.0264831	0.0637932	259.796	24.4216	0.0342577	
364.338	0.0113991	-0.0234097	0.0112881	0.0260375	0.0699281	295.963	24.8395	0.0342577	
364.346	0.0224772	-0.0120248	0.0112881	0.0254916	0.0780896	331.854	25.3715	0.0342577	
364.354	0.0246216	0.00328868	0.0112881	0.0248403	0.0888096	7.60789	26.0368	0.0342577	
364.362	0.0175473	0.0164922	0.0112881	0.0240811	0.102743	43.2247	26.8576	0.0342577	
364.37	0.00454689	0.0227638	0.0112881	0.0232134	0.120694	78.7043	27.8615	0.0342577	
364.378	-0.00906045	0.0203078	0.0112881	0.0222373	0.143645	114.044	29.0845	0.0342577	
364.386	-0.0181781	0.010819	0.0112881	0.0211541	0.17274	149.24	30.5738	0.0342577	
364.394	-0.0199023	-0.00153749	0.0112881	0.0199616	0.209387	184.417	32.4003	0.0342577	
364.402	-0.0144504	-0.0118253	0.0112881	0.0186723	0.254586	219.295	34.6375	0.0342577	
364.41	-0.00476911	-0.0166156	0.0112881	0.0172865	0.309567	253.985	37.4142	0.0342577	
364.418	0.00500491	-0.0149967	0.0112881	0.0158098	0.375009	288.456	40.9088	0.0342577	
364.426	0.0113275	-0.00864424	0.0112881	0.014249	0.45081	322.652	45.3897	0.0342577	
364.434	0.0125884	-0.000772733	0.0112881	0.0126121	0.535706	356.487	51.281	0.0342577	
364.442	0.00946556	0.00542321	0.0112881	0.0109091	0.626888	29.8102	59.2864	0.0342577	
364.45	0.00422845	0.0081102	0.0112881	0.00914632	0.720174	62.4636	70.7126	0.0342577	
364.458	-0.000466323	0.00734254	0.0112881	0.00735733	0.808635	93.634	87.9069	0.0342577	
364.466	-0.0029659	0.00471794	0.0112881	0.00557275	0.885271	122.155	116.058	0.0342577	
364.474	-0.00316581	0.0022522	0.0112881	0.00388519	0.942488	144.571	166.468	0.0342577	
364.482	-0.0022882	0.00124819	0.0112881	0.0026065	0.973693	151.388	248.134	0.0342577	
364.49	-0.00196308	0.00164807	0.0112881	0.00256317	0.97455	139.985	252.329	0.0342577	
364.498	-0.00314455	0.00219277	0.0112881	0.00383359	0.943963	145.111	168.709	0.0342577	
364.506	-0.00545423	0.00127494	0.0112881	0.00560126	0.884165	166.843	115.467	0.0342577	
364.514	-0.00725704	-0.00194111	0.0112881	0.00751216	0.801363	194.975	86.095	0.0342577	
364.522	-0.00659688	-0.00679632	0.0112881	0.00947147	0.703268	225.853	68.2851	0.0342577	
364.53	-0.0023581	-0.0111918	0.0112881	0.0114375	0.598502	258.102	56.5472	0.0342577	
364.538	0.00482468	-0.0124869	0.0112881	0.0133866	0.495009	291.126	48.3142	0.0342577	
364.546	0.0124773	-0.00885662	0.0112881	0.0153011	0.399037	324.632	42.2689	0.0342577	
364.554	0.0171601	-0.000460996	0.0112881	0.0171663	0.314637	358.461	37.6761	0.0342577	
364.562	0.0159769	0.0102377	0.0112881	0.0189756	0.24343	32.651	34.0838	0.0342577	
364.57	0.00812731	0.0190403	0.0112881	0.0207023	0.186045	66.8848	31.241	0.0342577	
364.578	-0.00436058	0.0219113	0.0112881	0.022341	0.141064	101.255	28.9495	0.0342577	
364.586	-0.0171016	0.0166662	0.0112881	0.0238794	0.106717	135.739	27.0844	0.0342577	
364.594	-0.0249455	0.00425552	0.0112881	0.0253059	0.0810341	170.319	25.5577	0.0342577	
364.602	-0.0241189	-0.011239	0.0112881	0.0266089	0.0621423	204.985	24.3061	0.0342577	
364.61	-0.0140023	-0.02399	0.0112881	0.0277774	0.0484271	239.729	23.2837	0.0342577	
364.618	0.00235002	-0.0287085	0.0112881	0.0288045	0.0385522	274.68	22.4534	0.0342577	
364.626	0.0189012	-0.0228737	0.0112881	0.0296726	0.0315894	309.568	21.7965	0.0342577	
364.634	0.0292755	-0.00810539	0.0112881	0.0303769	0.026759	344.524	21.2912	0.0342577	
364.642	0.0291274	0.0103426	0.0112881	0.0309091	0.0235439	19.5491	20.9246	0.0342577	
364.65	0.0180912	0.0254963	0.0112881	0.0312626	0.0215987	54.642	20.688	0.0342577	
364.658	0.000107163	0.031431	0.0112881	0.0314312	0.0207212	89.8046	20.577	0.0342577	
364.666	-0.0180342	0.0257176	0.0112881	0.0314106	0.0208265	125.04	20.5905	0.0342577	
364.674	-0.0294046	0.0104214	0.0112881	0.0311967	0.0219502	160.485	20.7317	0.0342577	
364.682	-0.0296151	-0.00842265	0.0112881	0.0307895	0.0242356	195.876	21.0058	0.0342577	
364.69	-0.0188535	-0.0235781	0.0112881	0.0301891	0.0279801	231.353	21.4236	0.0342577	
364.698	-0.00157654	-0.0293549	0.0112881	0.0293972	0.0336718	266.926	22.0008	0.0342577	
364.706	0.0153123	-0.0239397	0.0112881	0.0284178	0.042049	302.604	22.7589	0.0342577	
364.714	0.025343	-0.0100332	0.0112881	0.0272568	0.0541897	338.402	23.7284	0.0342577	
364.722	0.0251143	0.0064195	0.0112881	0.0259218	0.0715981	14.3384	24.9504	0.0342577	
364.73	0.015505	0.0188618	0.0112881	0.0244166	0.0963881	50.5788	26.4885	0.0342577	
364.738	0.00123788	0.0227311	0.0112881	0.0227647	0.13087	86.8829	28.4106	0.0342577	
364.746	-0.0115588	0.0175029	0.0112881	0.0209751	0.177926	123.44	30.8346	0.0342577	
364.754	-0.017952	0.00641829	0.0112881	0.0190649	0.240208	160.327	33.9242	0.0342577	
364.762	-0.0162505	-0.00517263	0.0112881	0.0170539	0.319423	197.657	37.9244	0.0342577	
364.77	-0.00845324	-0.0123512	0.0112881	0.014967	0.415192	235.612	43.2125	0.0342577	
364.778	0.0010391	-0.0127851	0.0112881	0.0128272	0.524323	274.646	50.4208	0.0342577	
364.786	0.00756199	-0.00756272	0.0112881	0.0106948	0.63838	314.997	60.4743	0.0342577	
364.794	0.00862388	-0.000330887	0.0112881	0.00863022	0.746573	357.803	74.9413	0.0342577	
364.802	0.00478483	0.00477433	0.0112881	0.00675935	0.835869	44.937	95.6837	0.0342577	
364.81	-0.000869312	0.00526356	0.0112881	0.00533487	0.89433	99.3781	121.233	0.0342577	
364.818	-0.00454404	0.00148622	0.0112881	0.00478092	0.914213	161.889	135.279	0.0342577	
364.826	-0.00384577	-0.0037079	0.0112881	0.00534214	0.894058	223.954	121.068	0.0342577	
364.834	0.000930075	-0.00663298	0.0112881	0.00669787	0.838588	277.982	96.5621	0.0342577	
364.842	0.00686954	-0.00483958	0.0112881	0.0084031	0.757992	324.835	76.9668	0.0342577	
364.85	0.0101283	0.00136167	0.0112881	0.0102194	0.663778	7.65708	63.2875	0.0342577	
364.858	0.00801318	0.00897015	0.0112881	0.0120281	0.566826	48.2251	53.7709	0.0342577	
364.866	0.000605656	0.0137517	0.0112881	0.013765	0.475446	87.4782	46.9858	0.0342577	
364.874	-0.00903002	0.0124628	0.0112881	0.0153903	0.394771	125.925	42.0238	0.0342577	
364.882	-0.0162114	0.00469144	0.0112881	0.0168766	0.327055	163.86	38.323	0.0342577	
364.89	-0.0169289	-0.00670388	0.0112881	0.018208	0.27228	201.604	35.5207	0.0342577	
364.898	-0.00997475	-0.0165911	0.0112881	0.0193587	0.229796	238.985	33.4092	0.0342577	
364.906	0.00220492	-0.0202025	0.0112881	0.0203225	0.197775	276.229	31.8249	0.0342577	
364.914	0.0144885	-0.0153259	0.0112881	0.0210903	0.174576	313.391	30.6663	0.0342577	
364.922	0.0213606	-0.0035681	0.0112881	0.0216565	0.158757	350.517	29.8644	0.0342577	
364.93	0.0195052	0.0102154	0.0112881	0.0220183	0.149213	27.6421	29.3737	0.0342577	
364.938	0.00944193	0.0200647	0.0112881	0.0221752	0.145208	64.7995	29.1659	0.0342577	
364.946	-0.00466185	0.0216326	0.0112881	0.0221292	0.146373	102.161	29.2265	0.0342577	
364.954	-0.0166357	0.0142212	0.0112881	0.0218858	0.152658	139.474	29.5516	0.0342577	
364.962	-0.0214219	0.0011549	0.0112881	0.021453	0.164319	176.914	30.1478	0.0342577	
364.97	-0.0171721	-0.0118102	0.0112881	0.0208414	0.181874	214.518	31.0325	0.0342577	
364.978	-0.00608936	-0.0191178	0.0112881	0.0200641	0.206041	252.332	32.2347	0.0342577	
364.986	0.00667455	-0.0179359	0.0112881	0.0191375	0.237605	290.412	33.7954	0.0342577	
364.994	0.0154702	-0.00935892	0.0112881	0.0180808	0.277255	328.828	35.7705	0.0342577	
365.002	0.0167552	0.00230089	0.0112881	0.0169125	0.325502	7.81915	38.2416	0.0342577	
365.01	0.0106438	0.0114981	0.0112881	0.0156683	0.381621	47.2095	41.2782	0.0342577	
365.018	0.000676738	0.0143608	0.0112881	0.0143767	0.444391	87.302	44.9866	0.0342577	
365.026	-0.00810464	0.0102624	0.0112881	0.0130768	0.511191	128.3	49.4587	0.0342577	
365.034	-0.0116534	0.00195944	0.0112881	0.0118169	0.578135	170.455	54.7316	0.0342577	
365.042	-0.00882964	-0.00596788	0.0112881	0.0106573	0.640388	214.054	60.687	0.0342577	
365.05	-0.00178851	-0.00950393	0.0112881	0.00967075	0.692819	259.342	66.8779	0.0342577	
365.058	0.0053206	-0.00717955	0.0112881	0.00893614	0.730994	306.541	72.3757	0.0342577	
365.066	0.00849873	-0.000758578	0.0112881	0.00853252	0.751501	354.899	75.7994	0.0342577	
365.074	0.00614134	0.00586772	0.0112881	0.00849389	0.753443	43.6948	76.1441	0.0342577	
365.082	-0.000283306	0.00879603	0.0112881	0.00880059	0.737924	91.8448	73.4905	0.0342577	
365.09	-0.00703659	0.00620792	0.0112881	0.00938359	0.707855	138.58	68.9245	0.0342577	
365.098	-0.0101326	-0.000646483	0.0112881	0.0101532	0.667301	183.651	63.7002	0.0342577	
365.106	-0.00749386	-0.00808637	0.0112881	0.0110249	0.620672	227.178	58.6638	0.0342577	
365.114	-8.48725e-05	-0.0119331	0.0112881	0.0119334	0.571894	269.592	54.1975	0.0342577	
365.122	0.00838659	-0.00969638	0.0112881	0.0128201	0.524701	310.857	50.4489	0.0342577	
365.13	0.0134962	-0.00204599	0.0112881	0.0136504	0.481345	351.38	47.3803	0.0342577	
365.138	0.0122944	0.00749136	0.0112881	0.014397	0.443374	31.3552	44.9232	0.0342577	
365.146	0.00491287	0.0142155	0.0112881	0.0150405	0.411612	70.9349	43.0013	0.0342577	
365.154	-0.00538508	0.0146067	0.0112881	0.0155678	0.386353	110.237	41.5448	0.0342577	
365.162	-0.0137405	0.00813997	0.0112881	0.0159706	0.367564	149.357	40.4969	0.0342577	
365.17	-0.0160666	-0.00240682	0.0112881	0.0162459	0.354994	188.52	39.8107	0.0342577	
365.178	-0.0110752	-0.0120834	0.0112881	0.0163911	0.34845	227.493	39.4579	0.0342577	
365.186	-0.00100695	-0.0163797	0.0112881	0.0164106	0.347577	266.482	39.411	0.0342577	
365.194	0.00948094	-0.0132717	0.0112881	0.0163103	0.352082	305.541	39.6534	0.0342577	
365.202	0.0155297	-0.00424298	0.0112881	0.0160989	0.361678	344.719	40.1742	0.0342577	
365.21	0.0144155	0.00643765	0.0112881	0.0157876	0.376042	24.0645	40.9662	0.0342577	
365.218	0.00683656	0.0137885	0.0112881	0.0153903	0.394774	63.627	42.0239	0.0342577	
365.226	-0.0035104	0.0145019	0.0112881	0.0149207	0.417449	103.608	43.3464	0.0342577	
365.234	-0.0116134	0.00851511	0.0112881	0.0144006	0.443193	143.751	44.912	0.0342577	
365.242	-0.0138095	-0.00102702	0.0112881	0.0138477	0.471206	184.253	46.7053	0.0342577	
365.25	-0.00936678	-0.00941789	0.0112881	0.0132828	0.500412	225.156	48.6915	0.0342577	
365.258	-0.000779905	-0.0127034	0.0112881	0.0127274	0.5296	266.487	50.8165	0.0342577	
365.266	0.00755554	-0.00958177	0.0112881	0.0122023	0.557513	308.257	53.003	0.0342577	
365.274	0.0115645	-0.00194559	0.0112881	0.011727	0.582957	350.45	55.1511	0.0342577	
365.282	0.00947111	0.00619336	0.0112881	0.0113163	0.605013	33.1815	57.1527	0.0342577	
365.29	0.00264948	0.0106604	0.0112881	0.0109847	0.622828	76.0428	58.8782	0.0342577	
365.298	-0.00521836	0.00938192	0.0112881	0.0107355	0.636196	119.083	60.2448	0.0342577	
365.306	-0.0100595	0.0032346	0.0112881	0.0105667	0.645237	162.175	61.2072	0.0342577	
365.314	-0.00947381	-0.00445629	0.0112881	0.0104696	0.650434	205.191	61.7753	0.0342577	
365.322	-0.00390229	-0.00967193	0.0112881	0.0104295	0.652575	248.028	62.0126	0.0342577	
365.33	0.00367119	-0.00976073	0.0112881	0.0104283	0.652638	290.612	62.0197	0.0342577	
365.338	0.00931376	-0.00473084	0.0112881	0.0104464	0.651672	333.072	61.9123	0.0342577	
365.346	0.0101035	0.00272358	0.0112881	0.0104641	0.650724	15.0866	61.8074	0.0342577	
365.354	0.00572225	0.00876097	0.0112881	0.0104642	0.650722	56.8493	61.8071	0.0342577	
365.362	-0.0015265	0.0103198	0.0112881	0.0104321	0.652435	98.4141	61.9971	0.0342577	
365.37	-0.00791668	0.00667795	0.0112881	0.0103571	0.656441	139.851	62.4463	0.0342577	
365.378	-0.01023	-0.000222121	0.0112881	0.0102324	0.663086	181.244	63.2071	0.0342577	
365.386	-0.00739197	-0.00681741	0.0112881	0.0100558	0.672476	222.684	64.3174	0.0342577	
365.394	-0.0009532	-0.00978203	0.0112881	0.00982836	0.684515	264.434	65.8055	0.0342577	
365.402	0.0056573	-0.00770524	0.0112881	0.00955907	0.698683	306.287	67.6593	0.0342577	
365.41	0.00907402	-0.00184371	0.0112881	0.00925943	0.714314	348.515	69.8488	0.0342577	
365.418	0.00765032	0.00463924	0.0112881	0.00894706	0.730434	31.2331	72.2874	0.0342577	
365.426	0.00230434	0.00833244	0.0112881	0.0086452	0.745815	74.5412	74.8115	0.0342577	
365.434	-0.00399965	0.00736611	0.0112881	0.00838193	0.75905	118.501	77.1612	0.0342577	
365.442	-0.00783516	0.00238006	0.0112881	0.00818867	0.768649	163.103	78.9823	0.0342577	
365.45	-0.00712164	-0.0038516	0.0112881	0.00809646	0.773192	208.406	79.8818	0.0342577	
365.458	-0.00226413	-0.0078107	0.0112881	0.00813224	0.771432	253.834	79.5303	0.0342577	
365.466	0.00406018	-0.00725202	0.0112881	0.00831125	0.762573	299.243	77.8174	0.0342577	
365.474	0.00831338	-0.00233665	0.0112881	0.00863552	0.746305	344.301	74.8953	0.0342577	
