363.962	-0.00151749	-0.00280501	0.00475054	0.00318917	0.798244	241.587	85.3468	0.0144172	
363.97	-0.000932052	-0.00224318	0.00475078	0.00242912	0.877465	247.437	112.057	0.0144179	
363.978	-0.000905164	-0.00173518	0.004751	0.00195708	0.918656	242.451	139.091	0.0144186	
363.986	0.000373056	-0.000209925	0.00475064	0.000428064	0.995949	330.633	635.867	0.0144175	
363.994	-0.00184028	-0.00181473	0.00475066	0.00258454	0.862441	224.6	105.316	0.0144176	
364.002	-0.00207982	-0.00287348	0.00475084	0.00354718	0.756738	234.103	76.7378	0.0144181	
364.01	-0.00159219	-0.00398203	0.0047507	0.00428855	0.665344	248.206	63.4702	0.0144177	
364.018	-0.000309246	-0.00487173	0.00475099	0.00488154	0.589868	266.368	55.7635	0.0144186	
364.026	0.00126872	-0.00501399	0.00475109	0.00517202	0.552931	284.2	52.6327	0.0144189	
364.034	0.00283514	-0.00431053	0.00475075	0.00515933	0.554493	303.334	52.7584	0.0144178	
364.042	0.00380435	-0.00296578	0.00475079	0.00482379	0.597211	322.061	56.4287	0.014418	
364.05	0.00400288	-0.00140958	0.00475072	0.00424381	0.670997	340.601	64.1396	0.0144178	
364.058	0.0034202	-0.000185006	0.00475066	0.0034252	0.771117	356.904	79.4678	0.0144176	
364.066	0.00250712	0.000395717	0.00475082	0.00253816	0.867001	8.96941	107.244	0.014418	
364.074	0.0017077	0.000383314	0.00475095	0.00175019	0.934396	12.6511	155.531	0.0144184	
364.082	0.00129209	2.75159e-05	0.00475095	0.00129238	0.963677	1.21997	210.626	0.0144185	
364.09	0.00131868	-0.000290981	0.00475097	0.0013504	0.96041	347.556	201.577	0.0144185	
364.098	0.00146237	-0.000292236	0.00475103	0.00149128	0.951931	348.699	182.536	0.0144187	
364.106	0.00152952	-0.000104141	0.00475093	0.00153306	0.949269	356.105	177.559	0.0144184	
364.114	0.00127439	4.72416e-05	0.0047508	0.00127527	0.964613	2.12297	213.446	0.014418	
364.122	0.0008984	-0.000154274	0.00475097	0.000911549	0.981762	350.256	298.624	0.0144185	
364.13	0.000784937	-0.000829681	0.0047511	0.00114215	0.971518	313.413	238.339	0.0144189	
364.138	0.00133079	-0.00170696	0.00475123	0.00216442	0.901439	307.941	125.773	0.0144193	
364.146	0.00273232	-0.00216947	0.00475112	0.00348887	0.763672	321.55	78.0251	0.014419	
364.154	0.00459893	-0.0016363	0.00475107	0.00488135	0.589902	340.414	55.7665	0.0144188	
364.162	0.00620232	0.000180351	0.00475082	0.00620495	0.426169	1.66558	43.8686	0.0144181	
364.17	0.00665323	0.00308058	0.00475046	0.00733181	0.30391	24.8451	37.1234	0.014417	
364.178	0.0053462	0.00619865	0.00475063	0.00818566	0.22662	49.223	33.2522	0.0144175	
364.186	0.00232424	0.00841236	0.00475087	0.00872754	0.185008	74.5551	31.1892	0.0144182	
364.194	-0.0016794	0.00879221	0.00475101	0.00895117	0.169512	100.814	30.4109	0.0144186	
364.202	-0.00551176	0.00698512	0.00475114	0.00889783	0.173141	128.276	30.594	0.014419	
364.21	-0.00790987	0.00333694	0.00475117	0.00858495	0.195447	157.127	31.7092	0.0144191	
364.218	-0.00813205	-0.00104474	0.00475095	0.00819888	0.22558	187.321	33.2008	0.0144184	
364.226	-0.0060379	-0.00491122	0.00475103	0.00778307	0.261368	219.125	34.9751	0.0144187	
364.234	-0.00241353	-0.00710647	0.00475094	0.00750513	0.287151	251.241	36.2697	0.0144184	
364.242	0.00170541	-0.00714985	0.00475072	0.00735043	0.302114	283.416	37.0313	0.0144177	
364.25	0.00511074	-0.00520474	0.00475045	0.00729445	0.30761	314.478	37.3134	0.0144169	
364.258	0.00703097	-0.00201689	0.00475068	0.00731453	0.305651	343.994	37.2127	0.0144176	
364.266	0.00718778	0.00149087	0.00475082	0.00734077	0.30308	11.718	37.0808	0.014418	
364.274	0.00582015	0.00445554	0.00475076	0.0073298	0.304153	37.4354	37.1359	0.0144179	
364.282	0.00339955	0.00642104	0.0047506	0.00726545	0.310524	62.1015	37.4635	0.0144174	
364.29	0.000524507	0.0071277	0.00475051	0.00714697	0.322482	85.7914	38.0838	0.0144171	
364.298	-0.00232531	0.00657687	0.00475037	0.00697584	0.3402	109.471	39.017	0.0144167	
364.306	-0.00469668	0.00491436	0.00475057	0.00679777	0.35923	133.703	40.0407	0.0144173	
364.314	-0.00612033	0.00226835	0.00475086	0.00652716	0.389152	159.664	41.7034	0.0144182	
364.322	-0.00623432	-0.00088207	0.00475086	0.00629641	0.415515	188.053	43.2316	0.0144182	
364.33	-0.00473158	-0.00389462	0.0047509	0.00612828	0.435201	219.458	44.4181	0.0144183	
364.338	-0.00168414	-0.00593814	0.00475088	0.00617234	0.430005	254.166	44.1009	0.0144182	
364.346	0.0022342	-0.00613069	0.00475074	0.00652511	0.389364	290.023	41.7154	0.0144178	
364.354	0.0059875	-0.00407804	0.00475081	0.00724435	0.31267	325.742	37.5743	0.014418	
364.362	0.00822465	-4.22219e-05	0.00475068	0.00822476	0.223428	359.706	33.0945	0.0144176	
364.37	0.00792779	0.00485126	0.00475066	0.00929433	0.147518	31.4638	29.2859	0.0144176	
364.378	0.00488348	0.00906342	0.0047507	0.0102953	0.0955405	61.6837	26.4387	0.0144177	
364.386	-0.000195223	0.0110116	0.00475043	0.0110133	0.0680554	91.0157	24.7138	0.0144169	
364.394	-0.00565809	0.00984817	0.00475036	0.0113578	0.0573664	119.879	23.9637	0.0144167	
364.402	-0.00957211	0.00583803	0.00475051	0.011212	0.0617185	148.621	24.2763	0.0144171	
364.41	-0.0105489	0.00037635	0.0047507	0.0105556	0.0847159	177.957	25.7867	0.0144177	
364.418	-0.00827095	-0.00453322	0.00475078	0.00943179	0.139354	208.727	28.8598	0.0144179	
364.426	-0.00371769	-0.00707683	0.00475103	0.00799392	0.242801	242.286	34.0527	0.0144187	
364.434	0.00127827	-0.00636842	0.0047511	0.00649544	0.392765	281.35	41.909	0.0144189	
364.442	0.00464617	-0.00282297	0.00475097	0.00543655	0.519591	328.718	50.0705	0.0144185	
364.45	0.0050596	0.00201801	0.0047508	0.00544719	0.518234	21.7445	49.9708	0.014418	
364.458	0.00236509	0.00606124	0.00475076	0.00650633	0.391483	68.6843	41.8359	0.0144179	
364.466	-0.00231305	0.00764493	0.00475066	0.00798719	0.243327	106.834	34.0787	0.0144176	
364.474	-0.00710716	0.00616303	0.00475065	0.00940717	0.140779	139.07	28.9346	0.0144175	
364.482	-0.0102351	0.00219287	0.00475042	0.0104674	0.0882453	167.907	26.0026	0.0144168	
364.49	-0.0106907	-0.00275451	0.00475028	0.0110399	0.0671645	194.448	24.6534	0.0144164	
364.498	-0.00857047	-0.00703958	0.00475028	0.0110909	0.0655047	219.399	24.54	0.0144164	
364.506	-0.00481835	-0.00947633	0.0047503	0.010631	0.0817388	243.048	25.6018	0.0144165	
364.514	-0.000851961	-0.00971478	0.00475066	0.00975206	0.121607	264.988	27.9113	0.0144175	
364.522	0.00223635	-0.0083042	0.00475091	0.00860006	0.194291	285.072	31.6518	0.0144183	
364.53	0.00396595	-0.00617968	0.00475097	0.00734284	0.3029	302.691	37.0716	0.0144185	
364.538	0.00455416	-0.00415478	0.0047508	0.00616462	0.4309	317.626	44.1553	0.014418	
364.546	0.00450714	-0.00267467	0.00475064	0.00524101	0.544141	329.314	51.935	0.0144175	
364.554	0.00430944	-0.00162187	0.00475061	0.00460453	0.625174	339.376	59.1134	0.0144174	
364.562	0.00417138	-0.000690342	0.00475039	0.00422812	0.672939	350.603	64.3732	0.0144168	
364.57	0.00386067	0.000311039	0.00475038	0.00387318	0.717207	4.60614	70.2721	0.0144167	
364.578	0.00317274	0.00123526	0.00475064	0.00340472	0.773508	21.2727	79.9454	0.0144175	
364.586	0.00204094	0.00174362	0.004751	0.00268434	0.852472	40.508	101.408	0.0144186	
364.594	0.000835226	0.00144335	0.0047508	0.00166759	0.940254	59.9432	163.23	0.014418	
364.602	0.000186143	0.00039695	0.00475049	0.000438427	0.99575	64.8765	620.817	0.014417	
364.61	0.000654669	-0.00087005	0.00475042	0.00108884	0.974074	306.96	249.971	0.0144168	
364.618	0.00219751	-0.00144517	0.00475023	0.00263013	0.857886	326.67	103.481	0.0144162	
364.626	0.00421882	-0.000656009	0.0047507	0.00426952	0.667749	351.162	63.7531	0.0144177	
364.634	0.00556627	0.00176984	0.00475094	0.00584086	0.469668	17.6385	46.6042	0.0144184	
364.642	0.00514212	0.0051333	0.0047511	0.00726582	0.310564	44.9508	37.4656	0.0144189	
364.65	0.00256672	0.00806675	0.00475135	0.00846526	0.204509	72.3497	32.1588	0.0144196	
364.658	-0.00171798	0.00921109	0.00475117	0.00936993	0.143038	100.565	29.0528	0.0144191	
364.666	-0.00626271	0.00770247	0.00475113	0.00992721	0.112716	129.114	27.4216	0.014419	
364.674	-0.00935088	0.00373334	0.00475061	0.0100686	0.105821	158.236	27.0335	0.0144174	
364.682	-0.00973234	-0.00134393	0.0047506	0.00982469	0.117831	187.862	27.7046	0.0144174	
364.69	-0.00717441	-0.00566998	0.00475045	0.00914444	0.156807	218.32	29.7646	0.0144169	
364.698	-0.00271541	-0.00762348	0.0047506	0.00809264	0.234346	250.395	33.6342	0.0144174	
364.706	0.0017903	-0.00655797	0.00475052	0.00679795	0.359202	285.27	40.0392	0.0144171	
364.714	0.00451556	-0.00309353	0.00475073	0.00547359	0.514926	325.586	49.7292	0.0144178	
364.722	0.00438971	0.0011195	0.00475045	0.00453022	0.63463	14.3071	60.0812	0.0144169	
364.73	0.00161099	0.00414386	0.00475064	0.004446	0.645371	68.7557	61.2217	0.0144175	
364.738	-0.0023906	0.00465765	0.00475075	0.00523533	0.544873	117.17	51.9925	0.0144178	
364.746	-0.00579122	0.00247095	0.00475079	0.00629633	0.415514	156.893	43.2316	0.014418	
364.754	-0.00712118	-0.00131193	0.00475081	0.00724102	0.313004	190.439	37.5916	0.014418	
364.762	-0.00593834	-0.00506409	0.00475066	0.00780442	0.259395	220.457	34.8768	0.0144176	
364.77	-0.00294729	-0.00726583	0.00475082	0.00784084	0.256163	247.921	34.7159	0.014418	
364.778	0.000420048	-0.00726599	0.00475107	0.00727812	0.309331	273.309	37.402	0.0144188	
364.786	0.00270374	-0.00549287	0.00475117	0.00612224	0.435957	296.208	44.4645	0.0144191	
364.794	0.00318488	-0.00320076	0.00475093	0.00451534	0.636582	314.857	60.2852	0.0144184	
364.802	0.00218513	-0.00176927	0.00475064	0.00281161	0.839343	321.003	96.8099	0.0144175	
364.81	0.000708645	-0.00190827	0.00475076	0.0020356	0.91229	290.373	133.719	0.0144179	
364.818	8.44359e-05	-0.00339183	0.00475064	0.00339288	0.774888	271.426	80.2244	0.0144175	
364.826	0.00118609	-0.00523949	0.00475059	0.00537206	0.527622	282.755	50.6675	0.0144174	
364.834	0.00378656	-0.00611257	0.00475107	0.00719038	0.318152	301.777	37.8584	0.0144188	
364.842	0.0068649	-0.00508241	0.00475112	0.00854153	0.198685	323.486	31.87	0.0144189	
364.85	0.00910862	-0.00216693	0.00475094	0.00936282	0.143433	346.618	29.0734	0.0144184	
364.858	0.00943819	0.0017648	0.00475066	0.00960177	0.129702	10.5912	28.3482	0.0144175	
364.866	0.0075059	0.00530968	0.0047507	0.00919409	0.153706	35.2756	29.6054	0.0144177	
364.874	0.00405019	0.00721987	0.00475079	0.00827832	0.21911	60.7086	32.8811	0.0144179	
364.882	0.000311269	0.00694654	0.00475093	0.00695351	0.342639	87.4343	39.1469	0.0144184	
364.89	-0.00240492	0.00482078	0.00475124	0.00538735	0.525795	116.513	50.5306	0.0144193	
364.898	-0.00332927	0.0019158	0.00475106	0.00384113	0.721214	150.082	70.8686	0.0144188	
364.906	-0.00253375	-0.000608512	0.00475081	0.0026058	0.860343	193.505	104.46	0.014418	
364.914	-0.000740393	-0.00196319	0.0047506	0.00209816	0.907072	249.337	129.727	0.0144174	
364.922	0.00110674	-0.00197109	0.00475047	0.00226054	0.892954	299.314	120.405	0.014417	
364.93	0.00227148	-0.00108939	0.0047505	0.00251921	0.868828	334.378	108.043	0.0144171	
364.938	0.00255319	-6.8748e-05	0.00475046	0.00255412	0.865422	358.458	106.566	0.0144169	
364.946	0.00227719	0.000529154	0.00475075	0.00233786	0.885961	13.0818	116.43	0.0144178	
364.954	0.00199978	0.000600804	0.00475091	0.00208808	0.907933	16.7221	130.362	0.0144183	
364.962	0.0021365	0.000415583	0.00475068	0.00217655	0.900367	11.0075	125.058	0.0144176	
364.97	0.00269714	0.000481313	0.00475064	0.00273975	0.846794	10.1181	99.349	0.0144175	
364.978	0.00334844	0.00107754	0.00475078	0.00351755	0.76025	17.8383	77.3832	0.0144179	
364.986	0.00359113	0.00219551	0.00475084	0.0042091	0.675387	31.4403	64.6702	0.0144181	
364.994	0.00314194	0.00339901	0.00475091	0.00462872	0.622127	47.2507	58.8083	0.0144183	
365.002	0.00207408	0.00414472	0.00475073	0.00463471	0.62134	63.416	58.7301	0.0144178	
365.01	0.00086502	0.00411561	0.00475064	0.00420553	0.675813	78.1303	64.7223	0.0144175	
365.018	7.17123e-05	0.00342817	0.00475096	0.00342892	0.770705	88.8016	79.3864	0.0144185	
365.026	9.41453e-05	0.00251073	0.00475065	0.00251249	0.869486	87.8526	108.336	0.0144175	
365.034	0.000906038	0.00199462	0.00475084	0.00219075	0.899136	65.5705	124.251	0.0144181	
365.042	0.00205111	0.00243178	0.00475086	0.00318129	0.799157	49.8537	85.5641	0.0144182	
365.05	0.00281889	0.003838	0.00475085	0.00476197	0.605111	53.7039	57.162	0.0144181	
365.058	0.00258278	0.00585622	0.00475078	0.00640047	0.403516	66.201	42.528	0.0144179	
365.066	0.00113721	0.00779085	0.00475069	0.00787341	0.253256	81.6954	34.5714	0.0144176	
365.074	-0.00132763	0.00887014	0.00475086	0.00896894	0.168301	98.5125	30.3496	0.0144182	
365.082	-0.00417116	0.00868562	0.00475076	0.00963528	0.127875	115.652	28.2502	0.0144179	
365.09	-0.00663406	0.00728256	0.00475068	0.00985122	0.116484	132.332	27.6305	0.0144176	
365.098	-0.00820961	0.00501877	0.00475079	0.00962214	0.128596	148.561	28.2889	0.014418	
365.106	-0.00864418	0.00254798	0.00475073	0.00901188	0.165431	163.576	30.2042	0.0144178	
365.114	-0.00814661	0.000428206	0.0047506	0.00815785	0.228908	176.991	33.3653	0.0144174	
365.122	-0.0070713	-0.00104103	0.00475048	0.00714752	0.322422	188.375	38.0807	0.014417	
365.13	-0.00585367	-0.00176073	0.00475101	0.00611274	0.437056	196.741	44.5321	0.0144186	
365.138	-0.00485269	-0.001899	0.00475087	0.00521103	0.547963	201.372	52.2363	0.0144182	
365.146	-0.00422843	-0.00172089	0.00475073	0.00456521	0.630204	202.145	59.6242	0.0144178	
365.154	-0.00401282	-0.00145978	0.00475106	0.00427009	0.667718	199.99	63.7494	0.0144188	
365.162	-0.00417555	-0.0013486	0.00475094	0.00438793	0.652783	197.899	62.0358	0.0144184	
365.17	-0.00457676	-0.00155027	0.00475112	0.00483219	0.596182	198.713	56.3345	0.014419	
365.178	-0.00499104	-0.00216532	0.00475105	0.00544051	0.519107	203.453	50.0349	0.0144188	
365.186	-0.00514747	-0.00319578	0.00475101	0.00605883	0.443454	211.834	44.9282	0.0144186	
365.194	-0.00477482	-0.00450067	0.00475114	0.00656163	0.385325	223.307	41.4867	0.014419	
365.202	-0.00375096	-0.00573899	0.00475118	0.00685607	0.353045	236.832	39.7053	0.0144191	
365.21	-0.00210469	-0.00643493	0.00475075	0.00677038	0.362228	251.888	40.2042	0.0144178	
365.218	-0.000202502	-0.00629083	0.00475064	0.00629409	0.41575	268.156	43.2456	0.0144175	
365.226	0.00143675	-0.00518002	0.00475081	0.00537558	0.527212	285.502	50.6367	0.014418	
365.234	0.00219674	-0.00333653	0.00475083	0.00399475	0.702214	303.361	68.1401	0.0144181	
365.242	0.00172182	-0.00141397	0.00475075	0.002228	0.895861	320.607	122.172	0.0144178	
365.25	0.00010951	-0.000228636	0.00475082	0.000253509	0.998577	295.593	1073.73	0.014418	
365.258	-0.00214826	-0.000327636	0.00475095	0.0021731	0.900677	188.672	125.263	0.0144184	
365.266	-0.00393692	-0.00203929	0.00475085	0.00443374	0.646955	207.384	61.3937	0.0144181	
365.274	-0.00445203	-0.00479786	0.00475105	0.00654522	0.38715	227.141	41.5899	0.0144187	
365.282	-0.00322158	-0.00767545	0.00475074	0.00832413	0.215442	247.231	32.6998	0.0144178	
365.29	-0.000496766	-0.00961341	0.0047508	0.00962624	0.128372	267.042	28.2769	0.014418	
365.298	0.0029469	-0.00996871	0.00475072	0.0103952	0.0912693	286.468	26.1849	0.0144178	
365.306	0.00614523	-0.00867232	0.00475073	0.0106289	0.0818564	305.321	25.6092	0.0144178	
365.314	0.00826224	-0.00618772	0.0047507	0.0103224	0.0943655	323.17	26.3693	0.0144177	
365.322	0.00900777	-0.00335785	0.00475079	0.00961327	0.129084	339.556	28.3151	0.014418	
365.33	0.00857959	-0.000926616	0.00475102	0.00862949	0.192136	353.836	31.5446	0.0144187	
365.338	0.00758255	0.000700727	0.00475099	0.00761486	0.276797	5.27989	35.7475	0.0144186	
365.346	0.00662536	0.00163641	0.00475107	0.00682446	0.356426	13.874	39.8883	0.0144188	
365.354	0.00599851	0.00224118	0.00475107	0.00640352	0.403214	20.4868	42.5105	0.0144188	
365.362	0.0055655	0.00303535	0.00475098	0.00633941	0.410562	28.6075	42.9395	0.0144185	
365.37	0.0049272	0.00411266	0.0047508	0.00641804	0.401513	39.8512	42.4119	0.014418	
365.378	0.00362208	0.00523823	0.00475058	0.00636856	0.407145	55.3373	42.7393	0.0144173	
365.386	0.00163349	0.00577966	0.00475037	0.00600606	0.449657	74.2182	45.317	0.0144167	
365.394	-0.000567214	0.00517617	0.00475041	0.00520716	0.548388	96.2536	52.27	0.0144168	
365.402	-0.00217054	0.00335723	0.00475037	0.00399778	0.70179	122.884	68.0819	0.0144167	
365.41	-0.0024095	0.000870575	0.00475042	0.00256195	0.864653	160.135	106.239	0.0144168	
365.418	-0.00100306	-0.00126948	0.00475064	0.00161793	0.943655	231.687	168.234	0.0144175	
365.426	0.00154581	-0.00203412	0.00475068	0.00255484	0.865363	307.233	106.54	0.0144176	
365.434	0.00422613	-0.00094673	0.00475068	0.00433088	0.659985	347.373	62.8496	0.0144176	
365.442	0.00582996	0.00182674	0.00475059	0.00610945	0.437381	17.3977	44.5521	0.0144173	
365.45	0.00548063	0.00529733	0.00475069	0.00762227	0.276059	44.0257	35.7104	0.0144176	
365.458	0.00312561	0.00818216	0.004751	0.00875884	0.182795	69.093	31.0786	0.0144186	
365.466	-0.000541959	0.00943368	0.0047512	0.00944923	0.13839	93.288	28.8091	0.0144192	
365.474	-0.00431456	0.00862195	0.0047508	0.00964124	0.127554	116.584	28.233	0.014418	
365.482	-0.00705041	0.00615671	0.00475078	0.0093602	0.14357	138.871	29.0805	0.0144179	
