365.72	-0.00518251	0.00528215	0.0112881	0.00739997	0.806642	134.454	87.4007	0.0342578	
365.73	-0.00652844	-0.00106599	0.011288	0.00661489	0.842228	189.274	97.7726	0.0342574	
365.74	-0.00237552	-0.00544182	0.0112881	0.00593772	0.870797	246.417	108.924	0.0342577	
365.75	0.0030799	-0.00443228	0.011288	0.0053973	0.891979	304.795	119.829	0.0342573	
365.76	0.00512482	0.000306374	0.0112879	0.00513397	0.901738	3.42121	125.974	0.0342571	
365.77	0.00233326	0.00454126	0.0112881	0.0051056	0.902769	62.8063	126.676	0.0342576	
365.78	-0.00271607	0.00447918	0.0112882	0.00523833	0.897921	121.232	123.468	0.034258	
365.79	-0.00543965	0.000194354	0.0112881	0.00544312	0.890246	177.954	118.822	0.0342578	
365.8	-0.00333317	-0.0046369	0.011288	0.00571059	0.879882	234.29	113.255	0.0342574	
365.81	0.00195259	-0.00567547	0.011288	0.00600197	0.868177	288.985	107.757	0.0342574	
365.82	0.0060371	-0.00182374	0.011288	0.00630655	0.855499	343.191	102.553	0.0342574	
365.83	0.00526663	0.00395456	0.0112879	0.00658604	0.843484	36.9018	98.1997	0.034257	
365.84	-9.17563e-05	0.00689381	0.0112878	0.00689442	0.829835	90.7626	93.807	0.0342569	
365.85	-0.00586436	0.00419681	0.0112878	0.00721138	0.815403	144.411	89.6841	0.034257	
365.86	-0.00722521	-0.0023195	0.0112878	0.00758839	0.797743	197.798	85.2283	0.034257	
365.87	-0.00262756	-0.00759361	0.0112877	0.00803536	0.776175	250.913	80.4866	0.0342566	
365.88	0.0047726	-0.0071291	0.0112877	0.00857914	0.749137	303.8	75.3848	0.0342565	
365.89	0.00915339	-0.000654965	0.0112875	0.00917679	0.718573	355.907	70.4741	0.0342559	
365.9	0.00661179	0.00726195	0.0112872	0.00982099	0.684863	47.6831	65.8497	0.034255	
365.91	-0.00153017	0.0104114	0.0112872	0.0105233	0.64752	98.3609	61.4554	0.0342551	
365.92	-0.00959943	0.00587187	0.0112873	0.0112529	0.60838	148.546	57.471	0.0342554	
365.93	-0.0114681	-0.00363688	0.0112875	0.012031	0.566636	197.595	53.755	0.0342559	
365.94	-0.00516359	-0.0116759	0.0112875	0.0127667	0.527481	246.143	50.6569	0.0342558	
365.95	0.00547851	-0.0123208	0.0112874	0.0134839	0.48991	293.973	47.9624	0.0342557	
365.96	0.0132995	-0.0045868	0.0112875	0.0140682	0.45992	340.971	45.9706	0.0342558	
365.97	0.0129455	0.00675431	0.0112877	0.0146016	0.433142	27.5532	44.292	0.0342564	
365.98	0.00417902	0.0143918	0.0112876	0.0149863	0.414217	73.808	43.1549	0.0342561	
365.99	-0.00738564	0.0133244	0.0112877	0.0152344	0.402213	118.999	42.4524	0.0342565	
366	-0.0146772	0.00434624	0.0112875	0.0153072	0.39871	163.505	42.25	0.034256	
366.01	-0.0134801	-0.00718075	0.0112877	0.0152734	0.400342	208.044	42.3441	0.0342567	
366.02	-0.00486085	-0.0142514	0.0112879	0.0150576	0.410768	251.167	42.9516	0.0342571	
366.03	0.00596651	-0.0134524	0.0112879	0.0147162	0.427484	293.919	43.948	0.0342571	
366.04	0.0129798	-0.00584764	0.0112878	0.0142362	0.451436	335.748	45.4293	0.0342567	
366.05	0.0131414	0.00382707	0.0112879	0.0136873	0.479426	16.2367	47.2514	0.034257	
