1121216738	134	126.554	942.2
1121389582	230	247.785	1899.55
1121562426	358	330.086	2512.57
1121735270	347	328.242	2501.99
1121908114	280	276.277	2093.19
1122080958	318	315.875	2433.43
1122253802	109	124.922	955.482
1122426646	262	274.93	2081.11
1122599489	320	333.078	2476.5
1122772333	160	220.321	1628.39
1122945177	98	90.0279	685.24
1123118021	320	328.413	2459.55
1123290865	266	280.137	2137.08
1123463709	281	298.744	2318.6
1123636553	316	320.854	2439.88
1123809397	314	320.1	2393.5
1123982241	297	326.684	2452.31
1124155085	324	327.552	2461.16
1124327929	187	180.702	1364.79
1124500773	321	309.225	2330.01
1124673617	271	320.915	2398.73
1124846460	317	330.203	2456.94
1125019304	308	327.798	2447.05
1125192148	335	331.021	2461.62
1125364992	276	299.383	2259.98
1125537836	297	312.012	2406.78
1125710680	286	314.449	2385.51
1125883524	296	307.975	2340.16
1126056368	221	215.654	1623.28
1126229212	156	160.087	1227.99
1126402056	251	296.909	2257.82
1126574900	309	288.932	2234.33
1126747744	273	294.637	2248.26
1126920588	319	311.567	2392.35
1127093431	207	217.896	1609.18
1127266275	302	292.686	2189.11
1127439119	296	327.55	2438.53
1127611963	323	335.25	2540.4
1127784807	323	334.528	2512.7
1127957651	315	346.959	2598.34
1128130495	324	342.825	2579.77
1128303339	333	336.56	2518.73
1128476183	297	316.363	2396.97
1128649027	324	347.54	2614.73
1128821871	355	342.542	2587.71
1128994715	333	344.869	2557.4
1129167559	332	340.426	2540.37
1129340402	298	340.189	2551.18
1129513246	175	182.127	1368.36
1129686090	319	327.736	2451.61
1129858934	325	338.146	2505.1
1130031778	320	330.489	2475.76
1130204622	329	326.797	2447.24
1130377466	327	335.154	2511.12
1130550310	315	340	2570.33
1130723154	320	341.234	2570.11
1130895998	320	343.511	2557.16
1131068842	317	348.461	2602.57
1131241686	348	346.259	2602.07
1131414530	383	345.458	2580.78
1131587373	312	320.923	2386.23
1131760217	366	349.114	2582.71
1131933061	322	341.757	2526.12
1132105905	351	346.227	2566.34
1132278749	291	309.657	2291.69
1132451593	267	277.134	2052.12
1132624437	330	327.371	2407.15
1132797281	348	355.651	2636.47
1132970125	401	354.851	2623.92
1133142969	375	358.831	2639.42
1133315813	360	359.193	2678.53
1133488657	370	373.07	2773.8
1133661501	298	324.269	2390.98
1133834344	395	364.913	2721.78
1134007188	370	376.279	2783.46
1134180032	392	374.91	2799.97
1134352876	312	285.045	2099
1134525720	302	302.171	2225.82
1134698564	377	369.629	2729.77
1134871408	390	384.704	2842.78
1135044252	347	388.876	2882.43
1135217096	413	408.228	3015.01
1135389940	392	393.5	2930.05
1135562784	421	394.994	2915.6
1135735628	349	345.552	2555.23
1135908472	390	389.796	2880.36
1136081315	161	164.976	1208.91
1136254159	228	238.101	1779.36
1136427003	306	316.76	2330.35
1136599847	318	343.295	2515.31
1136772691	187	220.8	1620.58
1136945535	226	239.965	1775.95
1137118379	237	238.732	1773.17
1137291223	201	211.019	1550.94
1137464067	238	241.04	1807.8
1137636911	269	249.204	1833.79
1137809755	259	249.657	1857.74
1137982599	239	239.686	1771.03
1138155443	226	263.851	1963.35
1138328286	401	401.387	2960.9
1138501130	380	397.427	2927.87
1138673974	380	391.349	2884.3
1138846818	367	383.414	2824.88
1139019662	377	375.362	2771.95
1139192506	383	355.69	2572.31
1139365350	359	371.266	2748.5
1139538194	405	379.544	2841.45
1139711038	289	271.771	2028.42
1139883882	316	321.153	2381.76
1140056726	371	357.905	2644.31
1140229570	408	382.262	2818.12
1140402414	373	351.907	2604.32
1140575257	339	351.584	2592.02
1140748101	408	377.718	2833.72
1140920945	368	339.501	2537.74
1141093789	36	29.4489	217.029
1141266633	28	29.6933	220.122
1141439477	313	305.879	2253.28
1141612321	391	397.984	2944.55
1141785165	154	153.989	1140.78
1141958009	295	292.196	2198.25
1142130853	233	241.775	1765.42
1142303697	317	352.609	2612.92
1142476541	356	370.026	2751.18
1142649385	373	364.115	2726.79
1142822228	410	366.645	2724.41
1142995072	354	367.724	2731.7
1143167916	328	365.363	2724.44
1143340760	355	361.656	2724.73
1143513604	366	363.32	2736.74
1143686448	381	375.385	2795.29
1143859292	395	384.41	2873.33
1144032136	386	381.054	2837.91
1144204980	359	368.779	2762.14
1144377824	381	370.31	2772.11
1144550668	372	362.815	2730.14
1144723512	390	369.048	2740.06
1144896356	340	370.385	2754.72
1145069199	347	363.669	2758.82
1145242043	354	356.784	2719.98
1145414887	356	361.461	2663.31
1145587731	375	358.165	2684.15
1145760575	351	353.397	2637.34
1145933419	349	356.484	2668.45
1146106263	323	296.228	2224.63
1146279107	324	321.108	2413.17
1146451951	242	252.343	1935.91
1146624795	374	323.555	2450.19
1146797639	400	382.17	2884.93
1146970483	344	376.403	2872
1147143327	383	370.612	2820.84
1147316170	375	370.232	2808.47
1147489014	427	375.708	2845.16
1147661858	406	377.666	2825.25
1147834702	363	370.582	2780.68
1148007546	392	363.726	2778.32
1148180390	369	358.325	2734.69
1148353234	326	359.999	2737.3
1148526078	386	368.211	2754.63
1148698922	341	364.285	2739.85
1148871766	350	358.945	2706.28
1149044610	339	340.389	2569.33
1149217454	347	328.057	2470.29
1149390298	287	275.366	2081.5
1149563141	366	349.956	2612.92
1149735985	337	367.649	2725.34
1149908829	329	363.981	2774.76
1150081673	336	310.129	2333.73
1150254517	358	359.192	2703.09
1150427361	293	309.579	2344.77
1150600205	407	365.77	2751.76
1150773049	323	329.338	2458.07
1150945893	383	372.67	2829.14
1151118737	358	371.919	2809.59
1151291581	335	326.325	2476.34
1151464425	353	348.106	2645.52
1151637269	359	357.375	2700.65
1151810112	345	347.143	2625.12
1151982956	344	354.872	2690.65
1152155800	365	329.57	2477.48
1152328644	333	358.448	2676.56
1152501488	373	356.083	2655.07
1152674332	313	303.855	2252.06
1152847176	333	340.027	2599.57
1153020020	321	322.174	2443.18
1153192864	343	339.064	2547.08
1153365708	338	340.101	2545.6
1153538552	349	348.594	2552.87
1153711396	309	337.849	2540.1
1153884240	325	342.704	2544.66
1154057083	323	350.503	2665.63
1154229927	320	351.254	2708.37
1154402771	383	354.691	2709
1154575615	350	347.84	2631.49
1154748459	370	363.545	2737.5
1154921303	343	361.045	2702.82
1155094147	348	361.421	2707.6
1155266991	357	370.774	2763.64
1155439835	376	360.078	2685.3
1155612679	330	348.764	2639.63
1155785523	341	356.109	2726.96
1155958367	354	369.188	2798.05
1156131211	365	370.198	2821.3
1156304054	190	186.928	1405.72
1156476898	420	392.367	2927.72
1156649742	393	393.755	2981.07
1156822586	370	384.099	2913.03
1156995430	402	394.922	2950.22
1157168274	336	365.687	2800.99
1157341118	210	229.339	1758.53
1157513962	391	391.348	2940.5
1157686806	430	396.309	2999.7
1157859650	413	416.002	3073.43
1158032494	400	405.373	3061.87
1158205338	414	402.087	3032.16
1158378182	426	402.184	3043.05
1158551025	439	395.647	2974.57
1158723869	414	377.005	2832.36
1158896713	413	405.161	3020.22
1159069557	379	399.939	3019.72
1159242401	385	406.219	3017.97
1159415245	412	398.892	3024.96
1159588089	429	398.623	2974.29
1159760933	441	406.275	3034.96
1159933777	398	385.082	2872.09
1160106621	414	397.001	2984.31
1160279465	419	391.32	2925.9
1160452309	377	375.895	2807.47
1160625153	364	357.734	2659.27
1160797996	380	381.587	2841.99
1160970840	383	388.465	2913.31
1161143684	268	258.754	1941.2
1161316528	260	254.502	1909.08
1161489372	364	371.026	2761.16
1161662216	389	377.108	2783.78
1161835060	388	377.141	2833.69
1162007904	398	384.113	2855.3
1162180748	426	376.838	2811.87
1162353592	415	366.383	2747.54
1162526436	367	372.895	2787.7
1162699280	380	382.764	2830.22
1162872124	363	378.62	2847.63
1163044967	416	383.808	2885.84
1163217811	377	364.219	2705.96
1163390655	389	385.371	2835.86
1163563499	391	385.088	2830.38
1163736343	361	375.878	2813.21
1163909187	306	335.338	2522.27
1164082031	414	370.892	2748.46
1164254875	389	375.104	2767.6
1164427719	356	374.239	2769.91
1164600563	388	364.909	2727.31
1164773407	400	384.577	2855.65
1164946251	358	387.866	2847.44
1165119095	353	337.699	2514.85
1165291938	391	338.032	2501.56
1165464782	351	334.97	2475.14
1165637626	355	353.097	2619.24
1165810470	340	351.44	2607.81
1165983314	375	366.074	2709.36
1166156158	420	408.558	3013.76
1166329002	397	418.548	3076.49
1166501846	412	422.029	3096.69
1166674690	464	447.061	3290.88
1166847534	469	480.597	3522.28
1167020378	471	477.415	3525.08
1167193222	478	480.245	3521.17
1167366066	417	441.001	3207.96
1167538909	21	18.2057	133.812
1167711753	0	0	0
1167884597	0	0	0
1168057441	0	0	0
1168230285	0	0	0
1168403129	117	130.971	934.675
1168575973	420	438.087	3244.09
1168748817	453	435.366	3231.75
1168921661	397	366.929	2716.29
1169094505	336	332.745	2450.65
1169267349	385	368.714	2724.73
1169440193	481	459.723	3384.18
1169613037	396	428.748	3159.44
1169785880	450	456.534	3373.78
1169958724	470	448.603	3329.66
1170131568	478	449.199	3342.02
1170304412	448	437.287	3244.39
1170477256	483	463.955	3420.06
1170650100	470	465.589	3434.79
1170822944	472	473.958	3518.85
1170995788	478	475.121	3547.22
1171168632	444	444.249	3325.45
1171341476	461	451.014	3323.79
1171514320	423	438.917	3220.94
1171687164	485	437.479	3270.77
1171860008	475	432.98	3231.53
1172032851	444	436.889	3271.05
1172205695	451	446.524	3313.8
1172378539	486	454.294	3343.8
1172551383	495	449.542	3321.38
1172724227	479	463.147	3426.68
1172897071	393	366.353	2748.57
1173069915	505	472.96	3512.55
1173242759	480	482.845	3581.89
1173415603	470	470.388	3491.31
1173588447	528	481.688	3580.26
1173761291	460	480.343	3560.97
1173934135	420	483.245	3602.35
1174106979	430	467.259	3499.61
1174279822	441	441.796	3287.06
1174452666	455	438.808	3255.42
1174625510	429	423.064	3159.84
1174798354	485	445.418	3311.68
1174971198	453	436.226	3263.6
1175144042	452	450.821	3374.57
1175316886	362	395.786	2990.84
1175489730	468	439.937	3284.42
1175662574	475	442.393	3320.62
1175835418	458	442.143	3321.23
1176008262	475	447.463	3361.93
1176181106	469	453.253	3380.48
1176353950	488	464.999	3485.77
1176526793	482	474.574	3512.65
1176699637	472	467.94	3473.53
1176872481	507	487.177	3601.69
1177045325	476	490.143	3682.7
1177218169	510	491.491	3695.42
1177391013	499	475.8	3576.83
1177563857	468	484.669	3673.24
1177736701	523	494.568	3739.99
1177909545	532	498.617	3722.73
1178082389	490	496.868	3730.46
1178255233	559	502.925	3749.77
1178428077	516	495.219	3738.31
1178600920	456	476.562	3656.11
1178773764	522	493.573	3754.27
1178946608	530	500.143	3812.7
1179119452	546	503.332	3810.14
1179292296	496	506.133	3819.49
1179465140	558	531.147	4031.97
1179637984	555	546.567	4105.24
1179810828	601	581.019	4419.36
1179983672	640	590.076	4501.71
1180156516	659	596.449	4510.8
1180329360	583	579.31	4458.1
1180502204	606	579.578	4419.23
1180675048	173	167.607	1266.75
1180847891	472	460.344	3473.43
1181020735	363	340.29	2607.33
1181193579	647	590.779	4474.31
1181366423	614	592.005	4445.15
1181539267	584	583.099	4372.51
1181712111	509	575.383	4305.78
1181884955	524	510.597	3914.24
1182057799	596	586.558	4446.23
1182230643	625	574.686	4323.65
1182403487	603	604.253	4445.99
1182576331	637	615.469	4633.14
1182749175	648	603.563	4609.16
1182922019	621	610.032	4646.31
1183094862	700	625.417	4762.31
1183267706	681	628.6	4781.33
1183440550	681	635.766	4794.28
1183613394	672	629.634	4681.97
1183786238	632	608.359	4577.41
1183959082	618	608.328	4732.55
1184131926	637	596.829	4598.12
1184304770	613	617.555	4658.8
1184477614	587	616.69	4679.77
1184650458	636	611.896	4639.09
1184823302	568	554.256	4100.37
1184996146	685	625.174	4701.88
1185168990	564	601.618	4533.75
1185341833	574	580.076	4397.11
1185514677	619	607.97	4648.98
1185687521	638	612.945	4694.16
1185860365	664	623.836	4717.94
1186033209	502	526.257	4076.34
1186206053	612	579.143	4459.29
1186378897	518	547.528	4145.82
1186551741	618	622.291	4659.42
1186724585	595	618.248	4735.42
1186897429	641	622.956	4675.13
1187070273	628	606.398	4509.93
1187243117	332	336.184	2589.04
1187415961	473	496.555	3827.1
1187588804	550	537.277	4157.69
1187761648	649	607.14	4606.45
1187934492	615	618.282	4692.28
1188107336	620	605.622	4640.27
1188280180	643	601.069	4581.4
1188453024	631	600.046	4605.04
1188625868	655	614.096	4644.15
1188798712	637	618.451	4601.65
1188971556	616	613.091	4606.31
1189144400	686	630.645	4717.26
1189317244	660	640.194	4741.64
1189490088	613	586.689	4418.56
1189662932	644	627.326	4712.19
1189835775	615	618.515	4725.12
1190008619	625	603.559	4564.47
1190181463	638	631.854	4747.7
1190354307	586	634.194	4789.59
1190527151	599	575.353	4385.52
1190699995	529	529.671	4035.06
1190872839	596	548.179	4129.01
1191045683	652	658.139	4936.2
1191218527	680	654.876	4861.42
1191391371	658	651.319	4856.01
1191564215	665	648.644	4829.6
1191737059	655	642.019	4837.58
1191909903	653	647.385	4819.52
1192082746	616	639.342	4827.03
1192255590	624	637.469	4781.9
1192428434	410	417.144	3148.95
1192601278	505	477.29	3571.26
1192774122	683	636.521	4748.75
1192946966	11	22.1778	157.062
1193119810	0	0	0
1193292654	0	0	0
1193465498	0	0	0
1193638342	0	0	0
1193811186	0	0	0
1193984030	0	0	0
1194156874	0	0	0
1194329717	0	0	0
1194502561	0	0	0
1194675405	0	0	0
1194848249	0	0	0
1195021093	172	160.885	1244.84
1195193937	15	22.7293	146.696
1195366781	0	0	0
1195539625	0	0	0
1195712469	552	542.216	4055.05
1195885313	153	161.366	1182.62
1196058157	231	213.337	1602.77
1196231001	542	554.403	4101.78
1196403845	631	656.697	4845.43
1196576688	621	580.098	4315.18
1196749532	596	592.91	4325.65
1196922376	459	456.569	3457.4
1197095220	3	3.14421	27.343
1197268064	545	557.649	4068.06
1197440908	658	638.103	4714.52
1197613752	643	646.33	4791.42
1197786596	659	640.942	4776.76
1197959440	635	640.851	4751.22
1198132284	665	641.046	4721.6
1198305128	257	242.946	1797.11
1198477972	615	604.971	4548.31
1198650816	369	384.159	2838.12
1198823659	323	299.092	2212.13
1198996503	305	256.183	1908.22
1199169347	0	0	0
1199342191	486	459.739	3409.37
1199515035	518	508.152	3727.73
1199687879	605	603.658	4437.66
1199860723	658	610.654	4480.55
1200033567	662	595.342	4431.92
1200206411	618	606.347	4452.75
1200379255	630	613.901	4527.43
1200552099	649	631.734	4656.94
1200724943	675	653.078	4843.01
1200897787	624	648.584	4796.66
1201070630	555	545.225	4072.8
1201243474	624	609.205	4534.33
1201416318	515	456.652	3415.04
1201589162	532	547.769	4099.77
1201762006	571	579.637	4303.86
1201934850	564	518.966	3876.86
1202107694	517	508.498	3750.38
1202280538	462	450.192	3351.06
1202453382	448	402.498	2989.19
1202626226	556	543.989	4068.15
1202799070	596	554.403	4116.93
1202971914	597	599.369	4417.47
1203144758	591	603.148	4458.18
1203317601	578	543.402	4030.99
1203490445	554	573.408	4263.68
1203663289	538	573.442	4266.04
1203836133	625	583.082	4360.69
1204008977	531	553.059	4123.65
1204181821	584	531.474	3944.67
1204354665	596	585.306	4336.03
1204527509	534	535.608	3998.05
1204700353	638	575.179	4287.67
1204873197	538	530.126	3962.06
1205046041	564	571.02	4273.56
1205218885	582	569.959	4274.46
1205391729	619	589.1	4416.95
1205564572	504	492.506	3655.94
1205737416	577	564.506	4219.71
1205910260	646	592.045	4393.4
1206083104	559	584.089	4359.06
1206255948	588	578.319	4340.22
1206428792	615	579.476	4304.77
1206601636	587	586.002	4382.2
1206774480	588	582.423	4378.36
1206947324	644	594.496	4437.74
1207120168	630	597.732	4493.39
1207293012	605	608.988	4562.41
1207465856	663	618.898	4576.11
1207638700	517	526.354	3925.59
1207811543	646	615.516	4545.61
1207984387	592	621.442	4634.11
1208157231	517	541.724	4112.82
1208330075	661	621.725	4665.37
1208502919	628	620.536	4660.84
1208675763	674	654.98	4890.87
1208848607	665	647.843	4839.92
1209021451	696	650.601	4855.74
1209194295	645	642.281	4780.11
1209367139	623	629.904	4718.87
1209539983	632	614.24	4670.33
1209712827	575	568.531	4299.62
1209885671	526	526.814	4022.03
1210058514	610	609.761	4588.19
1210231358	654	608.669	4612.22
1210404202	615	610.08	4620.62
1210577046	355	369.441	2772.86
1210749890	587	566.998	4306.07
1210922734	743	648.727	4870.15
1211095578	635	672.187	4864.97
1211268422	661	652.939	4837.26
1211441266	670	648.315	4806.95
1211614110	592	639.038	4838.67
1211786954	640	633.943	4742.62
1211959798	559	548.906	4182.81
1212132642	583	599.601	4617.16
1212305485	586	610.46	4657.2
1212478329	642	626.285	4723.09
1212651173	633	612.826	4610.55
1212824017	661	615.764	4652.91
1212996861	608	623.385	4744.28
1213169705	658	637.715	4800.88
1213342549	629	640.209	4837.72
1213515393	437	453.938	3478.89
1213688237	574	569.868	4257.49
1213861081	627	665.721	5025.38
1214033925	653	624.995	4780.62
1214206769	636	617.611	4712.33
1214379613	694	664.438	5040.13
1214552456	740	701.166	5310.86
1214725300	761	708.661	5341.27
1214898144	689	674.557	5090.2
1215070988	779	717.452	5435.57
1215243832	742	750.366	5564.2
1215416676	755	732.081	5529.89
1215589520	772	742.445	5592.45
1215762364	637	640.635	4869.49
1215935208	736	671.384	5034
1216108052	738	740.331	5533.33
1216280896	759	758.105	5657.71
1216453740	677	655.723	4979.7
1216626584	799	743.92	5632.93
1216799427	673	666.859	5050.1
1216972271	772	725.756	5502.85
1217145115	600	559.417	4260.27
1217317959	592	566.182	4280.66
1217490803	364	375.482	2818.61
1217663647	759	773.962	5818.93
1217836491	807	763.168	5715.7
1218009335	685	721.81	5380.31
1218182179	753	740.487	5628.73
1218355023	702	705.675	5267.53
1218527867	759	752.871	5674.36
1218700711	823	772.143	5832.14
1218873555	791	773.515	5768.91
1219046398	726	714.942	5415.15
1219219242	800	766.038	5818.07
1219392086	705	724.305	5519.81
1219564930	618	604.085	4529.09
1219737774	816	793.309	5891.52
1219910618	757	730.293	5512.56
1220083462	849	791.325	5919.52
1220256306	815	778.094	5751.98
1220429150	681	752.112	5684.97
1220601994	772	769.126	5882.16
1220774838	791	760.379	5754.76
1220947682	737	706.976	5326.82
1221120526	750	748.28	5695.55
1221293369	828	758.085	5766.21
1221466213	816	762.188	5766.23
1221639057	763	760.698	5709.14
1221811901	709	732.839	5607.32
1221984745	787	749.502	5683.36
1222157589	797	766.16	5739.17
1222330433	807	772.537	5793.89
1222503277	749	786.347	5860.53
1222676121	774	782.14	5899.37
1222848965	804	793.306	5929.49
1223021809	816	787.4	5901.74
1223194653	298	297.663	2257.48
1223367497	780	765.569	5802.9
1223540340	778	783.379	5854.63
1223713184	783	760.921	5635.11
1223886028	762	773.43	5811.06
1224058872	820	746.025	5641.07
1224231716	734	770.452	5805.28
1224404560	769	778.577	5789.51
1224577404	786	779.326	5808.6
1224750248	836	769.091	5756.53
1224923092	733	776.595	5787.38
1225095936	784	771.05	5754.42
1225268780	756	768.377	5779.09
1225441624	875	802.341	5863.28
1225614468	803	782.634	5826.48
1225787311	799	784.463	5826.64
1225960155	808	795.569	5888.51
1226132999	226	194.668	1503.09
1226305843	356	409.147	3023.27
1226478687	672	696.6	5150.7
1226651531	758	782.77	5776.98
1226824375	673	676.157	5077.91
1226997219	640	612.724	4577.4
1227170063	787	773.199	5728.18
1227342907	820	780.677	5751.82
1227515751	802	780.499	5777.34
1227688595	727	725.402	5364.24
1227861439	781	767.911	5674.51
1228034282	688	646.724	4857.51
1228207126	782	743.797	5592.73
1228379970	790	762.705	5675.5
1228552814	452	427.661	3241.45
1228725658	460	427.878	3131.69
1228898502	667	636.492	4754.1
1229071346	760	755.08	5614.7
1229244190	718	733.91	5446.76
1229417034	757	728.276	5358.8
1229589878	727	734.841	5453.71
1229762722	734	756.226	5564.17
1229935566	743	723.251	5391.25
1230108410	806	728.432	5391.79
1230281253	766	728.008	5389.9
1230454097	579	579.123	4288.38
1230626941	672	625.984	4632.54
1230799785	108	117.02	896.64
1230972629	594	563.191	4184.84
1231145473	717	691.23	5096.69
1231318317	681	671.069	4974.68
1231491161	780	711.618	5298.21
1231664005	594	602.109	4478.65
1231836849	668	642.118	4737.34
1232009693	780	697.206	5165.79
1232182537	563	559.427	4134.07
1232355381	755	692.5	5168.78
1232528224	712	697.706	5176.95
1232701068	711	681.173	5031.3
1232873912	702	693.925	5147.15
1233046756	696	691.368	5146.12
1233219600	702	698.201	5163.56
1233392444	709	688.344	5104.85
1233565288	661	655.813	4835.38
1233738132	730	710.639	5254.87
1233910976	716	710.044	5266.41
1234083820	698	705.914	5241.61
1234256664	696	724.307	5340.52
1234429508	751	739.317	5477.77
1234602352	752	698.723	5163.52
1234775195	763	728.715	5364.05
1234948039	693	655.28	4813.77
1235120883	607	608.678	4513.07
1235293727	747	703.457	5256.47
1235466571	693	672.431	5015.01
1235639415	712	718.096	5325.82
1235812259	690	688.416	5100.88
1235985103	711	711.95	5264.52
1236157947	772	717.828	5350.12
1236330791	771	735.268	5457.29
1236503635	753	742.754	5558.26
1236676479	730	744.316	5551.59
1236849323	733	719.327	5330.83
1237022166	756	736.098	5469.51
1237195010	774	748.55	5574.71
1237367854	792	755.423	5655.7
1237540698	553	592.293	4371.53
1237713542	660	621.529	4637.88
1237886386	791	740.466	5515.87
1238059230	737	721.583	5351.89
1238232074	786	757.607	5587.57
1238404918	731	754.326	5589.84
1238577762	679	713.605	5355.88
1238750606	757	736.334	5442.49
1238923450	733	732.969	5463.96
1239096294	716	750.448	5629.77
1239269137	750	741.832	5581.41
1239441981	774	739.575	5509.86
1239614825	739	738.744	5524.07
1239787669	780	750.434	5507.61
1239960513	228	209.841	1620.93
1240133357	0	0	0
1240306201	0	0	0
1240479045	0	0	0
1240651889	0	0	0
1240824733	0	0	0
1240997577	0	0	0
1241170421	0	0	0
1241343265	0	0	0
1241516108	0	0	0
1241688952	0	0	0
1241861796	0	0	0
1242034640	0	0	0
1242207484	0	0	0
1242380328	0	0	0
1242553172	0	0	0
1242726016	0	0	0
1242898860	0	0	0
1243071704	0	0	0
1243244548	0	0	0
1243417392	0	0	0
1243590236	0	0	0
1243763079	0	0	0
1243935923	0	0	0
1244108767	0	0	0
1244281611	0	0	0
1244454455	393	382.806	2890.62
1244627299	589	584.376	4460.78
1244800143	614	596.503	4542.91
1244972987	511	560.581	4173.9
1245145831	590	601.835	4544.6
1245318675	602	592.433	4383.83
1245491519	546	588.415	4419.39
1245664363	592	568.579	4327.91
1245837207	467	469.823	3603.25
1246010050	580	564.192	4305.27
1246182894	540	582.96	4365.31
1246355738	542	561.075	4230.95
1246528582	571	588.166	4439.59
1246701426	549	573.522	4280.02
1246874270	552	603.451	4519.5
1247047114	548	588.7	4501.03
1247219958	595	589.336	4465.56
1247392802	625	596.781	4498.05
1247565646	590	578.829	4439.27
1247738490	605	581.069	4407.93
1247911334	540	574.07	4369.59
1248084178	507	554.93	4164.75
1248257021	525	562.453	4254.18
1248429865	601	551.254	4223.34
1248602709	497	512.046	3899.61
1248775553	408	410.371	3128.75
1248948397	631	600.398	4571.1
1249121241	624	628.392	4781.71
1249294085	619	640.748	4791.75
1249466929	586	638.767	4807.28
1249639773	652	640.227	4890
1249812617	623	648.877	4961.63
1249985461	710	671.936	5023.96
1250158305	404	493.587	3666.52
1250331149	388	441.584	3288.47
1250503992	451	542.12	4101.34
1250676836	517	585.384	4416.09
1250849680	617	627.15	4717.46
1251022524	644	637.853	4781.41
1251195368	350	325.152	2433.93
1251368212	639	658.537	4927.07
1251541056	635	685.746	5062.34
1251713900	601	643.716	4815.46
1251886744	595	591.091	4471.86
1252059588	689	696.488	5266.58
1252232432	634	698.594	5214.91
1252405276	664	693.598	5272.23
1252578120	652	722.232	5530.49
1252750963	726	727.303	5506.48
1252923807	748	754.375	5628.63
1253096651	735	708.666	5366.21
1253269495	752	772.939	5827.49
1253442339	814	770.683	5800.6
1253615183	699	769.245	5817.87
1253788027	731	771.701	5797.93
1253960871	747	782.232	5872.42
1254133715	300	312.086	2294.48
1254306559	750	762.499	5807.53
1254479403	732	778.699	5829.18
1254652247	730	788.238	5855.2
1254825091	735	777.082	5862.54
1254997934	757	797.072	5999.52
1255170778	806	818.117	6043.75
1255343622	485	524.669	3910.31
1255516466	754	802.461	6012.61
1255689310	779	794.395	5956.07
1255862154	770	798.718	5972.71
1256034998	768	794.653	5934.81
1256207842	785	808.783	5976.5
1256380686	786	807.083	6005.62
1256553530	733	801.743	5979.66
1256726374	779	788.694	5850.08
1256899218	757	813.882	5990.37
1257072062	764	808.389	5958.59
1257244905	746	803.627	5982.92
1257417749	773	815.471	6055.4
1257590593	731	804.885	6014.94
1257763437	789	803.376	5989.88
1257936281	701	730.241	5432.61
1258109125	783	719.521	5331.74
1258281969	780	715.821	5325.73
1258454813	735	759.011	5596.05
1258627657	760	730.289	5414.06
1258800501	722	742.258	5483.6
