363.87	-0.000191422	0.000344583	0.00183477	0.000975457	0.868206	209.053	107.769	0.00556825	
363.89	-0.000271025	-8.56538e-05	0.00183477	0.000703386	0.929151	287.538	149.455	0.00556825	
363.91	-3.71069e-05	-0.000151913	0.00183477	0.000386981	0.978003	346.273	271.653	0.00556825	
363.93	2.82148e-06	-0.000171451	0.00183477	0.000424335	0.97361	0.942804	247.739	0.00556825	
363.95	0.000309262	-0.000157778	0.00183477	0.000859155	0.896161	62.9704	122.358	0.00556825	
363.97	0.000310713	0.000440159	0.00183477	0.00133328	0.767952	144.781	78.8466	0.00556825	
363.99	-0.000552364	0.000438326	0.00183477	0.00174499	0.636186	231.566	60.2437	0.00556825	
364.01	-0.000526454	-0.000633937	0.00183477	0.00203918	0.539228	320.292	51.5523	0.00556825	
364.03	0.000674202	-0.000565924	0.00183477	0.00217827	0.494237	49.99	48.2606	0.00556825	
364.05	0.000553399	0.000665188	0.00183477	0.00214127	0.506107	140.241	49.0944	0.00556825	
364.07	-0.000602869	0.000491499	0.00183477	0.00192485	0.576775	230.811	54.6144	0.00556825	
364.09	-0.000388196	-0.000488019	0.00183477	0.00154315	0.702093	321.499	68.1235	0.00556825	
364.11	0.000326526	-0.000255594	0.00183477	0.00102615	0.85522	51.9473	102.446	0.00556825	
364.13	0.000108288	0.000129089	0.00183477	0.000416962	0.974508	140.008	252.12	0.00556825	
364.15	8.96966e-05	-3.84914e-05	0.00183477	0.000241541	0.991372	66.7744	435.224	0.00556825	
364.17	0.000170681	0.000312777	0.00183477	0.000881753	0.89094	151.379	119.222	0.00556825	
364.19	-0.000522435	0.000276922	0.00183477	0.00146323	0.727601	242.074	71.8442	0.00556825	
364.21	-0.000349651	-0.000702223	0.00183477	0.00194125	0.571371	333.53	54.1531	0.00556825	
364.23	0.000838793	-0.00038563	0.00183477	0.00228457	0.460611	65.3097	46.0151	0.00556825	
364.25	0.000385902	0.000923384	0.00183477	0.00247656	0.402132	157.319	42.4477	0.00556825	
364.27	-0.000952779	0.000355212	0.00183477	0.00251631	0.390453	249.554	41.7773	0.00556825	
364.29	-0.000301036	-0.000929604	0.00183477	0.00241804	0.419609	342.056	43.475	0.00556825	
364.31	0.00086193	-0.000232354	0.00183477	0.0022091	0.484404	74.9132	47.5869	0.00556825	
364.33	0.000158386	0.000762233	0.00183477	0.00192654	0.576218	168.261	54.5665	0.00556825	
364.35	-0.000645837	8.74423e-05	0.00183477	0.00161279	0.679542	262.289	65.1816	0.00556825	
364.37	-2.60383e-05	-0.00052904	0.00183477	0.00131077	0.774772	357.182	80.2008	0.00556825	
364.39	0.000427155	2.16344e-05	0.00183477	0.00105841	0.84672	92.8994	99.3232	0.00556825	
364.41	-5.38528e-05	0.000352704	0.00183477	0.000882928	0.890665	188.681	119.063	0.00556825	
364.43	-0.000313972	-7.11512e-05	0.00183477	0.000796666	0.91004	282.769	131.956	0.00556825	
364.45	7.58289e-05	-0.000314087	0.00183477	0.000799582	0.909411	13.573	131.474	0.00556825	
364.47	0.000350716	7.12848e-05	0.00183477	0.000885639	0.890031	101.489	118.699	0.00556825	
364.49	-6.12992e-05	0.000416383	0.00183477	0.0010415	0.851197	188.375	100.935	0.00556825	
364.51	-0.00049937	-4.93744e-05	0.00183477	0.00124178	0.795302	275.647	84.6561	0.00556825	
364.53	3.82222e-05	-0.000585058	0.00183477	0.00145089	0.731496	3.73786	72.4551	0.00556825	
364.55	0.000657566	2.94532e-05	0.00183477	0.00162887	0.674304	92.5646	64.5384	0.00556825	
364.57	-2.34846e-05	0.000701486	0.00183477	0.00173689	0.638855	181.917	60.5244	0.00556825	
364.59	-0.00070355	-1.96477e-05	0.00183477	0.00174171	0.637268	271.6	60.3571	0.00556825	
364.61	1.64519e-05	-0.000654056	0.00183477	0.00161906	0.6775	1.4409	64.9292	0.00556825	
364.63	0.000547936	1.19443e-05	0.00183477	0.00135626	0.760933	91.2488	77.5103	0.00556825	
364.65	-4.10313e-06	0.000385379	0.00183477	0.000953727	0.873628	180.61	110.225	0.00556825	
364.67	-0.000171982	8.79002e-06	0.00183477	0.000426147	0.973388	267.074	246.686	0.00556825	
364.69	-2.78398e-05	8.15745e-05	0.00183477	0.000213299	0.993265	198.844	492.85	0.00556825	
364.71	-0.000360269	-5.33119e-05	0.00183477	0.000901242	0.886353	278.417	116.644	0.00556825	
364.73	8.44993e-05	-0.000645852	0.00183477	0.00161187	0.679843	7.45389	65.219	0.00556825	
364.75	0.000918222	0.000119678	0.00183477	0.00229148	0.45845	97.4259	45.8762	0.00556825	
364.77	-0.000156137	0.00115698	0.00183477	0.00288905	0.28947	187.686	36.3872	0.00556825	
364.79	-0.00134304	-0.000190287	0.00183477	0.00335672	0.18758	278.064	31.3176	0.00556825	
364.81	0.000217822	-0.00146022	0.00183477	0.00365349	0.137718	8.4843	28.7737	0.00556825	
364.83	0.00149667	0.000233964	0.00183477	0.00374869	0.124033	98.8847	28.043	0.00556825	
364.85	-0.000233768	0.00144604	0.00183477	0.00362488	0.142044	189.183	29.0008	0.00556825	
364.87	-0.00130832	-0.00021252	0.00183477	0.00328006	0.202305	279.226	32.0495	0.00556825	
364.89	0.0001662	-0.00109024	0.00183477	0.00272911	0.330801	8.66764	38.5197	0.00556825	
364.91	0.000805098	9.20123e-05	0.00183477	0.00200529	0.550318	96.5199	52.4235	0.00556825	
364.93	1.1062e-05	0.000472182	0.00183477	0.0011688	0.816358	178.658	89.9424	0.00556825	
364.95	-0.000115522	0.000141746	0.00183477	0.000452509	0.970045	219.18	232.315	0.00556825	
364.97	-0.000296049	0.000237766	0.00183477	0.000939636	0.877097	231.231	111.878	0.00556825	
364.99	-0.000559555	-0.000467024	0.00183477	0.00180362	0.616825	309.85	58.2852	0.00556825	
365.01	0.000644798	-0.000823019	0.00183477	0.0025873	0.369998	38.0771	40.631	0.00556825	
365.03	0.00100499	0.000816895	0.00183477	0.00320494	0.217486	129.106	32.8008	0.00556825	
365.05	-0.00096893	0.00108817	0.00183477	0.00360562	0.145012	221.683	29.1557	0.00556825	
365.07	-0.00106295	-0.00108561	0.00183477	0.00375982	0.122502	315.604	27.96	0.00556825	
365.09	0.00115204	-0.000928629	0.00183477	0.00366174	0.136489	51.1286	28.7089	0.00556825	
365.11	0.000693961	0.00115515	0.00183477	0.00333475	0.191721	149.005	31.5239	0.00556825	
365.13	-0.00108524	0.000376753	0.00183477	0.0028428	0.301096	250.855	36.9792	0.00556825	
365.15	-2.68156e-06	-0.000937276	0.00183477	0.00231942	0.449761	359.836	45.3235	0.00556825	
365.17	0.000712003	0.000396721	0.00183477	0.00201699	0.546484	119.126	52.1194	0.00556825	
365.19	-0.00078672	0.000416511	0.00183477	0.00220285	0.486392	242.102	47.7219	0.00556825	
365.21	-6.42842e-05	-0.00113244	0.00183477	0.00280688	0.310308	356.751	37.4524	0.00556825	
365.23	0.00140206	0.000325402	0.00183477	0.00356181	0.151936	103.066	29.5143	0.00556825	
365.25	-0.000728701	0.00156986	0.00183477	0.00428295	0.0655766	204.9	24.5449	0.00556825	
365.27	-0.00161871	-0.00111897	0.00183477	0.00486964	0.0295375	304.655	21.5877	0.00556825	
365.29	0.00146895	-0.00154193	0.00183477	0.00527007	0.0161609	43.6114	19.9474	0.00556825	
365.31	0.0013441	0.00175312	0.00183477	0.00546666	0.0118117	142.523	19.2301	0.00556825	
365.33	-0.00195012	0.00104084	0.00183477	0.00547019	0.0117442	241.91	19.2177	0.00556825	
365.35	-0.000657582	-0.0020448	0.00183477	0.00531535	0.0150505	342.173	19.7775	0.00556825	
365.37	0.00202982	-0.000227297	0.00183477	0.00505445	0.0224939	83.6107	20.7984	0.00556825	
365.39	-0.000212495	0.00190661	0.00183477	0.00474737	0.0351739	186.359	22.1437	0.00556825	
365.41	-0.00168547	-0.000623213	0.00183477	0.00444692	0.0530168	290.292	23.6399	0.00556825	
365.43	0.00096885	-0.00138485	0.00183477	0.00418242	0.0744118	34.9768	25.1348	0.00556825	
365.45	0.00102982	0.0012194	0.00183477	0.00394972	0.0985617	139.818	26.6157	0.00556825	
365.47	-0.00135374	0.000649841	0.00183477	0.003716	0.12861	244.357	28.2897	0.00556825	
365.49	-0.000276071	-0.00136166	0.00183477	0.00343818	0.172776	348.539	30.5756	0.00556825	
365.51	0.00124483	6.15392e-05	0.00183477	0.00308427	0.243436	92.8302	34.0841	0.00556825	
365.53	-0.000337107	0.0010166	0.00183477	0.00265041	0.352268	198.346	39.6634	0.00556825	
365.55	-0.000700608	-0.000531296	0.00183477	0.00217589	0.494997	307.174	48.3133	0.00556825	
365.57	0.000633167	-0.000328415	0.00183477	0.00176509	0.629554	62.5848	59.5576	0.00556825	
365.59	-6.37555e-05	0.000641177	0.00183477	0.0015945	0.685489	185.679	65.9293	0.00556825	
365.61	-0.000563207	-0.000438691	0.00183477	0.00176664	0.629042	307.916	59.5053	0.00556825	
365.63	0.000761981	-0.000415599	0.00183477	0.00214786	0.503988	61.3911	48.9438	0.00556825	
365.65	0.000221258	0.00100549	0.00183477	0.00254775	0.381327	167.59	41.2617	0.00556825	
365.67	-0.00115015	7.04304e-06	0.00183477	0.00284626	0.300217	269.649	36.9343	0.00556825	
365.69	0.000199311	-0.00118776	0.00183477	0.00298037	0.267318	9.52568	35.2723	0.00556825	
365.71	0.00112157	0.000372366	0.00183477	0.00292446	0.280755	108.366	35.9467	0.00556825	
365.73	-0.000491911	0.000965612	0.00183477	0.00268174	0.343638	206.996	39.2002	0.00556825	
365.75	-0.000742783	-0.000545272	0.00183477	0.00228022	0.461969	306.282	46.1027	0.00556825	
365.77	0.00052872	-0.000482008	0.00183477	0.00177049	0.627771	47.6461	59.3759	0.00556825	
365.79	0.000214686	0.00044779	0.00183477	0.00122889	0.799074	154.385	85.5443	0.00556825	
365.81	-0.000316423	-2.90725e-05	0.00183477	0.000786328	0.912254	275.25	133.69	0.00556825	
365.83	0.000223998	-0.000155028	0.00183477	0.000674122	0.934731	55.3131	155.943	0.00556825	
365.85	-1.23269e-05	0.000352554	0.00183477	0.000872975	0.89298	182.002	120.421	0.00556825	
365.87	-0.000406821	-0.000161255	0.00183477	0.00108294	0.840141	291.622	97.0736	0.00556825	
365.89	0.000270492	-0.000389126	0.00183477	0.00117274	0.81524	34.8042	89.6401	0.00556825	
365.91	0.000311343	0.000324989	0.00183477	0.00111373	0.831742	136.228	94.3896	0.00556825	
365.93	-0.000318222	0.000192957	0.00183477	0.000920942	0.88164	238.769	114.149	0.00556825	
365.95	-5.81483e-05	-0.000253379	0.00183477	0.00064332	0.940381	347.075	163.409	0.00556825	
365.97	0.00014322	6.7708e-05	0.00183477	0.000392028	0.977432	115.303	268.155	0.00556825	
365.99	-0.000161656	8.57529e-06	0.00183477	0.000400602	0.976446	266.964	262.416	0.00556825	
366.01	0.000124365	-0.000206388	0.00183477	0.000596293	0.948559	31.0722	176.297	0.00556825	
366.03	0.000192645	0.000227633	0.00183477	0.000737959	0.922299	139.759	142.453	0.00556825	
366.05	-0.000275489	0.000120447	0.00183477	0.000744046	0.921064	246.384	141.288	0.00556825	
366.07	1.00916e-06	-0.000248296	0.00183477	0.000614447	0.945467	0.232868	171.088	0.00556825	
366.09	0.000135716	0.000154784	0.00183477	0.00050942	0.962189	138.755	206.361	0.00556825	
366.11	-0.000318737	-6.12382e-05	0.00183477	0.000803185	0.908631	280.876	130.885	0.00556825	
366.13	0.00032964	-0.000468824	0.00183477	0.00141825	0.741744	35.1118	74.1229	0.00556825	
366.15	0.00058265	0.00064571	0.00183477	0.00215225	0.502576	137.939	48.8439	0.00556825	
366.17	-0.00097742	0.000642769	0.00183477	0.0028949	0.288019	236.67	36.3137	0.00556825	
366.19	-0.000639231	-0.00128833	0.00183477	0.00355902	0.152385	333.611	29.5375	0.00556825	
366.21	0.00154222	-0.000570991	0.00183477	0.0040696	0.0854471	69.6834	25.8317	0.00556825	
366.23	0.000445977	0.00170776	0.00183477	0.00436782	0.0588014	165.364	24.068	0.00556825	
366.25	-0.00174817	0.000362441	0.00183477	0.00441808	0.0550686	258.287	23.7942	0.00556825	
366.27	-9.32252e-05	-0.00169782	0.00183477	0.00420782	0.072093	356.857	24.9831	0.00556825	
366.29	0.00151684	9.09635e-05	0.00183477	0.00376036	0.122429	93.4319	27.956	0.00556825	
366.31	-0.000251645	0.00123796	0.00183477	0.00312614	0.234212	191.49	33.6275	0.00556825	
366.33	-0.000891046	-0.000372602	0.00183477	0.00239003	0.428087	292.693	43.9845	0.00556825	
366.35	0.000445058	-0.000514228	0.00183477	0.00168295	0.656602	40.8758	62.4645	0.00556825	
366.37	0.000149251	0.000469037	0.00183477	0.00121804	0.80223	162.349	86.3061	0.00556825	
366.39	-0.000453311	-0.000163657	0.00183477	0.00119265	0.809558	289.851	88.1438	0.00556825	
366.41	0.000390719	-0.000413949	0.00183477	0.00140862	0.744747	43.3463	74.6294	0.00556825	
366.43	0.000371656	0.000508686	0.00183477	0.001559	0.696984	143.847	67.4307	0.00556825	
366.45	-0.000507514	0.000348317	0.00183477	0.00152325	0.708485	235.537	69.0134	0.00556825	
366.47	-0.00036328	-0.000391295	0.00183477	0.00132129	0.771592	317.126	79.5622	0.00556825	
366.49	0.000177358	-0.000429939	0.00183477	0.00115091	0.821404	22.417	91.3401	0.00556825	
366.51	0.000553192	-0.000106317	0.00183477	0.001394	0.749293	79.1211	75.4121	0.00556825	
366.53	0.000424965	0.000728167	0.00183477	0.00208637	0.523859	149.732	50.3863	0.00556825	
366.55	-0.000940453	0.000741639	0.00183477	0.00296387	0.271243	231.741	35.4687	0.00556825	
366.57	-0.00102187	-0.00116785	0.00183477	0.00384015	0.111884	318.814	27.3751	0.00556825	
366.59	0.00138336	-0.0012378	0.00183477	0.00459365	0.0435356	48.1786	22.8847	0.00556825	
366.61	0.00137113	0.00155908	0.00183477	0.0051379	0.0198245	138.67	20.4606	0.00556825	
366.63	-0.0016703	0.00141468	0.00183477	0.00541669	0.0128056	229.737	19.4075	0.00556825	
366.65	-0.00137229	-0.00169932	0.00183477	0.00540517	0.0130449	321.077	19.4489	0.00556825	
366.67	0.00163831	-0.0012572	0.00183477	0.00511035	0.0206735	52.4983	20.5709	0.00556825	
366.69	0.00108926	0.00149085	0.00183477	0.00456911	0.0450141	143.847	23.0076	0.00556825	
366.71	-0.0012718	0.00089141	0.00183477	0.00384333	0.111478	234.973	27.3524	0.00556825	
366.73	-0.00068602	-0.00100563	0.00183477	0.00301247	0.259789	325.699	34.8964	0.00556825	
366.75	0.000723285	-0.000491624	0.00183477	0.00216419	0.498745	55.7956	48.5746	0.00556825	
366.77	0.00032057	0.000458124	0.00183477	0.00138368	0.752491	145.018	75.9747	0.00556825	
366.79	-0.000241469	0.000177851	0.00183477	0.000742135	0.921453	233.627	141.651	0.00556825	
366.81	-6.12631e-05	-9.83851e-05	0.00183477	0.00028681	0.987856	328.09	366.53	0.00556825	
366.83	4.43014e-05	3.72125e-05	0.00183477	0.000143174	0.99696	130.03	734.244	0.00556825	
366.85	-0.000129097	8.29428e-05	0.00183477	0.000379722	0.978812	237.28	276.846	0.00556825	
366.87	-0.000205853	-0.000226584	0.00183477	0.000757562	0.918292	317.745	138.767	0.00556825	
366.89	0.000339689	-0.000393568	0.00183477	0.00128653	0.782048	40.7975	81.7114	0.00556825	
366.91	0.000618259	0.000473853	0.00183477	0.00192764	0.575854	127.468	54.5352	0.00556825	
366.93	-0.000628403	0.000847468	0.00183477	0.00261082	0.363338	216.557	40.2649	0.00556825	
366.95	-0.00104842	-0.000796102	0.00183477	0.00325766	0.206754	307.211	32.27	0.00556825	
366.97	0.000963865	-0.00119228	0.00183477	0.003794	0.117894	38.9529	27.7081	0.00556825	
366.99	0.00125785	0.00111452	0.00183477	0.00415881	0.0766204	131.542	25.2775	0.00556825	
367.01	-0.00122931	0.00123416	0.00183477	0.00431065	0.0632981	224.887	24.3871	0.00556825	
367.03	-0.00112163	-0.0012908	0.00183477	0.00423172	0.0699654	319.011	24.842	0.00556825	
367.05	0.00128568	-0.000931821	0.00183477	0.00392935	0.10094	54.0666	26.7537	0.00556825	
367.07	0.000685633	0.001207	0.00183477	0.00343515	0.173311	150.401	30.6026	0.00556825	
367.09	-0.00105565	0.000410465	0.00183477	0.00280287	0.311347	248.753	37.506	0.00556825	
367.11	-0.000136599	-0.000840657	0.00183477	0.0021076	0.516976	350.771	49.8787	0.00556825	
367.13	0.000578456	0.000106619	0.00183477	0.00145558	0.730017	100.443	72.2217	0.00556825	
367.15	-0.000294327	0.000291059	0.00183477	0.00102434	0.85569	225.32	102.626	0.00556825	
367.17	-3.52205e-06	-0.000408969	0.00183477	0.00101209	0.858868	359.507	103.869	0.00556825	
367.19	0.000442079	0.000259008	0.00183477	0.00126792	0.787591	120.365	82.911	0.00556825	
367.21	-0.000474246	0.00039485	0.00183477	0.0015271	0.707248	230.22	68.8391	0.00556825	
367.23	-0.000277488	-0.000625318	0.00183477	0.00169295	0.653317	336.07	62.0954	0.00556825	
