365.13	3917.18	2065.36	0.000739263	0.00242721	0.00456199	117.801	17.4507	0.00224355	1.33348e-09
365.17	-3889.79	-6041.09	0.000739263	0.00393822	6.8787e-07	327.223	10.7553	0.00224355	2.16361e-09
365.21	4142.35	9280.12	0.000739263	0.00557027	4.69368e-13	155.946	7.60405	0.00224355	3.06024e-09
365.25	-4425.8	-10694.2	0.000739263	0.00634373	1.02352e-16	337.518	6.67693	0.00224355	3.48517e-09
365.29	4206.51	9878.65	0.000739263	0.00588505	1.73286e-14	156.935	7.19732	0.00224355	3.23318e-09
365.33	-3070.16	-7303.24	0.000739263	0.00434232	3.22075e-08	337.199	9.75438	0.00224355	2.38562e-09
365.37	1086.19	4056.51	0.000739263	0.00230175	0.00785063	165.01	18.402	0.00224355	1.26455e-09
365.41	1119.32	-1288.07	0.000739263	0.000935331	0.449152	40.9903	45.2852	0.00224355	5.1386e-10
365.45	-2655.95	-335.593	0.000739263	0.00146733	0.13948	277.201	28.8664	0.00224355	8.06135e-10
365.49	2866.28	860.776	0.000739263	0.00164035	0.085284	106.716	25.8217	0.00224355	9.01191e-10
365.53	-1727.19	-854.714	0.000739263	0.00105627	0.360323	296.329	40.1002	0.00224355	5.80302e-10
365.57	-100.292	939.281	0.000739263	0.000517757	0.782502	186.095	81.8079	0.00224355	2.8445e-10
365.61	1620.02	-1354.07	0.000739263	0.00115728	0.293666	50.1098	36.6003	0.00224355	6.35795e-10
365.65	-2052.1	1818.8	0.000739263	0.00150298	0.126602	228.449	28.1818	0.00224355	8.2572e-10
365.69	1263.47	-1765.36	0.000739263	0.0011899	0.273797	35.5915	35.5968	0.00224355	6.53717e-10
365.73	176.341	773.052	0.000739263	0.000434603	0.841301	167.15	97.4606	0.00224355	2.38766e-10
365.77	-1343.87	1084.4	0.000739263	0.00094649	0.440606	231.099	44.7513	0.00224355	5.19991e-10
365.81	1503.26	-3209.24	0.000739263	0.00194244	0.0316832	25.0991	21.8059	0.00224355	1.06715e-09
365.85	-519.005	4789.86	0.000739263	0.00264074	0.00169502	186.184	16.0397	0.00224355	1.45079e-09
365.89	-1096.4	-5256.3	0.000739263	0.00294304	0.00036181	348.218	14.3921	0.00224355	1.61687e-09
365.93	2510.9	4596.45	0.000739263	0.00287076	0.000531433	151.354	14.7545	0.00224355	1.57716e-09
365.97	-3064.56	-3338.8	0.000739263	0.00248405	0.00353382	317.452	17.0514	0.00224355	1.36471e-09
366.01	2624.82	2218.49	0.000739263	0.00188373	0.0389118	130.204	22.4855	0.00224355	1.0349e-09
366.05	-1603.99	-1739.17	0.000739263	0.00129678	0.214697	317.315	32.6629	0.00224355	7.12436e-10
366.09	653.154	1901.41	0.000739263	0.00110196	0.329239	161.042	38.4376	0.00224355	6.05403e-10
366.13	-241.568	-2255.93	0.000739263	0.00124357	0.242959	353.888	34.0604	0.00224355	6.83204e-10
366.17	387.421	2232.97	0.000739263	0.0012422	0.243717	170.157	34.098	0.00224355	6.82452e-10
366.21	-694.845	-1528.64	0.000739263	0.000920363	0.460713	335.556	46.0217	0.00224355	5.05636e-10
366.25	652.057	302.412	0.000739263	0.000393967	0.86762	114.881	107.513	0.00224355	2.16441e-10
366.29	15.2903	932.182	0.000739263	0.000511009	0.787488	179.06	82.8883	0.00224355	2.80742e-10
366.33	-1164.05	-1643.38	0.000739263	0.00110383	0.327999	324.689	38.3725	0.00224355	6.0643e-10
366.37	2332.42	1622.1	0.000739263	0.0015572	0.108773	124.817	27.2006	0.00224355	8.55505e-10
366.41	-3039.64	-1109.39	0.000739263	0.00177356	0.0562572	290.051	23.8823	0.00224355	9.74373e-10
366.45	3082.98	632.581	0.000739263	0.00172502	0.0657133	101.595	24.5543	0.00224355	9.47706e-10
366.49	-2639.02	-658.925	0.000739263	0.00149089	0.130866	284.019	28.4104	0.00224355	8.19076e-10
366.53	2110.53	1289.47	0.000739263	0.00135563	0.186125	121.424	31.245	0.00224355	7.44767e-10
366.57	-1828.2	-2187.63	0.000739263	0.00156265	0.107093	320.114	27.1057	0.00224355	8.58501e-10
366.61	1810.11	2787.73	0.000739263	0.00182184	0.0479965	147.004	23.2494	0.00224355	1.0009e-09
366.65	-1742.01	-2654.03	0.000739263	0.00174007	0.0626518	326.721	24.3419	0.00224355	9.55973e-10
366.69	1196.89	1768.73	0.000739263	0.00117057	0.28547	145.914	36.1847	0.00224355	6.43096e-10
366.73	43.6094	-572.727	0.000739263	0.000314827	0.913309	4.35429	134.539	0.00224355	1.72962e-10
366.77	-1772.77	-266.356	0.000739263	0.00098258	0.413416	278.545	43.1076	0.00224355	5.39818e-10
366.81	3393.69	222.338	0.000739263	0.00186411	0.0416201	93.7484	22.7222	0.00224355	1.02412e-09
366.85	-4200.8	798.074	0.000739263	0.00234369	0.0065688	259.243	18.0726	0.00224355	1.2876e-09
366.89	3754.46	-2402.35	0.000739263	0.00244308	0.0042506	57.3862	17.3374	0.00224355	1.3422e-09
366.93	-2137.97	3917.65	0.000739263	0.00244625	0.00419071	208.623	17.3149	0.00224355	1.34394e-09
366.97	-47.6977	-4729.68	0.000739263	0.00259252	0.00213521	359.422	16.338	0.00224355	1.4243e-09
367.01	1949.61	4565.78	0.000739263	0.00272116	0.0011425	156.877	15.5657	0.00224355	1.49497e-09
367.05	-2846.94	-3579.83	0.000739263	0.00250699	0.0031824	321.506	16.8954	0.00224355	1.37731e-09
367.09	2456.39	2218.52	0.000739263	0.00181422	0.0492289	132.087	23.3471	0.00224355	9.96709e-10
367.13	-1016.4	-967.932	0.000739263	0.000769302	0.581898	313.601	55.0585	0.00224355	4.22646e-10
367.17	-867.978	129.492	0.000739263	0.000481014	0.80922	261.515	88.0569	0.00224355	2.64264e-10
367.21	2517.66	264.446	0.000739263	0.00138755	0.171796	95.9962	30.5262	0.00224355	7.62304e-10
