363.89	-2483.42	-4442.99	0.000739263	0.00278986	0.00080801	330.797	15.1824	0.00224355	1.53272e-09
363.91	1074.52	3987.63	0.000739263	0.00226363	0.00920567	164.919	18.7119	0.00224355	1.24361e-09
363.93	12.9588	-3073.78	0.000739263	0.00168479	0.0745003	0.241552	25.1406	0.00224355	9.25604e-10
363.95	-233.581	2277.02	0.000739263	0.00125461	0.236905	185.857	33.7607	0.00224355	6.8927e-10
363.97	-381.836	-2145.99	0.000739263	0.00119472	0.270935	349.911	35.4533	0.00224355	6.56363e-10
363.99	1264.29	2826.07	0.000739263	0.00169694	0.0717508	155.898	24.9605	0.00224355	9.32281e-10
364.01	-1677.02	-3896.41	0.000739263	0.00232508	0.00711232	336.713	18.2173	0.00224355	1.27737e-09
364.03	1188.78	4559.65	0.000739263	0.00258274	0.00223645	165.387	16.3999	0.00224355	1.41893e-09
364.05	48.3206	-4099.77	0.000739263	0.00224728	0.00984791	0.675267	18.8479	0.00224355	1.23463e-09
364.07	-1389.9	2337.45	0.000739263	0.00149057	0.130978	210.737	28.4164	0.00224355	8.18903e-10
364.09	2096.28	204.943	0.000739263	0.00115447	0.295414	95.5838	36.6892	0.00224355	6.34253e-10
364.11	-1777.85	-2547.02	0.000739263	0.00170251	0.0705196	325.084	24.8789	0.00224355	9.35339e-10
364.13	608.389	3767.53	0.000739263	0.00209178	0.0182576	170.827	20.2491	0.00224355	1.1492e-09
364.15	815.049	-3488.59	0.000739263	0.00196363	0.0293726	13.1503	21.5706	0.00224355	1.07879e-09
364.17	-1853.68	2042.12	0.000739263	0.00151167	0.123602	222.231	28.0197	0.00224355	8.30496e-10
364.19	2189.44	-234.876	0.000739263	0.00120694	0.263753	83.8769	35.0941	0.00224355	6.63081e-10
364.21	-1938.49	-1123.91	0.000739263	0.00122817	0.251568	300.105	34.4875	0.00224355	6.74744e-10
364.23	1469.55	1633.64	0.000739263	0.00120439	0.265242	138.027	35.1685	0.00224355	6.61679e-10
364.25	-1084.99	-1415.61	0.000739263	0.000977601	0.417125	322.532	43.3271	0.00224355	5.37082e-10
364.27	806.704	899.948	0.000739263	0.00066244	0.669328	138.127	63.9404	0.00224355	3.63937e-10
364.29	-418.027	-468.423	0.000739263	0.000344119	0.897322	318.254	123.087	0.00224355	1.89055e-10
364.31	-283	209.01	0.000739263	0.000192834	0.966552	233.552	219.653	0.00224355	1.05941e-10
364.33	1223.38	65.7809	0.000739263	0.000671518	0.661953	93.0778	63.076	0.00224355	3.68924e-10
364.35	-2001.14	-584.024	0.000739263	0.00114261	0.302872	286.27	37.0702	0.00224355	6.27735e-10
364.37	2102.68	1361.77	0.000739263	0.00137309	0.178185	122.928	30.8476	0.00224355	7.54362e-10
364.39	-1256.49	-2131.93	0.000739263	0.00135638	0.185777	329.486	31.2276	0.00224355	7.45182e-10
364.41	-321.591	2509.64	0.000739263	0.00138681	0.172119	187.302	30.5425	0.00224355	7.61897e-10
364.43	1976.69	-2269.05	0.000739263	0.00164943	0.0829852	41.0608	25.6795	0.00224355	9.06179e-10
364.45	-2950.69	1521.08	0.000739263	0.00181955	0.0483634	242.729	23.2786	0.00224355	9.9964e-10
364.47	2806.39	-651.798	0.000739263	0.00157916	0.10213	76.9246	26.8223	0.00224355	8.6757e-10
364.49	-1676.7	54.9087	0.000739263	0.000919513	0.461372	268.124	46.0642	0.00224355	5.0517e-10
364.51	183.348	155.488	0.000739263	0.000131767	0.984241	130.299	321.451	0.00224355	7.23912e-11
364.53	923.462	-243.53	0.000739263	0.000523465	0.778259	75.2267	80.9159	0.00224355	2.87586e-10
364.55	-1183.33	678.283	0.000739263	0.000747593	0.599696	240.179	56.6573	0.00224355	4.10719e-10
364.57	656.349	-1791.33	0.000739263	0.00104568	0.367734	20.123	40.5062	0.00224355	5.74485e-10
364.59	151.379	3487.43	0.000739263	0.0019133	0.0351132	177.515	22.138	0.00224355	1.05114e-09
364.61	-595.315	-5202.3	0.000739263	0.00287005	0.000533425	353.472	14.7581	0.00224355	1.57677e-09
364.63	234.788	6146.94	0.000739263	0.00337167	3.04116e-05	177.813	12.5625	0.00224355	1.85236e-09
364.65	979.561	-5700.58	0.000739263	0.00317035	0.000101473	9.75022	13.3603	0.00224355	1.74175e-09
364.67	-2741.42	3730	0.000739263	0.00253724	0.00276767	216.315	16.694	0.00224355	1.39393e-09
364.69	4575.73	-667.946	0.000739263	0.00253459	0.00280192	81.6949	16.7114	0.00224355	1.39248e-09
364.71	-6039.51	-2668.57	0.000739263	0.00361907	6.24933e-06	293.838	11.7037	0.00224355	1.98828e-09
364.73	6836.2	5399.96	0.000739263	0.00477497	8.72265e-10	128.305	8.87056	0.00224355	2.62331e-09
364.75	-6835.51	-6878.85	0.000739263	0.00531535	5.94468e-12	315.181	7.96874	0.00224355	2.92019e-09
364.77	6057.46	6847.95	0.000739263	0.00501117	1.05245e-10	138.505	8.45245	0.00224355	2.75308e-09
364.79	-4672.91	-5451.16	0.000739263	0.0039354	7.01989e-07	319.396	10.763	0.00224355	2.16206e-09
364.81	3012.39	3154.8	0.000739263	0.00239088	0.00535445	136.323	17.7159	0.00224355	1.31352e-09
364.83	-1525.14	-632.191	0.000739263	0.000904917	0.472751	292.515	46.8072	0.00224355	4.97151e-10
364.85	645.878	-1380.01	0.000739263	0.000835142	0.528292	25.0808	50.7179	0.00224355	4.58817e-10
364.87	-603.653	2269.96	0.000739263	0.00128744	0.219493	194.892	32.9	0.00224355	7.07303e-10
364.89	1282.47	-1767.07	0.000739263	0.00119675	0.269732	35.9706	35.393	0.00224355	6.57481e-10
364.91	-2246.15	102.377	0.000739263	0.00123242	0.249177	267.39	34.3688	0.00224355	6.77075e-10
364.93	2948.89	2005.38	0.000739263	0.00195465	0.0303331	124.217	21.6697	0.00224355	1.07386e-09
364.95	-3024.01	-3602.26	0.000739263	0.00257793	0.00228786	319.987	16.4305	0.00224355	1.41628e-09
364.97	2471.18	3920.5	0.000739263	0.00254013	0.00273076	147.776	16.675	0.00224355	1.39552e-09
364.99	-1611.74	-2767.86	0.000739263	0.00175556	0.0596227	329.787	24.1271	0.00224355	9.64486e-10
365.01	832.363	656.349	0.000739263	0.000581004	0.7343	128.257	72.9025	0.00224355	3.19197e-10
365.03	-289.607	1438.24	0.000739263	0.000804139	0.553437	191.385	52.6733	0.00224355	4.41784e-10
365.05	-209.58	-2583.08	0.000739263	0.00142047	0.157865	355.361	29.8188	0.00224355	7.80388e-10
365.07	1046.6	2385.26	0.000739263	0.00142771	0.154915	156.309	29.6676	0.00224355	7.84366e-10
365.09	-2441.88	-1188.31	0.000739263	0.00148849	0.131723	295.949	28.4561	0.00224355	8.17759e-10
365.11	4160.53	-153.889	0.000739263	0.00228199	0.00852863	87.8817	18.5612	0.00224355	1.2537e-09
365.13	-5506.45	792.553	0.000739263	0.00304925	0.000202121	261.81	13.8908	0.00224355	1.67522e-09
365.15	5660.31	-375.523	0.000739263	0.0031093	0.000144098	86.2044	13.6225	0.00224355	1.70822e-09
365.17	-4181.03	-784.398	0.000739263	0.00233165	0.00691586	280.626	18.1659	0.00224355	1.28098e-09
365.19	1355.64	1957.97	0.000739263	0.00130531	0.21038	145.302	32.4494	0.00224355	7.17123e-10
365.21	1849.46	-2492.54	0.000739263	0.0017012	0.070808	36.5754	24.8981	0.00224355	9.34619e-10
365.23	-4244.56	2223.52	0.000739263	0.00262638	0.00181647	242.352	16.1274	0.00224355	1.4429e-09
365.25	5028.4	-1538.89	0.000739263	0.0028823	0.000500114	72.9839	14.6954	0.00224355	1.5835e-09
365.27	-4192.99	1065.62	0.000739263	0.00237129	0.00583158	255.741	17.8623	0.00224355	1.30276e-09
365.29	2476.47	-1200.51	0.000739263	0.00150846	0.124704	64.1375	28.0793	0.00224355	8.28733e-10
365.31	-894.868	1809.89	0.000739263	0.00110665	0.326131	206.309	38.2746	0.00224355	6.07982e-10
365.33	143.457	-2307.11	0.000739263	0.001267	0.230233	3.55809	33.4308	0.00224355	6.96073e-10
365.35	-234.458	2059.32	0.000739263	0.00113603	0.307054	186.495	37.2848	0.00224355	6.24121e-10
365.37	582.195	-850.187	0.000739263	0.000564786	0.74689	34.4027	74.9959	0.00224355	3.10287e-10
365.39	-460.561	-917.087	0.000739263	0.000562493	0.748659	333.334	75.3017	0.00224355	3.09027e-10
365.41	-473.809	2423.39	0.000739263	0.00135344	0.187139	191.063	31.2956	0.00224355	7.43563e-10
365.43	1929.33	-2923.16	0.000739263	0.00191974	0.0343296	33.4254	22.0638	0.00224355	1.05468e-09
365.45	-3150.15	2209.95	0.000739263	0.00210915	0.0170784	234.949	20.0823	0.00224355	1.15874e-09
365.47	3387.35	-761.748	0.000739263	0.00190301	0.0363971	77.3262	22.2577	0.00224355	1.04549e-09
365.49	-2363.21	-526.017	0.000739263	0.001327	0.199672	282.549	31.919	0.00224355	7.29041e-10
365.51	439.708	851.957	0.000739263	0.000525494	0.776745	152.701	80.6034	0.00224355	2.887e-10
365.53	1598.06	49.5272	0.000739263	0.000876336	0.495292	91.7751	48.3338	0.00224355	4.81449e-10
365.55	-2988.72	-1794.77	0.000739263	0.00191083	0.0354181	300.985	22.1666	0.00224355	1.04979e-09
365.57	3387.34	3610.28	0.000739263	0.00271347	0.00118701	136.825	15.6098	0.00224355	1.49075e-09
365.59	-2977.77	-4782.24	0.000739263	0.00308782	0.000162767	328.091	13.7173	0.00224355	1.69641e-09
365.61	2272.14	5015.57	0.000739263	0.00301803	0.000240372	155.629	14.0346	0.00224355	1.65807e-09
365.63	-1759.68	-4506.38	0.000739263	0.00265163	0.00160795	338.67	15.9738	0.00224355	1.45678e-09
365.65	1636.65	3727.85	0.000739263	0.00223153	0.0105048	156.297	18.981	0.00224355	1.22597e-09
365.67	-1764.69	-3102.48	0.000739263	0.00195635	0.0301497	330.369	21.6509	0.00224355	1.07479e-09
365.69	1837.75	2777.08	0.000739263	0.00182526	0.0474517	146.505	23.2058	0.00224355	1.00278e-09
365.71	-1609.4	-2616.65	0.000739263	0.00168378	0.0747317	328.406	25.1556	0.00224355	9.25051e-10
365.73	1022.16	2375.67	0.000739263	0.00141755	0.159067	156.72	29.8802	0.00224355	7.78784e-10
365.75	-179.176	-1899.11	0.000739263	0.00104555	0.367828	354.61	40.5114	0.00224355	5.74412e-10
365.77	-778.022	1216.15	0.000739263	0.000791322	0.563888	212.609	53.5264	0.00224355	4.34743e-10
365.79	1765.94	-490.405	0.000739263	0.00100456	0.397222	74.4799	42.1644	0.00224355	5.51893e-10
365.81	-2754.09	-102.236	0.000739263	0.00151059	0.123975	272.126	28.0399	0.00224355	8.29898e-10
365.83	3682.19	461.962	0.000739263	0.00203407	0.0227011	97.1509	20.8236	0.00224355	1.1175e-09
365.85	-4393.96	-565.465	0.000739263	0.00242824	0.00454118	277.333	17.4433	0.00224355	1.33405e-09
365.87	4668.5	410.764	0.000739263	0.00256874	0.00238895	95.0283	16.4892	0.00224355	1.41124e-09
365.89	-4345.3	15.1537	0.000739263	0.00238172	0.00557281	269.8	17.784	0.00224355	1.30849e-09
365.91	3452.89	-698.463	0.000739263	0.0019309	0.0330053	78.5643	21.9362	0.00224355	1.06081e-09
365.93	-2234.54	1521.59	0.000739263	0.00148177	0.134152	235.748	28.5852	0.00224355	8.14066e-10
365.95	1034.84	-2234.26	0.000739263	0.0013496	0.188923	24.8521	31.3846	0.00224355	7.41455e-10
365.97	-115.643	2538.92	0.000739263	0.00139305	0.169408	182.608	30.4056	0.00224355	7.65327e-10
365.99	-471.369	-2267.55	0.000739263	0.00126944	0.22893	348.257	33.3664	0.00224355	6.97416e-10
366.01	864.614	1536.53	0.000739263	0.00096637	0.42554	150.633	43.8306	0.00224355	5.30912e-10
366.03	-1241.66	-750.6	0.000739263	0.000795257	0.560676	301.153	53.2615	0.00224355	4.36905e-10
366.05	1654.27	412.217	0.000739263	0.000934448	0.449831	103.992	45.328	0.00224355	5.13375e-10
366.07	-1981.08	-827.291	0.000739263	0.00117673	0.281719	292.665	35.9953	0.00224355	6.4648e-10
366.09	2042.99	1888.32	0.000739263	0.00152485	0.119159	132.747	27.7776	0.00224355	8.37735e-10
366.11	-1797.98	-3089.15	0.000739263	0.00195911	0.0298525	329.799	21.6203	0.00224355	1.07631e-09
366.13	1457.94	3788.33	0.000739263	0.00222489	0.010793	158.951	19.0376	0.00224355	1.22233e-09
366.15	-1411.31	-3575.81	0.000739263	0.00210707	0.0172159	338.462	20.1021	0.00224355	1.1576e-09
366.17	1970.72	2520.24	0.000739263	0.00175356	0.0600073	141.976	24.1546	0.00224355	9.63386e-10
366.19	-3103.16	-1138.53	0.000739263	0.00181174	0.0496344	290.148	23.3789	0.00224355	9.9535e-10
366.21	4339.07	99.5322	0.000739263	0.00237892	0.00564134	91.3141	17.805	0.00224355	1.30695e-09
366.23	-4959.7	159.083	0.000739263	0.00271987	0.00114986	268.163	15.5731	0.00224355	1.49426e-09
366.25	4384.22	331.956	0.000739263	0.00240992	0.00492482	94.3299	17.5759	0.00224355	1.32398e-09
366.27	-2536.14	-1121.15	0.000739263	0.00151986	0.120828	293.849	27.8688	0.00224355	8.34993e-10
366.29	-39.4161	1626.48	0.000739263	0.000891755	0.483091	181.388	47.4981	0.00224355	4.8992e-10
366.31	2397.82	-1477.67	0.000739263	0.00154379	0.112989	58.3564	27.4368	0.00224355	8.48141e-10
366.33	-3645.76	698.694	0.000739263	0.00203465	0.0226522	259.151	20.8176	0.00224355	1.11781e-09
366.35	3372.83	365.655	0.000739263	0.00185952	0.0422754	96.1874	22.7782	0.00224355	1.0216e-09
366.37	-1828.38	-1305.18	0.000739263	0.0012313	0.249805	305.521	34.4	0.00224355	6.76461e-10
366.39	-239.128	1896.73	0.000739263	0.00104785	0.366209	187.186	40.4224	0.00224355	5.75677e-10
366.41	1969.14	-2188.06	0.000739263	0.00161345	0.0923941	41.9856	26.2521	0.00224355	8.86413e-10
366.43	-2775.47	2376.4	0.000739263	0.00200271	0.0254888	229.429	21.1497	0.00224355	1.10027e-09
366.45	2532.96	-2590.45	0.000739263	0.00198583	0.0271087	44.3571	21.3295	0.00224355	1.09099e-09
366.47	-1506.21	2746.24	0.000739263	0.00171678	0.0674408	208.743	24.6722	0.00224355	9.43178e-10
366.49	118.058	-2586.32	0.000739263	0.00141907	0.158439	2.61356	29.8482	0.00224355	7.79621e-10
366.51	1272.68	1875.91	0.000739263	0.0012425	0.243551	145.846	34.0898	0.00224355	6.82617e-10
366.53	-2461.43	-614.623	0.000739263	0.00139056	0.170486	284.02	30.4601	0.00224355	7.63958e-10
366.55	3350.66	-890.53	0.000739263	0.00190029	0.0367436	75.1161	22.2896	0.00224355	1.044e-09
366.57	-3858.99	2151.52	0.000739263	0.00242169	0.0046752	240.859	17.4905	0.00224355	1.33045e-09
366.59	3892.95	-2750.05	0.000739263	0.00261248	0.00194165	54.7619	16.2132	0.00224355	1.43527e-09
366.61	-3414.88	2555.26	0.000739263	0.00233773	0.0067387	233.193	18.1187	0.00224355	1.28432e-09
366.63	2544.65	-1774.11	0.000739263	0.00170027	0.071013	55.116	24.9117	0.00224355	9.34108e-10
366.65	-1589.81	811.39	0.000739263	0.000978321	0.416587	242.962	43.2952	0.00224355	5.37478e-10
366.67	942.601	-36.2645	0.000739263	0.000517033	0.783039	87.7968	81.9226	0.00224355	2.84052e-10
366.69	-881.421	-396.253	0.000739263	0.000529692	0.773603	294.207	79.9646	0.00224355	2.91007e-10
366.71	1395.16	568.727	0.000739263	0.000825798	0.535847	112.178	51.2918	0.00224355	4.53684e-10
366.73	-2151.27	-677.211	0.000739263	0.00123618	0.247069	287.474	34.2642	0.00224355	6.79142e-10
366.75	2646.45	860.031	0.000739263	0.00152522	0.119037	108.003	27.7708	0.00224355	8.37939e-10
366.77	-2465.78	-1097.75	0.000739263	0.00147941	0.135013	293.998	28.6309	0.00224355	8.12768e-10
366.79	1506.56	1241.14	0.000739263	0.00106989	0.3509	129.482	39.5897	0.00224355	5.87786e-10
366.81	-41.8776	-1131.68	0.000739263	0.000620714	0.702931	357.881	68.2386	0.00224355	3.41013e-10
366.83	-1407.62	720.991	0.000739263	0.00086685	0.502841	242.878	48.8627	0.00224355	4.76237e-10
366.85	2317.63	-106.605	0.000739263	0.00127166	0.227751	87.3664	33.3081	0.00224355	6.98636e-10
366.87	-2387.78	-532.26	0.000739263	0.00134089	0.193017	282.566	31.5884	0.00224355	7.3667e-10
366.89	1644.01	1045.98	0.000739263	0.00106802	0.352184	122.466	39.6589	0.00224355	5.8676e-10
366.91	-386.844	-1393.55	0.000739263	0.000792705	0.562759	344.486	53.433	0.00224355	4.35503e-10
366.93	-961.85	1640.62	0.000739263	0.00104239	0.370054	210.382	40.6342	0.00224355	5.72677e-10
366.95	2023.89	-1887.31	0.000739263	0.0015168	0.12186	47	27.925	0.00224355	8.33312e-10
366.97	-2570.64	2181.36	0.000739263	0.00184792	0.0439721	229.683	22.9212	0.00224355	1.01523e-09
366.99	2548.3	-2474.19	0.000739263	0.0019468	0.0311958	45.8454	21.7571	0.00224355	1.06955e-09
367.01	-2043.9	2641.92	0.000739263	0.00183083	0.0465759	217.727	23.1352	0.00224355	1.00584e-09
367.03	1227.42	-2550.54	0.000739263	0.00155144	0.110568	25.6987	27.3015	0.00224355	8.52343e-10
367.05	-294.242	2123.42	0.000739263	0.00117499	0.282774	187.889	36.0485	0.00224355	6.45525e-10
367.07	-583.277	-1378.94	0.000739263	0.000820649	0.540019	337.072	51.6136	0.00224355	4.50855e-10
367.09	1290.93	431.342	0.000739263	0.000746026	0.600982	108.476	56.7764	0.00224355	4.09858e-10
367.11	-1785.74	535.237	0.000739263	0.00102181	0.384723	253.315	41.4527	0.00224355	5.61368e-10
367.13	2078.24	-1308.42	0.000739263	0.00134606	0.190579	57.8061	31.4671	0.00224355	7.39511e-10
367.15	-2189.43	1702.38	0.000739263	0.00152013	0.120738	232.133	27.8639	0.00224355	8.3514e-10
367.17	2109.61	-1622.32	0.000739263	0.00145867	0.142751	52.4393	29.0378	0.00224355	8.01379e-10
367.19	-1794.26	1120.94	0.000739263	0.0011596	0.292224	238.005	36.527	0.00224355	6.3707e-10
367.21	1212.75	-412.578	0.000739263	0.000702135	0.636966	71.2117	60.3255	0.00224355	3.85745e-10
367.23	-424.667	-184.874	0.000739263	0.000253865	0.942742	293.525	166.847	0.00224355	1.39471e-10
