1092774284	2.8026e-45	21.87	-44.84
1092775005	2.8026e-45	40.51	-109.83
1092775029	2.8026e-45	14.38	88.4
1092775538	2.8026e-45	24.56	-165.75
1092775933	2.8026e-45	46.69	-6.83
1092776795	2.8026e-45	40.06	39.83
1092777500	2.8026e-45	45.48	-0.65
1092778206	2.8026e-45	16.8	-166.93
1092778513	2.8026e-45	48.99	3.37
1092778885	2.8026e-45	57.19	-91.06
1092780025	2.8026e-45	47.8	-175.59
1092780467	2.8026e-45	38.36	-157.18
1092780635	2.8026e-45	33.15	54.7
1092781353	2.8026e-45	32.56	-91.87
1092783142	2.8026e-45	28.42	109.34
1092785658	2.8026e-45	28.19	-64.26
1092786307	2.8026e-45	37.63	167.27
1092786312	2.8026e-45	23.86	120.79
1092786326	2.8026e-45	33.26	30.29
1092786516	2.8026e-45	32.61	-20.49
1092786581	2.8026e-45	57.33	137.07
1092787206	2.8026e-45	17.95	154.6
1092787268	2.8026e-45	41.27	118.34
1092787289	2.8026e-45	25.88	-112.21
1092788159	2.8026e-45	56.8	15.55
1092788405	2.8026e-45	17.87	-58.4
1092789147	2.8026e-45	19.86	67.42
1092789525	2.8026e-45	10.02	123.42
1092789761	2.8026e-45	42.94	-106.67
1092790002	2.8026e-45	28.84	4.36
1092790496	2.8026e-45	43.47	3.81
1092791006	2.8026e-45	45.41	30.95
1092791460	2.8026e-45	47.73	-69.94
1092791736	2.8026e-45	29.15	-110.17
1092791822	2.8026e-45	17.54	-149.86
1092791877	2.8026e-45	43.95	-40.32
1092792798	2.8026e-45	24.39	-7.69
1092793172	2.8026e-45	12.07	-163.31
1092793487	2.8026e-45	16.84	-52.74
1092794221	2.8026e-45	24.89	89.02
1092794857	2.8026e-45	55.6	97.86
1092795079	2.8026e-45	14.24	61.34
1092795363	2.8026e-45	12.39	1.49
1092796191	2.8026e-45	41.37	-85.23
1092796539	2.8026e-45	57.48	-33.53
1092796870	2.8026e-45	27.59	170.68
1092797008	2.8026e-45	15.28	14.99
1092797178	2.8026e-45	33.63	-33.04
1092797787	2.8026e-45	41.19	168.19
1092798010	2.8026e-45	42.68	129.69
1092799010	2.8026e-45	36.56	56.79
1092799089	2.8026e-45	5.73	-145.28
1092799096	2.8026e-45	48.25	-108.98
1092799124	2.8026e-45	44.14	78.55
1092799711	2.8026e-45	41.52	154.46
1092799953	2.8026e-45	48.15	173.05
1092800081	2.8026e-45	24.36	104.47
1092800098	2.8026e-45	34.76	-120.03
1092800401	2.8026e-45	44.97	45.19
1092800443	2.8026e-45	14.27	111.33
1092800769	2.8026e-45	59.5	117.49
1092800821	2.8026e-45	23.26	141.38
1092801207	2.8026e-45	29.1	-175.31
1092801441	2.8026e-45	35.7	34.28
1092801525	2.8026e-45	50.25	-57.54
1092801817	2.8026e-45	14.15	62.56
1092801882	2.8026e-45	28.28	142.44
1092801908	2.8026e-45	47.41	-153.06
1092802515	2.8026e-45	19.69	81.33
1092802743	2.8026e-45	49.15	26.26
1092802755	2.8026e-45	34.5	3.32
1092802990	2.8026e-45	21.24	-65.52
1092803908	2.8026e-45	35.71	109.73
1092803955	2.8026e-45	51.72	146.57
1092804058	2.8026e-45	24.61	164.01
1092804068	2.8026e-45	40.02	38.89
1092804135	2.8026e-45	30.79	-162.27
1092804584	2.8026e-45	18.02	-138.61
1092804933	2.8026e-45	30.17	-126.03
1092804975	2.8026e-45	44.65	-114.89
1092805001	2.8026e-45	25.37	11.83
1092805019	2.8026e-45	41.94	163.09
1092805035	2.8026e-45	51.24	-14.03
1092806668	2.8026e-45	47.67	20.96
1092807117	2.8026e-45	40.07	-141.99
1092807196	2.8026e-45	37.08	-134.36
1092807852	2.8026e-45	43.28	151.99
1092808209	2.8026e-45	19.89	-177.69
1092808666	2.8026e-45	30.51	-84.92
1092808737	2.8026e-45	40.9	93.18
1092809076	2.8026e-45	38.75	-172.12
1092809445	2.8026e-45	19.89	-158.31
1092809929	2.8026e-45	52.25	60.32
1092810388	2.8026e-45	32.5	44.6
1092810720	2.8026e-45	37.02	59.4
1092811249	2.8026e-45	41.68	86.91
1092811333	2.8026e-45	8.99	-43.88
1092812580	2.8026e-45	30.41	110.95
1092813314	2.8026e-45	29.64	-59.04
1092813771	2.8026e-45	35.9	33.11
1092813850	2.8026e-45	31.82	31.62
1092813938	2.8026e-45	25.01	-110.62
1092814203	2.8026e-45	30.32	-104.36
1092814614	2.8026e-45	37.19	63.32
1092814639	2.8026e-45	25.51	-175
1092814700	2.8026e-45	33.33	152.85
1092815926	2.8026e-45	37.29	-122.07
1092816520	2.8026e-45	45.12	175.67
1092816889	2.8026e-45	35.26	-152.32
1092817433	2.8026e-45	25.01	41.7
1092817466	2.8026e-45	36.86	178.6
1092817520	2.8026e-45	47.33	126.95
1092817570	2.8026e-45	29.93	172.52
1092817611	2.8026e-45	34.93	56.65
1092817891	2.8026e-45	40.43	-80.58
1092819131	2.8026e-45	46.11	-93.21
1092819146	2.8026e-45	52.64	129.82
1092819611	2.8026e-45	7.67	143.63
1092820124	2.8026e-45	17.79	-83.15
1092820395	2.8026e-45	44.84	83.05
1092820741	2.8026e-45	56.16	102.45
1092821968	2.8026e-45	20.76	-70.92
1092823464	2.8026e-45	29.56	-38.72
1092823782	2.8026e-45	14.67	-41.47
1092823967	2.8026e-45	23.06	146.63
1092824218	2.8026e-45	47.12	-138.87
1092824726	2.8026e-45	22.64	170.43
1092824757	2.8026e-45	40.98	20.62
1092824938	2.8026e-45	31.96	77.79
1092825127	2.8026e-45	31.4	140.57
1092825749	2.8026e-45	33.29	44.2
1092826342	2.8026e-45	51.46	-138.57
1092826366	2.8026e-45	51.2	-25.48
1092826398	2.8026e-45	39.18	-149.13
1092826607	2.8026e-45	26.44	-143.18
1092826735	2.8026e-45	17.3	-168.79
1092828786	2.8026e-45	36.76	170.63
1092828882	2.8026e-45	27.16	59
1092829096	2.8026e-45	18	-119.58
1092829595	2.8026e-45	30.64	12.07
1092829716	2.8026e-45	43.05	-25.49
1092830695	2.8026e-45	39.76	138.97
1092831425	2.8026e-45	35.78	39.04
1092831817	2.8026e-45	49.44	132.53
1092833148	2.8026e-45	15.39	0.56
1092833436	2.8026e-45	15.37	-36.22
1092833601	2.8026e-45	39.24	0.19
1092834334	2.8026e-45	18.16	53.41
1092834777	2.8026e-45	26.95	136.19
1092835235	2.8026e-45	3.24	159.78
1092835591	2.8026e-45	35.54	55.46
1092835975	2.8026e-45	22.33	9.17
1092836014	2.8026e-45	58.09	18.19
1092836237	2.8026e-45	4.19	-1.97
1092836382	2.8026e-45	21.17	-31.8
1092836639	2.8026e-45	30.2	83.44
1092836812	2.8026e-45	41.01	-15.86
1092837235	2.8026e-45	39.22	9.27
1092837504	2.8026e-45	52.59	-67.45
1092838269	2.8026e-45	23.91	175.24
1092838291	2.8026e-45	42.28	-103.8
1092839320	2.8026e-45	49.07	39.26
1092839411	2.8026e-45	42	-167.46
1092840039	2.8026e-45	39.53	-167.61
1092840092	2.8026e-45	17.95	94.78
1092841297	2.8026e-45	13.91	-126.22
1092841917	2.8026e-45	10.44	-125.79
1092842216	2.8026e-45	48.47	73.16
1092842748	2.8026e-45	35.79	86.16
1092844217	2.8026e-45	35	124.91
1092845386	2.8026e-45	47.74	-90.08
1092845501	2.8026e-45	29.36	16.51
1092847860	2.8026e-45	41.39	-98.16
1092848186	2.8026e-45	24.7	-162.34
1092848254	2.8026e-45	34.53	133.47
1092848354	2.8026e-45	35.43	34.6
1092849050	2.8026e-45	15.44	148.79
1092849223	2.8026e-45	7.98	-107.39
1092849410	2.8026e-45	30.98	-113.3
1092849573	2.8026e-45	2.44	-158.35
1092849640	2.8026e-45	24.33	121.32
1092849822	2.8026e-45	9.83	56.39
1092850448	2.8026e-45	42.95	-17.42
1092850558	2.8026e-45	37.09	-47.23
1092851101	2.8026e-45	45.99	-61.85
1092851531	2.8026e-45	53.79	87.45
1092851776	2.8026e-45	40.54	-111.99
1092852437	2.8026e-45	18.32	-72.73
1092852514	2.8026e-45	39.94	176.52
1092852667	2.8026e-45	17.41	128.13
1092853375	2.8026e-45	46.85	147.66
1092853508	2.8026e-45	43.58	74.56
1092853958	2.8026e-45	31.98	-104.36
1092854155	2.8026e-45	24.61	-80.4
1092854552	2.8026e-45	56.99	141.57
1092854883	2.8026e-45	2.94	38.03
1092855580	2.8026e-45	28.83	76.47
1092856252	2.8026e-45	30.8	76.9
1092856272	2.8026e-45	37.92	-127.78
1092857308	2.8026e-45	38.78	-106.94
1092857916	2.8026e-45	49.51	-141.78
1092858826	2.8026e-45	41.06	119
1092858906	2.8026e-45	38.63	60.86
1092859854	2.8026e-45	50.61	-64.42
1092859907	2.8026e-45	23.01	163.36
1092860496	2.8026e-45	38.78	86.11
1092860697	2.8026e-45	48.42	119.65
1092861078	2.8026e-45	10.33	7.02
1092863143	2.8026e-45	14.72	-70.5
1092864113	2.8026e-45	44.43	47.34
1092864535	2.8026e-45	15.85	176.16
1092865601	2.8026e-45	51.13	75.72
1092867693	2.8026e-45	20.21	103.48
1092867757	2.8026e-45	33.29	-34.95
1092868357	2.8026e-45	21.49	-77.45
1092868810	2.8026e-45	33.79	-83.38
1092869722	2.8026e-45	37.86	-139.13
1092870627	2.8026e-45	32.29	48.03
1092872323	2.8026e-45	57.83	65.86
1092872412	2.8026e-45	18.3	122.32
1092872721	2.8026e-45	16.05	-140.59
1092873100	2.8026e-45	2.64	-77.55
1092873152	2.8026e-45	47.69	-27.8
1092873286	2.8026e-45	23.86	143.54
1092873388	2.8026e-45	41.15	-100.51
1092873508	2.8026e-45	29.26	-76.34
1092874344	2.8026e-45	38.61	123.35
1092875556	2.8026e-45	38.33	74.44
1092876353	2.8026e-45	43.3	-174.73
1092877197	2.8026e-45	27.45	48.5
1092877299	2.8026e-45	22.9	45.4
1092877565	2.8026e-45	12	150.37
1092878452	2.8026e-45	36.6	-177.39
1092879646	2.8026e-45	40.08	-15.81
1092880455	2.8026e-45	34.96	-57.72
1092880489	2.8026e-45	30.44	-63.77
1092881539	2.8026e-45	17.8	118.88
1092881864	2.8026e-45	28.65	-14.81
1092882086	2.8026e-45	32.36	-40.79
1092882274	2.8026e-45	26	-175.56
1092882361	2.8026e-45	46.06	-77.2
1092882366	2.8026e-45	37.29	175.76
1092883690	2.8026e-45	57.76	80.81
1092884459	2.8026e-45	34.21	88.22
1092884877	2.8026e-45	49.91	7.3
1092885021	2.8026e-45	58.74	-41.79
1092886109	2.8026e-45	24.49	97.41
1092886926	2.8026e-45	21.06	-40.83
1092887529	2.8026e-45	10.15	57.92
1092887664	2.8026e-45	19.3	136.83
1092888616	2.8026e-45	22.31	19.28
1092889148	2.8026e-45	33.7	63.71
1092889159	2.8026e-45	51.54	72.43
1092890481	2.8026e-45	11.14	-133.81
1092890597	2.8026e-45	54.11	110.88
1092891046	2.8026e-45	38.26	167.65
1092891666	2.8026e-45	21.56	141.61
1092891667	2.8026e-45	52.55	128.91
1092893933	2.8026e-45	45.47	26.79
1092894327	2.8026e-45	55.49	143.19
1092894382	2.8026e-45	38.96	10.41
1092894866	2.8026e-45	40.24	-46.3
1092896591	2.8026e-45	59.33	146.97
1092896731	2.8026e-45	12.86	-81.96
1092897805	2.8026e-45	32.65	22.39
1092898135	2.8026e-45	17.69	105.76
1092898559	2.8026e-45	46.54	-88.94
1092900802	2.8026e-45	59.12	-69.88
1092901051	2.8026e-45	19.91	-16.97
1092901677	2.8026e-45	57.81	93.38
1092901718	2.8026e-45	12.1	4.13
1092902579	2.8026e-45	53.69	-21.75
1092902861	2.8026e-45	37.02	-105.98
1092903781	2.8026e-45	14.97	102.7
1092904412	2.8026e-45	40.99	67.59
1092905043	2.8026e-45	46.24	-79.78
1092905169	2.8026e-45	28.78	12.44
1092905574	2.8026e-45	28.61	143.13
1092905668	2.8026e-45	25.73	-93.29
1092906048	2.8026e-45	26.17	-41.52
1092906829	2.8026e-45	42.93	-122.6
1092906842	2.8026e-45	45.56	-81.13
1092906948	2.8026e-45	31.24	-137
1092907489	2.8026e-45	25.14	-54.61
1092907519	2.8026e-45	33.06	-139.65
1092907747	2.8026e-45	46.72	176.18
1092909721	2.8026e-45	32.85	-2.54
1092910750	2.8026e-45	28.82	79.62
1092911047	2.8026e-45	20.63	20.84
1092911737	2.8026e-45	39.21	-22.12
1092912018	2.8026e-45	31.52	133.18
1092912320	2.8026e-45	34.94	139.18
1092912832	2.8026e-45	35.29	-80.97
1092914082	2.8026e-45	37.61	130.22
1092914525	2.8026e-45	30.94	89.22
1092914733	2.8026e-45	12.45	126.4
1092914810	2.8026e-45	13.13	-173.04
1092915163	2.8026e-45	42.15	167.78
1092917296	2.8026e-45	21.73	137.62
1092917475	2.8026e-45	39.04	144.21
1092918060	2.8026e-45	45.9	104.77
1092918178	2.8026e-45	41.11	-106.67
1092918212	2.8026e-45	27.08	124.16
1092918544	2.8026e-45	44.65	-29.34
1092918573	2.8026e-45	18.22	113.96
1092919220	2.8026e-45	23.26	-18.68
1092919513	2.8026e-45	19.16	121
1092919530	2.8026e-45	12.93	-136.53
1092919615	2.8026e-45	40.32	-136.09
1092919837	2.8026e-45	29.1	31.86
1092920456	2.8026e-45	53.77	-140.29
1092920977	2.8026e-45	54.65	57.69
1092921069	2.8026e-45	31.13	167.58
1092921217	2.8026e-45	4.17	-35.97
1092921799	2.8026e-45	44.9	-130.38
1092921908	2.8026e-45	58.62	-162.04
1092922663	2.8026e-45	15.57	-27.99
1092922695	2.8026e-45	40.57	-177.04
1092922885	2.8026e-45	38.5	-26.52
1092923431	2.8026e-45	19.3	73.63
1092923691	2.8026e-45	33.93	-114.49
1092923771	2.8026e-45	40.52	-161.63
1092923803	2.8026e-45	43.6	-148.96
1092924401	2.8026e-45	50.97	165.23
1092924574	2.8026e-45	55.36	162.51
1092924584	2.8026e-45	29.18	120.43
1092924746	2.8026e-45	7.8	-61.49
1092925842	2.8026e-45	23.74	-102.01
1092925885	2.8026e-45	47.4	19.01
1092926100	2.8026e-45	23	89.04
1092926113	2.8026e-45	33.51	80.48
1092926506	2.8026e-45	13.36	-140.08
1092926601	2.8026e-45	45.89	17.46
1092926889	2.8026e-45	38.72	-67.92
1092927419	2.8026e-45	42.46	-22.23
1092927573	2.8026e-45	20.09	163.19
1092927970	2.8026e-45	24.91	-47.89
1092928240	2.8026e-45	21.41	139.62
1092928277	2.8026e-45	40.04	-167.72
1092928820	2.8026e-45	55.15	-149.36
1092929817	2.8026e-45	22.17	-134.53
1092930401	2.8026e-45	21.13	-36.03
1092930733	2.8026e-45	32.79	-144.65
1092930789	2.8026e-45	31.63	-106.92
1092931292	2.8026e-45	54.09	72.12
1092931494	2.8026e-45	33.68	178.83
1092931720	2.8026e-45	9.09	35.43
1092932396	2.8026e-45	47.95	-18.46
1092932703	2.8026e-45	38.36	176.34
1092932905	2.8026e-45	55.6	-116.32
1092934891	2.8026e-45	32.4	27.48
1092935414	2.8026e-45	50.92	-102.12
1092935577	2.8026e-45	6.7	-61.09
1092935645	2.8026e-45	51.14	-88.5
1092936394	2.8026e-45	29.29	14.43
1092936450	2.8026e-45	48.74	-133.91
1092936612	2.8026e-45	37.59	-82.9
1092937855	2.8026e-45	34.74	15.13
1092937936	2.8026e-45	29.05	-97.31
1092937948	2.8026e-45	5.51	-99.15
1092938306	2.8026e-45	27.27	-63.15
1092938919	2.8026e-45	16.09	131.24
1092940315	2.8026e-45	29.03	-92.89
1092942222	2.8026e-45	43.12	156.5
1092942296	2.8026e-45	34.72	-160.41
1092942807	2.8026e-45	38.14	82.36
1092943111	2.8026e-45	42.87	160.47
1092943269	2.8026e-45	55.03	5.37
1092943389	2.8026e-45	39.79	85.8
1092943719	2.8026e-45	40.09	-3.86
1092945199	2.8026e-45	34.4	168.96
1092945587	2.8026e-45	53	40.53
1092947171	2.8026e-45	31.33	154.32
1092947367	2.8026e-45	51.47	-94.76
1092947770	2.8026e-45	12.28	-107.06
1092947886	2.8026e-45	49.35	5.9
1092948250	2.8026e-45	24.99	-42.46
1092948694	2.8026e-45	35.46	153.69
1092948808	2.8026e-45	46.49	-82.58
1092949491	2.8026e-45	32.15	-123.05
1092949493	2.8026e-45	56.57	-93.63
1092949722	2.8026e-45	14.68	-173.88
1092949759	2.8026e-45	49.09	96.21
1092950041	2.8026e-45	37.9	4.09
1092950619	2.8026e-45	46.76	7.34
1092951232	2.8026e-45	41.11	34.83
1092953099	2.8026e-45	8.68	8.02
1092953372	2.8026e-45	41.38	145.84
1092953918	2.8026e-45	20.87	-88.67
1092954919	2.8026e-45	41.23	15.54
1092955373	2.8026e-45	53.21	-21.36
1092955950	2.8026e-45	8.48	39.54
1092956472	2.8026e-45	40.11	-103.25
1092956629	2.8026e-45	51.68	159.55
1092957208	2.8026e-45	40.94	-176.22
1092957296	2.8026e-45	36.71	98.25
1092957477	2.8026e-45	50.16	-35.52
1092957733	2.8026e-45	52.65	-153.22
1092959351	2.8026e-45	4.22	35.59
1092960232	2.8026e-45	52.03	108.27
1092961521	2.8026e-45	28.63	-108.43
1092961989	2.8026e-45	42.51	-170.13
1092962086	2.8026e-45	30.7	-51.18
1092963726	2.8026e-45	43.7	-146.06
1092964642	2.8026e-45	23.98	-27.16
