364.264	-0.00297856	-0.00536944	0.00343477	0.00614026	0.202323	240.982	32.0505	0.0104127	
364.27	-0.000876439	-0.00600125	0.00343477	0.00606491	0.210364	261.691	32.4486	0.0104127	
364.276	0.00129101	-0.00584137	0.00343477	0.00598233	0.219423	282.463	32.8965	0.0104127	
364.282	0.00323402	-0.00493977	0.00343477	0.00590425	0.228226	303.212	33.3316	0.0104127	
364.288	0.00472037	-0.00344472	0.00343477	0.00584363	0.235219	323.88	33.6773	0.0104127	
364.294	0.00556386	-0.00153346	0.00343477	0.00577131	0.243745	344.591	34.0994	0.0104127	
364.3	0.00567848	0.000514879	0.00343477	0.00570178	0.252126	5.18096	34.5152	0.0104127	
364.306	0.00507569	0.00245381	0.00343477	0.00563771	0.26001	25.8012	34.9074	0.0104127	
364.312	0.00383863	0.00404446	0.00343477	0.00557609	0.267737	46.4957	35.2932	0.0104127	
364.318	0.00214521	0.00508353	0.00343477	0.00551763	0.275198	67.1207	35.6671	0.0104127	
364.324	0.000214628	0.00545928	0.00343477	0.0054635	0.282218	87.7486	36.0205	0.0104127	
364.33	-0.001704	0.00512386	0.00343477	0.00539977	0.290622	108.395	36.4456	0.0104127	
364.336	-0.00336826	0.00416231	0.00343477	0.00535444	0.296689	128.981	36.7542	0.0104127	
364.342	-0.00458061	0.00267871	0.00343477	0.00530637	0.303204	149.681	37.0872	0.0104127	
364.348	-0.00518236	0.000890216	0.00343477	0.00525826	0.309805	170.253	37.4264	0.0104127	
364.354	-0.00511383	-0.000980452	0.00343477	0.00520697	0.316934	190.853	37.7951	0.0104127	
364.36	-0.00441041	-0.00269068	0.00343477	0.00516638	0.322641	211.386	38.0921	0.0104127	
364.366	-0.00314634	-0.00404645	0.00343477	0.00512574	0.32841	232.133	38.3941	0.0104127	
364.372	-0.00150055	-0.00485495	0.00343477	0.00508156	0.334748	252.825	38.7279	0.0104127	
364.378	0.000303862	-0.00503251	0.00343477	0.00504168	0.340524	273.455	39.0342	0.0104127	
364.384	0.00204425	-0.0045656	0.00343477	0.00500236	0.346271	294.12	39.341	0.0104127	
364.39	0.00350586	-0.00352708	0.00343477	0.00497306	0.350588	314.827	39.5728	0.0104127	
364.396	0.00448672	-0.0020481	0.00343477	0.00493207	0.356672	335.464	39.9017	0.0104127	
364.402	0.00488597	-0.000319732	0.00343477	0.00489642	0.362008	356.256	40.1922	0.0104127	
364.408	0.00465982	0.00140777	0.00343477	0.00486783	0.366317	16.81	40.4283	0.0104127	
364.414	0.00382915	0.00295916	0.00343477	0.00483932	0.370639	37.6967	40.6665	0.0104127	
364.42	0.00251052	0.0040952	0.00343477	0.00480348	0.376108	58.4901	40.9699	0.0104127	
364.426	0.000888974	0.00467994	0.00343477	0.00476363	0.382235	79.2446	41.3127	0.0104127	
364.432	-0.000827607	0.00466042	0.00343477	0.00473334	0.386923	100.07	41.577	0.0104127	
364.438	-0.00240862	0.00403883	0.00343477	0.00470251	0.391722	120.81	41.8496	0.0104127	
364.444	-0.00367131	0.00289291	0.00343477	0.00467413	0.396165	141.763	42.1037	0.0104127	
364.45	-0.0044268	0.00137134	0.00343477	0.00463434	0.402433	162.788	42.4652	0.0104127	
364.456	-0.00458809	-0.00028425	0.00343477	0.00459688	0.408374	183.545	42.8112	0.0104127	
364.462	-0.00415176	-0.00189917	0.00343477	0.00456551	0.413379	204.581	43.1053	0.0104127	
364.468	-0.0031741	-0.0032234	0.00343477	0.00452385	0.420067	225.442	43.5023	0.0104127	
364.474	-0.00178444	-0.00411829	0.00343477	0.00448826	0.425815	246.573	43.8473	0.0104127	
364.48	-0.000183945	-0.00444414	0.00343477	0.00444794	0.432367	267.63	44.2447	0.0104127	
364.486	0.00140568	-0.00418694	0.00343477	0.0044166	0.437489	288.558	44.5587	0.0104127	
364.492	0.00279525	-0.00335635	0.00343477	0.0043679	0.445494	309.788	45.0555	0.0104127	
364.498	0.0037731	-0.0021167	0.00343477	0.00432628	0.452378	330.708	45.489	0.0104127	
364.504	0.00424046	-0.000602267	0.00343477	0.00428302	0.459576	351.916	45.9484	0.0104127	
364.51	0.00410919	0.000960972	0.00343477	0.00422006	0.470121	13.1626	46.6339	0.0104127	
364.516	0.00344921	0.00235039	0.00343477	0.0041739	0.477906	34.2716	47.1497	0.0104127	
364.522	0.00232444	0.00340301	0.00343477	0.0041211	0.486859	55.6648	47.7538	0.0104127	
364.528	0.000920473	0.00395901	0.00343477	0.00406461	0.496495	76.9112	48.4175	0.0104127	
364.534	-0.000566167	0.0039639	0.00343477	0.00400413	0.506869	98.1286	49.1487	0.0104127	
364.54	-0.00193632	0.00342957	0.00343477	0.00393844	0.518203	119.449	49.9685	0.0104127	
364.546	-0.0029989	0.0024525	0.00343477	0.00387403	0.529372	140.724	50.7993	0.0104127	
364.552	-0.00362197	0.00117396	0.00343477	0.00380748	0.540967	162.041	51.6872	0.0104127	
364.558	-0.0037225	-0.000229127	0.00343477	0.00372955	0.554603	183.522	52.7673	0.0104127	
364.564	-0.00332745	-0.00153998	0.00343477	0.00366653	0.565667	204.835	53.6742	0.0104127	
364.57	-0.00247156	-0.00259294	0.00343477	0.00358217	0.580518	226.373	54.9382	0.0104127	
364.576	-0.00132663	-0.00323442	0.00343477	0.00349592	0.595735	247.699	56.2937	0.0104127	
364.582	-4.41114e-05	-0.00341501	0.00343477	0.00341529	0.609971	269.26	57.6226	0.0104127	
364.588	0.00118703	-0.00310835	0.00343477	0.00332729	0.625504	290.901	59.1466	0.0104127	
364.594	0.00217533	-0.00238629	0.00343477	0.003229	0.642824	312.352	60.9471	0.0104127	
364.6	0.00282659	-0.00137602	0.00343477	0.00314373	0.657798	334.043	62.6001	0.0104127	
364.606	0.00302739	-0.000238498	0.00343477	0.00303677	0.67649	355.496	64.8051	0.0104127	
364.612	0.00280533	0.000872427	0.00343477	0.00293786	0.693647	17.2751	66.987	0.0104127	
364.618	0.00219967	0.00177854	0.00343477	0.00282873	0.712395	38.9572	69.5711	0.0104127	
364.624	0.00133117	0.002367	0.00343477	0.00271564	0.73158	60.6472	72.4684	0.0104127	
364.63	0.000347038	0.0025817	0.00343477	0.00260492	0.750075	82.3441	75.5486	0.0104127	
364.636	-0.000608571	0.00240963	0.00343477	0.0024853	0.769683	104.174	79.185	0.0104127	
364.642	-0.001393	0.0019052	0.00343477	0.00236013	0.789723	126.173	83.3843	0.0104127	
364.648	-0.00189507	0.0011782	0.00343477	0.00223146	0.809746	148.13	88.1924	0.0104127	
364.654	-0.00207387	0.00036281	0.00343477	0.00210537	0.828733	170.077	93.4745	0.0104127	
364.66	-0.00192974	-0.000416316	0.00343477	0.00197413	0.847751	192.174	99.6882	0.0104127	
364.666	-0.00151202	-0.00103513	0.00343477	0.0018324	0.867358	214.396	107.399	0.0104127	
364.672	-0.000928968	-0.00141612	0.00343477	0.00169363	0.885533	236.735	116.199	0.0104127	
364.678	-0.000287403	-0.00152383	0.00343477	0.0015507	0.903109	259.319	126.91	0.0104127	
364.684	0.00029329	-0.00136552	0.00343477	0.00139667	0.920653	282.122	140.906	0.0104127	
364.69	0.000713887	-0.00101637	0.00343477	0.00124203	0.936712	305.084	158.448	0.0104127	
364.696	0.0009355	-0.000568957	0.00343477	0.00109493	0.950459	328.693	179.736	0.0104127	
