364.86	0.00490604	0.00338491	0.00192171	0.00596044	0.00814729	34.6036	18.4728	0.0058321	
364.88	-0.00334544	0.00578855	0.00192171	0.00668575	0.00235326	120.025	16.4687	0.0058321	
364.9	-0.00646054	-0.00317788	0.00192171	0.00719983	0.000895233	206.192	15.2928	0.0058321	
364.92	0.00301599	-0.00684552	0.00192171	0.00748047	0.000512494	293.777	14.7191	0.0058321	
364.94	0.00695772	0.00291796	0.00192171	0.00754482	0.000449607	22.7524	14.5936	0.0058321	
364.96	-0.00300842	0.00681804	0.00192171	0.00745227	0.000542563	113.809	14.7748	0.0058321	
364.98	-0.00648972	-0.00339463	0.00192171	0.00732393	0.000701381	207.613	15.0337	0.0058321	
365	0.00412104	-0.00608771	0.00192171	0.00735141	0.000664108	304.096	14.9775	0.0058321	
365.02	0.0057381	0.00519755	0.00192171	0.00774211	0.000298876	42.1702	14.2217	0.0058321	
365.04	-0.00661305	0.00556618	0.00192171	0.00864377	4.0434e-05	139.913	12.7382	0.0058321	
365.06	-0.00569611	-0.00828109	0.00192171	0.010051	1.14779e-06	235.478	10.9547	0.0058321	
365.08	0.0100724	-0.00624356	0.00192171	0.0118505	5.52573e-09	328.206	9.29122	0.0058321	
365.1	0.00722626	0.0118466	0.00192171	0.0138767	4.75657e-12	58.6175	7.93459	0.0058321	
365.12	-0.013418	0.00868586	0.00192171	0.015984	9.48954e-16	147.084	6.88851	0.0058321	
365.14	-0.0105036	-0.0146585	0.00192171	0.0180332	7.55535e-20	234.376	6.10571	0.0058321	
365.16	0.0153547	-0.0126521	0.00192171	0.0198958	5.30056e-24	320.512	5.53412	0.0058321	
365.18	0.0149385	0.0154218	0.00192171	0.0214707	7.82727e-28	45.9121	5.12819	0.0058321	
365.2	-0.0148663	0.0171277	0.00192171	0.0226796	5.69131e-31	130.957	4.85484	0.0058321	
365.22	-0.0191163	-0.0135823	0.00192171	0.0234502	4.62365e-33	215.394	4.6953	0.0058321	
365.24	0.0116881	-0.0206575	0.00192171	0.0237348	7.50523e-34	299.501	4.639	0.0058321	
365.26	0.0215641	0.00938155	0.00192171	0.0235165	3.03365e-33	23.5116	4.68207	0.0058321	
365.28	-0.00670333	0.0217756	0.00192171	0.022784	2.9923e-31	107.11	4.83258	0.0058321	
365.3	-0.0212006	-0.00392839	0.00192171	0.0215615	4.61168e-28	190.498	5.10659	0.0058321	
365.32	0.00133952	-0.0198494	0.00192171	0.0198945	5.33659e-24	273.861	5.53447	0.0058321	
365.34	0.0178097	-0.000983125	0.00192171	0.0178368	1.96122e-19	356.84	6.17294	0.0058321	
365.36	0.00280458	0.0152087	0.00192171	0.0154652	8.64277e-15	79.5517	7.1196	0.0058321	
365.38	-0.0122397	0.00395466	0.00192171	0.0128627	1.8684e-10	162.094	8.56005	0.0058321	
365.4	-0.00445814	-0.00910451	0.00192171	0.0101374	9.0627e-07	243.911	10.8613	0.0058321	
365.42	0.00603472	-0.00424356	0.00192171	0.00737737	0.000630603	324.885	14.9248	0.0058321	
365.44	0.00343226	0.00322414	0.00192171	0.00470909	0.0496677	43.2091	23.3815	0.0058321	
365.46	-0.000855713	0.00212464	0.00192171	0.00229049	0.49149	111.937	48.0709	0.0058321	
365.48	-0.000489743	0.000952791	0.00192171	0.00107129	0.856086	117.204	102.779	0.0058321	
365.5	-0.0021355	0.00128429	0.00192171	0.00249193	0.431385	148.977	44.1848	0.0058321	
365.52	-0.00299834	-0.00269519	0.00192171	0.00403164	0.110727	221.952	27.3104	0.0058321	
365.54	0.00270053	-0.00447206	0.00192171	0.00522419	0.0248433	301.126	21.0761	0.0058321	
365.56	0.0055694	0.00224387	0.00192171	0.00600443	0.00758688	21.9441	18.3374	0.0058321	
365.58	-0.00147601	0.00619599	0.00192171	0.00636937	0.0041166	103.399	17.2868	0.0058321	
365.6	-0.00630269	-0.000584438	0.00192171	0.00632972	0.00440698	185.298	17.395	0.0058321	
365.62	-0.000307655	-0.00591839	0.00192171	0.00592638	0.00860629	267.024	18.5789	0.0058321	
365.64	0.00510247	-0.00104289	0.00192171	0.00520795	0.0254198	348.448	21.1418	0.0058321	
365.66	0.00151115	0.00397197	0.00192171	0.00424972	0.0867084	69.1705	25.909	0.0058321	
365.68	-0.0026504	0.00163822	0.00192171	0.00311583	0.268623	148.28	35.3376	0.0058321	
365.7	-0.00144318	-0.00128349	0.00192171	0.00193135	0.603487	221.648	57.0097	0.0058321	
365.72	3.95089e-06	-0.000937815	0.00192171	0.000937823	0.887737	270.241	117.406	0.0058321	
365.74	0.000205995	-0.00108615	0.00192171	0.00110552	0.847493	280.739	99.5967	0.0058321	
365.76	0.00191453	-0.000653882	0.00192171	0.00202311	0.574555	341.143	54.424	0.0058321	
365.78	0.00152211	0.00245288	0.00192171	0.00288677	0.323586	58.1788	38.1414	0.0058321	
365.8	-0.00272013	0.00229167	0.00192171	0.0035568	0.180354	139.886	30.9564	0.0058321	
365.82	-0.00285374	-0.00277461	0.00192171	0.00398024	0.117076	224.195	27.6631	0.0058321	
365.84	0.00268766	-0.00316612	0.00192171	0.00415306	0.0967874	310.327	26.512	0.0058321	
365.86	0.00318728	0.0025735	0.00192171	0.00409654	0.103094	38.9184	26.8777	0.0058321	
365.88	-0.00253378	0.00292963	0.00192171	0.00387334	0.131169	130.856	28.4265	0.0058321	
365.9	-0.00245181	-0.0026542	0.00192171	0.00361333	0.170723	227.27	30.4721	0.0058321	
365.92	0.00301545	-0.0018299	0.00192171	0.00352724	0.185541	328.749	31.2158	0.0058321	
365.94	0.00118293	0.00362695	0.00192171	0.00381498	0.139385	71.9362	28.8614	0.0058321	
365.96	-0.00450489	0.000617701	0.00192171	0.00454704	0.0608513	172.192	24.2148	0.0058321	
365.98	-0.000217124	-0.00559892	0.00192171	0.00560313	0.0142548	267.779	19.6508	0.0058321	
366	0.00682752	-9.65246e-05	0.00192171	0.0068282	0.00181332	359.19	16.1251	0.0058321	
366.02	0.000305558	0.00808726	0.00192171	0.00809303	0.000140847	87.8362	13.605	0.0058321	
366.04	-0.00927442	0.000825153	0.00192171	0.00931106	7.98467e-06	174.916	11.8253	0.0058321	
366.06	-0.00169325	-0.0102586	0.00192171	0.0103974	4.39865e-07	260.627	10.5897	0.0058321	
366.08	0.0109409	-0.00281431	0.00192171	0.0112971	3.13096e-08	345.575	9.7464	0.0058321	
366.1	0.00407548	0.0112648	0.00192171	0.0119794	3.64615e-09	70.1105	9.19128	0.0058321	
366.12	-0.0111607	0.00543033	0.00192171	0.0124117	8.74687e-10	154.054	8.87115	0.0058321	
366.14	-0.00669472	-0.0106531	0.00192171	0.012582	4.91412e-10	237.854	8.75102	0.0058321	
366.16	0.00973494	-0.00782902	0.00192171	0.0124925	6.65987e-10	321.193	8.81374	0.0058321	
366.18	0.00869065	0.00849401	0.00192171	0.0121522	2.07313e-09	44.3444	9.06057	0.0058321	
366.2	-0.00705683	0.00919986	0.00192171	0.0115947	1.24482e-08	127.49	9.49624	0.0058321	
366.22	-0.00935718	-0.00547651	0.00192171	0.010842	1.22485e-07	210.339	10.1555	0.0058321	
366.24	0.00388945	-0.00915161	0.00192171	0.00994384	1.53402e-06	293.026	11.0728	0.0058321	
366.26	0.00859698	0.00243903	0.00192171	0.00893627	2.01552e-05	15.839	12.3212	0.0058321	
366.28	-0.00114968	0.00778508	0.00192171	0.00786951	0.000228318	98.4006	13.9914	0.0058321	
366.3	-0.00678974	-0.000115981	0.00192171	0.00679074	0.00194302	180.979	16.2141	0.0058321	
366.32	-0.000611711	-0.00570637	0.00192171	0.00573906	0.0115692	263.881	19.1853	0.0058321	
366.34	0.00463375	-0.00107148	0.00192171	0.00475602	0.0467687	346.98	23.1508	0.0058321	
366.36	0.00128374	0.00365156	0.00192171	0.00387064	0.131541	70.6304	28.4464	0.0058321	
366.38	-0.00283878	0.00128288	0.00192171	0.0031152	0.268766	155.681	35.3447	0.0058321	
366.4	-0.00116593	-0.00222362	0.00192171	0.00251075	0.425922	242.33	43.8537	0.0058321	
366.42	0.00183258	-0.000998789	0.00192171	0.00208708	0.55446	331.409	52.7558	0.0058321	
366.44	0.000846574	0.00164689	0.00192171	0.00185174	0.628605	62.7948	59.4608	0.0058321	
366.46	-0.00163169	0.000766657	0.00192171	0.00180283	0.644004	154.833	61.074	0.0058321	
366.48	-0.000808463	-0.00173328	0.00192171	0.00191255	0.60942	244.994	57.57	0.0058321	
366.5	0.00188941	-0.000988339	0.00192171	0.0021323	0.540323	332.386	51.6372	0.0058321	
366.52	0.00129208	0.00204696	0.00192171	0.00242065	0.452333	57.739	45.4861	0.0058321	
366.54	-0.00214082	0.00169805	0.00192171	0.00273249	0.363889	141.579	40.2951	0.0058321	
366.56	-0.00216141	-0.00213243	0.00192171	0.00303627	0.287026	224.613	36.2634	0.0058321	
366.58	0.00201154	-0.00261507	0.00192171	0.00329923	0.229068	307.568	33.3732	0.0058321	
366.6	0.00300533	0.0017906	0.00192171	0.00349832	0.190717	30.7868	31.4739	0.0058321	
366.62	-0.00147828	0.00328759	0.00192171	0.00360466	0.172176	114.211	30.5454	0.0058321	
366.64	-0.00341722	-0.00114303	0.00192171	0.00360332	0.172402	198.495	30.5568	0.0058321	
366.66	0.000816508	-0.0033802	0.00192171	0.00347742	0.194518	283.58	31.663	0.0058321	
366.68	0.00318245	0.000576243	0.00192171	0.0032342	0.242631	10.2633	34.0442	0.0058321	
366.7	-0.000483974	0.00284611	0.00192171	0.00288697	0.323536	99.6507	38.1389	0.0058321	
366.72	-0.00243226	-0.000565228	0.00192171	0.00249707	0.42989	193.083	44.0939	0.0058321	
366.74	0.000863651	-0.00199127	0.00192171	0.0021705	0.528431	293.447	50.7284	0.0058321	
366.76	0.00160592	0.00138702	0.00192171	0.00212198	0.543543	40.817	51.8882	0.0058321	
366.78	-0.0020951	0.00135348	0.00192171	0.00249427	0.430707	147.137	44.1435	0.0058321	
366.8	-0.00129958	-0.00295051	0.00192171	0.00322403	0.244797	246.228	34.1515	0.0058321	
366.82	0.00388914	-0.00148204	0.00192171	0.00416196	0.0958224	339.14	26.4553	0.0058321	
366.84	0.00195906	0.00481538	0.00192171	0.00519864	0.0257556	67.8618	21.1797	0.0058321	
366.86	-0.00563744	0.00270628	0.00192171	0.00625338	0.00501913	154.356	17.6074	0.0058321	
366.88	-0.00368695	-0.00627619	0.00192171	0.00727902	0.000766504	239.568	15.1264	0.0058321	
366.9	0.0066241	-0.00487231	0.00192171	0.00822303	0.000105689	323.664	13.3899	0.0058321	
366.92	0.00614484	0.00665502	0.00192171	0.00905805	1.49807e-05	47.2825	12.1556	0.0058321	
366.94	-0.00629127	0.00744449	0.00192171	0.00974682	2.59384e-06	130.201	11.2966	0.0058321	
366.96	-0.00863997	-0.00554518	0.00192171	0.0102664	6.34685e-07	212.693	10.7249	0.0058321	
366.98	0.00447837	-0.00960165	0.00192171	0.0105947	2.51082e-07	295.005	10.3925	0.0058321	
