364.528	-0.0022159	0.00956222	0.00791545	0.00981562	0.463536	103.047	46.2041	0.0240222	
364.534	-0.004012	0.0107466	0.00791543	0.0114711	0.349902	110.472	39.5359	0.0240222	
364.54	-0.00659512	0.0115153	0.00791547	0.0132702	0.245293	119.801	34.1761	0.0240223	
364.546	-0.00970587	0.0114687	0.00791554	0.0150245	0.16507	130.241	30.1859	0.0240225	
364.552	-0.0130298	0.0104081	0.00791554	0.0166764	0.108686	141.383	27.1957	0.0240225	
364.558	-0.0162096	0.00816504	0.00791534	0.0181499	0.0721553	153.265	24.9872	0.0240219	
364.564	-0.0186991	0.00485722	0.00791559	0.0193196	0.0508677	165.439	23.4751	0.0240227	
364.57	-0.0201885	0.000670279	0.0079157	0.0201996	0.0385445	178.098	22.4527	0.024023	
364.576	-0.0203746	-0.00388538	0.00791563	0.0207418	0.0322858	190.797	21.8657	0.0240228	
364.582	-0.0191091	-0.00843378	0.00791547	0.0208874	0.0307562	203.814	21.7127	0.0240223	
364.588	-0.0165119	-0.0124246	0.00791581	0.0206643	0.0331278	216.96	21.9481	0.0240233	
364.594	-0.0128929	-0.0153739	0.00791539	0.0200645	0.0402444	230.016	22.603	0.0240221	
364.6	-0.00859516	-0.0170394	0.00791526	0.0190845	0.054655	243.232	23.7633	0.0240217	
364.606	-0.00407909	-0.0172712	0.00791532	0.0177464	0.0809966	256.711	25.5553	0.0240218	
364.612	3.96463e-06	-0.0161974	0.00791508	0.0161974	0.123209	270.014	27.9983	0.0240211	
364.618	0.00336829	-0.0140768	0.00791561	0.0144741	0.187907	283.457	31.3339	0.0240227	
364.624	0.00572794	-0.0110705	0.00791513	0.0124646	0.289396	297.357	36.3835	0.0240213	
364.63	0.00688573	-0.00778566	0.00791558	0.0103937	0.422282	311.49	43.6348	0.0240226	
364.636	0.00689176	-0.00459109	0.00791513	0.00828097	0.578516	326.33	54.7645	0.0240213	
364.642	0.00592703	-0.00188042	0.00791495	0.00621817	0.734472	342.398	72.9302	0.0240207	
364.648	0.00427423	0.000157175	0.00791517	0.00427712	0.864158	2.10597	106.031	0.0240214	
364.654	0.00228492	0.00127299	0.00791523	0.0026156	0.946865	29.1234	173.386	0.0240216	
364.66	0.000268677	0.0015969	0.00791523	0.00161935	0.97929	80.4495	280.057	0.0240216	
364.666	-0.00155083	0.00116246	0.00791513	0.00193814	0.970465	143.146	233.989	0.0240213	
364.672	-0.00287284	0.000211414	0.00791582	0.00288061	0.935931	175.791	157.447	0.0240233	
364.678	-0.00357557	-0.00105758	0.00791562	0.0037287	0.894986	196.477	121.633	0.0240227	
364.684	-0.00374385	-0.00233578	0.00791587	0.00441273	0.856092	211.96	102.781	0.0240235	
364.69	-0.0033587	-0.00344991	0.00791517	0.00481485	0.831089	225.767	94.189	0.0240214	
364.696	-0.00257747	-0.00419524	0.00791495	0.00492376	0.824075	238.434	92.1031	0.0240207	
364.702	-0.00166179	-0.00444017	0.00791546	0.00474095	0.835797	249.481	95.6606	0.0240223	
364.708	-0.000766742	-0.00420208	0.0079157	0.00427146	0.864509	259.659	106.178	0.024023	
364.714	-0.000177871	-0.00353558	0.00791543	0.00354006	0.904829	267.12	128.111	0.0240222	
364.72	-2.61646e-05	-0.00256848	0.00791586	0.00256861	0.948715	269.416	176.572	0.0240235	
364.726	-0.000451035	-0.00155709	0.00791534	0.0016211	0.979246	253.846	279.758	0.0240219	
364.732	-0.00148429	-0.000796049	0.0079157	0.00168429	0.977617	208.205	269.275	0.024023	
364.738	-0.00299423	-0.000520621	0.0079161	0.00303916	0.928953	189.864	149.238	0.0240242	
364.744	-0.00481192	-0.0009691	0.00791568	0.00490854	0.825089	191.387	92.3971	0.0240229	
364.75	-0.00659116	-0.00229948	0.00791572	0.00698076	0.677829	199.233	64.9697	0.0240231	
364.756	-0.00799251	-0.00450231	0.00791548	0.00917338	0.510919	209.393	49.4391	0.0240223	
364.762	-0.00856438	-0.0074642	0.00791543	0.0113606	0.357019	221.073	39.9205	0.0240222	
364.768	-0.00801175	-0.0108404	0.00791542	0.0134797	0.234557	233.533	33.6446	0.0240221	
364.774	-0.00619939	-0.0141534	0.00791548	0.0154516	0.148778	246.346	29.3512	0.0240223	
364.78	-0.00308522	-0.0169424	0.00791527	0.017221	0.0937836	259.679	26.3348	0.0240217	
364.786	0.00106763	-0.0187047	0.00791549	0.0187352	0.0607422	273.267	24.2071	0.0240223	
364.792	0.00586952	-0.0190765	0.00791598	0.019959	0.0416426	287.102	22.7241	0.0240238	
364.798	0.0107681	-0.0177985	0.00791532	0.0208024	0.0316348	301.174	21.8011	0.0240218	
364.804	0.0151296	-0.0149863	0.0079153	0.0212954	0.0268048	315.273	21.2962	0.0240218	
364.81	0.0185102	-0.0107013	0.00791534	0.0213809	0.0260367	329.966	21.2112	0.0240219	
364.816	0.0203528	-0.00554756	0.00791529	0.0210953	0.0286826	344.753	21.4983	0.0240218	
364.822	0.020423	-0.000105571	0.00791537	0.0204233	0.0358382	359.704	22.2059	0.024022	
364.828	0.0188196	0.00513113	0.00791547	0.0195066	0.0480009	15.2509	23.2498	0.0240223	
364.834	0.0156154	0.00932913	0.00791525	0.01819	0.0713178	30.8553	24.9319	0.0240216	
364.84	0.0114554	0.0122415	0.00791583	0.0167655	0.106151	46.9	27.0522	0.0240234	
364.846	0.00674762	0.0135851	0.00791538	0.0151686	0.159425	63.5867	29.8985	0.024022	
364.852	0.0021502	0.0133445	0.00791536	0.0135166	0.232695	80.8466	33.5525	0.024022	
364.858	-0.00187214	0.0117535	0.00791525	0.0119017	0.322885	99.0503	38.1049	0.0240216	
364.864	-0.00490235	0.00915902	0.00791545	0.0103885	0.422638	118.158	43.6562	0.0240222	
364.87	-0.00677599	0.00597464	0.00791549	0.00903384	0.521384	138.596	50.2028	0.0240224	
364.876	-0.00748475	0.00269633	0.00791519	0.00795561	0.603433	160.189	57.0047	0.0240214	
364.882	-0.00712811	-0.000312504	0.00791574	0.00713496	0.666158	182.51	63.5657	0.0240231	
364.888	-0.00598275	-0.00282233	0.0079154	0.00661505	0.705243	205.255	68.5587	0.0240221	
364.894	-0.0043668	-0.00460953	0.00791562	0.00634954	0.724898	226.549	71.4275	0.0240228	
364.9	-0.00251034	-0.0057446	0.00791541	0.00626915	0.730777	246.395	72.3415	0.0240221	
364.906	-0.000636698	-0.00625212	0.00791588	0.00628446	0.729685	264.185	72.1695	0.0240235	
364.912	0.0011049	-0.00626413	0.00791544	0.00636083	0.724057	280.003	71.2991	0.0240222	
364.918	0.00263985	-0.00596546	0.00791572	0.00652346	0.712068	293.87	69.5241	0.024023	
364.924	0.00393059	-0.00533569	0.00791522	0.00662716	0.70433	306.378	68.4318	0.0240215	
364.93	0.00507436	-0.00451573	0.00791544	0.00679271	0.691965	318.334	66.7658	0.0240222	
364.936	0.00591938	-0.00346416	0.00791544	0.00685853	0.687022	329.663	66.1252	0.0240222	
364.942	0.00654633	-0.0022794	0.00791518	0.00693182	0.681486	340.802	65.4239	0.0240214	
364.948	0.00688802	-0.000957441	0.00791567	0.00695424	0.679827	352.087	65.2169	0.0240229	
364.954	0.00685995	0.000410535	0.00791489	0.00687222	0.685956	3.42479	65.9889	0.0240205	
364.96	0.00649151	0.00163534	0.00791558	0.00669433	0.699341	14.1397	67.7483	0.0240226	
364.966	0.00574242	0.00269875	0.00791567	0.00634497	0.725237	25.172	71.4794	0.0240229	
364.972	0.00478699	0.00343192	0.00791516	0.0058901	0.758143	35.6377	76.9945	0.0240214	
364.978	0.00378126	0.00377256	0.00791527	0.00534136	0.796372	44.934	84.9056	0.0240217	
364.984	0.00283993	0.00374596	0.00791541	0.00470079	0.838328	52.8331	96.4774	0.0240221	
364.99	0.00208554	0.00338813	0.00791549	0.00397856	0.881335	58.3858	113.992	0.0240224	
364.996	0.00168772	0.00289241	0.0079154	0.00334879	0.914392	59.7364	135.428	0.0240221	
365.002	0.00166914	0.00239241	0.0079154	0.00291713	0.934344	55.0973	155.468	0.0240221	
365.008	0.00192991	0.00206873	0.00791546	0.00282917	0.938121	46.9883	160.302	0.0240223	
365.014	0.00232846	0.00208557	0.00791591	0.00312591	0.924993	41.8504	145.093	0.0240236	
365.02	0.00272498	0.00245937	0.00791558	0.0036707	0.898056	42.0671	123.554	0.0240226	
365.026	0.0028745	0.00312536	0.00791578	0.00424625	0.865993	47.3942	106.81	0.0240232	
365.032	0.00267542	0.00398596	0.00791551	0.0048006	0.832011	56.13	94.4726	0.0240224	
365.038	0.00207892	0.00477256	0.00791551	0.00520569	0.805529	66.4622	87.1211	0.0240224	
365.044	0.00110756	0.0053253	0.00791582	0.00543926	0.789719	78.2511	83.3833	0.0240234	
365.05	-4.45717e-05	0.00550134	0.00791593	0.00550152	0.785443	90.4642	82.4407	0.0240237	
365.056	-0.001194	0.00522552	0.00791542	0.0053602	0.795099	102.871	84.6089	0.0240222	
365.062	-0.00212931	0.00447924	0.00791567	0.0049596	0.821778	115.425	91.4458	0.0240229	
365.068	-0.00263027	0.00356766	0.00791525	0.00443244	0.854881	126.4	102.316	0.0240216	
365.074	-0.00268149	0.00264201	0.00791549	0.00376439	0.893075	135.425	120.478	0.0240223	
365.08	-0.00231412	0.00188735	0.00791529	0.00298618	0.931308	140.8	151.871	0.0240218	
365.086	-0.00163031	0.00149843	0.00791573	0.00221432	0.961629	137.414	204.821	0.0240231	
365.092	-0.000908722	0.00161752	0.00791549	0.0018553	0.972905	119.327	244.448	0.0240224	
365.098	-0.00039299	0.00223244	0.00791555	0.00226677	0.959826	99.9838	200.077	0.0240225	
365.104	-0.000287091	0.00318624	0.00791559	0.00319914	0.921575	95.1487	141.766	0.0240227	
365.11	-0.000723727	0.00428623	0.00791538	0.0043469	0.860024	99.584	104.331	0.024022	
365.116	-0.00171634	0.00524849	0.00791537	0.005522	0.784002	108.109	82.1291	0.024022	
365.122	-0.00323739	0.0058288	0.00791539	0.0066675	0.701332	119.048	68.0193	0.0240221	
365.128	-0.00504287	0.00583671	0.00791527	0.00771348	0.621991	130.827	58.7947	0.0240217	
365.134	-0.00691262	0.00521207	0.00791546	0.00865737	0.549844	142.984	52.3857	0.0240223	
365.14	-0.00862724	0.00398359	0.0079156	0.00950254	0.486471	155.215	47.7273	0.0240227	
365.146	-0.00993844	0.00223851	0.00791571	0.0101874	0.436849	167.307	44.5193	0.024023	
365.152	-0.0107225	0.000155613	0.00791577	0.0107237	0.399462	179.169	42.2934	0.0240232	
365.158	-0.0109489	-0.0020688	0.00791553	0.0111426	0.371282	190.7	40.7021	0.0240225	
365.164	-0.0107148	-0.00418923	0.00791534	0.0115046	0.347748	201.354	39.4202	0.0240219	
365.17	-0.00992833	-0.00619491	0.00791527	0.0117025	0.33523	211.963	38.7534	0.0240217	
365.176	-0.00886941	-0.00795227	0.00791542	0.0119124	0.322242	221.879	38.0713	0.0240222	
365.182	-0.00753875	-0.00949772	0.00791535	0.012126	0.309299	231.559	37.4004	0.0240219	
365.188	-0.00603874	-0.0107985	0.00791563	0.0123723	0.294781	240.785	36.657	0.0240228	
365.194	-0.00432791	-0.0118341	0.00791543	0.0126007	0.281648	249.912	35.9917	0.0240222	
365.2	-0.00240415	-0.0126655	0.00791535	0.0128916	0.265455	259.252	35.1791	0.0240219	
365.206	-0.000328886	-0.013193	0.00791565	0.0131971	0.249121	268.572	34.366	0.0240228	
365.212	0.00194481	-0.0133957	0.00791569	0.0135362	0.231744	278.261	33.5055	0.024023	
365.218	0.00431025	-0.0131205	0.00791505	0.0138103	0.218231	288.186	32.8376	0.024021	
365.224	0.00672169	-0.0123394	0.00791558	0.0140514	0.206887	298.579	32.2765	0.0240226	
365.23	0.00901621	-0.0109626	0.00791567	0.014194	0.200348	309.436	31.9525	0.0240229	
365.236	0.010944	-0.0090073	0.00791582	0.014174	0.201271	320.544	31.9983	0.0240234	
365.242	0.0123552	-0.00664563	0.00791565	0.014029	0.20793	331.725	32.3282	0.0240228	
365.248	0.0131878	-0.00402966	0.00791536	0.0137897	0.219253	343.009	32.8881	0.024022	
365.254	0.0133943	-0.0013393	0.00791551	0.0134611	0.235505	354.29	33.6915	0.0240224	
365.26	0.0130299	0.00127877	0.00791573	0.0130925	0.254658	5.60512	34.6411	0.0240231	
365.266	0.0120188	0.0036613	0.00791572	0.0125641	0.283749	16.9423	36.0977	0.024023	
365.272	0.0105839	0.005742	0.00791564	0.0120411	0.314429	28.4809	37.6653	0.0240228	
365.278	0.00881343	0.00738057	0.00791581	0.0114956	0.348368	39.9436	39.4535	0.0240233	
365.284	0.00682088	0.00859137	0.00791581	0.0109698	0.382804	51.5531	41.3447	0.0240233	
365.29	0.00474554	0.00934568	0.0079159	0.0104815	0.416183	63.0795	43.2713	0.0240236	
365.296	0.00247934	0.00964998	0.00791502	0.00996339	0.45281	75.5908	45.5164	0.0240209	
365.302	0.000228587	0.00955703	0.00791582	0.00955976	0.482274	88.6298	47.4429	0.0240234	
365.308	-0.0019578	0.00892315	0.00791502	0.0091354	0.513722	102.375	49.6417	0.0240209	
365.314	-0.00404201	0.00781949	0.00791566	0.0088024	0.53886	117.335	51.5239	0.0240229	
365.32	-0.00582565	0.00624445	0.00791551	0.00853999	0.558777	133.013	53.1061	0.0240224	
365.326	-0.00715837	0.00422949	0.00791526	0.00831449	0.575963	149.423	54.5446	0.0240216	
365.332	-0.00792581	0.00185564	0.00791554	0.00814014	0.589325	166.823	55.7149	0.0240225	
365.338	-0.00801334	-0.000636471	0.0079152	0.00803857	0.597078	184.541	56.4164	0.0240215	
365.344	-0.00738729	-0.00303027	0.00791507	0.00798464	0.601199	202.303	56.7965	0.0240211	
365.35	-0.00603918	-0.00517375	0.00791557	0.00795232	0.603715	220.587	57.031	0.0240226	
365.356	-0.00417205	-0.00673587	0.00791549	0.00792326	0.605936	238.227	57.2396	0.0240224	
365.362	-0.0019878	-0.00764462	0.00791563	0.00789884	0.607817	255.424	57.4176	0.0240228	
365.368	0.000167119	-0.00777212	0.00791518	0.00777391	0.617355	271.232	58.337	0.0240214	
365.374	0.00228818	-0.00725418	0.00791578	0.00760651	0.630216	287.507	59.6254	0.0240232	
365.38	0.00386666	-0.00620668	0.00791532	0.00731259	0.652626	301.922	62.0183	0.0240219	
365.386	0.00493306	-0.00482935	0.00791525	0.00690346	0.683628	315.609	65.6933	0.0240216	
365.392	0.00541313	-0.00345945	0.00791578	0.00642415	0.719415	327.418	70.5993	0.0240232	
365.398	0.00543393	-0.00223262	0.00791544	0.0058747	0.759255	337.664	77.199	0.0240222	
365.404	0.00520297	-0.00136489	0.00791518	0.00537901	0.793806	345.301	84.3103	0.0240214	
365.41	0.00491369	-0.000859601	0.00791513	0.00498832	0.819884	350.077	90.9131	0.0240213	
365.416	0.00476308	-0.000577932	0.0079158	0.00479801	0.832188	353.082	94.5271	0.0240233	
365.422	0.0048502	-0.000441787	0.00791535	0.00487028	0.827543	354.796	93.1191	0.0240219	
365.428	0.00520257	-0.000116444	0.00791563	0.00520387	0.805656	358.718	87.1528	0.0240228	
365.434	0.00561582	0.000406834	0.0079153	0.00563054	0.776461	4.14351	80.5452	0.0240218	
365.44	0.00599629	0.00135301	0.0079156	0.00614704	0.739684	12.7153	73.7803	0.0240227	
365.446	0.0060632	0.00262193	0.00791609	0.00660583	0.705972	23.3852	68.6604	0.0240242	
365.452	0.00568578	0.00408339	0.0079153	0.00700015	0.676335	35.685	64.7862	0.0240218	
365.458	0.00466362	0.00547463	0.00791562	0.00719173	0.66184	49.5737	63.0629	0.0240227	
365.464	0.0030597	0.00653216	0.00791541	0.00721325	0.660191	64.9013	62.8731	0.0240221	
365.47	0.00107146	0.0070333	0.00791579	0.00711445	0.667717	81.3381	63.7493	0.0240233	
365.476	-0.00108498	0.00677655	0.00791584	0.00686286	0.686722	99.0964	66.0868	0.0240234	
365.482	-0.00308952	0.00573703	0.00791557	0.00651603	0.71261	118.303	69.6021	0.0240226	
365.488	-0.0046141	0.00397941	0.00791517	0.00609308	0.743568	139.224	74.4296	0.0240214	
365.494	-0.00543123	0.00176903	0.0079154	0.00571206	0.770758	161.959	79.3967	0.0240221	
365.5	-0.00535846	-0.00059021	0.00791531	0.00539087	0.793004	186.286	84.1263	0.0240218	
365.506	-0.00442209	-0.00275912	0.00791526	0.00521226	0.805078	211.962	87.0085	0.0240216	
365.512	-0.00283847	-0.00436351	0.00791612	0.00520549	0.805569	236.956	87.1311	0.0240243	
365.518	-0.000793546	-0.00528422	0.0079155	0.00534347	0.796239	261.46	84.8746	0.0240224	
365.524	0.00133792	-0.0053811	0.00791562	0.00554493	0.782428	283.962	81.7921	0.0240227	
365.53	0.00324672	-0.00474169	0.00791517	0.00574672	0.768307	304.4	78.9156	0.0240214	
365.536	0.00470175	-0.00356836	0.00791579	0.00590251	0.757292	322.804	76.8387	0.0240233	
365.542	0.00557483	-0.0020484	0.00791513	0.00593925	0.754632	339.825	76.357	0.0240213	
365.548	0.00580897	-0.000490606	0.00791542	0.00582965	0.762456	355.172	77.7955	0.0240221	
365.554	0.00555574	0.000891769	0.00791549	0.00562685	0.776728	9.11894	80.6	0.0240224	
365.56	0.00490992	0.00191302	0.00791524	0.00526944	0.801236	21.2871	86.0642	0.0240216	
365.566	0.00410091	0.00247519	0.00791553	0.00478999	0.832688	31.1139	94.6821	0.0240225	
365.572	0.00336691	0.00268867	0.00791508	0.00430871	0.862286	38.6093	105.252	0.0240211	
365.578	0.00278775	0.00263348	0.00791544	0.00383494	0.889261	43.3699	118.26	0.0240222	
365.584	0.00251105	0.00241601	0.00791548	0.00348461	0.907647	43.8949	130.15	0.0240223	
365.59	0.00248186	0.00226502	0.00791538	0.00336005	0.913841	42.3845	134.974	0.024022	
365.596	0.00255762	0.0022212	0.00791506	0.0033875	0.912485	40.9731	133.874	0.0240211	
365.602	0.00276169	0.00240988	0.00791517	0.0036653	0.898329	41.1084	123.729	0.0240214	
365.608	0.00291992	0.00279143	0.00791542	0.00403956	0.877899	43.7112	112.27	0.0240222	
365.614	0.0029445	0.00330696	0.00791536	0.00442788	0.855161	48.3184	102.423	0.024022	
365.62	0.00275565	0.0039271	0.00791579	0.00479747	0.832222	54.9426	94.5377	0.0240233	
365.626	0.00231284	0.00455139	0.00791564	0.00510533	0.812214	63.0621	88.8351	0.0240228	
365.632	0.00167391	0.00505786	0.00791545	0.00532765	0.79731	71.6879	85.1261	0.0240223	
365.638	0.000837451	0.00534031	0.00791571	0.00540557	0.792018	81.0876	83.9017	0.024023	
365.644	-5.65765e-05	0.0054512	0.00791554	0.0054515	0.788866	90.5946	83.1932	0.0240225	
365.65	-0.000951042	0.00528873	0.00791572	0.00537356	0.794203	100.194	84.4016	0.0240231	
365.656	-0.00177551	0.00482687	0.0079153	0.00514307	0.809697	110.195	88.1796	0.0240218	
365.662	-0.00244976	0.00423173	0.00791526	0.00488967	0.82629	120.067	92.7488	0.0240217	
365.668	-0.0028641	0.00346118	0.00791549	0.00449253	0.851238	129.607	100.951	0.0240224	
365.674	-0.00311	0.00264763	0.00791558	0.00408436	0.875357	139.591	111.04	0.0240226	
