364.126	0.0024984	0.0106717	0.00661577	0.0109603	0.25352	76.8236	34.5845	0.0200779	
364.132	-0.00306288	0.0101167	0.00661577	0.0105702	0.279049	106.844	35.8608	0.0200779	
364.138	-0.00779701	0.00719459	0.00661577	0.0106092	0.276428	137.301	35.7289	0.0200779	
364.144	-0.0107706	0.00251832	0.00661577	0.0110611	0.247174	166.84	34.2694	0.0200779	
364.15	-0.0113833	-0.00296176	0.00661577	0.0117623	0.205875	194.584	32.2264	0.0200779	
364.156	-0.00957664	-0.00819153	0.00661577	0.0126021	0.162961	220.543	30.0788	0.0200779	
364.162	-0.00571988	-0.0121514	0.00661577	0.0134304	0.127384	244.793	28.2238	0.0200779	
364.168	-0.000519342	-0.0141335	0.00661577	0.0141431	0.101769	267.896	26.8015	0.0200779	
364.174	0.00502228	-0.0137793	0.00661577	0.0146661	0.085677	290.026	25.8458	0.0200779	
364.18	0.00989744	-0.0111985	0.00661577	0.0149454	0.0779517	311.471	25.3627	0.0200779	
364.186	0.0132795	-0.00688573	0.00661577	0.0149586	0.0776011	332.592	25.3403	0.0200779	
364.192	0.0146183	-0.00168744	0.00661577	0.0147154	0.0842692	353.415	25.7591	0.0200779	
364.198	0.0137833	0.00349988	0.00661577	0.0142207	0.0992412	14.2475	26.6552	0.0200779	
364.204	0.011028	0.00778432	0.00661577	0.0134986	0.124736	35.217	28.0811	0.0200779	
364.21	0.006958	0.0104651	0.00661577	0.0125671	0.164611	56.3809	30.1626	0.0200779	
364.216	0.00236908	0.0112479	0.00661577	0.0114947	0.221044	78.106	32.9767	0.0200779	
364.222	-0.00184942	0.0101301	0.00661577	0.0102975	0.29779	100.346	36.8103	0.0200779	
364.228	-0.00500863	0.00752087	0.00661577	0.00903604	0.393471	123.662	41.9494	0.0200779	
364.234	-0.00661107	0.00406841	0.00661577	0.00776262	0.502392	148.392	48.8309	0.0200779	
364.24	-0.00652359	0.000574703	0.00661577	0.00654886	0.612665	174.965	57.8812	0.0200779	
364.246	-0.00496467	-0.00223633	0.00661577	0.0054451	0.712693	204.249	69.6141	0.0200779	
364.252	-0.00247622	-0.00381489	0.00661577	0.00454808	0.789543	237.013	83.3441	0.0200779	
364.258	0.000244807	-0.00393035	0.00661577	0.00393797	0.83765	273.564	96.2568	0.0200779	
364.264	0.0024774	-0.00268748	0.00661577	0.00365514	0.858454	312.671	103.705	0.0200779	
364.27	0.00362552	-0.000516572	0.00661577	0.00366214	0.857952	351.891	103.507	0.0200779	
364.276	0.00339729	0.0018828	0.00661577	0.00388414	0.841689	28.9955	97.5907	0.0200779	
364.282	0.00184517	0.00382176	0.00661577	0.00424388	0.814039	64.2285	89.3183	0.0200779	
364.288	-0.000643802	0.00463646	0.00661577	0.00468094	0.778561	97.9053	80.9785	0.0200779	
364.294	-0.00340506	0.00396079	0.00661577	0.00522324	0.732226	130.685	72.571	0.0200779	
364.3	-0.00563007	0.00179681	0.00661577	0.00590984	0.670999	162.3	64.1398	0.0200779	
364.306	-0.0066059	-0.00149863	0.00661577	0.00677376	0.592049	192.782	55.9595	0.0200779	
364.312	-0.00583841	-0.00521485	0.00661577	0.00782826	0.496552	221.771	48.4215	0.0200779	
364.318	-0.00324796	-0.00847076	0.00661577	0.0090721	0.390546	249.022	41.7826	0.0200779	
364.324	0.000874279	-0.0104342	0.00661577	0.0104707	0.285802	274.79	36.2015	0.0200779	
364.33	0.00579996	-0.0104314	0.00661577	0.0119354	0.196448	299.074	31.759	0.0200779	
364.336	0.0105948	-0.00822911	0.00661577	0.0134152	0.127977	322.163	28.2557	0.0200779	
364.342	0.014272	-0.00401386	0.00661577	0.0148257	0.0811913	344.292	25.5675	0.0200779	
364.348	0.0159818	0.00154333	0.00661577	0.0160561	0.0526006	5.51584	23.6082	0.0200779	
364.354	0.0153395	0.00751609	0.00661577	0.0170819	0.0356735	26.1041	22.1905	0.0200779	
364.36	0.0123438	0.0127949	0.00661577	0.0177786	0.0270296	46.028	21.3209	0.0200779	
364.366	0.00747151	0.0165063	0.00661577	0.0181185	0.023513	65.6463	20.9209	0.0200779	
364.372	0.0016448	0.0179597	0.00661577	0.0180349	0.0243396	84.7673	21.0179	0.0200779	
364.378	-0.00407542	0.0170236	0.00661577	0.0175046	0.0301865	103.463	21.6547	0.0200779	
364.384	-0.00871111	0.0140242	0.00661577	0.0165094	0.044438	121.847	22.96	0.0200779	
364.39	-0.0115158	0.00973407	0.00661577	0.0150787	0.074469	139.793	25.1386	0.0200779	
364.396	-0.0122123	0.00513907	0.00661577	0.0132496	0.134599	157.178	28.6089	0.0200779	
364.402	-0.0110124	0.00116321	0.00661577	0.0110737	0.246385	173.97	34.2303	0.0200779	
364.408	-0.00852228	-0.00142221	0.00661577	0.00864013	0.426218	189.474	43.8716	0.0200779	
364.414	-0.00559273	-0.00229936	0.00661577	0.00604696	0.658549	202.349	62.6854	0.0200779	
364.42	-0.00312549	-0.0016068	0.00661577	0.00351433	0.868412	207.208	107.86	0.0200779	
364.426	-0.00179747	0.000134083	0.00661577	0.00180246	0.963566	175.734	210.299	0.0200779	
364.432	-0.00191718	0.00213161	0.00661577	0.00286694	0.910378	131.968	132.216	0.0200779	
364.438	-0.00333352	0.00357738	0.00661577	0.00488978	0.760985	132.979	77.52	0.0200779	
364.444	-0.00555235	0.00388237	0.00661577	0.00677506	0.59193	145.038	55.9487	0.0200779	
364.45	-0.00779222	0.00276601	0.00661577	0.00826858	0.457931	160.457	45.8429	0.0200779	
364.456	-0.00930725	0.000427974	0.00661577	0.00931709	0.370955	177.367	40.6839	0.0200779	
364.462	-0.00952901	-0.00262584	0.00661577	0.00988418	0.327566	195.406	38.3498	0.0200779	
364.468	-0.00823404	-0.00558643	0.00661577	0.00995026	0.322698	214.155	38.0951	0.0200779	
364.474	-0.00558389	-0.00773735	0.00661577	0.00954183	0.353422	234.183	39.7257	0.0200779	
364.48	-0.00220985	-0.00847151	0.00661577	0.00875499	0.4166	255.38	43.296	0.0200779	
364.486	0.00114164	-0.00762216	0.00661577	0.00770718	0.507338	278.518	49.1822	0.0200779	
364.492	0.00371612	-0.00533399	0.00661577	0.00650085	0.617066	304.864	58.3087	0.0200779	
364.498	0.00492656	-0.00225434	0.00661577	0.00541784	0.715108	335.412	69.9643	0.0200779	
364.504	0.00459138	0.000913757	0.00661577	0.00468142	0.778521	11.2557	80.9702	0.0200779	
364.51	0.00290165	0.00342183	0.00661577	0.00448648	0.794579	49.7027	84.4885	0.0200779	
364.516	0.000430463	0.00471347	0.00661577	0.00473309	0.774207	84.7819	80.0864	0.0200779	
364.522	-0.00213661	0.00464506	0.00661577	0.00511289	0.741829	114.701	74.1373	0.0200779	
364.528	-0.00408824	0.00343624	0.00661577	0.00534055	0.721934	139.952	70.977	0.0200779	
364.534	-0.00493304	0.00165317	0.00661577	0.00520268	0.734022	161.473	72.8579	0.0200779	
364.54	-0.0046677	-3.78553e-05	0.00661577	0.00466786	0.77965	180.465	81.2056	0.0200779	
364.546	-0.00353431	-0.00096966	0.00661577	0.00366492	0.857753	195.342	103.428	0.0200779	
364.552	-0.00215975	-0.000818229	0.00661577	0.00230955	0.940885	200.749	164.125	0.0200779	
364.558	-0.00126383	0.000416346	0.00661577	0.00133064	0.979976	161.766	284.867	0.0200779	
364.564	-0.00143486	0.00226332	0.00661577	0.00267982	0.921236	122.373	141.448	0.0200779	
364.57	-0.00297556	0.00405186	0.00661577	0.00502708	0.74924	126.292	75.4028	0.0200779	
364.576	-0.00573638	0.00494561	0.00661577	0.00757398	0.519273	139.234	50.0471	0.0200779	
364.582	-0.00916094	0.00433411	0.00661577	0.0101345	0.309344	154.681	37.4027	0.0200779	
364.588	-0.0124111	0.00187239	0.00661577	0.0125516	0.165344	171.421	30.1998	0.0200779	
364.594	-0.0144867	-0.00217348	0.00661577	0.0146489	0.0861713	188.533	25.8761	0.0200779	
364.6	-0.0146781	-0.00719583	0.00661577	0.0163471	0.0472293	206.116	23.188	0.0200779	
364.606	-0.012618	-0.0121797	0.00661577	0.0175374	0.0297923	223.987	21.6141	0.0200779	
364.612	-0.00847951	-0.016076	0.00661577	0.0181752	0.0229669	242.19	20.8557	0.0200779	
364.618	-0.00289417	-0.0180002	0.00661577	0.0182314	0.0224361	260.866	20.7913	0.0200779	
364.624	0.00299743	-0.017417	0.00661577	0.0176731	0.0282106	279.765	21.4482	0.0200779	
364.63	0.00811914	-0.01446	0.00661577	0.0165835	0.0432108	299.314	22.8574	0.0200779	
364.636	0.0114319	-0.00973108	0.00661577	0.0150128	0.076175	319.595	25.2489	0.0200779	
364.642	0.0123765	-0.00421703	0.00661577	0.0130752	0.141846	341.185	28.9904	0.0200779	
364.648	0.0108965	0.000856721	0.00661577	0.0109301	0.255438	4.49554	34.6798	0.0200779	
364.654	0.0075345	0.00448238	0.00661577	0.00876701	0.415599	30.749	43.2366	0.0200779	
364.66	0.00320928	0.00600284	0.00661577	0.00680687	0.589016	61.8699	55.6872	0.0200779	
364.666	-0.000950354	0.00533393	0.00661577	0.00541793	0.715101	100.102	69.9633	0.0200779	
364.672	-0.00394264	0.00289551	0.00661577	0.00489167	0.760825	143.706	77.4901	0.0200779	
364.678	-0.00511966	-0.00045847	0.00661577	0.00514015	0.739465	185.117	73.7442	0.0200779	
364.684	-0.00437685	-0.00367528	0.00661577	0.00571529	0.688561	220.021	66.3231	0.0200779	
364.69	-0.00207826	-0.00583801	0.00661577	0.00619689	0.644881	250.405	61.1687	0.0200779	
364.696	0.000967255	-0.00633512	0.00661577	0.00640854	0.625523	278.681	59.1486	0.0200779	
364.702	0.0037571	-0.00505976	0.00661577	0.00630214	0.635263	306.596	60.1472	0.0200779	
364.708	0.00545208	-0.00239081	0.00661577	0.00595325	0.667063	336.322	63.6721	0.0200779	
364.714	0.00547864	0.000865813	0.00661577	0.00554663	0.703665	8.98043	68.3399	0.0200779	
364.72	0.0037459	0.00382475	0.00661577	0.00535355	0.720788	45.5967	70.8045	0.0200779	
364.726	0.000632374	0.00561336	0.00661577	0.00564887	0.694524	83.5724	67.103	0.0200779	
364.732	-0.00308569	0.00570546	0.00661577	0.00648643	0.618387	118.406	58.4383	0.0200779	
364.738	-0.00655092	0.00400704	0.00661577	0.00767926	0.509834	148.547	49.361	0.0200779	
364.744	-0.00893249	0.000881201	0.00661577	0.00897585	0.398374	174.366	42.2306	0.0200779	
364.75	-0.00974966	-0.00302591	0.00661577	0.0102084	0.304072	197.242	37.1317	0.0200779	
364.756	-0.00886208	-0.00686077	0.00661577	0.0112074	0.23814	217.746	33.8218	0.0200779	
364.762	-0.00657274	-0.00989413	0.00661577	0.0118783	0.199522	236.404	31.9115	0.0200779	
364.768	-0.00344614	-0.0117127	0.00661577	0.0122092	0.18216	253.605	31.0468	0.0200779	
364.774	-0.000162902	-0.0121613	0.00661577	0.0121623	0.184551	269.233	31.1664	0.0200779	
364.78	0.00269234	-0.0115286	0.00661577	0.0118388	0.201671	283.145	32.0181	0.0200779	
364.786	0.00479864	-0.0102339	0.00661577	0.0113031	0.232354	295.122	33.5356	0.0200779	
364.792	0.00614872	-0.00882499	0.00661577	0.0107558	0.266713	304.866	35.242	0.0200779	
364.798	0.00695686	-0.00764748	0.00661577	0.0103384	0.294938	312.293	36.665	0.0200779	
364.804	0.0076769	-0.0068265	0.00661577	0.0102731	0.299508	318.356	36.898	0.0200779	
364.81	0.00866022	-0.00620509	0.00661577	0.0106538	0.273453	324.378	35.5795	0.0200779	
364.816	0.0100966	-0.00540989	0.00661577	0.0114546	0.223376	331.817	33.0919	0.0200779	
364.822	0.0118572	-0.00399138	0.00661577	0.012511	0.167278	341.396	30.2979	0.0200779	
364.828	0.0135546	-0.00162801	0.00661577	0.0136521	0.118939	353.151	27.7655	0.0200779	
364.834	0.0146197	0.00178168	0.00661577	0.0147278	0.0839178	6.94829	25.7374	0.0200779	
364.84	0.0144408	0.00589434	0.00661577	0.0155974	0.0620907	22.204	24.3025	0.0200779	
364.846	0.0126361	0.0101372	0.00661577	0.0161998	0.0498888	38.738	23.3989	0.0200779	
364.852	0.00915647	0.0136937	0.00661577	0.0164729	0.0450527	56.2308	23.0108	0.0200779	
364.858	0.00432523	0.0158097	0.00661577	0.0163907	0.0464661	74.6994	23.1263	0.0200779	
364.864	-0.00109393	0.0159378	0.00661577	0.0159753	0.0541801	93.9265	23.7277	0.0200779	
364.87	-0.00616005	0.013926	0.00661577	0.0152276	0.0707258	113.862	24.8927	0.0200779	
364.876	-0.00997401	0.0101251	0.00661577	0.0142126	0.0995011	134.569	26.6703	0.0200779	
364.882	-0.011853	0.00526469	0.00661577	0.0129696	0.146371	156.051	29.2264	0.0200779	
364.888	-0.0115579	0.000310604	0.00661577	0.0115621	0.217155	178.461	32.7844	0.0200779	
364.894	-0.00930761	-0.00374768	0.00661577	0.0100338	0.316604	201.932	37.778	0.0200779	
364.9	-0.00580371	-0.00617449	0.00661577	0.00847392	0.440295	226.773	44.732	0.0200779	
364.906	-0.00195045	-0.00665491	0.00661577	0.00693485	0.5773	253.665	54.6596	0.0200779	
364.912	0.00127057	-0.00536634	0.00661577	0.00551471	0.706509	283.32	68.7355	0.0200779	
364.918	0.00317551	-0.00290331	0.00661577	0.00430269	0.809378	317.564	88.0975	0.0200779	
364.924	0.00341827	-0.000122864	0.00661577	0.00342048	0.874893	357.941	110.82	0.0200779	
364.93	0.0022069	0.0020821	0.00661577	0.00303407	0.900179	43.3332	124.933	0.0200779	
364.936	7.2982e-05	0.00309269	0.00661577	0.00309355	0.896438	88.6482	122.531	0.0200779	
364.942	-0.00214427	0.00266766	0.00661577	0.00342261	0.874747	128.792	110.75	0.0200779	
364.948	-0.00369807	0.00101226	0.00661577	0.00383411	0.84541	164.692	98.8641	0.0200779	
364.954	-0.00398604	-0.00129337	0.00661577	0.00419062	0.818226	197.977	90.4533	0.0200779	
364.96	-0.00290331	-0.00344545	0.00661577	0.00450559	0.793021	229.881	84.1301	0.0200779	
364.966	-0.000696159	-0.00470371	0.00661577	0.00475494	0.772375	261.581	79.7183	0.0200779	
364.972	0.00196212	-0.00462073	0.00661577	0.00502007	0.749844	293.008	75.5082	0.0200779	
364.978	0.00430227	-0.00307206	0.00661577	0.0052865	0.726686	324.471	71.7026	0.0200779	
364.984	0.00560161	-0.000472433	0.00661577	0.00562149	0.696976	355.179	67.4297	0.0200779	
364.99	0.0054092	0.00251764	0.00661577	0.0059664	0.665869	24.959	63.5317	0.0200779	
364.996	0.00373464	0.00509398	0.00661577	0.00631634	0.633964	53.7531	60.012	0.0200779	
365.002	0.000993133	0.00651641	0.00661577	0.00659165	0.608742	81.3345	57.5055	0.0200779	
365.008	-0.00206409	0.00641241	0.00661577	0.00673643	0.595471	107.843	56.2696	0.0200779	
365.014	-0.00463441	0.00481969	0.00661577	0.00668634	0.600062	133.877	56.6911	0.0200779	
365.02	-0.00600647	0.0022474	0.00661577	0.00641315	0.625101	159.486	59.106	0.0200779	
365.026	-0.00587965	-0.000583357	0.00661577	0.00590852	0.671118	185.666	64.1541	0.0200779	
365.032	-0.00430468	-0.00282414	0.00661577	0.00514841	0.738748	213.267	73.6259	0.0200779	
365.038	-0.00184703	-0.00380485	0.00661577	0.00422947	0.815175	244.106	89.6225	0.0200779	
365.044	0.000714662	-0.00326841	0.00661577	0.00334563	0.879969	282.334	113.299	0.0200779	
365.05	0.00253855	-0.00135974	0.00661577	0.00287978	0.909611	331.825	131.627	0.0200779	
365.056	0.00300064	0.00130638	0.00661577	0.00327268	0.884836	23.5267	115.824	0.0200779	
365.062	0.00188855	0.00390934	0.00661577	0.00434161	0.806273	64.2155	87.3077	0.0200779	
365.068	-0.000556749	0.00559864	0.00661577	0.00562625	0.69655	95.679	67.3727	0.0200779	
365.074	-0.00368201	0.00579194	0.00661577	0.00686322	0.583856	122.445	55.2301	0.0200779	
365.08	-0.00656287	0.00430319	0.00661577	0.00784785	0.494814	146.748	48.3006	0.0200779	
365.086	-0.00838421	0.00147332	0.00661577	0.00851268	0.436997	170.033	44.5284	0.0200779	
365.092	-0.00850111	-0.00197825	0.00661577	0.00872825	0.418831	193.1	43.4286	0.0200779	
365.098	-0.00684374	-0.00503663	0.00661577	0.00849732	0.438302	216.351	44.6089	0.0200779	
365.104	-0.00378877	-0.00684981	0.00661577	0.00782782	0.496592	241.052	48.4242	0.0200779	
365.11	-0.000172723	-0.00678092	0.00661577	0.00678312	0.591192	268.541	55.8822	0.0200779	
365.116	0.00298538	-0.00476637	0.00661577	0.00562412	0.696741	302.061	67.3982	0.0200779	
365.122	0.00469735	-0.00122844	0.00661577	0.00485532	0.76391	345.344	78.0702	0.0200779	
365.128	0.00434095	0.00290634	0.00661577	0.00522405	0.732156	33.803	72.5598	0.0200779	
365.134	0.00179125	0.00656674	0.00661577	0.00680666	0.589035	74.7423	55.6889	0.0200779	
365.14	-0.00247363	0.00869596	0.00661577	0.00904094	0.393073	105.879	41.9266	0.0200779	
365.146	-0.00754926	0.00858418	0.00661577	0.0114315	0.224731	131.33	33.1589	0.0200779	
365.152	-0.0122869	0.00608732	0.00661577	0.0137122	0.116725	153.645	27.6438	0.0200779	
365.158	-0.015578	0.00163809	0.00661577	0.0156639	0.060633	173.997	24.1993	0.0200779	
365.164	-0.0167031	-0.0039123	0.00661577	0.0171552	0.0346657	193.183	22.0957	0.0200779	
365.17	-0.0154208	-0.00942812	0.00661577	0.0180746	0.0239439	211.441	20.9717	0.0200779	
365.176	-0.0120759	-0.0138008	0.00661577	0.0183382	0.0214574	228.813	20.6703	0.0200779	
365.182	-0.00744977	-0.0163079	0.00661577	0.0179289	0.0254227	245.448	21.1422	0.0200779	
365.188	-0.00263416	-0.0166746	0.00661577	0.0168814	0.0385596	261.023	22.4541	0.0200779	
365.194	0.00144391	-0.0151738	0.00661577	0.0152423	0.0703645	275.436	24.8686	0.0200779	
365.2	0.00404141	-0.0125106	0.00661577	0.0131472	0.138821	287.902	28.8318	0.0200779	
365.206	0.00493911	-0.00965988	0.00661577	0.0108493	0.260626	297.081	34.9382	0.0200779	
365.212	0.00440797	-0.00742699	0.00661577	0.00863657	0.426518	300.689	43.8896	0.0200779	
365.218	0.00313639	-0.00643645	0.00661577	0.00715995	0.556751	295.979	52.9412	0.0200779	
365.224	0.00194218	-0.00678762	0.00661577	0.00706002	0.565862	285.968	53.6905	0.0200779	
365.23	0.00160205	-0.00815347	0.00661577	0.00830937	0.454408	281.116	45.6179	0.0200779	
365.236	0.0025648	-0.00983919	0.00661577	0.010168	0.306948	284.61	37.2794	0.0200779	
365.242	0.00484586	-0.0110361	0.00661577	0.0120531	0.190212	293.706	31.4488	0.0200779	
365.248	0.00798574	-0.0110212	0.00661577	0.0136102	0.120499	305.926	27.8509	0.0200779	
365.254	0.0113066	-0.00940872	0.00661577	0.0147093	0.0844424	320.235	25.7698	0.0200779	
365.26	0.0139052	-0.00628607	0.00661577	0.01526	0.0699316	335.674	24.8398	0.0200779	
365.266	0.0150751	-0.00211139	0.00661577	0.0152223	0.0708576	352.027	24.9014	0.0200779	
365.272	0.0144567	0.0023382	0.00661577	0.0146446	0.0862953	9.18736	25.8837	0.0200779	
365.278	0.0121149	0.00617659	0.00661577	0.0135985	0.120937	27.0141	27.8748	0.0200779	
365.284	0.00851501	0.00873069	0.00661577	0.0121955	0.182855	45.7165	31.0816	0.0200779	
365.29	0.00443287	0.00957022	0.00661577	0.010547	0.280615	65.1467	35.9396	0.0200779	
365.296	0.000681035	0.00877693	0.00661577	0.00880331	0.412582	85.5631	43.0583	0.0200779	
365.302	-0.00210175	0.00675238	0.00661577	0.00707191	0.564777	107.289	53.6002	0.0200779	
365.308	-0.00357533	0.00418695	0.00661577	0.00550577	0.707304	130.495	68.847	0.0200779	
365.314	-0.00379754	0.00177534	0.00661577	0.00419203	0.818116	154.944	90.423	0.0200779	
365.32	-0.00314527	5.47863e-05	0.00661577	0.00314574	0.89311	179.002	120.498	0.0200779	
365.326	-0.00223066	-0.000765281	0.00661577	0.00235829	0.938443	198.936	160.734	0.0200779	
365.332	-0.0015901	-0.000838615	0.00661577	0.0017977	0.963755	207.807	210.857	0.0200779	
365.338	-0.00159832	-0.000586451	0.00661577	0.00170252	0.96743	200.149	222.644	0.0200779	
365.344	-0.00231339	-0.000559443	0.00661577	0.00238007	0.937337	193.595	159.262	0.0200779	
365.35	-0.00343512	-0.00122601	0.00661577	0.00364735	0.859012	199.642	103.926	0.0200779	
365.356	-0.00439137	-0.00281463	0.00661577	0.00521596	0.732862	212.658	72.6723	0.0200779	
365.362	-0.00463503	-0.00522645	0.00661577	0.00698564	0.572656	228.432	54.2621	0.0200779	
365.368	-0.00366859	-0.00797285	0.00661577	0.00877638	0.414819	245.291	43.1905	0.0200779	
365.374	-0.00133717	-0.010377	0.00661577	0.0104628	0.286342	262.657	36.2288	0.0200779	
365.38	0.00212056	-0.0117424	0.00661577	0.0119324	0.196611	280.237	31.767	0.0200779	
365.386	0.00608278	-0.0115525	0.00661577	0.013056	0.142661	297.768	29.0331	0.0200779	
365.392	0.00982796	-0.00965164	0.00661577	0.0137747	0.114455	315.519	27.5182	0.0200779	
365.398	0.0125067	-0.00629791	0.00661577	0.0140029	0.10646	333.272	27.0698	0.0200779	
365.404	0.0135724	-0.00211633	0.00661577	0.0137364	0.11584	351.137	27.5949	0.0200779	
365.41	0.0128004	0.00203156	0.00661577	0.0129606	0.146762	9.0182	29.2467	0.0200779	
365.416	0.0104674	0.00528617	0.00661577	0.0117265	0.20786	26.7943	32.3247	0.0200779	
365.422	0.00713831	0.00709193	0.00661577	0.0100623	0.314534	44.8133	37.6707	0.0200779	
365.428	0.00370027	0.00721541	0.00661577	0.00810889	0.47182	62.85	46.7457	0.0200779	
365.434	0.000927003	0.00586135	0.00661577	0.0059342	0.66879	81.0128	63.8765	0.0200779	
365.44	-0.00058244	0.00364291	0.00661577	0.00368918	0.856006	99.0837	102.748	0.0200779	
365.446	-0.000653458	0.0013354	0.00661577	0.00148671	0.975066	116.074	254.963	0.0200779	
365.452	0.000469408	-0.000301835	0.00661577	0.000558075	0.996448	327.258	679.22	0.0200779	
365.458	0.00218881	-0.000798807	0.00661577	0.00233002	0.939865	339.95	162.684	0.0200779	
365.464	0.00376817	-4.78803e-05	0.00661577	0.00376848	0.850243	359.272	100.586	0.0200779	
365.47	0.00451913	0.00164326	0.00661577	0.00480862	0.767859	19.9824	78.8284	0.0200779	
365.476	0.00405377	0.00363345	0.00661577	0.0054438	0.712808	41.8703	69.6307	0.0200779	
365.482	0.00237562	0.00518634	0.00661577	0.00570453	0.689528	65.3897	66.4482	0.0200779	
365.488	-0.000134006	0.00567907	0.00661577	0.00568065	0.691673	91.3517	66.7276	0.0200779	
365.494	-0.00276169	0.00474925	0.00661577	0.00549385	0.708365	120.178	68.9965	0.0200779	
365.5	-0.00472981	0.0025162	0.00661577	0.00535745	0.720444	151.988	70.753	0.0200779	
365.506	-0.00539899	-0.000554088	0.00661577	0.00542735	0.714267	185.86	69.8419	0.0200779	
365.512	-0.00450243	-0.00365198	0.00661577	0.00579731	0.681173	219.046	65.3848	0.0200779	
365.518	-0.00217413	-0.00601301	0.00661577	0.00639399	0.626856	250.122	59.2831	0.0200779	
365.524	0.00101214	-0.00696428	0.00661577	0.00703745	0.567923	278.269	53.8627	0.0200779	
365.53	0.00425362	-0.00626931	0.00661577	0.00757611	0.519081	304.156	50.033	0.0200779	
365.536	0.00671502	-0.00412581	0.00661577	0.00788123	0.491854	328.433	48.096	0.0200779	
365.542	0.00774227	-0.00112467	0.00661577	0.00782353	0.496972	351.735	48.4507	0.0200779	
365.548	0.00713686	0.00190238	0.00661577	0.00738605	0.536221	14.9255	51.3205	0.0200779	
365.554	0.00509025	0.00408993	0.00661577	0.00652979	0.614413	38.7812	58.0502	0.0200779	
365.56	0.00227243	0.0048267	0.00661577	0.00533488	0.722433	64.7887	71.0523	0.0200779	
365.566	-0.00043395	0.00391734	0.00661577	0.0039413	0.837399	96.3213	96.1753	0.0200779	
365.572	-0.0021849	0.00168619	0.00661577	0.0027599	0.916663	142.341	137.344	0.0200779	
365.578	-0.00241453	-0.0012322	0.00661577	0.00271077	0.919482	207.037	139.833	0.0200779	
365.584	-0.000955135	-0.00390421	0.00661577	0.00401935	0.831476	256.253	94.3078	0.0200779	
365.59	0.00183133	-0.00546831	0.00661577	0.00576682	0.683922	288.516	65.7305	0.0200779	
365.596	0.00520263	-0.00537481	0.00661577	0.00748037	0.5277	314.067	50.6734	0.0200779	
365.602	0.00820764	-0.00351406	0.00661577	0.00892827	0.402269	336.822	42.4557	0.0200779	
365.608	0.0100259	-0.000268143	0.00661577	0.0100295	0.316914	358.468	37.7941	0.0200779	
365.614	0.0100583	0.00356077	0.00661577	0.0106699	0.272377	19.4947	35.5256	0.0200779	
365.62	0.00820315	0.00700559	0.00661577	0.0107875	0.264641	40.4978	35.1385	0.0200779	
365.626	0.00491854	0.00916668	0.00661577	0.0104029	0.290463	61.7835	36.4376	0.0200779	
365.632	0.00104749	0.00948378	0.00661577	0.00954146	0.353451	83.6972	39.7273	0.0200779	
365.638	-0.00247087	0.00790906	0.00661577	0.00828604	0.456422	107.349	45.7463	0.0200779	
365.644	-0.00471348	0.00486354	0.00661577	0.00677281	0.592136	134.102	55.9673	0.0200779	
365.65	-0.00511848	0.00118839	0.00661577	0.00525463	0.729481	166.929	72.1375	0.0200779	
365.656	-0.00361737	-0.00213206	0.00661577	0.00419894	0.817575	210.515	90.2743	0.0200779	
365.662	-0.000681109	-0.0041468	0.00661577	0.00420237	0.817306	260.673	90.2006	0.0200779	
365.668	0.00288839	-0.00439761	0.00661577	0.00526135	0.728892	303.297	72.0454	0.0200779	
