364.74	0.00140555	0.00158049	0.00165811	0.00211507	0.443278	48.3529	44.9172	0.00503214	
364.76	-0.000639393	0.00108326	0.00165811	0.00125789	0.749945	120.551	75.5259	0.00503214	
364.78	-0.000490273	0.000286401	0.00165811	0.000567797	0.943055	149.708	167.319	0.00503214	
364.8	-0.00109788	0.000335482	0.00165811	0.001148	0.786883	163.008	82.7554	0.00503214	
364.82	-0.00131436	-0.00173817	0.00165811	0.00217917	0.421632	232.904	43.5959	0.00503214	
364.84	0.00215991	-0.00236235	0.00165811	0.00320092	0.155154	312.437	29.6799	0.00503214	
364.86	0.00337649	0.00236479	0.00165811	0.00412225	0.0454855	35.0062	23.0464	0.00503214	
364.88	-0.00239768	0.00424511	0.00165811	0.00487544	0.0132624	119.458	19.486	0.00503214	
364.9	-0.00490911	-0.00230241	0.00165811	0.00542222	0.00476335	205.127	17.5211	0.00503214	
364.92	0.00220028	-0.00530418	0.00165811	0.00574244	0.00248624	292.53	16.544	0.00503214	
364.94	0.00543611	0.00216163	0.00165811	0.00585012	0.00198127	21.6849	16.2395	0.00503214	
364.96	-0.00230352	0.00532605	0.00165811	0.00580285	0.00219005	113.388	16.3718	0.00503214	
364.98	-0.00504076	-0.00272272	0.00165811	0.00572909	0.00255642	208.375	16.5826	0.00503214	
365	0.00346718	-0.0046885	0.00165811	0.00583124	0.00206236	306.483	16.2921	0.00503214	
365.02	0.00438601	0.00454729	0.00165811	0.00631782	0.000703826	46.0343	15.0373	0.00503214	
365.04	-0.005948	0.00425621	0.00165811	0.00731396	5.95613e-05	144.414	12.9893	0.00503214	
365.06	-0.00441459	-0.00758836	0.00165811	0.00877905	8.18011e-07	239.811	10.8216	0.00503214	
365.08	0.00934404	-0.00496788	0.00165811	0.0105826	1.42823e-09	332.002	8.9773	0.00503214	
365.1	0.00593289	0.0110826	0.00165811	0.0125707	3.30486e-13	61.8383	7.55749	0.00503214	
365.12	-0.0126315	0.00734946	0.00165811	0.014614	1.35528e-17	149.808	6.50082	0.00503214	
365.14	-0.00910173	-0.0138675	0.00165811	0.0165876	1.85509e-22	236.722	5.72735	0.00503214	
365.16	0.0145933	-0.0111652	0.00165811	0.0183746	2.15673e-27	322.581	5.17034	0.00503214	
365.18	0.0133613	0.0147334	0.00165811	0.0198896	5.69059e-32	47.7959	4.77651	0.00503214	
365.2	-0.0142886	0.0154682	0.00165811	0.0210578	9.49067e-36	132.73	4.51154	0.00503214	
365.22	-0.0173893	-0.0131623	0.00165811	0.0218091	2.71394e-38	217.123	4.35612	0.00503214	
365.24	0.0114655	-0.0189017	0.00165811	0.0221072	2.5085e-39	301.24	4.29737	0.00503214	
365.26	0.0198223	0.00937968	0.00165811	0.0219295	1.0417e-38	25.323	4.33221	0.00503214	
365.28	-0.00694281	0.0201055	0.00165811	0.0212705	1.84536e-36	109.051	4.46642	0.00503214	
365.3	-0.0196629	-0.00440764	0.00165811	0.0201509	8.49109e-33	192.635	4.71458	0.00503214	
365.32	0.00203363	-0.0184977	0.00165811	0.0186092	4.45244e-28	276.274	5.10517	0.00503214	
365.34	0.0166985	-0.000105289	0.00165811	0.0166989	9.45983e-23	359.639	5.68919	0.00503214	
365.36	0.00179346	0.0143785	0.00165811	0.0144899	2.61348e-17	82.8901	6.55649	0.00503214	
365.38	-0.0117117	0.00287102	0.00165811	0.0120584	3.2782e-12	166.226	7.87855	0.00503214	
365.4	-0.00336627	-0.00888847	0.00165811	0.00950456	7.32961e-08	249.257	9.99552	0.00503214	
365.42	0.00611837	-0.00320626	0.00165811	0.00690757	0.000170387	332.344	13.7535	0.00503214	
365.44	0.00250588	0.00357748	0.00165811	0.00436781	0.0311321	54.9903	21.7507	0.00503214	
365.46	-0.00143696	0.00135627	0.00165811	0.00197594	0.491621	136.655	48.08	0.00503214	
365.48	9.65052e-05	0.000192799	0.00165811	0.000215603	0.991582	63.4098	440.639	0.00503214	
365.5	-0.00125323	0.00166758	0.00165811	0.002086	0.45323	126.926	45.543	0.00503214	
365.52	-0.00318228	-0.00174245	0.00165811	0.0036281	0.0912768	208.703	26.1854	0.00503214	
365.54	0.00172641	-0.00447567	0.00165811	0.0047971	0.0152218	291.093	19.8043	0.00503214	
365.56	0.00541513	0.00127837	0.00165811	0.00556398	0.00358844	13.2828	17.0747	0.00503214	
365.58	-0.000546804	0.0059157	0.00165811	0.00594092	0.00163075	95.281	15.9913	0.00503214	
365.6	-0.00593302	0.000301137	0.00165811	0.00594065	0.00163169	177.094	15.992	0.00503214	
365.62	-0.00115203	-0.00548397	0.00165811	0.00560367	0.00331048	258.136	16.9537	0.00503214	
365.64	0.00462409	-0.00185575	0.00165811	0.00498257	0.0109448	338.133	19.0671	0.00503214	
365.66	0.00230843	0.00345798	0.00165811	0.0041577	0.0431214	56.2743	22.8499	0.00503214	
365.68	-0.00210567	0.0024376	0.00165811	0.00322114	0.151534	130.822	29.4936	0.00503214	
365.7	-0.00225801	-0.000694438	0.00165811	0.00236238	0.362424	197.095	40.2149	0.00503214	
365.72	-0.000650215	-0.00177088	0.00165811	0.00188647	0.523506	249.838	50.3601	0.00503214	
365.74	0.00105051	-0.00182193	0.00165811	0.00210309	0.447368	299.967	45.1729	0.00503214	
365.76	0.00275189	0.000188026	0.00165811	0.00275831	0.250661	3.90872	34.4425	0.00503214	
365.78	0.000712396	0.00340691	0.00165811	0.0034806	0.110452	78.1894	27.295	0.00503214	
365.8	-0.00379433	0.00155134	0.00165811	0.00409921	0.0470795	157.762	23.1759	0.00503214	
365.82	-0.0022171	-0.00396108	0.00165811	0.00453935	0.0235792	240.763	20.9287	0.00503214	
365.84	0.00396199	-0.00267481	0.00165811	0.00478038	0.0156717	325.976	19.8735	0.00503214	
365.86	0.00287274	0.00390127	0.00165811	0.00484485	0.0139993	53.6335	19.6091	0.00503214	
365.88	-0.00386715	0.00280964	0.00165811	0.00478006	0.0156803	144	19.8749	0.00503214	
365.9	-0.00253845	-0.00393842	0.00165811	0.00468561	0.0184488	237.197	20.2755	0.00503214	
365.92	0.00419231	-0.0021071	0.00165811	0.00469205	0.0182473	333.315	20.2477	0.00503214	
365.94	0.00162882	0.00464393	0.00165811	0.00492129	0.012222	70.6721	19.3045	0.00503214	
365.96	-0.00531326	0.00118804	0.00165811	0.00544446	0.00455845	167.396	17.4495	0.00503214	
365.98	-0.000855132	-0.00617045	0.00165811	0.00622942	0.000861132	262.11	15.2507	0.00503214	
366	0.00714389	-0.000739508	0.00165811	0.00718207	8.43279e-05	354.09	13.2278	0.00503214	
366.02	0.000886047	0.00815517	0.00165811	0.00820316	4.84389e-06	83.7992	11.5813	0.00503214	
366.04	-0.00911761	0.00128245	0.00165811	0.00920736	2.01515e-07	171.993	10.3182	0.00503214	
366.06	-0.00197319	-0.00991696	0.00165811	0.0101114	8.41346e-09	258.747	9.39567	0.00503214	
366.08	0.0104711	-0.00288079	0.00165811	0.0108602	4.83787e-10	344.618	8.74783	0.00503214	
366.1	0.00390834	0.0107277	0.00165811	0.0114175	5.05874e-11	69.9822	8.32082	0.00503214	
366.12	-0.0106226	0.00502699	0.00165811	0.011752	1.23561e-11	154.675	8.08397	0.00503214	
366.14	-0.00607902	-0.010176	0.00165811	0.0118535	7.99339e-12	239.146	8.01478	0.00503214	
366.16	0.00937575	-0.00703187	0.00165811	0.0117197	1.41824e-11	323.13	8.10625	0.00503214	
366.18	0.00776533	0.00829192	0.00165811	0.0113603	6.41142e-11	46.8783	8.36272	0.00503214	
366.2	-0.00703177	0.00820673	0.00165811	0.0108072	5.96022e-10	130.591	8.79069	0.00503214	
366.22	-0.0083564	-0.00563529	0.00165811	0.010079	9.47545e-09	213.994	9.42585	0.00503214	
366.24	0.00421949	-0.00820627	0.00165811	0.00922751	1.8835e-07	297.211	10.2956	0.00503214	
366.26	0.00775695	0.00290461	0.00165811	0.00828294	3.81342e-06	20.5286	11.4697	0.00503214	
366.28	-0.00171176	0.00708998	0.00165811	0.00729369	6.28569e-05	103.573	13.0254	0.00503214	
366.3	-0.00626631	-0.000722534	0.00165811	0.00630783	0.00072016	186.577	15.0611	0.00503214	
366.32	-1.52639e-05	-0.00535557	0.00165811	0.00535559	0.00542779	269.837	17.739	0.00503214	
366.34	0.00445086	-0.000538193	0.00165811	0.00448328	0.0258515	353.105	21.1905	0.00503214	
366.36	0.000859332	0.00361283	0.00165811	0.00371362	0.0814273	76.6205	25.5823	0.00503214	
366.38	-0.00290435	0.00100157	0.00165811	0.0030722	0.179697	160.973	30.9234	0.00503214	
366.4	-0.001048	-0.00235402	0.00165811	0.00257676	0.298941	246.002	36.8691	0.00503214	
366.42	0.0019779	-0.00104746	0.00165811	0.00223814	0.402126	332.095	42.4474	0.00503214	
366.44	0.00105503	0.00176311	0.00165811	0.00205466	0.464054	59.104	46.2377	0.00503214	
366.46	-0.00168373	0.00111088	0.00165811	0.00201718	0.477115	146.584	47.0969	0.00503214	
366.48	-0.00125917	-0.00168955	0.00165811	0.00210716	0.445979	233.304	45.0859	0.00503214	
366.5	0.00173528	-0.00150437	0.00165811	0.00229659	0.383202	319.077	41.367	0.00503214	
366.52	0.00183176	0.00178039	0.00165811	0.00255443	0.305236	44.1853	37.1914	0.00503214	
366.54	-0.00176895	0.00222825	0.00165811	0.00284505	0.229457	128.445	33.3924	0.00503214	
366.56	-0.00264412	-0.00167606	0.00165811	0.00313058	0.168244	212.37	30.3467	0.00503214	
366.58	0.00150074	-0.00303315	0.00165811	0.00338411	0.124591	296.325	28.0732	0.00503214	
366.6	0.00334928	0.00126127	0.00165811	0.0035789	0.0973566	20.6354	26.5453	0.00503214	
366.62	-0.000961072	0.00355844	0.00165811	0.00368594	0.0845172	105.114	25.7744	0.00503214	
366.64	-0.00363255	-0.000668468	0.00165811	0.00369354	0.0836594	190.427	25.7214	0.00503214	
366.66	0.000406031	-0.00356444	0.00165811	0.00358749	0.096272	276.499	26.4817	0.00503214	
366.68	0.00336748	0.00023771	0.00165811	0.00337586	0.125862	4.03781	28.1419	0.00503214	
366.7	-0.0002192	0.00306904	0.00165811	0.00307685	0.178764	94.0853	30.8767	0.00503214	
366.72	-0.00272551	-0.000352242	0.00165811	0.00274817	0.253219	187.364	34.5695	0.00503214	
366.74	0.000674555	-0.00238591	0.00165811	0.00247943	0.326931	285.787	38.3165	0.00503214	
366.76	0.00211889	0.00118397	0.00165811	0.00242724	0.342518	29.1951	39.1404	0.00503214	
366.78	-0.00182764	0.00199043	0.00165811	0.00270223	0.265016	132.559	35.1572	0.00503214	
366.8	-0.00204977	-0.0025686	0.00165811	0.00328622	0.1403	231.41	28.9095	0.00503214	
366.82	0.00335083	-0.00231783	0.00165811	0.00407436	0.0488515	325.328	23.3173	0.00503214	
366.84	0.00283646	0.00407896	0.00165811	0.00496824	0.0112322	55.1857	19.122	0.00503214	
366.86	-0.00467704	0.00356896	0.00165811	0.00588321	0.00184621	142.653	16.1481	0.00503214	
366.88	-0.00447682	-0.00508968	0.00165811	0.0067784	0.000234997	228.666	14.0155	0.00503214	
366.9	0.0052237	-0.00551916	0.00165811	0.00759922	2.74768e-05	313.425	12.5017	0.00503214	
366.92	0.00659404	0.00507179	0.00165811	0.00831891	3.42091e-06	37.5656	11.4201	0.00503214	
366.94	-0.00458127	0.00763783	0.00165811	0.00890643	5.43044e-07	120.956	10.6668	0.00503214	
366.96	-0.00854264	-0.0037796	0.00165811	0.00934142	1.28207e-07	203.867	10.1701	0.00503214	
366.98	0.0027396	-0.00921133	0.00165811	0.0096101	5.07864e-08	286.563	9.88574	0.00503214	
