364.372	-0.00374508	0.0174067	0.00661567	0.0178051	0.0267381	102.142	21.2889	0.0200776	
364.378	-0.00832505	0.0138086	0.00661535	0.0161241	0.0512835	121.085	23.5072	0.0200766	
364.384	-0.0107335	0.00899678	0.00661581	0.0140053	0.10638	140.03	27.0653	0.020078	
364.39	-0.0107095	0.00409716	0.00661571	0.0114664	0.222681	159.064	33.0575	0.0200777	
364.396	-0.00860525	0.000186647	0.00661541	0.00860728	0.428946	178.757	44.0366	0.0200768	
364.402	-0.00524192	-0.00190914	0.00661545	0.00557876	0.700773	200.012	67.943	0.0200769	
364.408	-0.00160576	-0.0018508	0.00661513	0.00245029	0.9337	229.055	154.683	0.0200759	
364.414	0.00118264	0.00015307	0.00661586	0.0011925	0.983886	7.37482	317.869	0.0200782	
364.42	0.00235652	0.00328445	0.0066154	0.00404237	0.829698	54.3414	93.7654	0.0200768	
364.426	0.00153175	0.00660424	0.00661542	0.00677955	0.591486	76.942	55.9087	0.0200768	
364.432	-0.00114086	0.00914904	0.00661533	0.0092199	0.37862	97.1079	41.1101	0.0200766	
364.438	-0.00490361	0.0100241	0.00661503	0.0111592	0.241016	116.067	33.9642	0.0200757	
364.444	-0.00894082	0.00887387	0.00661548	0.012597	0.163176	135.215	30.0897	0.020077	
364.45	-0.0120756	0.00573459	0.00661534	0.0133681	0.1298	154.597	28.3534	0.0200766	
364.456	-0.0134789	0.0014436	0.00661532	0.013556	0.122507	173.887	27.9602	0.0200765	
364.462	-0.0128094	-0.00330438	0.00661516	0.0132287	0.135401	194.465	28.6514	0.0200761	
364.468	-0.0100344	-0.00715696	0.0066158	0.0123253	0.176332	215.498	30.7545	0.020078	
364.474	-0.00576844	-0.00939286	0.00661572	0.0110227	0.249571	238.445	34.3883	0.0200778	
364.48	-0.00101384	-0.00940735	0.00661592	0.00946182	0.359631	263.849	40.0625	0.0200784	
364.486	0.00314018	-0.00729245	0.00661566	0.00793981	0.486662	293.297	47.7403	0.0200776	
364.492	0.00577117	-0.00351126	0.00661578	0.00675539	0.593733	328.683	56.1116	0.0200779	
364.498	0.00631313	0.00089313	0.00661573	0.00637599	0.6285	8.05231	59.4501	0.0200778	
364.504	0.00477031	0.00494128	0.00661575	0.00686819	0.583398	46.0085	55.1899	0.0200778	
364.51	0.00158574	0.00767795	0.00661562	0.00783999	0.495495	78.3307	48.3479	0.0200774	
364.516	-0.00230076	0.00854918	0.00661564	0.00885336	0.408424	105.063	42.8141	0.0200775	
364.522	-0.00601414	0.0074573	0.00661572	0.00958025	0.350462	128.885	39.5661	0.0200777	
364.528	-0.00852234	0.00476542	0.00661558	0.00976419	0.336486	150.787	38.8199	0.0200773	
364.534	-0.00918239	0.00145016	0.00661596	0.00929619	0.372628	171.025	40.7766	0.0200785	
364.54	-0.00814409	-0.00151754	0.00661584	0.00828427	0.456582	190.555	45.7566	0.0200781	
364.546	-0.00579307	-0.0032691	0.00661611	0.00665182	0.603257	209.437	56.9882	0.0200789	
364.552	-0.00286292	-0.00324013	0.00661581	0.00432374	0.807702	228.537	87.6689	0.020078	
364.558	-0.000565466	-0.00145074	0.00661551	0.00155705	0.972682	248.705	243.435	0.0200771	
364.564	0.000296235	0.00154482	0.00661578	0.00157296	0.972131	79.1447	240.982	0.0200779	
364.57	-0.000820602	0.0048607	0.00661591	0.00492948	0.757612	99.5825	76.8973	0.0200783	
364.576	-0.00392818	0.00742927	0.00661586	0.00840385	0.446294	117.867	45.1056	0.0200782	
364.582	-0.00844182	0.00823018	0.00661562	0.0117898	0.204338	135.727	32.1503	0.0200774	
364.588	-0.0134222	0.00663939	0.00661543	0.0149745	0.0771594	153.68	25.3121	0.0200769	
364.594	-0.0175323	0.00268415	0.00661563	0.0177366	0.0274904	171.296	21.3709	0.0200775	
364.6	-0.0197393	-0.00314537	0.00661533	0.0199884	0.010412	189.054	18.9626	0.0200766	
364.606	-0.0192055	-0.00965453	0.00661551	0.0214956	0.00509804	206.689	17.6334	0.0200771	
364.612	-0.0160202	-0.0158322	0.00661536	0.0225234	0.00303953	224.662	16.8283	0.0200766	
364.618	-0.0104571	-0.020414	0.00661589	0.0229365	0.00245501	242.876	16.5266	0.0200783	
364.624	-0.00346556	-0.022108	0.0066152	0.022378	0.00327412	261.091	16.9373	0.0200762	
364.63	0.00358487	-0.0209667	0.00661558	0.0212709	0.00569028	279.703	17.8199	0.0200773	
364.636	0.00944961	-0.0171716	0.00661556	0.0196	0.0124155	298.824	19.339	0.0200773	
364.642	0.0131135	-0.011528	0.00661508	0.0174602	0.0307038	318.682	21.7074	0.0200758	
364.648	0.0141527	-0.0051359	0.00661555	0.0150557	0.0750456	340.055	25.176	0.0200772	
364.654	0.012557	0.00060422	0.00661562	0.0125715	0.164387	2.75485	30.1512	0.0200774	
364.66	0.00897826	0.00484752	0.0066156	0.0102033	0.304416	28.3654	37.1493	0.0200774	
364.666	0.00424714	0.00687539	0.00661574	0.00808141	0.474221	58.2951	46.9045	0.0200778	
364.672	-0.000354797	0.00669522	0.00661582	0.00670461	0.598391	93.0334	56.537	0.0200781	
364.678	-0.00394462	0.00464554	0.0066155	0.00609435	0.654211	130.335	62.1954	0.0200771	
364.684	-0.00595804	0.00149028	0.00661561	0.00614159	0.649914	165.957	61.718	0.0200774	
364.69	-0.00618019	-0.00182677	0.00661587	0.00644452	0.622236	196.467	58.8191	0.0200782	
364.696	-0.00487764	-0.00451562	0.00661567	0.00664697	0.603661	222.793	57.026	0.0200776	
364.702	-0.00271565	-0.00597272	0.0066159	0.00656111	0.611554	245.55	57.7742	0.0200783	
364.708	-0.000284801	-0.00607909	0.0066158	0.00608576	0.655019	267.318	62.286	0.020078	
364.714	0.0016423	-0.00497842	0.00661595	0.00524232	0.730571	288.257	72.3089	0.0200784	
364.72	0.00262245	-0.0030392	0.00661589	0.00401422	0.831873	310.79	94.4299	0.0200783	
364.726	0.00250023	-0.000948015	0.00661606	0.00267393	0.921575	339.235	141.766	0.0200788	
364.732	0.0012669	0.000758795	0.00661584	0.00147676	0.975395	30.919	256.684	0.0200781	
364.738	-0.000656344	0.00166197	0.00661546	0.00178688	0.964179	111.55	212.123	0.020077	
364.744	-0.00293103	0.00160854	0.00661563	0.0033434	0.880114	151.242	113.372	0.0200775	
364.75	-0.00507293	0.000519891	0.00661602	0.0050995	0.743006	174.149	74.3347	0.0200787	
364.756	-0.00674429	-0.00136554	0.00661542	0.00688115	0.582181	191.446	55.0832	0.0200768	
364.762	-0.00762235	-0.00387805	0.00661595	0.00855216	0.433665	206.966	44.324	0.0200785	
364.768	-0.00763023	-0.00666829	0.00661576	0.0101334	0.309415	221.151	37.4064	0.0200779	
364.774	-0.00676107	-0.00933688	0.0066154	0.0115278	0.219091	234.091	32.8801	0.0200768	
364.78	-0.00510358	-0.0118499	0.00661573	0.0129022	0.149316	246.699	29.3791	0.0200778	
364.786	-0.00271052	-0.0139313	0.00661542	0.0141925	0.100129	258.99	26.7067	0.0200768	
364.792	0.00035137	-0.0154834	0.0066157	0.0154874	0.0645612	271.3	24.4749	0.0200777	
364.798	0.00396058	-0.0161795	0.00661553	0.0166572	0.0420077	283.755	22.7554	0.0200772	
364.804	0.00787343	-0.0159268	0.00661557	0.0177667	0.0271551	296.305	21.3345	0.0200773	
364.81	0.0120069	-0.0143602	0.00661547	0.0187185	0.0182602	309.9	20.2495	0.020077	
364.816	0.0156976	-0.0115032	0.00661534	0.0194612	0.0132047	323.766	19.4762	0.0200766	
364.822	0.0185248	-0.0074628	0.00661539	0.0199715	0.0104933	338.058	18.9787	0.0200767	
364.828	0.0200756	-0.00234159	0.00661571	0.0202117	0.00940191	353.347	18.7541	0.0200777	
364.834	0.0197186	0.00300613	0.00661593	0.0199464	0.0106221	8.66811	19.0042	0.0200784	
364.84	0.017622	0.00811011	0.00661571	0.0193987	0.013583	24.7132	19.5401	0.0200777	
364.846	0.0137854	0.0121786	0.00661596	0.0183945	0.020961	41.4587	20.6076	0.0200785	
364.852	0.00886801	0.0145485	0.0066156	0.0170382	0.0362797	58.6357	22.2468	0.0200774	
364.858	0.00356352	0.0149721	0.00661571	0.0153904	0.0668088	76.6121	24.6292	0.0200777	
364.864	-0.00123585	0.0133976	0.00661575	0.0134545	0.126442	95.2703	28.1731	0.0200778	
364.87	-0.00477737	0.0102492	0.00661543	0.0113079	0.232028	114.991	33.5195	0.0200769	
364.876	-0.00655173	0.0063238	0.00661547	0.0091058	0.387789	136.014	41.6261	0.020077	
364.882	-0.00641521	0.00242668	0.00661523	0.00685884	0.584204	159.28	55.2607	0.0200762	
364.888	-0.00469771	-0.000611579	0.00661567	0.00473735	0.773844	187.417	80.0131	0.0200776	
364.894	-0.00210597	-0.00213676	0.00661564	0.00300014	0.902283	225.416	126.344	0.0200775	
364.9	0.000561156	-0.00205009	0.00661545	0.00212551	0.949695	285.308	178.328	0.0200769	
364.906	0.00246866	-0.000594565	0.00661507	0.00253925	0.928975	346.458	149.263	0.0200758	
364.912	0.00305708	0.00156194	0.00661558	0.00343299	0.874029	27.0636	110.413	0.0200773	
364.918	0.00214347	0.00351105	0.00661536	0.00411363	0.824205	58.5962	92.1406	0.0200766	
364.924	7.63147e-05	0.00463084	0.00661572	0.00463147	0.782666	89.0559	81.8428	0.0200777	
364.93	-0.00236208	0.00425144	0.0066156	0.00486355	0.763201	119.056	77.936	0.0200774	
364.936	-0.00448378	0.00244745	0.00661553	0.00510825	0.742215	151.372	74.2019	0.0200772	
364.942	-0.0053762	-0.00048976	0.00661564	0.00539847	0.716813	185.205	70.2141	0.0200775	
364.948	-0.00447192	-0.0037282	0.00661538	0.00582216	0.678899	219.818	65.1019	0.0200767	
364.954	-0.00185578	-0.00636824	0.00661553	0.00663313	0.604917	253.753	57.1438	0.0200772	
364.96	0.00211235	-0.00750076	0.00661541	0.00779252	0.49969	285.728	48.6408	0.0200768	
364.966	0.00642769	-0.00653737	0.0066155	0.00916801	0.382789	314.515	41.3438	0.0200771	
364.972	0.0101266	-0.0034533	0.00661568	0.0106992	0.270429	341.17	35.428	0.0200776	
364.978	0.0121973	0.00130573	0.00661547	0.012267	0.179213	6.1103	30.8992	0.020077	
364.984	0.0118903	0.00672319	0.00661549	0.0136594	0.118644	29.4854	27.7493	0.020077	
364.99	0.00907118	0.0116319	0.00661582	0.0147509	0.0832726	52.051	25.6974	0.020078	
364.996	0.00426691	0.0149002	0.0066158	0.0154991	0.0642983	74.0201	24.4567	0.020078	
365.002	-0.00155277	0.0157495	0.0066153	0.0158259	0.0571779	95.6307	23.9499	0.0200765	
365.008	-0.0071881	0.0139013	0.00661542	0.0156498	0.0609227	117.343	24.2199	0.0200768	
365.014	-0.0114496	0.0098518	0.00661545	0.0151047	0.073785	139.29	25.094	0.0200769	
365.02	-0.0133765	0.0045323	0.00661577	0.0141234	0.102415	161.282	26.8388	0.0200779	
365.026	-0.0127845	-0.000946247	0.00661558	0.0128195	0.152976	184.233	29.5679	0.0200773	
365.032	-0.00993016	-0.00531003	0.00661551	0.0112608	0.234875	208.135	33.6603	0.0200771	
365.038	-0.00559596	-0.0077491	0.00661552	0.00955842	0.352117	234.165	39.6552	0.0200771	
365.044	-0.000950517	-0.00786317	0.00661566	0.00792041	0.488376	263.107	47.8573	0.0200776	
365.05	0.00294493	-0.00581044	0.00661607	0.00651413	0.615876	296.877	58.1924	0.0200788	
365.056	0.0052068	-0.00230521	0.00661593	0.00569427	0.690462	336.12	66.5696	0.0200784	
365.062	0.00542606	0.00150575	0.00661583	0.00563111	0.69612	15.5095	67.3152	0.0200781	
365.068	0.00382395	0.0048485	0.00661555	0.00617499	0.646861	51.7376	61.3836	0.0200772	
365.074	0.000882074	0.00680607	0.00661584	0.00686299	0.583883	82.6156	55.2324	0.0200781	
365.08	-0.0024015	0.00698327	0.00661576	0.00738466	0.536346	108.978	51.3301	0.0200779	
365.086	-0.00510384	0.00552387	0.00661585	0.00752079	0.524066	132.737	50.4017	0.0200782	
365.092	-0.00653023	0.00306875	0.00661601	0.00721534	0.551733	154.83	52.5366	0.0200786	
365.098	-0.00647174	0.000483654	0.0066153	0.00648979	0.618037	175.726	58.4038	0.0200765	
365.104	-0.00507085	-0.00151835	0.00661602	0.00529329	0.726107	196.669	71.6132	0.0200786	
365.11	-0.00288998	-0.00222193	0.00661588	0.0036454	0.859156	217.555	103.984	0.0200782	
365.116	-0.00067109	-0.00146488	0.00661586	0.00161129	0.970777	245.387	235.254	0.0200782	
365.122	0.000717911	0.000500842	0.00661573	0.000875351	0.991285	34.9011	433.03	0.0200778	
365.128	0.000790412	0.00302987	0.00661605	0.00313127	0.894046	75.3789	121.06	0.0200788	
365.134	-0.000623449	0.00547296	0.00661565	0.00550835	0.707066	96.4988	68.8135	0.0200775	
365.14	-0.00331895	0.00705008	0.00661578	0.00779224	0.499754	115.21	48.6453	0.0200779	
365.146	-0.00664677	0.00721346	0.00661564	0.00980885	0.33315	132.659	38.6435	0.0200775	
365.152	-0.00984606	0.00582688	0.0066158	0.011441	0.224175	149.383	33.1314	0.020078	
365.158	-0.0122797	0.00312634	0.00661593	0.0126714	0.159749	165.716	29.915	0.0200784	
365.164	-0.0134913	-0.000167921	0.0066159	0.0134924	0.124987	180.713	28.0946	0.0200783	
365.17	-0.013134	-0.00365318	0.00661591	0.0136326	0.119672	195.544	27.8056	0.0200783	
365.176	-0.0116957	-0.00651966	0.00661566	0.0133901	0.128956	209.137	28.3082	0.0200776	
365.182	-0.00957618	-0.00838997	0.00661532	0.0127317	0.156926	221.223	29.7707	0.0200765	
365.188	-0.00736153	-0.00925378	0.00661572	0.0118247	0.202433	231.497	32.0559	0.0200777	
365.194	-0.00552814	-0.00924517	0.0066154	0.0107719	0.26562	239.123	35.1874	0.0200768	
365.2	-0.00420207	-0.0088961	0.00661549	0.00983859	0.330916	244.716	38.5258	0.0200771	
365.206	-0.00358066	-0.00850576	0.00661542	0.00922871	0.377927	247.17	41.0714	0.0200768	
365.212	-0.00330261	-0.00856541	0.00661579	0.00918007	0.381855	248.915	41.2913	0.020078	
365.218	-0.00299726	-0.00907716	0.00661541	0.0095592	0.352044	251.727	39.6513	0.0200768	
365.224	-0.00226349	-0.0099487	0.00661553	0.0102029	0.304434	257.182	37.1503	0.0200772	
365.23	-0.00086112	-0.0107721	0.00661569	0.0108064	0.263398	265.43	35.0764	0.0200777	
365.236	0.00102474	-0.0110969	0.00661585	0.0111441	0.24203	275.276	34.0144	0.0200781	
365.242	0.00310484	-0.0107259	0.00661578	0.0111662	0.240663	286.144	33.9467	0.0200779	
365.248	0.00510278	-0.00950629	0.00661529	0.0107893	0.264475	298.226	35.1302	0.0200765	
365.254	0.00661379	-0.00756479	0.00661589	0.0100483	0.315563	311.163	37.7241	0.0200783	
365.26	0.00722812	-0.00525225	0.00661576	0.00893487	0.401726	323.996	42.4242	0.0200779	
365.266	0.00673932	-0.00307462	0.00661557	0.00740755	0.534257	335.477	51.17	0.0200773	
365.272	0.00549289	-0.00147094	0.00661596	0.00568644	0.691168	345.009	66.6615	0.0200785	
365.278	0.00392465	-0.000910603	0.00661556	0.00402891	0.830736	346.937	94.0809	0.0200773	
365.284	0.00259835	-0.00130541	0.00661554	0.00290784	0.907919	333.325	130.352	0.0200772	
365.29	0.00214373	-0.00234987	0.00661549	0.0031808	0.890841	312.373	119.165	0.020077	
365.296	0.00252642	-0.00347548	0.00661563	0.00429672	0.809845	306.014	88.2179	0.0200775	
365.302	0.00390868	-0.00393524	0.00661515	0.00554652	0.703628	314.806	68.3348	0.020076	
365.308	0.00568753	-0.00337419	0.00661538	0.0066131	0.60674	329.321	57.3155	0.0200767	
365.314	0.00709323	-0.001546	0.00661542	0.00725976	0.547637	347.704	52.2105	0.0200768	
365.32	0.00751718	0.00121616	0.00661505	0.00761492	0.515522	9.1899	49.7726	0.0200757	
365.326	0.00642582	0.00428348	0.0066154	0.00772265	0.505917	33.6876	49.0809	0.0200768	
365.332	0.0037196	0.0067622	0.00661542	0.00771769	0.506362	61.1867	49.1125	0.0200768	
365.338	-0.000263576	0.00787997	0.00661603	0.00788437	0.491603	91.9158	48.0787	0.0200787	
365.344	-0.00469048	0.00708226	0.00661538	0.00849465	0.438488	123.516	44.6203	0.0200767	
365.35	-0.00848131	0.00406931	0.00661575	0.00940702	0.363885	154.368	40.2949	0.0200778	
365.356	-0.0106587	-0.000522256	0.00661574	0.0106715	0.27227	182.805	35.5202	0.0200778	
365.362	-0.010596	-0.00592722	0.0066153	0.0121411	0.185598	209.222	31.2186	0.0200765	
365.368	-0.00818574	-0.0108568	0.0066153	0.013597	0.12096	232.985	27.876	0.0200765	
365.374	-0.00334128	-0.0142839	0.00661554	0.0146695	0.0855633	256.834	25.8388	0.0200772	
365.38	0.00247881	-0.0152555	0.00661565	0.0154555	0.0652892	279.229	24.5251	0.0200775	
365.386	0.00814261	-0.0134032	0.00661556	0.0156827	0.0602157	301.279	24.1695	0.0200773	
365.392	0.0123654	-0.00927485	0.00661579	0.0154573	0.0652568	323.128	24.5229	0.020078	
365.398	0.0142329	-0.00360108	0.0066153	0.0146814	0.085207	345.802	25.8169	0.0200765	
365.404	0.0133359	0.00212327	0.00661533	0.0135039	0.124499	9.04637	28.0682	0.0200766	
365.41	0.00989468	0.0066003	0.00661566	0.0118941	0.198661	33.7055	31.8688	0.0200776	
365.416	0.00493592	0.00886522	0.00661557	0.0101467	0.308445	60.8921	37.3564	0.0200773	
365.422	-0.000327192	0.00834908	0.00661515	0.00835549	0.450368	92.2442	45.3618	0.020076	
365.428	-0.00445836	0.0054476	0.00661552	0.00703941	0.56772	129.297	53.8456	0.0200772	
365.434	-0.00652096	0.000870957	0.00661568	0.00657886	0.609906	172.392	57.6164	0.0200776	
365.44	-0.00593691	-0.00389123	0.00661555	0.00709849	0.56233	213.242	53.3977	0.0200772	
365.446	-0.00297896	-0.00763172	0.00661582	0.00819252	0.464534	248.677	46.2689	0.020078	
365.452	0.00148167	-0.00919074	0.00661534	0.00930941	0.371514	279.158	40.7149	0.0200766	
365.458	0.00611509	-0.00826303	0.00661548	0.0102797	0.29901	306.503	36.8726	0.020077	
365.464	0.00960388	-0.00500153	0.00661533	0.0108282	0.261947	332.49	35.004	0.0200766	
365.47	0.0109706	-0.000316464	0.00661583	0.0109752	0.252581	358.348	34.5378	0.0200781	
365.476	0.00973725	0.00452734	0.00661587	0.0107383	0.267872	24.9361	35.3	0.0200782	
365.482	0.00617763	0.00814018	0.00661583	0.0102189	0.303337	52.8049	37.094	0.0200781	
365.488	0.00119866	0.00958122	0.00661581	0.00965591	0.344693	82.8691	39.2566	0.020078	
365.494	-0.00396651	0.00833031	0.0066157	0.00922644	0.378139	115.462	41.0832	0.0200777	
365.5	-0.00790277	0.00465445	0.00661578	0.00917156	0.382534	149.503	41.3295	0.0200779	
365.506	-0.00949797	-0.000512065	0.00661559	0.00951177	0.355722	183.086	39.8501	0.0200773	
365.512	-0.00850226	-0.00584061	0.00661572	0.0103151	0.296555	214.487	36.7474	0.0200777	
365.518	-0.00492074	-0.0100465	0.00661579	0.0111868	0.239399	243.904	33.8842	0.0200779	
365.524	0.000192401	-0.0120245	0.00661545	0.012026	0.191605	270.917	31.5182	0.0200769	
365.53	0.00554857	-0.0112756	0.00661543	0.0125669	0.164591	296.201	30.1616	0.0200769	
365.536	0.00992485	-0.00811988	0.00661557	0.0128232	0.152807	320.712	29.5592	0.0200773	
365.542	0.0121439	-0.00330676	0.00661547	0.012586	0.163691	344.768	30.1158	0.020077	
365.548	0.0116977	0.00185819	0.00661562	0.0118443	0.201354	9.02611	32.0024	0.0200774	
365.554	0.00889642	0.00606588	0.00661575	0.0107676	0.265938	34.2875	35.2033	0.0200778	
365.56	0.00443809	0.00822958	0.00661602	0.00935001	0.368387	61.6627	40.5422	0.0200786	
365.566	-0.00040651	0.00776098	0.00661626	0.00777162	0.501641	92.9983	48.778	0.0200794	
365.572	-0.00422403	0.00507322	0.00661583	0.00660152	0.607843	129.781	57.42	0.0200781	
365.578	-0.00618439	0.000789362	0.00661553	0.00623457	0.641419	172.726	60.7968	0.0200772	
365.584	-0.00565812	-0.00388452	0.00661563	0.00686322	0.583841	214.471	55.2288	0.0200775	
365.59	-0.00288745	-0.00765411	0.00661563	0.00818063	0.465547	249.331	46.3348	0.0200775	
365.596	0.0012958	-0.00963885	0.00661555	0.00972556	0.33939	277.657	38.9739	0.0200772	
365.602	0.00594416	-0.00922564	0.00661579	0.0109748	0.252604	302.794	34.539	0.020078	
365.608	0.00985426	-0.00670927	0.00661559	0.0119214	0.197179	325.751	31.7952	0.0200773	
365.614	0.0121086	-0.00274529	0.00661569	0.0124159	0.171859	347.226	30.5294	0.0200776	
365.62	0.0121865	0.0016647	0.00661582	0.0122997	0.177605	7.77855	30.8185	0.020078	
365.626	0.0102866	0.00545194	0.00661583	0.0116421	0.212604	27.9237	32.5594	0.0200781	
365.632	0.00701315	0.00775736	0.00661571	0.0104576	0.286695	47.8844	36.2467	0.0200777	
365.638	0.00324831	0.00811874	0.00661565	0.00874445	0.417464	68.1936	43.3473	0.0200775	
365.644	9.804e-05	0.00678391	0.00661611	0.00678462	0.591086	89.172	55.8727	0.0200789	
365.65	-0.0017266	0.00419514	0.00661538	0.00453656	0.790466	112.371	83.5508	0.0200767	
365.656	-0.00191233	0.00119666	0.00661562	0.00225589	0.943519	147.963	168.026	0.0200774	
365.662	-0.000574154	-0.0011469	0.00661558	0.00128259	0.981382	243.407	295.531	0.0200773	
365.668	0.00185382	-0.00240474	0.00661587	0.00303635	0.900039	307.629	124.841	0.0200782	
