364.5	0.00949042	0.0048611	0.00190608	0.0106629	1.60105e-07	27.122	10.242	0.00578467	
364.52	-0.00506389	0.00975374	0.00190647	0.0109899	6.08476e-08	117.437	9.93937	0.00578587	
364.54	-0.0100546	-0.00518966	0.00190819	0.0113149	2.31692e-08	207.3	9.66257	0.00579108	
364.56	0.00517784	-0.0103377	0.00190707	0.011562	1.04354e-08	296.605	9.45056	0.00578768	
364.58	0.0106961	0.00495349	0.00190633	0.0117875	4.98476e-09	24.8493	9.26615	0.00578542	
364.6	-0.00466435	0.0109329	0.0019059	0.0118863	3.58161e-09	113.105	9.18705	0.00578413	
364.62	-0.0112816	-0.00411721	0.00190544	0.0120094	2.36623e-09	200.05	9.09068	0.00578273	
364.64	0.00359245	-0.0115492	0.00190675	0.0120951	1.83067e-09	287.279	9.03252	0.00578672	
364.66	0.0117106	0.00289012	0.00190736	0.012062	2.0697e-09	13.8633	9.0602	0.00578857	
364.68	-0.0020302	0.0116589	0.00190752	0.0118343	4.38509e-09	99.8781	9.23524	0.00578904	
364.7	-0.0116058	-0.00113455	0.00190714	0.0116612	7.6131e-09	185.583	9.37052	0.00578789	
364.72	0.000166323	-0.0114232	0.00190695	0.0114244	1.60798e-08	270.834	9.56373	0.00578732	
364.74	0.0110799	-0.000811063	0.00190667	0.0111096	4.24392e-08	355.813	9.83332	0.00578645	
364.76	0.00178154	0.0106412	0.00190657	0.0107893	1.11175e-07	80.4957	10.1247	0.00578616	
364.78	-0.0100481	0.00270839	0.0019069	0.0104067	3.40896e-07	164.915	10.4987	0.00578715	
364.8	-0.00359776	-0.00942391	0.00190674	0.0100873	8.36557e-07	249.105	10.8302	0.00578666	
364.82	0.00871193	-0.00434383	0.00190741	0.00973481	2.20727e-06	333.499	11.2264	0.00578871	
364.84	0.00509393	0.00791348	0.0019059	0.00941124	5.07237e-06	57.2305	11.6031	0.00578412	
364.86	-0.00711609	0.00569928	0.00190607	0.00911705	1.07634e-05	141.309	11.9786	0.00578464	
364.88	-0.00618048	-0.00638404	0.00190682	0.00888562	1.9261e-05	225.928	12.2954	0.00578692	
364.9	0.00558597	-0.00662669	0.00190678	0.00866695	3.26382e-05	310.129	12.6054	0.0057868	
364.92	0.00697291	0.00483643	0.00190688	0.00848602	5.0064e-05	34.7453	12.8748	0.0057871	
364.94	-0.00420506	0.0072551	0.00190671	0.00838564	6.30835e-05	120.097	13.0278	0.00578658	
364.96	-0.00751454	-0.0035813	0.00190652	0.0083243	7.24943e-05	205.482	13.1225	0.005786	
364.98	0.00304267	-0.007716	0.00190674	0.00829425	7.78241e-05	291.521	13.1716	0.00578669	
365	0.00789747	0.00257829	0.0019066	0.00830768	7.53642e-05	18.0804	13.1493	0.00578625	
365.02	-0.00219344	0.00809475	0.00190775	0.00838666	6.36016e-05	105.161	13.0333	0.00578974	
365.04	-0.00827408	-0.00175456	0.0019073	0.00845807	5.36636e-05	191.973	12.9202	0.00578836	
365.06	0.00143973	-0.00849051	0.00190676	0.00861171	3.72083e-05	279.624	12.6861	0.00578674	
365.08	0.00859681	0.00114714	0.00190677	0.00867301	3.21684e-05	7.60051	12.5966	0.00578678	
365.1	-0.000743454	0.00879033	0.00190741	0.00882171	2.2653e-05	94.8344	12.3883	0.0057887	
365.12	-0.00898247	-0.000393122	0.00190727	0.00899107	1.49418e-05	182.506	12.1541	0.0057883	
365.14	7.27561e-05	-0.00896167	0.00190683	0.00896197	1.59714e-05	270.465	12.1908	0.00578694	
365.16	0.00902532	-0.00025485	0.00190689	0.00902892	1.35431e-05	358.383	12.1007	0.00578712	
365.18	0.000521427	0.00893061	0.00190649	0.00894582	1.65552e-05	86.6585	12.2106	0.00578593	
365.2	-0.0087529	0.000770868	0.0019074	0.00878678	2.46489e-05	174.967	12.4375	0.00578867	
365.22	-0.000976663	-0.00854543	0.00190709	0.00860106	3.82923e-05	263.48	12.704	0.00578774	
365.24	0.00824553	-0.000975362	0.00190759	0.00830302	7.69257e-05	353.254	13.1635	0.00578925	
365.26	0.000901599	0.00784103	0.00190725	0.00789269	0.000191131	83.4407	13.8454	0.00578824	
365.28	-0.00743602	0.000757582	0.00190707	0.00747451	0.000461648	174.183	14.6186	0.00578769	
365.3	-0.000440301	-0.00706803	0.00190794	0.00708173	0.00101955	266.435	15.4365	0.00579033	
365.32	0.00678277	1.78805e-05	0.00190728	0.00678279	0.00179359	0.151041	16.1112	0.0057883	
365.34	-0.000533466	0.0065112	0.00190676	0.00653302	0.00282419	94.6838	16.7227	0.00578675	
365.36	-0.00628406	-0.00113313	0.00190622	0.00638541	0.00365919	190.222	17.1043	0.00578509	
365.38	0.00183436	-0.00623216	0.00190679	0.00649652	0.00301553	286.401	16.8169	0.00578683	
365.4	0.00626505	0.00249002	0.0019069	0.00674174	0.00193099	21.6751	16.2061	0.00578715	
365.42	-0.00322793	0.00637604	0.00190721	0.00714657	0.000893389	116.851	15.2906	0.00578811	
365.44	-0.00661049	-0.00380804	0.00190781	0.00762887	0.000337118	209.945	14.3284	0.00578991	
365.46	0.00437746	-0.00683167	0.00190656	0.0081138	0.000116735	302.65	13.4632	0.00578614	
365.48	0.00712852	0.00484067	0.00190571	0.00861672	3.63563e-05	34.1787	12.6718	0.00578354	
365.5	-0.00522419	0.00746923	0.00190593	0.00911491	1.08033e-05	124.97	11.9806	0.00578422	
365.52	-0.00775727	-0.00555871	0.00190605	0.00954329	3.60118e-06	215.625	11.4435	0.00578458	
365.54	0.00581215	-0.00801669	0.00190481	0.00990194	1.35522e-06	305.942	11.0219	0.00578083	
365.56	0.00823324	0.00601624	0.001906	0.0101971	6.09126e-07	36.1566	10.7095	0.00578445	
365.58	-0.00613139	0.00839984	0.00190634	0.0103996	3.44931e-07	126.127	10.5029	0.00578546	
365.6	-0.0085089	-0.00628839	0.00190577	0.0105804	2.02784e-07	216.466	10.3203	0.00578374	
365.62	0.00643665	-0.00857322	0.00190625	0.0107206	1.35519e-07	306.899	10.1879	0.00578519	
365.64	0.00859593	0.00666077	0.00190624	0.0108746	8.57402e-08	37.7712	10.0436	0.00578515	
365.66	-0.00681731	0.00866341	0.00190629	0.0110241	5.46865e-08	128.2	9.90759	0.0057853	
365.68	-0.00870245	-0.00704342	0.00190608	0.0111956	3.22438e-08	218.985	9.7547	0.00578466	
365.7	0.00728374	-0.00884364	0.00190646	0.011457	1.43807e-08	309.475	9.53411	0.00578584	
365.72	0.0090658	0.00733197	0.00190656	0.0116596	7.56484e-09	38.9642	9.36892	0.00578614	
365.74	-0.00742339	0.00929668	0.00190662	0.0118968	3.51107e-09	128.607	9.18236	0.00578631	
365.76	-0.00953562	-0.0073893	0.00190658	0.0120636	2.0253e-09	217.773	9.05529	0.0057862	
365.78	0.00716024	-0.00983236	0.00190693	0.0121632	1.46363e-09	306.063	8.9827	0.00578724	
365.8	0.0100878	0.00684007	0.00190758	0.0121882	1.36536e-09	34.1393	8.9674	0.00578921	
365.82	-0.0063184	0.0101964	0.00190751	0.0119954	2.58702e-09	121.785	9.11117	0.005789	
365.84	-0.0102527	-0.00564372	0.00190809	0.0117034	6.77362e-09	208.831	9.34137	0.00579077	
365.86	0.00486906	-0.0101156	0.00190759	0.0112264	3.01435e-08	295.704	9.73571	0.00578927	
365.88	0.00972893	0.00405701	0.00190759	0.0105409	2.34199e-07	22.6364	10.3688	0.00578927	
365.9	-0.00302835	0.00922473	0.00190754	0.00970909	2.36843e-06	108.174	11.2569	0.00578911	
365.92	-0.00835043	-0.00223407	0.00190653	0.00864412	3.43705e-05	194.978	12.6371	0.00578605	
365.94	0.00149865	-0.0072701	0.0019065	0.00742296	0.000510712	281.648	14.7157	0.00578594	
365.96	0.00597798	0.000933488	0.00190655	0.00605043	0.00650278	8.87531	18.0545	0.00578611	
365.98	-0.000698192	0.00450889	0.00190591	0.00456262	0.0569564	98.8022	23.9337	0.00578415	
366	-0.00303979	-0.000725589	0.00190596	0.00312519	0.260724	193.425	34.943	0.00578432	
366.02	0.00104804	-0.00159786	0.00190625	0.0019109	0.60505	303.261	57.1563	0.00578519	
366.04	0.000257339	0.00169174	0.00190597	0.0017112	0.668289	81.3508	63.817	0.00578434	
366.06	-0.00263988	-0.000852054	0.00190598	0.00277398	0.346764	197.888	39.3674	0.00578437	
366.08	0.00164132	-0.00376694	0.00190621	0.00410899	0.0979542	293.544	26.5803	0.00578507	
366.1	0.00502495	0.00213211	0.00190624	0.00545857	0.0165741	22.9917	20.0088	0.00578515	
366.12	-0.00219312	0.00632899	0.00190618	0.0066982	0.00208318	109.112	16.3053	0.00578499	
366.14	-0.00754958	-0.00194445	0.001906	0.00779597	0.000232889	194.443	14.008	0.00578444	
366.16	0.00130678	-0.00860956	0.00190572	0.00870817	2.92355e-05	278.631	12.5388	0.00578358	
366.18	0.00946213	0.000417731	0.00190568	0.00947135	4.3266e-06	2.52783	11.5282	0.00578347	
366.2	0.000733287	0.00995743	0.00190558	0.00998439	1.09307e-06	85.7882	10.9352	0.00578315	
366.22	-0.0101431	0.0020775	0.00190561	0.0103537	3.88841e-07	168.425	10.5454	0.00578326	
366.24	-0.00345914	-0.0100065	0.00190616	0.0105875	1.99907e-07	250.93	10.3155	0.00578492	
366.26	0.0094806	-0.00476707	0.00190662	0.0106116	1.87719e-07	333.306	10.2945	0.00578633	
366.28	0.00598904	0.00867247	0.00190561	0.0105395	2.27847e-07	55.3718	10.3595	0.00578326	
366.3	-0.0076362	0.00709219	0.00190586	0.0104216	3.21373e-07	137.115	10.478	0.00578401	
366.32	-0.00782004	-0.00640557	0.00190615	0.0101086	7.81724e-07	219.322	10.8041	0.00578489	
366.34	0.00501242	-0.0084766	0.00190562	0.00984769	1.58859e-06	300.597	11.0872	0.00578327	
366.36	0.00871926	0.00365061	0.00190601	0.00945264	4.56176e-06	22.7182	11.553	0.00578445	
366.38	-0.00239834	0.00887961	0.00190592	0.0091978	8.76542e-06	105.115	11.8725	0.00578419	
366.4	-0.00877475	-0.00115863	0.00190567	0.00885091	2.06922e-05	187.522	12.3362	0.00578343	
366.42	7.38035e-05	-0.00871765	0.00190618	0.00871796	2.87008e-05	270.485	12.5277	0.00578497	
366.44	0.00822389	-0.00091114	0.00190613	0.00827421	8.09677e-05	353.678	13.1992	0.00578483	
366.46	0.00170241	0.00799869	0.00190643	0.00817785	0.000100999	77.9847	13.3569	0.00578574	
366.48	-0.00764889	0.00234231	0.0019061	0.00799949	0.000149751	162.974	13.6523	0.00578473	
366.5	-0.00269315	-0.00731911	0.0019065	0.00779887	0.000232457	249.798	14.0064	0.00578595	
366.52	0.00714338	-0.00329976	0.00190659	0.00786869	0.000200145	335.206	13.8828	0.00578623	
366.54	0.00343726	0.0071066	0.00190594	0.00789421	0.000188269	64.1882	13.8332	0.00578426	
366.56	-0.00702052	0.0036598	0.00190569	0.00791719	0.000178672	152.467	13.7912	0.00578348	
366.58	-0.00405481	-0.00694307	0.00190609	0.00804038	0.000136817	239.715	13.5828	0.0057847	
366.6	0.00700922	-0.00431943	0.00190603	0.00823327	8.87724e-05	328.357	13.2642	0.00578452	
366.62	0.00461236	0.0068851	0.00190621	0.00828725	7.86626e-05	56.1817	13.179	0.00578508	
366.64	-0.00690473	0.0048401	0.00190627	0.00843219	5.63891e-05	144.97	12.9529	0.00578525	
366.66	-0.00503374	-0.00678345	0.00190597	0.00844711	5.43035e-05	233.422	12.928	0.00578436	
366.68	0.00657866	-0.00513021	0.00190601	0.00834253	6.91764e-05	322.052	13.0903	0.00578447	
366.7	0.00511141	0.00641254	0.00190587	0.00820044	9.5465e-05	51.4418	13.3161	0.00578403	
366.72	-0.00621457	0.00509116	0.00190585	0.00803373	0.000138536	140.675	13.5923	0.00578398	
366.74	-0.00483141	-0.00595015	0.00190523	0.00766465	0.000305957	230.924	14.2422	0.0057821	
366.76	0.00582885	-0.00445723	0.00190525	0.00733773	0.000601355	322.595	14.8769	0.00578216	
366.78	0.00395657	0.00576436	0.00190535	0.00699158	0.00119168	55.5349	15.6143	0.00578247	
366.8	-0.00587408	0.00335284	0.00190579	0.00676361	0.00184061	150.283	16.1443	0.00578378	
366.82	-0.00270283	-0.00614279	0.00190578	0.00671112	0.00202883	246.251	16.2705	0.00578378	
366.84	0.00654179	-0.00203395	0.00190622	0.00685069	0.00156809	342.729	15.9427	0.00578511	
366.86	0.00155489	0.00713622	0.00190557	0.00730365	0.000645733	77.7081	14.9489	0.00578314	
366.88	-0.00787794	0.00111796	0.0019058	0.00795687	0.000163994	171.923	13.7233	0.00578381	
366.9	-0.000864096	-0.0087349	0.00190578	0.00877753	2.47567e-05	264.35	12.4401	0.00578377	
366.92	0.0095808	-0.000841174	0.00190575	0.00961765	2.94794e-06	354.982	11.3532	0.00578366	
366.94	0.0010894	0.0103508	0.00190612	0.010408	3.35578e-07	83.9919	10.4932	0.00578479	
366.96	-0.0110554	0.00153769	0.00190554	0.0111618	3.54391e-08	172.082	9.78152	0.00578303	
366.98	-0.00224048	-0.0115208	0.00190598	0.0117366	5.83644e-09	258.995	9.30461	0.00578437	
