365.28	-0.0118426	0.016382	0.00192277	0.0202143	9.99065e-25	125.863	5.44992	0.00583533	
365.3	-0.015433	-0.00905437	0.00192366	0.017893	1.63214e-19	210.4	6.15982	0.00583804	
365.32	0.00662903	-0.0136688	0.00192299	0.0151915	2.80549e-14	295.872	7.25268	0.00583598	
365.34	0.0113285	0.00458454	0.00192247	0.012221	1.67861e-09	22.0327	9.01312	0.00583442	
365.36	-0.00311417	0.00854395	0.00192192	0.00909379	1.37545e-05	110.026	12.1091	0.00583274	
365.38	-0.00549972	-0.00242229	0.0019225	0.00600952	0.00755461	203.771	18.3294	0.0058345	
365.4	0.00238043	-0.00249492	0.00192259	0.00344834	0.200192	313.655	31.9448	0.00583479	
365.42	-0.000400074	0.00296669	0.00192291	0.00299355	0.297668	97.6803	36.8041	0.00583576	
365.44	-0.00410615	-0.00281845	0.00192351	0.00498037	0.0350141	214.466	22.1287	0.00583757	
365.46	0.00479071	-0.00555151	0.00192223	0.00733281	0.000691846	310.793	15.0195	0.00583368	
365.48	0.00721636	0.00616137	0.00192133	0.00948885	5.05417e-06	40.4909	11.6014	0.00583096	
365.5	-0.00696967	0.00893198	0.00192156	0.0113295	2.82748e-08	127.965	9.71777	0.00583164	
365.52	-0.0104513	-0.00727034	0.00192168	0.0127314	2.94337e-10	214.824	8.64823	0.00583201	
365.54	0.00712632	-0.0116667	0.0019204	0.013671	9.89525e-12	301.418	8.04847	0.00582813	
365.56	0.0125107	0.00666592	0.00192162	0.0141758	1.52329e-12	28.0494	7.7668	0.00583183	
365.58	-0.00597137	0.0129179	0.00192197	0.0142313	1.24262e-12	114.809	7.7379	0.00583288	
365.6	-0.0128765	-0.0053096	0.00192137	0.0139282	3.88168e-12	202.409	7.90384	0.00583109	
365.62	0.0047269	-0.012453	0.00192188	0.0133199	3.71058e-11	290.786	8.26696	0.00583261	
365.64	0.0117107	0.00441666	0.00192187	0.0125159	6.17551e-10	20.6639	8.79804	0.00583259	
365.66	-0.00429017	0.0108503	0.00192192	0.0116677	9.93212e-09	111.574	9.43788	0.00583276	
365.68	-0.00988899	-0.00450686	0.00192171	0.0108676	1.13617e-07	204.501	10.1316	0.0058321	
365.7	0.00498586	-0.00906175	0.00192211	0.0103428	5.15828e-07	298.82	10.6478	0.00583331	
365.72	0.0084354	0.00550954	0.00192221	0.0100753	1.08201e-06	33.1504	10.9312	0.00583362	
365.74	-0.00622853	0.00800146	0.00192227	0.0101399	9.07386e-07	127.898	10.8618	0.0058338	
365.76	-0.00780303	-0.00689278	0.00192223	0.0104114	4.26233e-07	221.456	10.5784	0.00583369	
365.78	0.00736831	-0.00788628	0.00192258	0.0107928	1.43497e-07	313.055	10.2064	0.00583475	
365.8	0.00813625	0.00768283	0.00192325	0.0111904	4.45225e-08	43.3582	9.84723	0.00583679	
365.82	-0.00765621	0.0084185	0.00192317	0.0113793	2.49801e-08	132.285	9.68332	0.00583654	
365.84	-0.00876267	-0.00731341	0.00192376	0.0114136	2.27212e-08	219.849	9.65721	0.00583835	
365.86	0.00668526	-0.00896312	0.00192326	0.0111817	4.57118e-08	306.718	9.85491	0.00583681	
365.88	0.00891217	0.00584081	0.00192325	0.0106556	2.15976e-07	33.2398	10.3414	0.00583678	
365.9	-0.00463952	0.00868688	0.0019232	0.0098482	2.02302e-06	118.106	11.189	0.00583664	
365.92	-0.00798805	-0.00356275	0.00192218	0.00874655	3.19037e-05	204.037	12.5915	0.00583353	
365.94	0.00249676	-0.00697896	0.00192214	0.00741213	0.000590183	289.685	14.8582	0.00583342	
365.96	0.00564765	0.00159948	0.0019222	0.00586978	0.00944315	15.8128	18.7629	0.0058336	
365.98	-0.00107536	0.0040411	0.00192154	0.00418173	0.0936669	104.901	26.3279	0.00583159	
366	-0.00237097	-0.000884642	0.0019216	0.00253063	0.42014	200.461	43.5067	0.00583178	
366.02	0.00108961	-0.000702325	0.00192189	0.00129635	0.796534	327.196	84.9437	0.00583267	
366.04	-0.000852717	0.0017104	0.00192161	0.00191118	0.609822	116.498	57.6084	0.0058318	
366.06	-0.00274324	-0.00213182	0.00192161	0.0034742	0.195079	217.852	31.6909	0.00583182	
366.08	0.00300108	-0.00401573	0.00192186	0.00501324	0.0332987	306.772	21.9647	0.00583256	
366.1	0.00545446	0.00347574	0.00192189	0.00646776	0.00347317	32.5064	17.0254	0.00583265	
366.12	-0.00340962	0.00694619	0.00192183	0.0077379	0.000301839	116.145	14.2303	0.00583247	
366.14	-0.00832131	-0.00294309	0.00192165	0.00882644	2.62308e-05	199.478	12.4741	0.00583192	
366.16	0.00201608	-0.00948456	0.00192136	0.00969646	2.94778e-06	282	11.3532	0.00583104	
366.18	0.0103542	0.000793213	0.00192131	0.0103845	4.5338e-07	4.38075	10.6007	0.00583091	
366.2	0.000697795	0.0107915	0.0019212	0.010814	1.31837e-07	86.3003	10.179	0.00583056	
366.22	-0.0108329	0.00236476	0.00192124	0.011088	5.85167e-08	167.686	9.92771	0.00583068	
366.24	-0.00402135	-0.0104938	0.0019218	0.0112379	3.75661e-08	249.032	9.79818	0.00583237	
366.26	0.00972589	-0.00553515	0.00192227	0.0111907	4.37205e-08	330.355	9.84195	0.00583381	
366.28	0.00688302	0.00865888	0.00192124	0.0110613	6.34072e-08	51.5185	9.95172	0.00583068	
366.3	-0.00737584	0.008033	0.0019215	0.0109056	1.01205e-07	132.558	10.0951	0.00583146	
366.32	-0.00872583	-0.00594331	0.00192179	0.0105576	2.79585e-07	214.259	10.4295	0.00583236	
366.34	0.00440699	-0.00928956	0.00192124	0.0102819	6.03636e-07	295.38	10.7061	0.00583069	
366.36	0.00940789	0.00295859	0.00192165	0.00986213	1.90828e-06	17.4573	11.1642	0.00583193	
366.38	-0.00171003	0.00942401	0.00192156	0.0095779	4.02772e-06	100.285	11.4949	0.00583166	
366.4	-0.00918047	-0.000532469	0.0019213	0.0091959	1.06039e-05	183.319	11.9708	0.00583086	
366.42	-0.000432371	-0.0090073	0.00192182	0.00901768	1.65579e-05	267.252	12.2107	0.00583244	
366.44	0.00844614	-0.00124604	0.00192178	0.00853756	5.18039e-05	351.608	12.8971	0.00583232	
366.46	0.00184504	0.00819524	0.00192209	0.00840037	7.11755e-05	77.3123	13.1098	0.00583326	
366.48	-0.00787041	0.00229545	0.00192174	0.00819832	0.000111694	163.74	13.4305	0.00583221	
366.5	-0.00247076	-0.00761797	0.00192215	0.00800863	0.000169981	252.03	13.7516	0.00583345	
366.52	0.00754295	-0.00292636	0.00192225	0.00809071	0.000142271	338.796	13.6127	0.00583374	
366.54	0.0029618	0.00763169	0.00192158	0.00818626	0.000114544	68.7891	13.4492	0.00583171	
366.56	-0.00767669	0.00313685	0.00192132	0.00829285	9.00684e-05	157.774	13.2745	0.00583092	
366.58	-0.00352888	-0.00772592	0.00192173	0.00849369	5.72912e-05	245.451	12.9634	0.00583218	
366.6	0.00789108	-0.003832	0.00192167	0.00877231	2.9849e-05	334.098	12.5513	0.00583199	
366.62	0.00419858	0.00783405	0.00192185	0.00888822	2.26703e-05	61.8114	12.3888	0.00583255	
366.64	-0.00788067	0.00453391	0.00192191	0.00909182	1.38203e-05	150.087	12.1117	0.00583272	
366.66	-0.00484913	-0.00775568	0.00192161	0.00914684	1.20229e-05	237.985	12.037	0.00583181	
366.68	0.00750716	-0.00507285	0.00192165	0.00906042	1.48845e-05	325.952	12.152	0.00583194	
366.7	0.0051826	0.00726437	0.0019215	0.00892359	2.07351e-05	54.4949	12.3374	0.00583148	
366.72	-0.00695493	0.00528183	0.00192148	0.0087332	3.26824e-05	142.786	12.6062	0.00583141	
366.74	-0.00513146	-0.00655517	0.00192084	0.00832479	8.34299e-05	231.946	13.2203	0.00582947	
366.76	0.00628114	-0.00485279	0.00192086	0.0079374	0.000195966	322.31	13.8657	0.00582953	
366.78	0.00443861	0.00604198	0.00192097	0.00749712	0.000492571	53.698	14.6807	0.00582985	
366.8	-0.00597112	0.00389545	0.00192141	0.00712943	0.00102403	146.88	15.4414	0.00583119	
366.82	-0.00328168	-0.00605692	0.00192141	0.0068888	0.00161702	241.551	15.9808	0.00583119	
366.84	0.00627078	-0.002631	0.00192186	0.00680035	0.00191082	337.239	16.1925	0.00583256	
366.86	0.00214087	0.00667408	0.0019212	0.00700905	0.00128768	72.2151	15.7049	0.00583056	
366.88	-0.00724624	0.00166582	0.00192142	0.00743525	0.000560258	167.053	14.8064	0.00583124	
366.9	-0.00135554	-0.00794615	0.00192141	0.00806095	0.000150671	260.319	13.657	0.00583119	
366.92	0.00866575	-0.00124699	0.00192137	0.008755	3.10009e-05	351.811	12.5741	0.00583108	
366.94	0.00138508	0.00933264	0.00192175	0.00943486	5.8351e-06	81.5582	11.6704	0.00583224	
366.96	-0.0099704	0.00170673	0.00192116	0.0101154	9.54984e-07	170.286	10.8818	0.00583043	
366.98	-0.00226446	-0.0104105	0.00192161	0.010654	2.11405e-07	257.728	10.3342	0.00583182	
