364.228	-0.00586666	0.000720805	0.00787507	0.00591078	0.754518	172.995	76.3365	0.0238997	
364.234	-0.00506851	-0.00268017	0.00787537	0.0057335	0.767196	207.869	78.6998	0.0239006	
364.24	-0.00285378	-0.00527068	0.00787511	0.00599368	0.74854	241.567	75.2811	0.0238998	
364.246	0.000229998	-0.00654907	0.00787584	0.00655311	0.707403	272.011	68.8609	0.023902	
364.252	0.00345213	-0.00634549	0.00787553	0.00722375	0.65661	298.547	62.4654	0.0239011	
364.258	0.00620354	-0.00473344	0.00787548	0.00780316	0.6121	322.656	57.8268	0.0239009	
364.264	0.00799001	-0.00217169	0.0078755	0.00827989	0.575414	344.794	54.4975	0.023901	
364.27	0.00848689	0.000828048	0.00787544	0.00852719	0.556448	5.57259	52.9165	0.0239008	
364.276	0.00764336	0.00367533	0.00787529	0.0084811	0.559963	25.6807	53.2031	0.0239004	
364.282	0.00576805	0.00579662	0.00787569	0.00817748	0.5833	45.1416	55.1813	0.0239016	
364.288	0.00320567	0.00684636	0.00787573	0.0075597	0.630856	64.9096	59.691	0.0239017	
364.294	0.000586388	0.00667868	0.007876	0.00670437	0.69607	84.9823	67.3086	0.0239025	
364.3	-0.00155987	0.00537296	0.0078757	0.00559481	0.776991	106.189	80.654	0.0239016	
364.306	-0.00298036	0.00327469	0.00787538	0.00442788	0.853799	132.306	101.906	0.0239006	
364.312	-0.00303349	0.000877332	0.00787539	0.00315781	0.922757	163.869	142.892	0.0239007	
364.318	-0.00208286	-0.00133421	0.00787541	0.00247354	0.951872	212.642	182.422	0.0239007	
364.324	-0.00012203	-0.00285563	0.00787525	0.00285824	0.93626	267.553	157.866	0.0239002	
364.33	0.00233293	-0.00335739	0.00787541	0.00408835	0.873937	304.794	110.369	0.0239007	
364.336	0.00497193	-0.00269062	0.00787574	0.00565328	0.772885	331.579	79.8204	0.0239017	
364.342	0.00720247	-0.000907453	0.00787553	0.00725941	0.653882	352.819	62.1586	0.0239011	
364.348	0.0085967	0.00174921	0.00787576	0.00877286	0.537733	11.5012	51.4368	0.0239018	
364.354	0.00892275	0.00492327	0.00787587	0.0101909	0.432948	28.8884	44.2802	0.0239021	
364.36	0.00803681	0.00807694	0.00787526	0.0113942	0.351109	45.1427	39.6009	0.0239003	
364.366	0.00597741	0.0108977	0.0078751	0.0124294	0.287786	61.2552	36.3019	0.0238998	
364.372	0.00298295	0.0128403	0.00787549	0.0131822	0.246388	76.9215	34.2304	0.023901	
364.378	-0.000542637	0.013643	0.00787513	0.0136538	0.22246	92.2777	33.0466	0.0238999	
364.384	-0.00420629	0.01323	0.00787535	0.0138826	0.211463	107.637	32.503	0.0239006	
364.39	-0.00751567	0.0116068	0.00787584	0.0138276	0.214114	122.924	32.6341	0.023902	
364.396	-0.0100657	0.00898155	0.00787541	0.0134902	0.230592	138.258	33.4485	0.0239007	
364.402	-0.0116413	0.00569686	0.00787567	0.0129605	0.25819	153.924	34.8168	0.0239015	
364.408	-0.0120087	0.00220504	0.00787548	0.0122095	0.300672	169.595	36.9576	0.0239009	
364.414	-0.0112146	-0.00117316	0.00787589	0.0112758	0.358848	185.972	40.0199	0.0239022	
364.42	-0.00939105	-0.00399752	0.00787518	0.0102065	0.431777	203.058	44.2087	0.0239	
364.426	-0.0068628	-0.00597467	0.0078755	0.00909916	0.513017	221.042	49.5906	0.023901	
364.432	-0.00395681	-0.00691938	0.00787555	0.00797083	0.599193	240.237	56.6109	0.0239011	
364.438	-0.00102838	-0.00683299	0.00787525	0.00690994	0.680493	261.441	65.2999	0.0239002	
364.444	0.00156857	-0.00579495	0.00787556	0.00600348	0.747856	285.146	75.1624	0.0239012	
364.45	0.0035123	-0.00411208	0.00787558	0.00540791	0.789973	310.502	83.4404	0.0239013	
364.456	0.00466421	-0.00202979	0.00787544	0.00508674	0.811726	336.482	88.707	0.0239008	
364.462	0.00501609	0.000113652	0.00787536	0.00501738	0.816321	1.29795	89.9324	0.0239006	
364.468	0.00470903	0.00203027	0.00787584	0.00512806	0.808986	23.3229	87.9967	0.023902	
364.474	0.00392702	0.00355756	0.00787561	0.00529884	0.797446	42.174	85.1581	0.0239013	
364.48	0.00292599	0.00458994	0.00787514	0.00544325	0.787513	57.4833	82.8939	0.0238999	
364.486	0.00195524	0.00516425	0.00787512	0.00552199	0.78205	69.2628	81.7117	0.0238998	
364.492	0.00113545	0.00545785	0.00787549	0.00557471	0.778389	78.2478	80.9428	0.023901	
364.498	0.000612849	0.00565217	0.00787524	0.00568529	0.770601	83.8118	79.3659	0.0239002	
364.504	0.000347354	0.00594216	0.00787508	0.00595231	0.751527	86.6545	75.804	0.0238997	
364.51	0.000146348	0.00655003	0.00787538	0.00655166	0.707482	88.7201	68.872	0.0239006	
364.516	-0.000150261	0.00751167	0.00787514	0.00751317	0.63439	91.146	60.0562	0.0238999	
364.522	-0.000858174	0.00877756	0.00787515	0.00881941	0.534142	95.584	51.1613	0.0238999	
364.528	-0.00219125	0.010129	0.00787546	0.0103633	0.420715	102.207	43.541	0.0239009	
364.534	-0.00416534	0.0113059	0.00787544	0.0120488	0.310267	110.225	37.4503	0.0239008	
364.54	-0.00689058	0.012019	0.00787549	0.0138541	0.212825	119.826	32.5703	0.023901	
364.546	-0.0100902	0.0118881	0.00787556	0.0155929	0.140854	130.323	28.9385	0.0239012	
364.552	-0.0134636	0.01075	0.00787555	0.0172287	0.0913692	141.394	26.1909	0.0239012	
364.558	-0.0166673	0.00845743	0.00787535	0.0186903	0.0598335	153.096	24.1422	0.0239005	
364.564	-0.0191795	0.00512217	0.0078756	0.0198517	0.041716	165.047	22.7304	0.0239013	
364.57	-0.0207177	0.000927897	0.0078757	0.0207385	0.0312126	177.436	21.7588	0.0239016	
364.576	-0.0209845	-0.00363566	0.00787564	0.0212972	0.0258278	189.829	21.1878	0.0239014	
364.582	-0.0198422	-0.0082266	0.00787547	0.02148	0.0242462	202.519	21.0071	0.0239009	
364.588	-0.0173832	-0.0123207	0.00787581	0.0213067	0.0257474	215.328	21.1788	0.0239019	
364.594	-0.0138852	-0.0154398	0.00787539	0.020765	0.0309286	228.035	21.7302	0.0239007	
364.6	-0.00966218	-0.0173478	0.00787525	0.019857	0.0416333	240.884	22.7233	0.0239002	
364.606	-0.0051341	-0.0178698	0.0078753	0.0185927	0.0616125	253.97	24.2688	0.0239004	
364.612	-0.000928859	-0.0170987	0.00787507	0.0171239	0.0940338	266.891	26.3496	0.0238997	
364.618	0.0026738	-0.0152471	0.00787559	0.0154798	0.144905	279.947	29.1501	0.0239013	
364.624	0.00536561	-0.0124203	0.00787511	0.0135297	0.228592	293.365	33.3497	0.0238998	
364.63	0.00692303	-0.00919457	0.00787557	0.0115095	0.343739	306.978	39.2056	0.0239012	
364.636	0.00733703	-0.00591339	0.00787511	0.00942338	0.488738	321.132	47.882	0.0238998	
364.642	0.00673807	-0.00296307	0.00787493	0.0073608	0.646072	336.262	61.2978	0.0238993	
364.648	0.00534295	-0.000557938	0.00787518	0.00537201	0.792423	354.039	83.9937	0.0239	
364.654	0.00345772	0.000996891	0.00787524	0.00359856	0.900865	16.0827	125.388	0.0239002	
364.66	0.0013728	0.00177737	0.00787524	0.0022458	0.960154	52.3185	200.916	0.0239002	
364.666	-0.000695243	0.00173934	0.00787513	0.00187314	0.972109	111.787	240.885	0.0238999	
364.672	-0.00239806	0.00106912	0.00787583	0.00262559	0.945947	155.971	171.867	0.023902	
364.678	-0.00356384	-8.75764e-05	0.00787563	0.00356492	0.902626	181.408	126.578	0.0239014	
364.684	-0.00420947	-0.00145036	0.0078759	0.00445232	0.852325	199.011	101.353	0.0239022	
364.69	-0.00423197	-0.00282517	0.00787519	0.00508833	0.811609	213.726	88.6764	0.0239001	
364.696	-0.00373037	-0.00398103	0.00787498	0.00545566	0.786648	226.862	82.7037	0.0238994	
364.702	-0.00291423	-0.00471613	0.00787548	0.00554388	0.780542	238.287	81.3928	0.0239009	
364.708	-0.00193081	-0.00497746	0.00787572	0.00533884	0.794721	248.798	84.5213	0.0239017	
364.714	-0.00106998	-0.00474164	0.00787544	0.00486087	0.826563	257.284	92.829	0.0239008	
364.72	-0.000508819	-0.00407378	0.00787587	0.00410543	0.872965	262.881	109.916	0.0239021	
364.726	-0.000451299	-0.00318179	0.00787535	0.00321364	0.920114	261.927	140.409	0.0239006	
364.732	-0.001007	-0.00236547	0.0078757	0.00257089	0.948115	246.94	175.521	0.0239016	
364.738	-0.00209858	-0.00186779	0.0078761	0.00280939	0.938365	221.67	160.628	0.0239028	
364.744	-0.00362588	-0.00197623	0.00787566	0.00412947	0.871567	208.592	109.274	0.0239015	
364.75	-0.00526555	-0.00290743	0.0078757	0.00601491	0.747036	208.906	75.021	0.0239016	
364.756	-0.00668965	-0.00471956	0.00787545	0.00818692	0.582555	215.203	55.1159	0.0239008	
364.762	-0.00740766	-0.00735742	0.00787541	0.0104406	0.415297	224.805	43.2187	0.0239007	
364.768	-0.00708616	-0.0105214	0.0078754	0.0126852	0.273287	236.04	35.5712	0.0239007	
364.774	-0.00553357	-0.0137472	0.00787547	0.0148191	0.170271	248.074	30.4492	0.0239009	
364.78	-0.00265323	-0.0165676	0.00787527	0.0167787	0.103351	260.902	26.8925	0.0239003	
364.786	0.00134137	-0.0184464	0.00787548	0.0184951	0.0634449	274.159	24.3974	0.0239009	
364.792	0.00608574	-0.0189755	0.00787598	0.0199275	0.0407274	287.782	22.6451	0.0239025	
364.798	0.0110299	-0.0178374	0.00787532	0.0209722	0.028844	301.731	21.5153	0.0239004	
364.804	0.0155093	-0.0150991	0.0078753	0.0216453	0.022888	315.768	20.8461	0.0239004	
364.81	0.0190449	-0.0107975	0.00787535	0.0218928	0.020985	330.449	20.6107	0.0239005	
364.816	0.0210225	-0.00551699	0.0078753	0.0217343	0.0221862	345.295	20.7607	0.0239004	
364.822	0.0211633	0.000134637	0.00787537	0.0211637	0.0270284	0.3645	21.3207	0.0239006	
364.828	0.0195237	0.00563011	0.00787547	0.0203193	0.0358507	16.0861	22.207	0.0239009	
364.834	0.0161531	0.0100785	0.00787525	0.0190394	0.0538021	31.9616	23.6993	0.0239002	
364.84	0.011706	0.0131706	0.00787583	0.0176208	0.0818532	48.3695	25.609	0.023902	
364.846	0.00662775	0.0145735	0.00787537	0.0160098	0.126648	65.5449	28.1843	0.0239006	
364.852	0.00163757	0.0142446	0.00787535	0.0143384	0.190631	83.442	31.4696	0.0239005	
364.858	-0.00275266	0.0124052	0.00787525	0.0127069	0.272061	102.511	35.5098	0.0239002	
364.864	-0.00604787	0.00942308	0.00787545	0.0111969	0.363969	122.693	40.2995	0.0239008	
364.87	-0.00803824	0.00576274	0.00787549	0.00989052	0.454484	144.363	45.6227	0.023901	
364.876	-0.00868702	0.00197939	0.0078752	0.00890968	0.527299	167.164	50.6433	0.0239001	
364.882	-0.00809538	-0.00149824	0.00787576	0.00823286	0.579048	190.485	54.8106	0.0239018	
364.888	-0.00656578	-0.00437301	0.00787542	0.00788877	0.605503	213.665	57.1988	0.0239008	
364.894	-0.00445997	-0.00637603	0.00787564	0.00778107	0.613814	235.028	57.9922	0.0239014	
364.9	-0.00207047	-0.00754851	0.00787543	0.00782732	0.610236	254.662	57.648	0.0239008	
364.906	0.000294749	-0.00792245	0.00787591	0.00792793	0.602524	272.131	56.9198	0.0239022	
364.912	0.00243702	-0.00765815	0.00787547	0.00803656	0.594126	287.652	56.1473	0.0239009	
364.918	0.00422977	-0.00699082	0.00787574	0.00817083	0.583815	301.176	55.2265	0.0239017	
364.924	0.00563996	-0.00596919	0.00787524	0.00821221	0.580594	313.376	54.9448	0.0239002	
364.93	0.0067636	-0.00479087	0.00787547	0.00828847	0.574752	324.689	54.4408	0.0239009	
364.936	0.00749192	-0.00346166	0.00787548	0.00825299	0.577478	335.201	54.6749	0.0239009	
364.942	0.00795097	-0.00211221	0.00787521	0.00822674	0.579474	345.123	54.8475	0.0239001	
364.948	0.00814175	-0.000742304	0.00787569	0.00817552	0.583452	354.791	55.1946	0.0239016	
364.954	0.00803128	0.000594566	0.0078749	0.00805325	0.592796	4.23396	56.0269	0.0238992	
364.96	0.00767741	0.00175319	0.00787559	0.00787504	0.606573	12.8633	57.2997	0.0239013	
364.966	0.00705503	0.00277804	0.00787567	0.00758227	0.629116	21.4929	59.5128	0.0239015	
364.972	0.00631768	0.00355536	0.00787514	0.00724939	0.654621	29.3692	62.2414	0.0238999	
364.978	0.00556604	0.00407194	0.00787525	0.00689649	0.681513	36.188	65.4273	0.0239002	
364.984	0.00485641	0.00437606	0.00787539	0.00653717	0.708565	42.0217	69.0247	0.0239007	
364.99	0.00423493	0.00448785	0.00787547	0.00617053	0.735691	46.6608	73.1269	0.0239009	
364.996	0.00380357	0.00456761	0.00787538	0.00594392	0.752148	50.2149	75.9139	0.0239006	
365.002	0.00353663	0.00468982	0.00787541	0.00587385	0.757188	52.9798	76.8197	0.0239007	
365.008	0.00331587	0.00493258	0.00787546	0.00594351	0.752182	56.0895	75.9198	0.0239009	
365.014	0.00300686	0.00536764	0.0078759	0.00615247	0.737036	60.7432	73.3455	0.0239022	
365.02	0.00254423	0.00592949	0.00787558	0.00645228	0.714904	66.7768	69.9346	0.0239012	
365.026	0.00176641	0.00648867	0.0078758	0.00672481	0.694519	74.7714	67.1023	0.0239019	
365.032	0.000678277	0.006934	0.00787553	0.00696709	0.676175	84.4132	64.7666	0.0239011	
365.038	-0.00064635	0.00702	0.00787553	0.00704969	0.669893	95.2605	64.0077	0.0239011	
365.044	-0.0020988	0.00665082	0.00787584	0.00697413	0.675662	107.514	64.7038	0.023902	
365.05	-0.00340821	0.00577828	0.00787595	0.00670853	0.695753	120.533	67.2664	0.0239024	
365.056	-0.00436507	0.00445621	0.00787545	0.00623792	0.730747	134.408	72.3366	0.0239009	
365.062	-0.00477385	0.00277988	0.00787571	0.00552426	0.781921	149.787	81.6843	0.0239016	
365.068	-0.0044826	0.00117355	0.00787528	0.00463367	0.841056	165.329	97.3785	0.0239003	
365.074	-0.0035573	-0.000138253	0.00787552	0.00355999	0.902879	182.226	126.752	0.0239011	
365.08	-0.00217365	-0.000930334	0.00787532	0.00236438	0.955933	203.171	190.842	0.0239005	
365.086	-0.000540041	-0.00101475	0.00787576	0.0011495	0.989405	241.978	392.559	0.0239018	
365.092	0.000939409	-0.00030632	0.00787553	0.00098809	0.99216	341.94	456.674	0.0239011	
365.098	0.00193455	0.00108962	0.00787559	0.0022203	0.961039	29.39	203.233	0.0239013	
365.104	0.0022009	0.00290105	0.00787564	0.00364144	0.898623	52.814	123.918	0.0239014	
365.11	0.00161731	0.00481353	0.00787542	0.00507797	0.812308	71.428	88.86	0.0239008	
365.116	0.000218211	0.00642874	0.0078754	0.00643244	0.716367	88.056	70.1486	0.0239007	
365.122	-0.00188319	0.00743122	0.00787542	0.00766612	0.622646	104.22	58.8601	0.0239007	
365.128	-0.00433782	0.00757764	0.00787529	0.0087314	0.540848	119.789	51.678	0.0239004	
365.134	-0.00680658	0.00681865	0.00787546	0.0096345	0.47317	134.949	46.8349	0.0239009	
365.14	-0.00896632	0.00522805	0.0078756	0.0103792	0.419615	149.755	43.4754	0.0239013	
365.146	-0.0104895	0.00298209	0.00787571	0.0109052	0.383415	164.13	41.379	0.0239016	
365.152	-0.0112207	0.00036357	0.00787577	0.0112266	0.362052	178.144	40.1946	0.0239018	
365.158	-0.0111305	-0.00231791	0.00787553	0.0113693	0.352739	191.764	39.6888	0.0239011	
365.164	-0.0103588	-0.00471373	0.00787533	0.0113809	0.351974	204.468	39.6475	0.0239005	
365.17	-0.00890706	-0.00672056	0.00787526	0.011158	0.366511	217.035	40.439	0.0239003	
365.176	-0.00716248	-0.00817223	0.00787541	0.0108668	0.38598	228.767	41.5237	0.0239007	
365.182	-0.00526222	-0.00909553	0.00787534	0.0105081	0.410582	239.948	42.9407	0.0239005	
365.188	-0.0034146	-0.00951754	0.00787563	0.0101115	0.438585	250.264	44.6263	0.0239014	
365.194	-0.00167945	-0.00949857	0.00787541	0.0096459	0.472328	259.973	46.7792	0.0239007	
365.2	-0.000119485	-0.00922079	0.00787535	0.00922157	0.503813	269.258	48.9314	0.0239005	
365.206	0.00120115	-0.00872268	0.00787565	0.00880499	0.53528	277.841	51.2484	0.0239014	
365.212	0.00233675	-0.00810655	0.00787568	0.00843662	0.563402	286.08	53.4862	0.0239015	
365.218	0.00327378	-0.00735694	0.00787502	0.00805246	0.592867	293.989	56.0332	0.0238995	
365.224	0.00406068	-0.00654031	0.00787555	0.00769836	0.620174	301.835	58.6145	0.0239011	
365.23	0.00469148	-0.00562943	0.00787562	0.00732807	0.648631	309.807	61.5769	0.0239014	
365.236	0.00508029	-0.00465292	0.00787575	0.00688905	0.68211	317.514	65.5021	0.0239018	
365.242	0.0052445	-0.00374563	0.00787557	0.00644473	0.715464	324.466	70.0164	0.0239012	
365.248	0.00526848	-0.00293979	0.00787528	0.00603318	0.745688	330.839	74.7898	0.0239003	
365.254	0.00519699	-0.00229215	0.00787538	0.00568003	0.77098	336.2	79.4408	0.0239006	
365.26	0.00515016	-0.0017597	0.00787556	0.00544249	0.787586	341.136	82.9099	0.0239012	
365.266	0.00505601	-0.00130959	0.00787553	0.00522286	0.802598	345.479	86.3961	0.0239011	
365.272	0.0050682	-0.000850897	0.00787544	0.00513913	0.808228	350.47	87.8027	0.0239008	
365.278	0.00515595	-0.000359813	0.00787558	0.00516849	0.806264	356.008	87.3055	0.0239013	
365.284	0.00526804	0.000281955	0.00787558	0.00527558	0.799027	3.06365	85.5332	0.0239012	
365.29	0.00535504	0.00109952	0.00787569	0.00546675	0.785914	11.603	82.5433	0.0239016	
365.296	0.00508948	0.00207578	0.00787483	0.00549652	0.783807	22.1884	82.0873	0.0238989	
365.302	0.00452569	0.00318752	0.00787565	0.00553554	0.781132	35.1577	81.5172	0.0239015	
365.308	0.00355175	0.00416855	0.00787487	0.00547647	0.785201	49.5679	82.3882	0.0238991	
365.314	0.00211273	0.00489805	0.00787554	0.00533428	0.795024	66.6674	84.5916	0.0239011	
365.32	0.000363556	0.00517747	0.00787541	0.00519022	0.804795	85.9833	86.9381	0.0239007	
365.326	-0.00148455	0.00483355	0.00787517	0.0050564	0.813731	107.074	89.2363	0.0239	
365.332	-0.0032207	0.00378769	0.00787548	0.00497187	0.819323	130.375	90.7569	0.0239009	
365.338	-0.00456806	0.0021655	0.00787518	0.00505535	0.8138	154.637	89.2549	0.0239	
365.344	-0.00530861	0.000126541	0.00787505	0.00531012	0.796652	178.635	84.9712	0.0238996	
365.35	-0.00524848	-0.00215518	0.00787557	0.00567374	0.771433	202.324	79.5307	0.0239012	
365.356	-0.00442477	-0.00426239	0.0078755	0.00614382	0.737645	223.929	73.445	0.023901	
365.362	-0.00293795	-0.0060019	0.00787563	0.00668239	0.697699	243.918	67.5268	0.0239014	
365.368	-0.00106474	-0.00707146	0.00787518	0.00715117	0.662132	261.437	63.0966	0.0239	
365.374	0.00118002	-0.00745061	0.00787579	0.00754348	0.632107	279	59.8198	0.0239019	
365.38	0.00321806	-0.00710935	0.00787532	0.00780376	0.612042	294.354	57.8212	0.0239005	
365.386	0.00496002	-0.00614269	0.00787525	0.00789522	0.604993	308.92	57.1509	0.0239002	
365.392	0.00620418	-0.00484962	0.00787579	0.00787469	0.606616	321.986	57.3038	0.0239019	
365.398	0.00693145	-0.00336155	0.00787546	0.00770357	0.619767	334.128	58.5743	0.0239009	
365.404	0.00722741	-0.00196406	0.00787521	0.00748952	0.636212	344.797	60.2464	0.0239001	
365.41	0.00719386	-0.000767351	0.00787515	0.00723467	0.655749	353.911	62.3682	0.0238999	
365.416	0.00699871	0.000246556	0.00787584	0.00700305	0.673463	2.01762	64.4365	0.023902	
365.422	0.00676165	0.00103372	0.00787538	0.00684022	0.685782	8.69202	65.9666	0.0239006	
365.428	0.00657538	0.00183292	0.00787566	0.00682606	0.68687	15.5761	66.1058	0.0239015	
365.434	0.00632363	0.00259354	0.00787534	0.00683482	0.686188	22.3003	66.0185	0.0239005	
365.44	0.00601822	0.00350913	0.00787564	0.00696656	0.676223	30.2458	64.7724	0.0239014	
365.446	0.00549073	0.00451306	0.00787614	0.00710745	0.665534	39.4182	63.4925	0.0239029	
365.452	0.00467502	0.00554018	0.00787534	0.0072491	0.654658	49.841	62.2455	0.0239005	
365.458	0.00341676	0.00640378	0.00787565	0.00725828	0.653978	61.9177	62.1693	0.0239015	
365.464	0.00178308	0.00692858	0.00787545	0.00715434	0.661909	75.568	63.0708	0.0239008	
365.47	-5.28902e-05	0.00696414	0.00787581	0.00696434	0.676403	90.4351	64.7944	0.0239019	
365.476	-0.00193752	0.00636902	0.00787586	0.00665721	0.699605	106.92	67.7842	0.0239021	
365.482	-0.0036138	0.00513065	0.00787559	0.0062756	0.727982	125.159	71.9036	0.0239013	
365.488	-0.00481358	0.00331117	0.00787518	0.00584247	0.759423	145.477	77.2301	0.0239	
365.494	-0.0053482	0.00114553	0.00787541	0.0054695	0.78571	167.911	82.4989	0.0239007	
365.5	-0.00506607	-0.00110705	0.00787531	0.00518562	0.8051	192.327	87.014	0.0239004	
365.506	-0.00398865	-0.00314814	0.00787526	0.00508135	0.812077	218.283	88.799	0.0239003	
365.512	-0.00232478	-0.0046403	0.00787613	0.00519008	0.804836	243.389	86.9483	0.0239029	
365.518	-0.000216679	-0.00547231	0.00787552	0.0054766	0.785223	267.733	82.3931	0.023901	
365.524	0.00198056	-0.00549692	0.00787562	0.00584284	0.75942	289.814	77.2296	0.0239014	
365.53	0.00397692	-0.00478489	0.00787517	0.00622182	0.731913	309.731	72.5212	0.0239	
365.536	0.005541	-0.00350784	0.00787579	0.00655802	0.707033	327.663	68.8088	0.0239019	
365.542	0.00652639	-0.00180939	0.00787514	0.00677257	0.690876	344.504	66.6235	0.0238999	
365.548	0.00683707	-6.43285e-06	0.00787543	0.00683707	0.686023	359.946	65.9974	0.0239008	
365.554	0.0065777	0.00169109	0.00787549	0.00679161	0.689463	14.4182	66.4397	0.023901	
365.56	0.00580029	0.00305977	0.00787524	0.00655786	0.70701	27.8125	68.8057	0.0239002	
365.566	0.00471111	0.00394322	0.00787554	0.00614357	0.737666	39.9295	73.4484	0.0239011	
365.572	0.00356467	0.00438625	0.00787509	0.00565208	0.772936	50.8995	79.8306	0.0238997	
365.578	0.00246411	0.00440728	0.00787545	0.00504935	0.81421	60.7904	89.3641	0.0239008	
365.584	0.00163343	0.00406049	0.00787549	0.00437672	0.85691	68.0863	103.098	0.023901	
365.59	0.00109668	0.00356778	0.0078754	0.00373253	0.893764	72.9133	120.89	0.0239007	
365.596	0.00080605	0.00298596	0.00787507	0.00309284	0.925777	74.8933	145.888	0.0238997	
365.602	0.000868907	0.00251008	0.00787518	0.00265622	0.944705	70.9058	169.871	0.0239	
365.608	0.00115243	0.00218865	0.00787542	0.00247352	0.951873	62.231	182.423	0.0239007	
365.614	0.00157557	0.00208517	0.00787534	0.0026135	0.946424	52.9249	172.652	0.0239005	
365.62	0.00201539	0.00227775	0.00787579	0.00304137	0.928149	48.497	148.37	0.0239019	
365.626	0.0023422	0.00275883	0.00787563	0.00361898	0.899805	49.6693	124.687	0.0239014	
365.632	0.00247817	0.00344607	0.00787544	0.00424461	0.864812	54.279	106.306	0.0239008	
365.638	0.00230033	0.00422221	0.00787569	0.00480818	0.829974	61.4177	93.8492	0.0239016	
365.644	0.00180841	0.00508047	0.00787554	0.00539272	0.791016	70.4066	83.6748	0.0239011	
365.65	0.000975644	0.00578866	0.00787571	0.00587031	0.757458	80.4331	76.869	0.0239016	
365.656	-0.000158057	0.00617588	0.0078753	0.00617791	0.735141	91.466	73.0379	0.0239004	
365.662	-0.00147589	0.00624909	0.00787525	0.00642101	0.717208	103.288	70.2723	0.0239002	
365.668	-0.00279604	0.00584962	0.00787549	0.00648351	0.712574	115.547	69.5969	0.023901	
365.674	-0.004059	0.00501429	0.00787557	0.00645124	0.714981	128.99	69.9458	0.0239012	
