364.234	-0.008793	-0.00663463	0.00991314	0.0110152	0.53937	217.036	51.5633	0.0300849	
364.24	-0.00516835	-0.00995893	0.00991314	0.0112202	0.527008	242.572	50.6215	0.0300849	
364.246	-0.000367868	-0.0113494	0.00991314	0.0113554	0.518886	268.144	50.0187	0.0300849	
364.252	0.00460237	-0.0105556	0.00991314	0.0115153	0.509318	293.558	49.3239	0.0300849	
364.258	0.00877318	-0.00765503	0.00991314	0.0116434	0.501691	318.894	48.7815	0.0300849	
364.264	0.011318	-0.0032008	0.00991314	0.0117619	0.49466	344.209	48.2899	0.0300849	
364.27	0.0117138	0.00192858	0.00991314	0.0118715	0.488181	9.34937	47.8439	0.0300849	
364.276	0.00984459	0.00674733	0.00991314	0.0119349	0.484447	34.4261	47.5899	0.0300849	
364.282	0.00610752	0.0103678	0.00991314	0.012033	0.47869	59.4982	47.2021	0.0300849	
364.288	0.00120326	0.0120201	0.00991314	0.0120802	0.475926	84.2835	47.0177	0.0300849	
364.294	-0.00396818	0.0114586	0.00991314	0.0121263	0.473231	109.101	46.8389	0.0300849	
364.3	-0.00841024	0.00877363	0.00991314	0.0121535	0.471639	133.789	46.7338	0.0300849	
364.306	-0.0113145	0.00446533	0.00991314	0.0121638	0.47104	158.463	46.6944	0.0300849	
364.312	-0.0121323	-0.000637733	0.00991314	0.0121491	0.4719	183.009	46.751	0.0300849	
364.318	-0.0107879	-0.00558532	0.00991314	0.012148	0.471963	207.372	46.7552	0.0300849	
364.324	-0.00751805	-0.00951001	0.00991314	0.0121228	0.473436	231.672	46.8525	0.0300849	
364.33	-0.00297431	-0.0116963	0.00991314	0.0120685	0.476607	255.732	47.063	0.0300849	
364.336	0.00207065	-0.0118707	0.00991314	0.0120499	0.477696	279.895	47.1357	0.0300849	
364.342	0.00667343	-0.00995862	0.00991314	0.0119879	0.481336	303.827	47.3797	0.0300849	
364.348	0.0100886	-0.00639729	0.00991314	0.0119459	0.483801	327.621	47.5461	0.0300849	
364.354	0.0117596	-0.00181712	0.00991314	0.0118992	0.486553	351.216	47.7329	0.0300849	
364.36	0.0114777	0.00300371	0.00991314	0.0118642	0.488614	14.6654	47.8736	0.0300849	
364.366	0.00927711	0.00730602	0.00991314	0.0118086	0.491898	38.2215	48.099	0.0300849	
364.372	0.00559708	0.010327	0.00991314	0.0117463	0.495585	61.543	48.3542	0.0300849	
364.378	0.00108959	0.0116835	0.00991314	0.0117342	0.4963	84.6721	48.4039	0.0300849	
364.384	-0.00356871	0.0111398	0.00991314	0.0116975	0.498479	107.763	48.5559	0.0300849	
364.39	-0.00764287	0.00886004	0.00991314	0.011701	0.498268	130.782	48.5412	0.0300849	
364.396	-0.0104887	0.00522695	0.00991314	0.011719	0.497202	153.511	48.4667	0.0300849	
364.402	-0.0117164	0.000736535	0.00991314	0.0117395	0.495987	176.403	48.3821	0.0300849	
364.408	-0.0111727	-0.00383889	0.00991314	0.0118139	0.491586	198.962	48.0775	0.0300849	
364.414	-0.00888624	-0.00791386	0.00991314	0.0118993	0.486542	221.687	47.7322	0.0300849	
364.42	-0.00518609	-0.0108251	0.00991314	0.0120033	0.48043	244.402	47.3188	0.0300849	
364.426	-0.000640752	-0.0121142	0.00991314	0.0121312	0.472945	266.972	46.82	0.0300849	
364.432	0.00410801	-0.0115856	0.00991314	0.0122923	0.463567	289.523	46.2062	0.0300849	
364.438	0.00836237	-0.00927418	0.00991314	0.0124876	0.452295	312.04	45.4837	0.0300849	
364.444	0.0115096	-0.00538453	0.00991314	0.0127069	0.439758	334.928	44.6988	0.0300849	
364.45	0.0129492	-0.000537687	0.00991314	0.0129603	0.425439	357.622	43.8246	0.0300849	
364.456	0.0124131	0.00457901	0.00991314	0.0132307	0.410383	20.2483	42.929	0.0300849	
364.462	0.00984864	0.00929267	0.00991314	0.0135407	0.393418	43.3363	41.9464	0.0300849	
364.468	0.00559479	0.0126849	0.00991314	0.0138639	0.37608	66.1996	40.9684	0.0300849	
364.474	0.000158136	0.0141989	0.00991314	0.0141997	0.358471	89.3619	39.9994	0.0300849	
364.48	-0.00561549	0.0134565	0.00991314	0.0145812	0.338998	112.651	38.9531	0.0300849	
364.486	-0.0107049	0.0104327	0.00991314	0.0149478	0.32083	135.738	37.9977	0.0300849	
364.492	-0.0143545	0.00543625	0.00991314	0.0153494	0.30157	159.258	37.0035	0.0300849	
364.498	-0.0157468	-0.000723289	0.00991314	0.0157634	0.28244	182.63	36.0317	0.0300849	
364.504	-0.0145025	-0.00714403	0.00991314	0.0161666	0.264531	206.225	35.133	0.0300849	
364.51	-0.0106372	-0.0127177	0.00991314	0.0165798	0.246931	230.091	34.2574	0.0300849	
364.516	-0.00478079	-0.0163278	0.00991314	0.0170133	0.229298	253.68	33.3846	0.0300849	
364.522	0.00233958	-0.0172983	0.00991314	0.0174558	0.212177	277.702	32.5383	0.0300849	
364.528	0.00938021	-0.0152126	0.00991314	0.0178721	0.196878	301.658	31.7803	0.0300849	
364.534	0.0150909	-0.0103393	0.00991314	0.0182931	0.182202	325.584	31.0489	0.0300849	
364.54	0.0184227	-0.00331024	0.00991314	0.0187177	0.168201	349.814	30.3446	0.0300849	
364.546	0.0185649	0.00457839	0.00991314	0.0191212	0.155631	13.8536	29.7043	0.0300849	
364.552	0.0153556	0.0120462	0.00991314	0.0195168	0.143985	38.1137	29.1022	0.0300849	
364.558	0.00916641	0.0176832	0.00991314	0.0199178	0.132855	62.5992	28.5163	0.0300849	
364.564	0.00113886	0.0202651	0.00991314	0.020297	0.122935	86.7835	27.9835	0.0300849	
364.57	-0.00750832	0.0192304	0.00991314	0.0206442	0.114358	111.328	27.5129	0.0300849	
364.576	-0.0150088	0.0146679	0.00991314	0.020986	0.106373	135.658	27.0648	0.0300849	
364.582	-0.020035	0.00721402	0.00991314	0.0212942	0.0995477	160.198	26.6731	0.0300849	
364.588	-0.0215206	-0.00181769	0.00991314	0.0215972	0.0931785	184.828	26.2989	0.0300849	
364.594	-0.0190716	-0.0107038	0.00991314	0.02187	0.0877223	209.303	25.9708	0.0300849	
364.6	-0.0130224	-0.017892	0.00991314	0.0221293	0.0827758	233.952	25.6665	0.0300849	
364.606	-0.00443331	-0.0218929	0.00991314	0.0223373	0.0789705	258.552	25.4275	0.0300849	
364.612	0.00517117	-0.0219524	0.00991314	0.0225533	0.0751694	283.255	25.184	0.0300849	
364.618	0.0140162	-0.017896	0.00991314	0.0227315	0.0721458	308.068	24.9866	0.0300849	
364.624	0.0203044	-0.0104947	0.00991314	0.0228562	0.0700877	332.667	24.8502	0.0300849	
364.63	0.0229591	-0.00101656	0.00991314	0.0229816	0.0680678	357.465	24.7146	0.0300849	
364.636	0.0213729	0.00869427	0.00991314	0.0230736	0.0666162	22.136	24.6161	0.0300849	
364.642	0.0158034	0.0168996	0.00991314	0.0231375	0.0656231	46.9199	24.5481	0.0300849	
364.648	0.00725231	0.0219931	0.00991314	0.023158	0.0653072	71.7498	24.5264	0.0300849	
364.654	-0.00261214	0.0230113	0.00991314	0.023159	0.0652908	96.4763	24.5253	0.0300849	
364.66	-0.012015	0.0197531	0.00991314	0.0231202	0.0658907	121.31	24.5665	0.0300849	
364.666	-0.0191312	0.0128777	0.00991314	0.0230616	0.0668043	146.054	24.6289	0.0300849	
364.672	-0.0226784	0.00363733	0.00991314	0.0229682	0.0682814	170.888	24.729	0.0300849	
364.678	-0.0219843	-0.00616535	0.00991314	0.0228324	0.0704769	195.666	24.8761	0.0300849	
364.684	-0.0172741	-0.0147056	0.00991314	0.0226859	0.0729088	220.408	25.0367	0.0300849	
364.69	-0.0094163	-0.0204122	0.00991314	0.0224795	0.0764514	245.236	25.2667	0.0300849	
364.696	2.57188e-05	-0.0222638	0.00991314	0.0222638	0.0802984	270.066	25.5114	0.0300849	
364.702	0.00920862	-0.0200075	0.00991314	0.022025	0.0847384	294.715	25.7881	0.0300849	
364.708	0.016544	-0.0140999	0.00991314	0.0217373	0.0903435	319.56	26.1293	0.0300849	
364.714	0.020623	-0.00582143	0.00991314	0.0214289	0.0966751	344.237	26.5054	0.0300849	
364.72	0.020849	0.00330094	0.00991314	0.0211087	0.103612	8.99673	26.9074	0.0300849	
364.726	0.017251	0.011516	0.00991314	0.0207417	0.112035	33.7253	27.3836	0.0300849	
364.732	0.010709	0.0173382	0.00991314	0.0203788	0.120872	58.2983	27.8712	0.0300849	
364.738	0.00244927	0.019822	0.00991314	0.0199728	0.13138	82.9561	28.4378	0.0300849	
364.744	-0.00589295	0.0186381	0.00991314	0.0195475	0.143108	107.546	29.0564	0.0300849	
364.75	-0.0128049	0.0141573	0.00991314	0.0190891	0.156603	132.128	29.7542	0.0300849	
364.756	-0.0171063	0.00738092	0.00991314	0.0186307	0.171005	156.661	30.4863	0.0300849	
364.762	-0.0181313	-0.000343991	0.00991314	0.0181345	0.187637	181.087	31.3204	0.0300849	
364.768	-0.0159125	-0.00760369	0.00991314	0.0176358	0.205464	205.541	32.2061	0.0300849	
364.774	-0.0110509	-0.0130798	0.00991314	0.0171231	0.224964	229.806	33.1704	0.0300849	
364.78	-0.00452514	-0.0159432	0.00991314	0.0165729	0.24722	254.155	34.2717	0.0300849	
364.786	0.00235258	-0.0158482	0.00991314	0.0160219	0.270877	278.444	35.4504	0.0300849	
364.792	0.0083432	-0.0130542	0.00991314	0.0154926	0.294867	302.583	36.6614	0.0300849	
364.798	0.0124572	-0.00821094	0.00991314	0.0149199	0.322195	326.61	38.0688	0.0300849	
364.804	0.0141589	-0.00238762	0.00991314	0.0143588	0.350281	350.428	39.5563	0.0300849	
364.81	0.0133675	0.00340304	0.00991314	0.0137939	0.379804	14.2827	41.1763	0.0300849	
364.816	0.0104119	0.008137	0.00991314	0.0132143	0.411288	38.0079	42.9822	0.0300849	
364.822	0.00603418	0.0111158	0.00991314	0.012648	0.443108	61.5049	44.9067	0.0300849	
364.828	0.00105512	0.0120457	0.00991314	0.0120918	0.475245	84.994	46.9725	0.0300849	
364.834	-0.00358854	0.0109495	0.00991314	0.0115226	0.508884	108.146	49.2928	0.0300849	
364.84	-0.00723348	0.0082682	0.00991314	0.0109857	0.541153	131.181	51.7017	0.0300849	
364.846	-0.00940743	0.0045989	0.00991314	0.0104714	0.572411	153.948	54.2414	0.0300849	
364.852	-0.00993695	0.000620592	0.00991314	0.00995631	0.603889	176.426	57.0474	0.0300849	
364.858	-0.00895969	-0.00306344	0.00991314	0.00946894	0.633691	198.876	59.9836	0.0300849	
364.864	-0.00680958	-0.00591252	0.00991314	0.00901822	0.661134	220.967	62.9815	0.0300849	
364.87	-0.0039578	-0.00763214	0.00991314	0.00859731	0.686552	242.59	66.065	0.0300849	
364.876	-0.000828286	-0.00815069	0.00991314	0.00819267	0.710699	264.197	69.328	0.0300849	
364.882	0.00208158	-0.00754901	0.00991314	0.00783075	0.731982	285.416	72.5322	0.0300849	
364.888	0.0044436	-0.00603362	0.00991314	0.00749334	0.751494	306.371	75.7982	0.0300849	
364.894	0.00607633	-0.00393486	0.00991314	0.00723912	0.765952	327.074	78.46	0.0300849	
364.9	0.00684276	-0.00153122	0.00991314	0.00701199	0.778671	347.387	81.0015	0.0300849	
364.906	0.00675372	0.00091019	0.00991314	0.00681478	0.789549	7.67543	83.3455	0.0300849	
364.912	0.00590336	0.00314429	0.00991314	0.00668851	0.796429	28.041	84.9189	0.0300849	
364.918	0.00438689	0.00492383	0.00991314	0.00659461	0.801499	48.3006	86.1281	0.0300849	
364.924	0.0024	0.00609092	0.00991314	0.0065467	0.804071	68.4942	86.7584	0.0300849	
364.93	0.000122364	0.00653001	0.00991314	0.00653115	0.804903	88.9265	86.9649	0.0300849	
364.936	-0.00218417	0.0061866	0.00991314	0.00656084	0.803313	109.445	86.5714	0.0300849	
364.942	-0.00424322	0.00504856	0.00991314	0.00659492	0.801482	130.046	86.1241	0.0300849	
364.948	-0.00585949	0.00323312	0.00991314	0.00669228	0.796224	151.111	84.8711	0.0300849	
364.954	-0.0066913	0.000901433	0.00991314	0.00675175	0.792992	172.327	84.1236	0.0300849	
364.96	-0.00665491	-0.00165094	0.00991314	0.00685664	0.787254	193.933	82.8367	0.0300849	
364.966	-0.0056532	-0.00403753	0.00991314	0.00694697	0.782275	215.535	81.7596	0.0300849	
364.972	-0.00379419	-0.00594226	0.00991314	0.00705028	0.776541	237.441	80.5616	0.0300849	
364.978	-0.00128767	-0.00703008	0.00991314	0.00714704	0.771132	259.62	79.4709	0.0300849	
364.984	0.00150322	-0.00707111	0.00991314	0.00722912	0.766516	282.002	78.5685	0.0300849	
364.99	0.00413908	-0.0060357	0.00991314	0.00731858	0.761457	304.441	77.6081	0.0300849	
364.996	0.00617936	-0.00400867	0.00991314	0.00736573	0.758779	327.028	77.1114	0.0300849	
365.002	0.00728844	-0.00132033	0.00991314	0.00740706	0.756426	349.732	76.681	0.0300849	
365.008	0.00726621	0.00161917	0.00991314	0.00744443	0.754293	12.5623	76.2962	0.0300849	
365.014	0.00607724	0.00432141	0.00991314	0.00745704	0.753572	35.4159	76.1671	0.0300849	
365.02	0.00393259	0.00632212	0.00991314	0.00744544	0.754235	58.1169	76.2859	0.0300849	
365.026	0.00113736	0.0073199	0.00991314	0.00740773	0.756388	81.168	76.6741	0.0300849	
365.032	-0.00177235	0.0071337	0.00991314	0.00735057	0.759641	103.953	77.2704	0.0300849	
365.038	-0.00436969	0.00583008	0.00991314	0.00728588	0.763309	126.852	77.9564	0.0300849	
365.044	-0.00620686	0.00363083	0.00991314	0.00719083	0.768672	149.674	78.9869	0.0300849	
365.05	-0.00704186	0.000951807	0.00991314	0.00710589	0.773436	172.302	79.931	0.0300849	
365.056	-0.00671966	-0.0018269	0.00991314	0.00696358	0.781356	195.21	81.5646	0.0300849	
365.062	-0.00542017	-0.00414893	0.00991314	0.00682582	0.788945	217.433	83.2107	0.0300849	
365.068	-0.00336696	-0.00575749	0.00991314	0.00666972	0.797447	239.681	85.1583	0.0300849	
365.074	-0.000909009	-0.00642345	0.00991314	0.00648745	0.807237	261.945	87.5508	0.0300849	
365.08	0.00151088	-0.00615323	0.00991314	0.00633601	0.815252	283.796	89.6434	0.0300849	
365.086	0.00355229	-0.00500552	0.00991314	0.00613791	0.825567	305.362	92.5365	0.0300849	
365.092	0.0049923	-0.00329504	0.00991314	0.00598167	0.833559	326.574	94.9537	0.0300849	
365.098	0.00566353	-0.00125288	0.00991314	0.00580046	0.842664	347.526	97.9201	0.0300849	
365.104	0.00557959	0.000805851	0.00991314	0.00563749	0.850694	8.2183	100.751	0.0300849	
365.11	0.00485903	0.00261242	0.00991314	0.00551679	0.856541	28.2643	102.955	0.0300849	
365.116	0.00360202	0.00401568	0.00991314	0.00539446	0.862378	48.1083	105.29	0.0300849	
365.122	0.00200484	0.00491571	0.00991314	0.00530882	0.866409	67.8122	106.988	0.0300849	
365.128	0.000265848	0.00526532	0.00991314	0.00527203	0.868127	87.1096	107.735	0.0300849	
365.134	-0.0014635	0.00508783	0.00991314	0.00529413	0.867096	106.048	107.285	0.0300849	
365.14	-0.00306979	0.00437973	0.00991314	0.00534843	0.86455	125.027	106.196	0.0300849	
365.146	-0.00442561	0.00321027	0.00991314	0.00546735	0.858911	144.043	103.886	0.0300849	
365.152	-0.00540146	0.00162959	0.00991314	0.00564192	0.850477	163.212	100.672	0.0300849	
365.158	-0.00584291	-0.000276225	0.00991314	0.00584944	0.840221	182.707	97.1001	0.0300849	
365.164	-0.00564385	-0.00236213	0.00991314	0.00611823	0.826581	202.711	92.8343	0.0300849	
365.17	-0.00469622	-0.00437447	0.00991314	0.00641798	0.810927	222.969	88.4985	0.0300849	
365.176	-0.00301013	-0.00607054	0.00991314	0.00677586	0.791677	243.625	83.8242	0.0300849	
365.182	-0.000662533	-0.00711432	0.00991314	0.0071451	0.771241	264.68	79.4924	0.0300849	
365.188	0.00209416	-0.00725458	0.00991314	0.00755079	0.748197	286.102	75.2215	0.0300849	
365.194	0.00492317	-0.00627697	0.00991314	0.00797734	0.723402	308.108	71.1994	0.0300849	
365.2	0.00730646	-0.00418145	0.00991314	0.00841837	0.697271	330.218	67.4693	0.0300849	
365.206	0.00879349	-0.00113307	0.00991314	0.00886619	0.670344	352.658	64.0615	0.0300849	
365.212	0.00898933	0.00246711	0.00991314	0.00932173	0.642673	15.3469	60.9309	0.0300849	
365.218	0.00769694	0.00605302	0.00991314	0.00979193	0.613947	38.1822	58.005	0.0300849	
365.224	0.0049134	0.00898887	0.00991314	0.0102441	0.58629	61.3386	55.4448	0.0300849	
365.23	0.000995962	0.0106322	0.00991314	0.0106788	0.559777	84.6485	53.1878	0.0300849	
365.236	-0.00346334	0.0105943	0.00991314	0.011146	0.531476	108.103	50.9584	0.0300849	
365.242	-0.00769725	0.00863437	0.00991314	0.0115672	0.506225	131.716	49.1028	0.0300849	
365.248	-0.0109079	0.00498923	0.00991314	0.0119948	0.480929	155.421	47.3524	0.0300849	
365.254	-0.0124009	0.000150652	0.00991314	0.0124018	0.457237	179.304	45.7984	0.0300849	
365.26	-0.0117444	-0.00507747	0.00991314	0.0127949	0.434761	203.38	44.3911	0.0300849	
365.266	-0.00894721	-0.00963777	0.00991314	0.0131506	0.414818	227.128	43.1904	0.0300849	
365.272	-0.00431499	-0.0127797	0.00991314	0.0134885	0.396251	251.343	42.1086	0.0300849	
365.278	0.00131927	-0.0137553	0.00991314	0.0138184	0.378497	275.478	41.1032	0.0300849	
365.284	0.00698391	-0.0122537	0.00991314	0.0141042	0.363437	299.681	40.2703	0.0300849	
365.29	0.0116466	-0.0084583	0.00991314	0.014394	0.348484	324.011	39.4597	0.0300849	
365.296	0.0143367	-0.00297413	0.00991314	0.014642	0.335946	348.28	38.7913	0.0300849	
365.302	0.0144831	0.00323061	0.00991314	0.014839	0.326163	12.5746	38.2762	0.0300849	
365.308	0.0119952	0.0090421	0.00991314	0.0150215	0.317244	37.0093	37.8113	0.0300849	
365.314	0.00722397	0.0133121	0.00991314	0.0151459	0.311244	61.513	37.5007	0.0300849	
365.32	0.00107561	0.0152361	0.00991314	0.015274	0.305131	85.9619	37.186	0.0300849	
365.326	-0.00533323	0.0143965	0.00991314	0.0153526	0.30142	110.327	36.9958	0.0300849	
365.332	-0.0108569	0.0109094	0.00991314	0.0153911	0.299608	134.862	36.9032	0.0300849	
365.338	-0.0144116	0.00542987	0.00991314	0.0154006	0.299165	159.355	36.8805	0.0300849	
365.344	-0.0153546	-0.00103697	0.00991314	0.0153896	0.299679	183.864	36.9068	0.0300849	
365.35	-0.0134779	-0.00729903	0.00991314	0.0153274	0.302608	208.438	37.0566	0.0300849	
365.356	-0.0091915	-0.0121324	0.00991314	0.015221	0.307654	232.852	37.3157	0.0300849	
365.362	-0.00328319	-0.01471	0.00991314	0.0150719	0.314804	257.418	37.6847	0.0300849	
365.368	0.00309519	-0.0146021	0.00991314	0.0149266	0.321866	281.968	38.0517	0.0300849	
365.374	0.00875361	-0.0118229	0.00991314	0.0147108	0.332511	306.516	38.6098	0.0300849	
365.38	0.0126686	-0.00700536	0.00991314	0.0144765	0.344283	331.059	39.2347	0.0300849	
365.386	0.0141566	-0.00112696	0.00991314	0.0142014	0.358386	355.449	39.9948	0.0300849	
365.392	0.0130642	0.00476348	0.00991314	0.0139055	0.373875	20.033	40.8458	0.0300849	
365.398	0.00967257	0.0095173	0.00991314	0.0135697	0.391843	44.5364	41.8565	0.0300849	
365.404	0.00473283	0.0123206	0.00991314	0.0131983	0.412175	68.9862	43.0343	0.0300849	
365.41	-0.000772041	0.0127802	0.00991314	0.0128035	0.434278	93.457	44.3615	0.0300849	
365.416	-0.00574533	0.0109717	0.00991314	0.0123849	0.458208	117.639	45.8607	0.0300849	
365.422	-0.00940369	0.0073376	0.00991314	0.0119277	0.484873	142.035	47.6187	0.0300849	
365.428	-0.0111198	0.00272219	0.00991314	0.0114481	0.513333	166.244	49.6135	0.0300849	
365.434	-0.0107722	-0.00201272	0.00991314	0.0109587	0.542792	190.583	51.8295	0.0300849	
365.44	-0.00857406	-0.00593733	0.00991314	0.0104291	0.57499	214.702	54.4612	0.0300849	
365.446	-0.00514348	-0.00844947	0.00991314	0.00989186	0.607833	238.67	57.4191	0.0300849	
365.452	-0.00123642	-0.00923633	0.00991314	0.00931872	0.642856	262.375	60.9506	0.0300849	
365.458	0.00243894	-0.00840779	0.00991314	0.00875439	0.677097	286.176	64.8796	0.0300849	
365.464	0.0052095	-0.00630488	0.00991314	0.00817866	0.711529	309.566	69.4468	0.0300849	
365.47	0.00674262	-0.00342864	0.00991314	0.00756429	0.74742	333.047	75.0872	0.0300849	
365.476	0.00697147	-0.000499277	0.00991314	0.00698932	0.779929	355.904	81.2641	0.0300849	
365.482	0.00607462	0.00200291	0.00991314	0.0063963	0.812074	18.2484	88.7984	0.0300849	
365.488	0.00440027	0.00376998	0.00991314	0.00579441	0.842965	40.5887	98.0224	0.0300849	
365.494	0.00246643	0.00459592	0.00991314	0.00521592	0.87073	61.7795	108.894	0.0300849	
365.5	0.000637567	0.00462852	0.00991314	0.00467223	0.894877	82.157	121.565	0.0300849	
365.506	-0.000832599	0.00405536	0.00991314	0.00413995	0.91649	101.602	137.195	0.0300849	
365.512	-0.00176852	0.00320186	0.00991314	0.00365781	0.93419	118.914	155.279	0.0300849	
365.518	-0.00233362	0.00233064	0.00991314	0.00329814	0.946158	135.037	172.213	0.0300849	
365.524	-0.00254658	0.00157839	0.00991314	0.00299607	0.955355	148.209	189.576	0.0300849	
365.53	-0.0027059	0.000945099	0.00991314	0.0028662	0.959063	160.747	198.165	0.0300849	
365.536	-0.00284818	0.000365027	0.00991314	0.00287148	0.958915	172.697	197.801	0.0300849	
365.542	-0.0030074	-0.000267202	0.00991314	0.00301925	0.954678	185.077	188.12	0.0300849	
365.548	-0.00309242	-0.00108468	0.00991314	0.00327713	0.946823	199.329	173.316	0.0300849	
365.554	-0.0029451	-0.00215401	0.00991314	0.00364875	0.934505	216.181	155.665	0.0300849	
365.56	-0.00235982	-0.00331855	0.00991314	0.00407204	0.919094	234.583	139.483	0.0300849	
365.566	-0.00122817	-0.00434296	0.00991314	0.00451328	0.901549	254.209	125.847	0.0300849	
365.572	0.00042221	-0.00495259	0.00991314	0.00497055	0.881874	274.873	114.269	0.0300849	
365.578	0.00243883	-0.00486992	0.00991314	0.00544647	0.859908	296.601	104.284	0.0300849	
365.584	0.00446315	-0.00387543	0.00991314	0.0059109	0.837136	319.032	96.0905	0.0300849	
365.59	0.00606162	-0.00195927	0.00991314	0.0063704	0.813442	342.088	89.1595	0.0300849	
365.596	0.00677865	0.000615935	0.00991314	0.00680657	0.789999	5.19187	83.446	0.0300849	
365.602	0.00633502	0.00347658	0.00991314	0.00722628	0.766676	28.7574	78.5994	0.0300849	
365.608	0.00463492	0.00604798	0.00991314	0.00761975	0.744225	52.535	74.5407	0.0300849	
365.614	0.00185009	0.00780516	0.00991314	0.00802143	0.72081	76.665	70.808	0.0300849	
365.62	-0.00157473	0.00822645	0.00991314	0.00837581	0.699811	100.837	67.8121	0.0300849	
365.626	-0.00502762	0.00710466	0.00991314	0.00870363	0.680157	125.285	65.258	0.0300849	
365.632	-0.00778306	0.00456242	0.00991314	0.00902173	0.660921	149.621	62.957	0.0300849	
365.638	-0.00923689	0.000919363	0.00991314	0.00928253	0.645062	174.316	61.1882	0.0300849	
365.644	-0.00902678	-0.00310548	0.00991314	0.00954603	0.628982	198.985	59.4992	0.0300849	
365.65	-0.00705977	-0.00675867	0.00991314	0.00977343	0.615079	223.752	58.1148	0.0300849	
365.656	-0.00361793	-0.00928128	0.00991314	0.0099615	0.603572	248.704	57.0176	0.0300849	
365.662	0.000612186	-0.0101111	0.00991314	0.0101296	0.593291	273.465	56.0716	0.0300849	
365.668	0.00489122	-0.00903229	0.00991314	0.0102716	0.584607	298.437	55.2961	0.0300849	
365.674	0.00835375	-0.00615735	0.00991314	0.0103778	0.578123	323.607	54.7306	0.0300849	
