364.294	-0.000267399	0.0185586	0.00783284	0.0185605	0.0603588	90.8255	24.1797	0.0237456	
364.3	-0.00764995	0.0172995	0.00783284	0.0189154	0.0541588	113.855	23.7261	0.0237456	
364.306	-0.0140965	0.0131223	0.00783284	0.0192589	0.0486696	137.05	23.3029	0.0237456	
364.312	-0.0184538	0.00663725	0.00783284	0.0196111	0.0435314	160.218	22.8844	0.0237456	
364.318	-0.0199211	-0.00116676	0.00783284	0.0199552	0.0389603	183.352	22.4898	0.0237456	
364.324	-0.0181423	-0.00910797	0.00783284	0.0203002	0.0347907	206.658	22.1076	0.0237456	
364.33	-0.0132941	-0.0158079	0.00783284	0.0206548	0.0309073	229.937	21.728	0.0237456	
364.336	-0.00601382	-0.0200944	0.00783284	0.020975	0.0277257	253.339	21.3963	0.0237456	
364.342	0.00251367	-0.0211732	0.00783284	0.0213219	0.0246011	276.77	21.0482	0.0237456	
364.348	0.0108854	-0.018702	0.00783284	0.0216393	0.0220141	300.201	20.7395	0.0237456	
364.354	0.0177153	-0.0129711	0.00783284	0.0219564	0.0196687	323.789	20.44	0.0237456	
364.36	0.0217047	-0.00493182	0.00783284	0.0222579	0.0176436	347.198	20.1631	0.0237456	
364.366	0.0221374	0.0042779	0.00783284	0.022547	0.0158762	10.9372	19.9046	0.0237456	
364.372	0.0187831	0.0129798	0.00783284	0.0228316	0.0142903	34.6459	19.6565	0.0237456	
364.378	0.0121412	0.0196386	0.00783284	0.0230886	0.0129797	58.2744	19.4377	0.0237456	
364.384	0.0032244	0.023096	0.00783284	0.02332	0.011892	82.0524	19.2448	0.0237456	
364.39	-0.00644892	0.0226524	0.00783284	0.0235525	0.0108817	105.891	19.0549	0.0237456	
364.396	-0.0151613	0.0182753	0.00783284	0.0237456	0.010101	129.679	18.8999	0.0237456	
364.402	-0.021432	0.0106476	0.00783284	0.0239312	0.00939831	153.581	18.7533	0.0237456	
364.408	-0.0240775	0.001122	0.00783284	0.0241036	0.00878492	177.332	18.6192	0.0237456	
364.414	-0.0225594	-0.00884653	0.00783284	0.0242319	0.00835188	201.412	18.5206	0.0237456	
364.42	-0.0170891	-0.0173196	0.00783284	0.0243312	0.00803016	225.384	18.445	0.0237456	
364.426	-0.00860367	-0.0228584	0.00783284	0.024424	0.00773945	249.374	18.3749	0.0237456	
364.432	0.00146654	-0.0244361	0.00783284	0.0244801	0.00756836	273.435	18.3328	0.0237456	
364.438	0.0112547	-0.0217735	0.00783284	0.0245103	0.00747756	297.335	18.3102	0.0237456	
364.444	0.0192005	-0.0152502	0.00783284	0.0245199	0.0074489	321.541	18.303	0.0237456	
364.45	0.0237372	-0.00605856	0.00783284	0.0244982	0.00751378	345.682	18.3193	0.0237456	
364.456	0.0241079	0.00411551	0.00783284	0.0244567	0.00763931	9.68769	18.3504	0.0237456	
364.462	0.0202229	0.0136109	0.00783284	0.0243766	0.00788649	33.9422	18.4106	0.0237456	
364.468	0.0128704	0.0205675	0.00783284	0.0242625	0.00825144	57.9632	18.4972	0.0237456	
364.474	0.00324199	0.0239164	0.00783284	0.0241351	0.00867663	82.2803	18.5948	0.0237456	
364.48	-0.00680076	0.0229853	0.00783284	0.0239703	0.00925594	106.482	18.7227	0.0237456	
364.486	-0.0154535	0.0180703	0.00783284	0.0237771	0.00997862	130.537	18.8749	0.0237456	
364.492	-0.0213236	0.00999389	0.00783284	0.0235494	0.0108945	154.889	19.0574	0.0237456	
364.498	-0.0233075	0.000423193	0.00783284	0.0233113	0.0119314	178.96	19.252	0.0237456	
364.504	-0.0211941	-0.00908438	0.00783284	0.023059	0.0131251	203.201	19.4626	0.0237456	
364.51	-0.0153404	-0.0167912	0.00783284	0.0227436	0.0147647	227.585	19.7325	0.0237456	
364.516	-0.00703968	-0.0212858	0.00783284	0.0224197	0.0166343	251.7	20.0176	0.0237456	
364.522	0.00232906	-0.0219492	0.00783284	0.0220724	0.0188666	276.057	20.3326	0.0237456	
364.528	0.0109546	-0.0187192	0.00783284	0.021689	0.0216314	300.337	20.6921	0.0237456	
364.534	0.0173174	-0.0123897	0.00783284	0.0212931	0.0248485	324.418	21.0767	0.0237456	
364.54	0.02048	-0.00406988	0.00783284	0.0208805	0.0286343	348.76	21.4932	0.0237456	
364.546	0.0199281	0.0045408	0.00783284	0.0204388	0.033226	12.8362	21.9577	0.0237456	
364.552	0.0159361	0.0120452	0.00783284	0.0199761	0.0386958	37.0838	22.4663	0.0237456	
364.558	0.00932899	0.0171302	0.00783284	0.0195057	0.0450194	61.4276	23.0081	0.0237456	
364.564	0.0015061	0.0189404	0.00783284	0.0190002	0.0527581	85.4536	23.6202	0.0237456	
364.57	-0.00623993	0.0173966	0.00783284	0.0184818	0.0618096	109.732	24.2827	0.0237456	
364.576	-0.0124196	0.0129772	0.00783284	0.0179625	0.0721181	133.742	24.9848	0.0237456	
364.582	-0.0161289	0.00656294	0.00783284	0.017413	0.0844973	157.858	25.7732	0.0237456	
364.588	-0.0168449	-0.000611911	0.00783284	0.016856	0.0987194	182.08	26.6249	0.0237456	
364.594	-0.0146303	-0.00714743	0.00783284	0.0162828	0.115247	206.037	27.5621	0.0237456	
364.6	-0.0100838	-0.0120417	0.00783284	0.0157062	0.13394	230.057	28.574	0.0237456	
364.606	-0.00417352	-0.01454	0.00783284	0.0151271	0.15492	253.985	29.6678	0.0237456	
364.612	0.00201372	-0.0143883	0.00783284	0.0145285	0.179035	277.967	30.8902	0.0237456	
364.618	0.00737466	-0.0118227	0.00783284	0.0139342	0.205499	301.955	32.2078	0.0237456	
364.624	0.0110131	-0.00753305	0.00783284	0.013343	0.234359	325.628	33.6348	0.0237456	
364.63	0.0125203	-0.00234559	0.00783284	0.0127382	0.26651	349.389	35.2319	0.0237456	
364.636	0.0118255	0.00274615	0.00783284	0.0121402	0.300859	13.0736	36.9671	0.0237456	
364.642	0.00924772	0.00688316	0.00783284	0.0115282	0.33856	36.6607	38.9298	0.0237456	
364.648	0.00544052	0.00947188	0.00783284	0.0109232	0.378188	60.1275	41.0859	0.0237456	
364.654	0.00116471	0.0102504	0.00783284	0.0103164	0.420071	83.5175	43.5026	0.0237456	
364.66	-0.00282595	0.00932234	0.00783284	0.00974125	0.461477	106.864	46.071	0.0237456	
364.666	-0.00588046	0.0070271	0.00783284	0.00916297	0.504478	129.923	48.9786	0.0237456	
364.672	-0.00764588	0.00391875	0.00783284	0.00859163	0.547954	152.863	52.2356	0.0237456	
364.678	-0.00799567	0.000591176	0.00783284	0.0080175	0.592235	175.771	55.9762	0.0237456	
364.684	-0.0071107	-0.00233769	0.00783284	0.0074851	0.63344	198.199	59.9576	0.0237456	
364.69	-0.00527465	-0.00451741	0.00783284	0.00694471	0.675	220.578	64.6231	0.0237456	
364.696	-0.00296464	-0.00570459	0.00783284	0.00642896	0.714029	242.539	69.8074	0.0237456	
364.702	-0.000608191	-0.00592138	0.00783284	0.00595253	0.749193	264.136	75.3946	0.0237456	
364.708	0.00146022	-0.00528107	0.00783284	0.00547923	0.782968	285.456	81.9073	0.0237456	
364.714	0.00298981	-0.00405482	0.00783284	0.00503791	0.813151	306.403	89.0824	0.0237456	
364.72	0.00388038	-0.00255067	0.00783284	0.00464362	0.838845	326.682	96.6463	0.0237456	
364.726	0.00412715	-0.0010043	0.00783284	0.00424759	0.863265	346.323	105.657	0.0237456	
364.732	0.00389684	0.000360048	0.00783284	0.00391344	0.882665	5.27885	114.679	0.0237456	
364.738	0.00332863	0.00146798	0.00783284	0.00363796	0.897757	23.7982	123.363	0.0237456	
364.744	0.00253022	0.00224383	0.00783284	0.00338183	0.911008	41.567	132.706	0.0237456	
364.75	0.00166087	0.00272925	0.00783284	0.00319488	0.920182	58.6776	140.471	0.0237456	
364.756	0.000778286	0.00296284	0.00783284	0.00306336	0.926375	75.2819	146.502	0.0237456	
364.762	-9.86517e-05	0.00296911	0.00783284	0.00297075	0.930603	91.903	151.069	0.0237456	
364.768	-0.000929251	0.00278121	0.00783284	0.00293235	0.932324	108.475	153.048	0.0237456	
364.774	-0.0017074	0.00239946	0.00783284	0.00294493	0.931762	125.435	152.394	0.0237456	
364.78	-0.0023719	0.00182285	0.00783284	0.00299144	0.929668	142.457	150.024	0.0237456	
364.786	-0.00287808	0.00101388	0.00783284	0.00305144	0.926925	160.594	147.075	0.0237456	
364.792	-0.00315097	7.10281e-05	0.00783284	0.00315177	0.922236	178.709	142.393	0.0237456	
364.798	-0.00310702	-0.000992217	0.00783284	0.00326161	0.916957	197.711	137.598	0.0237456	
364.804	-0.00266951	-0.00202333	0.00783284	0.00334965	0.912617	217.16	133.981	0.0237456	
364.81	-0.00186732	-0.00291535	0.00783284	0.00346211	0.906938	237.36	129.629	0.0237456	
364.816	-0.000770242	-0.00349065	0.00783284	0.00357462	0.901105	257.557	125.549	0.0237456	
364.822	0.000510759	-0.0036355	0.00783284	0.0036712	0.89598	277.997	122.246	0.0237456	
364.828	0.00181979	-0.00328349	0.00783284	0.00375405	0.8915	298.996	119.548	0.0237456	
364.834	0.00294042	-0.00246924	0.00783284	0.00383969	0.886788	319.978	116.882	0.0237456	
364.84	0.00369853	-0.00125512	0.00783284	0.0039057	0.8831	341.255	114.906	0.0237456	
364.846	0.00397237	0.000160236	0.00783284	0.0039756	0.879145	2.30992	112.886	0.0237456	
364.852	0.00368394	0.00161165	0.00783284	0.00402105	0.876545	23.6285	111.61	0.0237456	
364.858	0.00286807	0.0028769	0.00783284	0.00406231	0.874165	45.0881	110.476	0.0237456	
364.864	0.00164585	0.00374987	0.00783284	0.00409516	0.872258	66.303	109.59	0.0237456	
364.87	0.000178411	0.00409309	0.00783284	0.00409697	0.872153	87.5042	109.542	0.0237456	
364.876	-0.00132857	0.00389958	0.00783284	0.00411969	0.870827	108.814	108.938	0.0237456	
364.882	-0.00262919	0.00316914	0.00783284	0.00411778	0.870939	129.68	108.988	0.0237456	
364.888	-0.00359259	0.00201442	0.00783284	0.00411881	0.870879	150.72	108.961	0.0237456	
364.894	-0.00406631	0.000601772	0.00783284	0.0041106	0.871358	171.582	109.178	0.0237456	
364.9	-0.00402315	-0.000875659	0.00783284	0.00411734	0.870964	192.279	109	0.0237456	
364.906	-0.00343172	-0.00222433	0.00783284	0.00408954	0.872585	212.95	109.741	0.0237456	
364.912	-0.00243808	-0.00329027	0.00783284	0.00409514	0.87226	233.462	109.591	0.0237456	
364.918	-0.00115667	-0.00393546	0.00783284	0.00410192	0.871864	253.621	109.409	0.0237456	
364.924	0.000275705	-0.00409993	0.00783284	0.00410919	0.87144	273.847	109.216	0.0237456	
364.93	0.00166182	-0.00376325	0.00783284	0.00411384	0.871169	293.826	109.092	0.0237456	
364.936	0.00286585	-0.00300122	0.00783284	0.00414975	0.869064	313.678	108.148	0.0237456	
364.942	0.00377381	-0.00186942	0.00783284	0.00421146	0.865418	333.648	106.564	0.0237456	
364.948	0.00423435	-0.000491356	0.00783284	0.00426277	0.862357	353.381	105.281	0.0237456	
364.954	0.00422902	0.00100272	0.00783284	0.00434627	0.857319	13.3388	103.258	0.0237456	
364.96	0.00371129	0.00241945	0.00783284	0.00443028	0.852183	33.101	101.3	0.0237456	
364.966	0.00271527	0.00363713	0.00783284	0.00453888	0.845446	53.2572	98.8767	0.0237456	
364.972	0.00136295	0.00447701	0.00783284	0.00467987	0.836537	73.068	95.8977	0.0237456	
364.978	-0.000292948	0.00482711	0.00783284	0.00483599	0.826471	93.4729	92.8019	0.0237456	
364.984	-0.00200272	0.00457437	0.00783284	0.00499357	0.816104	113.644	89.8734	0.0237456	
364.99	-0.00360393	0.00371689	0.00783284	0.00517722	0.803775	134.116	86.6854	0.0237456	
364.996	-0.00487295	0.00228739	0.00783284	0.0053831	0.789658	154.854	83.3699	0.0237456	
365.002	-0.00556292	0.000407719	0.00783284	0.00557784	0.776041	175.808	80.4592	0.0237456	
365.008	-0.00555344	-0.00165773	0.00783284	0.00579558	0.760536	196.621	77.4364	0.0237456	
365.014	-0.00475727	-0.00370593	0.00783284	0.00603038	0.743519	217.919	74.4213	0.0237456	
365.02	-0.00320324	-0.00538871	0.00783284	0.00626889	0.725955	239.271	71.5898	0.0237456	
365.026	-0.00104259	-0.0064335	0.00783284	0.00651743	0.707395	260.795	68.8598	0.0237456	
365.032	0.00146278	-0.00661051	0.00783284	0.00677041	0.688279	282.477	66.2868	0.0237456	
365.038	0.00396237	-0.00581312	0.00783284	0.0070351	0.668084	304.279	63.7928	0.0237456	
365.044	0.00607004	-0.00406197	0.00783284	0.00730377	0.647436	326.21	61.4462	0.0237456	
365.05	0.00739844	-0.00154571	0.00783284	0.00755818	0.62779	348.199	59.3779	0.0237456	
365.056	0.00770279	0.00141774	0.00783284	0.00783218	0.606582	10.4289	57.3007	0.0237456	
365.062	0.00682411	0.00436522	0.00783284	0.00810084	0.585787	32.6061	55.4003	0.0237456	
365.068	0.00478939	0.00687359	0.00783284	0.00837762	0.564413	55.1319	53.57	0.0237456	
365.074	0.00187461	0.0084351	0.00783284	0.00864089	0.544176	77.4702	51.9378	0.0237456	
365.08	-0.00152941	0.00876493	0.00783284	0.00889736	0.524589	99.898	50.4407	0.0237456	
365.086	-0.00493176	0.00773218	0.00783284	0.00917109	0.503866	122.531	48.9352	0.0237456	
365.092	-0.00772758	0.00538797	0.00783284	0.0094205	0.485181	145.114	47.6396	0.0237456	
365.098	-0.00946703	0.00203752	0.00783284	0.00968381	0.465693	167.854	46.3443	0.0237456	
365.104	-0.00976815	-0.00183357	0.00783284	0.00993875	0.447089	190.631	45.1555	0.0237456	
365.11	-0.00849239	-0.00559652	0.00783284	0.0101706	0.430418	213.385	44.126	0.0237456	
365.116	-0.00579058	-0.00866093	0.00783284	0.0104184	0.412893	236.234	43.0767	0.0237456	
365.122	-0.00198972	-0.0104539	0.00783284	0.0106416	0.397374	259.224	42.1731	0.0237456	
365.128	0.00227136	-0.0106155	0.00783284	0.0108558	0.382738	282.077	41.341	0.0237456	
365.134	0.00637604	-0.00907094	0.00783284	0.0110876	0.367194	305.104	40.4765	0.0237456	
365.14	0.00959769	-0.00594827	0.00783284	0.0112915	0.353794	328.211	39.7458	0.0237456	
365.146	0.0113537	-0.00175428	0.00783284	0.0114884	0.341095	351.217	39.0646	0.0237456	
365.152	0.0113065	0.0028951	0.00783284	0.0116713	0.329522	14.3624	38.4525	0.0237456	
365.158	0.00941706	0.00719829	0.00783284	0.0118531	0.318232	37.3939	37.8625	0.0237456	
365.164	0.00589358	0.0104897	0.00783284	0.012032	0.307343	60.6708	37.2997	0.0237456	
365.17	0.00130573	0.0121082	0.00783284	0.0121784	0.298593	83.8451	36.8513	0.0237456	
365.176	-0.00360653	0.0117769	0.00783284	0.0123168	0.290456	107.027	36.4372	0.0237456	
365.182	-0.00806404	0.00948969	0.00783284	0.0124532	0.282564	130.357	36.0379	0.0237456	
365.188	-0.0112612	0.00558443	0.00783284	0.0125698	0.275927	153.623	35.7038	0.0237456	
365.194	-0.0126595	0.000656776	0.00783284	0.0126766	0.269932	177.03	35.403	0.0237456	
365.2	-0.0119761	-0.00445548	0.00783284	0.0127781	0.264307	200.407	35.1218	0.0237456	
365.206	-0.00926893	-0.00889771	0.00783284	0.0128484	0.260452	223.829	34.9295	0.0237456	
365.212	-0.00498882	-0.0119051	0.00783284	0.0129081	0.257209	247.264	34.7679	0.0237456	
365.218	0.000166259	-0.0129572	0.00783284	0.0129582	0.254507	270.735	34.6335	0.0237456	
365.224	0.00533853	-0.0118334	0.00783284	0.0129819	0.253235	294.282	34.5703	0.0237456	
365.23	0.00962828	-0.00872703	0.00783284	0.0129948	0.252545	317.811	34.536	0.0237456	
365.236	0.0123209	-0.00415715	0.00783284	0.0130033	0.25209	341.355	34.5134	0.0237456	
365.242	0.0129153	0.00113224	0.00783284	0.0129649	0.254151	5.01012	34.6158	0.0237456	
365.248	0.0113513	0.00616302	0.00783284	0.0129164	0.256761	28.4992	34.7456	0.0237456	
365.254	0.0078584	0.0101836	0.00783284	0.0128631	0.25965	52.3437	34.8895	0.0237456	
365.26	0.00308818	0.0124137	0.00783284	0.0127921	0.263535	76.03	35.0833	0.0237456	
365.266	-0.00215391	0.0125134	0.00783284	0.0126974	0.26877	99.7665	35.3449	0.0237456	
365.272	-0.00695534	0.0104837	0.00783284	0.0125811	0.275287	123.562	35.6716	0.0237456	
365.278	-0.0104962	0.00669452	0.00783284	0.0124494	0.282784	147.47	36.049	0.0237456	
365.284	-0.0121561	0.00182922	0.00783284	0.012293	0.291847	171.443	36.5078	0.0237456	
365.29	-0.011682	-0.00320534	0.00783284	0.0121138	0.302435	195.343	37.0478	0.0237456	
365.296	-0.0092416	-0.00754575	0.00783284	0.0119309	0.313472	219.232	37.6158	0.0237456	
365.302	-0.0052559	-0.0104609	0.00783284	0.0117071	0.327282	243.324	38.3349	0.0237456	
365.308	-0.000495394	-0.0114821	0.00783284	0.0114928	0.340816	267.53	39.0497	0.0237456	
365.314	0.00416325	-0.0104395	0.00783284	0.011239	0.35722	291.742	39.9314	0.0237456	
365.32	0.00789245	-0.00762638	0.00783284	0.0109751	0.374701	315.982	40.8916	0.0237456	
365.326	0.0100474	-0.00362657	0.00783284	0.0106818	0.394606	340.153	42.0143	0.0237456	
365.332	0.0103528	0.000829826	0.00783284	0.010386	0.415168	4.58275	43.2111	0.0237456	
365.338	0.00879157	0.00491796	0.00783284	0.0100736	0.437361	29.2224	44.5508	0.0237456	
365.344	0.00573096	0.00785349	0.00783284	0.0097222	0.462874	53.8805	46.1612	0.0237456	
365.35	0.00186622	0.00918378	0.00783284	0.00937148	0.488836	78.5135	47.8888	0.0237456	
365.356	-0.0020684	0.00876835	0.00783284	0.00900901	0.516112	103.273	49.8156	0.0237456	
365.362	-0.00535518	0.00677958	0.00783284	0.00863948	0.544284	128.305	51.9463	0.0237456	
365.368	-0.00738658	0.00368114	0.00783284	0.00825302	0.574025	153.51	54.3787	0.0237456	
365.374	-0.00784831	0.000154845	0.00783284	0.00784984	0.605215	178.87	57.1718	0.0237456	
365.38	-0.00678613	-0.00309214	0.00783284	0.0074574	0.63558	204.497	60.1803	0.0237456	
365.386	-0.00451801	-0.00542021	0.00783284	0.00705628	0.666462	230.187	63.6014	0.0237456	
365.392	-0.00157625	-0.00646406	0.00783284	0.00665347	0.697141	256.296	67.4519	0.0237456	
365.398	0.00141312	-0.00608721	0.00783284	0.00624909	0.727423	283.07	71.8167	0.0237456	
365.404	0.00377982	-0.00448498	0.00783284	0.00586533	0.755511	310.123	76.5155	0.0237456	
365.41	0.00506343	-0.00209016	0.00783284	0.00547788	0.783062	337.569	81.9276	0.0237456	
365.416	0.00509823	0.000508464	0.00783284	0.00512352	0.807406	5.69547	87.5938	0.0237456	
365.422	0.00395522	0.00272491	0.00783284	0.00480301	0.828615	34.5645	93.4392	0.0237456	
365.428	0.00196244	0.00407197	0.00783284	0.00452019	0.846613	64.2688	99.2854	0.0237456	
365.434	-0.000361125	0.00425632	0.00783284	0.00427161	0.861827	94.8496	105.063	0.0237456	
365.44	-0.00241209	0.00331297	0.00783284	0.00409804	0.87209	126.057	109.513	0.0237456	
365.446	-0.00371065	0.00152586	0.00783284	0.00401213	0.877056	157.647	111.858	0.0237456	
365.452	-0.0039477	-0.000669335	0.00783284	0.00400404	0.87752	189.623	112.084	0.0237456	
365.458	-0.00304787	-0.00269124	0.00783284	0.00406599	0.873952	221.444	110.376	0.0237456	
365.464	-0.0012285	-0.00401481	0.00783284	0.00419856	0.866184	252.986	106.891	0.0237456	
365.47	0.00104334	-0.00429613	0.00783284	0.00442101	0.852754	283.65	101.513	0.0237456	
365.476	0.00324653	-0.00338933	0.00783284	0.00469335	0.835677	313.767	95.6223	0.0237456	
365.482	0.00478304	-0.00148766	0.00783284	0.00500905	0.815074	342.723	89.5955	0.0237456	
365.488	0.00527702	0.00105713	0.00783284	0.00538187	0.789744	11.3279	83.3891	0.0237456	
365.494	0.00446956	0.00363476	0.00783284	0.00576095	0.763021	39.1189	77.902	0.0237456	
365.5	0.00247333	0.00565173	0.00783284	0.00616923	0.733326	66.3646	72.7463	0.0237456	
365.506	-0.000363269	0.00659888	0.00783284	0.00660887	0.700509	93.151	67.907	0.0237456	
365.512	-0.00344017	0.00615309	0.00783284	0.00704949	0.666982	119.209	63.6626	0.0237456	
365.518	-0.00614934	0.00427902	0.00783284	0.00749163	0.632936	145.168	59.9054	0.0237456	
365.524	-0.00786585	0.00127656	0.00783284	0.00796877	0.596007	170.782	56.3185	0.0237456	
365.53	-0.00805973	-0.00233111	0.00783284	0.00839007	0.563454	196.131	53.4905	0.0237456	
365.536	-0.00665427	-0.00583903	0.00783284	0.00885289	0.527975	221.267	50.6941	0.0237456	
365.542	-0.00376983	-0.00848834	0.00783284	0.00928782	0.495095	246.053	48.3202	0.0237456	
365.548	0.000123738	-0.00975002	0.00783284	0.0097508	0.460778	270.727	46.0258	0.0237456	
365.554	0.00436368	-0.009204	0.00783284	0.010186	0.429319	295.366	44.0592	0.0237456	
365.56	0.00810545	-0.00684504	0.00783284	0.0106091	0.399617	319.819	42.3023	0.0237456	
365.566	0.010617	-0.00299849	0.00783284	0.0110323	0.370879	344.229	40.6797	0.0237456	
365.572	0.0113229	0.00164828	0.00783284	0.0114423	0.344048	8.28237	39.2221	0.0237456	
365.578	0.00999468	0.00636138	0.00783284	0.0118474	0.318584	32.4758	37.8808	0.0237456	
365.584	0.00674282	0.0102342	0.00783284	0.0122558	0.294025	56.621	36.6185	0.0237456	
365.59	0.00207304	0.0124759	0.00783284	0.0126469	0.271588	80.5657	35.486	0.0237456	
365.596	-0.00327313	0.0126119	0.00783284	0.0130298	0.25068	104.549	34.4434	0.0237456	
365.602	-0.00830645	0.0105137	0.00783284	0.0133991	0.231512	128.311	33.494	0.0237456	
365.608	-0.012167	0.0064395	0.00783284	0.013766	0.213448	152.11	32.6012	0.0237456	
365.614	-0.0140971	0.00100362	0.00783284	0.0141328	0.196372	175.928	31.7552	0.0237456	
365.62	-0.0136327	-0.00488551	0.00783284	0.0144817	0.181028	199.716	30.9902	0.0237456	
365.626	-0.0107729	-0.0101938	0.00783284	0.0148314	0.166519	223.418	30.2594	0.0237456	
365.632	-0.00594032	-0.0139653	0.00783284	0.0151762	0.153053	246.957	29.5719	0.0237456	
365.638	0.000163264	-0.0155095	0.00783284	0.0155103	0.140784	270.603	28.9348	0.0237456	
365.644	0.00651223	-0.014418	0.00783284	0.0158205	0.130064	294.307	28.3675	0.0237456	
365.65	0.011982	-0.0108125	0.00783284	0.0161393	0.119701	317.937	27.8072	0.0237456	
365.656	0.0156111	-0.00521294	0.00783284	0.0164585	0.10997	341.535	27.2679	0.0237456	
365.662	0.0166871	0.00145167	0.00783284	0.0167501	0.101625	4.97186	26.7932	0.0237456	
365.668	0.0149694	0.00816763	0.00783284	0.0170526	0.0934987	28.6179	26.3179	0.0237456	
