364.756	-0.00898508	-0.00752054	0.00791547	0.0117171	0.334336	219.929	38.7061	0.0240223	
364.762	-0.00788818	-0.0108326	0.00791547	0.0134003	0.23859	233.938	33.8441	0.0240223	
364.768	-0.00564885	-0.0137924	0.00791547	0.0149044	0.169868	247.728	30.4289	0.0240223	
364.774	-0.00245069	-0.0159636	0.00791547	0.0161507	0.124731	261.272	28.0808	0.0240223	
364.78	0.00142958	-0.0170969	0.00791547	0.0171566	0.095467	274.78	26.4343	0.0240223	
364.786	0.0055874	-0.0169962	0.00791547	0.017891	0.0777398	288.198	25.3492	0.0240223	
364.792	0.00961954	-0.0156733	0.00791547	0.0183899	0.067284	301.54	24.6615	0.0240223	
364.798	0.0131188	-0.013185	0.00791547	0.0185996	0.0632454	314.856	24.3835	0.0240223	
364.804	0.0158024	-0.00979358	0.00791547	0.0185911	0.0634048	328.211	24.3946	0.0240223	
364.81	0.017425	-0.00576972	0.00791547	0.0183554	0.0679684	341.679	24.7079	0.0240223	
364.816	0.0178722	-0.00148333	0.00791547	0.0179337	0.0767979	355.256	25.2889	0.0240223	
364.822	0.0171172	0.00271957	0.00791547	0.0173319	0.0909696	9.02766	26.1669	0.0240223	
364.828	0.0152816	0.00650612	0.00791547	0.016609	0.110646	23.0618	27.3059	0.0240223	
364.834	0.0125229	0.00961795	0.00791547	0.0157902	0.136735	37.5252	28.7219	0.0240223	
364.84	0.00909027	0.011809	0.00791547	0.0149025	0.169941	52.4119	30.4326	0.0240223	
364.846	0.00524797	0.0129764	0.00791547	0.0139974	0.20939	67.9804	32.4005	0.0240223	
364.852	0.00133763	0.0130278	0.00791547	0.0130963	0.254432	84.1377	34.6298	0.0240223	
364.858	-0.0023792	0.012011	0.00791547	0.0122444	0.302269	101.204	37.0393	0.0240223	
364.864	-0.00559597	0.0100312	0.00791547	0.0114865	0.348921	119.155	39.4832	0.0240223	
364.87	-0.00804769	0.00727196	0.00791547	0.0108465	0.391077	137.899	41.8128	0.0240223	
364.876	-0.00956393	0.00397317	0.00791547	0.0103564	0.424892	157.44	43.7916	0.0240223	
364.882	-0.0100301	0.000463339	0.00791547	0.0100408	0.447289	177.355	45.168	0.0240223	
364.888	-0.00943493	-0.00296481	0.00791547	0.00988979	0.458162	197.445	45.8577	0.0240223	
364.894	-0.00783376	-0.00596795	0.00791547	0.00984805	0.461184	217.301	46.052	0.0240223	
364.9	-0.00543694	-0.00827678	0.00791547	0.0099028	0.457222	236.699	45.7975	0.0240223	
364.906	-0.00248838	-0.00966319	0.00791547	0.00997844	0.451767	255.559	45.4503	0.0240223	
364.912	0.000640805	-0.0100102	0.00791547	0.0100307	0.448012	273.663	45.2134	0.0240223	
364.918	0.00363947	-0.00931882	0.00791547	0.0100043	0.449908	291.333	45.3328	0.0240223	
364.924	0.0061421	-0.00772693	0.00791547	0.0098707	0.459543	308.481	45.9464	0.0240223	
364.93	0.00788524	-0.00547316	0.00791547	0.00959857	0.47939	325.235	47.249	0.0240223	
364.936	0.0087027	-0.00285625	0.00791547	0.00915943	0.511962	341.83	49.5143	0.0240223	
364.942	0.00855227	-0.000273546	0.00791547	0.00855664	0.557506	358.168	53.0025	0.0240223	
364.948	0.00752359	0.00195189	0.00791547	0.00777266	0.617472	14.5439	58.3485	0.0240223	
364.954	0.00585881	0.00352237	0.00791547	0.00683614	0.688707	31.0147	66.342	0.0240223	
364.96	0.00385682	0.00425017	0.00791547	0.00573925	0.768848	47.7778	79.0213	0.0240223	
364.966	0.00189991	0.00413588	0.00791547	0.00455139	0.847629	65.3273	99.6449	0.0240223	
364.972	0.000297962	0.00324778	0.00791547	0.00326142	0.918618	84.7582	139.057	0.0240223	
364.978	-0.000655603	0.00185181	0.00791547	0.00196444	0.969673	109.496	230.866	0.0240223	
364.984	-0.000826013	0.000244754	0.00791547	0.000861512	0.994095	163.495	526.427	0.0240223	
364.99	-0.000224317	-0.00123199	0.00791547	0.00125225	0.987564	259.681	362.168	0.0240223	
364.996	0.0010287	-0.00218469	0.00791547	0.00241476	0.954533	295.214	187.813	0.0240223	
365.002	0.00264789	-0.00247311	0.00791547	0.0036232	0.900539	316.955	125.172	0.0240223	
365.008	0.00430784	-0.00195262	0.00791547	0.00472971	0.836508	335.617	95.8881	0.0240223	
365.014	0.00565628	-0.000680673	0.00791547	0.00569709	0.771812	353.138	79.6061	0.0240223	
365.02	0.00639553	0.001138	0.00791547	0.00649598	0.714088	10.0894	69.8159	0.0240223	
365.026	0.00634011	0.00320904	0.00791547	0.00710598	0.668337	26.8462	63.8227	0.0240223	
365.032	0.00545519	0.00519405	0.00791547	0.00753241	0.63586	43.5953	60.2096	0.0240223	
365.038	0.00386311	0.00672301	0.00791547	0.00775387	0.618912	60.1179	58.4899	0.0240223	
365.044	0.00177247	0.00754181	0.00791547	0.00774729	0.619416	76.7744	58.5396	0.0240223	
365.05	-0.000444034	0.00754328	0.00791547	0.00755634	0.63403	93.3688	60.0189	0.0240223	
365.056	-0.00247334	0.00671547	0.00791547	0.00715646	0.664508	110.219	63.3725	0.0240223	
365.062	-0.0039659	0.00524532	0.00791547	0.00657585	0.708164	127.092	68.968	0.0240223	
365.068	-0.00471346	0.00341308	0.00791547	0.00581944	0.763183	144.091	77.9324	0.0240223	
365.074	-0.0046173	0.00157635	0.00791547	0.00487897	0.826989	161.15	92.9548	0.0240223	
365.08	-0.00381416	7.8259e-05	0.00791547	0.00381497	0.890347	178.825	118.88	0.0240223	
365.086	-0.00249473	-0.000794006	0.00791547	0.00261804	0.946771	197.655	173.23	0.0240223	
365.092	-0.000985786	-0.000890537	0.00791547	0.00132847	0.986015	222.094	341.388	0.0240223	
365.098	0.00032833	-0.000155287	0.00791547	0.0003632	0.998948	334.688	1248.69	0.0240223	
365.104	0.00111882	0.00121006	0.00791547	0.00164803	0.978559	47.2435	275.191	0.0240223	
365.11	0.00113705	0.0029403	0.00791547	0.0031525	0.923754	68.8579	143.861	0.0240223	
365.116	0.000277219	0.00469611	0.00791547	0.00470428	0.838111	86.6217	96.4064	0.0240223	
365.122	-0.00142751	0.00607362	0.00791547	0.00623912	0.732975	103.226	72.6903	0.0240223	
365.128	-0.00376572	0.00675864	0.00791547	0.00773692	0.62021	119.125	58.618	0.0240223	
365.134	-0.00643474	0.00653267	0.00791547	0.00916961	0.511201	134.567	49.4594	0.0240223	
365.14	-0.00906431	0.00531748	0.00791547	0.0105089	0.414237	149.602	43.156	0.0240223	
365.146	-0.0112784	0.00319498	0.00791547	0.0117222	0.334017	164.183	38.6893	0.0240223	
365.152	-0.012778	0.000359126	0.00791547	0.0127831	0.271436	178.39	35.4784	0.0240223	
365.158	-0.0133787	-0.00286175	0.00791547	0.0136814	0.224531	192.074	33.149	0.0240223	
365.164	-0.0130212	-0.00616697	0.00791547	0.0144077	0.190794	205.343	31.4778	0.0240223	
365.17	-0.0117701	-0.00922312	0.00791547	0.0149533	0.167898	218.082	30.3293	0.0240223	
365.176	-0.00981042	-0.0117784	0.00791547	0.0153289	0.15333	230.209	29.5861	0.0240223	
365.182	-0.00736463	-0.0137048	0.00791547	0.0155583	0.144903	241.747	29.15	0.0240223	
365.188	-0.00469473	-0.0149556	0.00791547	0.0156751	0.140742	252.572	28.9326	0.0240223	
365.194	-0.00195292	-0.0155996	0.00791547	0.0157213	0.139122	262.864	28.8476	0.0240223	
365.2	0.000658127	-0.015708	0.00791547	0.0157218	0.139106	272.399	28.8468	0.0240223	
365.206	0.00311864	-0.0154554	0.00791547	0.0157669	0.137538	281.408	28.7642	0.0240223	
365.212	0.00544836	-0.0149177	0.00791547	0.0158816	0.133613	290.064	28.5566	0.0240223	
365.218	0.00768711	-0.0141574	0.00791547	0.0161097	0.126052	298.501	28.1521	0.0240223	
365.224	0.00990883	-0.0131313	0.00791547	0.0164504	0.115374	307.038	27.5692	0.0240223	
365.23	0.0121202	-0.0117457	0.00791547	0.0168779	0.102975	315.899	26.8709	0.0240223	
365.236	0.0142845	-0.0099168	0.00791547	0.0173894	0.0895323	325.23	26.0804	0.0240223	
365.242	0.0162643	-0.00753315	0.00791547	0.0179242	0.0770072	335.148	25.3023	0.0240223	
365.248	0.0178348	-0.00456088	0.00791547	0.0184087	0.0669135	345.655	24.6363	0.0240223	
365.254	0.0188247	-0.000986937	0.00791547	0.0188505	0.0586765	356.999	24.0589	0.0240223	
365.26	0.0188954	0.00296859	0.00791547	0.0191272	0.0539566	8.92855	23.7109	0.0240223	
365.266	0.0179194	0.00703573	0.00791547	0.0192511	0.0519469	21.4366	23.5582	0.0240223	
365.272	0.0158008	0.0109017	0.00791547	0.0191966	0.052823	34.6036	23.6251	0.0240223	
365.278	0.0125952	0.014145	0.00791547	0.0189399	0.0571153	48.317	23.9453	0.0240223	
365.284	0.00850337	0.0164187	0.00791547	0.01849	0.0653302	62.62	24.528	0.0240223	
365.29	0.00389208	0.0174289	0.00791547	0.0178582	0.0784705	77.4117	25.3957	0.0240223	
365.296	-0.000799931	0.0170784	0.00791547	0.0170972	0.0970305	92.6817	26.5262	0.0240223	
365.302	-0.0051756	0.0153537	0.00791547	0.0162025	0.123071	108.629	27.9909	0.0240223	
365.308	-0.00874168	0.0124718	0.00791547	0.0152303	0.15706	125.027	29.7776	0.0240223	
365.314	-0.011227	0.00875685	0.00791547	0.0142383	0.19833	142.047	31.8524	0.0240223	
365.32	-0.0123976	0.0046638	0.00791547	0.0132458	0.246562	159.384	34.239	0.0240223	
365.326	-0.0123021	0.000645971	0.00791547	0.0123191	0.297877	176.994	36.8148	0.0240223	
365.332	-0.0110631	-0.00292372	0.00791547	0.0114429	0.351715	194.804	39.6335	0.0240223	
365.338	-0.00897069	-0.00572336	0.00791547	0.010641	0.405107	212.538	42.6205	0.0240223	
365.344	-0.00640173	-0.0075923	0.00791547	0.00993102	0.455184	229.863	45.6673	0.0240223	
365.35	-0.00371475	-0.00850054	0.00791547	0.00927678	0.503199	246.395	48.888	0.0240223	
365.356	-0.00122428	-0.00858602	0.00791547	0.00867286	0.548667	261.885	52.2922	0.0240223	
365.362	0.000837443	-0.00806728	0.00791547	0.00811063	0.591579	275.927	55.9171	0.0240223	
365.368	0.00239518	-0.00721531	0.00791547	0.00760247	0.630502	288.364	59.6547	0.0240223	
365.374	0.00346216	-0.00627498	0.00791547	0.00716672	0.663729	298.887	63.2818	0.0240223	
365.38	0.00415951	-0.00543079	0.00791547	0.00684069	0.688365	307.449	66.2979	0.0240223	
365.386	0.00465728	-0.00476842	0.00791547	0.00666544	0.701491	314.324	68.041	0.0240223	
365.392	0.00514728	-0.00427699	0.00791547	0.00669232	0.699484	320.276	67.7677	0.0240223	
365.398	0.00575542	-0.00388093	0.00791547	0.00694165	0.680763	326.008	65.3336	0.0240223	
365.404	0.00653316	-0.00339319	0.00791547	0.00736178	0.648887	332.554	61.605	0.0240223	
365.41	0.00743603	-0.002674	0.00791547	0.0079022	0.607547	340.221	57.392	0.0240223	
365.416	0.0083404	-0.00159817	0.00791547	0.00849214	0.562419	349.153	53.405	0.0240223	
365.422	0.0090581	-0.000119899	0.00791547	0.0090589	0.5195	359.242	50.0638	0.0240223	
365.428	0.00938205	0.00171523	0.00791547	0.00953755	0.483878	10.3604	47.5513	0.0240223	
365.434	0.00915208	0.0037437	0.00791547	0.00988816	0.45828	22.2472	45.8652	0.0240223	
365.44	0.00827215	0.00576897	0.00791547	0.0100851	0.444117	34.8918	44.9696	0.0240223	
365.446	0.00674712	0.00751597	0.00791547	0.0101002	0.443041	48.0855	44.9025	0.0240223	
365.452	0.0047047	0.00874582	0.00791547	0.00993094	0.45519	61.7225	45.6677	0.0240223	
365.458	0.00231564	0.00929585	0.00791547	0.00957993	0.48076	76.012	47.341	0.0240223	
365.464	-0.000131258	0.00904137	0.00791547	0.00904232	0.520746	90.8317	50.1556	0.0240223	
365.47	-0.00235578	0.00804309	0.00791547	0.00838098	0.570901	106.325	54.1133	0.0240223	
365.476	-0.00411727	0.00641216	0.00791547	0.00762022	0.629144	122.705	59.5158	0.0240223	
365.482	-0.00520281	0.00438315	0.00791547	0.00680303	0.691193	139.887	66.6649	0.0240223	
365.488	-0.00558278	0.00218796	0.00791547	0.00599622	0.750566	158.599	75.6348	0.0240223	
365.494	-0.0052419	0.000110414	0.00791547	0.00524306	0.803021	178.793	86.4997	0.0240223	
365.5	-0.00430018	-0.00163929	0.00791547	0.00460204	0.844499	200.868	98.5482	0.0240223	
365.506	-0.0029634	-0.00290889	0.00791547	0.00415251	0.871442	224.468	109.216	0.0240223	
365.512	-0.00144456	-0.00361613	0.00791547	0.00389399	0.886029	248.224	116.467	0.0240223	
365.518	6.88312e-05	-0.00381221	0.00791547	0.00381283	0.890462	271.034	118.947	0.0240223	
365.524	0.00142427	-0.00356173	0.00791547	0.00383594	0.889207	291.796	118.23	0.0240223	
365.53	0.00252287	-0.00303124	0.00791547	0.00394377	0.883274	309.77	114.997	0.0240223	
365.536	0.00331061	-0.00234855	0.00791547	0.00405904	0.876796	324.648	111.732	0.0240223	
365.542	0.003846	-0.00162129	0.00791547	0.00417376	0.870212	337.142	108.66	0.0240223	
365.548	0.00416905	-0.000943389	0.00791547	0.00427445	0.864325	347.25	106.101	0.0240223	
365.554	0.00439184	-0.000328946	0.00791547	0.00440414	0.856596	355.717	102.977	0.0240223	
365.56	0.00458562	0.000235961	0.00791547	0.00459168	0.845141	2.94566	98.7706	0.0240223	
365.566	0.00476507	0.00080933	0.00791547	0.00483331	0.82992	9.63949	93.8327	0.0240223	
365.572	0.00492697	0.00142818	0.00791547	0.00512979	0.810586	16.1652	88.4098	0.0240223	
365.578	0.00502579	0.00215665	0.00791547	0.00546898	0.787661	23.2249	82.9265	0.0240223	
365.584	0.00501693	0.00297962	0.00791547	0.00583504	0.762076	30.7066	77.7241	0.0240223	
365.59	0.0048055	0.00389226	0.00791547	0.00618406	0.736987	39.006	73.3375	0.0240223	
365.596	0.00433816	0.00480024	0.00791547	0.00647008	0.716005	47.8947	70.0955	0.0240223	
365.602	0.00363422	0.00561984	0.00791547	0.00669254	0.699467	57.1102	67.7654	0.0240223	
365.608	0.00269858	0.00625406	0.00791547	0.00681143	0.690563	66.6602	66.5826	0.0240223	
365.614	0.00159963	0.00662442	0.00791547	0.00681482	0.690309	76.4244	66.5496	0.0240223	
365.62	0.000441771	0.00666911	0.00791547	0.00668373	0.700126	86.2102	67.8548	0.0240223	
365.626	-0.000659474	0.00639398	0.00791547	0.0064279	0.71912	95.8887	70.5554	0.0240223	
365.632	-0.00157663	0.0058578	0.00791547	0.00606627	0.745523	105.064	74.7615	0.0240223	
365.638	-0.0022717	0.00513926	0.00791547	0.00561895	0.777278	113.847	80.7132	0.0240223	
365.644	-0.00267372	0.00435267	0.00791547	0.00510828	0.812012	121.561	88.782	0.0240223	
365.65	-0.00283314	0.00360394	0.00791547	0.00458422	0.845603	128.172	98.9314	0.0240223	
365.656	-0.00278937	0.00298905	0.00791547	0.0040884	0.875124	133.021	110.929	0.0240223	
365.662	-0.00261757	0.00253269	0.00791547	0.00364228	0.899544	135.944	124.516	0.0240223	
365.668	-0.00243568	0.00225969	0.00791547	0.00332246	0.915677	137.146	136.502	0.0240223	
