364.186	0.013597	0.00208896	0.00787523	0.0137565	0.217477	8.73431	32.8004	0.0239002	
364.192	0.0105355	0.00683406	0.0078755	0.0125579	0.280464	32.9701	35.9321	0.023901	
364.198	0.00588903	0.00956618	0.00787514	0.0112335	0.361538	58.3831	40.1665	0.0238999	
364.204	0.000754712	0.00982988	0.0078753	0.00985881	0.456766	85.6096	45.7683	0.0239004	
364.21	-0.00375666	0.00776345	0.00787512	0.0086246	0.548977	115.822	52.3168	0.0238998	
364.216	-0.00674192	0.00396305	0.00787508	0.00782044	0.610739	149.552	57.6961	0.0238997	
364.222	-0.00746002	-0.000715244	0.00787516	0.00749423	0.635846	185.477	60.2081	0.0239	
364.228	-0.00585417	-0.00515278	0.00787463	0.00779888	0.612365	221.354	57.8523	0.0238984	
364.234	-0.00240405	-0.00828271	0.00787515	0.00862454	0.548984	253.815	52.3173	0.0238999	
364.24	0.00213602	-0.00946066	0.00787488	0.00969879	0.468399	282.723	46.521	0.0238991	
364.246	0.00680961	-0.00844691	0.0078751	0.0108499	0.387089	308.875	41.5864	0.0238998	
364.252	0.0104066	-0.00544356	0.007875	0.0117443	0.328883	332.386	38.4189	0.0238995	
364.258	0.0123278	-0.00110592	0.0078746	0.0123773	0.290755	354.874	36.4524	0.0238983	
364.264	0.012273	0.00352398	0.00787489	0.0127689	0.268583	16.0204	35.3355	0.0238991	
364.27	0.0102031	0.0075994	0.00787506	0.0127222	0.271194	36.6793	35.4663	0.0238997	
364.276	0.00660943	0.0103005	0.00787542	0.0122386	0.298942	57.3132	36.8692	0.0239007	
364.282	0.00235824	0.0111263	0.00787522	0.0113734	0.352443	78.0331	39.6728	0.0239001	
364.288	-0.00174397	0.0100572	0.00787546	0.0102073	0.431744	99.8376	44.2067	0.0239009	
364.294	-0.00479643	0.00737258	0.00787516	0.00879549	0.535961	123.047	51.3006	0.0239	
364.3	-0.00622242	0.00370004	0.00787575	0.0072394	0.655429	149.263	62.3322	0.0239018	
364.306	-0.00613899	-0.00015567	0.00787568	0.00614097	0.737864	181.453	73.4808	0.0239015	
364.312	-0.00390327	-0.00331685	0.00787535	0.0051222	0.809356	220.357	88.0918	0.0239005	
364.318	-0.000784245	-0.00523785	0.0078753	0.00529624	0.797609	261.485	85.1966	0.0239004	
364.324	0.00292635	-0.00551454	0.00787534	0.00624289	0.730375	297.953	72.278	0.0239005	
364.33	0.00624011	-0.00416681	0.00787487	0.00750341	0.635119	326.267	60.1322	0.0238991	
364.336	0.00884189	-0.0014667	0.00787518	0.00896271	0.523283	350.582	50.3435	0.0239	
364.342	0.0100812	0.00199301	0.00787554	0.0102763	0.426858	11.1829	43.9102	0.0239011	
364.348	0.00983605	0.00563424	0.00787522	0.0113355	0.354903	29.8048	39.8058	0.0239001	
364.354	0.00827583	0.00891756	0.00787536	0.012166	0.303238	47.1375	37.0889	0.0239006	
364.36	0.00571868	0.0112438	0.00787519	0.0126145	0.277237	63.0417	35.7696	0.0239001	
364.366	0.00256585	0.0126052	0.00787552	0.0128637	0.26343	78.4944	35.078	0.0239011	
364.372	-0.000699126	0.0127347	0.00787561	0.0127538	0.269484	93.1424	35.3806	0.0239013	
364.378	-0.00363936	0.011777	0.00787554	0.0123265	0.293799	107.172	36.607	0.0239011	
364.384	-0.00596251	0.0100997	0.00787556	0.0117284	0.329927	120.556	38.4738	0.0239012	
364.39	-0.00752675	0.00793751	0.00787546	0.0109387	0.381131	133.478	41.2507	0.0239009	
364.396	-0.00825611	0.00560317	0.00787553	0.00997792	0.448169	145.836	45.2233	0.0239011	
364.402	-0.00837577	0.00335605	0.0078754	0.00902311	0.51874	158.165	50.008	0.0239007	
364.408	-0.00788369	0.00141509	0.00787522	0.00800968	0.596176	169.824	56.334	0.0239002	
364.414	-0.00701026	-0.000179844	0.00787553	0.00701257	0.672718	181.47	64.3465	0.0239011	
364.42	-0.00581633	-0.00144129	0.00787557	0.00599225	0.748669	193.918	75.3034	0.0239012	
364.426	-0.00450969	-0.00236254	0.00787532	0.00509106	0.811433	207.649	88.6304	0.0239005	
364.432	-0.00306508	-0.00285314	0.00787518	0.00418749	0.868168	222.949	107.753	0.0239	
364.438	-0.00155821	-0.0029832	0.00787522	0.00336563	0.912723	242.421	134.066	0.0239002	
364.444	-9.2426e-05	-0.00270278	0.00787514	0.00270436	0.942741	268.041	166.846	0.0238999	
364.45	0.00124934	-0.00213904	0.00787535	0.00247717	0.951734	300.288	182.153	0.0239005	
364.456	0.00238644	-0.00117004	0.00787527	0.00265783	0.944641	333.882	169.77	0.0239003	
364.462	0.00319048	5.09175e-06	0.00787518	0.00319048	0.921212	0.0914396	141.425	0.0239	
364.468	0.0037005	0.00140964	0.00787537	0.0039599	0.88125	20.8534	113.949	0.0239006	
364.474	0.00381272	0.00288149	0.00787515	0.0047791	0.831821	37.0805	94.4138	0.0238999	
364.48	0.00356917	0.00433746	0.0078754	0.00561716	0.775409	50.55	80.3302	0.0239007	
364.486	0.00303423	0.00566054	0.00787522	0.00642248	0.717097	61.8073	70.2559	0.0239001	
364.492	0.00218547	0.00683342	0.00787484	0.00717439	0.660335	72.2646	62.8897	0.023899	
364.498	0.00120512	0.00779839	0.00787528	0.00789096	0.605323	81.2154	57.182	0.0239003	
364.504	0.00015512	0.00859168	0.00787511	0.00859308	0.551383	88.9657	52.5086	0.0238998	
364.51	-0.00100256	0.00927042	0.00787518	0.00932448	0.496105	96.1723	48.3903	0.0239	
364.516	-0.00221858	0.0099004	0.00787552	0.0101459	0.436118	102.631	44.4744	0.0239011	
364.522	-0.0036365	0.0104789	0.0078756	0.011092	0.370911	109.138	40.6815	0.0239013	
364.528	-0.00531365	0.0108474	0.00787556	0.0120789	0.308464	116.098	37.3574	0.0239012	
364.534	-0.00716686	0.0109964	0.00787525	0.0131257	0.249335	123.094	34.3766	0.0239002	
364.54	-0.00940633	0.0108223	0.00787535	0.0143388	0.190612	130.996	31.4687	0.0239005	
364.546	-0.0117774	0.0100863	0.00787557	0.0155061	0.143953	139.423	29.1005	0.0239012	
364.552	-0.0141385	0.0088094	0.00787557	0.0166584	0.106774	148.074	27.0876	0.0239012	
364.558	-0.016386	0.00677986	0.00787557	0.0177332	0.079261	157.522	25.4459	0.0239012	
364.564	-0.0181622	0.00411574	0.00787523	0.0186227	0.0610582	167.232	24.2295	0.0239002	
364.57	-0.0193066	0.000852507	0.00787573	0.0193255	0.0492641	177.472	23.3498	0.0239017	
364.576	-0.0196577	-0.00266789	0.00787583	0.0198379	0.0419085	187.729	22.7469	0.023902	
364.582	-0.0190585	-0.00636158	0.00787504	0.0200922	0.0385902	198.459	22.4568	0.0238996	
364.588	-0.0175438	-0.0098227	0.00787519	0.0201065	0.0384162	209.244	22.4413	0.0239001	
364.594	-0.0151972	-0.0127905	0.00787498	0.0198633	0.0415403	220.085	22.7154	0.0238994	
364.6	-0.0121531	-0.0150739	0.00787492	0.0193629	0.0486623	231.123	23.3023	0.0238992	
364.606	-0.00854609	-0.0163758	0.00787492	0.0184717	0.0638641	242.441	24.4266	0.0238992	
364.612	-0.00491594	-0.0168584	0.00787506	0.0175605	0.0832251	253.743	25.6944	0.0238996	
364.618	-0.00135258	-0.0164386	0.00787468	0.0164941	0.111512	265.296	27.3544	0.0238985	
364.624	0.00193686	-0.0148726	0.00787505	0.0149982	0.163066	277.42	30.0841	0.0238996	
364.63	0.00455587	-0.0126251	0.00787483	0.013422	0.233981	289.842	33.6161	0.023899	
364.636	0.0063706	-0.00981064	0.00787486	0.0116976	0.331789	302.998	38.5718	0.023899	
364.642	0.00724689	-0.00674227	0.00787429	0.00989826	0.453813	317.066	45.5801	0.0238973	
364.648	0.00717638	-0.00353746	0.00787539	0.00800088	0.596867	333.76	56.3971	0.0239007	
364.654	0.0061829	-0.000779877	0.00787532	0.00623189	0.731182	352.811	72.4055	0.0239004	
364.66	0.00437796	0.00153666	0.00787507	0.00463981	0.840663	19.341	97.2472	0.0238997	
364.666	0.00183999	0.00297755	0.00787556	0.00350019	0.905958	58.2859	128.918	0.0239012	
364.672	-0.000915111	0.00347253	0.00787577	0.00359108	0.901268	104.763	125.658	0.0239018	
364.678	-0.00355498	0.00290182	0.00787574	0.00458895	0.843875	140.776	98.3334	0.0239017	
364.684	-0.00581844	0.00137869	0.00787546	0.00597955	0.749581	166.67	75.4623	0.0239009	
364.69	-0.00723754	-0.000863706	0.00787585	0.00728889	0.651648	186.805	61.9097	0.023902	
364.696	-0.00758698	-0.00346116	0.0078752	0.00833918	0.570837	204.522	54.1079	0.0239001	
364.702	-0.0069374	-0.0058896	0.00787554	0.00910027	0.512937	220.33	49.5848	0.0239011	
364.708	-0.00531525	-0.00779063	0.00787556	0.00943111	0.488204	235.696	47.8456	0.0239012	
364.714	-0.00314	-0.008757	0.00787528	0.00930294	0.497721	250.274	48.503	0.0239003	
364.72	-0.000847722	-0.00857335	0.00787565	0.00861515	0.549742	264.353	52.3777	0.0239015	
364.726	0.00102898	-0.00734732	0.00787541	0.00741902	0.64164	277.972	60.8204	0.0239007	
364.732	0.00192505	-0.00544175	0.00787554	0.00577222	0.764454	289.482	78.1736	0.0239011	
364.738	0.00167291	-0.00329942	0.00787474	0.00369929	0.895529	296.887	121.966	0.0238987	
364.744	0.000100326	-0.00152541	0.00787569	0.00152871	0.981338	273.763	295.18	0.0239016	
364.75	-0.00243522	-0.000810835	0.00787536	0.00256666	0.948277	198.416	175.802	0.0239006	
364.756	-0.00543572	-0.00154834	0.00787547	0.00565194	0.772966	195.899	79.8366	0.0239009	
364.762	-0.00802646	-0.00397824	0.00787557	0.00895826	0.523654	206.365	50.3711	0.0239012	
364.768	-0.00948988	-0.00783253	0.00787553	0.0123047	0.295069	219.535	36.6717	0.0239011	
364.774	-0.00922249	-0.0124509	0.00787526	0.0154945	0.144351	233.472	29.1213	0.0239003	
364.78	-0.00686816	-0.0171447	0.00787581	0.0184693	0.0639496	248.169	24.4325	0.0239019	
364.786	-0.00247645	-0.0209374	0.00787535	0.0210834	0.0277775	263.254	21.4019	0.0239005	
364.792	0.00346065	-0.0230325	0.00787533	0.0232911	0.0126093	278.545	19.3732	0.0239005	
364.798	0.0101341	-0.0227433	0.00787528	0.024899	0.00675104	294.017	18.122	0.0239003	
364.804	0.016492	-0.0200528	0.00787512	0.0259635	0.00436223	309.435	17.3787	0.0238998	
364.81	0.0217569	-0.0149024	0.00787496	0.0263713	0.00367179	325.591	17.1096	0.0238994	
364.816	0.0248158	-0.00816074	0.00787496	0.0261232	0.00407838	341.796	17.2721	0.0238993	
364.822	0.0252576	-0.000829923	0.00787486	0.0252712	0.00580435	358.118	17.8542	0.0238991	
364.828	0.0231553	0.00627776	0.0078751	0.0239912	0.00965333	15.1692	18.8073	0.0238998	
364.834	0.0186301	0.0117679	0.00787505	0.0220355	0.0199445	32.2791	20.4764	0.0238996	
364.84	0.0127786	0.0152069	0.0078757	0.019863	0.0415686	49.9591	22.7178	0.0239016	
364.846	0.00634328	0.0162127	0.00787561	0.0174095	0.0868756	68.6319	25.9192	0.0239013	
364.852	0.000463127	0.0148637	0.00787545	0.0148709	0.168173	88.2153	30.3432	0.0239008	
364.858	-0.00414553	0.0117044	0.00787556	0.0124168	0.288552	109.503	36.3407	0.0239012	
364.864	-0.00692305	0.00744552	0.00787534	0.0101668	0.434612	132.918	44.382	0.0239005	
364.87	-0.007766	0.00292004	0.00787537	0.00829683	0.574102	159.394	54.3853	0.0239006	
364.876	-0.00695904	-0.00102726	0.00787553	0.00703445	0.671054	188.397	64.1464	0.0239011	
364.882	-0.00490729	-0.00394521	0.0078752	0.00629652	0.726417	218.798	71.6611	0.0239001	
364.888	-0.00232303	-0.00561756	0.00787522	0.00607893	0.742361	247.533	74.2263	0.0239001	
364.894	0.000143807	-0.00598886	0.00787553	0.00599059	0.748787	271.376	75.3239	0.0239011	
364.9	0.00213981	-0.00553479	0.00787523	0.00593403	0.752853	291.137	76.039	0.0239002	
364.906	0.00341973	-0.0046109	0.00787535	0.00574063	0.766689	306.563	78.6018	0.0239005	
364.912	0.00400449	-0.0037093	0.00787562	0.00545847	0.786484	317.192	82.6678	0.0239014	
364.918	0.00412265	-0.00320823	0.00787554	0.00522389	0.802529	322.11	86.3792	0.0239011	
364.924	0.00414623	-0.00307088	0.00787527	0.0051596	0.806848	323.475	87.4525	0.0239003	
364.93	0.00448394	-0.00332624	0.00787534	0.00558297	0.777803	323.432	80.8214	0.0239005	
364.936	0.00518047	-0.00356732	0.00787525	0.00628991	0.726908	325.448	71.7369	0.0239002	
364.942	0.00637231	-0.00361579	0.00787532	0.00732669	0.648715	330.428	61.5862	0.0239004	
364.948	0.00796142	-0.00309744	0.00787508	0.00854274	0.555228	338.741	52.8178	0.0238997	
364.954	0.00945364	-0.00190163	0.0078753	0.009643	0.47253	348.627	46.7926	0.0239004	
364.96	0.0106639	-9.24565e-05	0.00787501	0.0106643	0.399745	359.503	42.3097	0.0238995	
364.966	0.0111575	0.00224869	0.007875	0.0113819	0.351879	11.3948	39.6424	0.0238995	
364.972	0.0108831	0.00473952	0.00787508	0.0118703	0.321097	23.5329	38.0116	0.0238997	
364.978	0.00986282	0.00704207	0.00787498	0.0121188	0.306018	35.5269	37.2316	0.0238994	
364.984	0.00811851	0.00886935	0.00787483	0.012024	0.311707	47.5307	37.5246	0.023899	
364.99	0.00592243	0.00993329	0.00787542	0.0115648	0.340206	59.1957	39.0173	0.0239008	
364.996	0.00368591	0.010311	0.00787543	0.01095	0.38037	70.3294	41.208	0.0239008	
365.002	0.00167032	0.00999026	0.00787519	0.0101289	0.437302	80.5082	44.5472	0.0239001	
365.008	4.79733e-05	0.00918035	0.00787538	0.00918048	0.506895	89.7006	49.1506	0.0239006	
365.014	-0.00121119	0.00818264	0.0078755	0.0082718	0.576036	98.4197	54.5508	0.023901	
365.02	-0.00198099	0.00715123	0.00787579	0.00742054	0.641551	105.483	60.8109	0.0239019	
365.026	-0.00248823	0.00614624	0.00787536	0.0066308	0.701556	112.04	68.0498	0.0239006	
365.032	-0.00287303	0.00532709	0.00787541	0.00605246	0.744296	118.339	74.5528	0.0239007	
365.038	-0.00311604	0.00449465	0.00787561	0.00546914	0.785744	124.733	82.5064	0.0239013	
365.044	-0.00333405	0.00363304	0.00787557	0.00493101	0.822004	132.543	91.51	0.0239012	
365.05	-0.00336081	0.00272781	0.00787567	0.00432851	0.859819	140.935	104.249	0.0239015	
365.056	-0.00315893	0.0017922	0.0078755	0.00363192	0.899121	150.432	124.241	0.023901	
365.062	-0.00259391	0.000758781	0.0078756	0.00270261	0.94282	163.695	166.964	0.0239013	
365.068	-0.0016013	8.60334e-05	0.00787539	0.00160361	0.979482	176.925	281.381	0.0239006	
365.074	-0.000299572	-8.57302e-05	0.00787536	0.000311597	0.999218	195.97	1448.1	0.0239006	
365.08	0.00105732	0.000281816	0.0078756	0.00109423	0.990394	14.9245	412.379	0.0239013	
365.086	0.00232566	0.00127155	0.00787544	0.00265057	0.944937	28.6675	170.238	0.0239008	
365.092	0.00308067	0.00288447	0.00787549	0.00422027	0.866251	43.1162	106.92	0.023901	
365.098	0.00306195	0.00489122	0.00787502	0.00577058	0.764544	57.9531	78.1907	0.0238995	
365.104	0.00216027	0.00689118	0.0078754	0.00722185	0.656746	72.5946	62.4808	0.0239007	
365.11	0.000414035	0.00857754	0.00787517	0.00858753	0.551812	87.2365	52.5429	0.0239	
365.116	-0.00191054	0.00954004	0.00787572	0.00972946	0.466231	101.325	46.3793	0.0239017	
365.122	-0.00453047	0.00955984	0.00787553	0.010579	0.405677	115.357	42.6537	0.0239011	
365.128	-0.00703643	0.00860459	0.00787562	0.0111153	0.369367	129.275	40.5962	0.0239014	
365.134	-0.00906365	0.00687613	0.00787521	0.0113768	0.352227	142.814	39.6612	0.0239001	
365.14	-0.0103741	0.00468111	0.00787541	0.0113814	0.351949	155.714	39.6462	0.0239007	
365.146	-0.0108404	0.00235897	0.0078758	0.0110941	0.370791	167.723	40.6749	0.0239019	
365.152	-0.0105962	0.000237725	0.00787576	0.0105988	0.404328	178.715	42.5752	0.0239018	
365.158	-0.00990115	-0.00148692	0.00787543	0.0100122	0.445693	188.541	45.068	0.0239008	
365.164	-0.00911298	-0.00255757	0.00787555	0.00946507	0.485683	195.677	47.6738	0.0239011	
365.17	-0.00822087	-0.00332879	0.00787571	0.00886925	0.530407	202.044	50.8774	0.0239016	
365.176	-0.0077299	-0.00388777	0.00787522	0.00865252	0.546854	206.7	52.1486	0.0239001	
365.182	-0.00747177	-0.00452502	0.00787495	0.00873517	0.540532	211.2	51.6534	0.0238993	
365.188	-0.0073241	-0.00546372	0.00787528	0.00913754	0.510111	216.723	49.3809	0.0239003	
365.194	-0.00702613	-0.00668552	0.00787533	0.00969859	0.468455	223.577	46.5246	0.0239005	
365.2	-0.00622094	-0.00820662	0.00787499	0.010298	0.425276	232.836	43.8147	0.0238994	
365.206	-0.00486505	-0.0097144	0.00787527	0.0108645	0.386117	243.398	41.5314	0.0239003	
365.212	-0.00279279	-0.0109276	0.00787535	0.0112788	0.358599	255.664	40.0063	0.0239006	
365.218	-0.000264369	-0.0113901	0.00787536	0.0113932	0.351183	268.67	39.6049	0.0239006	
365.224	0.00247	-0.0109443	0.00787532	0.0112195	0.362472	282.718	40.2176	0.0239004	
365.23	0.00497141	-0.00944645	0.00787535	0.0106748	0.399061	297.757	42.2702	0.0239005	
365.236	0.00667364	-0.00707753	0.00787567	0.00972774	0.466352	313.318	46.3872	0.0239015	
365.242	0.00725527	-0.0043868	0.0078755	0.00847838	0.560189	328.841	53.2216	0.023901	
365.248	0.00679782	-0.00185396	0.00787531	0.0070461	0.670152	344.745	64.0386	0.0239004	
365.254	0.00539892	2.7402e-05	0.00787485	0.00539899	0.790553	0.2908	83.5704	0.023899	
365.26	0.00360972	0.000970054	0.00787508	0.0037378	0.893473	15.0419	120.715	0.0238997	
365.266	0.0016888	0.000851457	0.00787523	0.0018913	0.971574	26.7562	238.575	0.0239002	
365.272	0.000357244	-0.000115602	0.00787521	0.000375483	0.998864	342.069	1201.7	0.0239001	
365.278	-6.03916e-05	-0.00165271	0.00787525	0.00165382	0.978191	267.907	272.835	0.0239002	
365.284	0.00058847	-0.00313858	0.00787482	0.00319327	0.921072	280.619	141.295	0.0238989	
365.29	0.00224145	-0.00403338	0.0078746	0.00461436	0.842244	299.062	97.7778	0.0238983	
365.296	0.00410988	-0.00396338	0.00787484	0.0057096	0.768862	316.04	79.024	0.023899	
365.302	0.00594668	-0.00265113	0.00787457	0.00651087	0.710478	335.972	69.2964	0.0238982	
365.308	0.00709227	-0.000409518	0.00787476	0.00710408	0.665696	356.695	63.5114	0.0238987	
365.314	0.00693548	0.00239668	0.00787494	0.00733791	0.647828	19.0635	61.489	0.0238993	
365.32	0.00546015	0.00508671	0.00787493	0.00746243	0.638273	42.9722	60.4629	0.0238993	
365.326	0.00277989	0.00697301	0.00787523	0.00750671	0.634892	68.2646	60.1086	0.0239002	
365.332	-0.000663904	0.00751493	0.00787511	0.0075442	0.632002	95.0487	59.8089	0.0238998	
365.338	-0.00420707	0.00651927	0.00787509	0.00775889	0.61548	122.835	58.1539	0.0238997	
365.344	-0.00710603	0.00405731	0.00787542	0.00818275	0.582873	150.275	55.1439	0.0239008	
365.35	-0.00863363	0.000371052	0.00787551	0.0086416	0.547711	177.539	52.2164	0.023901	
365.356	-0.00851837	-0.00361148	0.00787554	0.00925232	0.501527	202.975	48.7699	0.0239011	
365.362	-0.00675892	-0.00726319	0.00787536	0.00992154	0.452226	227.06	45.4793	0.0239006	
365.368	-0.00385243	-0.00979964	0.00787486	0.0105297	0.409035	248.539	42.8499	0.0238991	
365.374	0.000165184	-0.0108742	0.00787522	0.0108755	0.385371	270.87	41.4893	0.0239001	
365.38	0.00394437	-0.0102626	0.00787511	0.0109945	0.37736	291.024	41.0397	0.0238998	
365.386	0.00701951	-0.00814406	0.0078754	0.0107517	0.393797	310.759	41.968	0.0239007	
365.392	0.00882192	-0.00521747	0.00787579	0.0102493	0.428794	329.399	44.0273	0.0239019	
365.398	0.00919761	-0.00195231	0.00787512	0.00940252	0.490288	348.016	47.9883	0.0238998	
365.404	0.00829445	0.000774957	0.00787519	0.00833057	0.571496	5.3377	54.1638	0.0239	
365.41	0.00648645	0.00255536	0.00787499	0.00697165	0.675793	21.5021	64.7198	0.0238995	
365.416	0.00445564	0.00323471	0.00787555	0.005506	0.783183	35.979	81.9534	0.0239011	
365.422	0.00271993	0.00277201	0.00787558	0.00388356	0.88552	45.5433	116.192	0.0239013	
365.428	0.00174565	0.00175547	0.00787495	0.00247567	0.951786	45.1608	182.254	0.0238993	
365.434	0.00162638	0.000460099	0.00787498	0.00169021	0.97723	15.7961	266.951	0.0238994	
365.44	0.00236952	-0.000357577	0.00787503	0.00239634	0.954757	351.418	188.289	0.0238996	
365.446	0.00357746	-0.000456119	0.00787557	0.00360642	0.900461	352.734	125.12	0.0239012	
365.452	0.00477067	0.000407113	0.0078754	0.00478801	0.831259	4.87762	94.2412	0.0239007	
365.458	0.00537326	0.0019614	0.00787538	0.00572005	0.768149	20.0536	78.8849	0.0239006	
365.464	0.00501495	0.00392035	0.00787544	0.00636544	0.721339	38.0159	70.8874	0.0239008	
365.47	0.00367292	0.00577544	0.00787522	0.00684442	0.685454	57.5455	65.9248	0.0239001	
365.476	0.00135367	0.00697102	0.00787576	0.00710124	0.665981	79.0108	63.5449	0.0239018	
365.482	-0.00148079	0.0070568	0.00787566	0.00721049	0.657633	101.851	62.5813	0.0239015	
365.488	-0.00426472	0.00585066	0.00787562	0.00724003	0.655371	126.089	62.3256	0.0239014	
365.494	-0.00647228	0.00346548	0.00787549	0.00734166	0.64758	151.834	61.4619	0.023901	
365.5	-0.0074888	0.000234088	0.00787492	0.00749246	0.635964	178.21	60.2205	0.0238992	
365.506	-0.0070519	-0.00326218	0.00787547	0.00776989	0.614662	204.825	58.0744	0.0239009	
365.512	-0.00529786	-0.00630872	0.00787529	0.00823816	0.578603	229.978	54.772	0.0239004	
365.518	-0.0023171	-0.00846953	0.00787532	0.00878077	0.537094	254.699	51.3876	0.0239005	
365.524	0.00123483	-0.00927579	0.00787501	0.00935762	0.49362	277.583	48.2179	0.0238995	
365.53	0.00476502	-0.00861389	0.00787545	0.00984401	0.457855	298.95	45.838	0.0239008	
365.536	0.00775436	-0.00668834	0.00787497	0.0102403	0.429356	319.221	44.0615	0.0238994	
365.542	0.00968699	-0.00375866	0.00787522	0.0103906	0.418775	338.793	43.4253	0.0239001	
365.548	0.0102671	-0.000467052	0.00787515	0.0102777	0.426726	357.395	43.9022	0.0238999	
365.554	0.00962864	0.00269194	0.00787536	0.00999787	0.446717	15.6197	45.1321	0.0239006	
365.56	0.00784177	0.00518462	0.00787547	0.00940072	0.490453	33.4709	47.9996	0.0239009	
365.566	0.0053695	0.00655112	0.00787535	0.00847046	0.560783	50.6609	53.2704	0.0239005	
365.572	0.00282374	0.00689769	0.00787542	0.00745329	0.63901	67.7371	60.5408	0.0239008	
365.578	0.000457429	0.00619351	0.00787537	0.00621038	0.732764	85.776	72.6567	0.0239006	
365.584	-0.00112187	0.00462542	0.00787496	0.00475953	0.833066	103.634	94.7997	0.0238993	
365.59	-0.00183578	0.00276831	0.00787493	0.00332169	0.914882	123.55	135.835	0.0238993	
365.596	-0.00175364	0.000855546	0.00787558	0.0019512	0.969775	153.994	231.261	0.0239012	
365.602	-0.000784317	-0.000616692	0.00787508	0.000997728	0.992006	218.177	452.236	0.0238997	
365.608	0.000749579	-0.00148404	0.00787528	0.0016626	0.977961	296.798	271.394	0.0239003	
365.614	0.00251945	-0.00158358	0.00787514	0.0029758	0.931095	327.849	151.627	0.0238999	
365.62	0.00414464	-0.000882895	0.00787517	0.00423763	0.865216	347.975	106.478	0.0239	
365.626	0.00533711	0.000544096	0.00787501	0.00536478	0.792911	5.82095	84.1051	0.0238995	
365.632	0.00587919	0.0024024	0.00787555	0.00635109	0.722407	22.2263	71.0485	0.0239012	
365.638	0.00554535	0.00434729	0.00787555	0.00704627	0.670156	38.0947	64.039	0.0239011	
365.644	0.0045032	0.00621807	0.00787627	0.00767745	0.621838	54.0875	58.7795	0.0239033	
365.65	0.00280405	0.00755202	0.00787537	0.00805579	0.592638	69.6302	56.0126	0.0239006	
365.656	0.000644325	0.00810565	0.00787524	0.00813122	0.586822	85.4551	55.492	0.0239002	
365.662	-0.00161494	0.00791596	0.00787539	0.00807902	0.590852	101.531	55.8517	0.0239007	
365.668	-0.00361321	0.00686539	0.00787558	0.00775815	0.615574	117.758	58.163	0.0239012	
365.674	-0.00523857	0.00517054	0.00787507	0.00736051	0.646104	135.374	61.3012	0.0238997	
