364.336	0.00187573	-0.0035057	0.00787548	0.00397597	0.880347	298.149	113.49	0.0239009	
364.342	0.00494414	-0.00299598	0.00787548	0.00578105	0.763823	328.786	78.0537	0.0239009	
364.348	0.00766404	-0.00101519	0.00787548	0.00773098	0.617658	352.454	58.3667	0.0239009	
364.354	0.00939967	0.00219902	0.00787548	0.00965348	0.471777	13.1674	46.7429	0.0239009	
364.36	0.00967089	0.00609615	0.00787548	0.0114319	0.348697	32.2257	39.4712	0.0239009	
364.366	0.00827417	0.0100813	0.00787548	0.013042	0.253799	50.6227	34.5984	0.0239009	
364.372	0.00529185	0.0133897	0.00787548	0.0143975	0.188048	68.4352	31.3409	0.0239009	
364.378	0.00109305	0.0154096	0.00787548	0.0154483	0.14604	85.9426	29.2092	0.0239009	
364.384	-0.00371664	0.0157399	0.00787548	0.0161728	0.121414	103.286	27.9007	0.0239009	
364.39	-0.00844409	0.0142393	0.00787548	0.0165548	0.109774	120.669	27.2569	0.0239009	
364.396	-0.0123199	0.0111094	0.00787548	0.0165891	0.108771	137.958	27.2005	0.0239009	
364.402	-0.0148379	0.00675478	0.00787548	0.0163031	0.117341	155.523	27.6777	0.0239009	
364.408	-0.0155928	0.00185098	0.00787548	0.0157023	0.137016	173.23	28.7367	0.0239009	
364.414	-0.0145637	-0.00294085	0.00787548	0.0148576	0.168711	191.416	30.3704	0.0239009	
364.42	-0.0119106	-0.00692455	0.00787548	0.0137772	0.216501	210.173	32.7521	0.0239009	
364.426	-0.0081664	-0.00957708	0.00787548	0.0125861	0.278865	229.546	35.8515	0.0239009	
364.432	-0.00388136	-0.0106479	0.00787548	0.0113333	0.35507	249.972	39.8149	0.0239009	
364.438	0.000239261	-0.0101102	0.00787548	0.010113	0.438468	271.356	44.6191	0.0239009	
364.444	0.00368998	-0.00820009	0.00787548	0.00899208	0.52109	294.227	50.181	0.0239009	
364.45	0.00601462	-0.00538221	0.00787548	0.00807117	0.591462	318.176	55.9066	0.0239009	
364.456	0.00702909	-0.00223659	0.00787548	0.00737634	0.644919	342.349	61.1728	0.0239009	
364.462	0.00683691	0.000795513	0.00787548	0.00688304	0.682548	6.63685	65.5571	0.0239009	
364.468	0.00569835	0.00318223	0.00787548	0.0065267	0.709353	29.1811	69.1363	0.0239009	
364.474	0.00400345	0.00473355	0.00787548	0.00619952	0.733567	49.7768	72.7849	0.0239009	
364.48	0.0022298	0.00538331	0.00787548	0.00582684	0.760557	67.5004	77.4403	0.0239009	
364.486	0.000794273	0.00529721	0.00787548	0.00535642	0.793506	81.4725	84.2413	0.0239009	
364.492	-0.000111087	0.00479731	0.00787548	0.00479859	0.830582	91.3265	94.0342	0.0239009	
364.498	-0.000332349	0.00426747	0.00787548	0.00428039	0.862689	94.4532	105.418	0.0239009	
364.504	-3.55821e-05	0.0040905	0.00787548	0.00409065	0.873806	90.4984	110.308	0.0239009	
364.51	0.00049539	0.00451911	0.00787548	0.00454618	0.846527	83.7441	99.2551	0.0239009	
364.516	0.000857239	0.00563286	0.00787548	0.00569772	0.769735	81.3468	79.1952	0.0239009	
364.522	0.000687667	0.0073623	0.00787548	0.00739434	0.643539	84.6638	61.0239	0.0239009	
364.528	-0.000374357	0.00937467	0.00787548	0.00938214	0.491836	92.2868	48.0948	0.0239009	
364.534	-0.00243434	0.0112376	0.00787548	0.0114982	0.344452	102.223	39.2437	0.0239009	
364.54	-0.00553552	0.0125028	0.00787548	0.0136734	0.221529	113.881	33.0006	0.0239009	
364.546	-0.00929573	0.012681	0.00787548	0.0157232	0.136293	126.243	28.6985	0.0239009	
364.552	-0.013378	0.0115246	0.00787548	0.0176575	0.0809865	139.256	25.5547	0.0239009	
364.558	-0.0171812	0.00886389	0.00787548	0.0193329	0.0491404	152.71	23.3401	0.0239009	
364.564	-0.0201071	0.00491174	0.00787548	0.0206983	0.0316284	166.273	21.8004	0.0239009	
364.57	-0.0217231	-7.28598e-05	0.00787548	0.0217232	0.022277	180.192	20.7719	0.0239009	
364.576	-0.0216703	-0.00546274	0.00787548	0.0223483	0.0178407	194.149	20.1909	0.0239009	
364.582	-0.0198369	-0.0106978	0.00787548	0.0225377	0.016659	208.337	20.0212	0.0239009	
364.588	-0.0163987	-0.0151198	0.00787548	0.0223053	0.0181187	222.677	20.2298	0.0239009	
364.594	-0.0117699	-0.0181687	0.00787548	0.0216479	0.022871	237.064	20.8441	0.0239009	
364.6	-0.00646759	-0.0195361	0.00787548	0.0205789	0.0329105	251.682	21.927	0.0239009	
364.606	-0.00116272	-0.0191076	0.00787548	0.0191429	0.0521228	266.518	23.5717	0.0239009	
364.612	0.00352433	-0.0170301	0.00787548	0.0173909	0.0873217	281.692	25.9464	0.0239009	
364.618	0.0070659	-0.0136529	0.00787548	0.015373	0.148799	297.363	29.3523	0.0239009	
364.624	0.00909849	-0.00956311	0.00787548	0.0131998	0.245465	313.574	34.1847	0.0239009	
364.63	0.00954218	-0.00531564	0.00787548	0.0109229	0.3822	330.879	41.3107	0.0239009	
364.636	0.00851059	-0.00149802	0.00787548	0.00864142	0.547723	350.017	52.2173	0.0239009	
364.642	0.00633948	0.00141444	0.00787548	0.00649536	0.711691	12.5776	69.4699	0.0239009	
364.648	0.00350211	0.00312671	0.00787548	0.00469479	0.837207	41.7587	96.1133	0.0239009	
364.654	0.00054146	0.00355007	0.00787548	0.00359112	0.901259	81.328	125.652	0.0239009	
364.66	-0.00207824	0.0028114	0.00787548	0.00349615	0.906163	126.473	129.065	0.0239009	
364.666	-0.00394892	0.00124519	0.00787548	0.00414059	0.870916	162.499	108.978	0.0239009	
364.672	-0.00487138	-0.000768081	0.00787548	0.00493156	0.821965	188.96	91.4988	0.0239009	
364.678	-0.00482813	-0.00278393	0.00787548	0.00557325	0.77849	209.968	80.9639	0.0239009	
364.684	-0.00398473	-0.0043851	0.00787548	0.00592513	0.753507	227.739	76.1556	0.0239009	
364.69	-0.00258224	-0.00532105	0.00787548	0.00591452	0.754271	244.113	76.2922	0.0239009	
364.696	-0.00103609	-0.00545775	0.00787548	0.00555523	0.77975	259.251	81.2266	0.0239009	
364.702	0.000272492	-0.00483231	0.00787548	0.00483999	0.827915	273.227	93.23	0.0239009	
364.708	0.00103557	-0.00364135	0.00787548	0.00378574	0.890888	285.875	119.192	0.0239009	
364.714	0.00105536	-0.00221846	0.00787548	0.0024567	0.95251	295.441	183.674	0.0239009	
364.72	0.000293514	-0.000906649	0.00787548	0.000952976	0.992706	287.939	473.497	0.0239009	
364.726	-0.00113988	-6.13995e-05	0.00787548	0.00114154	0.98955	183.083	395.285	0.0239009	
364.732	-0.00298036	3.18646e-05	0.00787548	0.00298053	0.930889	179.387	151.393	0.0239009	
364.738	-0.00492379	-0.000749252	0.00787548	0.00498047	0.818758	188.652	90.6002	0.0239009	
364.744	-0.00657165	-0.00242297	0.00787548	0.00700409	0.67336	200.239	64.424	0.0239009	
364.75	-0.00758437	-0.00485164	0.00787548	0.00900339	0.520236	212.607	50.118	0.0239009	
364.756	-0.00769833	-0.00774105	0.00787548	0.0109173	0.382573	225.159	41.3317	0.0239009	
364.762	-0.00674111	-0.0107417	0.00787548	0.0126818	0.273485	237.889	35.5811	0.0239009	
364.768	-0.00472275	-0.0134953	0.00787548	0.0142978	0.192437	250.712	31.5595	0.0239009	
364.774	-0.00177374	-0.0155773	0.00787548	0.0156779	0.137863	263.504	28.7813	0.0239009	
364.78	0.00188243	-0.0167345	0.00787548	0.01684	0.101659	276.418	26.7952	0.0239009	
364.786	0.00588988	-0.0167412	0.00787548	0.0177471	0.0789424	289.383	25.4257	0.0239009	
364.792	0.00986282	-0.0155554	0.00787548	0.0184186	0.0649055	302.377	24.4987	0.0239009	
364.798	0.0134018	-0.0131888	0.00787548	0.018803	0.0578348	315.459	23.9979	0.0239009	
364.804	0.0161914	-0.00986081	0.00787548	0.0189578	0.0551734	328.658	23.802	0.0239009	
364.81	0.0179532	-0.00581236	0.00787548	0.0188706	0.0566589	342.061	23.9119	0.0239009	
364.816	0.0185226	-0.00140164	0.00787548	0.0185755	0.0619378	355.673	24.2917	0.0239009	
364.822	0.0178229	0.00300183	0.00787548	0.0180739	0.0718322	9.56036	24.9659	0.0239009	
364.828	0.015938	0.00703196	0.00787548	0.0174203	0.0866048	23.8075	25.9026	0.0239009	
364.834	0.0130079	0.0103764	0.00787548	0.0166395	0.107312	38.5794	27.1181	0.0239009	
364.84	0.00929236	0.0127347	0.00787548	0.0157646	0.134868	53.8823	28.6232	0.0239009	
364.846	0.0050877	0.0139523	0.00787548	0.014851	0.168979	69.9657	30.384	0.0239009	
364.852	0.000789034	0.0139088	0.00787548	0.0139311	0.209184	86.7531	32.3902	0.0239009	
364.858	-0.00328658	0.0126421	0.00787548	0.0130623	0.252719	104.573	34.5447	0.0239009	
364.864	-0.00676177	0.0102742	0.00787548	0.0122996	0.295362	123.35	36.6866	0.0239009	
364.87	-0.00932559	0.0070375	0.00787548	0.011683	0.332758	142.96	38.6229	0.0239009	
364.876	-0.0107791	0.00323036	0.00787548	0.0112527	0.360313	163.317	40.0997	0.0239009	
364.882	-0.0110057	-0.000748859	0.00787548	0.0110312	0.374946	183.893	40.9052	0.0239009	
364.888	-0.0100175	-0.00454504	0.00787548	0.0110004	0.377001	204.404	41.0197	0.0239009	
364.894	-0.00791944	-0.00775839	0.00787548	0.0110865	0.371265	224.411	40.7011	0.0239009	
364.9	-0.00499233	-0.0101042	0.00787548	0.0112703	0.35917	243.707	40.0374	0.0239009	
364.906	-0.00154558	-0.01135	0.00787548	0.0114547	0.347236	262.245	39.3927	0.0239009	
364.912	0.00199078	-0.0114158	0.00787548	0.0115881	0.338738	279.892	38.9393	0.0239009	
364.918	0.00526109	-0.0103487	0.00787548	0.0116093	0.3374	296.948	38.8683	0.0239009	
364.924	0.00788081	-0.0083532	0.00787548	0.011484	0.345357	313.333	39.2921	0.0239009	
364.93	0.00960077	-0.0057326	0.00787548	0.011182	0.364952	329.159	40.3534	0.0239009	
364.936	0.0102902	-0.00283366	0.00787548	0.0106733	0.399176	344.604	42.2769	0.0239009	
364.942	0.00996629	-8.2295e-05	0.00787548	0.00996663	0.448979	359.527	45.2742	0.0239009	
364.948	0.00877632	0.00219529	0.00787548	0.00904672	0.516966	14.0437	49.878	0.0239009	
364.954	0.00701629	0.00373033	0.00787548	0.0079463	0.601076	27.9981	56.7851	0.0239009	
364.96	0.00502288	0.004383	0.00787548	0.00666633	0.698896	41.1082	67.6882	0.0239009	
364.966	0.00318973	0.00421787	0.00787548	0.00528817	0.798166	52.9019	85.3285	0.0239009	
364.972	0.00180359	0.00336535	0.00787548	0.00381818	0.889119	61.8118	118.18	0.0239009	
364.978	0.00111024	0.00214005	0.00787548	0.0024109	0.954224	62.5801	187.163	0.0239009	
364.984	0.00117587	0.000861512	0.00787548	0.0014577	0.983016	36.2287	309.551	0.0239009	
364.99	0.00191419	-0.000139097	0.00787548	0.00191924	0.970742	355.844	235.109	0.0239009	
364.996	0.0031334	-0.000507698	0.00787548	0.00317427	0.921984	350.797	142.153	0.0239009	
365.002	0.00449714	-0.000173206	0.00787548	0.00450047	0.849354	357.794	100.263	0.0239009	
365.008	0.00566733	0.000909732	0.00787548	0.00573988	0.766749	9.11945	78.6135	0.0239009	
365.014	0.0063071	0.00259557	0.00787548	0.0068203	0.687294	22.3687	66.1601	0.0239009	
365.02	0.0061837	0.00459172	0.00787548	0.00770208	0.619883	36.5958	58.5857	0.0239009	
365.026	0.00519791	0.00654814	0.00787548	0.00836041	0.56923	51.5575	53.9725	0.0239009	
365.032	0.00342419	0.00810807	0.00787548	0.00880148	0.535533	67.1048	51.2677	0.0239009	
365.038	0.00111034	0.00892635	0.00787548	0.00899514	0.520858	82.9095	50.1639	0.0239009	
365.044	-0.00145149	0.00881019	0.00787548	0.00892895	0.525864	99.3555	50.5358	0.0239009	
365.05	-0.00381171	0.00775904	0.00787548	0.00864476	0.547468	116.163	52.1972	0.0239009	
365.056	-0.00562976	0.00587969	0.00787548	0.00814032	0.586141	133.756	55.4317	0.0239009	
365.062	-0.0065778	0.00348449	0.00787548	0.00744373	0.639748	152.088	60.6191	0.0239009	
365.068	-0.0065134	0.000969018	0.00787548	0.00658508	0.704989	171.538	68.5233	0.0239009	
365.074	-0.00543295	-0.00123684	0.00787548	0.00557196	0.77858	192.825	80.9826	0.0239009	
365.08	-0.00360621	-0.00275142	0.00787548	0.00453598	0.84716	217.342	99.4784	0.0239009	
365.086	-0.00134152	-0.00329659	0.00787548	0.00355909	0.902925	247.857	126.783	0.0239009	
365.092	0.000912992	-0.00278486	0.00787548	0.0029307	0.933102	288.151	153.967	0.0239009	
365.098	0.00269435	-0.00125772	0.00787548	0.00297345	0.931206	334.977	151.754	0.0239009	
365.104	0.00363305	0.000970497	0.00787548	0.00376044	0.89226	14.9562	119.994	0.0239009	
365.11	0.00348845	0.00351286	0.00787548	0.0049507	0.820712	45.1998	91.145	0.0239009	
365.116	0.00220438	0.00591871	0.00787548	0.00631589	0.725005	69.5725	71.4439	0.0239009	
365.122	-9.76876e-05	0.00770189	0.00787548	0.00770251	0.61985	90.7267	58.5825	0.0239009	
365.128	-0.00309171	0.00851152	0.00787548	0.00905564	0.516293	109.963	49.8288	0.0239009	
365.134	-0.00636407	0.00813348	0.00787548	0.0103274	0.423247	128.042	43.6927	0.0239009	
365.14	-0.00943269	0.00654067	0.00787548	0.0114785	0.345711	145.262	39.311	0.0239009	
365.146	-0.0118519	0.00390323	0.00787548	0.0124781	0.285021	161.771	36.162	0.0239009	
365.152	-0.0132842	0.000522051	0.00787548	0.0132944	0.240555	177.75	33.9414	0.0239009	
365.158	-0.0135484	-0.0031547	0.00787548	0.0139109	0.210137	193.108	32.4374	0.0239009	
365.164	-0.0126396	-0.00672531	0.00787548	0.0143175	0.191566	208.017	31.5162	0.0239009	
365.17	-0.0107104	-0.00977359	0.00787548	0.0144995	0.183633	222.381	31.1205	0.0239009	
365.176	-0.0080659	-0.0120058	0.00787548	0.0144637	0.185175	236.106	31.1975	0.0239009	
365.182	-0.0050467	-0.0132958	0.00787548	0.0142214	0.195846	249.215	31.729	0.0239009	
365.188	-0.00204116	-0.0136495	0.00787548	0.0138012	0.215346	261.495	32.695	0.0239009	
365.194	0.000711197	-0.0132208	0.00787548	0.0132399	0.243376	273.079	34.0811	0.0239009	
365.2	0.00293762	-0.0122048	0.00787548	0.0125534	0.280722	283.533	35.945	0.0239009	
365.206	0.00461077	-0.0109276	0.00787548	0.0118605	0.321735	292.877	38.0449	0.0239009	
365.212	0.00577512	-0.00958451	0.00787548	0.0111899	0.364431	301.071	40.3248	0.0239009	
365.218	0.00656132	-0.00838061	0.00787548	0.0106436	0.401218	308.058	42.3948	0.0239009	
365.224	0.00715033	-0.00736116	0.00787548	0.0102623	0.427848	314.168	43.97	0.0239009	
365.23	0.00771002	-0.00649098	0.00787548	0.0100786	0.440932	319.906	44.7715	0.0239009	
365.236	0.00836732	-0.00567708	0.00787548	0.0101114	0.438578	325.844	44.6259	0.0239009	
365.242	0.00913411	-0.00476741	0.00787548	0.0103034	0.424939	332.438	43.7944	0.0239009	
365.248	0.00993961	-0.00360946	0.00787548	0.0105747	0.405973	340.042	42.6709	0.0239009	
365.254	0.0106977	-0.00207595	0.00787548	0.0108972	0.383927	349.018	41.4079	0.0239009	
365.26	0.0111351	-0.000182216	0.00787548	0.0111366	0.367946	359.062	40.5179	0.0239009	
365.266	0.0111033	0.00198401	0.00787548	0.0112791	0.35859	10.1311	40.0059	0.0239009	
365.272	0.0104533	0.00427333	0.00787548	0.011293	0.357685	22.2349	39.9567	0.0239009	
365.278	0.00911351	0.00641489	0.00787548	0.0111448	0.367404	35.1412	40.4881	0.0239009	
365.284	0.00711689	0.0081714	0.00787548	0.0108361	0.388059	48.9457	41.6414	0.0239009	
365.29	0.00464326	0.00929103	0.00787548	0.0103867	0.419077	63.4461	43.4433	0.0239009	
365.296	0.00191354	0.00965095	0.00787548	0.00983883	0.458235	78.7852	45.8624	0.0239009	
365.302	-0.000822362	0.00915774	0.00787548	0.00919459	0.505846	95.1314	49.0758	0.0239009	
365.308	-0.00323145	0.0078928	0.00787548	0.00852869	0.556336	112.265	52.9075	0.0239009	
365.314	-0.00512826	0.00599511	0.00787548	0.00788926	0.60547	130.544	57.1957	0.0239009	
365.32	-0.00629955	0.0037178	0.00787548	0.0073148	0.649637	149.452	61.6875	0.0239009	
365.326	-0.00674143	0.00132303	0.00787548	0.00687003	0.683533	168.897	65.6812	0.0239009	
365.332	-0.00647561	-0.000961497	0.00787548	0.00654661	0.707866	188.446	68.9261	0.0239009	
365.338	-0.00563762	-0.00293142	0.00787548	0.00635421	0.722173	207.473	71.013	0.0239009	
365.344	-0.00441708	-0.00447441	0.00787548	0.00628736	0.727109	225.369	71.7681	0.0239009	
365.35	-0.00299235	-0.00554348	0.00787548	0.00629955	0.726211	241.64	71.6292	0.0239009	
365.356	-0.00151595	-0.00618808	0.00787548	0.00637106	0.720925	256.235	70.8252	0.0239009	
365.362	-0.000122266	-0.00649559	0.00787548	0.00649674	0.711587	268.922	69.4551	0.0239009	
365.368	0.00118061	-0.00658328	0.00787548	0.00668831	0.697245	280.167	67.4658	0.0239009	
365.374	0.00239072	-0.00652841	0.00787548	0.00695239	0.677288	290.113	64.9032	0.0239009	
365.38	0.00356109	-0.00637513	0.00787548	0.0073023	0.650595	299.187	61.7931	0.0239009	
365.386	0.00474468	-0.00610479	0.00787548	0.00773178	0.617597	307.855	58.3607	0.0239009	
365.392	0.00600105	-0.00567016	0.00787548	0.00825611	0.577239	316.624	54.6543	0.0239009	
365.398	0.00731241	-0.0049955	0.00787548	0.00885587	0.531403	325.661	50.9529	0.0239009	
365.404	0.00860524	-0.00396291	0.00787548	0.0094739	0.485023	335.273	47.6289	0.0239009	
365.41	0.00975548	-0.00253775	0.00787548	0.0100802	0.440817	345.419	44.7643	0.0239009	
365.416	0.0106035	-0.000724833	0.00787548	0.0106283	0.40227	356.089	42.4557	0.0239009	
365.422	0.0109844	0.00141205	0.00787548	0.0110748	0.372042	7.32525	40.7441	0.0239009	
365.428	0.0107515	0.00372361	0.00787548	0.0113781	0.352169	19.1027	39.658	0.0239009	
365.434	0.00984122	0.00598093	0.00787548	0.0115161	0.343309	31.2889	39.1826	0.0239009	
365.44	0.00826705	0.00797224	0.00787548	0.0114848	0.345308	43.96	39.2895	0.0239009	
365.446	0.00613447	0.00944284	0.00787548	0.0112605	0.359806	56.9905	40.0721	0.0239009	
365.452	0.00365254	0.0102235	0.00787548	0.0108564	0.386685	70.3398	41.5636	0.0239009	
365.458	0.00103004	0.0102287	0.00787548	0.0102804	0.426565	84.2496	43.8925	0.0239009	
365.464	-0.0014393	0.00942765	0.00787548	0.00953688	0.480364	98.6802	47.3144	0.0239009	
365.47	-0.00350404	0.00795576	0.00787548	0.00869324	0.543771	113.771	51.906	0.0239009	
365.476	-0.00497765	0.00597848	0.00787548	0.00777941	0.613929	129.781	58.0033	0.0239009	
365.482	-0.00572155	0.0037535	0.00787548	0.00684287	0.685588	146.734	65.9419	0.0239009	
365.488	-0.00576222	0.00150053	0.00787548	0.00595439	0.751399	165.404	75.7813	0.0239009	
365.494	-0.00513126	-0.000523981	0.00787548	0.00515795	0.806968	185.831	87.4829	0.0239009	
365.5	-0.00397778	-0.00215479	0.00787548	0.00452392	0.847906	208.445	99.7435	0.0239009	
365.506	-0.00250574	-0.00328679	0.00787548	0.004133	0.871356	232.679	109.178	0.0239009	
365.512	-0.000909107	-0.00387347	0.00787548	0.00397872	0.880192	256.792	113.411	0.0239009	
365.518	0.000655031	-0.00397702	0.00787548	0.00403061	0.877248	279.353	111.951	0.0239009	
365.524	0.00206623	-0.00365355	0.00787548	0.00419735	0.867599	299.49	107.504	0.0239009	
365.53	0.0032459	-0.00305126	0.00787548	0.00445489	0.852153	316.77	101.289	0.0239009	
365.536	0.00414209	-0.00226258	0.00787548	0.00471976	0.835622	331.355	95.6048	0.0239009	
365.542	0.00478695	-0.00136599	0.00787548	0.00497803	0.818919	344.074	90.6446	0.0239009	
365.548	0.00518124	-0.000445807	0.00787548	0.00520039	0.804113	355.082	86.7689	0.0239009	
365.554	0.00539812	0.000482714	0.00787548	0.00541966	0.789158	5.10995	83.2583	0.0239009	
365.56	0.00545805	0.00139341	0.00787548	0.0056331	0.774292	14.3214	80.1036	0.0239009	
365.566	0.00536043	0.00228575	0.00787548	0.00582743	0.760515	23.0939	77.4324	0.0239009	
365.572	0.00510663	0.0031333	0.00787548	0.00599127	0.748735	31.5322	75.3149	0.0239009	
365.578	0.00468438	0.00393245	0.00787548	0.00611617	0.739663	40.0128	73.7768	0.0239009	
365.584	0.00411882	0.00462453	0.00787548	0.00619281	0.734059	48.3103	72.8638	0.0239009	
365.59	0.00340133	0.00518367	0.00787548	0.00619996	0.733535	56.7286	72.7798	0.0239009	
365.596	0.00257701	0.0055469	0.00787548	0.0061163	0.739654	65.0812	73.7753	0.0239009	
365.602	0.00173975	0.00569927	0.00787548	0.0059589	0.751074	73.0248	75.7241	0.0239009	
365.608	0.00093994	0.0056355	0.00787548	0.00571335	0.768629	80.5309	78.9785	0.0239009	
365.614	0.000250489	0.00539215	0.00787548	0.00539797	0.790653	87.3403	83.5929	0.0239009	
365.62	-0.000272399	0.0050232	0.00787548	0.00503058	0.815454	93.104	89.6977	0.0239009	
365.626	-0.000602965	0.00461765	0.00787548	0.00465685	0.839605	97.4395	96.8964	0.0239009	
365.632	-0.000751249	0.0042789	0.00787548	0.00434435	0.858861	99.958	103.866	0.0239009	
365.638	-0.00080107	0.00406936	0.00787548	0.00414746	0.870516	101.137	108.797	0.0239009	
365.644	-0.000814113	0.0040332	0.00787548	0.00411454	0.872427	101.412	109.668	0.0239009	
365.65	-0.000928247	0.00415515	0.00787548	0.00425757	0.864045	102.593	105.983	0.0239009	
365.656	-0.00121149	0.00438079	0.00787548	0.00454522	0.846587	105.459	99.2762	0.0239009	
365.662	-0.00170285	0.00457971	0.00787548	0.00488605	0.82493	110.396	92.351	0.0239009	
365.668	-0.00243707	0.00465633	0.00787548	0.00525554	0.800383	117.627	85.8582	0.0239009	
