364.378	0.0129626	0.013928	0.00913309	0.0190268	0.114174	47.056	27.5026	0.0276873	
364.384	0.00619685	0.0181352	0.00913309	0.0191648	0.110624	71.1346	27.3047	0.0276873	
364.39	-0.00174345	0.0192367	0.00913309	0.0193156	0.106843	95.1787	27.0915	0.0276873	
364.396	-0.00950446	0.0169895	0.00913309	0.0194673	0.103139	119.224	26.8803	0.0276873	
364.402	-0.0157237	0.0117088	0.00913309	0.0196044	0.0998804	143.326	26.6924	0.0276873	
364.408	-0.0192562	0.00436308	0.00913309	0.0197443	0.0966386	167.233	26.5032	0.0276873	
364.414	-0.0194843	-0.00390653	0.00913309	0.0198721	0.0937491	191.337	26.3328	0.0276873	
364.42	-0.0163023	-0.011583	0.00913309	0.0199983	0.0909635	215.394	26.1666	0.0276873	
364.426	-0.0102513	-0.0173124	0.00913309	0.0201199	0.0883433	239.369	26.0085	0.0276873	
364.432	-0.00230555	-0.0200795	0.00913309	0.0202114	0.08641	263.45	25.8907	0.0276873	
364.438	0.0060514	-0.0194083	0.00913309	0.0203298	0.083958	287.317	25.7399	0.0276873	
364.444	0.0135206	-0.01531	0.00913309	0.0204256	0.0820174	311.449	25.6192	0.0276873	
364.45	0.0186594	-0.00848771	0.00913309	0.0204991	0.0805513	335.54	25.5273	0.0276873	
364.456	0.0205759	-0.000215261	0.00913309	0.020577	0.0790211	359.401	25.4307	0.0276873	
364.462	0.0189372	0.00825149	0.00913309	0.0206568	0.077477	23.5442	25.3324	0.0276873	
364.468	0.0140248	0.0152297	0.00913309	0.0207036	0.0765842	47.3586	25.2752	0.0276873	
364.474	0.00656888	0.0196826	0.00913309	0.0207498	0.0757087	71.5441	25.2188	0.0276873	
364.48	-0.00201467	0.0206959	0.00913309	0.0207937	0.0748858	95.56	25.1656	0.0276873	
364.486	-0.0102358	0.0181254	0.00913309	0.0208159	0.074473	119.454	25.1388	0.0276873	
364.492	-0.016748	0.0123698	0.00913309	0.0208208	0.0743819	143.551	25.1329	0.0276873	
364.498	-0.0203212	0.00454783	0.00913309	0.0208238	0.0743256	167.385	25.1292	0.0276873	
364.504	-0.0204054	-0.00411351	0.00913309	0.0208159	0.0744739	191.397	25.1389	0.0276873	
364.51	-0.016909	-0.0120804	0.00913309	0.020781	0.0751243	215.543	25.1811	0.0276873	
364.516	-0.010565	-0.0178351	0.00913309	0.0207295	0.0760934	239.359	25.2436	0.0276873	
364.522	-0.00236197	-0.0205547	0.00913309	0.02069	0.0768425	263.445	25.2918	0.0276873	
364.528	0.00617119	-0.0196439	0.00913309	0.0205904	0.0787591	287.44	25.4141	0.0276873	
364.534	0.0135203	-0.0154151	0.00913309	0.0205043	0.0804493	311.253	25.5209	0.0276873	
364.54	0.0185433	-0.00850239	0.00913309	0.0203996	0.0825406	335.368	25.6519	0.0276873	
364.546	0.0202738	-0.000292626	0.00913309	0.0202759	0.0850668	359.173	25.8083	0.0276873	
364.552	0.0185154	0.00791833	0.00913309	0.0201375	0.0879682	23.1546	25.9857	0.0276873	
364.558	0.0135716	0.0146886	0.00913309	0.0199986	0.0909574	47.2635	26.1662	0.0276873	
364.564	0.00645409	0.0187378	0.00913309	0.0198182	0.0949595	70.9941	26.4044	0.0276873	
364.57	-0.00172902	0.0195477	0.00913309	0.019624	0.0994212	95.0547	26.6657	0.0276873	
364.576	-0.00935404	0.0170002	0.00913309	0.0194037	0.104678	118.821	26.9684	0.0276873	
364.582	-0.0152784	0.0116074	0.00913309	0.0191875	0.110047	142.775	27.2723	0.0276873	
364.588	-0.0184278	0.00432471	0.00913309	0.0189285	0.116756	166.793	27.6455	0.0276873	
364.594	-0.0183376	-0.00342017	0.00913309	0.0186538	0.12421	190.565	28.0526	0.0276873	
364.6	-0.0151417	-0.0104092	0.00913309	0.0183745	0.132153	214.507	28.479	0.0276873	
364.606	-0.00949621	-0.0153793	0.00913309	0.0180749	0.141094	238.306	28.9511	0.0276873	
364.612	-0.00241257	-0.0175965	0.00913309	0.0177611	0.15093	262.193	29.4625	0.0276873	
364.618	0.00484531	-0.0167453	0.00913309	0.0174322	0.161775	286.138	30.0184	0.0276873	
364.624	0.0109428	-0.0131067	0.00913309	0.0170742	0.174209	309.858	30.6478	0.0276873	
364.63	0.0149618	-0.00740517	0.00913309	0.0166941	0.188144	333.667	31.3457	0.0276873	
364.636	0.0162795	-0.000723299	0.00913309	0.0162956	0.203569	357.456	32.1122	0.0276873	
364.642	0.0148016	0.00575781	0.00913309	0.015882	0.220472	21.256	32.9484	0.0276873	
364.648	0.0109374	0.010936	0.00913309	0.0154668	0.238365	44.9963	33.833	0.0276873	
364.654	0.00544459	0.0139728	0.00913309	0.0149961	0.25976	68.7113	34.895	0.0276873	
364.66	-0.000630923	0.0145448	0.00913309	0.0145585	0.280696	92.4838	35.9437	0.0276873	
364.666	-0.00621164	0.0126382	0.00913309	0.0140822	0.304615	116.174	37.1596	0.0276873	
364.672	-0.0103755	0.00876243	0.00913309	0.0135806	0.331036	139.818	38.5321	0.0276873	
364.678	-0.0125509	0.00371114	0.00913309	0.0130881	0.358152	163.528	39.982	0.0276873	
364.684	-0.0124735	-0.00155809	0.00913309	0.0125704	0.38783	187.12	41.6284	0.0276873	
364.69	-0.0103425	-0.00613179	0.00913309	0.0120235	0.420395	210.663	43.5219	0.0276873	
364.696	-0.00672334	-0.00930304	0.00913309	0.0114782	0.453962	234.144	45.5895	0.0276873	
364.702	-0.00235611	-0.0106655	0.00913309	0.0109227	0.489123	257.543	47.9084	0.0276873	
364.708	0.00198061	-0.0101638	0.00913309	0.010355	0.525851	281.027	50.5348	0.0276873	
364.714	0.00551707	-0.00807624	0.00913309	0.00978078	0.563588	304.338	53.5016	0.0276873	
364.72	0.00776303	-0.0049335	0.00913309	0.00919804	0.602217	327.564	56.8912	0.0276873	
364.726	0.00848701	-0.00138395	0.00913309	0.0085991	0.641952	350.739	60.8537	0.0276873	
364.732	0.00777721	0.00188456	0.00913309	0.00800229	0.681233	13.6212	65.3922	0.0276873	
364.738	0.0059417	0.0044135	0.00913309	0.00740154	0.720088	36.605	70.6998	0.0276873	
364.744	0.0034828	0.00583523	0.00913309	0.00679557	0.758196	59.1688	77.0042	0.0276873	
364.75	0.000893332	0.00613367	0.00913309	0.00619838	0.794297	81.7135	84.4233	0.0276873	
364.756	-0.0013318	0.00541947	0.00913309	0.00558071	0.829703	103.807	93.7671	0.0276873	
364.762	-0.0028781	0.00407081	0.00913309	0.00498548	0.86158	125.261	104.962	0.0276873	
364.768	-0.00366666	0.002423	0.00913309	0.00439493	0.89067	146.542	119.066	0.0276873	
364.774	-0.00370838	0.000894074	0.00913309	0.00381464	0.916471	166.445	137.179	0.0276873	
364.78	-0.00324806	-0.00031575	0.00913309	0.00326337	0.938159	185.552	160.352	0.0276873	
364.786	-0.00251509	-0.00105582	0.00913309	0.00272771	0.95638	202.772	191.841	0.0276873	
364.792	-0.00181765	-0.00134959	0.00913309	0.0022639	0.969745	216.594	231.144	0.0276873	
364.798	-0.00130279	-0.00137048	0.00913309	0.00189089	0.978796	226.451	276.741	0.0276873	
364.804	-0.00105358	-0.0013259	0.00913309	0.00169353	0.982955	231.529	308.992	0.0276873	
364.81	-0.0009818	-0.00138293	0.00913309	0.001696	0.982906	234.627	308.542	0.0276873	
364.816	-0.000948308	-0.00164089	0.00913309	0.00189521	0.9787	239.975	276.111	0.0276873	
364.822	-0.000770357	-0.00211521	0.00913309	0.00225112	0.970081	249.988	232.456	0.0276873	
364.828	-0.000253984	-0.00263497	0.00913309	0.00264718	0.958865	264.494	197.677	0.0276873	
364.834	0.000647896	-0.00306872	0.00913309	0.00313637	0.94274	281.922	166.845	0.0276873	
364.84	0.00183857	-0.00310223	0.00913309	0.00360613	0.925011	300.654	145.111	0.0276873	
364.846	0.003191	-0.00260784	0.00913309	0.00412108	0.903208	320.743	126.978	0.0276873	
364.852	0.00436682	-0.00144358	0.00913309	0.00459924	0.880913	341.707	113.777	0.0276873	
364.858	0.00506427	0.000295883	0.00913309	0.0050729	0.857051	3.34374	103.153	0.0276873	
364.864	0.00501533	0.00237727	0.00913309	0.00555022	0.831393	25.361	94.2822	0.0276873	
364.87	0.00406111	0.00441414	0.00913309	0.0059981	0.806012	47.3852	87.2421	0.0276873	
364.876	0.00222314	0.00605103	0.00913309	0.0064465	0.779498	69.8267	81.1739	0.0276873	
364.882	-0.000293148	0.0068528	0.00913309	0.00685907	0.754266	92.4495	76.2913	0.0276873	
364.888	-0.0030832	0.00658189	0.00913309	0.00726824	0.728578	115.1	71.9964	0.0276873	
364.894	-0.00569195	0.00516392	0.00913309	0.00768533	0.701842	137.785	68.0891	0.0276873	
364.9	-0.00756989	0.00265511	0.00913309	0.00802202	0.679943	160.672	65.2314	0.0276873	
364.906	-0.00834546	-0.000540347	0.00913309	0.00836294	0.657553	183.705	62.5722	0.0276873	
364.912	-0.00776901	-0.00390756	0.00913309	0.00869635	0.635512	206.701	60.1732	0.0276873	
364.918	-0.00583803	-0.00685548	0.00913309	0.00900445	0.615073	229.583	58.1143	0.0276873	
364.924	-0.00276256	-0.00885907	0.00913309	0.00927981	0.596787	252.681	56.3899	0.0276873	
364.93	0.00093294	-0.00948405	0.00913309	0.00952982	0.5802	275.618	54.9105	0.0276873	
364.936	0.00466228	-0.00857952	0.00913309	0.00976448	0.564665	298.521	53.5909	0.0276873	
364.942	0.0078091	-0.00618029	0.00913309	0.00995882	0.551839	321.641	52.5451	0.0276873	
364.948	0.00977671	-0.00269867	0.00913309	0.0101423	0.539772	344.569	51.5944	0.0276873	
364.954	0.0102151	0.00137087	0.00913309	0.0103067	0.529008	7.64346	50.7718	0.0276873	
364.96	0.00899572	0.00530845	0.00913309	0.0104452	0.519968	30.5452	50.0983	0.0276873	
364.966	0.00627048	0.00848072	0.00913309	0.0105471	0.513344	53.5215	49.6143	0.0276873	
364.972	0.00252272	0.0103364	0.00913309	0.0106398	0.507335	76.2844	49.182	0.0276873	
364.978	-0.00170638	0.0105605	0.00913309	0.0106975	0.503608	99.1786	48.9169	0.0276873	
364.984	-0.00569089	0.00909631	0.00913309	0.0107298	0.50152	122.031	48.7694	0.0276873	
364.99	-0.00878296	0.0062221	0.00913309	0.0107636	0.499343	144.685	48.6164	0.0276873	
364.996	-0.0105059	0.00234238	0.00913309	0.0107639	0.499322	167.431	48.615	0.0276873	
365.002	-0.0105662	-0.00189013	0.00913309	0.0107339	0.501254	190.142	48.7508	0.0276873	
365.008	-0.00899545	-0.00576614	0.00913309	0.0106849	0.504422	212.66	48.9746	0.0276873	
365.014	-0.00606231	-0.00872132	0.00913309	0.0106213	0.508531	235.196	49.2675	0.0276873	
365.02	-0.00227559	-0.0102994	0.00913309	0.0105478	0.513298	257.541	49.611	0.0276873	
365.026	0.00181091	-0.0102901	0.00913309	0.0104482	0.519772	279.981	50.0838	0.0276873	
365.032	0.0055215	-0.00875511	0.00913309	0.0103508	0.526124	302.238	50.5553	0.0276873	
365.038	0.00830879	-0.0059659	0.00913309	0.0102288	0.534103	324.321	51.1583	0.0276873	
365.044	0.00982561	-0.00238369	0.00913309	0.0101106	0.541854	346.364	51.7562	0.0276873	
365.05	0.00986491	0.00145022	0.00913309	0.00997094	0.551041	8.36301	52.4813	0.0276873	
365.056	0.00848048	0.00494503	0.00913309	0.00981692	0.561201	30.2468	53.3047	0.0276873	
365.062	0.00595856	0.00761839	0.00913309	0.00967183	0.570794	51.97	54.1043	0.0276873	
365.068	0.00270192	0.00915238	0.00913309	0.00954287	0.579335	73.5526	54.8354	0.0276873	
365.074	-0.000820126	0.00934865	0.00913309	0.00938456	0.589835	95.0135	55.7605	0.0276873	
365.08	-0.00409279	0.00826265	0.00913309	0.00922076	0.600709	116.351	56.751	0.0276873	
365.086	-0.00671592	0.00612933	0.00913309	0.00909243	0.609231	137.615	57.552	0.0276873	
365.092	-0.0083491	0.00326544	0.00913309	0.00896496	0.617695	158.639	58.3703	0.0276873	
365.098	-0.00881998	6.00462e-05	0.00913309	0.00882018	0.627303	179.61	59.3284	0.0276873	
365.104	-0.0081679	-0.00306244	0.00913309	0.00872314	0.633737	200.553	59.9884	0.0276873	
365.11	-0.00647925	-0.00570073	0.00913309	0.00863012	0.639899	221.343	60.635	0.0276873	
365.116	-0.00401892	-0.0075371	0.00913309	0.00854164	0.645753	241.933	61.2631	0.0276873	
365.122	-0.00109027	-0.00838497	0.00913309	0.00845556	0.651441	262.592	61.8868	0.0276873	
365.128	0.00192021	-0.00820086	0.00913309	0.00842266	0.653613	283.178	62.1285	0.0276873	
365.134	0.00465442	-0.00699133	0.00913309	0.00839895	0.655178	303.653	62.3039	0.0276873	
365.14	0.00678546	-0.00491093	0.00913309	0.00837614	0.656682	324.105	62.4736	0.0276873	
365.146	0.0080865	-0.00221322	0.00913309	0.0083839	0.65617	344.693	62.4157	0.0276873	
365.152	0.00837477	0.000768898	0.00913309	0.00841	0.654449	5.24569	62.2221	0.0276873	
365.158	0.00761026	0.00367135	0.00913309	0.00844955	0.651838	25.7537	61.9308	0.0276873	
365.164	0.00585376	0.00615623	0.00913309	0.00849504	0.648833	46.4426	61.5992	0.0276873	
365.17	0.00332056	0.00790015	0.00913309	0.00856962	0.643902	67.2022	61.063	0.0276873	
365.176	0.000304613	0.00863195	0.00913309	0.00863733	0.639421	87.9789	60.5844	0.0276873	
365.182	-0.00283545	0.00825635	0.00913309	0.00872967	0.633304	108.954	59.9436	0.0276873	
365.188	-0.00566205	0.00674545	0.00913309	0.00880681	0.628189	130.01	59.4185	0.0276873	
365.194	-0.00779087	0.00429471	0.00913309	0.00889619	0.622259	151.134	58.8215	0.0276873	
365.2	-0.00891129	0.00117608	0.00913309	0.00898856	0.616128	172.482	58.217	0.0276873	
365.206	-0.00881149	-0.00218414	0.00913309	0.00907815	0.610179	193.922	57.6425	0.0276873	
365.212	-0.00747719	-0.00529331	0.00913309	0.00916119	0.604664	215.296	57.12	0.0276873	
365.218	-0.00505136	-0.00771966	0.00913309	0.00922547	0.600395	236.801	56.722	0.0276873	
365.224	-0.00186441	-0.00908687	0.00913309	0.00927616	0.59703	258.405	56.4121	0.0276873	
365.23	0.0016569	-0.00917943	0.00913309	0.00932777	0.593604	280.232	56.1	0.0276873	
365.236	0.00496024	-0.00795769	0.00913309	0.00937704	0.590334	301.936	55.8052	0.0276873	
365.242	0.00756391	-0.00553564	0.00913309	0.00937316	0.590591	323.802	55.8283	0.0276873	
365.248	0.00907377	-0.00234019	0.00913309	0.00937069	0.590755	345.538	55.843	0.0276873	
365.254	0.0092787	0.00123078	0.00913309	0.00935997	0.591466	7.55591	55.9069	0.0276873	
365.26	0.00809596	0.00459361	0.00913309	0.00930837	0.594891	29.5704	56.2169	0.0276873	
365.266	0.00576003	0.00723783	0.00913309	0.00925009	0.598761	51.4864	56.571	0.0276873	
365.272	0.00260424	0.0087716	0.00913309	0.00915003	0.605406	73.4642	57.1897	0.0276873	
365.278	-0.000853419	0.00898624	0.00913309	0.00902668	0.613597	95.4251	57.9712	0.0276873	
365.284	-0.0040803	0.00789857	0.00913309	0.00889024	0.622654	117.32	58.8609	0.0276873	
365.29	-0.00661312	0.00569395	0.00913309	0.00872665	0.633504	139.271	59.9643	0.0276873	
365.296	-0.00805667	0.00277964	0.00913309	0.00852269	0.647006	160.965	61.3993	0.0276873	
365.302	-0.00830878	-0.000391814	0.00913309	0.00831801	0.660513	182.7	62.9102	0.0276873	
365.308	-0.00734856	-0.00332439	0.00913309	0.00806554	0.677095	204.341	64.8794	0.0276873	
365.314	-0.00544179	-0.00558611	0.00913309	0.00779857	0.694505	225.75	67.1004	0.0276873	
365.32	-0.00293095	-0.00692354	0.00913309	0.00751837	0.712603	247.056	69.6012	0.0276873	
365.326	-0.000289019	-0.00720787	0.00913309	0.00721367	0.732038	267.704	72.5411	0.0276873	
365.332	0.00218442	-0.00652573	0.00913309	0.00688163	0.752866	288.507	76.0412	0.0276873	
365.338	0.00408228	-0.00508269	0.00913309	0.00651911	0.775111	308.771	80.2698	0.0276873	
365.344	0.0052629	-0.00323567	0.00913309	0.00617801	0.795498	328.417	84.7017	0.0276873	
365.35	0.00572998	-0.00125661	0.00913309	0.00586615	0.813611	347.631	89.2046	0.0276873	
365.356	0.00551069	0.000552493	0.00913309	0.00553832	0.832051	5.72525	94.4849	0.0276873	
365.362	0.00479984	0.00206764	0.00913309	0.00522624	0.848976	23.305	100.127	0.0276873	
365.368	0.0038179	0.00321367	0.00913309	0.0049904	0.861327	40.0886	104.859	0.0276873	
365.374	0.00271306	0.00395733	0.00913309	0.00479804	0.871103	55.5663	109.063	0.0276873	
365.38	0.00157166	0.00443996	0.00913309	0.00470992	0.875489	70.507	111.103	0.0276873	
365.386	0.000416419	0.00469517	0.00913309	0.0047136	0.875307	84.9316	111.016	0.0276873	
365.392	-0.000777868	0.00477262	0.00913309	0.0048356	0.869216	99.257	108.216	0.0276873	
365.398	-0.00205263	0.00466649	0.00913309	0.00509799	0.855741	113.743	102.646	0.0276873	
365.404	-0.00347701	0.00424334	0.00913309	0.00548594	0.834936	129.331	95.387	0.0276873	
365.41	-0.00492482	0.00334973	0.00913309	0.00595605	0.808444	145.778	87.8581	0.0276873	
365.416	-0.00624485	0.00189283	0.00913309	0.00652541	0.77473	163.138	80.1922	0.0276873	
365.422	-0.00717553	-0.000187057	0.00913309	0.00717797	0.734296	181.493	72.9019	0.0276873	
365.428	-0.00738992	-0.00278039	0.00913309	0.00789566	0.68819	200.618	66.2753	0.0276873	
365.434	-0.00659841	-0.00563831	0.00913309	0.00867926	0.636645	220.514	60.2917	0.0276873	
365.44	-0.00462254	-0.00829552	0.00913309	0.0094965	0.582409	240.872	55.1032	0.0276873	
365.446	-0.00148337	-0.0102379	0.00913309	0.0103448	0.526515	261.756	50.5845	0.0276873	
365.452	0.00251645	-0.0109591	0.00913309	0.0112443	0.468662	282.932	46.5382	0.0276873	
365.458	0.00690352	-0.0100146	0.00913309	0.0121635	0.411948	304.58	43.021	0.0276873	
365.464	0.0109133	-0.00722588	0.00913309	0.0130887	0.358118	326.491	39.9802	0.0276873	
365.47	0.0137885	-0.00276836	0.00913309	0.0140636	0.305569	348.647	37.2085	0.0276873	
365.476	0.0147531	0.00286002	0.00913309	0.0150278	0.258281	10.9712	34.8213	0.0276873	
365.482	0.0133895	0.00879132	0.00913309	0.0160177	0.214828	33.2882	32.6694	0.0276873	
365.488	0.00952618	0.0140808	0.00913309	0.0170005	0.176851	55.9203	30.7807	0.0276873	
365.494	0.00352472	0.0176566	0.00913309	0.018005	0.143243	78.7107	29.0635	0.0276873	
365.5	-0.00380561	0.0186147	0.00913309	0.0189997	0.11488	101.554	27.5418	0.0276873	
365.506	-0.0113432	0.0164946	0.00913309	0.0200185	0.0905238	124.516	26.1402	0.0276873	
365.512	-0.017697	0.011333	0.00913309	0.0210148	0.0708499	147.365	24.9009	0.0276873	
365.518	-0.0216936	0.00362428	0.00913309	0.0219943	0.0550395	170.515	23.792	0.0276873	
365.524	-0.0223564	-0.00544682	0.00913309	0.0230104	0.0418435	193.693	22.7414	0.0276873	
365.53	-0.0191622	-0.0144009	0.00913309	0.0239703	0.0319324	216.926	21.8307	0.0276873	
365.536	-0.0123884	-0.0216487	0.00913309	0.0249427	0.0240108	240.22	20.9796	0.0276873	
365.542	-0.00298646	-0.0257269	0.00913309	0.0258996	0.0179371	263.379	20.2044	0.0276873	
365.548	0.00773653	-0.0257032	0.00913309	0.0268423	0.0133142	286.751	19.4949	0.0276873	
365.554	0.0178965	-0.0212127	0.00913309	0.0277536	0.00988095	310.153	18.8548	0.0276873	
365.56	0.0256643	-0.0127389	0.00913309	0.028652	0.0072926	333.602	18.2636	0.0276873	
365.566	0.0294967	-0.00149119	0.00913309	0.0295344	0.00536065	357.106	17.7179	0.0276873	
365.572	0.0284762	0.0105931	0.00913309	0.0303827	0.00395277	20.4051	17.2232	0.0276873	
365.578	0.0224693	0.0216611	0.00913309	0.0312102	0.00291218	43.9508	16.7666	0.0276873	
365.584	0.0122584	0.0295661	0.00913309	0.0320066	0.00215357	67.4806	16.3494	0.0276873	
365.59	-0.000590204	0.0327936	0.00913309	0.0327989	0.00158299	91.0311	15.9544	0.0276873	
365.596	-0.0139889	0.0304516	0.00913309	0.0335111	0.00119274	114.673	15.6153	0.0276873	
365.602	-0.025465	0.0228465	0.00913309	0.0342115	0.00089755	138.102	15.2956	0.0276873	
365.608	-0.0331433	0.0109458	0.00913309	0.034904	0.000673697	161.724	14.9922	0.0276873	
365.614	-0.0353789	-0.00332039	0.00913309	0.0355344	0.000516269	185.362	14.7262	0.0276873	
365.62	-0.0316104	-0.0175207	0.00913309	0.0361412	0.000397776	208.998	14.479	0.0276873	
365.626	-0.0222597	-0.0291883	0.00913309	0.0367077	0.000310612	232.67	14.2555	0.0276873	
365.632	-0.00889243	-0.0361558	0.00913309	0.0372333	0.000246062	256.182	14.0543	0.0276873	
365.638	0.00646399	-0.0371603	0.00913309	0.0377183	0.000197881	279.868	13.8736	0.0276873	
365.644	0.0210942	-0.0317902	0.00913309	0.0381521	0.000162453	303.566	13.7158	0.0276873	
365.65	0.032435	-0.0208433	0.00913309	0.0385548	0.000134991	327.275	13.5726	0.0276873	
365.656	0.0384354	-0.00609264	0.00913309	0.0389153	0.000114183	350.993	13.4468	0.0276873	
365.662	0.0379708	0.00984035	0.00913309	0.0392251	9.87592e-05	14.5289	13.3406	0.0276873	
365.668	0.0310079	0.0244698	0.00913309	0.0395001	8.67403e-05	38.2786	13.2477	0.0276873	
